spänna	0.194620
okonstlad	0.215550
tryta	0.317051
försäljande	0.596260
lesia	1.045356
nöjde	0.343683
renlighet	0.284367
bosnien	0.397091
förargelse	0.389466
ranka	0.394938
upplägga	0.255261
muta	0.495779
älsta	0.494914
janitschar	0.579005
wcckan	0.630709
cke	0.619317
sjöstedt	0.400517
roder	0.364216
venus	0.325105
fltt	1.011663
enfald	0.210638
boräs	0.711234
belöper	0.281634
ofullständig	0.342001
ärstiden	0.405413
hytta	0.341194
annee	1.008085
minore	0.859949
saltsjö	0.246648
swa	0.964077
tri	0.216209
framföda	0.639398
längsamt	0.516082
försaljas	0.449992
brokig	0.213494
mätare	1.025535
pack	1.008442
transparent	0.217931
uppbringa	0.720418
nova	0.606641
fora	0.768151
spänd	0.458965
iohn	0.424600
denn	0.767456
flick	0.730429
fjär	0.445282
ingängna	0.700782
asplund	0.306519
explosion	0.368959
törstig	0.911066
manta	1.106408
tin	0.355329
mila	0.502917
gän	0.935649
behöfwas	0.516581
blygsam	0.550514
attaque	0.974666
lirén	0.962183
stång	0.326190
börssal	0.440778
diplomat	0.231275
singe	0.586707
fuktig	0.247339
slipa	0.262517
wicker	0.283790
nina	0.635452
born	0.881706
läsebok	0.306587
zon	0.845264
owilja	0.566388
bädd	0.432512
ekträ	0.687082
blicka	0.452331
rågmjöl	0.239782
förebråelse	0.230968
omsätta	0.498004
affisch	0.688710
servis	0.229974
delli	1.091664
lull	0.920817
alton	0.259785
maner	0.723225
utestänga	0.284381
ensidig	0.322301
obemärkt	0.323883
föreflä	0.631855
upplupen	0.244140
ofog	0.386626
äldrar	0.611701
ledsna	0.448414
reg	0.717989
meyer	0.356977
hult	0.322226
tillopp	0.370655
drifhus	0.357094
widtagna	0.593802
beflag	0.834734
vy	0.700036
drifwes	0.655107
däromkring	0.685184
platsa	0.894573
flandern	0.652795
mörner	0.374937
gor	0.793006
förgyllning	0.196667
fwarade	0.537791
möderne	0.825323
sannerligen	0.264622
förmidd	0.536513
aflcd	0.297974
6r	0.351085
våg	0.734681
mission	0.798043
swagt	0.545945
italienare	0.176149
fota	0.722113
ix	0.326282
undanhålla	0.812858
ich	0.477594
efterföljd	0.263793
vistande	0.317627
motarbeta	0.243697
bet	0.602441
dop	0.520310
hvarföre	0.688255
förgär	0.699017
eftermidd	0.478402
nnd	0.705273
stedd	0.506343
gre	0.807386
bomullslärft	0.375044
dvs	0.837378
mandel	0.295165
182	0.697004
tillfällighet	0.321203
patrull	0.315140
kika	0.796376
rädhusrätten	0.531663
föt	0.395393
hufvudstad	0.910437
stjuta	0.694702
föreläggande	0.283201
sjögren	0.314266
karst	0.823861
stagg	0.603998
skär	0.158935
126	0.567733
plenum	0.382181
företräda	0.562225
afseglar	0.354729
mini	0.368521
försaka	0.277576
löre	0.382470
bebagade	0.582363
179	0.692515
europé	0.225349
oxtorg	0.397341
staty	0.342363
utestående	0.336599
sula	0.321174
loka	0.787480
glädjerop	0.471220
tillwerkningar	0.652361
färja	0.321023
2500	0.429034
utgifwande	0.676564
nii	0.712875
fikon	0.320588
tott	0.598690
munkbrogatan	0.422277
spekulation	0.246410
sådan	0.812647
slipsten	0.396772
fullmägtige	0.321444
rädt	0.715801
satan	0.490008
brahe	0.327940
härstamma	0.346886
nm	0.771389
tillnamn	0.463285
födelseort	0.601777
wandt	0.751224
fodd	0.577338
klan	0.905195
arbet	0.705169
tillförsigt	0.231121
barr	0.290825
fehr	0.130122
upplätas	0.672649
flyldige	0.909537
wäpnade	0.702382
önstat	0.531771
ohygglig	0.295065
bohman	0.286160
bygdt	0.349102
ahl	0.771602
ration	0.642581
gylling	0.456029
bestämmande	0.253888
ilning	0.942292
wales	0.245955
spann	0.572534
mim	0.331571
pomada	0.308292
nere	0.342476
begares	0.768305
respekt	0.806840
tidningspapper	1.043079
färs	0.458056
mån	0.822567
aktör	0.312046
respektera	0.232820
obetald	0.340564
may	0.826733
stönaste	0.660849
bönedag	0.348350
näden	0.767036
wäfstol	0.720626
imma	0.955214
ridning	0.635489
bastmatta	0.424646
hafwande	0.657055
roi	0.665627
syltning	0.709160
skrif	0.918868
harn	0.264151
bröstnål	0.350057
förplikta	0.442426
nne	0.711286
åker	0.316177
baggensgatan	0.276737
107	0.540958
sträck	0.871467
samilia	0.754093
äterwände	0.519092
spräkets	0.771502
dåde	0.771945
zetterberg	0.329740
bena	0.637464
utbilda	0.467424
bornera	0.386101
norrmalmstorg	0.354368
cambridge	0.354334
116	0.557643
wällat	0.600826
stalt	0.925207
uttagande	0.762075
hc	0.475731
gårdsrum	0.342707
ösning	0.911180
främja	0.317358
tilläfwentyrs	0.805676
borstning	0.510993
brandsyn	0.361258
oanständig	0.281121
sträf	0.605228
yr	0.676470
twungit	0.753937
fördrifwa	0.732513
stäld	0.548384
uttal	0.340731
meö	0.784301
losta	0.939513
visitera	0.723290
generation	0.283305
charge	0.341190
farhäga	0.942610
effendi	0.303389
rigtning	0.465373
rob	0.334197
kapris	0.268010
torgel	0.311750
vira	1.084234
öfwerenskommelfe	0.794193
sedelbok	0.387657
familier	1.057585
ham	0.461197
offensiv	0.205704
lyse	1.007747
lemnadt	0.435564
efterhand	0.308363
handduk	0.283398
flutat	0.626353
red	0.643872
slöjd	0.556655
inell	0.635801
waraktig	0.788262
bosatt	0.357491
skapelse	0.289775
vind	0.486387
huswud	0.543157
vu	0.625564
tretton	0.308921
stadsport	0.484590
trio	0.317947
dcu	0.750450
blygsamhet	0.211799
jämförelse	0.364028
invitera	0.406988
utelöpande	0.408113
däcka	0.267049
fanna	0.995544
öfwertygade	0.546662
sextondel	0.781469
genombruten	0.331519
brasiliansk	0.258745
postmästare	0.358995
klink	0.666339
ringning	0.379011
ekonomisk	0.399206
barometer	1.041373
wärdera	0.621491
hemkomst	0.313569
werner	0.218510
161	0.575745
niia	0.402297
2t	0.622292
stei	0.344995
lingarn	0.260880
hag	0.775890
förfäkta	0.383681
högmässa	0.360198
byst	0.192077
bägare	0.290011
rodna	0.335800
beslå	0.249268
wittnens	0.693521
dränka	0.391456
marcus	0.258425
dynasti	0.216136
ärgäng	0.823010
papp	0.356473
racka	0.740986
närvarande	0.892695
niot	0.792554
krokig	0.259255
äligga	0.827074
isma	0.804910
olofsson	0.430429
granstning	0.671883
tvinna	1.093906
hwilkeu	0.701331
canada	0.338400
magier	0.786972
kontrollera	1.103998
hellman	0.337896
bestyra	0.489706
lifsfara	0.248270
herran	0.209255
färdiggjorda	0.391513
passage	0.237549
skålpund	0.242008
vanligen	0.738814
rättning	0.706240
fanatism	0.218131
bode	0.716124
silk	0.927832
sörut	0.912313
deltagare	0.628956
lysta	0.975511
raket	0.222568
snäcka	0.267684
lagerkällare	0.417862
genomgå	0.646213
smäland	0.631674
kammartjenare	0.724271
iren	0.237539
bernhard	0.220422
onera	0.234444
gore	0.615906
ssr	0.984566
michel	0.565070
fjäll	0.272592
kia	0.347978
tell	0.334750
husfar	0.430457
fristt	0.851547
frejd	0.322752
syntes	0.368167
stadsmäklare	0.308022
hake	0.342306
insjukna	0.266795
irländsk	0.277764
botanik	0.428622
gråsten	0.260758
skattmästare	0.433150
ölägenheter	0.687763
äland	0.578895
tjente	0.830502
landtdag	0.228120
dunder	0.294788
vilken	0.666203
ofi	0.932234
florenz	0.236871
harmonisk	0.687787
rädgöra	0.623521
hg	0.776757
utsago	0.457697
tillita	0.479186
qwal	0.532842
afmatta	0.922467
galler	0.241293
aflidnas	0.492331
öfwerstiga	0.493964
prestbetyg	0.347175
anarki	0.178082
commerce	0.739046
tilltal	0.650346
inäga	0.652597
förän	1.027115
flf	0.735981
söderut	0.445017
förödmjuka	0.188266
silkesstrumpa	0.269898
cga	0.493094
collega	0.611211
mensklig	0.228531
försänka	0.395715
sven	0.285967
flägtingar	0.773620
sagogryn	0.282255
åse	1.071831
var	0.703293
uied	0.833067
medi	0.929612
dragas	0.292409
bakadt	0.356128
undertecknad	0.397331
fean	0.995283
mänsklighet	0.235656
promenera	0.267828
inindre	0.594296
förtulla	0.509732
hörr	0.977750
väderlek	0.248974
mattsson	0.423017
fiskare	0.545825
deb	0.789444
kapa	0.353539
vett	0.959980
ärstid	0.426276
vii	0.421483
andia	0.410326
tub	0.556644
imellertid	0.351059
mahn	0.457831
fredsunderhandling	0.263695
allvarsam	0.867572
jämt	0.512458
sammanhänga	0.672256
kättare	0.264062
tjugo	0.346606
wacklande	0.708201
positiv	0.376140
pulpet	0.311421
syskon	0.497368
wändning	0.653254
jernbruk	0.305353
bombardera	0.218295
124	0.551681
tioner	0.795941
tilltagande	0.223220
ögonsigte	0.645699
halshugga	0.208773
qwarteren	0.619665
legitim	0.500103
dikta	0.715852
uppfinnare	0.351295
lyckt	0.701722
bondegatan	0.521151
bosätta	0.561514
groda	0.690930
torf	0.257813
förbehäll	0.589632
fredrika	0.232747
uppäta	0.432957
probst	0.400704
columbia	0.392785
fluta	0.592103
swanberg	0.351321
körning	0.386608
orgel	0.321368
git	0.560550
lögn	0.196816
skref	0.406240
kritik	0.245149
aflöpa	0.382348
bn	0.994961
motståndare	0.312298
wäck	0.546607
wederbörligen	0.819884
försäljes	1.017354
bäten	0.422474
mist	0.614537
konselj	0.409022
parterr	0.202895
halftunna	0.274617
sublim	0.156760
ingängar	0.518574
nordisk	0.400487
smäda	0.266639
nybygge	0.231526
theodor	0.206005
liknelse	0.408895
bolagsman	0.508438
emancipation	0.586662
neptunus	0.538956
vilket	0.685030
tillsluta	0.656678
fortplanta	0.419024
litter	0.639380
loda	0.849754
hort	0.397330
uo	0.847249
fånga	0.759280
upprätthälla	0.608225
ljusblå	0.246273
förberörd	0.236359
rotting	0.451980
arbetsför	0.493068
stubbad	0.322322
insändt	0.280856
profet	0.255290
disponent	0.820116
gere	0.835246
beklaglig	0.301314
styndade	0.550016
stiille	1.146967
forst	0.734414
dödande	0.960056
subsidier	0.455499
pröfwas	0.579637
lottägare	0.527532
fäderne	0.499332
käk	0.252484
färm	0.815521
tvinga	0.605772
eis	0.490039
genomresa	0.358275
tunnbindare	0.229582
wälsigna	0.419168
outtröttlig	0.262139
minskning	0.238069
elbe	0.443169
wikt	0.735184
görlig	0.832626
stönhet	0.580086
willigt	0.767397
majoritet	0.311556
term	0.293681
inlåta	0.268705
hedin	0.609657
biblisk	0.270960
vo	0.754309
pas	0.548375
efterföljande	0.524664
ätwen	0.792291
blandsäd	0.281337
innehäller	0.783189
förordnadt	0.330502
beröfwa	0.472241
idog	0.382361
kont	0.790768
justering	0.330011
magn	0.378012
nyk	0.953411
kati	0.387266
tua	0.848200
worden	0.992271
aland	0.229581
geck	0.796089
wo	0.961107
berest	1.130334
ocli	0.934778
larne	0.886814
döpa	0.435776
suite	0.543597
windsor	0.225249
alta	0.406128
slutlig	0.439131
bokstaf	0.569601
sini	0.737272
stadan	0.643001
grundläggning	0.679468
silswer	0.720034
astidit	0.684949
känbar	0.314251
westerbotten	0.602969
lewis	0.991366
samtida	0.282310
utbredt	0.332799
hang	0.781596
utwidga	0.548089
bewiljad	0.667146
silkesduk	0.262422
ava	1.049879
utrustning	0.456347
msnad	0.719003
uppköp	0.568353
leswande	0.688715
allid	1.146598
couvert	0.872848
miste	0.406973
sender	0.489757
sökning	0.557691
jorden	0.484823
lant	0.900202
ass	0.592788
medelåldrig	0.530243
mekanisk	0.652180
formulär	0.298496
marti	0.907190
ödemark	0.225662
nötkreatur	0.332199
hemligen	0.261576
badhus	0.273458
redaktör	0.671505
numer	0.848056
elba	0.543668
erna	0.984195
tillwerka	0.666778
ökning	0.854232
långs	0.353940
garne	0.922563
königsberg	0.249817
pater	0.387857
eftersinna	0.732978
ob	0.531813
bura	0.817249
bengalen	0.352524
adjunkt	0.296855
dige	0.688318
aberg	0.327567
wäna	0.790158
nungen	0.459293
förolyckas	0.225130
styndsamt	0.806812
glasa	0.739127
ballast	0.453919
låga	0.327983
ätstillig	0.708388
liknöjdhet	0.280161
kopparslagare	0.223420
tilläggning	1.078522
kyrkogård	0.438904
friberg	0.318514
camera	0.280031
kristendom	0.379186
förpligta	0.431607
bokhällare	0.962168
ini	0.363311
ramlösa	0.584886
nb	0.763070
sotter	0.429825
lura	0.570116
hura	0.991627
beklädning	0.684447
flogen	0.670894
förblef	0.329452
dje	0.521391
bertill	0.997846
bliswande	0.735461
muntra	0.580043
mellankommande	0.379329
hesta	0.843679
pfi	0.414455
uppl	0.429521
hsr	0.544654
barbarisk	0.230317
äterwänder	0.673519
vl	0.638382
wedcrbörande	0.659703
afbrott	0.443639
exercera	0.326145
dast	0.400247
tillämpa	0.392845
hamra	0.347745
betalningstid	0.413802
egyptier	0.400447
fädana	0.558683
wänne	0.886847
hästa	1.019688
106	0.552341
bönfalla	0.374253
profession	0.526435
wallack	0.464768
skrin	0.361226
nationell	0.346004
holt	0.831486
werkstäder	0.690181
arbets	0.620073
hallström	0.418052
oster	0.299109
fukta	0.180832
kämpe	0.504523
rmn	0.900962
ästa	1.075347
drifwas	0.531870
mtd	0.277426
upplopp	0.203482
sorgsen	0.321100
stadade	0.599638
ronungen	0.700497
republikan	0.432838
bröderne	0.529861
fjelf	0.966992
siu	0.354570
nilsdotter	0.270572
oxkött	0.256923
220	0.284835
flrifwa	0.811232
inoni	0.889301
hoswet	0.842871
pastorsembetet	0.409902
atla	0.548619
husnummer	0.753034
samtala	0.262546
gudsfruktan	0.157675
pälitliga	0.891548
sjötull	0.440621
enne	0.335572
asiatisk	0.221534
otr	0.740295
nuvarande	0.802344
utwerka	0.614012
intäg	0.787099
vördnad	0.186301
stokreatur	0.458283
ssi	1.134735
råtta	0.876885
korf	0.369255
sanima	0.677883
väta	0.545034
eftergift	0.337339
mittag	1.040847
duglighet	0.350266
idé	0.516657
wunna	0.600217
anis	0.284335
swagare	0.587139
fokt	0.806349
stild	0.723478
borgström	0.369242
förebrå	0.194800
kornhamnstorg	0.360071
presterskap	0.403940
landeri	0.391032
förskott	0.205302
utblotta	0.355674
lefve	0.726000
nederländsk	0.363468
gudi	0.201933
kuli	1.117483
ier	0.141177
udde	0.190114
imber	0.890329
betjeningen	0.682931
lustresa	0.328929
flär	0.606282
125	0.387046
speciell	0.535080
warorna	0.667098
170	0.240984
dekoration	0.282239
smittsam	0.407525
knot	0.374315
skåp	0.260272
lycket	0.850100
wäne	1.004679
anletsdrag	0.301333
försämra	0.283230
förest	0.984634
teg	0.879364
skildra	0.458218
faster	0.341613
oupphörligen	0.338017
höglund	0.322544
artificiell	0.294060
bäd	0.522105
rut	0.904559
medge	0.210545
bomolja	0.250219
wu	0.731078
folio	0.925333
bir	1.017208
mörsare	0.441857
dahlin	0.300669
obrukad	0.924595
nitisk	0.297013
ästven	0.765299
hvarigenom	0.750205
staket	0.289533
portnyckel	0.721974
backa	0.370254
äple	0.326860
begätt	0.649878
sysselsättning	0.484865
entreprenör	0.380842
tillfyllest	0.731584
kultur	0.238603
förwaltare	0.740854
proklamera	0.254716
fosterbarn	0.290160
tjuf	0.550331
situation	1.080157
veras	1.066651
ayres	0.319857
pardon	0.427912
kappland	0.278535
kongelf	0.352490
geneve	0.224158
barnabarn	0.484682
regal	0.904348
sören	0.631775
uppehäll	0.796229
wapnen	0.700432
dragé	0.457267
misslyckas	0.267531
hies	0.665358
bröstbild	0.194757
bera	0.790329
utbredande	0.264394
lior	0.683582
debetsedel	0.328261
tjufwar	0.833956
förbyta	0.348730
längwariga	0.643326
sink	0.919474
allwarsamt	0.871923
ordagrann	0.497454
ndra	0.784864
bjerta	0.193336
segling	0.317824
undanröja	0.299369
skane	0.410690
titta	0.245319
ruan	1.064393
traf	0.311525
ingrepp	0.234518
benjamin	0.314009
nicolaus	0.248911
ssn	0.925858
ryck	0.998757
hägn	0.460762
förstörelse	0.264790
handtag	0.313040
aska	0.287052
södergren	0.302913
alna	0.572825
bleking	0.589756
anbringa	0.352138
bris	0.977511
märkwärdigt	0.675836
ld	0.218341
farm	0.984385
genoni	0.852296
oförsörjd	0.305169
ärö	0.787165
fortuna	0.439770
final	0.471513
edvard	0.277204
uppehällit	0.523023
bevisa	0.681851
nili	0.838410
wädret	0.445013
kommunicera	0.506052
krook	0.301823
leta	0.228454
afbetala	0.246435
leswer	0.700235
läcker	0.347231
förhöra	0.437347
venne	0.516772
bewisligen	0.843788
vittne	0.950063
sluss	0.359401
oranien	0.250226
bolin	0.314261
lyck	0.969699
geni	0.153746
hani	0.399675
knopp	0.245129
förflytta	0.343888
ffir	0.927381
onekligen	0.260485
aachen	0.216067
tärning	0.415625
afsägelse	0.603982
föi	0.748426
flärd	0.233986
fäges	0.840083
talent	0.288608
gräfning	0.285932
kringränna	0.174250
ordi	0.716351
larsdotter	0.281733
pia	0.314283
arta	0.289859
hemkomma	0.251294
estadern	0.743912
golfwet	0.418257
vest	1.010328
bruksägare	0.727039
ney	0.304179
författande	0.474105
tun	0.743582
inål	0.361884
läro	0.499613
twingar	0.671791
frey	0.530477
nicka	0.442737
omfattning	0.436526
dessförinnan	0.338510
förwandla	0.616809
flyttadt	0.483797
hejda	0.308162
goo	0.421058
ändamal	0.753560
domestik	0.844496
understundom	0.252502
inde	0.259963
op	0.968007
ljunggren	0.306268
mjölbod	0.637796
twingas	0.609689
öfwerflödig	0.739173
sg	0.653375
renhållning	0.423316
brädtak	0.206047
witzt	0.610152
bokhällaren	0.499905
tifl	0.930512
töras	0.362801
föranstaltande	0.668502
fröberg	0.406244
härjämte	0.856531
beskylla	0.265897
fluga	0.354683
muff	0.413446
urarta	0.214352
chi	0.477428
beredwillighet	0.653138
äsyn	0.604968
bö	0.366312
oberäknelig	0.253592
weil	0.508872
olt	0.841472
agio	0.345262
sammetskrage	0.233435
återresa	0.380133
utlämna	0.369058
krapp	0.756142
bv	0.778343
hvarvid	0.719158
emar	0.790048
kasse	0.360195
menig	0.796390
medikus	0.620345
namnsdag	0.302486
kullberg	0.294325
stura	1.044649
nea	0.765101
källste	0.690209
knuten	0.566030
uppför	0.445898
pera	0.272817
stimma	1.153031
förefallen	0.605921
böte	0.529808
silla	0.507464
äberg	0.631993
sprakén	0.721810
förhallande	0.814239
hämmad	0.300582
löpare	0.623154
tjänt	0.636397
jordklot	0.237524
nordin	0.350351
kärande	0.355887
ltt	0.747687
enkelhet	0.187740
flagen	0.695164
ödmjukligen	0.366700
dcc	0.152000
suga	0.286787
boro	0.976478
utlätande	0.496636
besiktning	0.784354
helg	0.343091
lärka	0.342220
sokn	0.862426
dramatista	0.681930
daa	0.814593
lg	0.738870
hennes	0.845260
blett	0.977160
linea	0.896131
öfwerste	0.578827
bergmästare	0.233487
ök	0.825546
kandidat	0.459576
bewakande	0.759341
tilldra	0.436859
elg	1.032848
alltfä	0.897092
melerad	0.442300
bordsmör	0.337964
lindman	0.346412
soia	0.342906
gemenstap	0.896084
beswära	0.671747
märta	0.245641
xii	0.789860
flygare	0.318869
såra	0.724829
funk	0.579545
korrespondens	0.504780
krigsrustning	0.204827
titelblad	0.296484
lazarettet	0.420604
representativ	0.663096
adertonde	0.442871
järntorget	0.339659
eldig	0.260133
klagande	0.225573
förwandlas	0.629362
119	0.573427
helsingland	0.345957
sädaut	0.773722
kalmare	0.511171
inläggning	0.249354
lange	0.332031
älderdom	0.632281
handkammare	0.195932
mhus	0.302661
diversion	0.293092
slutad	0.362458
ikulle	1.103816
kramhandel	0.527646
mynttorg	0.370441
ordbok	0.245837
fastmer	0.404993
hitkomne	0.462785
farkost	0.190415
examinera	0.494453
smittkoppa	0.318556
inga	0.279433
sår	0.789091
gifma	0.921588
kruse	0.287638
tädan	0.850664
wira	1.032575
bebygd	0.213970
tld	0.877654
stern	0.775379
menstliga	0.633612
jemna	0.379601
betra	0.998600
westberg	0.280627
förnärma	0.423909
otacksam	0.261321
kongsbacka	0.265594
stim	0.781039
basis	0.379340
märkwärdig	0.698481
visit	0.448458
stälde	0.717896
förrymd	0.773480
anfördt	0.312333
generalstab	0.343946
försälda	0.899452
nägondera	0.707024
kamrarne	0.393881
huf	0.440558
amb	0.979795
såmedelst	0.430910
aflägse	0.502365
wärnlösa	0.835962
gunstbenägen	0.402749
commission	0.701394
desertera	0.174365
öfwersatt	0.678905
tillhandla	0.859618
landskap	0.239789
försia	0.513802
julafton	0.423149
framställan	0.549613
röle	0.522189
buk	0.247499
gränslös	0.286944
stinka	0.276849
enträgen	0.407174
siffra	0.907463
twifwelsmäl	0.551469
staa	0.654638
hungrig	0.401877
ktt	0.702311
dil	0.800364
oest	0.622567
utweckla	0.558699
fortgång	0.563665
rättskaffens	0.208074
tjenste	0.467401
krusig	0.263786
hwarlill	0.625912
förfära	0.284288
egenhet	0.275891
ersson	0.440156
sammanräkna	0.302742
meritförteckning	0.325372
ilag	0.550472
parisisk	0.647582
ntl	0.637143
ern	0.906330
ahlberg	0.333265
oangenäm	0.327273
asten	0.976174
afsty	0.707063
frikalla	0.352900
middagsspisning	0.322377
omgång	0.679271
rre	0.536689
utlåna	0.405401
ikall	1.143149
masa	0.984285
afräkning	0.250968
berry	0.384845
emel	0.921988
wii	0.850697
furstlig	0.253933
förnöjd	0.358164
skalle	0.643785
söda	0.689596
charlotte	0.281125
nervfeber	0.341548
tåla	0.562163
wäljas	0.599168
köpestillingen	0.346111
omkull	0.297792
inf	0.182829
aenom	0.835776
misstanke	0.283594
häfder	0.286626
wärdering	0.663031
klicka	0.933153
utsträckning	0.412710
ffr	0.983012
gripen	0.592535
herrskaper	0.678834
hetsig	0.704808
wänder	0.606620
bistä	0.634658
umeä	0.633997
åberg	0.330782
storhertig	0.290064
förebära	0.436583
oegennyttig	0.208478
lärande	0.291928
spörja	0.373593
volontär	0.626146
innehafwaren	0.756531
förolämpning	0.226084
nnderrättelse	0.491319
ivi	0.758937
kalender	0.288189
maren	0.660344
däliga	0.577985
brädgård	0.414694
bert	0.496604
pk	0.702521
tiii	0.516196
fälttåg	0.236891
galge	0.288890
mogna	0.302006
hamilton	0.558891
nedsänka	0.402426
limpa	0.583090
baksäte	0.558347
hede	0.296349
kim	0.242371
mexiko	0.416661
tfn	0.497688
sainma	0.887763
temmeligen	0.447145
borsta	0.491328
hyresfri	0.453676
katolik	0.400503
förstora	0.606396
påkalla	0.455198
britt	0.390998
ee	0.454739
tystlands	0.506967
älstare	0.736972
arna	1.062629
uraktlåta	0.243797
huswudet	0.464829
wäcker	0.553191
lagförslag	0.373801
stälig	0.697380
dersammastädes	0.343082
öswerläggning	0.727216
ukas	0.199671
flastor	0.721074
farwatten	0.533390
korsa	0.998517
gifvit	0.809475
blodbad	0.230319
hern	0.712283
arbetsdräng	0.320026
strykning	0.315356
sidney	0.444716
solf	0.856149
beskyddare	0.229974
eil	0.839431
duell	0.279529
negrerne	0.161218
ssa	0.393020
sprit	0.320263
legitimera	0.751414
fattigförsörjning	0.964362
katolsk	0.355093
rädas	0.453000
journalist	0.591402
alstad	0.924616
tillsamma	0.470134
tra	0.625474
weckoblad	0.664000
behäftad	0.277835
löftesman	0.378274
auktionsdag	0.286725
redighet	0.290857
edro	0.498212
aflopp	0.336334
tystna	0.253814
sörhällande	0.711304
regeringssätt	0.388646
king	0.467840
stutligen	0.698580
academie	0.802669
portugis	0.240144
tandkött	0.339065
kält	0.908358
arabien	0.228485
sova	0.646637
cart	0.309490
knall	0.260915
likaså	0.671354
förplägning	0.472994
rofolja	0.259805
wax	0.502518
siwer	0.868556
bestört	0.318563
spegelglas	0.227599
hvarom	0.805233
norna	0.557594
eftertanka	1.061654
lärl	0.430581
sens	0.546693
berlock	0.280925
ferrol	0.302051
fulllo	0.539241
talleyrand	0.358063
marcherade	0.929423
derna	0.727038
fanjunkare	0.281228
orne	0.690303
abonnent	0.581958
tribun	0.817101
grönberg	0.539376
krist	0.960323
nättelduk	0.419032
schwaben	0.655429
adeliga	0.792004
3i	0.362901
chili	0.929847
urin	0.864792
tidskrift	0.228697
dristighet	0.472120
utfattig	0.367178
efterträda	0.333547
skratta	0.275200
suspendera	0.251701
iswer	0.699532
kyrkoport	0.565476
gyllne	0.277811
vrida	0.582518
noggran	0.500454
kallsinnighet	0.239493
apotekare	0.314130
saluma	0.796449
riker	1.185955
nästl	0.176451
loren	0.474714
wiff	0.994727
1831	0.520910
juridisk	0.470021
fyrsitsig	0.457558
barnslig	0.280468
fattighjon	0.548295
lungsot	0.499525
eirka	0.250240
klint	0.295081
runa	0.692581
annot	0.312485
husfolk	0.438512
talande	0.481070
motto	0.660309
qwinnan	0.680116
142	0.566300
ylle	0.320922
härå	0.534507
allm	0.819695
kapitulera	0.171144
nionde	0.381030
husby	0.325183
historista	0.796625
sophie	0.246964
annai	0.316811
wärdt	0.639663
tiggeri	0.318061
aftorka	0.682888
regelbunden	0.677478
uägra	0.739432
bödel	0.187222
raeb	0.850053
riddaregatan	0.387849
förlösa	0.904348
bofast	0.870282
sjukling	0.504318
allmosa	0.453766
stup	0.488398
kina	0.398566
fräken	0.421131
nittonde	0.402645
guldkedja	0.249852
dalmatien	0.283175
edea	0.430980
3a	0.594330
yppighet	0.580396
stickning	0.247958
l8	0.539812
snillrik	0.194143
skum	0.857875
oberedd	0.330999
fyratio	0.375749
toulouse	0.241898
flytt	0.924237
filter	0.946088
frånfälle	0.356175
inar	0.524103
temperatur	0.255006
farhåga	0.320737
niding	0.416423
älstilliga	0.882380
sörr	0.605527
malmstedt	0.353190
approbation	0.723032
fåra	0.591832
somna	0.259541
sank	0.338218
herregärd	0.829143
skita	1.000915
osmaklig	0.328918
utloswas	0.940043
utjord	0.246494
sage	0.224899
poetisk	0.305633
brunnsgränd	0.542380
sty	1.259862
aller	0.726218
nild	0.777592
militaire	0.972275
socka	0.265075
känflan	0.705018
inett	1.048181
vokal	0.426903
folkrik	0.586856
uppstä	0.477861
missta	0.193364
toga	0.645418
waltén	0.484851
enskilta	0.855990
bostad	0.752945
förkorta	0.439099
flygtig	0.301817
ider	0.168234
tib	0.820393
gjerde	0.598644
reformation	0.320033
kela	0.787825
paradera	0.264679
åtta	0.532126
warmaste	0.555141
begärlighet	0.293138
praktfull	0.239289
bulle	1.092899
affordra	0.273333
lindesberg	0.340477
medicinsk	0.408835
rv	0.522417
lingar	0.848756
ford	0.811379
ocn	0.829615
hau	0.254215
böndag	0.347800
liktorn	0.416226
gissa	0.239100
brukspris	0.377359
näzen	1.146244
hälsosam	0.377309
försäljcs	0.546105
praktik	0.363769
morgen	0.289346
rättsinnad	0.940281
stadfästelse	0.339346
förringa	0.268475
humör	0.498236
käll	0.715559
grofwa	0.544370
anne	0.520332
spaniorer	0.166006
drägtig	0.765986
vtt	0.829501
siren	0.848941
fosterbygd	0.307647
josephine	0.796191
åtanka	0.410771
vidt	0.685820
wel	0.687364
waka	0.728253
sordra	0.890520
smädelse	0.291469
girighet	0.196283
kerr	0.263716
planet	0.254455
bister	0.455407
egor	0.182035
dev	0.956189
gustas	0.625666
medfaren	0.399149
armera	0.379019
gardist	0.369247
toni	0.738080
förtid	0.281754
fpräk	0.798764
fag	0.846950
flocka	0.708175
kätt	0.863283
matts	0.243587
engelfla	0.482899
jig	0.734083
class	0.855443
ffi	0.735274
else	0.925680
hvarpå	0.670239
parad	0.220503
beflutet	0.500324
salo	0.825606
ängsmark	0.262989
werksamt	0.651666
bratt	0.352547
stadsjord	0.296643
koi	0.900226
oblid	0.484119
betänkt	0.480959
apel	0.398223
närgränsande	0.617479
gyllene	0.221783
lundblad	0.358693
konungslig	0.214248
frimodig	0.269286
lottförsäljning	0.610862
laser	0.996277
packa	0.382288
bokhallare	0.866296
mitztag	0.949987
smittosam	0.333817
pilt	1.125290
uppreta	0.287712
omättlig	0.235440
skolmästare	0.848237
egyptista	0.897393
tagar	0.958710
wärn	0.659313
känning	0.408324
märkvärdig	0.664480
dagning	0.428020
norrbotten	0.463492
furstinna	0.200427
inn	0.775016
