hake	0.383961
insjukna	0.269754
irländsk	0.282001
botanik	0.441867
gråsten	0.294873
skattmästare	0.463937
ölägenheter	0.681890
äland	0.583155
tjente	0.840832
landtdag	0.252172
dunder	0.299157
vilken	0.666963
ofi	0.922284
florenz	0.235108
harmonisk	0.700744
rädgöra	0.648975
hg	0.754418
utsago	0.469598
tillita	0.487393
qwal	0.552213
afmatta	0.910089
galler	0.266877
aflidnas	0.509566
öfwerstiga	0.510718
prestbetyg	0.321151
anarki	0.206114
commerce	0.766783
tilltal	0.682811
inäga	0.628389
förän	1.002158
flf	0.735710
söderut	0.447628
förödmjuka	0.216167
silkesstrumpa	0.305925
cga	0.509317
collega	0.634796
mensklig	0.242613
försänka	0.404139
sven	0.276561
flägtingar	0.766326
sagogryn	0.324796
åse	1.086457
var	0.710413
uied	0.826021
medi	0.929576
dragas	0.298868
bakadt	0.353946
undertecknad	0.420101
fean	1.010257
mänsklighet	0.251245
promenera	0.259340
inindre	0.586077
förtulla	0.563843
hörr	0.974449
väderlek	0.253771
mattsson	0.430671
fiskare	0.545324
deb	0.811421
kapa	0.392760
vett	0.961234
ärstid	0.466404
vii	0.424967
andia	0.387705
tub	0.583874
imellertid	0.331230
mahn	0.472580
fredsunderhandling	0.282700
allvarsam	0.856300
jämt	0.502528
sammanhänga	0.716165
kättare	0.283067
tjugo	0.372166
wacklande	0.711985
positiv	0.391405
pulpet	0.365327
syskon	0.504004
wändning	0.664415
jernbruk	0.334122
bombardera	0.240947
124	0.578271
tioner	0.797404
tilltagande	0.232713
ögonsigte	0.603046
halshugga	0.253905
qwarteren	0.669646
legitim	0.544357
dikta	0.709210
uppfinnare	0.387404
lyckt	0.726662
bondegatan	0.533418
bosätta	0.606191
groda	0.711606
torf	0.260558
förbehäll	0.602652
fredrika	0.262731
uppäta	0.425638
probst	0.442069
columbia	0.405598
fluta	0.594659
swanberg	0.392250
körning	0.360871
orgel	0.352143
git	0.580965
lögn	0.228517
skref	0.425431
kritik	0.251753
aflöpa	0.387329
bn	0.989413
motståndare	0.321104
wäck	0.566329
wederbörligen	0.822355
försäljes	1.049347
bäten	0.435668
mist	0.619777
konselj	0.417849
parterr	0.211128
halftunna	0.321323
sublim	0.179395
ingängar	0.506889
nordisk	0.386108
smäda	0.314250
nybygge	0.240983
theodor	0.225505
liknelse	0.413431
bolagsman	0.531894
emancipation	0.608258
neptunus	0.563258
vilket	0.688082
tillsluta	0.675322
fortplanta	0.442881
litter	0.674352
loda	0.870506
hort	0.393391
uo	0.852547
fånga	0.740849
upprätthälla	0.614289
ljusblå	0.258473
förberörd	0.236411
rotting	0.472074
arbetsför	0.496068
stubbad	0.335881
insändt	0.304997
profet	0.251210
disponent	0.864659
gere	0.834335
beklaglig	0.361699
styndade	0.554410
stiille	1.154097
forst	0.723906
dödande	0.944797
subsidier	0.445422
pröfwas	0.602540
lottägare	0.567229
fäderne	0.505365
käk	0.267428
färm	0.799573
tvinga	0.660614
eis	0.544378
genomresa	0.387660
tunnbindare	0.292153
wälsigna	0.442071
outtröttlig	0.263696
minskning	0.246405
elbe	0.439362
wikt	0.716277
görlig	0.838050
stönhet	0.590756
willigt	0.778854
majoritet	0.328639
term	0.317266
inlåta	0.289774
hedin	0.609327
biblisk	0.283506
vo	0.762551
pas	0.538396
efterföljande	0.523539
ätwen	0.773145
blandsäd	0.314926
innehäller	0.812978
förordnadt	0.360156
beröfwa	0.481613
idog	0.389840
kont	0.797397
justering	0.370166
magn	0.421005
nyk	0.938558
kati	0.391551
tua	0.850876
worden	1.005144
aland	0.227356
geck	0.774750
wo	0.965137
berest	1.137022
ocli	0.908688
larne	0.891487
döpa	0.449821
suite	0.562088
windsor	0.227518
alta	0.400593
slutlig	0.444568
bokstaf	0.591953
sini	0.756170
stadan	0.641383
grundläggning	0.700326
silswer	0.702067
astidit	0.683674
känbar	0.340356
westerbotten	0.625986
lewis	1.028253
samtida	0.297543
utbredt	0.342587
hang	0.765515
utwidga	0.551371
bewiljad	0.699798
silkesduk	0.305750
ava	1.042467
utrustning	0.461461
msnad	0.701862
uppköp	0.571868
leswande	0.717162
allid	1.160999
couvert	0.864697
miste	0.416298
sender	0.497219
sökning	0.600097
jorden	0.496598
lant	0.910817
ass	0.624273
medelåldrig	0.523001
mekanisk	0.679623
formulär	0.348415
marti	0.907505
ödemark	0.231498
nötkreatur	0.332632
hemligen	0.280911
badhus	0.273742
redaktör	0.693204
numer	0.818882
elba	0.550472
erna	0.965898
tillwerka	0.691259
ökning	0.885044
långs	0.364420
garne	0.913646
königsberg	0.282046
pater	0.395844
eftersinna	0.722869
ob	0.553136
bura	0.809835
bengalen	0.345194
adjunkt	0.338952
dige	0.705272
aberg	0.375733
wäna	0.790415
nungen	0.455142
förolyckas	0.247813
styndsamt	0.821587
glasa	0.757621
ballast	0.474774
låga	0.343055
ätstillig	0.719955
liknöjdhet	0.329606
kopparslagare	0.288442
tilläggning	1.096629
kyrkogård	0.429669
friberg	0.363919
camera	0.313502
kristendom	0.368377
förpligta	0.465232
bokhällare	0.943485
ini	0.352449
ramlösa	0.562827
nb	0.781003
sotter	0.440024
lura	0.579847
hura	1.000724
beklädning	0.668710
flogen	0.681664
förblef	0.327480
dje	0.552951
bertill	0.994129
bliswande	0.755405
muntra	0.577691
mellankommande	0.391590
hesta	0.865889
pfi	0.439521
uppl	0.460691
hsr	0.556427
barbarisk	0.261000
äterwänder	0.689100
vl	0.650051
wedcrbörande	0.674748
afbrott	0.448082
exercera	0.363598
dast	0.403927
tillämpa	0.417157
hamra	0.327825
betalningstid	0.432168
egyptier	0.394682
fädana	0.566526
wänne	0.900301
hästa	1.023732
106	0.579532
bönfalla	0.394900
profession	0.570643
wallack	0.474825
skrin	0.405129
nationell	0.339920
holt	0.817509
werkstäder	0.702097
arbets	0.641167
hallström	0.459667
oster	0.304651
fukta	0.194856
kämpe	0.515410
rmn	0.880638
ästa	1.064895
drifwas	0.523574
mtd	0.250366
upplopp	0.235232
sorgsen	0.332084
stadade	0.634556
ronungen	0.715019
republikan	0.444670
bröderne	0.542912
fjelf	0.951644
siu	0.376944
nilsdotter	0.287838
oxkött	0.302922
220	0.312821
flrifwa	0.811195
inoni	0.890768
hoswet	0.837099
pastorsembetet	0.423277
atla	0.539296
husnummer	0.736223
samtala	0.288228
gudsfruktan	0.161223
pälitliga	0.889698
sjötull	0.457996
enne	0.316127
asiatisk	0.236802
otr	0.737539
nuvarande	0.809570
utwerka	0.621662
intäg	0.815563
vördnad	0.235980
stokreatur	0.460020
ssi	1.143736
råtta	0.884238
korf	0.431108
sanima	0.718513
väta	0.581677
eftergift	0.332816
mittag	1.014293
duglighet	0.348779
idé	0.542033
wunna	0.619124
anis	0.327226
swagare	0.614671
fokt	0.799228
stild	0.711723
borgström	0.411877
förebrå	0.229334
kornhamnstorg	0.362800
presterskap	0.446825
landeri	0.390697
förskott	0.207293
utblotta	0.359861
lefve	0.732278
nederländsk	0.383959
gudi	0.209137
kuli	1.107850
ier	0.136234
udde	0.191362
imber	0.903796
betjeningen	0.694012
lustresa	0.320467
flär	0.634001
125	0.416361
speciell	0.535883
warorna	0.672557
170	0.273446
dekoration	0.312071
smittsam	0.416806
knot	0.384756
skåp	0.309088
lycket	0.844994
wäne	1.037479
anletsdrag	0.345139
försämra	0.289160
förest	0.941148
teg	0.892469
skildra	0.507496
faster	0.364810
oupphörligen	0.341367
höglund	0.370657
artificiell	0.323700
bäd	0.519867
rut	0.888106
medge	0.228584
bomolja	0.294147
wu	0.733733
folio	0.926000
bir	1.029329
mörsare	0.437040
dahlin	0.350226
obrukad	0.915060
nitisk	0.309662
ästven	0.756097
hvarigenom	0.700487
staket	0.307505
portnyckel	0.760741
backa	0.360879
äple	0.397153
begätt	0.669852
sysselsättning	0.475700
entreprenör	0.390994
tillfyllest	0.729759
kultur	0.238975
förwaltare	0.778192
proklamera	0.283167
fosterbarn	0.283783
tjuf	0.533311
situation	1.063679
veras	1.052799
ayres	0.338668
pardon	0.425658
kappland	0.275667
kongelf	0.381144
geneve	0.230857
barnabarn	0.495534
regal	0.911263
sören	0.633920
uppehäll	0.787031
wapnen	0.708100
dragé	0.457946
misslyckas	0.282793
hies	0.641733
bröstbild	0.221624
bera	0.798907
utbredande	0.261821
lior	0.667971
debetsedel	0.344876
tjufwar	0.846154
förbyta	0.366884
längwariga	0.649952
sink	0.927126
allwarsamt	0.860603
ordagrann	0.499887
ndra	0.790464
bjerta	0.207834
segling	0.340174
undanröja	0.308299
skane	0.425754
titta	0.252591
ruan	1.047019
traf	0.302632
ingrepp	0.262864
benjamin	0.332104
nicolaus	0.272498
ssn	0.925233
ryck	1.010452
hägn	0.489776
förstörelse	0.280684
handtag	0.349147
aska	0.301388
södergren	0.346944
alna	0.581728
bleking	0.610784
anbringa	0.373627
bris	0.989659
märkwärdigt	0.686186
ld	0.214177
farm	0.979700
genoni	0.854107
oförsörjd	0.312677
ärö	0.779290
fortuna	0.484327
final	0.465920
edvard	0.294596
uppehällit	0.567791
bevisa	0.719794
nili	0.838468
wädret	0.477890
kommunicera	0.523682
krook	0.338281
leta	0.233290
afbetala	0.244700
leswer	0.703786
läcker	0.369726
förhöra	0.492424
venne	0.528168
bewisligen	0.836272
vittne	0.963043
sluss	0.354362
oranien	0.265850
bolin	0.361900
lyck	0.976481
geni	0.175163
hani	0.415821
knopp	0.263324
förflytta	0.385372
ffir	0.915171
onekligen	0.273850
aachen	0.220768
tärning	0.438475
afsägelse	0.625582
föi	0.717203
flärd	0.250221
fäges	0.845563
talent	0.309921
gräfning	0.303320
kringränna	0.195953
ordi	0.733267
larsdotter	0.301315
pia	0.304623
arta	0.288028
hemkomma	0.272454
estadern	0.745256
golfwet	0.432974
vest	1.023341
bruksägare	0.736562
ney	0.324726
författande	0.481768
tun	0.760495
inål	0.351150
läro	0.507761
twingar	0.659966
frey	0.533138
nicka	0.461507
omfattning	0.440782
dessförinnan	0.346067
förwandla	0.609011
flyttadt	0.507036
hejda	0.341801
goo	0.442003
ändamal	0.763264
domestik	0.859177
understundom	0.266418
inde	0.268917
op	0.965266
ljunggren	0.348938
mjölbod	0.644899
twingas	0.593246
öfwerflödig	0.756922
sg	0.654024
renhållning	0.409666
brädtak	0.260034
witzt	0.605259
bokhällaren	0.536701
tifl	0.938617
töras	0.386047
föranstaltande	0.674587
fröberg	0.452543
härjämte	0.865447
beskylla	0.327451
fluga	0.361664
muff	0.445465
urarta	0.241224
chi	0.473513
beredwillighet	0.655780
äsyn	0.619612
bö	0.351955
oberäknelig	0.285889
weil	0.505966
olt	0.837184
agio	0.317567
sammetskrage	0.251295
återresa	0.383541
utlämna	0.363454
krapp	0.764817
bv	0.804290
hvarvid	0.678122
emar	0.807311
kasse	0.392782
menig	0.814523
medikus	0.638713
namnsdag	0.330770
kullberg	0.343159
stura	1.082618
nea	0.764927
källste	0.680245
knuten	0.591642
uppför	0.462931
pera	0.271756
stimma	1.162135
förefallen	0.603799
böte	0.553784
silla	0.522106
äberg	0.661937
sprakén	0.719570
förhallande	0.831176
hämmad	0.306917
löpare	0.646598
tjänt	0.635354
jordklot	0.230262
nordin	0.381567
kärande	0.346139
ltt	0.753547
enkelhet	0.204868
flagen	0.715541
ödmjukligen	0.386500
dcc	0.143353
suga	0.290969
boro	0.956496
utlätande	0.537464
besiktning	0.788693
helg	0.344391
lärka	0.345201
sokn	0.863296
dramatista	0.708771
daa	0.836294
lg	0.729125
hennes	0.828250
blett	0.964517
linea	0.873291
öfwerste	0.587277
bergmästare	0.280539
ök	0.863556
kandidat	0.472855
bewakande	0.755276
tilldra	0.426230
elg	1.045444
alltfä	0.900089
melerad	0.427222
bordsmör	0.397018
lindman	0.393200
soia	0.346304
gemenstap	0.914721
beswära	0.693316
märta	0.271222
xii	0.793438
flygare	0.362886
såra	0.759402
funk	0.573265
korrespondens	0.505650
krigsrustning	0.216053
titelblad	0.315895
lazarettet	0.432212
representativ	0.672072
adertonde	0.457925
järntorget	0.344135
eldig	0.293469
klagande	0.238662
förwandlas	0.629022
119	0.598971
helsingland	0.331860
sädaut	0.802326
kalmare	0.521701
inläggning	0.275855
lange	0.370992
älderdom	0.637490
handkammare	0.207366
mhus	0.302759
diversion	0.291413
slutad	0.409836
ikulle	1.119393
kramhandel	0.510106
mynttorg	0.350156
ordbok	0.267364
fastmer	0.395380
hitkomne	0.482019
farkost	0.202279
examinera	0.510156
smittkoppa	0.322819
inga	0.308576
sår	0.817647
gifma	0.930535
kruse	0.327159
tädan	0.827000
wira	1.071613
bebygd	0.212544
tld	0.874667
stern	0.772580
menstliga	0.642114
jemna	0.382206
betra	1.045502
westberg	0.325670
förnärma	0.458972
otacksam	0.291254
kongsbacka	0.294356
stim	0.777660
basis	0.414573
märkwärdig	0.725299
visit	0.448370
stälde	0.714366
förrymd	0.783678
anfördt	0.325158
generalstab	0.368249
försälda	0.903576
nägondera	0.709106
kamrarne	0.402435
huf	0.450103
amb	0.967126
såmedelst	0.410881
aflägse	0.488490
wärnlösa	0.849505
gunstbenägen	0.432804
commission	0.727346
desertera	0.192272
öfwersatt	0.695904
tillhandla	0.877549
landskap	0.253807
försia	0.503614
julafton	0.426528
framställan	0.572496
röle	0.546361
buk	0.278428
gränslös	0.320042
stinka	0.293953
enträgen	0.400729
siffra	0.934351
twifwelsmäl	0.561894
staa	0.648503
hungrig	0.396134
ktt	0.714962
dil	0.813438
oest	0.639982
utweckla	0.571631
fortgång	0.575943
rättskaffens	0.215528
tjenste	0.475011
krusig	0.280504
hwarlill	0.620007
förfära	0.307989
egenhet	0.301787
ersson	0.425047
sammanräkna	0.326309
meritförteckning	0.327583
ilag	0.523523
parisisk	0.659625
ntl	0.649981
ern	0.917095
ahlberg	0.385964
oangenäm	0.366813
asten	0.977806
afsty	0.721635
frikalla	0.405186
middagsspisning	0.354329
omgång	0.693190
rre	0.540675
utlåna	0.410913
ikall	1.142716
masa	1.015923
afräkning	0.265810
berry	0.417135
emel	0.917483
wii	0.826473
furstlig	0.283261
förnöjd	0.362365
skalle	0.619424
söda	0.701793
charlotte	0.308528
nervfeber	0.344670
tåla	0.583728
wäljas	0.626217
köpestillingen	0.343475
omkull	0.285150
inf	0.174539
aenom	0.840419
misstanke	0.348316
häfder	0.301211
wärdering	0.689953
klicka	0.920313
utsträckning	0.417198
ffr	0.963841
gripen	0.608972
herrskaper	0.682420
hetsig	0.715404
wänder	0.625923
bistä	0.641111
umeä	0.653139
åberg	0.394097
storhertig	0.294521
förebära	0.476213
oegennyttig	0.217789
lärande	0.310116
spörja	0.392405
volontär	0.650833
innehafwaren	0.756102
förolämpning	0.283472
nnderrättelse	0.469284
ivi	0.750698
kalender	0.301865
maren	0.655270
däliga	0.583766
brädgård	0.418963
bert	0.489041
pk	0.741199
tiii	0.521798
fälttåg	0.250456
galge	0.306617
mogna	0.328647
hamilton	0.559338
nedsänka	0.402426
limpa	0.575891
baksäte	0.575716
hede	0.304011
kim	0.259680
mexiko	0.428919
tfn	0.508059
sainma	0.916885
temmeligen	0.451699
borsta	0.483739
hyresfri	0.474796
katolik	0.411602
förstora	0.621628
påkalla	0.484814
britt	0.393658
ee	0.480107
tystlands	0.522473
älstare	0.746555
arna	1.054323
uraktlåta	0.276923
huswudet	0.501708
wäcker	0.576230
lagförslag	0.414357
stälig	0.745897
dersammastädes	0.387121
öswerläggning	0.771981
ukas	0.217495
flastor	0.761950
farwatten	0.542089
korsa	0.989791
gifvit	0.827498
blodbad	0.255945
hern	0.714483
arbetsdräng	0.310571
strykning	0.310891
sidney	0.451732
solf	0.847433
beskyddare	0.269575
eil	0.826816
duell	0.308777
negrerne	0.168999
ssa	0.408874
sprit	0.378899
legitimera	0.759443
fattigförsörjning	0.965128
katolsk	0.364510
rädas	0.471299
journalist	0.600227
alstad	0.937147
tillsamma	0.472635
tra	0.625100
weckoblad	0.679410
behäftad	0.309828
löftesman	0.369814
auktionsdag	0.296330
redighet	0.310316
edro	0.489191
aflopp	0.341925
tystna	0.268366
sörhällande	0.720910
regeringssätt	0.411042
king	0.485322
stutligen	0.705105
academie	0.832998
portugis	0.247453
tandkött	0.380096
kält	0.874713
arabien	0.226736
sova	0.670296
cart	0.345262
knall	0.281611
likaså	0.675471
förplägning	0.492949
rofolja	0.304262
wax	0.549925
siwer	0.916745
bestört	0.359781
spegelglas	0.277632
hvarom	0.759025
norna	0.565349
eftertanka	1.068197
lärl	0.421837
sens	0.579221
berlock	0.286938
ferrol	0.311146
fulllo	0.544615
talleyrand	0.357693
marcherade	0.928795
derna	0.717349
fanjunkare	0.304615
orne	0.693625
abonnent	0.592676
tribun	0.823211
grönberg	0.580727
krist	0.964907
nättelduk	0.426827
schwaben	0.650704
adeliga	0.811525
3i	0.345735
chili	0.938934
urin	0.841395
tidskrift	0.241288
dristighet	0.493483
utfattig	0.351874
efterträda	0.358447
skratta	0.280344
suspendera	0.288930
iswer	0.723659
kyrkoport	0.551672
gyllne	0.280595
vrida	0.603696
noggran	0.500448
kallsinnighet	0.295145
apotekare	0.367700
saluma	0.818872
riker	1.169855
nästl	0.181194
loren	0.498757
wiff	1.008020
1831	0.533818
juridisk	0.499948
fyrsitsig	0.475443
barnslig	0.303657
fattighjon	0.558456
lungsot	0.523136
eirka	0.249561
klint	0.324146
runa	0.689839
annot	0.289273
husfolk	0.445480
talande	0.493078
motto	0.650923
qwinnan	0.679573
142	0.596231
ylle	0.350576
härå	0.499899
allm	0.805425
kapitulera	0.193821
nionde	0.410972
husby	0.320485
historista	0.796875
sophie	0.277642
annai	0.300459
wärdt	0.625232
tiggeri	0.342329
aftorka	0.676578
regelbunden	0.686891
uägra	0.756322
bödel	0.203994
raeb	0.848804
riddaregatan	0.412883
förlösa	0.906569
bofast	0.857917
sjukling	0.503556
allmosa	0.444761
stup	0.509234
kina	0.387474
fräken	0.466580
nittonde	0.413988
guldkedja	0.264741
dalmatien	0.277017
edea	0.413892
3a	0.596314
yppighet	0.581316
stickning	0.258991
l8	0.530840
snillrik	0.216150
skum	0.877032
oberedd	0.349699
fyratio	0.397694
toulouse	0.246903
flytt	0.918451
filter	0.972594
frånfälle	0.374859
inar	0.530786
temperatur	0.260331
farhåga	0.373884
niding	0.428372
älstilliga	0.918341
sörr	0.598112
malmstedt	0.395957
approbation	0.745054
fåra	0.628182
somna	0.265016
sank	0.337404
herregärd	0.834819
skita	0.998110
osmaklig	0.338332
utloswas	0.949324
utjord	0.234834
sage	0.238601
poetisk	0.326025
brunnsgränd	0.562863
sty	1.245828
aller	0.729152
nild	0.799358
militaire	0.971682
socka	0.252332
känflan	0.712137
inett	1.022433
vokal	0.446188
folkrik	0.590811
uppstä	0.475909
missta	0.213615
toga	0.647644
waltén	0.526727
enskilta	0.885716
bostad	0.754848
förkorta	0.457366
flygtig	0.331347
ider	0.174596
tib	0.833979
gjerde	0.602064
reformation	0.304059
kela	0.802201
paradera	0.297898
åtta	0.544301
warmaste	0.584378
begärlighet	0.317118
praktfull	0.272181
bulle	1.085503
affordra	0.307851
lindesberg	0.347417
medicinsk	0.429601
rv	0.528726
lingar	0.849367
ford	0.836003
ocn	0.841033
hau	0.248899
böndag	0.361308
liktorn	0.448604
gissa	0.259968
brukspris	0.399834
näzen	1.133184
hälsosam	0.383240
försäljcs	0.579831
praktik	0.372979
morgen	0.287597
rättsinnad	0.938630
stadfästelse	0.358391
förringa	0.292841
humör	0.497200
käll	0.729397
grofwa	0.575548
anne	0.517730
spaniorer	0.177788
drägtig	0.777181
vtt	0.813101
siren	0.850572
fosterbygd	0.317863
josephine	0.816072
åtanka	0.438202
vidt	0.684515
wel	0.690847
waka	0.753745
sordra	0.922432
smädelse	0.345635
girighet	0.231816
kerr	0.293839
planet	0.258749
bister	0.478373
egor	0.184182
dev	0.962243
gustas	0.631737
medfaren	0.408151
armera	0.376325
gardist	0.391561
toni	0.744324
förtid	0.295527
fpräk	0.801105
fag	0.843628
flocka	0.716552
kätt	0.863507
matts	0.225919
engelfla	0.488753
jig	0.703928
class	0.876214
ffi	0.716846
else	0.950668
hvarpå	0.638167
parad	0.248169
beflutet	0.564700
salo	0.810921
ängsmark	0.259412
werksamt	0.652400
bratt	0.403168
stadsjord	0.290017
koi	0.882489
oblid	0.511995
betänkt	0.511495
apel	0.446893
närgränsande	0.630042
gyllene	0.227325
lundblad	0.413533
konungslig	0.224148
frimodig	0.280785
lottförsäljning	0.634153
laser	1.026268
packa	0.393694
bokhallare	0.856398
mitztag	0.952765
smittosam	0.338375
pilt	1.106944
uppreta	0.355962
omättlig	0.256661
skolmästare	0.856350
egyptista	0.907925
tagar	0.956321
wärn	0.687973
känning	0.426577
märkvärdig	0.703828
dagning	0.418978
norrbotten	0.488812
furstinna	0.217737
inn	0.766838
fastta	0.406534
kriga	0.985110
upphäfwa	0.693484
import	0.235685
förswunnit	0.715216
uppteckna	0.544751
fördöma	0.231355
gifwande	0.755872
moses	0.745112
niera	1.074608
wistades	0.635566
bättra	0.613702
nli	0.783189
stympa	0.435695
albert	0.342039
bistop	0.584851
gota	0.766913
gli	0.697380
troll	0.362636
odelad	0.288758
gädda	0.524756
tallrickar	0.472358
uppgång	0.242324
bernadotte	0.635321
äby	0.497777
flutade	0.838253
ädragit	0.545847
mida	1.156769
108	0.602610
intressera	0.544010
black	0.822223
källarn	0.643678
bagdad	0.414502
skatta	0.619298
enkom	0.488164
bläsa	0.493705
hnstrn	0.305941
patriark	0.277953
bösta	0.553826
victoria	0.881739
duktyger	0.398346
gel	0.689900
rust	0.735252
filke	0.791153
genmäla	0.990034
bemälde	0.306582
tryckfel	0.321622
kindberg	0.412126
skrifwer	0.886228
klädnad	0.310693
warulager	0.827249
wih	0.995938
bräcklig	0.531572
viri	0.866320
bila	0.402652
edberg	0.421584
burn	1.091462
anwänder	0.647427
krigisk	0.232751
burg	0.302405
118	0.594626
rörd	0.366284
pröfwar	0.775493
anrättning	0.426040
afsikt	0.306916
tigt	0.695055
patent	0.880649
ala	0.884256
wete	0.612028
uttränga	0.458283
niis	0.157573
kryddkrämare	0.724782
oit	0.761110
reducera	0.331032
manilla	0.424196
marta	0.284375
inberga	0.339981
fjedrar	0.488363
tillärna	0.642114
skaldekonst	0.273112
sis	0.744157
förstnämd	0.519462
bio	0.506816
warelser	0.488615
götgatan	0.352652
äregirighet	0.245815
myc	0.597506
fördunkla	0.275279
dän	0.464242
protestantisk	0.300028
oui	0.784136
karda	0.285671
förstkommande	0.283433
exellens	0.656452
bortgång	0.662602
krigsfolk	0.272030
gök	0.704775
sedlig	0.252383
halfö	0.212248
wetat	0.560723
eskilstuna	0.360420
fräck	0.366666
143	0.622527
benn	0.866332
127	0.597329
srä	0.891616
werksamma	0.633281
instränkt	0.886183
inbunden	0.775519
fängarne	0.723502
anrätta	0.627882
penni	0.529398
åldrig	0.673807
förrgår	0.549105
männe	0.565354
westmanlands	0.446947
dubb	0.690485
äterlemna	0.806799
fastna	0.256177
allians	0.164879
ädraga	0.710781
förbannelse	0.201481
förestrifne	0.816546
galopp	0.319702
undersäte	0.871594
lse	0.942900
spinnhus	0.626083
kalfwa	0.472252
aflösa	0.608856
slippa	0.305569
jeremia	0.723805
berwald	0.377931
mörkröd	0.254891
orimlighet	0.249615
persisk	0.312938
bispringa	0.368756
marknadsstånd	0.481808
lingon	0.455387
häck	0.340350
upplyft	0.388103
rota	0.462433
allseende	1.065672
redare	0.338911
l6	0.443648
vördsam	0.404045
edström	0.413828
brunnsdrickning	0.545831
isberg	0.564999
menlös	0.448129
ästundade	0.795624
orubblig	0.282654
nedkalla	0.351214
mäg	0.989970
onaturlig	0.262222
ansägo	0.614479
swinkreatur	0.951670
motständare	0.672712
flage	1.100579
tusentals	0.477301
masthugget	0.463813
rojalistisk	0.417639
trick	0.867842
flygelbyggnad	0.211947
bindare	0.824509
upptäckande	0.502928
kansler	0.366251
salla	0.545714
äterställd	0.867059
sturen	0.681117
itta	0.747637
tjäna	0.635407
äbyggnader	0.478577
redstap	0.630681
öfwersten	0.660951
lic	0.682598
befwär	0.710123
bestorma	0.636201
anstrykning	0.848765
frusen	0.236314
ekonomi	0.482339
venezuela	0.307681
sjöstad	0.318763
wäggar	0.573098
underofficer	0.319604
omedelbarligen	0.980359
puka	0.395365
förfördela	0.672022
iran	0.793689
skuldebref	0.305352
vägnar	0.525490
ovanlig	0.776860
stettin	0.283238
tyrolen	0.255358
bergstrakt	0.355108
ultimatum	0.264517
skorsten	0.270464
mudd	0.471400
manöver	0.218758
acceptera	0.687169
skörda	0.474454
rna	0.375012
vetenskap	0.432898
mått	0.507638
werkat	0.735143
lermylla	0.282083
lagbok	0.508042
stön	0.924085
öfwergifwit	0.716744
nota	0.637795
medellös	0.419718
cederström	0.377931
tillfreds	0.448065
hörk	1.192878
bestickning	0.762581
omgifwa	0.719172
myckna	0.284442
pomerans	0.361508
förståndig	0.262912
lastageplats	0.249848
iil	0.638829
fischer	0.327949
etti	0.735099
tillätelse	0.678073
enstild	0.790126
wanligtwis	0.689840
existens	0.307549
wärderad	0.993077
spiskammare	0.288047
oafgjord	0.743960
revolutionär	0.235558
förgifta	0.378437
underdänigst	0.417061
ilka	0.617204
tuff	0.675813
landers	1.150146
utte	0.814869
grafwar	0.702972
sjelfmant	0.719861
suverän	0.195758
inlemma	0.551814
dragg	0.465847
nilen	0.214530
kardustobak	0.319018
kira	0.959980
kutter	0.316489
alman	1.159830
pästätt	0.641225
statsråd	0.447869
förwara	0.725423
sinnebild	0.200489
frestelse	0.186474
wittnar	0.506330
roäl	0.868514
rat	0.636896
adlig	0.457387
inkasta	0.359655
gymnastik	0.318810
medtäflare	0.515939
rojalist	0.316847
flägt	0.609825
andea	0.826925
öfverlemna	0.920207
atan	0.434081
strimma	0.236613
krakmandel	0.345740
bekriga	0.344676
pm	0.717283
tjenstfolk	0.484061
barne	0.944209
lime	0.824806
lisi	0.587588
medwerka	0.756662
slit	0.816941
tribunal	0.281397
förflaget	0.624592
nedkomma	0.464669
6g	0.604814
roslagen	0.242938
dagbladskontoret	0.527783
anhang	0.554766
regina	0.268490
enstilda	0.795184
deland	0.430436
hart	0.709504
haswet	0.472790
jaq	0.779924
landtgods	0.336306
fti	0.475528
låda	0.504095
barnbördshus	0.702916
martinique	0.244145
pra	0.721669
ick	0.782556
tidt	0.333149
råka	0.963893
förbigå	0.222886
husegare	0.337369
dömas	0.448818
enstildt	0.817333
fläst	0.383537
bestridt	0.810840
bortom	0.292979
petri	0.462022
ect	0.565396
grotta	0.270795
förlama	0.351056
fullbordande	0.422567
korrespondent	0.514609
trettonde	0.437487
inder	0.439696
visitation	0.492111
alliance	0.797316
utländst	0.607154
kent	0.552737
lall	0.551122
postilla	0.321483
uppnä	0.517826
fräsan	0.615535
ultra	0.657964
rall	0.434784
förlagsman	0.453085
mull	0.245384
stadliga	0.638133
amerikan	0.272228
vare	0.742087
oliver	0.803725
arrestant	0.347947
tillsats	0.244952
mäuad	0.569627
gafs	0.392906
stugga	0.581305
förmäten	0.558036
ludwig	0.278879
bologna	0.240545
depå	1.169251
approbera	1.007248
änyo	0.801216
ingeborg	0.360299
grun	0.989558
räknekonst	0.401127
filosof	0.281602
glob	0.326191
inleinnas	0.472795
wiga	0.787122
agt	1.041287
westphalen	0.378647
backen	0.630261
anskaffande	0.359174
inspärra	0.368750
kastell	0.535118
ekberg	0.345047
lagom	0.250256
hönö	1.120804
lills	0.866758
swurit	0.639200
renett	0.381299
varn	1.006343
fjerran	0.328998
prov	0.875514
kronoskatte	0.332816
prästerskap	0.382645
ieke	0.164468
rose	0.641659
förtälja	0.484682
krigsmakt	0.426737
inplanta	0.258195
wängen	0.621111
ganfla	0.718110
utanföre	0.802974
täga	0.782927
kalka	0.800398
gores	0.775787
härflyta	0.474982
thy	0.809290
