asgifwit	0.660500
eln	1.000100
wexlade	0.667200
vändigt	0.652700
kyrkorädet	0.781400
ssl	0.821000
mkn	1.013900
nedgå	0.818300
omensklig	0.610200
bergendahls	0.696500
törner	0.688000
bokhandl	0.778900
inomhns	0.706100
stadfästat	0.714000
lema	0.969300
inskrifning	0.664200
söel	0.915500
gui	0.952100
losen	0.918200
kopiering	0.633900
asflagit	0.709800
räson	0.893900
srö	0.885200
rättsinnighet	0.810900
läu	0.652800
wälljudande	0.615200
uppgifvit	0.792400
afgifwer	0.819600
lagenlig	0.740600
brunett	0.819500
aranda	1.133200
ätföljda	0.707500
telegraph	0.667500
bende	0.833400
lycki	0.855200
belysa	0.983700
cramer	0.784400
hll	0.852900
ängsla	0.602300
hinde	0.873300
brunnarne	0.840200
krogrörelse	0.782600
kollektör	0.723700
halia	0.768900
rämna	0.906800
tröste	0.830100
brumma	0.681200
målek	0.728900
wändande	0.716500
jeg	0.849900
uppsägelse	0.836600
skarf	0.930900
vitt	0.867400
ejj	0.888600
försättande	0.755700
husberg	0.744900
nätä	1.006100
ostergren	0.881300
tråda	0.915800
oenig	0.696600
förstående	0.872800
minu	0.938100
791	0.741500
resfärdig	0.892000
holtz	0.800200
afslutad	0.769100
afguderi	0.803500
ästwäder	0.531600
tornbyggnad	0.709400
förbistring	0.735000
jå	0.847500
ial	0.890300
uträcka	0.630000
srägas	0.838400
erlin	0.764400
kristeliga	0.678100
fortfaren	0.814400
rho	0.783100
dryckeslag	0.737600
5u	0.918100
biir	0.749900
g2	0.792400
kräswer	0.893100
garo	0.836100
stymt	0.860900
tutti	0.792300
timmelhed	0.756700
halp	0.699700
hopsmälta	0.789600
hätsk	0.734200
hoffstedt	0.680300
färgämne	0.588200
springer	0.827300
nälar	0.698500
berä	0.927100
progressiv	0.843000
matson	0.748400
lanns	0.768200
upplasta	0.802400
gefion	0.733100
huldrik	0.591600
skräddarmästare	0.585400
ljugare	1.013400
blomstedt	0.539400
aflider	0.775500
gångjärn	0.497500
drot	0.966100
lung	0.871300
minnesstod	0.718200
sliten	0.894500
ungfru	0.731100
foglars	0.791900
sramsör	0.735300
oförtjenta	0.696400
bekantgöra	0.729200
solenn	0.834200
knnnlg	0.561000
emmerich	0.811000
paa	0.987200
tyresö	0.834200
teologisk	0.663900
lotti	0.910400
skäppa	0.632000
tafior	0.566100
huspredikant	0.852800
störtregn	0.472000
gammelstads	0.778900
trankil	0.911000
konstsinne	0.711000
finspong	0.739200
marko	0.986700
sjöngo	0.438200
montera	0.670600
morath	0.731600
histo	0.702500
snugga	0.827100
tillgätt	0.663800
lidingöbro	0.773800
arbeter	0.851500
spröt	0.794400
dé	0.861400
giordes	0.945700
önflningar	0.777300
fängat	0.803000
anläggare	0.865100
retag	0.943400
rustkammare	0.714600
börjag	0.821900
frithiof	0.640700
refia	0.817300
gyn	0.802200
brunius	0.694600
yttranderätt	0.730300
linka	0.870900
samvetsgrann	0.684400
köke	0.841200
noach	0.907300
wimlar	0.676000
ining	0.879700
betjenat	0.586300
nästkomman	0.606200
qvalificera	0.763200
ues	0.843800
guizot	0.803600
äsyftad	0.761300
stades	0.930500
noira	0.750700
viik	0.970800
augerums	0.600200
mario	0.659600
intygadt	0.721800
brännmärke	0.967600
höfwes	0.829100
bortsläpa	0.627700
boförteckning	0.637100
verl	0.870200
swår	0.944400
sde	0.939900
flise	1.078400
seban	0.954400
sieurin	0.890300
koppartak	0.750100
klercker	0.632100
bibo	0.901200
trapezunt	0.641700
medfara	0.700500
auni	0.941300
brorsbarn	0.673100
modellerad	0.541600
utbära	0.672100
utn	0.770600
prolongation	0.690700
steffens	0.831400
schale	0.646600
simu	1.011000
lurendrejeri	0.883100
fälad	0.723600
wilander	0.657600
hillberg	0.894500
skadedjur	0.752000
säm	0.872900
centralregering	0.723800
fiskeri	0.727700
boheman	0.749300
inöbleradt	0.464200
olyckligtvis	0.731800
jemlik	0.837100
förruttna	0.769200
landtfolk	0.703700
missgärning	0.687900
schulz	0.630500
ätnjntande	0.724900
metta	1.012800
forell	0.781000
geta	0.892200
meja	0.917000
axelson	0.726200
rundning	0.582200
storhertiginna	0.510900
guyana	0.583100
väsentlig	0.756400
toilett	0.655600
kupol	0.560600
ruuths	0.724000
eternell	0.752500
grahns	0.838300
westerman	0.903000
infunne	0.779000
sippa	0.596600
höckerstad	0.820100
hjortan	0.485100
ligast	0.849600
ärande	0.932000
justerare	0.697600
rågås	0.940100
nedtagande	0.808100
fiån	0.612000
sims	0.905000
grah	0.950200
daae	0.996800
arfwedson	0.619500
rekt	0.906100
schlegel	0.809500
anbefald	0.716500
hällos	0.818700
wier	0.753700
stildrar	0.752400
nai	0.896000
kilo	0.851100
fortid	0.620000
akar	0.911600
grangärde	0.672600
tidebok	0.827300
fyn	0.960000
prässen	0.951200
teres	0.928600
erli	0.753000
djupsinnighet	0.682800
mälkärl	0.745900
asfluta	0.825100
skjutsinrättning	0.921000
brasilianare	0.926300
själfull	0.490000
inflicka	0.862300
uppstego	0.558000
adamsson	0.646100
sanno	0.902800
197	0.730700
jonasdotter	0.511800
stari	0.857100
förgylde	0.669800
fulltecknad	0.743100
lyckliggöra	0.594600
eften	0.827600
köpeflillingen	0.707300
profpredikan	0.673300
1710	0.715900
juda	0.621500
stigare	0.903800
matth	0.761300
imi	0.851400
poletter	0.644200
saladierer	0.489300
söndertaga	0.796400
stadsbetjent	0.841500
eura	0.841300
blomsterkruka	0.586600
kronogods	0.787800
psyche	0.694900
wennbergs	0.698600
brudén	0.666100
genomgäng	0.893700
stapelse	0.713500
barnkammare	0.599100
kordt	0.840600
benckert	0.722800
timer	0.745600
tsin	0.821500
rigon	0.990300
alix	0.753000
artyg	0.677400
fredholm	0.869600
witten	1.016300
ljufva	0.521900
arbetskläder	0.586000
skaller	0.791500
granö	0.861800
frälsat	0.732500
afgif	0.722700
freit	0.914500
sylvander	0.754100
rogberg	0.520100
beredwilligt	0.788800
inrede	0.614700
ströftåg	0.691500
tjärn	0.870000
afsönde	0.709900
hästgödsel	0.745300
affled	0.664600
trovärdig	0.714000
auktorisera	0.811400
tillhandagä	0.751600
öfverhopa	0.627200
iörre	0.768800
utarbetadt	0.616500
ringkarl	0.683200
senom	0.932500
danielsdotter	0.495100
utfigter	0.874300
stadra	0.659500
dcd	0.851200
dingtuna	0.669800
sacra	0.951300
surte	0.742700
utbrusto	0.640200
essens	0.879100
salander	0.616700
derförutan	0.953800
casi	0.829800
tjenstedräng	0.813500
trug	0.915100
skeppsbord	0.783400
bomullsspinneri	0.616200
bauk	0.742300
amni	1.001900
mellbin	0.827900
tert	0.930500
iser	0.576400
rankig	0.689300
förflutna	0.772900
gylfe	0.841900
wollsjö	0.915700
utgäug	0.806800
äck	0.769100
naden	0.833500
tillönska	0.680600
ladugårdsgärdet	0.683200
förutfattad	0.641900
skrämd	0.726500
barnsbörd	0.676400
ouppfylld	0.770100
gh	0.858700
nanna	0.861100
trotter	0.906800
dnk	0.671900
gödt	0.921200
atrid	0.944800
staaf	0.744400
krukomakaren	0.898300
tingställe	0.549100
sortement	0.681300
handgrepp	0.725500
endo	0.787600
kostymera	0.762700
ajled	0.569600
hne	0.861400
upprorsfana	0.642000
7l	0.664400
tigare	0.820200
frager	0.763500
genaft	0.745600
vedett	0.778100
slättbygd	0.562600
nyårsafton	0.660100
bönhörelse	0.670400
förtänka	0.472600
iämte	0.970500
ölycka	0.711800
orkeslös	0.621200
naf	0.824900
wiger	0.890400
slafveri	0.669200
täft	0.990800
förestrifwet	0.793400
grundlega	0.769800
weli	0.854500
statsrädets	0.766600
tillgif	0.955400
ntau	0.867600
skandinav	0.849900
gross	0.760300
iset	0.969200
kårt	0.877900
exp	0.885600
korrektur	0.821300
ehiffonier	0.740600
hulst	0.901700
carr	0.772800
keta	0.955400
oaf	0.942700
middagsmat	0.778600
verldslig	0.695000
värdi	0.869300
nena	0.932400
wigelius	0.663900
mellby	0.670400
botöfning	0.773600
armfeldt	0.723800
poitiers	0.676900
tilltänka	1.004500
predik	0.755300
fylde	0.801500
lisra	0.875600
sörswinner	0.792700
racer	0.498500
snes	0.882200
regemen	0.795800
bodensjön	0.574700
wildner	0.654400
veckla	0.750000
diö	0.708900
inbindning	0.615100
misstycka	0.672800
gite	0.790800
274	0.671300
isaak	0.665700
höstetinget	0.687700
holberg	0.669600
konungamagten	0.760900
redal	0.851600
brudsäng	0.872700
somras	0.645300
uppwäga	0.785500
päbörjad	0.664800
eå	0.820700
tekta	0.935900
säflig	0.718300
utem	0.864500
gjörwell	0.849600
exminister	0.641400
efterpjes	0.563400
eldi	0.848100
affe	0.876400
förförisk	0.606200
kominit	0.941600
utwäljas	0.858200
sophög	0.976000
uppgist	0.780200
statsutskott	0.781700
söckendag	0.633200
bokskåp	0.471200
upbäras	0.897200
utskrifning	0.737300
todd	0.759200
kärkommen	0.691300
heyne	0.778300
hustrns	0.586500
beslägta	0.562100
snäre	0.987600
klämta	0.613100
swartling	0.773300
lausitz	0.663300
brasch	0.856200
aflagsnade	0.763700
heja	0.904100
järnbruk	0.523700
örra	0.819700
stede	0.954400
schism	0.676300
roloff	0.992800
solig	0.892300
statsrätt	0.651200
husarregemente	0.582600
ula	0.845100
sioner	0.891800
besty	0.867100
atal	0.806800
nedbrunnen	0.552000
botfärdig	0.672200
auktionsställe	0.620300
wettergren	0.774700
bruuns	0.880500
sjua	0.978000
öfverföra	0.724800
upptäg	0.745000
jäders	0.719600
tollin	0.677700
ilda	0.722200
samtidas	0.785200
landin	0.746000
nevö	0.651800
fruntimmersarbete	0.603000
förstörer	0.905100
fex	0.817100
garnisonskyrka	0.827400
hederstitel	0.742500
skjut	0.961700
beier	0.907800
knuds	0.829200
symfoni	0.567800
orade	0.789100
frigifna	0.744500
krigsstyrka	0.524800
stadades	0.636700
utbyggnad	0.748300
utstaget	0.844200
holn	0.888800
laval	0.996300
qvitt	0.713700
ohm	0.933200
kig	0.829500
ljungman	1.021200
författ	0.749200
kinberg	0.789200
otänkbar	0.622500
mönstrad	0.869400
zoolog	0.731900
uppläcka	0.901300
hafvets	0.639600
ocii	0.877800
aftalas	0.691100
karlberg	0.743000
tersmeden	0.503900
tackoffer	0.753200
tiof	0.835500
schema	0.747000
kalling	0.668200
bismak	0.911100
850	0.521500
onsa	0.957800
ruder	0.958300
försmälta	0.717900
kyrker	0.642100
skau	0.862800
ottar	0.769600
6tt	0.902600
fyrbåk	0.703600
1522	0.790800
underben	1.034400
bernstorff	0.754000
jnst	0.908700
merkantil	0.718900
akade	0.811800
blada	0.940100
ergo	0.752300
öknamn	0.693400
fördjupning	0.386500
rone	0.884700
fca	0.980400
anföllos	0.679300
hofslagare	0.689400
märsta	0.852600
gissel	0.644800
stälda	0.658300
wissö	0.932400
bägarn	0.628500
asser	0.865800
religionskrig	0.744200
sikla	0.836300
skrifven	0.730700
låtta	0.834100
262	0.624400
chalmers	0.773400
äkt	0.856500
efterspel	0.896200
bfi	1.020000
klassificera	0.918900
brutal	0.647000
snm	0.799400
bryggkittel	0.646400
warelsen	0.867900
född	0.773400
bränvin	0.749800
konow	0.846300
stadeus	0.785900
medsökande	0.726700
iman	0.961600
doi	0.915200
siberg	0.666700
ödmann	0.894300
undtr	0.920300
lomhörd	0.733200
unés	0.753100
hyby	0.791800
angelika	0.844000
befraktning	0.640000
langer	0.966800
dimission	0.797800
afleinnas	0.699200
lolli	0.998200
delinqvent	0.731800
amra	0.835500
konvulsion	0.627500
barom	0.840500
försnilla	0.788600
halföns	0.757900
harö	0.887700
citrongul	0.640600
jordegare	0.643800
bop	0.840900
nefi	0.902000
tillrygga	0.630200
metvurst	0.600900
trye	0.785000
fölunge	0.708700
begingos	0.762100
swajar	0.689800
4j	0.745100
emerentia	0.457300
tyrannisera	0.708100
qwarligga	0.841600
conceptpapper	0.904600
tilltyga	0.577300
doria	0.810300
tällan	0.939200
lindboms	0.761000
bortbära	0.852500
löwenadler	0.716900
eola	0.976900
kummel	0.784500
efterrätt	0.984900
afrinna	0.603100
ihet	0.810500
odisciplinerad	0.640200
vistelse	0.844200
berzelii	0.961900
listerby	0.576100
jägarn	0.687300
lisk	0.810300
förutsatt	0.609200
tidni	0.732600
härsiädes	0.924800
mining	0.875700
allna	0.910400
frälseman	0.783400
kraak	0.745400
lud	0.852500
utbetale	0.782100
varén	0.936600
förtöja	0.603300
förtjenande	0.938200
länekontor	0.908000
omförmälta	0.784800
spannmålspris	0.630200
framstälde	0.662400
poplin	0.817300
alcantara	0.678400
isamma	0.892400
alfvar	0.944500
flyinge	0.623300
malmros	0.622900
greenwich	0.700700
läsetermin	0.653300
ikull	0.911800
falter	0.748600
lernnas	0.686900
feist	0.849300
uppgingo	0.815900
dirk	0.843300
hundratal	0.752400
jure	0.870100
nödhjelp	0.982700
lundqvist	0.666200
otydlighet	0.798400
essa	0.911200
swaja	0.656600
11000	0.708700
hilliga	0.466900
elder	0.885600
käte	0.872200
närstående	0.812000
celeber	0.800100
lånerörelse	0.672200
hoch	0.876900
iulin	0.782000
referera	0.757600
tegat	0.704100
tolftes	0.648900
twillingar	0.711300
sammar	0.941100
capstaden	0.646200
chikan	0.856300
nilo	0.870100
keist	0.780400
hlld	0.889600
frisäga	0.644500
farenhet	0.743500
welanders	0.727300
flälp	0.783800
haak	0.682100
förfwann	0.690400
wilkens	0.789300
gewäret	0.616500
lebrun	0.650500
gemak	0.664500
fältläkare	0.586300
kaik	0.793300
asgist	0.640800
signatur	0.667300
ständigheter	0.527700
nado	0.773200
fanni	0.822600
saller	0.906800
konvojera	0.747600
ällning	1.003500
andanom	0.639800
stiftadt	0.701000
bergklint	0.844900
felslagen	0.801500
söndersliten	0.647000
slisk	0.918400
afsträckande	0.747100
sinai	0.646300
röcker	0.708200
urder	0.915300
skenhelig	0.759600
grimm	0.863600
banksedel	0.810700
öfwergängna	0.791100
fpnes	0.840800
knäcka	0.689200
ahlin	0.642600
görl	0.897100
passagerarne	0.595900
penninglån	0.650600
initiera	0.879400
frel	0.981200
rinman	0.706900
beckfriis	0.768600
wackre	0.829100
medverkan	0.751900
jokan	0.477800
horizont	0.734600
reiser	0.976900
sörewarande	0.728900
fördragsam	0.612500
minar	0.811100
skarpskytt	0.501100
charlottenburg	0.709100
fäktare	0.822500
koketteri	0.578700
oupplyst	0.888500
igenlägga	0.737400
schweder	0.789900
byr	0.733300
friskola	0.721300
flolat	0.838400
gou	0.854600
267	0.717900
rundlig	0.927400
hertigön	0.662700
bigott	0.820900
skagen	0.568100
tod	0.884000
krutmagasin	0.523800
kammartjänare	0.766200
fastställdt	0.625100
nedtill	0.535500
frikallelse	0.775200
innevånare	0.635400
liek	1.016800
rox	0.620500
fyld	0.726800
nrig	0.859200
frescati	0.733000
läby	0.616000
träcka	0.918900
församlingsbo	0.746600
kungsgata	0.632100
kustfarare	0.685900
flumé	0.706600
godtgjordt	0.704100
knnder	0.733800
gätan	0.789000
wandringar	0.694800
andren	0.813000
lifwande	0.776700
handtryckning	0.574800
rårör	0.729300
hsns	0.819900
rudi	0.967700
skrämsel	0.561900
fräl	0.668600
tobaksplanta	0.887800
gestrin	0.752200
lundahls	0.707800
bankir	0.722900
kjellströms	0.756900
lofön	0.666200
resonera	0.792700
endels	0.988000
mada	0.997300
idda	0.821100
sederholm	0.720200
försändning	0.651900
hoppe	0.845900
krigstillstånd	0.690300
annau	0.823600
utäng	0.885500
reinh	0.554700
församligen	0.742700
ytlighet	0.544000
slottsfogde	0.795200
stildes	0.675000
rico	0.709200
maguns	0.562100
raskhet	0.759000
auda	0.808200
gunder	0.884300
920	0.727000
publicus	0.832500
köla	0.841800
weken	0.893300
thyselius	0.670500
sakel	0.878300
dyck	0.809700
hälet	0.820700
aftappning	0.745400
ffs	0.927800
handskmakare	0.607200
gynnadt	0.583500
tjenstemännen	0.713600
wäckelse	0.738600
milli	0.630700
nyckelhål	0.669700
afhemtat	0.643200
frejdad	0.682000
eldfarlig	0.719800
ftor	0.947900
varteret	0.818600
lärowerken	0.620600
samfäld	0.920800
brännäs	0.699800
utsä	0.920400
wäglaget	0.674000
ouppodlad	0.511200
väfnad	0.571600
lefer	0.938500
spalier	0.768100
sramför	0.776500
husum	0.694700
behändighet	0.697100
ekensberg	0.670400
billot	0.834100
detsam	1.006100
löfsal	0.511600
sasse	0.878000
enbast	0.947200
kaknäs	0.831700
motvilja	0.740700
anstaget	0.787000
grimas	0.763400
frigöra	0.771400
erda	0.887700
bonad	0.762900
öswersten	0.763100
vägledning	0.726300
afstodo	0.559400
öfwerswämningar	0.589300
bestego	0.725000
terré	0.801700
fuld	0.935400
literära	0.621800
gripenbergs	0.837700
instifta	0.666300
rejer	0.828200
hämndlystnad	0.697800
bandros	0.566700
skolla	0.952200
levison	0.774800
inwigda	0.782600
brefvet	0.641900
wänflap	0.678700
nänga	0.882300
blr	0.956200
halskrage	0.693700
koria	0.881400
tillegnadt	0.669700
jordmänen	0.779300
ovis	0.896000
bourbonernas	0.804900
siaa	0.879900
äppel	0.656700
uppspelt	0.895800
karbin	0.794700
musköt	0.657700
tuktan	0.594400
tle	0.811100
sjöexpedition	0.693300
skinnpäls	0.937000
gerles	0.924100
rinnan	0.789700
tjugofyra	0.812900
fogelbur	0.504700
htr	0.985900
romulus	0.801700
huns	0.906900
olira	0.911000
suzanne	0.882200
dragkälke	0.544700
3b	0.771100
tälamodet	0.804500
folkupplopp	0.644800
bekaja	0.796800
salmiak	0.596400
tjärna	0.779800
konungsunds	0.685000
löpe	0.926600
tudela	0.885400
oåterkallelig	0.711100
kopenhamn	0.669100
spenslig	0.492600
colin	0.781300
uppstudsighet	0.583400
stnlna	0.768000
etik	0.802200
skogström	0.806800
mässling	0.819700
drum	0.909800
ekedahl	0.660900
tillköra	0.937800
jami	0.896900
krökt	0.615300
simkonst	0.729500
stnnd	0.842800
sigtning	0.819700
komor	0.808300
arswet	0.815500
differens	0.547500
virginien	0.716900
thar	0.752500
tjusta	0.641000
sockertång	0.630000
fotspår	0.672800
stuarts	0.890500
visare	0.846900
förspräng	0.776200
ude	0.870000
kuststräcka	0.616600
ettermiddag	0.722100
dsm	0.940300
valdez	0.651900
brödraskap	0.774500
rähet	0.737800
frökinds	0.647100
sjg	0.749500
oregrund	0.767100
rte	0.866800
twäwäningshus	0.711700
nuen	0.886600
åskådande	0.839600
793	0.738300
skogshygge	0.836200
katolicism	0.666300
cron	0.698800
kumminost	0.522700
kommun	0.853600
arflös	0.416200
boredt	0.727600
hoge	0.923800
snålhet	0.799800
231	0.761400
stolrum	0.864900
sammanbindning	0.966900
hadi	0.968900
stitt	0.708300
augu	0.694900
recidiv	0.654200
skyddsängel	0.784000
plantageägare	0.641400
stuff	0.878700
officin	0.749200
däråt	0.947800
hilli	0.832400
vänga	0.956100
hvarur	0.663200
belvedere	0.751600
wisnums	0.665200
glansén	0.660300
hänvisa	0.675900
bortflyttning	0.890900
landspläga	0.787400
mästerskap	0.885800
barmhärtig	0.747000
musti	0.959300
minka	0.842000
binär	0.842500
fördömlig	0.671300
homer	0.721200
andere	0.535900
nedsättande	0.684000
nännare	0.837000
dristade	0.825800
upl	0.847000
fryntlig	0.512800
algått	0.721700
dania	0.839900
netta	1.089300
räby	0.756700
dansskola	0.777100
luca	0.873500
sörmätt	0.786300
torsdags	0.767300
hanh	0.877000
rundbergs	0.778700
skuldsätta	0.676500
jb	0.794600
ärftlighet	0.866500
perrin	0.804800
diarium	0.744200
fördeladt	0.639800
lyss	0.755100
förarglig	0.813100
kälta	0.890900
blair	0.787400
thalia	0.829800
lastare	1.049600
selan	0.819000
otukt	0.772900
notion	0.886300
militärstyrka	0.563900
näringsämne	0.587700
bekymrad	0.500700
tullafgift	0.577500
larg	0.760700
schill	0.856400
hina	0.865200
fäban	0.856700
fädernearf	0.735600
mythologi	0.768500
kii	0.840700
eldgaffel	0.608500
kjell	0.502100
ming	0.904500
allmännelighet	0.749700
namnlista	0.821400
iföl	0.959400
lip	0.808400
ullt	0.870200
södermans	0.940500
bitti	0.881000
dersökning	0.647000
sjukbädd	0.656900
billinge	0.728200
wihr	0.868600
iben	0.941600
sorge	0.795000
atton	0.694500
rekrytera	0.691500
dräg	0.848400
iken	0.815800
oppa	0.883400
wederfäende	0.720100
marci	0.962100
jesuitism	0.848600
ventarier	0.927400
refben	0.609200
östlund	0.661600
tiska	0.754300
änge	0.999300
nysaltad	0.578500
intägt	0.830700
öfwerhängande	0.766400
hising	0.617600
stegla	0.611000
tomtplats	0.702900
bergquist	0.691100
dtr	0.843400
ltr	0.815100
cember	0.468000
8m	0.850600
upphofsmän	0.884600
1730	0.757100
lyckosam	0.755200
görel	0.808900
fredman	0.728000
skanstull	0.588000
viktig	0.798700
rökat	0.843200
rudt	0.864300
jerfsö	0.561600
gunsta	0.948600
sjelfförsakelse	0.585700
daus	0.699900
florman	0.707000
wihhet	0.751800
oförstäldt	0.930500
bisättning	0.638100
hoka	0.930700
edva	0.719300
beredd	0.933500
aaf	0.898700
ragla	0.593400
gängstigar	0.615100
hvälfning	0.910400
borghese	0.601200
flälpund	0.535200
serg	0.831900
underhällna	0.881700
öfwerlåta	0.814700
roxen	0.631600
bustru	0.666500
erhet	0.863000
lomm	0.809000
ideerna	0.789500
knollrig	0.628100
skeppsbröd	0.755600
tjänare	0.765900
decimal	0.802800
fiffig	0.974300
sundelin	0.623100
armö	0.734000
slagtarne	0.869200
claire	0.953600
iskar	0.898900
bisa	0.910900
611	0.764600
centaur	0.850400
rott	0.918700
minnesbok	0.970500
senfärdighet	0.946900
brog	0.843800
devas	0.834500
tillvända	0.925700
spånad	0.601000
gheter	0.843300
ono	0.920400
serbien	0.723800
förläten	0.748900
kalfwen	0.775300
uppträ	0.784600
heurlin	0.597500
infallande	0.906200
iitet	0.966800
omklä	0.819100
afwan	0.945300
oantastad	0.712400
kölja	0.794800
ciss	1.031500
hardemo	0.693600
aat	1.001400
dispo	0.820000
stockmakare	0.890700
bondeska	0.626100
sellström	0.804900
ngre	0.905600
normandiet	0.655900
kontrarevolution	0.904200
afli	0.715700
galoppera	0.494800
hoden	0.866300
lindi	0.808300
detaljera	0.899300
maiken	0.900600
räddhåga	0.591200
ance	0.870500
mönja	0.484600
siktadt	0.475800
öfwerensstämde	0.732800
greys	0.758300
skepplanda	0.747400
ömkyla	0.658400
brandbotten	0.712100
ingångsport	0.566800
infnnno	0.843200
belönande	0.673400
krafsa	0.673100
jämtland	0.741400
eq	0.916300
sters	1.039100
idkelig	0.803300
elida	0.862600
orättfärdig	0.656000
tjenstår	0.688000
aftagen	0.748200
berördt	0.716700
keyser	0.744800
faken	0.845700
dave	1.022600
afa	0.804700
non	0.869400
valid	0.861700
solstråle	0.632600
bondby	0.707400
demokratisk	0.564700
tillwäxa	0.880700
pru	0.943000
egyp	0.766500
ritpapper	0.538000
sjödin	0.675500
vänlighet	0.646500
krokan	0.823800
präss	1.064300
mobeck	0.730300
wapenöfning	0.721000
aton	0.933200
atlet	0.998700
buf	0.972800
siiljes	0.813200
tungomål	0.640000
sfven	0.814400
natalia	0.773700
jerndörrar	0.816400
magasinera	0.781900
skolelärare	0.793800
leus	0.931500
kumo	0.730800
roflystnad	0.731100
ser	0.984500
bylag	0.799300
smerling	0.684100
bönbok	0.744500
lngn	0.901200
arrén	0.785400
skrädderi	0.769100
åskådlig	0.734400
9f	0.667700
limning	0.919600
apelkastad	0.665300
karak	0.804600
swindel	0.812500
filtrera	0.701800
okontrollerad	1.073300
lifränta	0.598700
entusiastisk	0.605700
kulörda	0.541000
spänstighet	0.630800
mängärigt	0.841400
kits	0.856700
våldföra	0.924600
annen	0.867100
oemotsäglig	0.736500
utsälja	0.934000
testam	0.753900
kaffer	0.886900
morgonbön	0.622800
förrinna	0.568000
sjöfoder	0.711200
förtäta	0.893800
agir	0.960300
korning	0.858200
hilden	0.712300
ungrarne	0.837000
tangent	0.601800
händelsevis	0.818600
boutredningsman	0.691900
terligare	0.793500
stridsbergs	0.807400
publicerande	0.667600
åbo	0.659800
göia	0.715500
sälg	0.707900
frottera	0.551700
flygsand	0.664700
werkstads	0.814900
söde	0.805100
ekbom	0.695400
seus	0.934100
trebje	0.898500
blodkorf	0.793500
ftora	0.883900
inspektera	0.631800
selma	0.781500
anhållande	0.843900
nattkärl	0.615600
enart	0.952400
misstänkt	0.718500
gustafsberg	0.593800
harold	0.816800
vata	0.814200
johansdotter	0.537700
1s	0.844300
föreslä	0.727000
särare	0.900000
stadie	0.836300
losten	0.877400
förskinn	0.785700
mattias	0.616100
wedan	0.994200
nisa	0.797000
vidmakthålla	0.640100
sammanflyta	0.747400
ols	0.604800
asreser	0.688400
7e	0.902200
818	0.807700
ljusarm	0.616700
afstäende	0.709000
kjör	0.939300
försåtlig	0.673500
bergsklyfta	0.582700
sockerbageri	0.870400
fränsta	1.032900
danton	0.862100
lolo	0.781500
förhyrning	0.757600
anstal	0.936000
päkalladt	0.731400
landstapet	0.834700
jernplåt	0.640800
platthet	0.581600
btr	0.925400
dalrymple	0.880400
alga	0.820500
afskilja	0.751200
iemnade	0.711600
ätergifwer	0.709900
brottning	0.755000
lampliga	0.776900
skorstenspipa	0.730300
constantine	0.717800
ölriga	0.850100
annotationsbok	0.681700
grohhandlare	0.792900
magnesia	0.720800
jernugn	0.610200
mustafa	0.547900
sänggardin	0.744000
kritiker	0.789400
öfwerlastad	0.662000
wimla	0.764400
förmidda	0.722900
förhud	0.690600
ringstad	0.672000
rimfrost	0.541500
frifla	0.862500
annet	0.798900
markta	0.784700
swimning	0.772700
parnass	0.718100
wäntande	0.873400
nemours	0.680600
västra	0.603300
erkebistopen	0.825100
sired	0.780500
206	0.599900
styrdt	0.722200
landsgatan	0.734200
tilländalöper	0.797100
laxfiske	0.639100
grårandig	0.495300
pedagog	0.692800
björksta	0.588100
borgan	0.789000
pos	0.922100
harti	0.915300
lithander	0.835200
aftåga	0.723200
skärgårdsgatan	0.777100
handtverk	0.726400
maskeradbal	0.589300
spritärter	0.558300
plenipotentiaire	0.591200
döbelns	0.755900
igheter	0.942900
fäbant	0.861400
lefnadsöden	0.658000
bittills	0.808000
kinka	1.026400
aris	0.829400
780	0.757900
auer	0.955000
ribs	0.982900
mori	0.723700
sträla	0.603100
prot	0.834800
adele	0.909700
förvänd	0.652800
marchand	0.786800
hugadt	0.888700
låtom	0.730500
rättrådighet	0.577600
nisk	0.877500
gräsplan	0.489700
midja	0.562200
eitt	0.990600
federation	0.754900
åskåda	0.853900
alif	0.822000
jernstång	0.601300
livin	0.828300
nervsjukdom	0.577600
nackdel	0.606400
klämning	0.754700
iöljande	0.775500
breton	0.874100
kippa	0.949800
forordnat	0.763900
syndafall	0.688400
782	0.810500
harka	0.767900
tygstycke	0.682300
upplöja	0.695300
hillel	0.885500
elfl	0.805200
gunilla	0.580800
guy	0.867600
snöglopp	0.538100
lönewilkor	0.918200
utströmma	0.641000
uppgitt	0.692300
derar	0.913900
fläende	0.835600
grepos	0.606600
kitslig	0.879000
trå	0.960400
björkholm	0.823100
krigskollegium	0.930100
öfwerlämnat	0.739300
hvarförutan	0.801800
ätfkilliga	0.791400
förmodad	0.860300
wagnarna	0.812400
tocker	0.734500
älflare	0.782400
bakgrund	0.674600
wallert	0.817400
väster	0.811400
rome	0.866200
uin	0.846700
delande	0.911800
rnr	0.892200
tilde	0.974500
cimbrishamn	0.764300
nik	0.928600
sorgflor	0.603600
fäktmästare	0.909900
470	0.664300
lunka	0.811500
strykjärn	0.784700
adde	0.823300
björna	0.814200
renaud	0.800800
angust	0.682400
oerfarenhet	0.855800
glitt	0.788000
pelt	0.881500
fingera	0.785100
ätogo	0.801300
flillnad	0.659300
gränade	0.921100
medvurst	0.563400
afhuggen	0.723900
regnliera	0.956400
sördel	0.726700
