neuerlich	0.949300
zylindrisch	0.549100
Pause	0.621300
Freiherr	0.679000
Herzogin	0.649400
augenscheinlich	0.672700
verantwortlich	0.743400
Ges.	0.799600
anbieten	0.681200
aufsteigend	0.566000
Sumpf	0.584400
Aufstand	0.581700
Verminderung	0.682600
auffallen	0.344600
überreichen	0.432500
Abzug	0.818200
fortgehen	0.765400
Enkel	0.416800
Sittlichkeit	0.557000
Gesandtschaft	0.619800
Mars	0.638400
schleudern	0.519400
verhüten	0.461800
Windung	0.700700
Hoheit	0.683100
fortschreitend	0.505600
Kap	0.647900
dasjenig	0.771700
Scheide	0.746900
Halbinsel	0.533200
Rahmen	0.791200
wahrhaftig	0.617000
Folgerung	0.587000
Wahn	0.597600
Physiologie	0.593400
asiatisch	0.673800
fallend	0.625600
ausländisch	0.710900
Tropen	0.677000
Ehrfurcht	0.533500
ausreichen	0.384500
Schlesien	0.649900
Überschuß	0.526700
ungestört	0.526800
Vorgänger	0.479900
beraten	0.633900
Oswald	0.879400
Sizilien	0.650100
Leichnam	0.561000
Spaß	0.595000
Laute	0.541400
allerhand	0.629200
Donner	0.631400
Triumph	0.676400
ihrerseits	0.590600
Sr.	0.813400
Dreieck	0.651500
düster	0.641900
Paß	0.682900
Paradies	0.544800
zehnt	0.632100
erwählen	0.631200
herüber	0.535600
abbrechen	0.573500
Seligkeit	0.689700
Rabe	0.633400
Gesagte	0.552400
Metaphysik	0.862300
Südamerika	0.597100
abgerundet	0.655800
unterwegs	0.601800
Relief	0.597200
zeitlich	0.650600
fürs	0.540200
Begleitung	0.653300
Bonaparte	0.718900
Brasilien	0.728400
Torheit	0.684400
Pfeiler	0.572500
by	0.774300
scheu	0.609100
gütig	0.703100
Jahrh.	0.552200
steinern	0.521000
List	0.796800
Nationalität	0.597200
Beachtung	0.704600
vernachlässigen	0.554900
Verzeichnis	0.491100
Stier	0.572900
dürftig	0.639600
Eile	0.595400
naturgemäß	0.659800
Aristokratie	0.808600
anziehend	0.643400
beleuchten	0.626200
anwendbar	0.537900
jederzeit	0.502300
quer	0.473600
lokal	0.585400
64	0.646300
Sinnen	0.586500
vermissen	0.462400
gewendt	0.647100
Tau	0.638900
sekundär	0.757200
Scheidung	0.714100
Furche	0.587900
Offenbarung	0.686300
ausgleichen	0.502200
päpstlich	0.721200
Disziplin	0.714700
Kommandant	0.730100
soeben	0.591400
leiblich	0.798400
schwebend	0.825300
Obrigkeit	0.592300
Dutzend	0.579300
erraten	0.527500
Humor	0.540500
Bundestag	0.665900
Geschicklichkeit	0.600900
Ammoniak	0.554300
schweigend	0.479700
Kompetenz	0.529700
abwarten	0.585900
wechselseitig	0.498100
benennen	0.556200
ethisch	0.480800
Pfad	0.363800
Viertel	0.523700
definitiv	0.645400
Kabinett	0.704800
Knoten	0.660900
Zügel	0.598600
tödlich	0.595800
gefüllt	0.467500
nachträglich	0.580200
erzwingen	0.457300
Prisma	0.961400
Wachs	0.848200
ersichtlich	0.485300
Physik	0.649400
auf-	0.838400
Sept.	0.661000
willig	0.674800
faktisch	0.507700
aufsetzen	0.507500
Mainz	0.666000
kristallisieren	0.829000
Fieber	0.576800
Qual	0.527000
fliegend	0.778000
Ackerbau	0.524000
Heiligtum	0.691100
stillschweigend	0.537400
zumeist	0.582900
übersteigen	0.406300
Leinwand	0.679700
Vorwand	0.503600
füttern	0.457600
Verachtung	0.433000
gegründet	0.666700
Gürtel	0.558700
Nervensystem	0.525000
großenteils	0.869700
erschlagen	0.563400
abgeschließen	0.855600
wohlfeil	0.797400
Gerät	0.708900
einig	0.546500
Zirkulation	0.727300
Reihenfolge	0.502600
Drohung	0.496700
betonen	0.530900
drin	0.494000
Lichtstrahl	0.565400
weißlich	0.578700
Betrug	0.630100
ausnehmend	0.756500
solange	0.442200
Extrem	0.710400
Meyer	0.705500
aneignen	0.443400
Eichen	0.656600
Bataillon	0.599700
stetig	0.631700
Trauer	0.721700
Kamm	0.678500
Wohlstand	0.652200
Kluft	0.654400
vergl.	0.725900
Nationalgarde	0.631200
Blau	0.705800
befriedigend	0.529100
Aberglaube	0.549200
angelangen	0.623900
Anschein	0.486300
Segel	0.739700
gedruckt	0.603700
beibringen	0.626600
Elisabeth	0.661600
1844	0.696600
600	0.658900
Umgegend	0.704800
Zunft	0.770300
Palme	0.818700
zudem	0.568900
72	0.673400
zitieren	0.578100
intensiv	0.660300
abwenden	0.602300
Nahrungsmittel	0.560700
ruhend	0.682700
no	0.558900
Österreicher	0.744200
Klub	0.878900
Km	0.600100
organisieren	0.638900
Mißverständnis	0.504900
Wöchnerin	0.706100
Walter	0.809900
seitwärts	0.521700
58	0.620500
Klinge	0.732800
winken	0.522800
davor	0.472100
Lesen	0.594300
Zink	0.620300
geziehen	0.510500
mager	0.599600
gesondert	0.588500
rüsten	0.585700
backen	0.671300
Fichte	0.785500
Schnauze	0.820400
Nürnberg	0.792300
Flur	0.479600
interessieren	0.546800
kolossal	0.778200
erkennbar	0.477200
Denkschrift	0.605500
unwahrscheinlich	0.529300
entgegnen	0.364400
völkerrechtlich	0.526500
klettern	0.547800
träge	0.837300
international	0.761000
anschlagen	0.748100
1840	0.654800
aut	0.751000
gefährden	0.505400
Abreise	0.477300
Woge	0.538200
Erläuterung	0.530900
wen	0.463800
predigen	0.603100
Harz	0.609500
Martin	0.680700
tönen	0.440200
Schauspieler	0.717800
unterdessen	0.692600
Abstraktion	0.507000
Zersetzung	0.746000
Bevollmächtigte	0.863200
aufschlagen	0.617700
nahezu	0.530100
unregelmäßig	0.599500
Verwunderung	0.533500
anhängen	0.654000
Bürgerschaft	0.742300
Mythologie	0.651700
Roms	0.748500
Mißtrauen	0.607700
Weiße	0.687400
umständlich	0.727300
wünschenswert	0.498800
frech	0.515300
töricht	0.608100
Vorkommen	0.684400
Viii.	0.754500
Jammer	0.741800
verwunden	0.600700
plump	0.719800
Fach	0.647200
Verstorbene	0.583800
Laub	0.702500
Lebenskraft	0.725200
vollziehend	0.803600
Wirbel	0.622900
57	0.608400
Käufer	0.579300
Schraube	0.660600
Liste	0.557300
Perser	0.869000
anatomisch	0.725300
Vorrecht	0.499700
Vollziehung	0.799400
nüchtern	0.684500
Ball	0.794600
Schlage	0.743400
Montag	0.666600
Wirbeltier	0.819200
Matthäus	0.846500
Hermann	0.739700
Zeitlang	0.504900
Lukas	0.856900
reihen	0.517200
früher	0.526300
Walten	0.944300
Überlegung	0.556800
Major	0.659200
zurücklassen	0.720700
Schöpfer	0.527300
Granit	0.663300
Verhaftung	0.607000
Einklang	0.495400
Newton	0.692400
zieren	0.441900
unerträglich	0.541000
einstweilen	0.776300
1;	0.767300
Niederschlag	0.716200
Holländer	0.849900
Schulmeister	0.969700
antreten	0.496200
Messe	0.894800
leihen	0.934200
langweilig	0.564200
1843	0.600900
Lepsius	0.938900
Vorsatz	0.608400
primitiv	0.702900
Zuhörer	0.591000
Diskussion	0.648400
gereizt	0.675400
Spekulation	0.639700
zornig	0.528600
Abfall	0.797700
Grammatik	0.794100
Abg.	0.708700
ou	0.653900
Bock	0.605800
Kaninchen	0.606000
Erdbeben	0.535900
Ableitung	0.644800
Ansatz	0.695400
mal	0.483400
vormittags	0.705500
madame	0.614600
Naturgeschichte	0.922000
akademisch	0.865200
Schiffer	0.724300
Preuß.	0.841000
Maske	0.611700
Verbündete	0.611800
Heilung	0.623100
Gefallen	0.531600
Obligation	0.845500
Rüstung	0.995600
weigern	0.454700
Plato	0.768600
missen	0.562800
Unze	0.546500
sehnen	0.507600
Abs.	0.440800
Ringen	0.770600
souverän	0.632200
brüten	0.723300
Oder	0.777000
keck	0.680700
anderweitig	0.519400
etliche	0.568200
durchgehen	0.736300
Wiederherstellung	0.647700
Anziehung	0.690300
mangeln	0.478500
überwiegen	0.514400
Außenwelt	0.795000
65	0.604200
Krug	0.652800
Sonnenschein	0.467000
fremdartig	0.687000
Beseitigung	0.563900
1837	0.692300
Nachbarschaft	0.777600
Genüge	0.604800
Affekt	0.794300
Käfer	0.665400
1800	0.661800
Mm	0.513000
Weltteil	0.789200
Jerusalem	0.733300
Amsterdam	0.767600
Kultus	0.763900
besehen	0.715200
Besitzung	0.619200
mitgeteilt	0.642900
auferlegen	0.484000
spüren	0.439600
Dunkelheit	0.527500
Zivilisation	0.626400
Sonnenstrahl	0.507700
ringsum	0.493600
Gültigkeit	0.547300
verbrauchen	0.433300
Wechselwirkung	0.498200
fortschreiten	0.614900
63	0.602100
ermüden	0.566200
Gespenst	0.570400
fortgesetzt	0.806900
erscheinend	0.774800
erfreulich	0.557500
1806	0.624700
zucken	0.472100
daheim	0.599800
Neu	0.610200
bekümmern	0.596100
scheitern	0.441200
Hotel	0.593200
Symptom	0.533600
Poet	0.677000
ein-	0.683600
gemütlich	0.680100
Dünger	0.541600
Mahlzeit	0.547300
Zucht	0.735000
rätselhaft	0.703800
anschauen	0.682200
Begierde	0.853300
Le	0.694800
Sparta	0.826800
Gottesdienst	0.766200
ankündigen	0.527600
Damm	0.719900
Aufschwung	0.454900
vergeben	0.872600
Bestrafung	0.532700
Metamorphose	0.771600
iii.	0.848500
Muse	0.823000
geräumig	0.577700
Anschlag	0.809000
hartnäckig	0.495100
ungeschickt	0.645000
Kali	0.705800
Thermometer	0.530700
Volksversammlung	0.849300
Lappen	0.614800
antuen	0.617900
Suppe	0.490700
Dampfmaschine	0.699600
Fabrikant	0.725900
ausstatten	0.513500
lauschen	0.438500
bange	0.602400
Rost	0.808800
Schmied	0.647000
anfüllen	0.625300
besorgt	0.765200
au	0.673200
dastehen	0.684700
Fernrohr	0.714000
Alexanders	0.764200
Marsch	0.653900
Transport	0.535700
neugierig	0.453500
fließend	0.668400
derart	0.548000
Zapfen	0.632600
3000	0.731200
maßgebend	0.525700
Nachweis	0.528200
erfaßen	0.673600
Feinheit	0.594300
Laden	0.476900
Lanze	0.777200
schwankend	0.696400
1861	0.740700
annähernd	0.624100
erfassen	0.485900
schlagend	0.689900
Andacht	0.829100
Holzkohle	0.671700
anrichten	0.595500
erachten	0.457100
Regent	0.659200
nimmermehr	0.638800
kenntlich	0.698500
Union	0.753300
Rückenmark	0.819200
reifen	0.528600
Hessen	0.785600
Vase	0.585800
Moos	0.582600
verfehlen	0.635200
Verband	0.863400
Departement	0.597800
beiwohnen	0.570700
Strauß	0.943300
Ungleichheit	0.664300
Type	0.664900
Kreislauf	0.704800
1812	0.654800
frühzeitig	0.532200
Chef	0.677800
Architektur	0.589800
Äther	0.740000
verwickelt	0.819300
Unterschrift	0.631000
untersagen	0.458300
66	0.619000
verwirklichen	0.600500
Verteidiger	0.697900
bißchen	0.324700
sodaß	0.991900
Scheu	0.558100
Mechanismus	0.447200
fortdauernd	0.760900
Residenz	0.549100
vertauschen	0.603200
Eisenindustrie	0.835800
Stätte	0.479600
Gesetzgeber	0.625200
formen	0.548400
1841	0.660800
Alkohol	0.729700
ersticken	0.564400
Dergl.	0.796500
verzeichnen	0.606600
Kanten	0.686000
verwirrt	0.606400
begabt	0.585000
Brut	0.791600
bitte	0.618500
fixieren	0.526200
schmeicheln	0.680800
Nachtigall	0.835800
Produktionsmittel	0.623500
J	0.925300
iv.	0.629900
Anweisung	0.582000
Schwankung	0.557300
ungerecht	0.547100
Streitigkeit	0.584000
Apollo	0.838500
mittelalterlich	0.568800
billigen	0.609400
schwellen	0.573600
Absonderung	0.788100
wiederkehren	0.646100
knieen	0.467000
Kurze	0.795800
Rumpf	0.745800
seicht	0.767000
Ente	0.560900
Bediente	0.699300
blank	0.733200
ländlich	0.618400
Vorhandensein	0.553600
verhandeln	0.583000
Sympathie	0.543900
Landwirtschaft	0.583000
Edelstein	0.600000
unerhört	0.623400
Komische	0.843900
ablösen	0.637800
Strauch	0.609000
Plane	0.705400
fühlbar	0.589000
isolieren	0.685900
Gesetzbuch	0.597700
nachgeben	0.571200
Außen	0.975400
Tyrann	0.554100
einstimmig	0.737600
El	0.876800
Liebhaber	0.598800
Gewendtheit	0.663500
Odysseus	0.702700
gleichviel	0.584800
elf	0.502900
hausen	0.647400
Besprechung	0.659700
th.	0.624900
dank	0.642200
rhythmisch	0.751000
Rute	0.669700
worunter	0.781600
proportional	0.698100
Waage	0.685100
Pr.	0.636600
schlingen	0.476900
Mysterium	0.881200
auftragen	0.626500
Galle	0.728100
78	0.630900
Gemeine	0.929700
Ökonomie	0.757100
Stiefel	0.488900
Hardenberg	0.859700
Manuskript	0.560700
zustehen	0.604200
riesig	0.564000
beschleunigen	0.494300
namhaft	0.656500
liebend	0.634000
fortpflanzen	0.590600
gewunden	0.607200
gewahr	0.842900
Fritz	0.823500
Kauf	0.784500
angebracht	0.688600
spannen	0.564800
62	0.569100
180	0.632300
nützen	0.408500
geb.	0.550400
faul	0.671200
Gebärde	0.539100
Psychologie	0.627400
quantitativ	0.655200
Erkennen	0.577200
Erschütterung	0.573700
verwalten	0.552000
Essig	0.516700
ärgern	0.455700
nr.	0.579700
büßen	0.679000
Barbar	0.750900
Konstantinopel	0.646300
Kieme	0.944800
Volumen	0.638800
Bruchstück	0.619700
formal	0.478800
gebinden	0.634300
Moser	0.962500
trachten	0.548400
ungern	0.629000
Einschränkung	0.562600
Erleichterung	0.609100
Modell	0.714400
unsrige	0.701700
Proportion	0.562000
Phrase	0.474500
Mill	0.519500
Aufwand	0.622400
gleiten	0.417800
veranstalten	0.660500
sog.	0.919600
erstaunt	0.510900
Fragment	0.528700
Abart	0.663200
Unterlage	0.746900
Schwung	0.587300
radikal	0.780200
heidnisch	0.748100
angehörig	0.799400
bewährt	0.611700
Abdruck	0.638500
vergnügen	0.601900
anderwärts	0.808800
Tadel	0.668300
Erbschaft	0.727200
Anfall	0.726400
Sinnlichkeit	0.631400
Lehrbuch	0.629600
mütterlich	0.700600
Angeklagte	0.475200
Kuchen	0.523900
angesehen	0.523200
Strick	0.494800
Schweizer	0.803700
solide	0.627000
Tirol	0.709200
gutmütig	0.526000
harren	0.621600
verschweigen	0.453300
pas	0.789400
verworren	0.647000
ausgeführt	0.700600
Block	0.939200
Jan.	0.635200
müßig	0.826700
beleidigen	0.498000
bedingen	0.782600
Kap.	0.743800
Fort	0.711300
irgendwie	0.604800
Erfinder	0.662300
geometrisch	0.663000
Verfall	0.541200
unvollständig	0.582100
nebeneinander	0.417900
beauftragen	0.430300
Depesche	0.816200
Waffenstillstand	0.581800
Korrespondenz	0.732400
Kummer	0.535500
zusammenziehen	0.583500
verhaßt	0.548500
Büchse	0.670900
Tabak	0.634500
den	0.566300
Grundzug	0.486600
Agent	0.680300
Eingriff	0.557600
ungewiß	0.624700
Gerade	0.836900
sperren	0.706800
Gouverneur	0.574400
anfertigen	0.600800
Reduktion	0.759600
Kosmos	0.775900
krümmen	0.518100
volkstümlich	0.742800
übermäßig	0.507800
erholen	0.548900
Oberseite	0.734000
farbelos	0.625000
Stiftung	0.614000
Degen	0.643100
auflegen	0.848700
pr.	0.508600
aufbauen	0.574800
verhüllen	0.574700
Termin	0.500900
Ähnlich	0.508300
1851	0.672600
s'	0.702000
Skulptur	0.632300
Rechtsgeschäft	0.707000
Feier	0.501500
dienend	0.690300
Abenteuer	0.686100
streuen	0.592700
protestieren	0.651500
begrenzt	0.607100
Spaziergang	0.525300
1814	0.698700
erforschen	0.540000
Sprachegebrauch	0.528600
verfassungsmäßig	0.469700
Herzogtum	0.758700
Wehe	0.833400
schroff	0.650500
Haken	0.544900
sin	0.592700
Laster	0.779500
verwickeln	0.586300
kürzlich	0.543800
61	0.579900
Schau	0.708500
wähnen	0.568500
Hebung	0.771700
verkündigen	0.810600
Flagge	0.676100
bewerkstelligen	0.528100
abweisen	0.559900
Aufl.	0.670500
Variation	0.712600
Jean	0.716300
Beweglichkeit	0.591600
pressen	0.455200
Peripherie	0.708500
Smith	0.996700
Edikt	0.593000
Pastor	0.749200
vorwiegend	0.523100
Cicero	0.715600
Staatsrat	0.859800
Zinn	0.596700
59	0.556200
Jubel	0.540000
Dollar	0.640400
Dämmerung	0.483000
Grafschaft	0.689700
Zar	0.776900
Gefährte	0.508300
Lehrling	0.776900
Liebling	0.527700
Gepräge	0.618200
Überrest	0.746500
Stockwerk	0.548000
kochend	0.541900
Klugheit	0.537200
zusehen	0.542200
Schütze	0.906700
du_es	0.799500
höflich	0.449100
Tritt	0.546700
verleugnen	0.459400
rührend	0.576900
Souverän	0.779000
hin-	0.751100
Irland	0.817900
Ziegel	0.577500
erschließen	0.574000
das	0.846600
beispielsweise	0.634200
einleuchten	0.484200
Heiterkeit	0.565400
Belehrung	0.684800
atlantisch	0.783500
Tatbestand	0.490500
Eingeweide	0.670500
seinerseits	0.476900
Grundform	0.732000
afrikanisch	0.736700
kennzeichnen	0.544400
beginnend	0.665300
Belastung	0.617500
Moses	0.720000
68	0.575500
Bourgeoisie	0.626900
angewendt	0.765200
Pf.	0.641900
modifizieren	0.511000
67	0.534100
Fächer	0.727800
Thema	0.723700
causa	0.893000
Abstufung	0.657900
Jung	0.762600
Freitag	0.695600
gebiegen	0.552500
einbiegen	0.790000
Albrecht	0.634300
ebensowohl	0.798000
Vorhang	0.524600
belgisch	0.711700
Max	0.696700
fertigen	0.580100
bewohnt	0.492900
Ausfluß	0.720500
Ausbreitung	0.632100
Potenz	0.737900
Kontrolle	0.605500
Br.	0.670700
Berufung	0.612500
Erreichung	0.541500
Gärtner	0.619300
Tasse	0.443700
mystisch	0.579600
reisten	0.481900
Besatzung	0.745500
zurecht	0.649300
inmitten	0.426400
gewesen	0.719700
Kurs	0.816000
Mittelmeer	0.632400
1874	0.841500
Rechenschaft	0.718300
Republikaner	0.780100
Würfel	0.626500
Garantie	0.532500
Geistlichkeit	0.716400
Souveränität	0.526200
passiv	0.560600
unterm	0.710500
spröde	0.558600
Groß	0.817700
stürmen	0.531100
meinige	0.973900
Landsleute	0.464600
einschränken	0.483700
verhaften	0.518400
vertiefen	0.762100
Ortschaft	0.453200
verführen	0.478800
Pfennig	0.557100
Wonne	0.671300
Milde	0.936400
Beleidigung	0.429500
einteilen	0.570300
Durst	0.551200
Eierstock	0.713300
norddeutsch	0.794300
symmetrisch	0.815300
ausscheiden	0.619500
Aufruhr	0.707300
aneinander	0.623600
vorführen	0.641200
zugehen	0.509100
Schauplatz	0.598700
unbeschränkt	0.440900
Schmiede	0.652600
unerläßlich	0.445000
or	0.701600
Engl.	0.772100
Hexe	0.559300
gebaut	0.740500
Dorn	0.717300
Unsterblichkeit	0.711900
fünfzehn	0.412800
gekrümmt	0.670300
Fessel	0.495400
Se.	0.864400
Bequemlichkeit	0.593000
durchweg	0.651100
flattern	0.491700
Münster	0.726400
erblich	0.682700
Förderung	0.622700
Schmidt	0.765600
Verwaltungsrecht	0.806000
Ch.	0.559900
wach	0.632600
bedeutsam	0.666400
Kollegium	0.734900
Gleichen	0.815300
entzücken	0.579600
n'	0.786500
Bucht	0.545100
Instanz	0.461800
Schlund	0.668900
selbig	0.846000
Wasserstoff	0.463200
Irre	0.621400
Porträt	0.584100
1833	0.659200
ritterlich	0.759400
Wiege	0.619200
aufkommen	0.478600
verkehrt	0.975600
schütten	0.421900
Ed.	0.682800
hebräisch	0.678000
1832	0.729100
Astronom	0.636800
1871	0.785200
Wörterbuch	0.672400
Festland	0.509800
sonderlich	0.521200
Schrank	0.616500
unklar	0.598600
al	0.658400
Verwechselung	0.629900
sich_es	0.793300
Ermessen	0.586600
Jenny	0.819000
Braunschweig	0.686400
Beleg	0.690800
fechten	0.701600
angelegt	0.612300
gewölbt	0.588700
spiegeln	0.506500
Albert	0.817800
Börse	0.758000
Schlamm	0.475500
Verleger	0.753800
Unterkiefer	0.678100
seiden	0.609000
Donau	0.596900
Karls	0.723800
Sattel	0.575000
Mythe	0.563600
marschieren	0.485100
Kinn	0.451300
gelegt	0.524100
Schweiß	0.556900
Saite	0.625500
alljährlich	0.569100
Anstellung	0.607200
Pol	0.762600
vorherrschen	0.476400
Bundesgenosse	0.598500
Börne	0.753600
Hauschen	0.506300
Reichsverfassung	0.714600
1860	0.725100
Einladung	0.648100
Fruchtbarkeit	0.640800
Aufführung	0.724200
Magnetismus	0.764700
speisen	0.697700
keinerlei	0.357400
Täter	0.584300
Befestigung	0.715200
Madonna	0.599800
heutzutage	0.576200
Mythos	0.539800
Sehnen	0.620400
Weltanschauung	0.583500
gewissenhaft	0.635900
Charakteristik	0.601100
Java	0.718300
Messias	0.806300
Mathematik	0.718400
anzünden	0.611500
anständig	0.602500
bekunden	0.585500
Saum	0.728100
Neuerung	0.779300
vertraulich	0.674300
Bremen	0.716500
geschreiben	0.571900
ha	0.872400
Honig	0.607900
umsehen	0.470800
Kamel	0.610100
geschneiden	0.577100
Instinkt	0.578500
Griechische	0.962000
Spielraum	0.534900
Zutritt	0.606700
Bergwerk	0.624500
einverstanden	0.495000
Kreuzer	0.813000
Verbrennung	0.574100
Blech	0.548200
Entzündung	0.513100
Jünger	0.732200
Zwerg	0.638400
Relation	0.633500
Tierchen	0.662200
staatsbürgerlich	0.747600
Pfahl	0.713800
69	0.535700
Frühstück	0.495600
jure	0.686700
ereignen	0.472700
Kriegsschiff	0.594800
genial	0.558700
auslegen	0.584900
Übelstand	0.682400
einfinden	0.528700
patriotisch	0.646200
Ehrgeiz	0.608600
Theologe	0.742100
Exzellenz	0.611300
dahinter	0.497500
Hemd	0.507300
verwahren	0.660200
beeinträchtigen	0.400000
Fundament	0.595500
astronomisch	0.721200
Verschmelzung	0.547200
hastig	0.469600
meiden	0.650000
mahnen	0.588000
Äußere	0.648500
Fertigkeit	0.635900
weben	0.724800
Norm	0.609300
Ernennung	0.484600
Krokodil	0.609000
schade	0.459900
Verjährung	0.646300
Belagerung	0.695800
Erfordernis	0.665400
Vordergrund	0.516300
fraglich	0.529300
dichten	0.608300
Viertelstunde	0.428200
demnächst	0.641000
Wild	0.660200
Verstärkung	0.638800
Verrat	0.533700
Gymnasium	0.682400
zugehörig	0.837100
ertönen	0.445700
Bestehen	0.867700
Entlaßung	0.599200
versöhnen	0.640400
beifügen	0.500600
Gauner	0.875300
null	0.695400
1819	0.706700
gewerblich	0.693200
Wohltat	0.803400
Flosse	0.670300
wälzen	0.470300
absprechen	0.497300
Hohn	0.594300
athener	0.985900
Stadtchen	0.399400
verheißen	0.752900
Landesherr	0.745400
horchen	0.466500
Kiste	0.483300
Trier	0.660600
versorgen	0.419700
Vorbehalt	0.584600
Lustspiel	0.768900
staats-	0.678500
seitens	0.622700
wölben	0.535100
Marschall	0.784100
Anmerkung	0.532500
Redensart	0.522900
Reformation	0.573000
Schwarm	0.629000
wenngleich	0.533500
erfolgt	0.476900
spazieren	0.446300
Unheil	0.570500
badisch	0.807600
Entsetzen	0.474100
unnötig	0.513200
Unterhandlung	0.795200
Scheffel	0.837800
benutzt	0.670600
bevorstehend	0.649500
erleuchten	0.638800
Teller	0.451800
durchgreifend	0.631300
Kelch	0.704100
vorgeschreiben	0.493700
Gemeinwesen	0.572400
Novelle	0.701500
Abwechselung	0.676700
Schreiber	0.679000
Klee	0.721000
Bettler	0.615300
Evangelist	0.881900
bewegend	0.831700
Totalität	0.703100
violett	0.794400
abdrucken	0.551700
Pension	0.505500
Kasse	0.692700
Disposition	0.604500
Nachfrage	0.643300
hüpfen	0.555100
Trockene	0.562700
Weltgeschichte	0.584700
grell	0.575000
gediegen	0.750200
sparen	0.531700
1831	0.604200
Krümmung	0.626400
em	0.825700
Befruchtung	0.717900
streitig	0.708500
1872	0.767200
Statthalter	0.608000
heilsam	0.728300
Theologie	0.726700
Rasen	0.548200
vorerst	0.695100
Reinigung	0.648000
blitzen	0.562800
befangen	0.563600
Griff	0.618700
aufhängen	0.501700
Nachdenken	0.533200
Schacht	0.645900
konsequent	0.727000
verwerten	0.534100
1500	0.729400
vorherrschend	0.516200
Unterwerfung	0.615200
Gefüge	0.715200
Vorstadt	0.541700
Baronin	0.709400
Portugal	0.826100
Schlucht	0.472900
allenfalls	0.643400
Programm	0.773000
monarchisch	0.767700
Erzbischof	0.563100
Düsseldorf	0.810900
1816	0.624300
blond	0.559200
up	0.893000
mitwirken	0.696400
Stillen	0.746900
herauskommen	0.462900
bemerkt	0.563200
bezwingen	0.660500
niederlassen	0.410700
Euripides	0.743800
Leutnant	0.610000
Gelächter	0.529100
homerisch	0.833600
optisch	0.696900
Sultan	0.639400
Straßburg	0.664300
Eidechse	0.624400
Laube	0.697600
Entstehen	0.532400
braten	0.624900
Revision	0.589700
Gebiß	0.677700
Flüchtling	0.630300
Ästhetik	0.630800
Geständnis	0.547400
Jakob	0.648900
ausgebreitet	0.775600
Schmach	0.621500
Genugtuung	0.696600
Gelehrsamkeit	0.843100
Umlauf	0.716000
Katastrophe	0.664500
niederschlagen	0.706800
Gerichtshof	0.545600
qualitativ	0.698300
Advokat	0.746000
_	0.947900
Schimmer	0.528200
gucken	0.424900
unterzeichnen	0.592700
Onkel	0.466000
geöffnet	0.599700
Norwegen	0.829300
ausgeprägt	0.500600
unwiderstehlich	0.597100
son	0.763800
Stempel	0.677100
bedachen	0.551500
Stuttgart	0.754000
ausrüsten	0.591800
73	0.611200
Formation	0.818900
gesucht	0.868700
metaphysisch	0.657500
Bronze	0.830100
Schwangerschaft	0.509300
Zollverein	1.034100
Pl.	0.589400
trüben	0.514500
Hafer	0.557500
beziehungsweise	0.667000
Entfaltung	0.591500
Abt	0.863100
xiv.	0.809300
Sohle	0.587000
Genua	0.765200
Lenz	0.766900
Posen	0.902700
hinziehen	0.519600
unfruchtbar	0.700100
verdammen	0.447300
Persien	0.753400
scharfsinnig	0.678900
entweichen	0.559900
Theodor	0.724100
Übermut	0.670500
Rückzug	0.718600
galvanisch	0.703800
Schwager	0.542800
Wölbung	0.628200
Ohnmacht	0.532000
er_es	0.834700
1873	0.888800
me	0.592200
ed.	0.504800
Kronprinz	0.580200
Kutscher	0.579100
Tierreich	0.709400
Grundbesitz	0.597900
5000	0.623100
Teppich	0.632900
nichtig	0.667000
vertilgen	0.777200
romanisch	0.659200
1875	0.717100
einlegen	0.563300
Leder	0.654800
1807	0.667700
1880	0.888500
Ff	0.759500
besetzt	0.755400
1852	0.780100
aufbrechen	0.588400
Simon	0.612300
Zuchthaus	0.636400
Kurve	0.759500
Gestell	0.560400
verzweifelt	0.615800
Frauenzimmer	0.655500
abgesondert	0.921800
Vormittag	0.590600
unwürdig	0.614300
winden	0.628900
gräßlich	0.653100
Maßgabe	0.561600
Geographie	0.754800
Eigenheit	0.535200
vorbringen	0.527900
gesteigert	0.515300
beendigen	0.680700
denkend	0.554300
leidend	0.658000
Kenner	0.626900
Breslau	0.653300
Schätzung	0.694900
Blattchen	0.768000
konstatieren	0.615800
Abstammung	0.660400
Löffel	0.422900
1808	0.687400
wöchentlich	0.538400
schwefelsauer	0.597000
befähigen	0.496200
irre	0.874600
nicken	0.407300
Tanne	0.628700
Narre	0.484500
1/3	0.781900
Stadium	0.519900
störend	0.582900
Kerker	0.510500
Bildhauer	0.616800
Terrain	0.524800
Einkommen	0.493800
Dynastie	0.484600
unfehlbar	0.832100
Hundert	0.511800
unbequem	0.642300
Koblenz	0.751600
befugen	0.439300
Hang	0.568100
1811	0.627900
Garn	0.624000
immerfort	0.835700
Bekanntmachung	0.556300
Erzherzog	0.782300
Gerste	0.599400
Unterdrückung	0.540700
zitternd	0.455900
Grundriß	0.675500
langen	0.852100
Zusammenkunft	0.649900
insoweit	0.493400
schöpferisch	0.539900
aufbringen	0.681000
Klippe	0.541800
durcheinander	0.690300
medizinisch	0.868300
vorgestern	0.649300
Salzsäure	0.639600
Jacob	0.595500
ablehnen	0.490500
Architekt	0.682900
Genossenschaft	0.805700
herkommen	0.600600
gesinnt	0.698600
Extremität	0.675100
Fortdauer	0.709700
Firma	0.644900
Fang	0.631800
endelos	0.635300
Zeug	0.571000
