verflossen	0.438787
York	0.787615
zuversichtlich	0.601965
glaubwürdig	0.768880
fischen	0.422794
Gaumen	0.679314
Blinde	0.654071
Euphrat	0.539734
unerreichbar	0.752123
42.	0.622616
Geweih	0.486103
Amme	0.574621
Abraham	0.541259
Anfänger	0.790472
umdrehen	0.396347
Pfand	0.633261
gliedern	0.313393
Luftzug	0.482507
Karlsruhe	0.676308
ausarten	0.604538
Spion	0.514033
ansässig	0.493861
Kult	0.845501
Landgericht	0.550925
rauschend	0.593988
Überbleibsel	0.756019
Einigkeit	0.644694
derlei	0.571244
altdeutsch	0.824049
geruhen	0.809337
zusammenkommen	0.379697
Fiskus	0.607742
Voltaire	0.545445
Schock	1.089099
Adolf	0.500455
Eintreten	0.871097
Horaz	0.869973
Haftung	0.797075
märkisch	0.668479
Unterhaus	0.547709
bieder	0.742982
antreiben	1.068852
unwißend	0.546339
anheim	0.830983
Etablissement	0.746954
Errungenschaft	0.344075
gesetzmäßig	0.610285
Kastenchen	0.447720
will	0.525173
hineinziehen	0.515372
Fuhrmann	0.748626
Psyche	0.556307
Lähmung	0.484825
Ausg.	0.398911
nordwärts	0.526055
Eigensinn	0.983759
alkalisch	0.501627
vorgelegt	0.497414
Regenzeit	0.422802
Portal	0.433948
Kurbel	0.582743
selbsttätig	0.562379
Vizepräsident	0.614409
Schlupfwinkel	0.608817
Kutsche	0.522178
erdrücken	0.572974
Wandlung	0.373521
Hymne	0.745572
spöttisch	0.364462
Sanktion	0.561402
Kochsalz	0.543396
hernehmen	0.731884
vergelten	0.452030
149	0.471179
bekleidet	0.940535
tilgen	0.517775
min.	0.475662
abstechen	0.536161
Zuneigung	0.470328
Gregor	0.727750
Brocken	0.410282
suchend	0.488379
weinend	0.391658
Moschee	0.392642
Weltall	0.544459
kommerziell	0.621372
hauchen	0.516384
zubereiten	0.465275
Husar	0.900079
Heller	0.844741
überspringen	0.797749
Produktivkraft	0.552893
Hochschule	0.717894
Budget	0.483841
Ausbeute	0.658812
Fütterung	0.439334
Schwimmen	0.906034
Koffer	0.425037
Büste	0.435222
Besucher	0.464856
unähnlich	0.732195
Vision	0.430692
Pore	0.455557
Ermüdung	0.523636
verdammt	0.508687
hinderlich	0.424566
Dante	0.678151
gefürchtet	0.816136
167	0.472269
Philister	0.906107
Volksleben	0.743939
Missionar	0.719593
anhäufen	0.528158
ausschneiden	0.721345
geleistet	0.817855
schaudern	0.505490
Gockel	0.681753
Schließung	0.547567
Nadelholz	0.599485
Nuntius	0.524843
Kreuzung	0.924456
Gletscher	0.403937
Körperbau	0.590363
Kuckuck	0.657585
Juno	0.689851
Lieber	0.765687
behaaren	0.590162
147	0.476986
Leipz.	0.571463
mitmachen	0.828939
Galilei	0.779857
Streitfrage	0.497187
beleidigt	0.613008
52.	0.613176
Etrusker	0.879136
Erleuchtung	0.847533
immerwährend	0.888709
Brutzeit	0.825396
traulich	0.540733
lebenslänglich	0.493592
Glückseligkeit	0.853239
Tribut	1.016907
Florentiner	0.666393
entleern	0.421502
jährig	0.923508
versenden	0.508389
Exzeß	0.517561
Luftstrom	0.384637
human	0.455452
Wohnhaus	0.414215
großmütig	0.704914
errichtet	0.497194
Hofburg	0.831564
And	0.743610
fanatisch	0.558559
verlangt	0.542584
Urban	0.652641
ersehnt	0.631424
Kochin	0.642774
haben_es	0.731219
Gesträuch	0.593965
haupt-	0.747699
Ersparnis	0.454642
Association	1.021772
Netzhaut	0.672155
Akkumulation	0.568436
Samenkorn	0.498603
wahrnehmbar	0.714193
dialektisch	0.430599
andächtig	0.522960
begrifflich	0.681304
entschwinden	0.526629
unwillig	0.415072
latent	0.851095
Festtag	0.605178
anstrengen	0.408095
benachrichtigen	0.460027
Begründer	0.441490
Zutat	0.832139
Darmstadt	0.647493
Gewölk	0.577805
Nagasaki	0.933888
Beschränktheit	0.369536
Mundart	0.646937
festgestellt	0.662229
Mutterland	0.533819
Hades	0.663820
dienstbar	0.643549
Bauhütte	0.911497
identifizieren	0.638221
brüderlich	0.470774
Richtige	0.913435
Beweggrund	0.313920
Francisco	0.666810
schalen	0.942626
166	0.451913
Sh.	0.812369
Argwohn	0.481705
erniedrigen	0.599940
Minerva	0.874609
rinnen	0.512338
Abendeßen	0.420183
träumerisch	0.489820
haltend	0.794557
ostindisch	0.675531
Trichter	0.420694
ironisch	0.502449
Abbruch	0.663179
Grundton	0.697041
Kaliber	0.602277
Hochgebirge	0.435373
durchkreuzen	0.676357
verwüsten	0.508149
Plakat	0.813165
Anschauen	0.917416
Rechtsgeschichte	0.733514
überblicken	0.460510
zuviel	0.461558
Auslage	0.882260
no.	0.304728
xiii	0.736514
Übergabe	0.540857
60.	0.626328
Spieler	0.802713
arisch	0.891532
klingend	0.688047
abstammen	0.699003
Oberlippe	0.516026
Arabien	0.633801
mon.	0.329404
de'	0.687365
Lorbeer	0.714143
Bernstein	0.749881
Reparatur	0.493595
nervös	0.704434
Zigeuner	0.652527
vorschießen	0.733436
befreit	0.530999
förderlich	0.467796
welsch	0.908802
Hoheitsrechte	0.311740
gespalten	0.908732
abstreifen	0.504095
Triest	0.683841
vorbereitend	0.674559
Kropf	0.682380
haltbar	0.705413
Rückschlag	0.732217
Sachverständige	0.488403
Keule	0.422490
kratzen	0.352463
Gebieter	0.413961
Lumpen	0.503349
Despotismus	0.577545
Nig	0.679514
260	0.590302
Joachim	0.711083
154	0.458461
Mm.	0.355830
begaben	0.354874
brüllen	0.471171
350	0.611536
Nelke	0.647449
borgen	0.575807
derweil	0.491274
Nymphe	0.560639
anheben	1.012080
gierig	0.448737
Eigennutz	0.943086
frivol	0.781093
Weihnachten	0.450092
scheinend	0.502967
Beinkleid	0.524054
Cholera	0.612016
Galizien	0.883117
besagt	0.937556
herausheben	0.680598
Klumpen	0.390646
Bordeaux	0.617857
Eingehen	0.510914
Anstrich	0.470306
Erzieher	0.588335
gebärden	0.337425
Belegung	0.807541
mildernd	0.495964
geleitet	0.614346
umwenden	0.417489
Innerste	0.443698
bestens	0.841037
Zustellung	0.499278
Weltmeer	0.491791
verbrecherisch	0.496250
tags	0.835808
158	0.486715
können_es	0.853867
Vorschuß	0.479664
Hanf	0.501409
Ottomar	0.771263
unverzüglich	0.502369
raffen	0.430740
Lächerliche	0.840507
Egge	0.531176
stampfen	0.400300
syrisch	0.842128
Gesell	0.905486
geschlechtlich	0.733622
Kollision	0.905979
Meisterschaft	0.988903
152	0.449902
welk	0.515313
aussuchen	0.436530
168	0.480190
dreierlei	0.723136
notdürftig	0.786784
165	0.488890
163	0.472539
Oberbefehl	0.762787
Holstein	0.625476
nebenher	0.608818
Corporation	0.849895
betrinken	0.680149
heimatlich	0.514317
Kalender	0.693087
Orestes	0.679281
Leere	0.531791
Xvi.	0.599277
Gefilde	0.458113
Rückwirkung	0.481658
vorgenehmen	0.427020
Schleimhaut	0.550883
überreden	0.394789
suspendieren	0.465606
verwünschen	0.516967
windung	0.838223
gleichstellen	0.437912
Weigerung	0.411650
8000	0.600155
Schulze	0.641814
singend	0.615945
Kavalier	0.489813
Grüne	0.622701
geschätzt	0.684605
Weilechen	0.331663
Beiname	0.493444
Metapher	0.494652
Bauerin	0.787387
wund	0.622265
Carlos	0.633439
hervorbrechen	0.528214
Toskana	0.665692
Bergmann	0.636139
eigenhändig	0.623518
Versprechung	0.537522
Verwesung	0.800616
ersterben	0.630938
Demagoge	0.581806
Putz	0.569863
gewagt	0.771322
geien	0.753572
Halbkugel	0.420289
ungesetzlich	0.438495
keusch	0.812990
Bodenart	0.533792
Himalaja	0.460881
Einigung	0.472843
bewundernswürdig	0.973046
Pg.	0.724037
allesamt	1.114557
Aischylos	0.704066
Eingabe	0.609334
duften	0.520415
immergrün	0.579547
Alphabet	0.518423
tückisch	0.633852
Zusammenleben	0.345787
niederschreiben	0.501042
mitgeben	0.448185
Schröder	0.625161
zerschmettern	0.564759
Raffael	0.511366
Regenbogen	0.711866
Zeiger	0.714414
Blütezeit	0.537656
172	0.466268
umliegend	0.408369
Comp.	0.615746
Helle	0.524325
Administration	0.812626
Volksschule	0.730467
Oxydation	0.416004
Lokomotive	0.623925
177	0.469055
Pein	0.823823
B'	0.652912
eindringlich	0.467245
Tatkraft	0.423512
veräußern	0.512296
Alleer	1.218414
Hoden	0.836811
Zerlegung	0.699000
südenöstlich	0.447085
erstarrt	0.516358
beteuern	0.337720
Lady	0.732244
schlaff	0.437982
erneuert	0.803564
Eingreifen	0.592267
ebenbürtig	0.886524
Millimeter	0.402417
Südenpol	0.567902
nagen	0.450122
Gr	0.520777
verfluchen	0.442176
Gutsherr	0.606069
vorbereitet	0.785906
gleichkommen	0.678575
zeitweise	0.704249
zusammendrängen	0.629071
beredt	0.613020
zerspringen	0.473803
gedrückt	0.601892
Gewöhnung	0.800456
vorhergegehen	0.616650
Feigheit	0.459355
Fischerei	0.583493
Eigenart	0.457489
171	0.462686
hinnehmen	0.465343
Doppelstern	0.601835
Peitsche	0.389190
sumpfig	0.427390
Handelnde	0.968207
metallen	0.555329
Wunderbare	0.723545
ebensoviel	0.974864
Konstante	0.856525
unverschämt	0.512806
Anführung	0.679159
ablassen	0.482205
Deck	0.424738
Wimper	0.358665
veredeln	0.869465
Roland	0.588684
rösten	0.490130
produziert	0.666511
Ermächtigung	0.351045
Neumann	0.572947
Induktion	0.807083
Nonne	0.593966
Darlehen	0.800590
Schnitte	0.447973
Abtretung	0.512689
Banknote	0.530472
vertragsmäßig	0.891054
Unlust	0.827212
Spielmann	0.713727
Handlungsweise	0.409970
Umsicht	0.455685
gereinigt	0.423975
210	0.557911
Beschützer	0.506881
loslassen	0.444351
Ausgrabung	0.524948
ermessen	0.352034
methodisch	0.583646
neunzehnt	0.559032
Atmen	0.671376
Betätigung	0.479491
Zeugung	0.828457
Vorläufer	0.420526
auswerfen	0.440150
Riemen	0.441640
einfarbeig	0.558411
Neubildung	0.877877
regelrecht	0.947441
Anpaßung	0.831957
Algier	0.668432
verkörpern	0.316626
Hab	0.506329
ungenau	0.628343
Landesteil	0.545774
Eleganz	0.425743
Kolumne	0.887484
bestellt	0.701148
abhangen	0.461382
Ausschweifung	0.854501
Elektrode	0.453954
fortkommen	0.839863
Verhängnis	0.879423
schimpfen	0.421741
umkommen	0.512226
unterdrückt	0.729505
kundig	0.772762
Blanc	0.676302
Renaissance	0.501828
b'	0.545064
Genesung	0.612735
Eimer	0.346158
Entscheidenheit	0.488513
egoistisch	0.408860
Romantik	0.493660
bellen	0.474915
misslingen	0.625690
Menschlichkeit	0.343883
162	0.474839
Acre	0.630257
Vermittler	0.745567
Revier	0.699884
gerinnen	0.717074
Patriotismus	0.484186
Österreich-Ungarn	0.698401
zitiert	0.560436
kultivieren	0.893798
selbstbewußt	0.693246
63.	0.617811
fortlaufen	0.696501
Slawe	0.719157
Abendland	0.650464
vorletzt	0.400646
Brauchbarkeit	0.681097
Märtyrer	0.398661
Henkel	0.753700
Gesamtkapital	0.934791
quasi	0.854104
hinzutreten	0.933572
Musiker	0.655582
Trabant	0.866635
Patient	0.571161
Zeughaus	0.677108
Plage	0.784200
Banner	0.513057
mißlich	0.664662
verstreichen	0.414147
unvorsichtig	0.565831
Kairo	0.742138
Kindlein	0.639075
südenwestlich	0.474457
Antike	0.534957
Wiens	0.978774
Imperator	0.953212
Unglücksfall	0.610837
fernerhin	0.935388
ebenda	0.659703
53.	0.621929
Erlaß	0.293440
bedrängt	0.695926
m'	0.548389
Besoldung	0.510149
Verwalter	0.539565
Pflanzenwelt	0.490748
indifferent	0.695402
Faber	0.606040
Sternbild	0.493474
probieren	0.379117
abermalig	0.825668
Ulrich	0.620016
unvergänglich	0.470018
Platin	0.518482
Kausalität	0.555534
Mumie	0.408046
Sammler	0.715303
56.	0.605881
Heuschrecke	0.716184
Wildheit	0.851935
Wasserleitung	0.556898
eingreifend	0.776117
Treffen	0.788165
Wesenheit	0.965243
einberufen	0.502535
gelöst	0.729873
Ärgernis	0.598306
darstellend	0.564204
Hecht	0.695591
ermuntern	0.454780
Gen.	0.703780
austauschen	0.858416
Himmelskörper	0.470627
wegwerfen	0.433841
mineralisch	0.412967
Olympia	0.862432
unabänderlich	0.539281
Rh.	0.479894
Ceylon	0.734569
Unfreiheit	0.530821
Interpretation	0.767604
225	0.509525
überschauen	0.507083
Verdeck	0.862250
Hannibal	0.974498
Milchstraße	0.489407
Magyare	0.867308
belästigen	0.671632
Statten	1.066373
1796	0.490492
Katalog	0.516400
chronisch	0.506101
Ratschlag	0.709657
Erwiderung	0.632897
Kärnten	0.593265
handels-	0.569741
Gottfried	0.477788
Blücher	0.706169
entsetzt	0.430967
Kepler	0.591236
bevorzugt	0.895994
Einsetzung	0.356859
Gleich	0.649691
Weiche	0.620801
vorenthalten	0.357736
reizbar	0.695086
pur	0.720087
Antillen	0.554441
Pilz	0.485001
184	0.458213
geradlinig	0.833034
136	0.459795
Konzentration	0.548086
Amnestie	0.502719
Trockenheit	0.387044
Ansprache	0.650391
Beimischung	0.460083
Nachgiebigkeit	0.519852
angeordnet	0.440817
Turin	0.589491
zurückrufen	0.525367
Gesichtskreis	0.586862
Präfekt	0.723555
Grundeigentümer	0.638459
stammend	0.507949
Pilger	0.582022
Zumutung	0.429114
Ja	0.637396
einstig	0.521194
Oktave	0.773358
heterogen	0.501478
übernachten	0.450118
fürwahr	0.680873
verwehren	0.408247
Sterbende	0.567434
Verstimmung	0.542487
Autonomie	0.386677
Nickel	0.816377
andauernd	0.647478
Nächste	0.749256
schwelgen	0.561261
Schinken	0.444051
159	0.458373
Philippinen	0.775129
Tizian	0.503193
bedächtig	0.409762
Gesch	0.696231
Augapfel	0.873586
mustern	0.400941
280	0.569556
Dock	0.652791
angrenzend	0.406551
Kastell	0.779361
beherrschend	0.515700
Schlosser	0.557305
drunten	0.694284
behüten	0.443372
herbeischaffen	0.529710
Ausruf	0.412066
mon	0.649188
allerlieb	0.823135
scheren	0.788158
bemessen	0.465334
unsittlich	0.646603
Porzellan	0.456723
Verneinung	0.586349
Weißbrot	0.529615
schmachten	0.571169
Substitution	0.731589
Zwieback	0.487936
Lachs	0.478435
Traktat	0.955953
anstehen	0.536897
schluchzen	0.376482
runden	0.618282
Rubens	0.487276
Aufguß	0.696784
Kaukasus	0.455134
unbestreiten	0.781856
feinkörnig	0.491375
unerlaubt	0.494477
Motor	0.842353
gesichert	0.498725
transportieren	0.541834
51.	0.602127
Ermahnung	0.671959
Befinden	0.688388
erwartet	0.775412
abgrenzen	0.514965
Dürre	0.457611
Ant.	0.441436
hochmütig	0.537563
hinkommen	0.399294
Geldbuße	0.459421
zurückkehrend	0.518464
hitzig	0.549413
Fälschung	0.551922
216	0.430734
Spektrum	0.680524
mieten	0.665367
ausgesterben	0.594770
elterlich	0.439538
eigensinnig	0.578986
wischen	0.293199
Aufgang	0.725219
unbeschadet	0.501758
wehrlos	0.577432
sieden	0.534254
Vorhalle	0.447958
meistenteils	0.968165
lärmend	0.598310
Tragische	0.599714
Selbst	0.888028
Auffindung	0.719811
Transaktion	0.941738
Liebchen	0.841398
Violett	0.711029
Zählung	0.640527
Komik	0.517525
Jacke	0.421957
schädigen	0.360403
Laufen	0.556988
gemächlich	0.459798
gesegnet	0.756015
Augustus	0.614937
Unregelmäßigkeit	0.616579
Iris	0.862424
hallen	0.412119
duftig	0.521294
ni	0.475822
Plateau	0.424584
183	0.465278
Ansiedler	0.758224
abheben	0.480089
drauf	0.381978
Freiburg	0.632041
Aufheben	0.924522
herausfinden	0.373599
absenden	0.479437
gegenständlich	0.550714
Birke	0.697816
Staatsverfassung	0.457042
Weichheit	0.442498
Umsturz	0.488350
vervollkommnen	0.451436
Klausel	0.270078
Elsaß-Lothringen	0.794778
Ödipus	0.653044
Lombardei	0.728049
Allee	0.725205
Unterabteilung	0.888720
vorherig	0.546994
Prälat	0.593782
verschreiben	0.745640
Unzufriedenheit	0.508619
Bundesgebiet	0.703367
verdauen	0.613123
Schließe	0.511147
findend	0.916234
Lüttich	0.728365
Sevilla	0.627096
Frechheit	0.426332
Gefälligkeit	0.852839
Höhepunkt	0.591874
Gebrüder	0.665951
Terminologie	0.606900
verzweifeln	0.595971
denkwürdig	0.537283
heiligen	0.840277
Durchsichtigkeit	0.470939
Vormundschaft	0.775688
Ma	0.526525
Bürgertum	0.497499
Scheiterhaufen	0.343863
Sonnensystem	0.449652
Anderssein	0.869141
wuchern	0.630414
vermeinen	0.855601
Augenschein	0.599917
Wiederkäuer	0.657169
schmälern	0.435306
Spielerei	0.476244
bekämpft	0.605305
Pommern	0.535932
traben	0.346563
hinführen	0.537724
Durchlaucht	0.613075
Widerschein	0.379703
Merkwürdigkeit	0.771791
rücken-	0.764652
Rathke	0.720239
Koalition	0.567856
garantieren	0.428897
funkelnd	0.431689
195	0.453773
verwirken	0.593776
Knotenpunkt	0.767734
Rindvieh	0.479420
verspotten	0.402365
1788	0.475353
Telefon	0.859371
230	0.612942
Kaution	0.562873
unerklärlich	0.522514
entgegenstehen	0.240838
Rektor	0.775057
Parade	0.564116
Möbel	0.536882
Uranus	0.470364
hinterst	0.641055
kopieren	0.710475
182	0.460748
dreier	0.640491
70.	0.603873
Färberei	0.609145
Judas	0.818345
Hektar	0.510452
Gepäck	0.538072
rei	0.578312
Wichtig	0.600652
anbrechen	0.500761
Entbehrung	0.434852
einlenken	0.828436
Quai	0.838611
ekelhaft	0.584873
Luxemburg	0.692679
Willkommen	0.429753
Betonung	0.569915
abgeliegen	0.444182
Nordsee	0.574055
Sardinien	0.588938
Entsagung	0.612572
Salomo	0.544517
hergehen	0.814187
anschließend	0.962420
Memoire	0.618484
Eichhörnchen	0.491196
Landhaus	0.806385
Kriterium	0.359171
Reuter	0.895793
eingesetzt	0.752046
193	0.468746
Pisa	0.645576
erbeuten	0.671010
hinterher	0.574939
220	0.585221
1780	0.417932
1784	0.446594
einhüllen	0.408226
gewarten	0.607526
endgültig	0.560737
leern	0.487753
erdulden	0.404614
irgendwelche	0.607624
Dienerin	0.469849
Habitus	0.529510
grande	0.611382
Valentin	0.605680
ils	0.665705
54.	0.624383
are	0.565519
unwichtig	0.401648
Selbstmord	0.518490
flammend	0.522609
Zähigkeit	0.576395
Schleife	0.401429
telegraphisch	0.642502
Wohltäter	0.539965
anbetreffen	0.316678
widerstrebend	0.659451
Zeche	0.735143
scherzhaft	0.557375
Reale	0.952379
Auslieferung	0.585797
sehnsüchtig	0.535723
bärtig	0.485394
Moder	0.810362
Della	0.570896
gefeiert	0.590494
ergänzend	0.706257
erwärmt	0.393717
Nähere	0.640872
hinzusetzen	0.667290
musterhaft	0.562958
Wiedersehen	0.516484
Sarkophag	0.447465
Beete	0.424745
Kalkül	0.957097
unterstellen	0.533604
Alliierte	0.693051
entladen	0.642102
anregend	0.534023
ausnahmeslos	0.643786
Staatsbeamte	0.656013
Esse	0.855288
Pfleger	0.603944
feuern	0.551596
weiland	0.906965
Selbstbestimmung	0.448347
womöglich	0.829686
Entdecker	0.598276
B1	0.735851
Mähne	0.409409
keimen	0.517232
konsumieren	0.771975
Prozession	0.668094
dunkeln	0.580434
Warte	0.396828
Nicolai	0.445380
Rechtsschutz	0.399801
Siegfried	0.709831
Verf.	0.437836
langgestreckt	0.545075
darinnen	0.845617
Infamie	0.794640
kriegführend	0.731947
174	0.493774
Wellington	0.705333
Prometheus	0.559689
Lorenzo	0.629277
Revue	0.855021
Specht	0.818307
machend	0.697315
gegießen	0.528379
Stoffwechsel	0.388263
Hamlet	0.647293
Ablenkung	0.817223
Büchlein	0.533604
Liebenswürdigkeit	0.498243
Hören	0.582092
Munition	0.662930
Winterschlaf	0.614634
zertreten	0.481059
mittags	0.534040
Meisterstück	0.572800
138	0.464920
entgegenstehend	0.534141
verlaufend	0.510250
verweben	0.523195
geheiligt	0.644084
Sp.	0.496067
my	0.717467
stufenweise	0.645120
ordinär	1.003978
Freiwillige	0.555060
Umsetzung	0.720650
Doppelte	0.483095
eingraben	0.575977
Großmut	0.855572
befreunden	0.614802
Geistige	0.886041
Wendekreis	0.827937
zustande	0.531665
einmalig	0.979840
brechend	0.832612
entfremden	0.475381
Würzburg	0.645529
61.	0.608131
zehren	0.771605
Mehrarbeit	0.648689
heil	0.516384
Kolonist	0.523647
schmerzen	0.408747
entsetzen	0.673007
Anflug	0.582263
herausbringen	0.859293
Südwest	0.513694
Fregatte	0.629208
Teneriffa	0.760060
Aristokrat	0.713433
Schomburgk	0.709313
zusenden	0.406617
Kalifornien	0.778011
mühselig	0.596036
zutreffen	0.479225
Tour	0.641031
Postwesen	0.594094
189	0.473824
bemalen	0.415341
irrtümlich	0.590326
Naturvolk	0.860390
Lassalle	0.870207
Siena	0.780542
Salamander	0.657504
Begräbnis	0.656475
ergebend	0.395011
überfallen	0.606764
Samos	0.769271
Retter	0.576788
geröstet	0.515401
Verzögerung	0.540671
Michel	0.520322
weswegen	0.692005
Reptil	0.500230
felsig	0.419918
Stiefmutter	0.321351
Staatsanwalt	0.464907
Rundung	0.503546
237	0.459034
bang	0.587066
nachstehen	0.638386
Bundesversammlung	0.508476
bestechen	0.941714
gelobt	0.468371
Proudhon	0.924412
Genf	0.810178
wirr	0.580850
Unzahl	0.695624
1750	0.625483
wohltuend	0.535700
Membrane	0.420238
unzureichend	0.494070
Gasthaus	0.417048
185	0.535328
Lateinische	0.714292
Urne	0.393953
außergewöhnlich	0.654283
Perspektive	0.794651
Festhalten	0.569934
Examen	0.592075
Erbarmen	0.723994
Gaius	0.888994
Wallenstein	0.635292
begießen	0.423881
privat	0.565221
Kirsche	0.450926
lahm	0.734053
zanken	0.503582
entschlüpfen	0.472466
xv	0.362483
Schelm	0.526889
verausgaben	0.667983
Fasten	0.939149
Geflügel	0.495246
Nikolaus	0.624467
bäuerlich	0.596862
Deich	0.386826
Verwahrung	0.507779
181	0.468892
Erfurt	0.732398
Kreuzzug	0.669355
konstruiert	0.580487
irden	0.398154
Zuckung	0.579300
orthodox	0.723391
169	0.460070
Kehlkopf	0.715744
zwecklos	0.657527
213	0.466157
zwanzigst	0.456183
schreiend	0.559008
Kilometer	0.449634
Anbetung	0.664170
Ehefrau	0.468635
aufgefinden	0.607411
196	0.463061
Spitzbube	0.662616
Ruhr	0.836158
Weinberg	0.393006
urkundlich	0.821331
Satellit	0.543776
Lat.	0.596193
bereisen	0.524923
reimen	0.819253
Michelangelo	0.512571
funktionell	0.479191
zutraulich	0.633245
68.	0.612840
krachen	0.436825
Stützpunkt	0.804951
Kanon	0.775610
Selbsterhaltung	0.591457
Unklarheit	0.450455
fatal	0.595796
armenisch	0.608305
verengen	0.474101
Jahn	0.582965
zukommend	0.577884
Nürnberger	0.772102
erklärt	0.677945
übereinkommen	0.684390
Vornahme	1.009830
Kurde	0.703889
blutrot	0.395644
Nichte	0.273759
Hefe	0.472551
stemmen	0.553654
Kroate	0.723045
Horst	0.990698
Moskau	0.635029
geben_es	0.446893
Schlimm	0.462649
arithmetisch	0.600606
59.	0.615006
lüften	0.449713
erkennt	0.426922
Unkenntnis	0.364343
Häßlichkeit	0.597268
speien	0.385582
Verdichtung	0.422330
versucht	0.525931
Sinnbild	0.534745
Tacitus	0.478378
Aue	0.894389
Physiologe	0.599381
Barcelona	0.645763
Inland	0.531915
Torpedo	0.900616
entsenden	0.456041
unversehens	0.622761
Sonnengott	0.626855
Kl.	0.453999
ausgedrückt	0.448971
Kanada	0.718894
Ackerland	0.475232
Säge	0.432814
Achill	0.851133
austeilen	0.733006
Sparsamkeit	0.693001
hervorgegehen	0.431333
Lagune	0.656965
hysterisch	0.874219
duftend	0.492352
Menschenrecht	0.403752
Fernando	0.652728
missverstehen	0.359423
zerfließen	0.408032
Gallier	0.893742
zustellen	0.399490
Seidel	0.677894
philologisch	0.678921
ziemen	0.466154
belagern	0.649198
Francesco	0.598705
Zyklus	0.669012
Ratgeber	0.603636
Grönland	0.554977
verfällen	0.617985
Lucian	0.699984
Forstwirtschaft	0.554012
Auswuchs	0.768682
Kamarilla	0.659242
gasförmig	0.371748
Ranzen	0.752813
Cm.	0.462081
Meier	0.611796
Weltordnung	0.334933
Besteuerung	0.487243
Rebe	0.669774
thronen	0.561403
beispiellos	0.624323
kugelförmig	0.512494
rhetorisch	0.537830
entrückt	0.639964
Oberpräsident	0.605570
Entschließung	0.562487
Pappel	0.504153
verjüngen	0.475144
verflüchtigen	0.756976
Geldsumme	0.608825
Waldeck	0.663607
gläsern	0.425004
Nordlicht	0.538890
Star	0.820490
Wiedergeburt	0.706918
privilegiert	0.731455
pünktlich	0.693957
Bösewicht	0.464224
Ungehorsam	0.527675
Hinweis	0.658396
äquivalent	0.805633
summen	0.436184
seelisch	0.627899
Perikles	0.760127
Mitarbeiter	0.699678
niederdrücken	0.582807
Wal	0.810114
Handarbeit	0.666946
Gew.	0.471686
sorgelos	0.644541
behaften	0.536215
Delphin	0.706399
Abfluß	0.344695
Abonnement	0.701127
Tangente	0.878680
athenisch	0.802919
universell	0.767053
Pf	0.374342
Jaguar	0.614819
qua	0.548782
58.	0.593774
G'	0.723619
Anwendbarkeit	0.650109
verantworten	0.373601
Fauna	0.613077
sic	0.568628
polieren	0.609283
hinabsteigen	0.448456
197	0.453340
Aneignung	0.388800
Seemacht	0.695679
eingeben	0.970082
Wärter	0.498851
Agitation	0.880241
absonderlich	0.621157
Unbefangenheit	0.490582
164	0.474207
Almosen	0.599626
platonisch	0.761640
Amalie	0.583949
Orgel	0.692546
Hauptmasse	0.808168
Venezuela	0.727980
Untergrund	0.486729
Volksrechte	0.507961
Athens	0.881061
schäumen	0.449690
Cent	0.432192
befriedigt	0.689843
ausgestattet	0.502131
Royal	0.693525
Lucius	0.646556
heizen	0.536489
Länderei	0.552488
anfassen	0.403187
Wärmemenge	0.548115
Wieland	0.611633
Mathematiker	0.643173
vollführen	1.056700
ostwärts	0.574679
befahren	0.552399
Schreibtisch	0.375181
Hausherr	0.802983
ungesund	0.619740
Einsatz	0.588348
Tribunal	0.518433
Anomalie	0.667415
As	0.542372
Auswanderer	0.665831
unvereinbar	0.485108
überschwemmen	0.482494
indianisch	0.605328
abhauen	0.603778
dekorativ	0.587763
Allmacht	0.682463
Rosa	0.542534
Verhütung	0.486412
gesenkt	0.394341
roma	0.625152
Politiker	0.617977
Pumpe	0.724151
Nimm	0.754940
Biographie	0.489015
beschauen	0.604724
Staatsform	0.429282
entrüstet	0.545173
Atemzug	0.659272
Tischchen	0.376837
strebend	0.679699
neapolitanisch	0.739939
55.	0.607062
hinauslaufen	0.389573
Krisis	1.145841
Einschreiten	0.545462
veröffentlicht	0.559352
Blödsinn	0.832559
demütigen	0.621501
Kontingent	0.565239
nachdenklich	0.363167
schleunigst	0.715938
recken	0.355394
Brei	0.449326
unumschränkt	0.416537
Übersetzer	0.565757
Guyana	0.691975
Rezept	0.736676
ausheben	0.581422
einsaugen	0.736547
Komponist	0.651874
zerstört	0.509706
vorgeben	1.004732
Gesims	0.508816
Kapitalanlage	0.675495
wohlgefällig	0.480155
Staatsministerium	0.758852
Götze	0.909188
Tasso	0.667029
ledern	0.877194
unberechenbar	0.734255
Liebhaberei	0.797865
anstreben	0.400392
porös	0.389683
sinkend	0.820484
Luftdruck	0.401275
beobachtend	0.683313
187	0.458956
Frack	0.438789
Abkürzung	0.687189
verpachten	0.690038
Zittern	0.423119
191	0.465887
Narrheit	0.954265
dienstlich	0.476337
hervorgerufen	0.476770
absterben	0.515611
Einsiedler	0.908852
verstimmen	0.573232
insonderheit	0.980632
langwierig	0.562075
Nichtsein	0.784379
Staatskasse	0.464534
erretten	0.538981
176	0.454078
point	0.755223
etlich	0.492053
fortleben	0.641000
Niebuhr	0.826256
forstlich	0.822225
217	0.435515
Speichel	0.655377
ausgießen	0.686347
Herrgott	0.404756
verabscheuen	0.342415
