Vorsehung	0.845632
Fl	0.530920
genehmen	0.456344
Spaltung	0.556022
drinnen	0.231797
anliegen	0.752395
Schön	0.393681
Weimar	0.417623
99	0.235570
Schaft	0.934306
Arterie	0.534037
Distrikt	0.286255
Erlebnis	0.262105
1824	0.305516
Beteiligung	0.377073
Einkünfte	0.261784
Vorgebirge	0.454322
ernten	0.288628
Syrien	0.498826
Unkraut	0.217154
1878	0.444027
Position	0.670006
Zwiebel	0.217714
Quart	0.484141
Sonnenlicht	0.398158
1803	0.303192
Kommentar	0.538047
Igel	0.450186
it	0.438986
Geheimrat	0.380941
Freier	0.607613
Verkäufer	0.478783
Dummheit	0.209555
auftuen	0.326755
Haft	0.343665
Redaktion	0.354912
Marseille	0.335826
Lebende	0.486772
Förster	0.413971
Lange	0.224052
after	0.853502
verschwindend	0.772877
Brennstoff	0.285594
Gleichgültigkeit	0.268381
Aktie	0.323707
Faktum	0.793999
Maschinerie	0.730951
wohlbekannt	0.542321
geraum	0.515419
1877	0.429810
gegliedert	0.595391
Fiktion	0.520264
Mais	0.282391
Schwanzflosse	0.446497
Mandel	0.204540
Ach	0.332974
Großherzogtum	0.586067
Anklang	0.632566
Notfall	0.412936
datieren	0.321148
obliegen	0.478848
Kämpfer	0.465537
Ratte	0.348541
verehrt	0.404558
ausbeuten	0.407396
bedeutungsvoll	0.374837
geduldig	0.517888
Bewilligung	0.276646
Reh	0.328129
Niveau	0.617630
el	0.270033
Bruderschaft	0.542037
Anhalt	0.875697
Stromkreis	0.418320
Hl	0.684537
125	0.217893
1821	0.321927
Gebühr	0.179002
Bologna	0.550698
Hoffmann	0.336332
zeitweilig	0.499638
Blasechen	0.846759
nachkommen	0.385583
Unfähigkeit	0.383174
beeinflussen	0.292787
Schimmel	0.255498
Gleichnis	0.283231
auslaufen	0.537162
abgeschieden	0.771948
Rathaus	0.274485
Erhabenheit	0.321764
wogen	0.233720
eigenartig	0.585642
verbringen	0.340946
Schach	0.558403
angesichts	0.463825
erfolgreich	0.521672
Ärger	0.252465
Compagnie	0.460045
Widerwille	0.336996
glücken	0.508273
Konsulat	0.437954
Skelett	0.562924
Quito	0.433343
massiv	1.036419
Uniform	0.464176
Paket	0.285304
Beihilfe	0.341784
Dampfschiff	0.429963
vormals	0.482091
Zärtlichkeit	0.343686
The	0.358277
Mitbürger	0.346733
Katharina	0.350859
unmerklich	0.626787
Kriegsminister	0.462845
Island	0.408883
Lebensart	0.450659
eingerichtet	0.284668
ungenügend	0.444116
A'	0.484877
definieren	0.425481
Barrikade	0.355136
Äußerlichkeit	0.724931
Halm	0.339713
Beschauer	0.292488
Vormund	0.514038
witzig	0.211248
bestreben	0.473302
heraustreten	0.431385
1802	0.304689
Wasserrad	0.606559
überragen	0.376664
Neuzeit	0.471817
Gerippe	0.533018
36.	0.441296
Sprichwort	0.360393
Ausscheidung	1.079517
Schenke	0.593363
hergeben	0.325497
Gabel	0.222026
Bayer	0.489642
erneut	0.830284
kunstreich	0.482458
alledem	0.452387
überkommen	0.567583
Redakteur	0.377278
kümmerlich	0.378670
gemalt	0.287330
gehörend	0.429733
33.	0.437138
verwegen	0.493264
Behagen	0.452461
blenden	0.405878
Schlummer	0.515503
Niederlanden	0.426787
Atlas	0.384167
Schreck	0.287268
Wehr	0.488748
his	0.424131
Betrachten	0.700374
Ottilie	0.567598
schlesisch	0.361659
Jungfer	0.358780
grünen	0.268201
reinlich	0.756767
Oberhaupt	0.474284
Symbolik	0.492805
Sc.	0.417894
Naturgesetz	0.321076
Aufsehen	0.360639
vergegenwärtigen	0.416071
Wiederkehr	0.942088
Schirm	0.320848
Begehren	0.632042
Landgraf	0.532931
Auftritt	0.784180
Geier	0.506933
Kost	0.681430
Kleinasien	0.444860
Muße	0.449539
bindend	0.307146
Geschirr	0.169712
Selbstgefühl	0.484671
Auferstehung	0.661572
gestaltet	0.559071
1868	0.434441
Huldigung	0.610900
Frömmigkeit	0.544218
grenzen	0.376490
109	0.169404
Tiergarten	0.718551
ständig	1.056284
Q.	0.176354
vor-	0.796858
voneinander	0.707974
Verdruß	0.369821
Markgraf	0.295474
hindeuten	0.410734
Ungeduld	0.318527
Athene	0.517452
einrücken	0.321604
fünfzehnt	0.530342
Zusammenwirken	0.491499
Geburtstag	0.422634
Vgl	0.386191
Mosel	0.500340
Eule	0.466430
zünden	0.316709
Aktenstück	0.400864
sterbend	0.566690
scherzen	0.186093
herkömmlich	1.012274
plündern	0.199216
Artillerie	0.472024
dreieckeig	0.404231
Profil	0.624830
anbauen	0.258362
Konvention	0.424276
kölnisch	0.384729
teilnehmen	0.420726
Arbeitszeit	0.465990
homogen	0.783417
Suche	0.976391
Legierung	0.250083
sine	0.351394
handelnd	0.538803
oh	0.308162
Vorstand	0.397627
Veräußerung	0.217224
Barometer	0.558434
erkaufen	0.258961
Anleihe	0.232945
Westenküste	0.232137
verstoßen	0.394422
Gau	0.861151
entgegenstellen	0.190559
motorisch	0.623615
Fledermaus	0.772523
erstehen	0.306863
Fußboden	0.239330
1853	0.369317
113	0.181400
Wuchs	0.335600
inter	0.525085
anpassen	0.227307
Flor	0.736014
erklingen	0.343569
Anhöhe	0.192628
eigens	0.388765
trunken	0.311180
nachdenken	0.336231
Baumstamm	0.220805
Barbarei	0.298199
wundersam	0.590852
Nordpol	0.362578
Grundgedanke	0.259682
Vorrede	0.815938
nachbilden	0.443559
Hinblick	0.394089
regulieren	0.480337
Unsinn	0.252411
Landmann	0.906897
Kontrakt	0.395672
darbringen	0.383887
jammern	0.296208
putzen	0.154622
analytisch	0.321885
Impuls	0.506006
Beize	0.600857
ersinnen	0.221907
vorfallen	0.921583
Lübeck	0.373666
Ausstellung	0.692909
Kostüm	0.257254
demütig	0.360666
Satzung	0.404664
Empörung	0.529965
Kaserne	0.306690
Kordillere	0.220000
hessisch	0.478976
vorausgehen	0.399244
sechzehn	0.316503
Akzent	0.422267
hinan	0.327524
Ärmel	0.252950
Leuchte	0.562931
nordamerikanisch	0.386792
Parallele	0.577382
Gouvernement	0.610013
heulen	0.211326
Vorgesetzte	0.433949
erstarren	0.352087
Wirtin	0.207587
geteilt	0.878032
verwischen	0.293812
Pfaffe	0.414390
schweifen	0.253768
drüber	0.254373
boshaft	0.281714
herabsinken	0.557274
mengen	0.415796
einflößen	0.357680
anrufen	0.411162
Umwälzung	0.387547
widerwärtig	0.238042
verherrlichen	0.638072
Heroe	0.785043
Bahnhof	0.357323
103	0.185094
Symmetrie	0.516398
verschlucken	0.278709
Maxime	0.322262
seither	0.542997
32.	0.435952
Schiffahrt	0.337767
Nuß	0.189445
Pinsel	0.313560
Enzyklopädie	0.359180
Gläubige	0.623052
Produzent	0.479348
Pöbel	0.307551
Nachwelt	0.374300
abwesend	0.570683
Min.	0.486439
Besinnung	0.484878
Portion	0.177627
schliefen	0.245388
Ztg.	0.552606
erlernen	0.404403
Demut	0.511450
Dukaten	0.496533
Pfeffer	0.221919
greis	0.493751
Haushalt	0.460593
auswärts	0.718453
Traube	0.341794
Daten	0.443566
102	0.270537
Tierwelt	0.507444
Labyrinth	0.463919
wahnsinnig	0.312629
Werner	0.429364
Martens	0.573807
Egoismus	0.219722
Gönner	0.432914
sofortig	0.326737
Schuster	0.485400
Basel	0.477230
Schmiedeeisen	0.587215
Archipel	0.335772
Anhäufung	0.618822
unterschreiben	0.248733
Pflanzung	0.222838
Letztere	0.945950
41.	0.446204
Kurie	0.838315
Leistungsfähigkeit	0.285692
108	0.358115
Vasall	0.445388
Trank	0.355573
forschen	0.440608
Übermaß	0.811180
Zuwachs	0.242926
partiell	0.441947
seinige	0.856445
Diamant	0.288124
Unruhen	0.334456
Sessel	0.435809
Vorsprung	0.661512
Subjektivität	0.485374
Landstrich	0.231126
Verlag	0.496412
toben	0.361551
Büchner	0.243773
auswendig	0.292323
zutragen	0.205661
übers	0.291268
vierseiteig	0.976843
erregend	0.674012
befassen	0.269888
Ha	0.548227
Grausamkeit	0.289391
Rückseite	0.349404
Schauer	0.840462
bahnen	0.392782
Umdrehung	0.436051
1823	0.283561
bevorzugen	0.878993
Göttingen	0.441491
unfrei	0.569758
41/2	0.468325
verbindlich	0.381281
Versetzung	0.239249
emsig	0.421611
schwarzbraun	0.340626
Laufbahn	0.427902
Zufriedenheit	0.516836
Zugang	0.635946
Se	0.256942
biegsam	0.416539
Magdeburg	0.547293
Historie	0.303749
aussagen	0.470042
Kot	0.441388
unsäglich	0.253967
hinzukommen	0.526159
nutzbar	0.475337
Anführer	0.380702
ungeteilt	0.884291
Auster	0.310017
Schwalbe	0.881560
1805	0.446242
Bube	0.290770
reflektiert	0.501055
Bissen	0.252541
O'	0.314590
Alexandria	0.320032
Aal	0.423131
101	0.158535
jäh	0.303522
Laterne	0.309449
florentinisch	0.504815
Leo	0.390611
wohlwollend	0.422328
Hering	0.327820
erquicken	0.331395
konzentrisch	0.494222
ac	0.369382
hungrig	0.236154
107	0.177002
stocken	0.452995
Etat	0.447089
Stillstand	0.516092
einförmig	0.334268
Vorhaben	0.856677
Rübe	0.248955
Urbild	0.726892
Pendel	0.567532
Beteiligte	0.786239
emporsteigen	0.316275
Überschwemmung	0.234334
Düngung	0.290518
vergnügt	0.223942
Hieb	0.393873
Südensee	0.668490
Besserung	0.395869
Verleumdung	0.252116
unscheinbar	0.264155
Heidelberg	0.389722
fälschlich	0.671430
aufgelöst	0.884827
1869	0.434734
Wolff	0.258203
vergoldet	0.218324
hintereinander	0.646916
abtuen	0.472388
gezeichnet	0.500288
Henne	0.425925
elementar	0.724575
38.	0.435143
wanken	0.255451
Einmischung	0.268056
unbemerkt	0.305692
Unwillen	0.318890
Gehe	0.545796
Häßliche	0.751883
Herder	0.246243
Verständigung	0.452895
lähmen	0.205443
Beschädigung	0.395509
konstituieren	0.542360
Bauart	0.539324
beschädigen	0.327722
Umbildung	0.821218
Seife	0.284229
unerbittlich	0.197693
Standort	0.381265
auseinandersetzen	0.702301
ausrotten	0.225021
104	0.205369
bereitwillig	0.555566
plagen	0.237163
Verschwörung	0.279755
Unsicherheit	0.365744
kreisförmig	0.391632
Einzug	0.545957
Zutrauen	0.493395
Christine	0.503736
Vervollkommnung	0.373121
Münchhausen	0.432792
eingeboren	0.509028
Portugiese	0.366655
getreffen	0.449912
Fehde	0.282765
Hoch	0.955793
Vererbung	0.473269
prangen	0.178988
Erlösung	0.499459
furchtsam	0.378299
Weste	0.245284
Erwärmung	0.268337
unterdes	0.655292
1881	0.434513
Empfänger	0.431290
Zugeständnis	0.366418
wurzeln	0.240407
abschlagen	0.337426
Patrizier	0.602225
Allianz	0.497073
just	0.593203
vielerlei	0.401822
Quell	0.433031
Mine	0.498047
Nachlaß	0.705458
Wildnis	0.540612
befallen	0.395318
kündigen	0.472955
Gebildete	0.754472
V	0.477625
verdient	0.693260
Verantwortung	0.628090
Jena	0.527103
Erdeoberfläche	0.380681
einflußreich	0.594612
Trägheit	0.217796
Kamin	0.254398
land-	0.542967
Katholizismus	0.472590
Par.	0.177013
zurückwerfen	0.781263
Physiognomie	0.351693
Kopenhagen	0.420509
metrisch	0.441330
abstumpfen	0.628359
fortlaufend	0.458031
Mill.	0.324046
Walzwerk	0.376908
wegfallen	0.413542
45.	0.435725
National	0.625951
Keil	0.753717
abhandeln	0.733475
adlig	0.467484
schalten	0.553730
altertümlich	0.317571
begleitend	0.922168
Brennmaterial	0.347450
herabfallen	0.470425
Projekt	0.558933
Erwachen	0.475852
durchgehend	0.618958
gekocht	0.183448
pflücken	0.308223
ausruhen	0.331869
Backe	0.212675
Aufruf	0.425243
Kapsel	0.527821
Rabbi	0.411388
verklären	0.427495
Mannheim	0.393608
Vermeidung	0.212293
rechtzeitig	0.683296
Wurst	0.218224
jüngst	0.477842
fabelhaft	0.528162
entledigen	0.185544
unpaßend	0.638701
Spielart	0.731445
Breiten	0.329284
1826	0.322532
Zierde	0.256912
sättigen	0.354333
Greuel	0.240689
Pfalz	0.418945
auswählen	0.272255
Färben	0.261016
etruskisch	0.482680
unreif	0.720934
Runde	0.808632
Schilling	0.396221
700	0.236987
All	0.647639
Wurf	0.433875
Hauptquartier	0.406599
schlüpfen	0.183732
Edelmann	0.465836
Ebbe	0.312095
Hochebene	0.260188
ausarbeiten	0.530282
verbürgen	0.359485
Ik	0.412788
Außenseite	0.451222
Rückstand	0.769384
wühlen	0.169534
zugespitzt	0.946348
gekommen	0.475524
geweiht	0.476509
überdecken	0.386770
Ungeheuer	0.320240
Salon	0.280494
Eroberer	0.286796
Kornchen	0.602392
Zitrone	0.224052
elle	0.801895
dreizehnt	0.697666
Krise	0.307816
Fußvolk	0.585574
funkeln	0.254715
Effi	0.876607
Kragen	0.241307
gleichnamig	1.013611
schauerlich	0.318002
106	0.169887
umhin	0.297450
Bl.	0.559064
unerschütterlich	0.356274
Flachs	0.259748
verwirren	0.316418
Vesuv	0.325567
1798	0.294647
flechten	0.323624
Dichte	0.399712
geformt	0.379253
dreihundert	0.304109
Aristophanes	0.535252
stundenlang	0.305110
Luise	0.441190
Ornament	0.306900
Bastard	0.552240
allerhoch	0.956286
erstreben	0.383425
Zwischenzeit	0.562496
Kleinheit	0.798694
Nil	0.365833
1804	0.326026
Berichtigung	0.324437
gestoßen	0.390978
Dekoration	0.329026
befruchten	0.788755
Vaterstadt	0.284291
Berechtigte	0.701189
zurückbringen	0.209701
Wandung	0.479216
Austritt	0.646722
geschweige	0.539216
47.	0.430353
Zettel	0.289106
schlachten	0.263046
Empfindlichkeit	0.474919
durchmachen	0.370308
Verdauung	0.344514
Linden	0.564998
nett	0.679763
Barke	0.630860
durchdringend	0.254316
Bürgerrecht	0.416605
kunstvoll	0.272301
Karthago	0.661539
verhehlen	0.229071
Marine	0.332402
bestärken	0.321233
Kanzel	0.435216
sonnig	0.398896
ungehindert	0.542244
112	0.387728
Dienstpflicht	0.333593
1790	0.327879
Groschen	0.282676
Kappe	0.483258
Linde	0.710790
lui	0.330190
Tyrannei	0.219016
Nat.	0.264674
115	0.151197
Schleiermacher	0.734456
Physiker	0.473431
Zerstreuung	0.477313
verwerflich	0.467656
Passagier	0.352886
Rechtsordnung	0.389129
Naht	0.482681
Bereitung	0.459963
tränken	0.242857
Strafegesetz	0.217484
Eisenhütte	0.364526
ses	0.469143
entkommen	0.232757
losreissen	0.224839
unaufhaltsam	0.336293
Kommen	0.211754
verteilt	0.475331
Lilie	0.517227
werben	0.506021
Radius	0.480178
Mahnung	0.370868
Kompanie	0.335568
Konzert	0.348016
Widerlegung	0.405443
43.	0.441550
Verbrauch	0.221727
Gram	0.451421
abgebildet	0.503223
wüten	0.252220
Stimmrecht	0.287384
Kolonne	0.334455
Beredsamkeit	0.488576
Staatsoberhaupt	0.787443
117	0.250572
Krause	0.304961
geflügelt	0.730457
siebzehnt	0.538592
Kaiserin	0.345848
Zulaßung	0.198265
Kunstform	0.318946
Amboß	0.353385
Finanzminister	0.415394
auftretend	0.470757
Erforschung	0.369089
mittel-	0.299784
Abfaßung	0.347707
Abrede	0.724981
Hinterbein	0.582222
Buchhandlung	0.601954
darein	0.418773
hieran	0.785683
Zuständigkeit	0.208439
Bescheidenheit	0.301916
Wohnort	0.294177
Zepter	0.444991
Ahne	0.465876
schimmernd	0.197554
Gevatter	0.609292
zurücknehmen	0.286737
Falke	0.924650
ärgerlich	0.217666
Attribut	0.526644
Brennpunkt	0.945801
Sekte	0.604865
Markus	0.744477
Geschoß	0.554835
getrost	0.581280
entspringend	0.444507
Heilmittel	0.380805
wiederherstellen	0.305136
vorhalten	0.146468
ermächtigen	0.334022
wiedersehen	0.181889
motivieren	0.446954
Indigo	0.594829
Ludwigs	0.545147
Mondschein	0.275910
Viereck	0.412041
Nuance	0.607765
beherbergen	0.553242
mildern	0.276335
andermal	0.429154
Kröte	0.387605
verdichten	0.493501
zerstreut	0.822966
wundervoll	0.218031
Anfrage	0.338796
zweideutig	0.241820
paaren	0.710676
Unterleib	0.506890
flecken	0.495624
sub	0.341649
zusammenbringen	0.406108
Rönne	0.552910
verabreden	0.386548
Mäßigung	0.646430
Aufopferung	0.266907
Grundbesitzer	0.348361
achtzehn	0.301950
zusammentreten	0.503395
Trunk	0.372287
Tieck	0.240607
melancholisch	0.218686
Grundeigentum	0.518216
Flöte	0.395886
Ellipse	0.573404
Werkstatt	0.431597
Humus	0.252110
Herrin	0.304464
Stillschweigen	0.395078
konisch	0.428527
unzugänglich	0.325023
beschuldigen	0.214281
Phönizier	0.762591
angeweisen	0.474025
einigen	0.330211
übertreten	0.404144
Xii.	0.448002
Mandat	0.493666
Monopol	0.378249
Wrangel	0.443548
unbekümmert	0.771227
Beruhigung	0.312620
gebührend	0.444753
114	0.166430
Bildungswesen	0.485267
manch	0.665625
46.	0.426000
meisterhaft	0.258322
Grundrecht	0.582196
mittlerweile	0.966032
Bauwerk	0.225306
Ingenieur	0.567597
Botaniker	0.328924
Jus	0.786154
Sterbliche	0.633455
Hülse	0.534834
Festsetzung	0.338967
Neutralität	0.393037
Kavallerie	0.356632
umbringen	0.238753
wärmen	0.244025
diesseits	0.301778
Gruft	0.280907
1797	0.321576
Saar	0.710395
lau	0.802684
Kreatur	0.341001
hervorgehend	0.469951
Quartal	0.464316
Wasserdampf	0.274312
Rousseau	0.289192
Ix	0.680468
A1	0.748767
entbehrlich	0.400172
gefordert	0.466532
ausschlagen	0.361609
byzantinisch	0.335942
jubeln	0.263005
entstellen	0.387133
umsetzen	0.645435
versammelt	0.404471
schattig	0.187658
Rubrik	0.684633
121	0.159590
stellenweise	0.458770
Legende	0.387932
Langeweile	0.205097
Ablösung	0.423784
Gewürz	0.224974
Anekdote	0.195503
beschreibend	0.583845
beitreten	0.313873
Englische	0.500888
Oldenburg	0.378916
schmählich	0.250204
Produktionsweise	0.564969
Landrat	0.340828
Theben	0.530218
Mittellinie	0.593944
Staatsverwaltung	0.379939
Unterwelt	0.631695
ergreifend	0.202694
hinreissen	0.291745
Zoologie	0.364505
Erbitterung	0.342699
Riegel	0.429055
Pressefreiheit	0.376059
herausziehen	0.188173
finanziell	0.439096
Kur	0.428872
1793	0.350781
Überblick	0.393439
Fäulnis	0.837934
abgewinnen	0.624097
allermeist	0.870560
Bäcker	0.307239
Phosphor	0.254772
Gesetzentwurf	0.339076
winzig	0.340460
behutsam	0.492128
zudecken	0.325122
Xi.	0.597899
unterbleiben	0.273629
Echtheit	0.382393
zeitigen	0.831866
Aufzeichnung	0.547671
Infanterie	0.370733
Maulwurf	0.476750
una	0.312939
Nichtigkeit	0.446595
statisch	0.689350
Groll	0.360829
Regelung	0.413947
schlafend	0.292455
Staatswissenschaft	0.572507
abführen	0.486731
Wäsche	0.213884
Brühe	0.244855
Besinnenheit	0.222904
naturwissenschaftlich	0.321745
närrisch	0.390983
segeln	0.476141
Ilias	0.670826
Schulz	0.304593
Notar	0.263839
Lokalität	0.697110
Storch	0.413306
Okt.	0.559346
Angel	0.576821
tat	0.397535
Christenheit	0.416383
Achilles	0.608823
Fuder	0.453028
jämmerlich	0.248277
erkranken	0.316147
dividieren	0.571228
sinnreich	0.410276
Hugo	0.191998
gereiben	0.220664
buchstäblich	1.092338
Botanik	0.337931
Menschenleben	0.990500
herabsetzen	0.248053
nachfolgen	1.077283
neugebären	0.315997
unzulässig	0.340280
trocknen	0.180393
Sahne	0.233302
1884	0.437018
ergründen	0.280869
ungestüm	0.344702
bevölkern	0.361843
Kreta	0.491467
korrekt	0.522742
Niederung	0.206805
einfältig	0.213949
schmerzhaft	0.349974
anwachsen	0.288374
Erkrankung	0.297746
Reflex	0.500553
wimmeln	0.566758
fortreissen	0.391420
misshandeln	0.253174
Wortlaut	0.424733
Ankauf	0.640842
Lebensverhältnis	0.385437
nötigenfalls	0.382784
magisch	0.386602
abfassen	0.286376
leblos	0.544882
Getriebe	0.508451
Erdeteil	0.600712
Unfall	0.414087
krampfhaft	0.672094
Oct.	0.598388
Caracas	0.419043
kreisen	0.380425
einbilden	0.159309
Molluske	0.676239
Membran	0.404695
heimkehren	0.261185
Verzicht	0.397406
Erteilung	0.199702
herzen	0.548581
schwül	0.285447
vergiften	0.337526
Felix	0.369381
beiderseits	0.614810
Karren	0.586805
Wirbelsäule	0.553506
Xi	0.633528
Höflichkeit	0.241442
Ehemann	0.398581
Gebein	0.321285
Kelte	0.722642
Meerbusen	0.178687
hervortretend	0.435712
Rast	0.374554
erreichbar	0.469820
Wasserspiegel	0.222495
Schutt	0.212389
abnorm	0.501864
dreizehn	0.319182
1799	0.345814
tiefsinnig	0.433338
begehrt	1.080576
Stromstärke	0.386047
Bezahlung	0.196506
Jenseits	0.691519
Arago	0.601836
weithin	0.355229
Haube	0.488643
verpflanzen	0.562657
Tüchtigkeit	0.302112
111	0.258403
Echo	0.796965
überwachen	0.476694
Bunsen	0.214343
weitaus	0.676493
Herausgabe	0.479478
napoleonisch	0.339265
Finanzen	0.458783
Staatsgebiet	0.377728
Umschlag	0.666165
Leipziger	0.658350
eckig	0.383793
morden	0.212758
brummen	0.168912
bläulich	0.304957
vertagen	0.414197
vorstehen	0.674771
Verkündigung	0.549354
schaffend	0.499383
Julie	0.270286
einreichen	0.314014
Beil	0.839722
Verwüstung	0.194955
Tauschwert	0.607085
armselig	0.242036
Panzer	0.553781
publizieren	0.356414
Ähre	0.199919
legitim	0.446259
auftauchen	0.458515
Reinhard	0.603905
Mangan	0.253226
zumuten	0.247766
Delphi	0.683367
wiederkommen	0.187347
Vertraute	0.341429
Aussprache	0.881205
hervorragen	0.892224
bewachsen	0.212991
Schifffahrt	0.287092
Trauerspiel	0.349822
entschädigen	0.233798
1789	0.390203
ausliefern	0.391350
Korinth	0.530592
Geber	0.825664
beharren	0.421772
Gleiche	0.880685
zuspitzen	0.886383
Marquis	0.361277
wunderschön	0.194991
überzeugend	0.498285
Schwanken	0.468972
Reglement	0.505808
Regulierung	0.348137
verdrießen	0.396499
Unterhalt	0.210837
Gewerk	0.426529
permanent	0.598330
Lieferung	0.500370
116	0.383136
Aufbau	0.417971
Aorta	0.834958
unselig	0.266268
Grundherr	0.487110
schwächlich	0.503064
Feierlichkeit	0.325400
nachhaltig	0.525317
Bruno	0.579809
Gedränge	0.268581
Bajonett	0.294075
Wirkungskreis	0.891358
Tribun	0.917992
unausgesetzt	0.833081
1882	0.430979
Mecklenburg	0.419886
Protestantismus	0.615278
Enge	0.624937
Elfenbein	0.193839
Idealismus	0.239658
Philipps	0.398160
Golf	0.236103
aufwachsen	0.334624
Kreide	0.296096
Anfertigung	0.271376
Singen	0.265027
Herberge	0.417100
grenzenlos	0.327170
Kilogramm	0.324505
las	0.327412
unbeachtet	0.504418
Erhitzung	0.299791
heimsuchen	0.394487
geschäftig	0.236686
Kritiker	0.222798
überbringen	0.416462
Ferse	0.381429
bejahen	0.296166
119	0.162574
eifersüchtig	0.416500
Glühen	0.350568
Bülow	0.331734
nähen	0.247521
Senkung	0.493808
Lerche	0.330094
Vervielfältigung	0.850971
paarweise	0.634567
irisch	0.487970
Liebeende	0.456964
undenkbar	0.537775
vergleichbar	0.497290
Ballade	0.336496
reichhaltig	0.521352
gesehen	0.924664
abholen	0.298546
läuten	0.275773
listig	0.318317
Cos	0.409541
trojanisch	0.725018
ablenken	0.401394
Eßlöffel	0.222651
Kissen	0.257169
Frische	0.218662
Telegraph	0.673485
landschaftlich	0.510831
Bassin	0.470897
Studierende	0.433825
St	0.349755
Unglücklichen	0.694872
umringen	0.284897
Tinte	0.325360
Grabmal	0.571824
Barmherzigkeit	0.655549
Abendmahl	0.676112
Stettin	0.271815
1795	0.351210
nächstfolgend	0.763110
hernieder	0.352097
rotbraun	0.336657
Delikt	0.343090
Maultier	0.477795
Anziehungskraft	0.665410
Krähe	0.425821
146	0.153641
ungewohnt	0.352211
zweifach	1.092299
zielen	0.584125
verdünnen	0.261835
zusammennehmen	0.583515
erleuchtet	0.358722
Stifter	0.568654
Turner	0.706827
Karikatur	0.419099
Beschlag	0.404124
Parabel	0.433444
Gramm	0.304060
verkleinern	0.300862
trügen	0.378913
abrechnen	0.767215
konventionell	0.925628
gefrieren	0.226747
Sokrates	0.648558
1886	0.440005
Rückweg	0.326649
jeweilig	0.360338
Chemiker	0.442953
quadratisch	0.395485
operieren	0.726318
unterzeichnet	0.675356
zoologisch	0.516912
Bismarck	0.511124
123	0.163225
rühmlich	0.805394
Hauptpunkt	0.660833
verwundet	0.351337
122	0.139332
france	0.412753
129	0.166712
zeihen	0.243481
lutherisch	0.444389
Santa	0.311360
Achsel	0.279202
schottisch	0.393190
ausweisen	0.489779
pochen	0.531743
feststehen	0.734865
Einwanderung	0.505627
49.	0.426487
Universum	0.804676
vii	0.256160
Division	0.383689
fl.	0.506352
Rocken	0.777020
schützend	0.416185
zweitenmal	0.289951
konstituierend	0.449122
Fortbildung	0.657443
bedroht	0.438142
verjagen	0.229575
Fittich	0.931521
aufschließen	0.879186
Warschau	0.544326
nichtsdestoweniger	0.515062
morphologisch	0.461390
Henker	0.287532
waagerecht	0.599814
überbieten	0.899701
desjenig	0.583604
at	0.409730
Rausch	0.344029
Mißverhältnis	0.381840
Vorhof	0.705216
einfügen	0.402390
Schmutz	0.196277
Wasserfall	0.196282
Ausstattung	0.260639
zurückdrängen	0.280994
Hörer	0.353394
Tagelöhner	0.417268
Gajus	0.764547
klimatisch	0.375585
Obst	0.251912
gedrängt	0.424501
lauern	0.252401
Buchs	0.634934
wollig	0.527863
Doktrin	0.417242
ober-	0.599766
Idyll	0.480190
trostlos	0.269079
erhitzt	0.261107
einfassen	0.287163
Schneiderlein	0.506198
Wahlrecht	0.232908
Borste	0.584860
Erdreich	0.229372
Liberalismus	0.382724
glorreich	0.304301
verhelfen	0.259983
getrauen	0.245716
beneiden	0.245703
Aphrodite	0.498006
vergraben	0.287471
Strang	0.375543
verscheuchen	0.308495
dämonisch	0.401071
herankommen	0.517519
Neuholland	0.803443
240	0.189565
veranschaulichen	0.473688
Ai	0.645766
zähmen	0.582776
Zuschlag	0.629737
id	0.391835
Mörtel	0.263849
unentgeltlich	0.311877
hacken	0.238962
Rechtskraft	0.760615
sozusagen	0.670209
Protz	0.658637
Erbauung	0.638179
Taxis	0.908518
Horde	0.497768
Staunen	0.247595
Abbild	0.357413
Schlauch	0.440904
reißend	0.297299
schweizerisch	0.657591
einschieben	0.463744
Überschrift	0.725449
1885	0.436422
Plebejer	0.681929
schnöde	0.631215
vorsätzlich	0.359881
Rotterdam	0.387297
bereuen	0.249573
1791	0.322300
unzertrennlich	0.982975
Heros	0.748983
gegeneinander	0.540254
Umschwung	0.294659
verwendet	0.452166
Deckung	0.839033
Emanzipation	0.466989
Schleim	0.497272
118	0.167350
geschmackvoll	0.209697
Vernachlässigung	0.258544
Würdigung	0.785726
Einschluß	0.915122
kühlen	0.310461
nat.	0.337691
anbeten	0.571100
Versteinerung	0.411477
beistehen	0.273466
erwehren	0.158288
Kanzler	0.553637
Intervall	0.591468
Lebendige	0.782610
belehrend	0.518619
anliegend	0.595173
Up	0.619398
vermittelnd	0.726020
Sonnenaufgang	0.614535
sinnig	0.645605
Verabredung	0.489391
Lava	0.354772
Hauptteil	0.487182
ungültig	0.297059
paris	0.166990
erhebend	0.378295
Unmut	0.309879
unzufrieden	0.424575
145	0.164916
Ballen	0.203511
aufmachen	0.196637
austreten	0.546325
bedacht	0.739273
entblößen	0.331662
135	0.177105
Mißhandelung	0.262740
einverleiben	0.335823
Agnes	0.382026
sterblich	0.686619
frieren	0.209663
Seitenwand	0.243185
Palais	0.274011
Schullehrer	0.657870
144	0.131015
Fortschreiten	0.304680
126	0.156429
Schwamm	0.321975
10000	0.297862
Wahlgesetz	0.350620
Wasserstand	0.283859
zugehören	0.436711
Territorium	0.439977
Minorität	0.878924
sacht	0.255479
Hektor	0.660698
