ici	0.732600
Pacheco	0.743300
hinaustreten	0.687400
balancieren	0.485600
Malaga	0.565800
Casa	0.477600
Landbewohner	0.761800
zusammenrollen	0.591800
erkunden	0.685000
Trompeter	0.584600
Schott	0.692100
herlaufen	0.594000
niederschießen	0.396900
Armband	0.526100
Bildwerken	0.492200
Stadtviertel	0.389400
verwitwet	0.435100
Vorgeschichte	0.564300
widerstreitend	0.743000
hinwenden	0.561100
Volkerkunde	0.673000
Rakete	0.764500
Schatzmeister	0.626100
514	0.298100
Hirth	0.740400
Schienbein	0.580100
Patientin	0.586100
hinaufführen	0.658700
Kasper	0.595100
Colon	0.581200
dornig	0.611500
wohnlich	0.447000
Muß	0.797500
Wedding	0.948100
Naivität	0.426900
j'	0.455500
stämmig	0.508800
Weinessig	0.295800
Festzug	0.513100
einpflanzen	0.722600
erlahmen	0.521500
verrücken	0.731700
Kinderjahr	0.625100
schreibend	0.787700
glitzern	0.324100
gebrandmarkt	0.500800
Lise	0.916100
Fr	0.662600
Habsburg	0.801200
Einwohnerschaft	0.661500
Tscheche	0.746200
zurückreichen	0.554400
obzwar	0.847200
Skeptizismus	0.634400
ehrend	0.620500
mitzählen	0.712200
Technologie	0.717000
wählend	0.550000
Bie	0.709000
Ausdrucksform	0.622700
Links	0.802900
Kerner	0.561200
229.	0.501900
Henschel	0.551600
Schwiegermutter	0.525100
abzweigen	0.706700
Kunstschule	0.632700
Kabale	0.628300
durchblicken	0.557900
spreizen	0.510300
Einstimmigkeit	0.675400
erbeutet	0.516600
Lebensfrage	0.704400
Schlich	0.671900
p2	0.668000
einnisten	0.365100
sechsjahrig	0.624200
beschönigen	0.388400
Schen	0.930200
Linnen	0.611200
Zwiegespräch	0.549200
Herausnehmen	0.535500
Erle	0.550100
Myriaden	0.750000
Gesehene	0.706900
Wasserbau	0.642900
Oberförster	0.646000
grämlich	0.457000
stinken	0.497700
gewalzt	0.458200
Ausschließlichkeit	0.842400
unübertreffen	0.531800
Geschäftsgang	0.762400
bangen	0.660700
508	0.282200
herausschlagen	0.632100
Loggia	0.674100
Mac	0.487800
meistern	0.674400
Überreichung	0.512900
Nixe	0.707200
°.	0.703100
Spritze	0.586200
forte	0.622000
frankiert	0.607500
605	0.285500
312.	0.495000
Anne	0.524400
Naive	0.767500
Frs	0.657600
unwiederbringlich	0.678900
Kleopatra	0.563600
Vogelweide	0.634400
Lustbarkeit	0.723900
anmaßend	0.468600
prix	0.844100
Delegation	0.942500
Inbrunst	0.548300
hantieren	0.389100
dasitzen	0.555100
brandmarken	0.468300
enttäuschen	0.486500
zugreifen	0.491900
fe	0.503400
Mieter	0.568700
496	0.300800
time	0.635600
blinkend	0.380500
829	0.273700
Ems	0.641900
Hasen	0.507600
tadelnd	0.749400
Robinson	0.483900
277.	0.393500
winseln	0.561800
Erika	0.841300
Gesamtprodukt	0.809000
Cohn	0.631700
Gerichtsverfahren	0.582900
1734	0.416600
Las	0.464300
Submission	0.669400
Albers	0.794800
glanzvoll	0.523000
Mittelmäßigkeit	0.654100
Schütteln	0.594100
211.	0.478100
stülpen	0.366800
Lasttier	0.815100
Generalmajor	0.547000
gestrickt	0.453000
Wolga	0.520100
Bestimmen	0.761600
538	0.263100
Studieren	0.566700
Diskretion	0.715300
entgegenführen	0.524700
plattdeutsch	0.603200
Regierungspräsident	0.482700
Dat.	0.708000
Kinderstube	0.733500
zehnfach	0.643000
chi	0.317400
rezitieren	0.400800
Stoßen	0.815900
Kunstschatz	0.483800
Pförtner	0.551200
Hauslehrer	0.634700
Alk	0.540200
festbinden	0.574100
Inselgruppe	0.414300
produzierend	0.590200
Vorladung	0.488300
Schreckliche	0.704500
gebückt	0.482800
Stark	0.675100
Vorhand	0.856500
Huschke	0.802200
landes-	0.548900
Val	0.542000
Siechtum	0.618100
Weizenmehl	0.386300
Schichtung	0.791200
Dielen	0.484400
244.	0.496400
Balthasar	0.436900
Schärpe	0.440200
Nordamerikaner	0.800300
Enkelin	0.399400
Steffens	0.580300
beziffern	0.606700
556	0.280600
genehm	0.638800
Residenzstadt	0.643400
geringschätzig	0.566100
478	0.256800
Disharmonie	0.685200
umsäumen	0.398600
anpreisen	0.499200
Oppenheim	0.593300
lugen	0.806200
Kufe	0.592500
vorbleichen	1.023700
Eisberg	0.671100
1527	0.483300
Spitzbergen	0.435500
publiziert	0.594500
1690	0.471700
Zöllner	0.696600
ansaugen	0.532500
Staatsmacht	0.597900
509	0.288600
Ewig	0.684000
Gefühlsleben	0.723200
Urania	0.829900
beschleunigend	0.762600
Behandeln	0.697400
Erbefeind	0.634800
Luigi	0.492400
personifizieren	0.721200
Bennet	0.729900
verkohlen	0.635100
1648	0.511900
Abtritt	0.743200
unvorteilhaft	0.647000
Gußstück	0.391300
fünfziger	0.484400
186.	0.466800
Edward	0.665000
Alonso	0.415500
Hybride	0.710200
Seeweg	0.428900
493	0.279300
Fakt	0.567300
Seifenblase	0.604800
Normandie	0.599400
Abzweigung	0.499000
1718	0.491800
Transportmittel	0.456800
schwunghaft	0.903800
Humanist	0.508000
oktroyieren	0.785300
unrechtmäßig	0.432600
zusammenstürzen	0.521500
Fanatiker	0.600800
Vertrieb	0.545900
Olive	0.512200
Vergangene	0.606800
Etzel	0.810100
Benno	0.586400
zugeweisen	0.663600
Kommandantur	0.501400
Toulouse	0.413100
unbeirrt	0.669900
Dessau	0.671000
Gelassenheit	0.463500
Leibwache	0.704800
ranken	0.557900
erwünschen	0.871200
Rüster	0.712900
schadenfroh	0.620700
Lyra	0.642000
Derbheit	0.557700
Fechner	0.872500
bloßstellen	0.459400
einbetten	0.616100
genossenschaftlich	0.696300
Abstellung	0.567500
zauberhaft	0.599900
Kapitalistenklasse	0.718100
Ruderer	0.728500
Branche	0.570500
Entscheidende	0.626800
ausstreichen	0.711800
Verzinsung	0.411600
Rechen	0.599200
Abc	0.799900
Gotte	0.686900
projizieren	0.618900
Jetztzeit	0.694800
geschwätzig	0.610900
Buchbinder	0.593800
Taugenichts	0.709100
auflodern	0.464900
gravitätisch	0.602100
Aluminium	0.349400
abgenehmen	0.701700
blechern	0.604100
mysteriös	0.700600
1743	0.522700
Meuchelmord	0.586700
164.	0.373000
Ün	0.813100
Aufrührer	0.500300
Pp.	0.965100
Altgeselle	0.757700
verschönen	0.557100
Seb.	0.664400
Geschäftigkeit	0.646300
Rivalität	0.570900
Widmung	0.653600
umfallen	0.548900
kg	0.408000
soldatisch	0.579200
Imagination	0.740000
Wimmer	0.619000
Großbetrieb	0.662100
547	0.260700
ungenennt	0.789900
Ersetzung	0.452100
Abschweifung	0.745800
vorgehend	0.881500
us	0.384600
erwartungsvoll	0.503300
Unbehagen	0.519300
Streitmacht	0.559400
nahestehend	0.788000
verbissen	0.567900
long	0.702200
1526	0.586200
Boulogne	0.427700
Dune	0.737500
topographisch	0.625300
strotzend	0.852300
1747	0.513700
Schulhaus	0.585300
Geschäftskreis	0.825600
aufscheuchen	0.757600
Eckart	0.560500
Rates	0.805500
Linderung	0.486400
only	0.705500
Schwanzspitze	0.547000
Zerstückelung	0.726000
Intellekt	0.618600
unerfüllt	0.613300
260.	0.530300
Komödiant	0.511600
Fahrweg	0.443300
Ken	0.573600
lästern	0.638000
Lausitz	0.618300
Eckermann	0.574100
schutz-	0.803600
lebenskräftig	0.733800
'er	0.781200
who	0.517000
w1	0.531500
verausgabt	0.465400
parabolisch	0.866000
Sb	0.631800
grinsen	0.412700
Konus	0.856700
Unger	0.686200
abbeissen	0.675000
Etienne	0.566200
1610	0.640600
verjährt	0.856900
Turmchen	0.483600
provinziell	0.799000
geglaubt	0.656800
südafrikanisch	0.704500
schrittweise	0.697300
Montage	0.905900
Reinhardt	0.673600
ole	0.566300
hundertfach	0.735400
Modalität	0.624600
zustoßen	0.555100
Lid	0.492500
'i	0.646600
unvorbereitet	0.623300
Sims	0.534000
hochgelegen	0.490800
Ermordete	0.500900
Ellis	0.797900
Isaac	0.561400
Flaschenzug	0.705200
Nähen	0.665000
Via	0.597900
abtrünnig	0.742100
brüsten	0.394500
Plautus	0.613100
unterstützt	0.707400
1547	0.618700
om	0.588000
555	0.390000
5-6	0.651100
=1	0.742900
Taubstumme	0.826000
Gondel	0.526000
Getötete	0.652400
aussterben	0.588700
Aushöhlung	0.942500
Kath.	0.442400
austrinken	0.579200
Gottlob	0.598400
Veredelung	0.534700
ausbrechend	0.730200
Redekunst	0.639900
ringsumher	0.482000
Sergeant	0.530300
Schüchternheit	0.564100
unchristlich	0.665800
Dattel	0.589300
Volksmund	0.558900
Scharlach	0.713200
ruhelos	0.593600
archaisch	0.692300
Putte	0.575700
Meute	0.625300
Beilegung	0.521000
lodernd	0.397200
Weggehen	0.518900
emporwachsen	0.571800
Mattigkeit	0.551800
vermauern	0.561600
can	0.583300
Elf	1.003400
1726	0.470400
Kupfererz	0.390200
cas	0.741900
Präsidentenwahl	0.566500
modellieren	0.549000
Polynesien	0.628700
Feuilleton	0.460800
vorrichten	0.649900
aufgebaut	0.599000
Meißner	0.536900
steel	0.626600
192.	0.413100
Riedel	0.551000
oberirdisch	0.712100
Dickhäuter	0.755500
Rassel	0.482400
restauriert	0.771000
Eckstein	0.802600
vorragend	0.801900
hinweggehen	0.452200
Gesamtmasse	0.677200
Aufzucht	0.372400
Chrom	0.519500
0,1	0.354800
Landleben	0.642500
Volksbuch	0.430000
Ermäßigung	0.568100
Osnabrück	0.445900
Dreck	0.454300
525	0.282500
Egel	0.834900
518	0.273000
neben-	0.575700
angefertigt	0.597400
Email	0.657100
Leich	0.746500
wolkig	0.703700
Verdrängung	0.540700
Einatmen	0.524300
Germain	0.642100
Patronat	0.762700
Hausstand	0.592800
Wahlkreis	0.539000
trippeln	0.492400
usw.	0.749200
Unredlichkeit	0.761500
Schorn	0.748800
1524	0.603400
Uneinigkeit	0.609500
verschiedenfarbig	0.542300
aufschichten	0.521600
Lila	0.779800
hineinsehen	0.591500
vierteilig	0.797100
tiefblau	0.514200
erhoffen	0.653800
Herzblut	0.576900
Ortsbestimmung	0.698300
unbesetzt	0.591400
verenden	0.602100
245.	0.436400
wohlklingend	0.528700
reflektorisch	0.684100
Hügelland	0.471800
Ac	0.718400
Pers.	0.596600
Droschke	0.561000
spießen	0.693800
Plus	0.663400
einschlägig	0.604300
ausdehnend	0.508700
lebensgefährlich	0.525300
Christina	0.536200
Fröbel	0.714900
minutiös	0.773600
Eingedenk	0.688200
Typhus	0.446400
551	0.269900
vorfahren	0.499600
roh-	0.456000
214.	0.473000
Grand	0.486700
Mines	0.622800
ar	0.365700
(n.	0.662200
Kraftanstrengung	0.483900
frischen	0.704800
Anhörung	0.537200
Hondo	0.574000
pumpen	0.418100
Dessert	0.955000
Beschenkte	0.817500
Vries	0.730100
Schnitter	0.734000
sommer-	0.490700
Knoblauch	0.369700
Tenor	0.526700
bibl.	0.435200
Wiedereinsetzung	0.609000
Beschwörung	0.662100
Krefeld	0.549800
Verhängung	0.511200
Barbara	0.637500
anfeuern	0.595900
Volkswillen	0.461100
Gesichtsfarbe	0.579300
umformen	0.668800
andichten	0.586600
Schäffer	0.891500
625	0.320400
Heines	0.516700
Weltmann	0.586100
Schaffner	0.640600
Irrweg	0.634200
Mag.	0.549500
Bueno	0.626200
Kurzweil	0.620100
company	0.444300
Bewegtheit	0.458800
zusammenschrumpfen	0.700500
Opitz	0.574100
inständig	0.618400
Tenne	0.517400
steckend	0.719600
Truhe	0.562600
Hugenotte	0.668800
übersteigend	0.646500
Burger	1.018900
achthundert	0.537300
227.	0.751100
sehnsuchtsvoll	0.583400
Todeskampf	0.487200
Vorwerk	0.599400
Stilisierung	0.597400
fahrbar	0.622700
landläufig	0.648700
Ausbesserung	0.465900
Minna	0.470100
Dachstuhl	0.579700
fut	0.594100
Anilin	0.505300
Dolomit	0.593000
Schmidts	0.555600
bescheinigen	0.682200
683	0.314300
Liegende	0.704700
verhütten	0.402400
Schamgefühl	0.761200
Erlau	0.770600
Hauptwort	0.655500
Abschneiden	0.949500
Sause	0.586100
Provision	0.534900
verwirkt	0.686700
4500	0.353500
Pagode	0.443000
Goldmünze	0.489100
beschämt	0.789000
Privatleute	0.673200
Badener	0.785400
brotlos	0.556200
zusammengehen	0.630200
545	0.229400
g'	0.702900
dreifarbeig	0.734300
kraß	0.669200
Fabius	0.683500
einströmen	0.554300
abgelegt	0.706600
Endeziel	0.606200
1615	0.647500
vorgebringt	0.510700
weitergehend	0.727100
Einfügung	0.636100
Hohlweg	0.687400
Ablaß	0.718300
hanseatisch	0.752700
Baumkrone	0.441100
Gesamtwirkung	0.693500
1522	0.537300
ausschicken	0.600800
Seidenfaden	0.785300
rg	0.495900
Bewältigung	0.487400
folgsam	0.578500
lebensgroß	0.528000
Hackefrucht	0.462500
münzen	0.697200
nütze	0.538600
stachlig	0.466100
Unterjochung	0.472200
1572	0.504900
Rechtmäßigkeit	0.518600
erlesen	0.793400
ungetreu	0.627100
zahlend	0.583500
Operette	0.470200
Dahn	0.690900
beerdigen	0.490300
Montpellier	0.511000
befreiend	0.516400
aufatmen	0.542400
zusammengefaßt	0.736500
Kreter	0.897700
Brauerei	0.558600
angesammelt	0.657600
herabfallend	0.575100
stellend	0.681100
Behutsamkeit	0.611000
Fußstapfen	0.716100
Schafwolle	0.429000
aufgeziehen	0.813500
unabwendbar	0.642500
517	0.245700
Böttcher	0.553700
285.	0.657000
Trinidad	0.467100
Einkommensteuer	0.406400
verabfolgen	0.595700
erstattet	0.692700
Boccaccio	0.513400
siech	0.774500
1710	0.605800
Vorname	0.814200
vorurteilsfrei	0.704600
Großeltern	0.526500
1516	0.601900
rücklings	0.489000
Kenntnisnahme	0.469200
mitrechnen	0.696100
1623	0.547400
Süß	0.670600
eingefangen	0.749100
Aufbringung	0.434500
äthiopisch	0.839800
Malz	0.604100
Rote	0.689000
196.	0.388600
Postbeamte	0.653500
Bengel	0.496700
ausnützen	0.566500
reklamieren	0.672700
Bison	0.513700
615	0.446700
1741	0.558000
Kapuze	0.500900
Mutterliebe	0.737500
Untersuch	0.744800
Handlungsfähigkeit	0.744200
schrill	0.368000
rettungslos	0.705600
karlsruher	0.659800
Herausforderung	0.817100
unabsichtlich	0.691000
nation	0.544700
stellvertretend	0.839000
zureden	0.479000
Krim	0.536900
Herbarium	0.606100
Hafenstadt	0.396500
Abu	0.625000
Chirurgie	0.535400
1621	0.509200
mißmutig	0.634000
verarmen	0.568700
Barschaft	0.584600
Widerstandsfähigkeit	0.415300
Grimasse	0.546000
Mrs.	0.407800
Gedankenlosigkeit	0.620400
hochgebildet	0.554400
Mittelding	0.568000
Ergo	0.610500
Trunkenbold	0.603200
Aderlaß	0.686500
akustisch	0.592100
verzehrt	0.690300
hungernd	0.508900
Jacobs	0.581000
Halbe	0.830800
befähigt	0.594200
Line	0.611600
Brabant	0.708100
Nabelschnur	0.719500
Raumschiff	0.593400
debattieren	0.529500
schränken	0.634300
kokett	0.440500
Ao	0.689300
legieren	0.735600
640	0.292300
verblassen	0.552600
Menschwerdung	0.697600
Dummkopf	0.451200
Werg	0.539500
sir	0.423200
gequält	0.485800
verschwiegen	0.609300
erspart	0.629100
vorgestreckt	0.606600
Hauptmacht	0.633300
Texas	0.518300
Schulunterricht	0.533200
1535	0.833400
zwitschern	0.364900
verstören	0.512400
seitherig	0.681900
allerbest	0.737100
Lisette	0.607600
stürmend	0.625300
Abkühlen	0.425400
Arbeitszimmer	0.358500
Unterkleid	0.472800
perfid	0.665700
hineinfallen	0.719800
Kriegsmarine	0.555000
Geschäftsbetrieb	0.636900
weinerlich	0.428300
summa	0.617300
Q'	0.820800
Futterung	0.637400
Lebensglück	0.684100
Schmelztiegel	0.718800
Ultra	0.612200
251.	0.475700
Auskommen	0.529200
meisterlich	0.488900
verschließbar	0.538700
ungezogen	0.643200
Morgendämmerung	0.538500
country	0.725400
Kleriker	0.787300
Columbia	0.558700
Emblem	0.504600
Wassergraben	0.523700
beschirmen	0.662900
Wunderwerk	0.749000
nomen	0.567900
Unzulässigkeit	0.514900
Lockerung	0.590500
reservieren	0.663700
Mystizismus	0.515100
verbrennt	0.636300
Scheuer	0.714700
Dienstherr	0.670900
unheilig	0.631100
vermögend	0.736800
zuneigen	0.608700
Tiefland	0.587800
niederbrennen	0.390900
Hauswirtschaft	0.614700
Oh	0.758600
Auerhahn	0.627000
erdrückend	0.616000
bespritzen	0.507000
Austreibung	0.815400
tur.	0.459000
gemeldet	0.733300
entfesselt	0.559800
metaphorisch	0.729400
Hilfesstoff	0.438300
Räuberei	0.747300
568	0.206800
ungeschmälert	0.753100
wuchtig	0.396900
Überlaßung	0.621400
Riege	0.759900
Großindustrie	0.622500
1551	0.532700
Nomade	0.587200
Vortritt	0.801600
sizilianisch	0.645900
Dantes	0.499800
hinaustreiben	0.631100
360.	0.509900
Nachtisch	0.441800
Pille	0.479300
Resonanz	0.795400
stranden	0.500100
Klärung	0.521900
Unwohlsein	0.652400
aufbinden	0.609700
Konsole	0.576400
Muffe	0.624700
Indian	0.818500
Kaviar	0.530300
rotglühend	0.467900
Graubünden	0.689200
beimengen	0.651600
1624	0.519700
Korporal	0.530300
Annonce	0.527500
aufgeschlagen	0.547600
nom	0.464400
Abhängigkeitsverhältnis	0.629300
Bahia	0.504400
Oberbürgermeister	0.616800
570	0.316300
Kooperation	0.741500
Speisesaal	0.411300
Eisbär	0.569800
handfest	0.846800
Altan	0.726100
Hochsommer	0.431200
Spracheforscher	0.666600
ragend	0.546400
T2	0.731800
Offerte	0.645600
515	0.346400
abschleifen	0.546700
Oberteil	0.499500
Krankenlager	0.471600
Wiedervereinigung	0.736100
Hebe	0.636600
sorte	0.535900
Schriftführer	0.710400
verdunkelt	0.627900
Al.	0.826000
Schnupfen	0.516200
Nadelwald	0.540600
schreitend	0.725400
Punch	0.614600
Irmer	0.725000
sehnend	0.743500
Weltsystem	0.820900
autonom	0.672700
Sommerabend	0.412800
präpariert	0.614200
eisenhaltig	0.527200
Scholastik	0.634000
Harris	0.473200
Lombard	0.654300
Truthahn	0.549900
knochig	0.473200
Katakombe	0.506700
Pfälzer	0.735400
Vincennes	0.557700
Urform	0.732000
Neuß	0.481400
Elfe	0.790700
Mißgunst	0.521600
zurückgekehrt	0.595400
Verfolgte	0.772400
Lache	0.847400
Ratlosigkeit	0.580600
erschöpft	0.841400
Leichtgläubigkeit	0.681500
durchwachsen	0.664000
Selbsterkenntnis	0.567700
Müde	0.653500
wohlbehalten	0.590200
beflügeln	0.541500
505	0.222500
803	0.344500
mot	0.612600
Winzer	1.031000
Rayon	0.782100
Wehrmann	0.712800
Hauptmittel	0.653400
beifällig	0.556300
Kulturstaat	0.857400
Kantor	0.562100
Hessel	0.575800
Essenz	0.565600
waffnen	0.813300
wählbar	0.641300
Kalbe	0.669000
schürzen	0.783700
Wärmeverlust	0.520600
Flammechen	0.608000
weglaufen	0.621300
613	0.284800
Karneval	0.545900
dastehend	0.844600
Merlin	0.695100
Fähre	0.466100
stillstehen	0.618300
silbergrau	0.443700
226.	0.394400
202.	0.457300
1523	0.587600
Austeilung	0.884900
Rampe	0.464200
Ausrede	0.461600
Bestimmungsort	0.414300
verfänglich	0.758500
gehauen	0.503500
Züchtung	0.501600
zustreben	0.642200
revidiert	0.543600
532	0.238600
schatten	0.905100
Sternchen	0.471800
durchschlagend	0.689000
Polarstern	0.745200
Frühlingstag	0.564600
Donnerwetter	0.568900
radial	0.575000
Mühsal	0.600200
entmutigen	0.618900
Wandmalerei	0.455800
Unbeweglichkeit	0.883100
Brauer	0.602400
Hummer	0.406300
unverbesserlich	0.598400
Progreß	0.872500
526	0.296400
ausgestoßen	0.718200
gia	0.722800
242.	0.522400
Aufnehmen	0.560000
Lebensgeist	0.661600
unzüchtig	0.520800
meißeln	0.582300
sichten	0.704200
jammernd	0.683900
unverrückbar	0.733800
Maikäfer	0.698400
Schmiere	0.563600
626	0.251500
Hildesheim	0.464800
Lauenburg	0.542800
dominieren	0.621700
patentieren	0.529100
Elementarschule	0.778400
Schnitzwerk	0.482600
Häkchen	0.694800
letztlich	1.070200
Plunder	0.722800
deckend	0.909600
Feldschlacht	0.693600
Bd	0.547000
Blutsverwandte	0.812700
landesüblich	0.776900
Lichtschein	0.420300
Verkaufspreis	0.396500
Bauers	0.933500
Kundschafter	0.683300
minderjährig	0.461600
pittoresk	0.619000
Turmalin	0.717100
fehlschlagen	0.555900
Mitschüler	0.496700
3,5	0.545400
einfordern	0.644200
Speisung	0.616700
Leiste	0.561500
Sträfling	0.696100
prozentig	0.661000
Feuerwaffe	0.669800
Encke	0.759300
einzwängen	0.589700
Til	0.767300
zeichnend	0.779300
sechs-	0.595300
Favre	0.679000
Fingerhut	0.684500
Statuette	0.446700
Schlägerei	0.481000
anrücken	0.566200
Lee	0.499000
567	0.199900
Ra	0.571700
Amberg	0.575300
Bebauung	0.651700
Ney	0.827400
einträchtig	0.701900
Jakobs	0.759600
Erdeart	0.811800
Monotonie	0.593600
Ermittlung	0.593600
eis	0.481000
kichern	0.408100
tausenderlei	0.757600
widerspruchsvoll	0.446400
Mär	0.625800
rasieren	0.486100
850	0.413800
Quote	0.626500
Asphalt	0.536800
dame	0.681300
begeisternd	0.585300
Dachfläche	0.750100
488	0.298900
Lyzeum	0.580200
Kostenaufwand	0.394200
Kandelaber	0.445800
daraufhin	0.762200
Verkehrte	0.931600
Eheschließung	0.582500
Araya	0.724100
Heranziehung	0.496000
542	0.322300
Gemse	0.556900
Landesversammlung	0.636700
eklatant	0.627000
Dramatische	0.612500
Schill	0.734500
Mißbehagen	0.574700
Lebensfähigkeit	0.803900
561	0.280900
Gebell	0.586800
ermordet	0.440700
Erdegeist	0.765500
Claus	0.516100
1687	0.491500
Staatssekretär	0.636500
halbjährlich	0.666500
lumpig	0.513000
Wortsinn	0.602500
Xxii	0.852700
stilisiert	0.404200
1666	0.516900
Sträuben	0.590000
Blütenstaub	0.470800
Waggon	0.471000
Eisenach	0.556700
Kalabrien	0.549800
Montmartre	0.572700
Xxii.	0.586300
000	0.504900
Antipode	0.861300
Fragestellung	0.568200
schmunzeln	0.366100
Rauminhalt	0.573600
Filter	0.481300
Naßau	0.657200
Risiko	0.633600
Beschimpfung	0.481700
bewahrheiten	0.432200
Vermeßung	0.521300
fünf-	0.558900
Feine	0.584400
Abschnürung	0.832900
vergewissern	0.433100
Apfelsine	0.368300
Verhüttung	0.424900
herauswachsen	0.509000
gastfreundlich	0.662700
Manuel	0.478800
ratifizieren	0.513700
phantasiereich	0.619100
Faltchen	0.633400
Gottlieb	0.431900
Europe	0.641100
Part	0.799100
verteuern	0.519700
Nr	0.380600
Flußmündung	0.474500
Barre	0.774500
Landessprache	0.670000
Muskat	0.388200
Euler	0.623200
Hochwald	0.561600
inrational	0.752300
544	0.237300
Fluidum	0.833100
Kunstart	0.694200
549	0.246100
garnieren	0.445400
Abbrechen	0.696100
Demarkationslinie	0.640600
Henri	0.481400
Höchst	0.831100
Zusendung	0.538000
sechseckeig	0.550600
ekstatisch	0.645200
Unbilden	0.520600
Nationalökonom	0.637300
573	0.401000
humanistisch	0.605500
Haff	0.603200
petit	0.635900
Wißbegierde	0.707700
Wandfläche	0.607000
dreitagig	0.854300
pachten	0.560800
523	0.263700
Judein	0.499700
verbürgt	0.763700
Lunte	0.515200
Etsch	0.532200
Quijote	0.694700
H1	0.677200
Einfache	0.601600
720	0.265900
tabellarisch	0.680200
Chorgesang	0.495300
hermetisch	0.712000
Zusammenfallen	0.703300
bevollmächtigen	0.537900
Helot	0.802900
Diesseits	0.761500
Ausscheid	0.712700
herauslesen	0.552400
Landeskirche	0.582100
Kehrseite	0.642000
zurückfließen	0.628400
258.	0.527600
Gewaltanwendung	0.543100
Schr.	0.526700
beglückt	0.770600
magna	0.762800
Flugblatt	0.536400
Ed	0.497200
Gebirgesland	0.596200
802	0.235900
Einheitlichkeit	0.555200
1536	0.568200
Nackte	0.810700
Brie	0.715300
Pitt	0.713600
harrend	0.854800
Erträgnis	0.721300
Einwohnerzahl	0.442200
gestimmt	0.641300
buchen	0.907200
verstreuen	0.612000
amüsant	0.515000
Gauß	0.605800
Lehrstunde	0.799400
Schlußakte	0.864600
601	0.520600
Pfannkuchen	0.539900
Emigration	0.788500
Schaffhausen	0.572200
Dohle	0.766400
tiefgehend	0.724300
allerneu	1.007500
Regentropfen	0.558000
Panier	0.695900
Deserteur	0.560100
300.	0.595200
Vorarlberg	0.627900
Pedant	0.764000
Morgenluft	0.636800
Denkkraft	0.735700
Schneefeld	0.454900
Claude	0.464700
Liebesgeschichte	0.431500
mare	0.665800
blaugrün	0.443500
Mundstück	0.584400
Rembrandt	0.484800
Hopp	0.719500
Kathode	0.676200
obenauf	0.561600
zwölfjahrig	0.477700
Mädchenschule	0.946900
Humorist	0.584800
kleinlaut	0.471700
Dämpfer	0.816300
verpflichtet	0.891200
Damast	0.385500
Argumentation	0.518700
Gottschalk	0.432400
silberglänzend	0.552500
familien-	0.524900
Einbringung	0.781100
ungeniert	0.661200
Untersuchungsrichter	0.467800
Hudson	0.479100
hinübergehen	0.620600
unbeugsam	0.525000
wiehern	0.650700
Weingarten	0.506100
dreißigst	0.659200
Figaro	0.469800
konspirieren	0.532900
Schabe	0.546000
Staatsangelegenheit	0.596300
Schimpanse	0.579300
Gorilla	0.687900
erhellt	0.573500
Hirngespinst	0.660000
Mischling	0.524800
geistes-	0.611800
Fürstenberg	0.747900
heutigentags	0.806800
leichtgläubig	0.632200
phantasieren	0.755800
Morgenblatt	0.743500
klangvoll	0.675900
grinsend	0.441300
straucheln	0.663600
Mühlheim	0.537500
Sole	0.578200
zapfen	0.687600
Ebenholz	0.612800
Kriegsgott	0.817500
Hinterbliebene	0.556400
Geratewohl	0.646200
Nordhausen	0.615100
Roi	0.707100
tastend	0.687900
ausplündern	0.471900
Klare	0.811900
vorgeblich	0.854200
Passivität	0.502200
abmühen	0.515500
Verästelung	0.807400
497	0.284600
plausibel	0.557000
gesteckt	0.893200
gleichmütig	0.651600
reinigend	0.787500
hegelsch	0.473100
Vegetationsperiode	0.512600
Dumme	0.532800
gefühllos	0.627900
Bazille	0.784300
Englisch	0.565700
unselbständig	0.815400
537	0.268100
1609	0.468800
Botmäßigkeit	0.559500
fordernd	0.687900
Bussard	0.669800
Stromschnelle	0.563000
abgestuft	0.740900
klaffend	0.605000
Totengräber	0.717500
massenweise	0.740200
Edda	0.574800
jovial	0.485600
Heimsuchung	0.686000
Unding	0.788400
iberisch	0.458800
allabendlich	0.539800
Sonderinteresse	0.675500
Cerro	0.620200
Rosenberg	0.673200
Aga	0.764000
Bennett	0.719600
konstituiert	0.641000
Bergland	0.561800
Nutzanwendung	0.731600
Oberhoheit	0.581200
Bürokratie	0.499900
Mitchell	0.426900
Vitalität	0.933900
gerötet	0.399500
Verfinsterung	0.593600
sprudelnd	0.441300
529	0.247500
blasiert	0.615100
Album	0.621300
untersetzt	0.521300
hineingreifen	0.783900
kneifen	0.398000
wedeln	0.486100
Bordell	0.586400
220.	0.411900
Saphir	0.613100
Greisin	0.628300
Zuwendung	0.572400
Lateiner	0.614600
fruchtbringend	0.726300
Rotwein	0.362000
vorgezeichnet	0.745600
Schneefall	0.414700
spucken	0.396900
Verdrehung	0.453700
zustimmend	0.517900
feilen	0.556400
Titelblatt	0.463600
Einwirken	0.612900
nicht-	0.897800
Fehlende	0.759300
verfeinern	0.547700
Dogge	0.707800
Linienschiff	0.587500
524	0.336400
Schwerfälligkeit	0.649900
gewillt	0.588300
Havas	0.734800
fehlerfrei	0.712100
Zugtier	0.641100
Beinchen	0.551500
Helgoland	0.613700
Agentur	0.868100
phonetisch	0.658200
ungerechnet	0.707000
gaukeln	0.616900
Kriegsjahr	0.548000
abgenutzt	0.657100
Bildhauerei	0.569700
