vorgestellt	0.813358
W'	0.765316
anbinden	0.385386
Altertümer	0.250133
verschwimmen	0.479009
Gerätschaft	0.284234
zertrümmert	0.288788
Anatom	0.672745
Gespinst	0.421403
gesprechen	0.420865
Ungestüm	0.587437
Neugeborene	0.335630
frevelhaft	0.345517
Geschwätz	0.357423
Freske	0.392334
Todesfall	0.241631
siebenjahrig	0.694535
Bill	0.798485
schau	0.590609
erwirken	0.261362
c'	0.436057
Fraktion	0.399270
nahrhaft	0.233390
Hysterie	0.884875
Höcker	0.919377
Aussaat	0.312948
elegisch	0.305141
Machthaber	0.361165
Seher	0.644102
Innenseite	0.332108
Äußer	0.936111
Schmalz	0.189050
angehend	0.344680
stillen	0.338324
gehemmt	0.567819
Fanatismus	0.183048
stopfen	0.136020
Piemont	0.389229
stammeln	0.177434
sausen	0.244112
238	0.128105
Heuchelei	0.242683
Bache	0.762968
aufliegen	0.400069
Abonnent	0.363365
vereinbar	0.406399
einschneiden	0.446258
wohlmeinend	0.631958
mähen	0.290243
Krakau	0.362620
Marwitz	0.719547
Lege	0.254508
Rüge	0.318958
Granate	0.412308
Objektiv	0.874550
Monte	0.446891
verabschieden	0.557927
Buddha	0.615931
mongolisch	0.630033
Epik	0.539947
100.	0.443793
Alba	0.526176
Franke	0.729142
schnüren	0.212686
anblicken	0.246962
247	0.121135
mühevoll	0.428253
Arbeitsleistung	0.302482
garstig	0.633670
Benjamin	0.257612
Wahlbezirk	0.361825
Frey	0.725908
Klemme	0.534410
erörtert	0.592244
Tempo	0.476442
Deklaration	0.510592
entzweien	0.339398
1786	0.300353
Kränkung	0.352508
Schwerin	0.727231
erfechten	0.413639
zersplittern	0.284104
ignorieren	0.205063
ermutigen	0.354399
Gerhard	0.608921
Uhland	0.233962
niederdeutsch	0.416388
blitzend	0.230867
Hohenzoller	0.328190
eingegehen	0.391976
abstatten	0.428851
anstoßen	0.394497
verwendbar	0.504477
Bulle	0.977037
mörderisch	0.315675
Seehund	0.453982
Hall	0.363155
Ausarbeitung	0.499916
Söldner	0.295311
läutern	0.777687
zackig	0.497410
Gesichtszug	0.277322
reichs-	0.433163
Bestie	0.353724
br.	0.524147
Reifen	0.435679
Kam	0.619931
angehörend	0.671034
vorder-	0.513873
283	0.128744
Mädel	0.378433
Widerstreben	0.396463
anfr.	0.299122
aussaugen	0.304891
Bai	0.722044
fünfhundert	0.277631
Franz.	0.330886
Rechtsstaat	0.391201
Berl.	0.314017
sukzessive	0.977279
verfehlt	0.395541
72.	0.399005
grand	0.627224
hinaufsteigen	0.298239
232	0.115361
gesättigt	0.399858
Neubau	0.330646
Ange	0.888953
Perseus	0.566725
Festlichkeit	0.275468
ungebildet	0.395289
Wittenberg	0.455697
Brüten	0.467451
bösartig	0.356125
Honorar	0.200105
Wahren	1.005536
Giotto	0.527364
Korrespondent	0.392313
Augenmerk	0.555217
weissagen	0.378458
hervorkommen	0.481157
Fußtritt	0.288931
Amor	0.475861
zuträglich	0.626424
Varnhagen	0.333484
salzig	0.282718
neidisch	0.465595
Gesellschaftsordnung	0.386683
Tapete	0.282661
Gründlichkeit	0.278190
Zacken	0.405419
Schwächung	0.459839
herzoglich	0.562702
einsenden	0.353309
Entbindung	0.300180
Grundfläche	0.395277
Kater	0.417236
Aufbruch	0.965158
No	0.541693
Notwendige	0.700369
bl.	0.349666
versperren	0.340301
Armenien	0.287063
beschäftigt	0.404570
eingebildet	0.649983
verflucht	0.256738
Marx	0.519312
255	0.109734
handschriftlich	0.265809
Anmeldung	0.272342
Freiberg	0.368754
Item	0.590003
Jaromir	0.803200
diktieren	0.590190
Widersacher	0.569370
geschäftlich	0.525080
pädagogisch	0.470321
7000	0.263678
zukehren	0.502479
Hunter	0.415844
Champagner	0.238038
Repräsentation	0.580221
Bekämpfung	0.319733
figurieren	0.658026
Dorothea	0.278039
man_es	0.486390
verstümmeln	0.360243
Tientsin	0.269156
Abmeßung	0.377707
statuieren	0.816549
Burgund	0.556153
kurfürstlich	0.470552
Handelsvertrag	0.414833
Rezension	0.240172
Dringlichkeit	0.753485
272	0.114328
erprobt	0.769107
redend	0.570419
Gemme	0.432916
drei-	0.452056
243	0.121431
Katzechen	0.296290
vorsehen	0.393313
Helfer	0.715358
271	0.129883
Fahrlässigkeit	0.405248
Flocke	0.248064
Blockade	0.376354
Menschengeist	0.366840
80.	0.396957
Pigment	0.531533
Produktionssphäre	0.644212
Obstbaum	0.192409
Schattenseite	0.552009
markieren	0.416212
Turnplatz	0.615726
dunkelblau	0.345005
verkürzt	0.595607
Gesetzlichkeit	0.418884
auffahren	0.246404
Tageszeit	0.481041
Ministerpräsident	0.470409
Andrea	0.673168
herausgegeben	0.425584
bescheren	0.388766
mutmaßlich	0.756872
Naturerscheinung	0.657829
Faschine	0.492172
Sektion	0.557613
Hein	0.315586
aufzeigen	0.532185
Postillon	0.696129
Reiher	0.656047
Ehrenrechte	0.386304
zusammenstoßen	0.544760
Regenwurm	0.611334
Possen	0.486949
biologisch	0.448153
auszahlen	0.230045
dunkelrot	0.302571
Sekret	0.902747
Hin	0.529477
Friese	0.643240
Lustig	0.485600
erfrischen	0.299539
meßend	0.583161
Veränderlichkeit	0.440474
einschreiben	0.404110
züchtig	0.786904
Züchtigung	0.425821
Emilie	0.483720
291	0.114197
Waise	0.251260
246	0.116257
appellieren	0.429777
übergießen	0.244783
Schwarzenberg	0.733075
spurlos	0.575292
bestürzt	0.406281
anorganisch	0.404918
Ketzer	0.629950
Julia	0.366275
Mißgeburt	0.760973
Wassermasse	0.269041
Volkerwanderung	0.556664
Gracchus	0.777087
Gefährdung	0.423273
Salzburg	0.445722
Referent	0.693898
auferstehen	0.423121
allererst	0.904496
realistisch	0.191462
Ne	0.234224
Vollstreckung	0.259935
Baumchen	0.227358
226	0.117340
Krösus	0.668930
Hofmann	0.316431
bogenförmig	0.435808
anstößig	0.481951
widersinnig	0.300656
erblühen	0.281455
erleichtert	0.870812
unabweisbar	0.853298
Kunstgriff	0.481130
Scheune	0.165505
unecht	0.615813
zischen	0.197074
1781	0.259057
Ohm	0.259998
fluchen	0.256377
gallertartig	0.607805
Erzielung	0.283100
Gastmahl	0.597999
Lamelle	0.777059
Rudolf	0.297057
lüstern	0.302078
nachstellen	0.640093
entstammen	0.588457
obenan	0.518754
Duell	0.614705
Klient	0.701787
Milz	0.691173
Lebensbedingung	0.404500
Neuheit	0.851717
Schemel	0.222770
Votum	0.442038
rügen	0.229608
Beherrschung	0.232651
freimütig	0.743009
20000	0.310015
Ritt	0.286774
erwürgen	0.173154
assyrisch	0.446824
Vorschub	0.501610
spähen	0.246345
Ritze	0.278048
Forster	0.384905
unterschieben	0.330429
hinauskommen	0.325284
Höre	0.686709
aufzehren	0.442988
69.	0.399749
Selbsthilfe	0.545097
aufrufen	0.483116
Bergkette	0.641373
Rudiment	0.830918
Urzeit	0.636628
Phil.	0.296697
herrührend	0.670466
1770	0.282747
76.	0.393947
Stockholm	0.448138
kraftvoll	0.419034
Theobald	0.608156
Staatsschuld	0.322740
hochherzig	0.583841
Blöße	0.683209
bestimmbar	0.697816
lind	0.722820
74.	0.386503
einstecken	0.455450
Flußbett	0.234277
drittenmal	0.261055
330	0.251421
ertrinken	0.327342
Kajüte	0.550776
gearbeitet	0.297549
auskleiden	0.412079
Tokio	0.478355
Leitungsdraht	0.436662
zermalmen	0.295425
klammern	0.272140
Endung	0.854225
meteorologisch	0.381186
erheitern	0.399133
214	0.138575
langjährig	0.544419
geziemen	0.645779
Gefäßsystem	0.419389
Ruck	0.258823
Wahnsinnige	0.664043
gestört	0.299543
Attika	0.471926
Mülheim	0.424228
Vorbildung	0.413843
310	0.178202
entsinnen	0.195104
Frühe	0.449713
umwinden	0.400690
Anerbieten	0.421781
Konstantin	0.569845
264	0.100595
verdeckt	0.882553
Seine	0.246252
Widerruf	0.885167
überladen	0.447732
wogend	0.241895
Chlor	0.261743
Rechtsmittel	0.210408
Übertritt	0.324329
1776	0.264649
Verpflegung	0.419615
Ahnherr	0.502628
Mn	0.389752
ausgewachsen	0.458820
Schurke	0.198908
Zwist	0.343795
Entwicklungsgeschichte	0.424009
Wendepunkt	0.351327
konkurrieren	0.395219
dito	0.256206
ausschreiben	0.563336
Dur	0.639348
Privatleben	0.787183
Malaie	0.441058
Einziehung	0.182704
Madeira	0.390636
vorm	0.351476
bezaubern	0.334820
losmachen	0.910499
kreisrund	0.433802
zuwerfen	0.180966
ausgelegt	0.810943
Laubholz	0.322278
Gehöft	0.182097
sozialistisch	0.792640
innewohnend	0.364811
Erdball	0.415479
Projektion	0.819410
Bildner	0.518501
Havre	0.361500
Nager	0.637375
erwischen	0.217668
3/4	0.415966
Flügelschlag	0.359606
71.	0.404298
bekräftigen	0.507198
Schröter	0.890585
untätig	0.599727
Schlafzimmer	0.617707
Lothringen	0.394608
in-	0.531094
südamerikanisch	0.411549
anraten	0.403844
beisetzen	0.356930
Umsatz	0.460170
Satrap	0.736017
Zehe	0.408831
gelbbraun	0.445306
stöhnen	0.182589
mindern	0.283832
258	0.122445
ungetrübt	0.284620
Heilkunst	0.870458
Lyriker	0.351630
Grundrente	0.629347
Bedeutende	0.654582
223	0.119536
vegetativ	0.443518
Einkauf	0.395236
Rösche	0.705153
Jun.	0.422557
Gleichförmigkeit	0.614196
Verschluß	0.346787
entbrennen	0.369076
unkenntlich	0.397608
Fressen	0.412527
Zuruf	0.258804
Gastfreundschaft	0.397845
Linda	0.619491
Gote	0.680964
Zuzug	0.730792
schälen	0.354069
Inquisition	0.363210
Griffel	0.456434
fachen	0.338894
Leim	0.435259
Laura	0.308692
259	0.107312
Himmelreich	0.707062
311	0.321139
285	0.137220
ausgiebig	0.775560
Verweigerung	0.207976
voreilig	0.360783
prima	0.457448
Aufgebot	0.754604
aussehend	0.209159
Dienstverhältnis	0.787403
vorausgegehen	0.734015
Forum	0.799271
Glasröhre	0.331826
untertan	0.763369
aufschreiben	0.315875
erhören	0.377583
Männlein	0.255006
Notwehr	0.405721
Wallace	0.584613
treuherzig	0.389001
Fee	0.302926
einreihen	0.661138
gedeihlich	0.507278
269	0.116229
Thaer	0.323192
verklärt	0.359833
Palermo	0.257500
unbillig	0.679326
vorzeitig	0.571076
Fronte	0.476836
253	0.121368
Erkältung	0.287032
1891	0.419915
Marco	0.489390
wirbeln	0.207084
Washington	0.634750
Ural	0.329371
251	0.110815
einstehen	0.519403
missbilligen	0.199249
Habicht	0.607790
Umkehrung	0.660006
schuldlos	0.411713
Mole	0.363555
gezwingen	0.907335
mittelgroß	0.365653
drehbar	0.352789
erwählt	0.727059
Verdoppelung	0.563938
Ross	0.672556
Chirurg	0.463865
zögernd	0.644261
Bewässerung	0.255318
beschneiden	0.625158
303	0.140698
hindurchgehen	0.527223
Schöffe	0.365605
instinktiv	0.831307
vorangegehen	0.605831
Säugling	0.271971
Neuwied	0.360463
bischöflich	0.348017
dringlich	0.923832
Ausbau	0.413942
eintönig	0.352898
vierundzwanzig	0.320200
Liebig	0.538490
brandenburgisch	0.348518
notieren	0.417464
Trunkenheit	0.576059
durchwandern	0.398975
Landbau	0.803610
analysieren	0.332333
Erniedrigung	0.218895
Büffel	0.396695
integrieren	0.975644
dessenungeachtet	0.876924
262	0.119673
abstimmen	0.688000
Sanskrit	0.553018
belassen	0.438867
Bodensee	0.354819
stempeln	0.293845
kontrollieren	0.331815
bitterlich	0.569489
Aufeinanderfolge	0.569737
brütend	0.566597
Hindu	0.523214
Mohammed	0.584262
empfindend	0.644386
Quinte	0.789978
voraussagen	0.294938
Vogelsang	0.626937
beigefügt	0.293271
sc.	0.137412
Braunkohle	0.255292
Kriegsgericht	0.225632
niederfallen	0.635665
dünne	0.524729
Hubert	0.345301
dampfen	0.197018
Ptolemäus	0.425726
ungebinden	0.478810
einschmelzen	0.273432
Kommissar	0.406924
regungslos	0.467991
auswandern	0.316463
zuhören	0.181059
Zm	0.570786
abgesterben	0.274648
Hervortreten	0.680555
uneben	0.296696
abstoßend	0.937160
Zugkraft	0.422752
Manifestation	0.676546
zurückgeblieben	0.694817
Einspruch	0.222780
Eidgenossenschaft	0.776432
Konsistorium	0.543270
Zensor	0.478469
Positiv	0.829973
verwildert	0.539613
Behausung	0.321114
flink	0.176245
abergläubisch	0.361619
arten	0.946186
Bürste	0.350478
Adams	0.346147
289	0.126757
verräterisch	0.305489
Dose	0.183231
Ablagerung	0.296828
niederwerfen	0.230743
287	0.118247
Ausfertigung	0.263201
sympathisch	0.940329
Zuverlässigkeit	0.484757
ahmen	0.442171
verewigen	0.651509
U.	0.287990
Binnenland	0.303032
verkommen	0.314216
grollen	0.623586
First	0.527197
vierfach	0.767914
monumental	0.273376
Posse	0.352657
Siebold	0.517548
Marktplatz	0.234748
Sq	0.394236
ehrerbietig	0.525561
zuschicken	0.266584
Mad.	0.679715
Rekrut	0.331199
Assessor	0.308614
Hauptrolle	0.322606
public	0.447130
bereden	0.399660
kurios	0.304759
eindeutig	0.893554
verfechten	0.363308
kappen	0.752131
Ehrenberg	0.455084
Gurke	0.221657
abgebrechen	0.836183
307	0.118434
unwirksam	0.480037
Schmelz	0.492340
Arkona	0.473860
fahl	0.262560
Ehebruch	0.684941
93.	0.275155
vii.	0.805871
Dünkel	0.549237
glückselig	0.573747
ergötzlich	0.248691
Pfosten	0.682103
kanarisch	0.225730
Lehnstuhl	0.305308
Verhinderung	0.363279
zureichen	0.382131
Naturphilosophie	0.632726
Turnen	0.792340
284	0.221275
Paraguay	0.488573
zersprengen	0.404844
Sachlage	0.338421
1778	0.267444
Betrachtungsweise	0.264658
Antonius	0.374424
durchsuchen	0.315431
Rückgang	0.280750
Grenzelinie	0.404290
Brutus	0.535059
227	0.333581
arglos	0.519023
Zipfel	0.512033
abgesetzt	0.925862
Nicolaus	0.299045
Gemäuer	0.239287
binär	0.728177
Wucher	0.392360
sibirisch	0.372682
Efeu	0.568234
Selbsttätigkeit	0.401015
Anlehnung	0.408699
Augenhöhle	0.565308
290	0.187400
Ulm	0.349588
Korbchen	0.232570
Plätzchen	0.231191
Virgil	0.589849
leidig	0.783158
Mosaik	0.589275
Obelisk	0.304374
einschiffen	0.333734
Präsidium	0.553974
Christo	0.655544
Bollwerk	0.704076
Nashorn	0.346754
Unterlippe	0.481718
Fund	0.469360
verwildern	0.881336
Pärchen	0.462087
traditionell	0.879580
Zwietracht	0.313324
Natter	0.664547
unglückselig	0.209401
Ungnade	0.597755
Jura	0.833767
78.	0.395377
Gehölz	0.322073
fixiert	0.589924
schweigsam	0.247412
Gleichstellung	0.478328
Familienleben	0.663810
Il.	0.331763
strömend	0.493752
ed	0.261324
drollig	0.347225
CD	0.571224
Drache	0.475741
Willenserklärung	0.728319
berauscht	0.309239
ungestraft	0.203946
verwittert	0.272628
Manchester	0.414067
79.	0.392028
gepreßt	0.268292
werten	0.865542
Verweilen	0.718196
Padua	0.514209
Kastanie	0.228117
Geschäftsmann	0.545610
plebejisch	1.006867
Stephan	0.296984
Atemholen	0.784830
minus	0.849423
Klassiker	0.214617
Bestechung	0.200231
Luftwiderstand	0.427464
Ruin	0.267519
sanktionieren	0.359229
siamesisch	0.689744
integrierend	0.606975
Erkalten	0.466024
verderbt	0.608326
Kunststück	0.568640
Taschentuch	0.207684
danke	0.686805
zurichten	0.279920
Geograph	0.414373
vorhaben	0.268523
Abgesandte	0.640131
aufgehend	0.341181
anvertraut	0.509677
2500	0.246435
Spanne	0.526420
319	0.130175
Zeitdauer	0.528029
234	0.126753
Goldschmied	0.509649
Vorsichtsmaßregel	0.660544
77.	0.389208
Marius	0.637254
0,5	0.274671
Laboratorium	0.479260
Verherrlichung	0.727225
patriarchalisch	0.390128
log	0.308065
Flugschrift	0.404100
Feuersbrunst	0.405956
widerrechtlich	0.383849
Glaubensbekenntnis	0.485412
ausdauernd	0.451941
xv.	0.683808
Konsistenz	0.358726
erschüttert	0.321854
Kunstgeschichte	0.254537
Gelege	0.567146
Bereitwilligkeit	0.367985
Buddhismus	0.691878
eliminieren	0.885924
Kopp	0.319421
beamten	0.595428
abtrennen	0.604715
Schulwesen	0.400251
Müdeigkeit	0.280779
Schelle	0.522043
mitgehen	0.375387
279	0.112493
folgerichtig	0.338264
Medici	0.343087
anmaßen	0.187578
unfreundlich	0.460426
Eskimo	0.437184
ungeeignet	0.337858
verursacht	0.344524
Halsband	0.333307
bündig	0.743850
82.	0.388006
Sklavin	0.437912
Nix	0.415270
Faßen	0.543539
versteigern	0.240965
Aktionär	0.478327
Verheerung	0.309701
Personal	0.371084
263	0.110934
freilassen	0.266638
klirren	0.194269
Zeitabschnitt	0.429661
Staatsregierung	0.276932
porta	0.440764
Verklärung	0.510929
312	0.237713
wißend	0.526574
Überschreitung	0.393638
Publizist	0.341113
Bindung	0.576460
vorausschicken	0.490491
verkümmert	0.590828
Abstoßung	0.429279
Ohrfeige	0.226354
empörend	0.285987
Adjektiv	0.754020
gehackt	0.203209
einstmals	0.429706
Sichel	0.320222
gewerfen	0.289272
1/5	0.627694
Legitimation	0.526709
herablassen	0.225638
ausspannen	0.369995
überseeisch	0.401476
schäumend	0.232474
Laufer	0.610208
Verlobung	0.504968
feudal	0.331405
fristen	0.363821
Regierungsrat	0.633886
Charakteristische	0.306323
Durchbruch	0.462655
unzulänglich	0.373992
Schuhmacher	0.288380
platzen	0.161188
benetzen	0.218518
Vaterlandsliebe	0.231339
Etikette	0.738433
linear	0.624731
auskommen	0.294316
Bude	0.270308
Untätigkeit	0.333560
Biber	0.459345
Kammerdiener	0.243911
tönend	0.448993
Gewerbetreibende	0.367058
Schlafen	0.258342
verlocken	0.522555
Musikant	0.331071
kommandierend	0.346437
umstürzen	0.389221
durstig	0.271213
Gebindenheit	0.689526
spitzen	0.479276
Lade	0.776992
Arnold	0.194275
verloben	0.324810
erreicht	0.399967
Regulator	0.694355
305	0.127883
Entzweiung	0.398732
Fahren	0.366017
Nenner	0.906777
Nährstoff	0.206617
Mon.	0.291147
ausschütten	0.190718
Jacobi	0.205688
ausreissen	0.248311
Komplikation	0.424694
Schmelzofen	0.254020
Karlsbader	0.832212
Ase	0.627717
kauen	0.597895
Walther	0.248091
Rechtsweg	0.675072
abschreiben	0.736234
licht-	0.655921
prüfend	0.303685
Dienstzeit	0.327786
gewidmet	0.576708
kräftigen	0.543493
1774	0.285558
Anbetracht	0.696957
Schuldigkeit	0.396683
Propaganda	0.415895
wirtschaftend	0.636772
korrigieren	0.449087
Promenade	0.566849
beobachtet	0.919618
Mörser	0.425219
gedeckt	0.222115
Nachtzeit	0.516821
Hülsenfrucht	0.246407
1772	0.251305
Gewissenhaftigkeit	0.337722
sonder	0.820090
Vizekönig	0.696559
anhaben	0.275080
Substrat	0.686869
266	0.215631
Ausfüllung	0.263090
Kommissär	0.689172
Rahel	0.253379
herausfordern	0.302719
erbrechen	0.292643
Balkon	0.582986
trügerisch	0.216914
vergrößert	0.674761
Unrat	0.266518
verhärten	0.516718
vernehmlich	0.337296
murren	0.252397
geflissentlich	0.326669
jubelnd	0.304630
Sierra	0.491273
p'	0.275050
Diät	0.288870
Cl.	0.199480
zusammenfließen	0.592623
Interessent	0.657505
pflanzlich	0.416575
schal	0.721748
Schwesterchen	0.337178
Berufsbildung	0.522557
eminent	0.320420
Hohlraum	0.288202
schwirren	0.228118
wellenförmig	0.435686
Vergeltung	0.370767
Antilope	0.326920
Überfahrt	0.268867
Ökonom	0.633418
unverhohlen	0.294593
Bewirtschaftung	0.364250
norwegisch	0.549982
pedantisch	0.270549
Zierat	0.428716
angelsächsisch	0.575893
übersenden	0.410338
Planetensystem	0.448193
Leibnitz	0.500928
gleichberechtigt	0.452854
unfreiwillig	0.598319
Zenit	0.845950
Einhalt	0.624275
Bete	0.895493
Quadratmeile	0.363722
Senf	0.233232
pikant	0.673630
Freiheitsstrafe	0.331297
Multiplikation	0.592906
tummeln	0.190988
Effekten	1.005436
fußen	0.321012
babylonisch	0.595769
Mondlicht	0.362722
Nero	0.434786
verdienstvoll	0.673744
Jo	0.642845
Savanne	0.261613
aufsaugen	0.299392
ausgestreckt	0.307490
Arsen	0.558194
notorisch	0.351782
erwartend	0.527343
Gentz	0.655136
Matthias	0.434280
Reibe	0.323254
Wismut	0.707334
Koloß	0.654001
durchstreifen	0.278864
sühnen	0.260401
Korridor	0.243994
Gewähr	0.344798
unbarmherzig	0.248970
Schwefelkies	0.294712
Regeneration	0.606960
stückweise	0.554450
teuflisch	0.257857
bedanken	0.210086
veranlaßt	0.510127
an-	0.840219
Schlitz	0.391808
gemauert	0.230726
Rindfleisch	0.264663
Spielzeug	0.457025
hilflos	0.254839
Gegebene	1.009650
sera	0.635580
Sängerin	0.281240
vorangehend	0.676940
erkiesen	0.434594
süd-	0.236414
gebürtig	0.520631
schnappen	0.211610
Aggregat	0.690074
Stadtverordnete	0.431864
Günstling	0.295072
Bewandtnis	0.857878
Manila	0.375377
Kleist	0.260775
Untiefe	0.635179
Wams	0.652163
brausend	0.426072
Palästina	0.501524
297	0.107117
277	0.124473
aushöhlen	0.917229
schaukeln	0.241811
heillos	0.369959
Gesetzmäßigkeit	0.312481
walzen	0.275539
gefleckt	0.455345
Eintrag	0.888293
Einfahrt	0.425039
erfrieren	0.442790
einleuchtend	0.418825
reagieren	0.818603
Kleinstaat	0.506391
Co.	0.314504
Krabbe	0.776176
Gneisenau	0.387488
Dritte	0.931847
Kasus	0.652712
präzis	0.367012
Wicke	0.493359
480	0.243349
entkleiden	0.292036
Weniger	0.917965
erdenklich	0.671900
Armatur	0.429742
Düse	0.246408
unberücksichtigt	0.446884
Patriarch	0.412493
votieren	0.484774
behängen	0.321254
296	0.102648
überirdisch	0.403461
Hieroglyphe	0.475438
Hauptwerk	0.326537
Reichsstadt	0.360456
Magier	0.600308
schmachvoll	0.238352
have	0.396070
Hader	0.764963
brieflich	0.313515
Gebaren	0.257875
Konkurrent	0.806625
zusammenfinden	0.243783
lautlos	0.236074
249	0.121450
Naturalismus	0.237289
1775	0.263388
228	0.132619
299	0.132686
hydraulisch	0.255495
verrufen	0.698987
gescheiden	1.122163
1782	0.283315
bedeutungslos	0.529235
schiffbar	0.270013
entheben	0.245253
Ray	0.631941
law	0.422334
muskulös	0.633587
Partikel	0.705692
greifend	0.375220
ablesen	0.655554
modifiziert	0.435127
westindisch	0.272418
Kanne	0.205423
1892	0.420979
abfinden	0.291701
schlichten	0.612461
aufsitzen	0.612515
Elsaß	0.237579
Meerenge	0.201686
Equipage	0.555849
demzufolge	0.924267
Breitengrad	0.434230
dienlich	0.501615
275	0.118718
burgundisch	0.693283
Paus	0.804386
lebensvoll	0.222349
Kostbarkeit	0.423948
Lehmann	0.343014
a2	0.353207
295	0.113499
Sicht	1.075941
Gewerbefreiheit	0.539630
adoptieren	0.881268
gegehen	0.738902
Vermächtnis	0.569856
Demütigung	0.209548
abfahren	0.308575
Def.	0.710932
verlauten	0.488817
Einheimische	0.760940
Schmarotzer	0.731830
scharen	0.324648
Gesundheitszustand	0.338460
Kalkutta	0.247846
sta	0.306617
Ehrgefühl	0.269147
Kommandeur	0.364886
vergüten	0.250800
vollauf	0.990177
Erdegeschoß	0.263617
Offenheit	0.256864
Pech	0.866508
Zeichner	0.297469
Heerführer	0.448433
Knappe	0.467044
Bürge	0.668180
Spuk	0.346633
übermorgen	0.405475
Hinterkopf	0.320846
überschätzen	0.293981
ätherisch	0.395104
gellend	0.239155
tretend	0.573503
Heldentat	0.278799
salomonisch	0.679271
Knäuel	0.341941
Wahrhaftigkeit	0.400792
hinfällig	0.974038
mühen	0.177031
Tigris	0.191893
bewirkt	0.292747
klappern	0.198248
Leidende	0.495033
umsichtig	0.465118
Besen	0.134828
Beweisführung	0.362899
94.	0.289179
Kapitol	0.332701
Lärmen	0.401136
gebieterisch	0.605026
kriegs-	0.557048
Antoine	0.380363
erkälten	0.572671
Ankündigung	0.505328
springend	0.589014
aufräumen	0.286156
Rückgrat	0.900584
Hebamme	0.378910
erblassen	0.468706
Wettkampf	0.655182
Bacchus	0.481820
Büschel	0.396168
verschulden	0.333576
profan	0.582803
synthetisch	0.831854
Untreue	0.447992
Veto	0.402774
unverantwortlich	0.316245
tröstlich	0.624225
Span	0.255175
unzuverlässig	0.580486
Verbeugung	0.282605
Andrang	0.485385
Verdickung	0.722345
Louise	0.277845
Kontrahent	0.974951
weitgehend	0.534677
unberechtigt	0.283747
gähnen	0.191345
unbeträchtlich	0.648846
254	0.121154
Adolph	0.212219
Absterben	0.484472
beimischen	0.253009
Muskatnuß	0.216329
besichtigen	0.333037
einesteils	0.926963
anschicken	0.226927
wankend	0.442463
nachtragen	0.363554
schwärzen	0.339002
ungezwingen	0.244541
Herabsetzung	0.256286
Systematik	0.372171
Neustadt	0.479554
Nötigung	0.545744
iron	0.351652
66.	0.403614
ehest	0.338412
Klapperschlange	0.699188
Leonardo	0.347783
Kircheturm	0.224402
Rückreise	0.222682
post-	0.463291
Lappland	0.388796
überschlagen	0.524340
herabhängend	0.201832
Wachsamkeit	0.393504
Verstoß	0.402373
einfallend	0.637618
Pommer	0.526268
beschatten	0.671202
Zuchthausstrafe	0.337309
Untat	0.236732
sch	0.176620
herrschaftlich	0.746345
Atmung	0.338789
336	0.104821
nichte	0.849045
unordentlich	0.395012
anspruchslos	0.384952
Ferrara	0.461060
Wucht	0.326496
Möwe	0.666116
ausdrucksvoll	0.156680
Pedro	0.381359
vergolden	0.267187
Ankömmling	0.561213
angstvoll	0.210332
Nachahmer	0.694603
geschenkt	0.809691
Konsument	0.367571
ll	0.299185
Zank	0.840911
Stetigkeit	0.339335
unverwandt	0.316572
Reliquie	0.318278
Geschäftsträger	0.449898
Nachbarin	0.212340
eingelegt	0.470922
immanent	0.426952
Barde	0.694925
überhäufen	0.299026
87.	0.369249
Anfechtung	0.260505
abscheiden	0.557391
Hauke	0.541077
Hort	0.909926
abschließend	0.869182
Stufenfolge	0.784665
Ältere	0.748070
88.	0.363955
Lauge	0.213447
Getreue	0.261125
Boston	0.454358
Polizeibehörde	0.381592
Taxe	0.721536
Ausführlichkeit	0.567469
fortschaffen	0.211238
verschuldet	0.319540
100000	0.321179
Polarisation	0.756602
ihresgleichen	0.411205
x.	0.817892
nachgiebig	0.616920
Theoretiker	0.267431
Peters	0.377641
404	0.109548
gastlich	0.396880
Med.	0.348385
joh.	0.243421
337	0.120278
Üppigkeit	0.475969
Erdbeere	0.206025
karg	0.440987
294	0.117305
maßlos	0.188788
erhaschen	0.261464
Schießen	0.630305
gedämpft	0.272533
hemmend	0.517479
galant	0.224477
Triebfeder	0.439946
Vorzimmer	0.257688
Urteilskraft	0.523268
anbahnen	0.681833
Patrone	0.376933
Bundesverfassung	0.326778
Umarmung	0.428468
berührend	0.947043
Bolzen	0.319354
Geschichtesschreibung	0.359117
totschlagen	0.183821
vier-	0.453887
Gelee	0.481034
Graphit	0.219450
Rückblick	0.377388
Simson	0.522542
Bemerken	0.342968
Phys.	0.330680
ankaufen	0.239725
abmessen	0.756563
Stadtgemeinde	0.795456
Nebenzimmer	0.264294
Eingeweihte	0.794777
graphisch	0.605375
Ajax	0.752644
Struve	0.440490
gerundet	0.701594
Luftschiff	0.341612
Beherrscher	0.464118
Labrador	0.305940
Lisbeth	0.521892
Wiesel	0.731913
anheimfallen	0.289563
auswachsen	0.678298
bebauen	0.400543
nobel	0.372517
Durchdringung	0.297988
Hektoliter	0.286466
Import	0.323570
ausfällen	0.440316
Brandung	0.330830
Greif	0.655821
scharren	0.205958
kämmen	0.238004
Unzulänglichkeit	0.396156
Verzug	0.374519
Begrüßung	0.432487
Allg.	0.355475
Aristides	0.743869
Skorpion	0.452596
lärmen	0.224373
westwärts	0.313109
Polster	0.366793
Weberei	0.427272
Hingabe	0.467682
gefaltet	0.383356
393	0.112815
