tummeln	0.320300
Effekten	0.855700
fußen	0.438700
babylonisch	0.712400
Mondlicht	0.501500
Nero	0.586500
verdienstvoll	0.654300
Jo	0.574400
Savanne	0.386600
aufsaugen	0.434800
ausgestreckt	0.510500
Arsen	0.598900
notorisch	0.706600
erwartend	0.509000
Gentz	0.766700
Matthias	0.529200
Reibe	0.557900
Wismut	0.879700
Koloß	0.622000
durchstreifen	0.426600
sühnen	0.472300
Korridor	0.519600
Gewähr	0.536200
unbarmherzig	0.536400
Schwefelkies	0.582700
Regeneration	0.659300
stückweise	0.729500
teuflisch	0.438100
bedanken	0.483900
veranlaßt	0.688500
an-	0.759400
Schlitz	0.453200
gemauert	0.456700
Rindfleisch	0.429500
Spielzeug	0.464500
hilflos	0.458000
Gegebene	0.856800
sera	0.717300
Sängerin	0.412500
vorangehend	0.733200
erkiesen	0.461500
süd-	0.422600
gebürtig	0.576000
schnappen	0.476800
Aggregat	0.857200
Stadtverordnete	0.548200
Günstling	0.546000
Bewandtnis	0.599000
Manila	0.479500
Kleist	0.459800
Untiefe	0.651800
Wams	0.653800
brausend	0.555600
Palästina	0.681500
297	0.306700
277	0.266100
aushöhlen	0.793900
schaukeln	0.419500
heillos	0.559300
Gesetzmäßigkeit	0.534100
walzen	0.388000
gefleckt	0.485700
Eintrag	0.831000
Einfahrt	0.486500
erfrieren	0.520900
einleuchtend	0.551900
reagieren	0.588200
Kleinstaat	0.638800
Co.	0.434100
Krabbe	0.682100
Gneisenau	0.541800
Dritte	0.867200
Kasus	0.977400
präzis	0.505900
Wicke	0.628200
480	0.397400
entkleiden	0.490700
Weniger	0.724100
erdenklich	0.722300
Armatur	0.565500
Düse	0.428300
unberücksichtigt	0.492700
Patriarch	0.609400
votieren	0.602900
behängen	0.426500
296	0.215000
überirdisch	0.618000
Hieroglyphe	0.662000
Hauptwerk	0.485000
Reichsstadt	0.617700
Magier	0.729600
schmachvoll	0.558800
have	0.592300
Hader	0.625000
brieflich	0.452100
Gebaren	0.555100
Konkurrent	0.586400
zusammenfinden	0.449400
lautlos	0.431600
249	0.272700
Naturalismus	0.376400
1775	0.381700
228	0.263800
299	0.326400
hydraulisch	0.411900
verrufen	0.703300
gescheiden	0.990200
1782	0.582700
bedeutungslos	0.645000
schiffbar	0.468400
entheben	0.471300
Ray	0.811500
law	0.593200
muskulös	0.691600
Partikel	0.583100
greifend	0.555700
ablesen	0.638500
modifiziert	0.615900
westindisch	0.528000
Kanne	0.342400
1892	0.556400
abfinden	0.428900
schlichten	0.598600
aufsitzen	0.672200
Elsaß	0.457700
Meerenge	0.389200
Equipage	0.687900
demzufolge	0.807600
Breitengrad	0.607300
dienlich	0.647500
275	0.337100
burgundisch	0.798000
Paus	0.816400
lebensvoll	0.431700
Kostbarkeit	0.528600
Lehmann	0.551500
a2	0.543500
295	0.255600
Sicht	0.945600
Gewerbefreiheit	0.736200
adoptieren	0.736000
gegehen	0.805600
Vermächtnis	0.680600
Demütigung	0.411700
abfahren	0.428000
Def.	0.843100
verlauten	0.703900
Einheimische	0.792600
Schmarotzer	0.703800
scharen	0.447500
Gesundheitszustand	0.508100
Kalkutta	0.483500
sta	0.515900
Ehrgefühl	0.589900
Kommandeur	0.484400
vergüten	0.482400
vollauf	0.892900
Erdegeschoß	0.344400
Offenheit	0.450700
Pech	0.799900
Zeichner	0.474400
Heerführer	0.467800
Knappe	0.634300
Bürge	0.819800
Spuk	0.436000
übermorgen	0.647800
Hinterkopf	0.485700
überschätzen	0.566000
ätherisch	0.597500
gellend	0.413500
tretend	0.617900
Heldentat	0.490800
salomonisch	0.899500
Knäuel	0.599000
Wahrhaftigkeit	0.388400
hinfällig	0.714700
mühen	0.356300
Tigris	0.367900
bewirkt	0.584400
klappern	0.370100
Leidende	0.709300
umsichtig	0.567600
Besen	0.435200
Beweisführung	0.502800
94.	0.450700
Kapitol	0.574000
Lärmen	0.534800
gebieterisch	0.668200
kriegs-	0.607800
Antoine	0.560700
erkälten	0.605600
Ankündigung	0.605600
springend	0.783500
aufräumen	0.501800
Rückgrat	0.893300
Hebamme	0.470500
erblassen	0.651400
Wettkampf	0.636200
Bacchus	0.680100
Büschel	0.601800
verschulden	0.448000
profan	0.681700
synthetisch	0.750300
Untreue	0.541200
Veto	0.588500
unverantwortlich	0.586500
tröstlich	0.778900
Span	0.516400
unzuverlässig	0.692700
Verbeugung	0.455500
Andrang	0.619100
Verdickung	0.704500
Louise	0.468600
Kontrahent	0.898900
weitgehend	0.661400
unberechtigt	0.565700
gähnen	0.345200
unbeträchtlich	0.555800
254	0.224200
Adolph	0.408100
Absterben	0.507900
beimischen	0.419700
Muskatnuß	0.314400
besichtigen	0.475600
einesteils	0.979800
anschicken	0.443800
wankend	0.646700
nachtragen	0.580200
schwärzen	0.707800
ungezwingen	0.608700
Herabsetzung	0.372000
Systematik	0.672700
Neustadt	0.567500
Nötigung	0.657500
iron	0.592700
66.	0.500600
ehest	0.451600
Klapperschlange	0.852700
Leonardo	0.600200
Kircheturm	0.463400
Rückreise	0.352000
post-	0.571400
Lappland	0.574500
überschlagen	0.595100
herabhängend	0.392800
Wachsamkeit	0.545100
Verstoß	0.426200
einfallend	0.642400
Pommer	0.580500
beschatten	0.669700
Zuchthausstrafe	0.455200
Untat	0.369000
sch	0.479300
herrschaftlich	0.768700
Atmung	0.470200
336	0.279100
nichte	0.770000
unordentlich	0.548100
anspruchslos	0.589200
Ferrara	0.592800
Wucht	0.422500
Möwe	0.802100
ausdrucksvoll	0.358000
Pedro	0.423400
vergolden	0.460900
Ankömmling	0.673800
angstvoll	0.401100
Nachahmer	0.766500
geschenkt	0.772900
Konsument	0.540000
ll	0.430400
Zank	0.730600
Stetigkeit	0.671800
unverwandt	0.569300
Reliquie	0.549400
Geschäftsträger	0.723700
Nachbarin	0.383300
eingelegt	0.590300
immanent	0.696100
Barde	0.837300
überhäufen	0.488300
87.	0.482900
Anfechtung	0.588200
abscheiden	0.751000
Hauke	0.720600
Hort	0.896000
abschließend	0.805500
Stufenfolge	0.805900
Ältere	0.595900
88.	0.507200
Lauge	0.398300
Getreue	0.525300
Boston	0.593300
Polizeibehörde	0.427700
Taxe	0.757600
Ausführlichkeit	0.640200
fortschaffen	0.543300
verschuldet	0.476200
100000	0.542300
Polarisation	0.710700
ihresgleichen	0.701500
x.	0.928000
nachgiebig	0.730600
Theoretiker	0.521200
Peters	0.666000
404	0.311200
gastlich	0.504800
Med.	0.499800
joh.	0.569100
337	0.294500
Üppigkeit	0.642200
Erdbeere	0.378100
karg	0.549900
294	0.260400
maßlos	0.333900
erhaschen	0.556800
Schießen	0.594700
gedämpft	0.378800
hemmend	0.521100
galant	0.490500
Triebfeder	0.662100
Vorzimmer	0.485600
Urteilskraft	0.710200
anbahnen	0.681300
Patrone	0.554200
Bundesverfassung	0.633900
Umarmung	0.526400
berührend	0.903200
Bolzen	0.436200
Geschichtesschreibung	0.531800
totschlagen	0.440100
vier-	0.583500
Gelee	0.517000
Graphit	0.405300
Rückblick	0.495800
Simson	0.778900
Bemerken	0.561900
Phys.	0.489400
ankaufen	0.493400
abmessen	0.846000
Stadtgemeinde	0.668700
Nebenzimmer	0.408600
Eingeweihte	0.807500
graphisch	0.608900
Ajax	0.749200
Struve	0.713900
gerundet	0.676900
Luftschiff	0.650300
Beherrscher	0.612100
Labrador	0.578300
Lisbeth	0.641600
Wiesel	0.705400
anheimfallen	0.495200
auswachsen	0.699400
bebauen	0.457600
nobel	0.587600
Durchdringung	0.441100
Hektoliter	0.444000
Import	0.454300
ausfällen	0.568700
Brandung	0.481700
Greif	0.726400
scharren	0.465600
kämmen	0.555100
Unzulänglichkeit	0.557800
Verzug	0.513700
Begrüßung	0.468200
Allg.	0.547800
Aristides	0.851600
Skorpion	0.599700
lärmen	0.516600
westwärts	0.561000
Polster	0.644200
Weberei	0.547600
Hingabe	0.577900
gefaltet	0.588400
393	0.271500
berührt	0.858500
malaiisch	0.632500
Schmaus	0.599400
ersprießlich	0.722300
buschig	0.341000
schmeichelhaft	0.734600
Erderinde	0.522100
Eros	0.600100
Ali	0.697100
267	0.277100
Sandboden	0.383600
333	0.305100
ausgelaßen	0.445100
aufwiegen	0.573500
Beharrlichkeit	0.477200
Diana	0.497100
Monographie	0.456600
Ergebenheit	0.468200
terra	0.728300
Synagoge	0.661400
Kuppe	0.501200
Steuermann	0.721600
erfüllt	0.737300
Intention	0.502000
schematisch	0.612100
mill.	0.486200
peitschen	0.373100
Odem	0.692900
schüren	0.618900
Wegfall	0.469300
302	0.296100
einbürgern	0.589800
Befreiungskrieg	0.550300
327	0.290000
besucht	0.587300
problematisch	0.591100
fieberhaft	0.645000
Deklamation	0.530300
Unart	0.814000
Arithmetik	0.900100
Pflanzenteil	0.558100
Letter	0.509500
Felsblock	0.545300
Net	0.747800
untreu	0.457600
akut	0.547300
Handelspolitik	0.561000
Dahlmann	0.727000
Mächtigkeit	0.456700
Schlußfolgerung	0.595400
Rosine	0.388500
lege	0.935100
untrüglich	0.699100
versteinert	0.561400
absperren	0.407700
geschmacklos	0.418600
faßlich	0.601900
verleiden	0.545100
Raserei	0.474400
Vordringen	0.524600
Sämereien	0.428700
dargebieten	0.784600
wochenlang	0.502500
zurückweichen	0.520800
Eisenblech	0.557200
angreifend	0.712900
ost-	0.734800
Wehrpflicht	0.693000
Z'	0.700900
redigieren	0.471600
Zeitvertreib	0.503200
Abtei	0.637300
Bereitschaft	0.882000
brasilianisch	0.648900
Staatsanwaltschaft	0.410000
unverbrüchlich	0.726300
Eugen	0.482200
buddhistisch	0.510200
Juwel	0.487700
89.	0.463200
Rank	0.630800
Stadthaus	0.609400
draus	0.534600
Entartung	0.528700
298	0.249300
Unwesen	0.599500
Schriftstück	0.397700
Pfau	0.615900
Tierart	0.460400
bemalt	0.297200
Bruchteil	0.595200
verliebt	0.359000
Bestürzung	0.415400
Null	0.741500
Peuple	0.668800
freigebig	0.597300
321	0.271000
84.	0.515200
hinbringen	0.710300
glätten	0.400700
vergreifen	0.663700
behelfen	0.500100
Hochachtung	0.401600
zusammenfügen	0.423500
lit.	0.582600
370	0.334400
Hacken	0.419400
Beweismittel	0.470600
Individuelle	0.587200
infam	0.520700
durchströmen	0.607500
Neujahr	0.613600
eisig	0.365000
Druckwerk	0.767500
volks-	0.656400
Kompliment	0.478200
1700	0.529600
ik	0.505000
graubraun	0.474700
hellgrün	0.389300
zuschlagen	0.496000
verzweigen	0.558800
arts	0.508200
Lothar	0.707000
hineingehen	0.674900
Recke	0.631200
benötigen	0.472700
Rennen	0.637500
angehängt	0.647300
verschenken	0.584100
Wirre	0.589600
Erkennung	0.508500
Vierteljahr	0.559500
Gestrüpp	0.401500
bemüht	0.526200
zustimmen	0.423500
hinlegen	0.505700
eingeschlagen	0.660100
Regentschaft	0.676200
ausgesucht	0.626000
mineralogisch	0.638200
Ranke	0.880200
Fröhlichkeit	0.336600
Beeinträchtigung	0.397300
Aquarium	0.540800
uneigennützig	0.647400
überfliegen	0.729400
Gastwirt	0.414700
Ausläufer	0.461300
wohltuen	0.679700
Quintus	0.707100
schwellend	0.535900
Tatze	0.493800
teilnehmend	0.940700
Quere	0.848600
315	0.281000
Addition	0.561500
Nötige	0.673000
Dampfkessel	0.456100
Gewirr	0.474200
Anrichte	0.676300
ermatten	0.633100
Reformator	0.512500
Innerlichkeit	0.738600
betören	0.496000
sphärisch	0.713300
schlammig	0.515800
Schreiner	0.599800
Unbequemlichkeit	0.563800
Geisteskraft	0.711800
famos	0.650500
268	0.268500
Therese	0.592900
gefahrvoll	0.594500
Versmaß	0.637500
Spree	0.441700
ehrfurchtsvoll	0.603300
düngen	0.550300
Gewühl	0.498500
Staatskunst	0.710500
Passage	0.755500
329	0.279200
Steinmetz	0.566000
bd.	0.282000
Schülerin	0.493800
zoll-	0.496700
gemeinnützig	0.643000
Despotie	0.624600
Industriezweig	0.512900
ungläubig	0.634400
Bulletin	0.603500
forst-	0.772000
grundlegend	0.682100
dellen	0.572500
Gotteshaus	0.536500
dreijahrig	0.587100
Brigade	0.862300
Zwangsvollstreckung	0.581400
Holzart	0.553200
Arie	0.392100
Einberufung	0.640800
Prise	0.672600
Cleve	0.588600
Veilchen	0.550300
Stubechen	0.535800
beruhigend	0.721200
ratlos	0.487100
herbeirufen	0.507600
gebend	0.681300
hof-	0.627100
323	0.234000
verträglich	0.834400
326	0.218200
langweilen	0.497000
Erachten	0.550000
Alexandriner	0.794400
unstet	0.681000
gehorsam	0.668400
Konzeption	0.734800
Hartnäckigkeit	0.600700
Anknüpfung	0.521200
Rudolph	0.511400
durchfließen	0.553800
Dragoner	0.641900
ziff.	0.465200
Inserat	0.590400
vorausgehend	0.832100
ehrgeizig	0.563400
Streiter	0.637600
Mundhöhle	0.676800
Pate	0.687300
348	0.286900
Po	0.715800
herzu	0.686300
Mongole	0.551300
Gartenchen	0.518500
Gleichberechtigung	0.585000
Zeigefinger	0.571600
schleimig	0.701400
verzweigt	0.583600
Athener	0.787200
Conrad	0.286700
1400	0.529800
Leuchter	0.384000
verheerend	0.338400
Mißgeschick	0.431300
bewundernswert	0.507500
unbefriedigt	0.572700
rechts-	0.439100
klagend	0.630100
Heilkunde	0.740200
Indifferenz	0.834200
betroffen	0.655700
annähern	0.466100
Golfstrom	0.707600
Zitadelle	0.521400
Menschenhand	0.544400
vorgefinden	0.747300
Teuerung	0.422600
Mutterchen	0.564500
107.	0.453100
Widerhall	0.712300
siedeln	0.455600
Aufrichtigkeit	0.409500
schnarchen	0.533600
Sandbank	0.435700
Übergriff	0.441600
Pauls	0.574200
Gummi	0.440200
Umhüllung	0.763000
Mißbilligung	0.480300
skandinavisch	0.631800
Ausnutzung	0.552600
Session	0.663200
abfärben	0.988600
Referendar	0.524000
1779	0.464900
abgereißen	0.674300
geschleifen	0.482500
vernachlässigt	0.591000
höfisch	0.429100
schnauben	0.492000
Memoiren	0.416700
angezeigt	0.828100
Fühlen	0.555500
Hacke	0.471500
dynastisch	0.692600
Riff	0.450300
hiergegen	0.675600
Knall	0.410000
Südafrika	0.730900
reichend	0.574100
Gotha	0.544900
Arndt	0.634100
Diwan	0.656600
kategorisch	0.699000
Tagl	0.632400
Dezennium	0.584600
Caspar	0.484000
Marter	0.763100
Stabilität	0.687600
Vesta	0.891600
Titan	0.658400
Gegenwirkung	0.740800
Enttäuschung	0.438300
leinen	0.731800
hager	0.331000
leibhaftig	0.504000
Mitgefühl	0.481800
Patron	0.856400
erfüllend	0.739400
niederträchtig	0.398700
Abkömmling	0.578900
zusammenzufassen	0.588700
Elberfeld	0.523400
Valencia	0.560200
Attraktion	1.110300
gefertigt	0.451000
(r	0.667400
81.	0.463500
aufwecken	0.688600
Gemeingut	0.531800
schmächtig	0.458900
unredlich	0.664200
Spaten	0.349800
wachsam	0.529100
Grausen	0.655000
Mississippi	0.520600
Ovid	0.449600
einschleichen	0.408200
besäen	0.677600
losgehen	0.465700
Ohio	0.537500
keinesfalls	0.716200
Genus	1.003400
Naturell	0.454700
Geringschätzung	0.557300
herumgehen	0.597600
Realismus	0.473500
verkleiden	0.511800
Gendarm	0.497100
Mamsell	0.603900
83.	0.504200
vollstrecken	0.347600
Versailles	0.547000
Eisengießerei	0.536700
Corpus	0.766800
Obhut	0.480700
zufließen	0.488700
verklingen	0.554500
Bauleute	0.869400
schwermütig	0.449900
Grat	0.630600
233	0.302900
366	0.285200
atemlos	0.457400
Wassergehalt	0.416700
barfuß	0.674400
112.	0.537900
Route	0.457200
Hauptsitz	0.555000
Meerwasser	0.424900
Meineid	0.471400
Hüter	0.645000
Rotte	0.626600
bedrängen	0.645600
Infektion	0.506300
Madagaskar	0.566500
Habsucht	0.632300
340	0.285200
Hochofenbetrieb	0.665100
bürgen	0.673200
destilliert	0.550200
109.	0.488800
322	0.318700
335	0.304100
vieren	0.630100
Louvre	0.525400
Reigen	0.494900
zurückschlagen	0.584200
Hauptperson	0.730500
293	0.287200
keilförmig	0.667600
Hera	0.779500
Schwangere	0.392000
Kamtschatka	0.492600
437	0.514800
triumphieren	0.489900
Bouillon	0.745100
Vernehmung	0.420300
haus-	0.533500
erstarken	0.485800
403	0.357400
Sozialismus	0.733100
355	0.258800
Scala	0.936900
abbrennen	0.471200
Emir	0.739800
Beschlagnahme	0.380600
blickend	0.468200
Hauptaufgabe	0.717600
experimentell	0.491900
313	0.251100
eiligst	0.528400
282	0.545100
Mi	0.605100
Jur.	0.533900
Hüttenwesen	0.559100
Druckerei	0.703400
rational	0.533000
Obdach	0.583500
beschleichen	0.553900
Eisengehalt	0.509000
286	0.749600
Volkstum	0.628500
Hypothek	0.571500
Ständer	0.590400
vorgreifen	0.538100
Aufrechterhaltung	0.444300
90.	0.496900
tanzend	0.374500
gemahnen	0.541500
420	0.285700
Enthüllung	0.470400
betreffs	0.672600
Erwarten	0.646500
380	0.357400
Pfändung	0.567500
Tücke	0.564600
Spiegelbild	0.721400
Kruzifix	0.565800
Reiten	0.735100
Vorkommnis	0.497800
Heben	0.602500
Oberkörper	0.434500
verspätet	0.626900
1777	0.429600
sorglich	0.664800
317	0.289500
verfliegen	0.596300
304	0.265400
herbeigeführt	0.444100
Weser	0.513600
Steinbruch	0.467500
temperiert	0.717300
Wolfgang	0.641000
Schnaps	0.398200
Scherer	0.647400
allzusehr	0.705800
versiegeln	0.503100
Amazone	0.706800
hochwichtig	0.833100
Tr.	0.698500
basieren	0.426900
verrucht	0.558000
Burgunder	0.687800
Klettern	0.537300
Konvent	0.477000
mecklenburgisch	0.681100
ausdenken	0.443100
Kontur	0.584100
Arbeitsstunde	0.614300
Annehmlichkeit	0.588400
308	0.284100
Zusicherung	0.433300
nachweislich	0.823500
Rebhuhn	0.650400
graziös	0.344800
Demeter	0.639400
Wasserstrahl	0.586500
Modena	0.640400
Epidemie	0.386500
verscheiden	0.703000
imstande	0.580500
Heilbronn	0.658100
zusätzlich	0.714500
verachtet	0.554500
Tierkreis	0.718200
351	0.297700
Hunderttausend	0.493700
Reichenbach	0.586900
Küstenland	0.561500
bebaut	0.635200
Hausgenosse	0.757500
zeitgemäß	0.585000
Karawane	0.554900
zergliedern	0.724300
Vorsorge	0.601800
Ranken	0.578900
331	0.241900
Miete	0.497700
Geleise	0.693300
Schreibung	0.767400
verfolgt	0.588900
auserlesen	0.593500
Rudel	0.651400
Ostseite	0.410000
Wade	0.566600
verlustig	0.719800
abschütteln	0.416300
grandios	0.574000
Kriegserklärung	0.483600
unergründlich	0.645500
Ungläubige	0.685200
unversöhnlich	0.443200
Zerrüttung	0.494300
Verunreinigung	0.410400
Diogenes	0.892200
erwachend	0.572100
rasseln	0.407800
86.	0.460900
Ebenbild	0.694900
dehnbar	0.736100
delikat	0.511600
generell	0.654400
Fracht	0.498300
überm	0.403800
Xvii.	0.758100
apostolisch	0.759500
abschwächen	0.498300
anspannen	0.649500
verwinden	0.371700
Westseite	0.430200
Prozedur	0.495500
Jury	0.795200
herrichten	0.339300
don	0.502000
Formulierung	0.467400
befehligen	0.389900
opera	0.620300
Brennholz	0.413700
Regenguß	0.335700
30000	0.433800
Reorganisation	0.553600
ges.	0.406300
legal	0.529800
Schlafrock	0.471700
Sühne	0.487900
Erbrechen	0.453000
kirchen-	0.673800
Materialismus	0.511400
niederreissen	0.513400
Ängstlichkeit	0.795200
abschicken	0.469900
Korea	0.753500
Sparren	0.662100
Richtschnur	0.577700
Witwer	0.576400
Claudius	0.699500
Gedankengang	0.499300
Biedermann	0.606600
Denkweise	0.413800
Kolibri	0.684200
beweinen	0.573500
Körperform	0.624800
Hell	0.556100
Kr	0.674400
Besitzstand	0.743400
)1	0.621200
privat-	0.711000
amüsieren	0.303600
Komplex	0.625800
eifern	0.808600
Islam	0.577400
Johannis	0.807800
vermischt	0.689200
Ph.	0.439600
erstgenannt	0.742300
Besichtigung	0.486300
Wanze	0.739300
Stammvater	0.712700
Verführung	0.500200
verpflegen	0.457000
Versorgung	0.662300
Regenwasser	0.416100
vollbringt	0.746200
Andernach	0.744500
beikommen	0.476000
Hüttenwerk	0.506700
Wittgenstein	0.678500
Zäsur	0.793300
Bleistift	0.404500
Oligarchie	0.489900
ermäßigen	0.503100
Mendelssohn	0.539600
Taille	0.469500
Erstemal	0.564900
Geschwulst	0.638500
Floß	0.545000
Durchbildung	0.652700
Zeichnen	0.601300
A2	0.689900
Verstehen	0.612400
Heim	0.493800
Schieber	0.835100
gleichwertig	0.761100
Regierungsbezirk	0.424300
Verdunstung	0.439800
Komplott	0.520200
Vagabund	0.683900
Petersilie	0.326700
hineinlegen	0.589300
augenfällig	0.562300
Gesamtzahl	0.397500
brust-	0.730100
sinnend	0.564700
sagenhaft	0.725300
Belgier	0.663100
Kühle	0.444300
Machwerk	0.506800
Unglauben	0.736400
Jurisdiktion	0.559200
sensibel	0.915500
uno	0.604600
Handelsstadt	0.574200
trivial	0.564200
eidlich	0.603100
sternförmig	0.696200
unschwer	0.811700
trichterförmig	0.655400
via	0.650200
Fachwerk	0.836100
1755	0.499900
ausgetrocknet	0.470900
überschütten	0.403600
Genesis	0.668200
Einförmigkeit	0.640800
habhaft	0.305000
naturalistisch	0.430900
Drängen	0.618700
Sterling	0.443000
unmündig	0.591400
Gent	0.409900
Kolbenstange	0.531400
Verallgemeinerung	0.452500
411	0.463800
übergroß	0.727300
Eruption	0.467800
Faserstoff	0.568100
Anspannung	0.519700
Bursch	0.652200
beschicken	0.548400
ablagern	0.467600
347	0.264600
Nebensache	0.676800
auffressen	0.538900
Ornamentik	0.601800
Parameter	0.658100
ahnungsvoll	0.838200
Fügung	0.793400
Tiber	0.651100
Berthold	0.480800
Augustin	0.548600
Exil	0.448700
Milderung	0.603500
zusammenschmelzen	0.753900
Schwerkraft	0.546300
verdrehen	0.530500
gebirgig	0.434400
Blattlaus	0.664100
unerfahren	0.634400
zurückfallen	0.658500
Staude	0.429200
Kupolofen	0.477500
119.	0.364900
Wohnzimmer	0.461100
Hadrian	0.615400
318	0.252300
vermindert	0.378600
Abzeichen	0.624700
Verblendung	0.456400
Spiritus	0.458100
Ida	0.684200
säubern	0.404000
Bast	0.477900
Entlastung	0.678300
Leuchtturm	0.507200
bewehren	0.629500
Süßigkeit	0.444500
greifbar	0.754400
Zusammenballung	0.870600
Rheinländer	0.935900
Schlauheit	0.816700
zweitausend	0.393000
ausfindig	0.522300
Rechtstitel	0.734800
Parodie	0.417300
schmelzend	0.551800
Gegenseitigkeit	0.561800
Atelier	0.486600
Sachs	0.567600
angeziehen	0.819900
angefangen	0.696100
Xviii.	0.786600
wasser-	0.447000
gräulich	0.872700
Trauung	0.505400
Seeleute	0.494500
friedfertig	0.723500
Stechlin	0.897700
nahend	0.608900
Tetanus	0.653900
Entwicklungsgang	0.658200
gefällt	0.673000
loslösen	0.558600
Fensterscheibe	0.375400
betten	0.499000
Etage	0.500700
309	0.355100
kaltblütig	0.728600
epidemisch	0.542200
Winckelmann	0.538800
Morgensonne	0.579600
Camphausen	0.715700
abtrocknen	0.352100
Glasplatte	0.606600
planetarisch	0.783900
durchlassen	0.488900
hundertmal	0.632100
auslachen	0.418600
geschmiedet	0.581500
Okkupation	0.505300
Entstellung	0.480200
Formalismus	0.524100
1767	0.380700
Lebewohl	0.678500
Epistel	0.623100
Verschuldung	0.655400
Zauberin	0.778000
kraftlos	0.575200
vernichtend	0.566900
Messina	0.620100
peu	0.652500
fad	0.436900
Webstuhl	0.420700
Beimengung	0.464100
verschlafen	0.512900
Schildchen	0.585100
Turnier	0.650200
375	0.297800
Gefallene	0.428500
würzen	0.370600
Dürftigkeit	0.866100
316	0.249700
Unrichtigkeit	0.491500
gütlich	0.659900
Hauptgrund	0.625300
Fetzen	0.527100
1766	0.486900
Strudel	0.480300
Petz	0.697800
ruhmvoll	0.549200
trennend	0.608400
Nordküste	0.325300
vorbeigehen	0.543700
Wetteifer	0.715700
Naturforschung	0.629300
gefräßig	0.543100
Neptun	0.655200
Taktik	0.590000
Handvoll	0.479800
angestammt	0.642800
hehr	0.573000
freigeben	0.679400
Verstellung	0.849500
Quadrant	0.917100
ungebrechen	0.755600
tagen	0.622700
Nachwirkung	0.587800
Öde	0.502900
Praktiker	0.641100
Brentano	0.690500
Wanderschaft	0.535200
gesalzen	0.400000
Aushebung	0.640700
Trommelfell	0.708600
Anschaffung	0.354300
umstellen	0.758900
ertappen	0.481500
Leckerbissen	0.604600
Fünfteln	0.494000
ahnend	0.606500
wegziehen	0.683600
Integrität	0.557200
Popularität	0.544300
Kommunist	0.755700
97.	0.423400
verbünden	0.414400
121.	0.319400
Milliarde	0.623400
Brause	0.638400
Dachs	0.537900
Robbe	0.601700
Schiedsrichter	0.879400
Auerswald	0.710500
dargelegt	0.587400
funktionieren	0.544100
Backenzahn	0.862500
klingeln	0.517900
überwintern	0.509800
zaudern	0.608300
fungierend	0.833200
Kunstfertigkeit	0.587300
unrecht	0.766100
Lloyd	0.646800
faulend	0.613200
Nahe	0.687700
Spinner	0.784900
hämmern	0.372600
gewalttätig	0.495100
Genialität	0.596300
Status	0.721300
Tonkunst	0.624400
Elektra	0.662700
hinausschieben	0.482900
Byzanz	0.506400
Chronologie	0.679200
Verwünschung	0.696600
Eingebung	0.769900
Kobalt	0.417000
Luzerne	0.398900
zweijahrig	0.608400
schirmen	0.859900
beiseite	0.514600
306	0.288900
Mühlstein	0.681500
Sicherstellung	0.522400
windig	0.565000
bäumen	0.473900
lockend	0.516800
Boulevard	0.429500
Halstuch	0.546100
unumwunden	0.632900
Geiz	0.630400
Kossuth	0.740700
original	0.743300
geschwingen	0.438700
Schützling	0.725200
Hammerwerk	0.628000
Rühren	0.528100
Meiler	0.762900
Stockung	0.505400
herzhaft	0.511300
Zischen	0.470600
stabil	0.644100
Halde	0.436200
strafelos	0.650100
Photographie	0.535600
Ratifikation	0.575600
361	0.264300
Talg	0.460900
Thronfolger	0.596900
entzückt	0.611500
Hinterhalt	0.450100
Regierungsgewalt	0.512000
Cornelius	0.439100
ausgeschneiden	0.495900
Lebensgefahr	0.493800
klerikal	0.493100
dran	0.509600
113.	0.514400
Freisprechung	0.530800
mauern	0.370200
98.	0.370000
entschlafen	0.682500
Bombe	0.541300
eingeziehen	0.742400
Dreifuß	0.819600
geachtet	0.679000
kompromittieren	0.486300
Backstein	0.483100
far	0.579300
Betreffende	0.468400
1530	0.736000
151.	0.316600
Rücktritt	0.510800
Kaste	0.587300
Bürde	0.560700
behauptet	0.705500
C1	0.856100
Mittelstand	0.596300
Tanzen	0.391500
Ungetüm	0.478900
367	0.276300
halbieren	0.643100
ungeheuerlich	0.510600
Stimmenmehrheit	0.506800
Arbeiterklasse	0.755900
rückgängig	0.486900
Wagnis	0.718200
Berger	0.524000
dasein	0.517300
374	0.214100
Gießerei	0.553200
Kraftaufwand	0.462200
tobend	0.397200
Jahreszahl	0.486900
Tischler	0.441200
Ruß	0.498800
Lohnarbeiter	0.533100
unstatthaft	0.696700
erklärend	0.615000
Ceres	0.750700
emanzipieren	0.699300
besessen	0.766300
Strafebestimmung	0.556800
Emigrant	0.483300
Raps	0.361600
entblößt	0.482800
Besiegte	0.674400
Romantiker	0.450600
Ausflucht	0.470300
angedeihen	0.461000
Apotheke	0.622600
erlaucht	0.689700
Realisierung	0.573500
grotesk	0.450500
zottig	0.419800
thrakisch	0.565300
verschwenderisch	0.586000
324	0.231700
exposition	0.808300
Pergament	0.631000
Schwebe	0.656500
Sprößling	0.570100
Einverleibung	0.497100
Gens	0.892100
Street	0.667800
Refrain	0.605900
ausschmücken	0.440600
ätzend	0.508600
96.	0.412000
Wasservogel	0.537200
Einzelfall	0.637700
zurückbleibend	0.678300
Guinea	0.809300
willenlos	0.540300
Hauptstraße	0.439000
Geländer	0.354200
evident	0.707500
zehnjahrig	0.628500
