Kurbel	0.587100
selbsttätig	0.585800
Vizepräsident	0.632700
Schlupfwinkel	0.442700
Kutsche	0.450600
erdrücken	0.463600
Wandlung	0.394300
Hymne	0.624600
spöttisch	0.311300
Sanktion	0.717400
Kochsalz	0.415600
hernehmen	0.660600
vergelten	0.469700
149	0.316300
bekleidet	0.573800
tilgen	0.413300
min.	0.440700
abstechen	0.558500
Zuneigung	0.419400
Gregor	0.718200
Brocken	0.575300
suchend	0.528100
weinend	0.353400
Moschee	0.327200
Weltall	0.466800
kommerziell	0.610600
hauchen	0.433600
zubereiten	0.275600
Husar	0.613700
Heller	0.591600
überspringen	0.551600
Produktivkraft	0.523300
Hochschule	0.573800
Budget	0.436100
Ausbeute	0.569600
Fütterung	0.354900
Schwimmen	0.716400
Koffer	0.327000
Büste	0.419700
Besucher	0.432500
unähnlich	0.622400
Vision	0.464800
Pore	0.472700
Ermüdung	0.558700
verdammt	0.406800
hinderlich	0.483500
Dante	0.493100
gefürchtet	0.575000
167	0.347800
Philister	0.674700
Volksleben	0.554000
Missionar	0.568500
anhäufen	0.482800
ausschneiden	0.666700
geleistet	0.592300
schaudern	0.507200
Gockel	0.569900
Schließung	0.569500
Nadelholz	0.581700
Nuntius	0.568100
Kreuzung	0.767000
Gletscher	0.379500
Körperbau	0.659900
Kuckuck	0.604800
Juno	0.684500
Lieber	0.762500
behaaren	0.548900
147	0.370600
Leipz.	0.681500
mitmachen	0.546200
Galilei	0.714900
Streitfrage	0.634700
beleidigt	0.540100
52.	0.440400
Etrusker	0.831400
Erleuchtung	0.825200
immerwährend	0.821800
Brutzeit	0.642400
traulich	0.623500
lebenslänglich	0.478800
Glückseligkeit	0.665300
Tribut	0.708700
Florentiner	0.633900
entleern	0.432300
jährig	0.510800
versenden	0.377800
Exzeß	0.421100
Luftstrom	0.409000
human	0.504600
Wohnhaus	0.306300
großmütig	0.538400
errichtet	0.446100
Hofburg	0.856900
And	0.704700
fanatisch	0.291200
verlangt	0.528300
Urban	0.606000
ersehnt	0.525000
Kochin	0.577500
haben_es	0.695500
Gesträuch	0.502600
haupt-	0.680700
Ersparnis	0.393000
Association	0.774100
Netzhaut	0.645600
Akkumulation	0.528300
Samenkorn	0.540500
wahrnehmbar	0.574500
dialektisch	0.433900
andächtig	0.455900
begrifflich	0.764300
entschwinden	0.554200
unwillig	0.426200
latent	0.832700
Festtag	0.578000
anstrengen	0.399700
benachrichtigen	0.397000
Begründer	0.419100
Zutat	0.497100
Darmstadt	0.402400
Gewölk	0.512500
Nagasaki	0.729800
Beschränktheit	0.485400
Mundart	0.531800
festgestellt	0.590800
Mutterland	0.451600
Hades	0.723400
dienstbar	0.435500
Bauhütte	0.896800
identifizieren	0.461100
brüderlich	0.553400
Richtige	0.660900
Beweggrund	0.437200
Francisco	0.568600
schalen	0.801900
166	0.294200
Sh.	0.836800
Argwohn	0.466700
erniedrigen	0.531300
Minerva	0.800400
rinnen	0.482900
Abendeßen	0.345100
träumerisch	0.454200
haltend	0.793700
ostindisch	0.670600
Trichter	0.444500
ironisch	0.343200
Abbruch	0.604200
Grundton	0.551800
Kaliber	0.520600
Hochgebirge	0.391700
durchkreuzen	0.645000
verwüsten	0.286600
Plakat	0.556500
Anschauen	0.656700
Rechtsgeschichte	0.648000
überblicken	0.453900
zuviel	0.400300
Auslage	0.752700
no.	0.362900
xiii	0.710600
Übergabe	0.459300
60.	0.563100
Spieler	0.652100
arisch	0.740200
klingend	0.522900
abstammen	0.548300
Oberlippe	0.443800
Arabien	0.425700
mon.	0.427900
de'	0.598700
Lorbeer	0.494800
Bernstein	0.741100
Reparatur	0.363200
nervös	0.599500
Zigeuner	0.617700
vorschießen	0.576100
befreit	0.539200
förderlich	0.431000
welsch	0.767800
Hoheitsrechte	0.486400
gespalten	0.958300
abstreifen	0.439800
Triest	0.563500
vorbereitend	0.634000
Kropf	0.693700
haltbar	0.575800
Rückschlag	0.673500
Sachverständige	0.449300
Keule	0.461100
kratzen	0.263400
Gebieter	0.514400
Lumpen	0.335700
Despotismus	0.553800
Nig	0.796700
260	0.348000
Joachim	0.641000
154	0.323400
Mm.	0.439900
begaben	0.254800
brüllen	0.361300
350	0.345100
Nelke	0.513200
borgen	0.461000
derweil	0.684200
Nymphe	0.540300
anheben	0.924500
gierig	0.412400
Eigennutz	0.633100
frivol	0.652800
Weihnachten	0.403600
scheinend	0.610400
Beinkleid	0.597100
Cholera	0.409400
Galizien	0.651500
besagt	0.712600
herausheben	0.626400
Klumpen	0.451500
Bordeaux	0.411200
Eingehen	0.463600
Anstrich	0.400400
Erzieher	0.485900
gebärden	0.278300
Belegung	0.916300
mildernd	0.460700
geleitet	0.595700
umwenden	0.465400
Innerste	0.402000
bestens	0.657700
Zustellung	0.549900
Weltmeer	0.551000
verbrecherisch	0.432100
tags	0.652800
158	0.346900
können_es	0.872500
Vorschuß	0.440300
Hanf	0.432300
Ottomar	0.873700
unverzüglich	0.529400
raffen	0.399500
Lächerliche	0.698600
Egge	0.528400
stampfen	0.378600
syrisch	0.671200
Gesell	0.890200
geschlechtlich	0.527000
Kollision	0.668300
Meisterschaft	0.696100
152	0.308400
welk	0.435400
aussuchen	0.319100
168	0.319600
dreierlei	0.923900
notdürftig	0.555400
165	0.390400
163	0.312100
Oberbefehl	0.391500
Holstein	0.521700
nebenher	0.611200
Corporation	0.840100
betrinken	0.476100
heimatlich	0.438100
Kalender	0.521000
Orestes	0.655600
Leere	0.417500
Xvi.	0.521800
Gefilde	0.545300
Rückwirkung	0.413800
vorgenehmen	0.434800
Schleimhaut	0.577400
überreden	0.390800
suspendieren	0.483800
verwünschen	0.577900
windung	0.725500
gleichstellen	0.428500
Weigerung	0.372700
8000	0.359900
Schulze	0.468300
singend	0.376500
Kavalier	0.458700
Grüne	0.656200
geschätzt	0.509800
Weilechen	0.418800
Beiname	0.491400
Metapher	0.474600
Bauerin	0.657400
wund	0.789800
Carlos	0.603800
hervorbrechen	0.513700
Toskana	0.621800
Bergmann	0.630000
eigenhändig	0.485600
Versprechung	0.420400
Verwesung	0.677800
ersterben	0.626800
Demagoge	0.562800
Putz	0.620600
gewagt	0.663000
geien	0.932900
Halbkugel	0.514400
ungesetzlich	0.316100
keusch	0.639400
Bodenart	0.643500
Himalaja	0.377500
Einigung	0.458500
bewundernswürdig	0.677800
Pg.	0.863900
allesamt	0.866100
Aischylos	0.660300
Eingabe	0.619400
duften	0.446200
immergrün	0.462900
Alphabet	0.492900
tückisch	0.454000
Zusammenleben	0.441400
niederschreiben	0.386500
mitgeben	0.334300
Schröder	0.706000
zerschmettern	0.308900
Raffael	0.382800
Regenbogen	0.536500
Zeiger	0.587800
Blütezeit	0.459500
172	0.392500
umliegend	0.419500
Comp.	0.576900
Helle	0.617700
Administration	0.784700
Volksschule	0.567100
Oxydation	0.367800
Lokomotive	0.498700
177	0.354400
Pein	0.567600
B'	0.717100
eindringlich	0.404600
Tatkraft	0.479900
veräußern	0.416000
Alleer	0.983800
Hoden	0.782200
Zerlegung	0.639600
südenöstlich	0.269000
erstarrt	0.559500
beteuern	0.354000
Lady	0.678000
schlaff	0.570300
erneuert	0.837900
Eingreifen	0.495800
ebenbürtig	0.605400
Millimeter	0.395100
Südenpol	0.526700
nagen	0.435200
Gr	0.658800
verfluchen	0.388500
Gutsherr	0.542300
vorbereitet	0.644500
gleichkommen	0.576500
zeitweise	0.651600
zusammendrängen	0.544800
beredt	0.645000
zerspringen	0.520700
gedrückt	0.699600
Gewöhnung	0.544500
vorhergegehen	0.637300
Feigheit	0.335400
Fischerei	0.508700
Eigenart	0.436500
171	0.349600
hinnehmen	0.497500
Doppelstern	0.600100
Peitsche	0.375100
sumpfig	0.396600
Handelnde	0.732900
metallen	0.499700
Wunderbare	0.639800
ebensoviel	0.496100
Konstante	0.756400
unverschämt	0.440200
Anführung	0.526500
ablassen	0.356700
Deck	0.526100
Wimper	0.443200
veredeln	0.617800
Roland	0.653300
rösten	0.389000
produziert	0.515200
Ermächtigung	0.322900
Neumann	0.747000
Induktion	0.689400
Nonne	0.547100
Darlehen	0.645500
Schnitte	0.519200
Abtretung	0.488200
Banknote	0.467200
vertragsmäßig	0.712500
Unlust	0.699500
Spielmann	0.635900
Handlungsweise	0.350900
Umsicht	0.382300
gereinigt	0.427900
210	0.346900
Beschützer	0.428100
loslassen	0.414200
Ausgrabung	0.456800
ermessen	0.397700
methodisch	0.418500
neunzehnt	0.605500
Atmen	0.441400
Betätigung	0.574900
Zeugung	0.801600
Vorläufer	0.563900
auswerfen	0.596200
Riemen	0.475000
einfarbeig	0.458300
Neubildung	0.775400
regelrecht	0.832000
Anpaßung	0.476400
Algier	0.503400
verkörpern	0.416500
Hab	0.595000
ungenau	0.640300
Landesteil	0.524400
Eleganz	0.345100
Kolumne	0.885600
bestellt	0.502400
abhangen	0.400500
Ausschweifung	0.553500
Elektrode	0.472400
fortkommen	0.731200
Verhängnis	0.694100
schimpfen	0.328200
umkommen	0.320600
unterdrückt	0.644600
kundig	0.722800
Blanc	0.623500
Renaissance	0.395400
b'	0.574300
Genesung	0.459400
Eimer	0.458200
Entscheidenheit	0.500800
egoistisch	0.381900
Romantik	0.379200
bellen	0.434600
misslingen	0.418900
Menschlichkeit	0.416700
162	0.412700
Acre	0.587100
Vermittler	0.501000
Revier	0.501100
gerinnen	0.707200
Patriotismus	0.540300
Österreich-Ungarn	0.611600
zitiert	0.481600
kultivieren	0.546500
selbstbewußt	0.548900
63.	0.524200
fortlaufen	0.850500
Slawe	0.663100
Abendland	0.667200
vorletzt	0.506600
Brauchbarkeit	0.753000
Märtyrer	0.358400
Henkel	0.701700
Gesamtkapital	0.749800
quasi	0.748800
hinzutreten	0.753300
Musiker	0.462300
Trabant	0.886100
Patient	0.493900
Zeughaus	0.508500
Plage	0.561400
Banner	0.506100
mißlich	0.705500
verstreichen	0.340000
unvorsichtig	0.470900
Kairo	0.614600
Kindlein	0.609500
südenwestlich	0.299700
Antike	0.390500
Wiens	0.958600
Imperator	0.647100
Unglücksfall	0.450600
fernerhin	0.845200
ebenda	0.677000
53.	0.456500
Erlaß	0.370600
bedrängt	0.682000
m'	0.620600
Besoldung	0.624500
Verwalter	0.516000
Pflanzenwelt	0.427000
indifferent	0.830200
Faber	0.496300
Sternbild	0.478600
probieren	0.452500
abermalig	0.598000
Ulrich	0.470200
unvergänglich	0.406100
Platin	0.423400
Kausalität	0.610700
Mumie	0.462300
Sammler	0.558800
56.	0.532300
Heuschrecke	0.679300
Wildheit	0.673300
Wasserleitung	0.387200
eingreifend	0.848900
Treffen	0.710200
Wesenheit	0.943400
einberufen	0.510800
gelöst	0.653600
Ärgernis	0.465600
darstellend	0.536900
Hecht	0.583300
ermuntern	0.471700
Gen.	0.775900
austauschen	0.615700
Himmelskörper	0.430700
wegwerfen	0.385700
mineralisch	0.372600
Olympia	0.709300
unabänderlich	0.627100
Rh.	0.713700
Ceylon	0.578000
Unfreiheit	0.545000
Interpretation	0.639400
225	0.309100
überschauen	0.522000
Verdeck	0.711700
Hannibal	0.910100
Milchstraße	0.449600
Magyare	0.699500
belästigen	0.424700
Statten	1.054500
1796	0.500700
Katalog	0.443200
chronisch	0.355300
Ratschlag	0.521400
Erwiderung	0.491900
Kärnten	0.574500
handels-	0.475400
Gottfried	0.323900
Blücher	0.545000
entsetzt	0.291400
Kepler	0.536200
bevorzugt	0.696600
Einsetzung	0.506100
Gleich	0.720500
Weiche	0.824100
vorenthalten	0.355800
reizbar	0.663100
pur	0.565300
Antillen	0.470600
Pilz	0.525100
184	0.338600
geradlinig	0.666800
136	0.283900
Konzentration	0.461000
Amnestie	0.397900
Trockenheit	0.421900
Ansprache	0.614100
Beimischung	0.529000
Nachgiebigkeit	0.552500
angeordnet	0.484700
Turin	0.526700
zurückrufen	0.473400
Gesichtskreis	0.576800
Präfekt	0.556500
Grundeigentümer	0.681900
stammend	0.362300
Pilger	0.491400
Zumutung	0.474800
Ja	0.530300
einstig	0.514900
Oktave	0.613100
heterogen	0.538300
übernachten	0.348900
fürwahr	0.610000
verwehren	0.418900
Sterbende	0.490400
Verstimmung	0.598600
Autonomie	0.482700
Nickel	0.495000
andauernd	0.500600
Nächste	0.428100
schwelgen	0.505500
Schinken	0.302300
159	0.346600
Philippinen	0.478800
Tizian	0.383800
bedächtig	0.418000
Gesch	0.894900
Augapfel	0.839400
mustern	0.473200
280	0.361900
Dock	0.526500
angrenzend	0.374400
Kastell	0.677300
beherrschend	0.560900
Schlosser	0.518200
drunten	0.650700
behüten	0.489200
herbeischaffen	0.416800
Ausruf	0.421000
mon	0.561200
allerlieb	0.704500
scheren	0.641900
bemessen	0.491700
unsittlich	0.639100
Porzellan	0.370200
Verneinung	0.638300
Weißbrot	0.404400
schmachten	0.424200
Substitution	0.602000
Zwieback	0.458200
Lachs	0.571700
Traktat	0.751700
anstehen	0.668900
schluchzen	0.286000
runden	0.673300
Rubens	0.442500
Aufguß	0.734000
Kaukasus	0.387500
unbestreiten	0.603300
feinkörnig	0.505800
unerlaubt	0.523900
Motor	0.740200
gesichert	0.584900
transportieren	0.305800
51.	0.433300
Ermahnung	0.508000
Befinden	0.458400
erwartet	0.605800
abgrenzen	0.428300
Dürre	0.429500
Ant.	0.469800
hochmütig	0.551700
hinkommen	0.455800
Geldbuße	0.428700
zurückkehrend	0.629400
hitzig	0.597900
Fälschung	0.409900
216	0.289300
Spektrum	0.654400
mieten	0.441700
ausgesterben	0.450400
elterlich	0.529300
eigensinnig	0.496900
wischen	0.500400
Aufgang	0.788200
unbeschadet	0.696400
wehrlos	0.316500
sieden	0.608200
Vorhalle	0.404900
meistenteils	0.833800
lärmend	0.383400
Tragische	0.554400
Selbst	0.755200
Auffindung	0.592400
Transaktion	0.736000
Liebchen	0.729900
Violett	0.622100
Zählung	0.539300
Komik	0.367600
Jacke	0.315200
schädigen	0.358200
Laufen	0.479800
gemächlich	0.531800
gesegnet	0.708600
Augustus	0.615600
Unregelmäßigkeit	0.434600
Iris	0.752200
hallen	0.460800
duftig	0.453800
ni	0.291700
Plateau	0.295200
183	0.356800
Ansiedler	0.653000
abheben	0.477900
drauf	0.497500
Freiburg	0.476900
Aufheben	0.849500
herausfinden	0.491500
absenden	0.407400
gegenständlich	0.649900
Birke	0.469700
Staatsverfassung	0.667500
Weichheit	0.526500
Umsturz	0.477700
vervollkommnen	0.414800
Klausel	0.472000
Elsaß-Lothringen	0.707100
Ödipus	0.510900
Lombardei	0.619400
Allee	0.871300
Unterabteilung	0.812500
vorherig	0.441900
Prälat	0.612400
verschreiben	0.627500
Unzufriedenheit	0.386000
Bundesgebiet	0.499900
verdauen	0.582200
Schließe	0.447500
findend	0.978100
Lüttich	0.575400
Sevilla	0.526500
Frechheit	0.367900
Gefälligkeit	0.488600
Höhepunkt	0.767100
Gebrüder	0.522600
Terminologie	0.611800
verzweifeln	0.504500
denkwürdig	0.412600
heiligen	0.852600
Durchsichtigkeit	0.574900
Vormundschaft	0.604400
Ma	0.665600
Bürgertum	0.389600
Scheiterhaufen	0.430600
Sonnensystem	0.438200
Anderssein	0.919500
wuchern	0.534800
vermeinen	0.941400
Augenschein	0.553300
Wiederkäuer	0.664600
schmälern	0.505400
Spielerei	0.455900
bekämpft	0.475900
Pommern	0.516300
traben	0.328800
hinführen	0.558900
Durchlaucht	0.567700
Widerschein	0.389100
Merkwürdigkeit	0.702300
rücken-	0.711500
Rathke	0.748700
Koalition	0.572000
garantieren	0.526700
funkelnd	0.409500
195	0.331400
verwirken	0.628400
Knotenpunkt	0.618900
Rindvieh	0.584500
verspotten	0.346000
1788	0.408500
Telefon	0.843000
230	0.369600
Kaution	0.453600
unerklärlich	0.530000
entgegenstehen	0.391000
Rektor	0.542300
Parade	0.507800
Möbel	0.424700
Uranus	0.519000
hinterst	0.676100
kopieren	0.540800
182	0.357300
dreier	0.505700
70.	0.551000
Färberei	0.673100
Judas	0.725300
Hektar	0.528700
Gepäck	0.466000
rei	0.533700
Wichtig	0.692100
anbrechen	0.446000
Entbehrung	0.368300
einlenken	0.835100
Quai	0.561600
ekelhaft	0.548500
Luxemburg	0.749800
Willkommen	0.589400
Betonung	0.530000
abgeliegen	0.430600
Nordsee	0.418200
Sardinien	0.494500
Entsagung	0.553500
Salomo	0.639100
hergehen	0.617500
anschließend	0.843800
Memoire	0.639800
Eichhörnchen	0.505600
Landhaus	0.649100
Kriterium	0.497800
Reuter	0.873400
eingesetzt	0.715900
193	0.369200
Pisa	0.516400
erbeuten	0.488900
hinterher	0.624000
220	0.394000
1780	0.431600
1784	0.522900
einhüllen	0.408900
gewarten	0.349500
endgültig	0.502900
leern	0.448400
erdulden	0.295000
irgendwelche	0.524400
Dienerin	0.632700
Habitus	0.644200
grande	0.451100
Valentin	0.653400
ils	0.579400
54.	0.491000
are	0.558100
unwichtig	0.496300
Selbstmord	0.424500
flammend	0.485900
Zähigkeit	0.570900
Schleife	0.425400
telegraphisch	0.708300
Wohltäter	0.480600
anbetreffen	0.417800
widerstrebend	0.717800
Zeche	0.554600
scherzhaft	0.629600
Reale	0.656400
Auslieferung	0.468200
sehnsüchtig	0.554400
bärtig	0.449300
Moder	0.893500
Della	0.505000
gefeiert	0.480500
ergänzend	0.716300
erwärmt	0.446100
Nähere	0.484300
hinzusetzen	0.623300
musterhaft	0.762200
Wiedersehen	0.420700
Sarkophag	0.455200
Beete	0.346000
Kalkül	0.816500
unterstellen	0.492000
Alliierte	0.671300
entladen	0.581500
anregend	0.401100
ausnahmeslos	0.567600
Staatsbeamte	0.490900
Esse	0.768300
Pfleger	0.653900
feuern	0.311900
weiland	0.594200
Selbstbestimmung	0.600300
womöglich	0.694200
Entdecker	0.502600
B1	0.824200
Mähne	0.417000
keimen	0.459800
konsumieren	0.582400
Prozession	0.540100
dunkeln	0.601900
Warte	0.539600
Nicolai	0.421100
Rechtsschutz	0.548000
Siegfried	0.698300
Verf.	0.765400
langgestreckt	0.443400
darinnen	0.794000
Infamie	0.752200
kriegführend	0.603800
174	0.395000
Wellington	0.735200
Prometheus	0.528100
Lorenzo	0.543600
Revue	0.788900
Specht	0.724500
machend	0.650400
gegießen	0.392400
Stoffwechsel	0.406500
Hamlet	0.483000
Ablenkung	0.834600
Büchlein	0.361300
Liebenswürdigkeit	0.414200
Hören	0.538300
Munition	0.378300
Winterschlaf	0.612000
zertreten	0.310900
mittags	0.443800
Meisterstück	0.547700
138	0.293200
entgegenstehend	0.703200
verlaufend	0.429100
verweben	0.424200
geheiligt	0.676300
Sp.	0.679800
my	0.799300
stufenweise	0.762600
ordinär	0.851800
Freiwillige	0.452300
Umsetzung	0.723000
Doppelte	0.387400
eingraben	0.584500
Großmut	0.634500
befreunden	0.435400
Geistige	0.689100
Wendekreis	0.777100
zustande	0.650400
einmalig	0.846800
brechend	0.925800
entfremden	0.434400
Würzburg	0.436200
61.	0.479900
zehren	0.557400
Mehrarbeit	0.614600
heil	0.638700
Kolonist	0.457300
schmerzen	0.299400
entsetzen	0.591500
Anflug	0.594600
herausbringen	0.699300
Südwest	0.486900
Fregatte	0.387000
Teneriffa	0.691600
Aristokrat	0.531300
Schomburgk	0.838800
zusenden	0.483300
Kalifornien	0.531700
mühselig	0.477300
zutreffen	0.480400
Tour	0.611000
Postwesen	0.622600
189	0.385700
bemalen	0.376000
irrtümlich	0.781600
Naturvolk	0.745700
Lassalle	0.766000
Siena	0.692100
Salamander	0.717900
Begräbnis	0.427300
ergebend	0.287600
überfallen	0.416400
Samos	0.600300
Retter	0.498300
geröstet	0.393700
Verzögerung	0.389900
Michel	0.579900
weswegen	0.700100
Reptil	0.655600
felsig	0.410600
Stiefmutter	0.528500
Staatsanwalt	0.425600
Rundung	0.625800
237	0.436400
bang	0.572400
nachstehen	0.561200
Bundesversammlung	0.682000
bestechen	0.591200
gelobt	0.606000
Proudhon	0.670700
Genf	0.750800
wirr	0.439400
Unzahl	0.551700
1750	0.582600
wohltuend	0.383000
Membrane	0.526000
unzureichend	0.504500
Gasthaus	0.364600
185	0.383800
Lateinische	0.598500
Urne	0.532200
außergewöhnlich	0.620600
Perspektive	0.689900
Festhalten	0.408800
Examen	0.589000
Erbarmen	0.515000
Gaius	0.868700
Wallenstein	0.541200
begießen	0.326900
privat	0.625000
Kirsche	0.359800
lahm	0.799600
zanken	0.426000
entschlüpfen	0.511200
xv	0.560700
Schelm	0.663000
verausgaben	0.532200
Fasten	0.729900
Geflügel	0.402300
Nikolaus	0.602800
bäuerlich	0.547000
Deich	0.417800
Verwahrung	0.483500
181	0.380000
Erfurt	0.737200
Kreuzzug	0.525200
konstruiert	0.508500
irden	0.499300
Zuckung	0.726100
orthodox	0.636200
169	0.402300
Kehlkopf	0.566100
zwecklos	0.756500
213	0.343000
zwanzigst	0.552000
schreiend	0.455000
Kilometer	0.436800
Anbetung	0.725200
Ehefrau	0.390300
aufgefinden	0.501500
196	0.411200
Spitzbube	0.654700
Ruhr	0.702600
Weinberg	0.413400
urkundlich	0.620900
Satellit	0.506100
Lat.	0.749500
bereisen	0.438000
reimen	0.596300
Michelangelo	0.446500
funktionell	0.652500
zutraulich	0.583200
68.	0.521200
krachen	0.353500
Stützpunkt	0.553400
Kanon	0.796400
Selbsterhaltung	0.698500
Unklarheit	0.452500
fatal	0.614200
armenisch	0.526200
verengen	0.435700
Jahn	0.678000
zukommend	0.686300
Nürnberger	0.709500
erklärt	0.701500
übereinkommen	0.612400
Vornahme	0.632000
Kurde	0.669100
blutrot	0.463500
Nichte	0.355600
Hefe	0.614800
stemmen	0.388400
Kroate	0.590400
Horst	0.945000
Moskau	0.661100
geben_es	0.478100
Schlimm	0.369400
arithmetisch	0.646500
59.	0.523000
lüften	0.558800
erkennt	0.565900
Unkenntnis	0.404700
Häßlichkeit	0.664800
speien	0.594400
Verdichtung	0.471000
versucht	0.549300
Sinnbild	0.533400
Tacitus	0.650200
Aue	0.897300
Physiologe	0.547100
Barcelona	0.526500
Inland	0.448800
Torpedo	0.771600
entsenden	0.421100
unversehens	0.563300
Sonnengott	0.587600
Kl.	0.568800
ausgedrückt	0.554100
Kanada	0.576100
Ackerland	0.461800
Säge	0.332800
Achill	0.815000
austeilen	0.675400
Sparsamkeit	0.563800
hervorgegehen	0.381500
Lagune	0.515100
hysterisch	0.879000
duftend	0.326800
Menschenrecht	0.553900
Fernando	0.592100
missverstehen	0.379900
zerfließen	0.437000
Gallier	0.807400
zustellen	0.373000
Seidel	0.725000
philologisch	0.603400
ziemen	0.687900
belagern	0.493000
Francesco	0.495300
Zyklus	0.556300
Ratgeber	0.579900
Grönland	0.404800
verfällen	0.639600
Lucian	0.766100
Forstwirtschaft	0.560500
Auswuchs	0.547100
Kamarilla	0.644200
gasförmig	0.412200
Ranzen	0.935500
Cm.	0.523500
Meier	0.573900
Weltordnung	0.601900
Besteuerung	0.392900
Rebe	0.503700
thronen	0.461700
beispiellos	0.526200
kugelförmig	0.619500
rhetorisch	0.524900
entrückt	0.632200
Oberpräsident	0.586100
Entschließung	0.735700
Pappel	0.328900
verjüngen	0.435300
verflüchtigen	0.525800
Geldsumme	0.550100
Waldeck	0.772300
gläsern	0.619000
Nordlicht	0.611200
Star	0.617600
Wiedergeburt	0.546900
privilegiert	0.640400
pünktlich	0.458600
Bösewicht	0.491400
Ungehorsam	0.416600
Hinweis	0.497100
äquivalent	0.976100
summen	0.477500
seelisch	0.667600
Perikles	0.710000
Mitarbeiter	0.646400
niederdrücken	0.666400
Wal	0.749100
Handarbeit	0.490300
Gew.	0.531300
sorgelos	0.505400
behaften	0.393600
Delphin	0.676400
Abfluß	0.463200
Abonnement	0.670600
Tangente	0.794600
athenisch	0.679200
universell	0.650200
Pf	0.586700
Jaguar	0.535900
qua	0.733200
58.	0.463600
G'	0.956300
Anwendbarkeit	0.597900
verantworten	0.373700
Fauna	0.576400
sic	0.593700
polieren	0.403900
hinabsteigen	0.508200
197	0.413300
Aneignung	0.481600
Seemacht	0.580300
eingeben	0.662100
Wärter	0.500900
Agitation	0.769900
absonderlich	0.652800
Unbefangenheit	0.574400
164	0.290300
Almosen	0.465600
platonisch	0.860700
Amalie	0.507400
Orgel	0.495400
Hauptmasse	0.695000
Venezuela	0.564100
Untergrund	0.434900
Volksrechte	0.782600
Athens	0.894700
schäumen	0.450400
Cent	0.463100
befriedigt	0.659200
ausgestattet	0.388900
Royal	0.431200
Lucius	0.675000
heizen	0.419300
Länderei	0.378900
anfassen	0.375100
Wärmemenge	0.515600
Wieland	0.422000
Mathematiker	0.483500
vollführen	0.785100
ostwärts	0.402000
befahren	0.444400
Schreibtisch	0.302900
Hausherr	0.737500
ungesund	0.480100
Einsatz	0.753500
Tribunal	0.522100
Anomalie	0.631900
As	0.689700
Auswanderer	0.623800
unvereinbar	0.347300
überschwemmen	0.330100
indianisch	0.685400
abhauen	0.608300
dekorativ	0.429000
Allmacht	0.665800
Rosa	0.826700
Verhütung	0.381600
gesenkt	0.413200
roma	0.580800
Politiker	0.584500
Pumpe	0.702600
Nimm	0.778100
Biographie	0.307700
beschauen	0.618100
Staatsform	0.601300
entrüstet	0.358600
Atemzug	0.775000
Tischchen	0.471900
strebend	0.508700
neapolitanisch	0.874400
55.	0.529000
hinauslaufen	0.335600
Krisis	0.741600
Einschreiten	0.434000
veröffentlicht	0.550900
Blödsinn	0.803200
demütigen	0.529100
Kontingent	0.436800
nachdenklich	0.340700
schleunigst	0.498100
recken	0.307500
Brei	0.442000
unumschränkt	0.449500
Übersetzer	0.438200
Guyana	0.631500
Rezept	0.593500
ausheben	0.461500
einsaugen	0.813700
Komponist	0.449900
zerstört	0.496500
vorgeben	0.712900
Gesims	0.515800
Kapitalanlage	0.607400
wohlgefällig	0.644500
Staatsministerium	0.719600
Götze	0.831600
Tasso	0.511200
ledern	0.883500
unberechenbar	0.627700
Liebhaberei	0.609500
anstreben	0.462300
porös	0.408800
sinkend	0.696500
Luftdruck	0.443800
beobachtend	0.715200
187	0.338800
Frack	0.470100
Abkürzung	0.704000
verpachten	0.501000
Zittern	0.470300
191	0.334200
Narrheit	0.766200
dienstlich	0.475700
hervorgerufen	0.376100
absterben	0.602100
Einsiedler	0.871700
verstimmen	0.570900
insonderheit	0.906100
langwierig	0.448100
Nichtsein	0.672900
Staatskasse	0.370600
erretten	0.540600
176	0.498400
point	0.680500
etlich	0.602500
fortleben	0.622700
Niebuhr	0.725300
forstlich	0.743000
217	0.400800
Speichel	0.550500
ausgießen	0.547800
Herrgott	0.616200
verabscheuen	0.370300
Metzger	0.572300
Natalie	0.834600
gestreift	0.493700
Ch	0.623500
entspinnen	0.426800
Emil	0.453500
einher	0.604000
Areal	0.500500
wetten	0.622600
homo	0.612200
Anno	0.597000
getragen	0.557100
Grey	0.550000
blinken	0.417600
1787	0.487500
Spring	0.635800
Verwundung	0.485100
rudern	0.569600
vermessen	0.744200
Bedrängnis	0.558000
Sicherheitspolizei	0.804200
Arbeitsprozeß	0.587800
südwärts	0.348400
Nordwesten	0.338000
256	0.342700
Yokohama	0.515600
anheften	0.619300
rem	0.582000
Domäne	0.780200
Gewährsmann	0.704600
unheilbar	0.450800
erweichen	0.458600
einfangen	0.629700
olympisch	0.855400
lecken	0.360600
245	0.412200
einträglich	0.485200
spätestens	0.372500
Gespann	0.717500
Paolo	0.550000
Anschaulichkeit	0.466500
Ostern	0.524300
Unglückliche	0.787100
verklagen	0.417700
Beschuldigung	0.357200
Hengst	0.555600
Verlegung	0.504300
befruchtet	0.697600
sehen_es	0.911600
Plünderung	0.352200
Aufsteigen	0.625000
ausgraben	0.378900
unauflöslich	0.733300
450	0.511900
Bildwerk	0.432400
Schläfe	0.355300
ebensogut	0.597000
fahrend	0.675400
Victor	0.464900
herabdrücken	0.396400
Wildbret	0.634000
bewirten	0.366200
