Fragment	0.299883
Abart	0.444205
Unterlage	0.670573
Schwung	0.312303
radikal	0.622963
heidnisch	0.593243
angehörig	0.797944
bewährt	0.503195
Abdruck	0.232517
vergnügen	0.359580
anderwärts	0.999916
Tadel	0.473363
Erbschaft	0.771254
Anfall	0.466709
Sinnlichkeit	0.337458
Lehrbuch	0.278027
mütterlich	0.622899
Angeklagte	0.204744
Kuchen	0.181845
angesehen	0.415000
Strick	0.215510
Schweizer	0.500641
solide	0.760897
Tirol	0.485484
gutmütig	0.299695
harren	0.333328
verschweigen	0.142728
pas	0.585182
verworren	0.363136
ausgeführt	0.317502
Block	0.508993
Jan.	0.528122
müßig	0.441821
beleidigen	0.170940
bedingen	0.883835
Kap.	0.373074
Fort	0.462494
irgendwie	0.739486
Erfinder	0.388149
geometrisch	0.653199
Verfall	0.288487
unvollständig	0.377267
nebeneinander	0.361215
beauftragen	0.239704
Depesche	0.530573
Waffenstillstand	0.300407
Korrespondenz	0.487306
Kummer	0.200402
zusammenziehen	0.571498
verhaßt	0.244436
Büchse	0.384024
Tabak	0.169282
den	0.184293
Grundzug	0.240183
Agent	0.435992
Eingriff	0.267792
ungewiß	0.436765
Gerade	0.621640
sperren	0.436383
Gouverneur	0.363928
anfertigen	0.291089
Reduktion	0.322949
Kosmos	0.492385
krümmen	0.515397
volkstümlich	0.449172
übermäßig	0.318546
erholen	0.235098
Oberseite	0.404360
farbelos	0.411761
Stiftung	0.380180
Degen	0.387686
auflegen	0.488588
pr.	0.223618
aufbauen	0.251518
verhüllen	0.305614
Termin	0.298428
Ähnlich	0.450738
1851	0.252746
s'	0.339014
Skulptur	0.292378
Rechtsgeschäft	0.317739
Feier	0.254875
dienend	0.704184
Abenteuer	0.415565
streuen	0.217827
protestieren	0.311280
begrenzt	0.581990
Spaziergang	0.235697
1814	0.265557
erforschen	0.362766
Sprachegebrauch	0.587843
verfassungsmäßig	0.272773
Herzogtum	0.382511
Wehe	0.608376
schroff	0.396470
Haken	0.290483
sin	0.255073
Laster	0.444944
verwickeln	0.464766
kürzlich	0.383468
61	0.213839
Schau	0.772827
wähnen	0.374397
Hebung	0.323616
verkündigen	0.545536
Flagge	0.606980
bewerkstelligen	0.258718
abweisen	0.262408
Aufl.	0.469526
Variation	0.883649
Jean	0.365728
Beweglichkeit	0.209119
pressen	0.179413
Peripherie	0.696360
Smith	0.518877
Edikt	0.657185
Pastor	0.327927
vorwiegend	0.409062
Cicero	0.493251
Staatsrat	0.602874
Zinn	0.180905
59	0.222459
Jubel	0.282776
Dollar	0.281572
Dämmerung	0.240795
Grafschaft	0.520319
Zar	0.604652
Gefährte	0.155803
Lehrling	0.397873
Liebling	0.274356
Gepräge	0.462648
Überrest	0.421202
Stockwerk	0.227761
kochend	0.205419
Klugheit	0.227123
zusehen	0.310844
Schütze	0.799668
du_es	0.616636
höflich	0.189306
Tritt	0.258105
verleugnen	0.176547
rührend	0.223829
Souverän	0.552442
hin-	0.380158
Irland	0.363065
Ziegel	0.239091
erschließen	0.384380
das	0.215588
beispielsweise	0.677240
einleuchten	0.275027
Heiterkeit	0.196604
Belehrung	0.503977
atlantisch	0.291635
Tatbestand	0.427597
Eingeweide	0.579721
seinerseits	0.438992
Grundform	0.513839
afrikanisch	0.547779
kennzeichnen	0.468717
beginnend	0.734350
Belastung	0.579275
Moses	0.561776
68	0.210901
Bourgeoisie	0.353793
angewendt	0.560623
Pf.	0.291189
modifizieren	0.252676
67	0.212759
Fächer	0.748770
Thema	0.427414
causa	0.733459
Abstufung	0.395859
Jung	0.719233
Freitag	0.393005
gebiegen	0.355081
einbiegen	0.613429
Albrecht	0.369114
ebensowohl	0.857924
Vorhang	0.186584
belgisch	0.460655
Max	0.260390
fertigen	0.288129
bewohnt	0.233109
Ausfluß	0.749223
Ausbreitung	0.341071
Potenz	0.581126
Kontrolle	0.300299
Br.	0.542905
Berufung	0.562837
Erreichung	0.286720
Gärtner	0.294451
Tasse	0.154680
mystisch	0.395099
reisten	0.203340
Besatzung	0.521206
zurecht	0.385820
inmitten	0.206009
gewesen	0.831584
Kurs	0.833576
Mittelmeer	0.159453
1874	0.342156
Rechenschaft	0.323417
Republikaner	0.415512
Würfel	0.449407
Garantie	0.447434
Geistlichkeit	0.339185
Souveränität	0.311978
passiv	0.431326
unterm	0.412857
spröde	0.431502
Groß	0.781688
stürmen	0.172947
meinige	0.967742
Landsleute	0.217556
einschränken	0.449895
verhaften	0.265638
vertiefen	0.574146
Ortschaft	0.286244
verführen	0.283859
Pfennig	0.245362
Wonne	0.350433
Milde	0.906110
Beleidigung	0.181015
einteilen	0.447537
Durst	0.248484
Eierstock	0.463408
norddeutsch	0.524541
symmetrisch	0.592141
ausscheiden	0.817295
Aufruhr	0.215769
aneinander	0.452892
vorführen	0.346006
zugehen	0.301639
Schauplatz	0.442405
unbeschränkt	0.325703
Schmiede	0.353297
unerläßlich	0.280045
or	0.422671
Engl.	0.469871
Hexe	0.318409
gebaut	0.423752
Dorn	0.469616
Unsterblichkeit	0.512436
fünfzehn	0.217844
gekrümmt	0.394070
Fessel	0.248367
Se.	0.755903
Bequemlichkeit	0.455329
durchweg	0.540797
flattern	0.204264
Münster	0.307021
erblich	0.938736
Förderung	0.282065
Schmidt	0.405243
Verwaltungsrecht	0.421125
Ch.	0.253174
wach	0.263706
bedeutsam	0.307721
Kollegium	0.466020
Gleichen	0.868898
entzücken	0.266913
n'	0.355536
Bucht	0.197618
Instanz	0.222341
Schlund	0.511667
selbig	0.597357
Wasserstoff	0.266218
Irre	0.347992
Porträt	0.280120
1833	0.264268
ritterlich	0.359991
Wiege	0.371595
aufkommen	0.298861
verkehrt	1.148742
schütten	0.222340
Ed.	0.379832
hebräisch	0.459767
1832	0.248165
Astronom	0.415255
1871	0.385380
Wörterbuch	0.307570
Festland	0.180767
sonderlich	0.549610
Schrank	0.323490
unklar	0.290107
al	0.285092
Verwechselung	0.554790
sich_es	0.835052
Ermessen	0.545827
Jenny	0.363340
Braunschweig	0.357364
Beleg	0.538074
fechten	0.383924
angelegt	0.560197
gewölbt	0.364154
spiegeln	0.250420
Albert	0.396785
Börse	0.432810
Schlamm	0.195216
Verleger	0.615982
Unterkiefer	0.452249
seiden	0.219479
Donau	0.231356
Karls	0.402769
Sattel	0.291260
Mythe	0.315570
marschieren	0.336465
Kinn	0.215674
gelegt	0.351593
Schweiß	0.242326
Saite	0.308832
alljährlich	0.642512
Anstellung	0.464916
Pol	0.654791
vorherrschen	0.291225
Bundesgenosse	0.369512
Börne	0.295790
Hauschen	0.187039
Reichsverfassung	0.490838
1860	0.638081
Einladung	0.384620
Fruchtbarkeit	0.236876
Aufführung	0.253441
Magnetismus	0.414553
speisen	0.604801
keinerlei	0.360586
Täter	0.424037
Befestigung	0.335549
Madonna	0.320151
heutzutage	0.730571
Mythos	0.370097
Sehnen	0.533265
Weltanschauung	0.217305
gewissenhaft	0.483713
Charakteristik	0.218986
Java	0.307694
Messias	0.695651
Mathematik	0.270580
anzünden	0.321661
anständig	0.497949
bekunden	0.341621
Saum	0.281120
Neuerung	1.015745
vertraulich	0.640376
Bremen	0.385156
geschreiben	0.342834
ha	0.248563
Honig	0.169586
umsehen	0.157162
Kamel	0.286507
geschneiden	0.192060
Instinkt	0.228051
Griechische	0.778020
Spielraum	0.293069
Zutritt	0.395215
Bergwerk	0.336915
einverstanden	0.249693
Kreuzer	0.811058
Verbrennung	0.300027
Blech	0.214023
Entzündung	0.292989
Jünger	0.651752
Zwerg	0.276260
Relation	0.667022
Tierchen	0.484333
staatsbürgerlich	0.554858
Pfahl	0.777963
69	0.237382
Frühstück	0.215398
jure	0.504520
ereignen	0.182865
Kriegsschiff	0.258367
genial	0.299916
auslegen	0.261923
Übelstand	0.294174
einfinden	0.229567
patriotisch	0.485947
Ehrgeiz	0.429049
Theologe	0.333413
Exzellenz	0.473359
dahinter	0.246741
Hemd	0.207955
verwahren	0.338222
beeinträchtigen	0.143781
Fundament	0.545212
astronomisch	0.333425
Verschmelzung	0.238165
hastig	0.234907
meiden	0.361344
mahnen	0.431199
Äußere	0.391598
Fertigkeit	0.276756
weben	0.468792
Norm	0.309663
Ernennung	0.570904
Krokodil	0.354766
schade	0.315278
Verjährung	0.411002
Belagerung	0.324841
Erfordernis	0.415487
Vordergrund	0.462484
fraglich	0.481172
dichten	0.228915
Viertelstunde	0.339426
demnächst	0.715916
Wild	0.305639
Verstärkung	0.484893
Verrat	0.241979
Gymnasium	0.389984
zugehörig	0.841795
ertönen	0.200906
Bestehen	0.928214
Entlaßung	0.339736
versöhnen	0.362136
beifügen	0.237780
Gauner	0.459992
null	0.609562
1819	0.247429
gewerblich	0.397386
Wohltat	0.445169
Flosse	0.442719
wälzen	0.181513
absprechen	0.213712
Hohn	0.196708
athener	0.782409
Stadtchen	0.163729
verheißen	0.435431
Landesherr	0.646681
horchen	0.216356
Kiste	0.183075
Trier	0.265721
versorgen	0.247869
Vorbehalt	0.547140
Lustspiel	0.291394
staats-	0.372565
seitens	0.549677
wölben	0.560962
Marschall	0.380390
Anmerkung	0.232574
Redensart	0.241776
Reformation	0.428013
Schwarm	0.352884
wenngleich	0.652004
erfolgt	0.261171
spazieren	0.306826
Unheil	0.183145
badisch	0.470711
Entsetzen	0.135830
unnötig	0.434757
Unterhandlung	0.477210
Scheffel	0.861881
benutzt	0.504899
bevorstehend	0.473127
erleuchten	0.331257
Teller	0.155281
durchgreifend	0.567369
Kelch	0.339627
vorgeschreiben	0.375718
Gemeinwesen	0.460236
Novelle	0.246671
Abwechselung	0.551379
Schreiber	0.348160
Klee	0.312782
Bettler	0.287859
Evangelist	0.795989
bewegend	0.824656
Totalität	0.549160
violett	0.385474
abdrucken	0.235999
Pension	0.181651
Kasse	0.317091
Disposition	0.271654
Nachfrage	0.373453
hüpfen	0.173820
Trockene	0.577560
Weltgeschichte	0.247725
grell	0.256477
gediegen	0.685628
sparen	0.244949
1831	0.246486
Krümmung	0.430066
em	0.393188
Befruchtung	0.376404
streitig	0.616258
1872	0.331667
Statthalter	0.382692
heilsam	0.533079
Theologie	0.329005
Rasen	0.246682
vorerst	0.692661
Reinigung	0.255695
blitzen	0.217887
befangen	0.223491
Griff	0.336757
aufhängen	0.321262
Nachdenken	0.349541
Schacht	0.370261
konsequent	0.501791
verwerten	0.253268
1500	0.251694
vorherrschend	0.458900
Unterwerfung	0.505074
Gefüge	0.785728
Vorstadt	0.257249
Baronin	0.496545
Portugal	0.436300
Schlucht	0.164324
allenfalls	0.491692
Programm	0.728694
monarchisch	0.247788
Erzbischof	0.392483
Düsseldorf	0.393009
1816	0.249052
blond	0.416554
up	0.488868
mitwirken	0.640494
Stillen	0.740621
herauskommen	0.271207
bemerkt	0.319056
bezwingen	0.683954
niederlassen	0.151942
Euripides	0.532163
Leutnant	0.282936
Gelächter	0.207737
homerisch	0.720363
optisch	0.481351
Sultan	0.432875
Straßburg	0.318209
Eidechse	0.476050
Laube	0.458805
Entstehen	0.348397
braten	0.207318
Revision	0.393601
Gebiß	0.381619
Flüchtling	0.248643
Ästhetik	0.188376
Geständnis	0.224416
Jakob	0.222455
ausgebreitet	0.307757
Schmach	0.159867
Genugtuung	0.408627
Gelehrsamkeit	0.488043
Umlauf	0.430391
Katastrophe	0.349243
niederschlagen	0.655660
Gerichtshof	0.256570
qualitativ	0.569355
Advokat	0.506044
_	0.459513
Schimmer	0.290087
gucken	0.153799
unterzeichnen	0.365787
Onkel	0.211975
geöffnet	0.308057
Norwegen	0.466876
ausgeprägt	0.428779
unwiderstehlich	0.378025
son	0.349795
Stempel	0.347398
bedachen	0.252447
Stuttgart	0.367830
ausrüsten	0.384801
73	0.236086
Formation	0.922369
gesucht	1.156882
metaphysisch	0.309400
Bronze	0.618001
Schwangerschaft	0.285196
Zollverein	0.767119
Pl.	0.290727
trüben	0.202870
Hafer	0.229310
beziehungsweise	0.380670
Entfaltung	0.287610
Abt	0.782399
xiv.	0.576113
Sohle	0.320068
Genua	0.341878
Lenz	0.683451
Posen	0.390911
hinziehen	0.274650
unfruchtbar	0.401431
verdammen	0.228961
Persien	0.325369
scharfsinnig	0.710640
entweichen	0.307289
Theodor	0.186783
Übermut	0.412239
Rückzug	0.428297
galvanisch	0.423077
Schwager	0.350085
Wölbung	0.333042
Ohnmacht	0.236689
er_es	0.658330
1873	0.375646
me	0.181118
ed.	0.194174
Kronprinz	0.561170
Kutscher	0.353427
Tierreich	0.812352
Grundbesitz	0.241594
5000	0.262294
Teppich	0.221324
nichtig	0.201410
vertilgen	0.423967
romanisch	0.356197
1875	0.327334
einlegen	0.525172
Leder	0.196672
1807	0.267567
1880	0.345931
Ff	0.335601
besetzt	0.764580
1852	0.256999
aufbrechen	0.318644
Simon	0.292700
Zuchthaus	0.341483
Kurve	0.615053
Gestell	0.301131
verzweifelt	0.241333
Frauenzimmer	0.433599
abgesondert	0.936108
Vormittag	0.377706
unwürdig	0.206704
winden	0.167123
gräßlich	0.147026
Maßgabe	0.314421
Geographie	0.301198
Eigenheit	0.286327
vorbringen	0.163120
gesteigert	0.230967
beendigen	0.534798
denkend	0.447096
leidend	0.509262
Kenner	0.272486
Breslau	0.247697
Schätzung	0.413881
Blattchen	0.418686
konstatieren	0.378798
Abstammung	0.479378
Löffel	0.171166
1808	0.260480
wöchentlich	0.376872
schwefelsauer	0.221176
befähigen	0.313980
irre	0.776449
nicken	0.145536
Tanne	0.289522
Narre	0.549827
1/3	0.420985
Stadium	0.307554
störend	0.335708
Kerker	0.278316
Bildhauer	0.304779
Terrain	0.217345
Einkommen	0.211125
Dynastie	0.441962
unfehlbar	0.514397
Hundert	0.431812
unbequem	0.369505
Koblenz	0.330902
befugen	0.183720
Hang	0.783210
1811	0.268524
Garn	0.239613
immerfort	0.732936
Bekanntmachung	0.201599
Erzherzog	0.285824
Gerste	0.241162
Unterdrückung	0.317591
zitternd	0.278708
Grundriß	0.293058
langen	0.511316
Zusammenkunft	0.436628
insoweit	0.538706
schöpferisch	0.215015
aufbringen	0.233938
Klippe	0.219554
durcheinander	0.439984
medizinisch	0.421614
vorgestern	0.422945
Salzsäure	0.414924
Jacob	0.268176
ablehnen	0.191855
Architekt	0.349611
Genossenschaft	0.735682
herkommen	0.340585
gesinnt	0.431622
Extremität	0.411486
Fortdauer	0.394740
Firma	0.375569
Fang	0.330271
endelos	0.374170
Zeug	0.278021
Tapferkeit	0.199321
Raubtier	0.375509
vorne	0.364325
Chronik	0.289808
spärlich	0.348173
Taufe	0.873601
Hemmung	0.447228
Unordnung	0.329803
Schildkröte	0.412821
Inhaber	0.402156
Landwirt	0.461568
vermählen	0.536018
erschallen	0.248727
Dampfer	0.368059
Neid	0.328352
Aufzug	0.601774
Wappen	0.249331
Jurisprudenz	0.472121
mittelmäßig	0.568431
löslich	0.261851
Schnitt	0.311464
didaktisch	0.269468
arbeitend	0.506664
Abneigung	0.352337
Aktion	0.676426
Franc	0.334524
erschaffen	0.456043
flehen	0.391008
Zuversicht	0.277213
Wanderer	0.718985
abscheulich	0.275360
1820	0.485795
85	0.268317
Wall	0.867931
fortführen	0.336456
bestreichen	0.187458
Proklamation	0.393087
Fuge	0.825724
Sauce	0.190677
Pest	0.364704
Sekretär	0.511002
eintragen	0.201869
Eisenwerk	0.372626
Statut	0.316886
Stift	0.350380
Krater	0.357962
Gerichtsbarkeit	0.176376
Böhmen	0.558245
Zweckmäßigkeit	0.310757
aufgenehmen	1.026386
Voraus	0.775626
murmeln	0.154825
Kralle	0.302261
Aller	0.820306
Göttliche	0.761982
Flora	0.428874
unstreitig	0.993030
Stadion	0.910102
Cäsar	0.483947
1813	0.289834
alleinig	0.335793
ausrichten	0.827615
Unterordnung	0.577055
Unbekannte	1.107342
Eifersucht	0.351131
Tiger	0.319035
gemeßen	0.638245
zusagen	0.317926
vielseitig	0.335029
76	0.274724
geübt	0.626968
vielfältig	0.252925
Westfalen	0.362910
beanspruchen	0.299359
Tiegel	0.487913
unveränderlich	0.641672
Madrid	0.337852
landwirtschaftlich	0.434568
unrein	0.368503
Zögling	0.658154
Ew.	0.880565
löschen	0.453113
beschwerlich	0.654022
erweitert	0.435559
Haustier	0.376855
konzentriert	0.755796
Einbildung	0.401543
beabsichtigt	0.276611
Mist	0.619006
staatsrechtlich	0.232789
achtzehnt	0.481949
Wohlgefallen	0.606727
Scham	0.156701
Lamm	0.589388
bereichern	0.261421
Eisenerz	0.273905
50.	0.436605
Wandel	0.758278
weiterhin	0.683962
handhaben	0.474820
Ausfall	0.484442
eingeführt	0.321864
fossil	0.492930
prinzipiell	0.367102
schallen	0.239576
Überraschung	0.478228
Bekenntnis	0.465772
Schaum	0.398938
Vii	0.614402
Wehmut	0.318980
Pelz	0.211029
Niere	0.469683
strahlen	0.224616
Verschiebung	0.564111
Straferecht	0.216267
71	0.248726
ausrufen	0.652740
belaufen	0.473341
geläufig	0.488332
Israel	0.917596
Schlegel	0.448522
Linke	0.435270
befragen	0.279634
schlau	0.356126
zuwider	0.234526
schlechterdings	0.446278
unterziehen	0.327572
belebt	0.640110
Steppe	0.214103
Australien	0.436584
herleiten	0.325982
erstaunlich	0.402703
Besonderheit	0.279866
mäßigen	0.796301
barbarisch	0.419198
abenteuerlich	0.677347
Beschleunigung	0.496658
Überzug	0.219988
kindisch	0.353376
steuern	0.500255
verlesen	0.404452
prosaisch	0.450910
ahnden	0.367264
250	0.177500
Petition	0.285666
volkswirtschaftlich	0.586709
unverständlich	0.501288
anscheinend	0.525352
1867	0.348365
vorangehen	0.466688
Leopold	0.228088
freundschaftlich	0.522614
ausstrecken	0.246858
verneinen	0.268903
einbringen	0.455363
1810	0.540782
Guß	0.188491
1834	0.245128
Herschel	0.534026
pfeifen	0.226916
zusammentreffen	0.625657
Lebensjahr	0.448120
mehren	0.213039
0'	0.575276
Vollmacht	0.167651
vorbeugen	0.314517
liebevoll	0.322999
schwerfällig	0.287027
Gicht	0.632027
Pascha	0.373563
preisgeben	0.143915
verirren	0.141501
widersetzen	0.138769
hingehen	0.192950
1854	0.250404
belohnen	0.488857
Konferenz	0.463523
Mütze	0.197601
Wilde	0.806881
Schwabe	0.644891
leid	0.274289
for	0.582893
verfassen	0.177068
Lehm	0.220645
Vergrößerung	0.667545
Stellvertreter	0.639751
Schottland	0.386514
Amtmann	0.454575
starren	0.148896
Heftigkeit	0.499174
lehrreich	0.302007
Verwirklichung	0.338286
landen	0.507480
fortdauern	0.858071
Binde	0.205204
einwenden	0.287724
Stickstoff	0.229615
umarmen	0.162223
Troja	0.475662
Hemisphäre	0.423705
feig	0.260735
abschaffen	0.296745
Strafegesetzbuch	0.216941
eventuell	0.612185
Regung	0.276869
vorübergehen	0.262896
multiplizieren	0.473493
Lit.	0.489634
Donnerstag	0.450041
einbüßen	0.223260
Produktionsprozeß	0.559967
wahren	0.195499
Schmelze	0.199814
Brechung	1.055472
abändern	0.264255
Belohnung	0.331241
Verzierung	0.227028
Speer	0.603556
Unmittelbarkeit	0.606315
Rinne	0.283309
verdecken	0.289563
Mechanik	0.418851
Antrieb	0.951527
Hose	0.221968
Seufzer	0.221662
spotten	0.216234
begründet	0.468025
Kirchehof	0.474664
Fossil	0.361977
Begrenzung	0.707945
Verrichtung	0.513792
Intelligenz	0.441041
gr.	0.238400
gelind	0.776219
84	0.271286
88	0.285254
Elastizität	0.253144
Warnung	0.274242
verkürzen	0.241872
unnatürlich	0.289837
mikroskopisch	0.312505
Koeffizient	0.596187
sandig	0.235507
1828	0.234496
ausstellen	0.548939
abwerfen	0.704199
unweit	0.218120
reflektieren	0.584247
körnig	0.603502
verüben	0.370942
Profitrate	0.383972
lügen	0.218721
verringern	0.161149
verstärkt	0.341877
Knopf	0.193983
Reiterei	0.784757
Anbau	0.218759
zugegen	0.523639
Staatsbürger	0.485896
erbitten	0.876478
Gerüst	0.185683
Ix.	0.532176
Einschnitt	0.541378
fehlerhaft	0.192110
Rechtspflege	0.458369
reaktionär	0.341546
zufallen	0.354898
Teig	0.202169
Fe	0.567784
Nord	0.655915
gefaßt	0.350765
1836	0.248811
fehlend	0.329239
Quarz	0.435367
Ruder	0.754194
neunt	0.486030
Poetik	0.613209
dunkelbraun	0.387192
Gefälle	0.283815
Rechtfertigung	0.452466
vordringen	0.275853
Arbeitstag	0.471484
Merkur	0.928761
Geschworene	0.270961
Siegel	0.243517
Verwickelung	0.283711
Dankbarkeit	0.254301
erkundigen	0.135829
Aachen	0.307065
Gran	0.577867
Vene	0.465530
Junker	0.819482
Moritz	0.303793
niederländisch	0.429504
Salpetersäure	0.234505
Nachbildung	0.375418
beschwern	0.185913
Kuppel	0.234344
Katholik	0.310890
nebenbei	0.557283
Trommel	0.279998
Ausländer	0.354373
74	0.241066
Diplomat	0.460234
Handschuh	0.223728
herausstellen	0.206465
Vollständigkeit	0.371259
Erwachsene	0.557644
Beutel	0.183177
gesetzgebend	0.327204
zurücktreten	0.800282
Laie	0.576345
enorm	0.385604
Öffentlichkeit	0.389156
1825	0.300568
Botschaft	0.358238
leidlich	0.819618
heroisch	0.707557
riechen	0.401042
Spule	0.334623
genehmigen	0.230315
Scharfsinn	0.509383
Landstraße	0.240875
führend	0.926140
durchgängig	0.704986
Zirkel	0.787957
Epigramm	0.315037
Klaue	0.715381
Entzücken	0.207545
momentan	0.638094
Anleitung	0.502184
Kommando	0.274882
Riß	0.162699
Plastik	0.450633
Ausdauer	0.209083
verzieren	0.217724
130	0.192597
Hecke	0.208353
Fremdling	0.621676
Wassermenge	0.326594
abfallen	0.287157
niedlich	0.322124
weiden	0.668238
heranziehen	0.231352
Helena	0.381771
undeutlich	0.391363
Elektromagnet	0.418107
Samstag	0.392109
Fackel	0.250010
wohnend	0.328648
Sprechen	0.313679
sorgsam	0.470906
Villa	0.439064
Haller	0.519941
Bonn	0.826356
ausstoßen	0.453907
Augsburg	0.353695
Verschwinden	0.659446
aufziehen	0.235948
Braun	0.386613
Rue	0.290579
Tit.	0.454569
1838	0.240508
Feindseligkeit	0.333459
Völkerschaft	0.380944
geschmelzen	0.196264
Kopie	0.228856
Allegorie	0.276620
luftig	0.197258
Käse	0.151604
Monument	0.242951
Türkei	0.325627
Säbel	0.202036
Unterzeichnete	0.635342
Garnison	0.287619
erklärlich	0.289424
1856	0.283336
Versuchung	0.242069
Sperling	0.682653
Trinken	0.177356
Objektivität	0.420798
Protest	0.317159
Orakel	0.570927
zeitig	0.549399
feindselig	0.338213
ergötzen	0.282332
Medizin	0.285264
Vorstellen	0.871445
Luxus	0.821364
1870	0.345272
Seelenleben	0.952875
Raubvogel	0.540118
architektonisch	0.228101
ionisch	0.644902
Anzug	0.257988
aufeinander	0.391270
1879	0.359204
1817	0.243106
Mauerwerk	0.209136
Papagei	0.355652
unbeschreiblich	0.284462
zusetzen	0.186259
Mikroskop	0.291365
Patriot	0.466930
widersprechend	0.325183
Daumen	0.275948
1822	0.236618
rauchen	0.323473
verdoppeln	0.200494
münden	0.825902
Ode	0.311044
erwünscht	0.901222
populär	0.540042
gereden	0.414869
verheiraten	0.253370
Kegel	0.934192
Vokal	0.622848
zurückgeben	0.176738
Kr.	0.575056
nachsehen	0.257247
Quartier	0.219745
sachlich	0.625464
93	0.263610
Garde	0.537076
Harnisch	0.646303
bezwecken	0.430675
Zuflucht	0.331515
Satire	0.196223
theologisch	0.281721
einschlafen	0.211401
Tribüne	0.369206
entsagen	0.183215
süddeutsch	0.540229
Biegung	0.538449
Herkules	0.485840
Frost	0.175601
vermeintlich	0.283553
drückend	0.280989
herb	0.340997
Konzession	0.402107
taugen	0.281862
Baumeister	0.270799
Reue	0.147479
fungieren	0.667813
intellektuell	0.362301
Sandstein	0.384510
ablaufen	0.222048
beenden	0.406375
kränken	0.380113
Fels	0.182436
Gutachten	0.307374
abstehen	0.802857
Steigen	0.275097
Verurteilung	0.284090
Todesstrafe	0.236610
81	0.293033
verkümmern	0.404358
Durchgang	0.708032
1829	0.231464
gußeisern	0.356403
Weisung	0.268364
Sofa	0.382428
Volkslied	0.270985
Base	0.818750
entlegen	0.239782
administrativ	0.413922
res	0.402166
Denker	0.266048
Schere	0.222462
Ziffer	0.327771
31/2	0.526043
gewünscht	0.393951
nachgehen	0.357181
erstatten	0.211720
rastlos	0.390348
4000	0.256297
sa	0.306847
vorlesen	0.167463
realisieren	0.539688
verlängert	0.714175
verbannen	0.324989
Zufälligkeit	0.324267
Kahn	0.414753
Bescheid	0.688340
Inbegriff	0.941077
primär	0.467246
Liebste	0.252958
6000	0.255463
Sibirien	0.334014
genügsam	0.950444
William	0.356666
geloben	0.172649
Zange	0.296447
verächtlich	0.431398
Eiche	0.675808
Landwehr	0.683018
Mathilde	0.396138
sechzehnt	0.558888
grünlich	0.334006
nachdrücklich	0.450413
82	0.271893
beladen	0.292838
Christian	0.308419
erheischen	0.720076
Schaufel	0.352208
Maximilian	0.340392
anderthalb	0.218158
40.	0.373250
ehern	0.530985
Braten	0.167111
Koks	0.271616
Peru	0.498561
Elegie	0.478939
Richard	0.163381
1865	0.275225
bewachen	0.198553
möglicherweise	0.584286
drittens	0.463810
aufklären	0.248361
saftig	0.196344
Lebendigkeit	0.158631
übereinander	0.319320
Kerze	0.343800
Sterben	0.261746
verhängnisvoll	0.354622
sparsam	0.674560
Becker	0.570440
Weihe	0.697146
vergönnen	0.279403
ausbleiben	0.289968
Ost	0.589475
Zufuhr	0.697785
weglassen	0.625016
Meridian	0.379473
gebringt	0.392300
schrecken	0.388394
unterbringen	0.204208
kleinlich	0.273184
Vereinbarung	0.338638
77	0.289246
schleifen	0.161937
bildlich	0.285910
ansprechen	0.336201
Datum	0.283824
1835	0.346981
Tageslicht	0.348081
ausweichen	0.243470
1863	0.260367
1839	0.245048
Branntwein	0.237503
Astronomie	0.247453
Gemisch	0.237343
39.	0.369775
Lokal	0.266246
Gußeisen	0.250683
verlieben	0.249997
Restauration	0.369558
Trotz	0.365439
berichtigen	0.255359
erzählt	0.216681
säumen	0.599250
Blutgefäß	0.469034
Anarchie	0.326286
Dunst	0.243563
Amerikaner	0.429539
versenken	0.462435
hoc	0.511308
Aufzählung	0.337960
Herkunft	0.338433
Dienstag	0.410176
Teilnehmer	0.748165
Gasthof	0.241774
bewaffnen	0.335749
Rückert	0.430185
Neffe	0.258138
Drachen	0.238038
Dokument	0.341665
gebleiben	0.666136
Anhänglichkeit	0.398977
Dolch	0.432196
Tagebuch	0.320436
Vermischung	0.273707
Prämisse	0.664698
Sünder	0.289441
96	0.202529
beseelen	0.219430
kostspielig	0.329758
Wagner	0.336247
abreisen	0.262194
Klappe	0.376886
vous	0.510665
Ameise	0.432953
rüstig	0.729551
konzentrieren	0.390531
Verräter	0.225177
Statistik	0.669204
droben	0.380986
zukünftig	0.730423
absorbieren	0.377588
Rotation	0.804698
abtreten	0.312179
140	0.182031
Sklaverei	0.211124
Abschrift	0.218299
Deutlichkeit	0.463853
Hegel	0.249868
trotzig	0.337443
weilen	0.636765
Schlachtfeld	0.468782
monatlich	0.293732
einholen	0.358479
Hausfrau	0.340179
kreuzen	0.219019
Friedrichs	0.479111
tauschen	0.737916
rücksichtslos	0.298267
häufen	0.296046
Skizze	0.240874
oval	0.507139
Köhler	0.584583
Großmacht	0.479398
wenn_es	0.494679
110	0.144870
Rechtsstreit	0.638733
Königsberg	0.288325
Schwan	0.255070
Gebläse	0.257917
ärztlich	0.351468
regierend	0.553339
nirgend	0.934493
Historiker	0.277487
Verarbeitung	0.204788
Hingebung	0.538937
Dogma	0.243145
Hüfte	0.216594
allseitig	0.346222
verrückt	0.272050
Bündel	0.180037
zersetzen	0.711465
Bohne	0.158368
Unendlichkeit	0.842056
kläglich	0.345178
Rind	0.412623
Handhabung	0.464709
lohnen	0.724644
Charlotte	0.493944
Däne	0.538696
