jump	0.060296
historian	0.137529
fat	0.255468
heed	0.675541
score	0.668033
visitor	0.523192
amongst	0.467185
define	0.211548
patriot	0.439517
thrill	0.380093
conquer	0.217942
reverse	0.360618
uncommon	0.226164
alliance	0.091957
gesture	0.172337
e.	0.178993
perception	0.125736
lower	0.162758
pope	0.091294
club	0.551702
wither	0.197053
gush	0.132952
rope	0.083466
rod	0.116826
basket	0.088604
central	0.072756
delegate	0.147219
absorb	0.359280
envy	0.186854
apology	0.237105
franklin	0.121009
sunny	0.214153
horn	0.052565
confide	0.201147
complexion	0.114913
tradition	0.178700
stare	0.107689
mill	0.137107
vest	0.213157
stain	0.229145
virtuous	0.317677
warning	0.489744
trumpet	0.133522
shortly	0.240814
cunning	0.177409
peculiarly	0.437622
disgrace	0.435567
ashamed	0.177991
nest	0.101454
pole	0.035087
enormous	0.360508
oppression	0.168482
machinery	0.094409
type	0.184156
mate	0.550746
whale	0.144511
jones	0.154713
controversy	0.138148
compass	0.348695
sale	0.088162
artificial	0.227957
lee	0.091220
disappointed	0.211886
glimpse	0.092010
bliss	0.667495
mournful	0.294670
crop	0.165904
strictly	0.160971
respective	0.419707
villain	0.667313
traitor	0.427294
orator	0.394546
abundance	0.469697
whig	0.435062
nearest	0.096651
benevolent	0.387930
criticism	0.209743
arid	0.304757
romantic	0.321072
boldly	0.346195
gallery	0.231157
omit	0.525300
boot	0.081824
murderer	0.323717
attractive	0.240887
vulgar	0.238258
shell	0.056678
stem	0.253727
defiance	0.430748
meadow	0.047665
medical	0.240178
&;	0.075498
firmness	0.364215
wealthy	0.133348
calamity	0.531639
mourn	0.296719
pastor	0.302418
hymn	0.247936
opponent	0.242076
conspicuous	0.305640
madness	0.311477
dependent	0.219988
anchor	0.199876
sober	0.184762
tract	0.310888
accumulate	0.092517
personage	0.548612
salvation	0.383738
plot	0.580740
machine	0.416511
dissolve	0.384990
neighboring	0.122620
attraction	0.436005
link	0.680459
rejoin	0.495272
jack	0.130385
conqueror	0.317560
connecticut	0.137212
ambitious	0.189010
scotland	0.102198
separation	0.220452
dig	0.126899
inspiration	0.239694
ascribe	0.422714
vale	0.253521
sect	0.182490
liquor	0.120123
manhood	0.404518
swing	0.055183
twilight	0.122880
contact	0.577843
cliff	0.050009
moonlight	0.089476
fugitive	0.389689
accomplishment	0.160637
th	0.234663
bench	0.091686
earl	0.083931
thorough	0.206328
mist	0.080292
senator	0.275695
seriously	0.355888
speedily	0.430493
awhile	0.275071
hopeless	0.424670
reconcile	0.389529
bleed	0.274134
sixteen	0.129852
earnestness	0.461443
alas	0.402205
jurisdiction	0.100560
poison	0.202466
diamond	0.076296
mirror	0.111480
lordship	0.317164
atlantic	0.070556
communion	0.370021
h	0.243279
ireland	0.114099
tremendous	0.874009
russia	0.142173
harsh	0.161090
flat	0.072700
tyrant	0.502472
rocky	0.062150
exclusively	0.169684
butler	0.154143
ll	0.226077
mature	0.273048
academy	0.148603
snatch	0.163445
assail	0.434849
brick	0.064372
lightly	0.126841
detain	0.474171
heir	0.139829
everybody	0.420594
assault	0.174287
embarrassment	0.373567
fro	0.128755
joyous	0.380588
jest	0.679623
devise	0.152002
milk	0.110586
baby	0.270743
undergo	0.258912
trifle	0.438970
indispensable	0.293687
joint	0.245302
equality	0.142148
twenty-five	0.133869
exile	0.383699
unwilling	0.290410
rational	0.120617
handle	0.760471
dick	0.157221
tory	0.462015
refinement	0.393571
wildly	0.065149
resign	0.321445
card	0.252572
enlightened	0.214989
englishman	0.105284
lash	0.081781
total	0.245968
frontier	0.149143
indication	0.168067
vivid	0.187041
hatred	0.220975
absurd	0.515442
canada	0.125771
edifice	0.341199
traverse	0.122854
unjust	0.311317
democracy	0.176260
unnatural	0.266604
horrible	0.244382
rebel	0.434305
disclose	0.525973
stuff	0.193415
respond	0.533944
steam	0.160674
formidable	0.449260
vile	0.444878
jefferson	0.121564
pilgrim	0.230629
indebted	0.472590
rag_nn	0.083794
qualification	0.296355
fidelity	0.593492
censure	0.410765
warmth	0.152803
philosophical	0.192834
confession	0.204618
boil	0.088992
softly	0.137382
adoption	0.108388
dignified	0.382106
text	0.191374
violation	0.056969
nt	0.163130
latitude	0.243826
passionate	0.179953
dictate	0.151274
judicial	0.076487
wagon	0.110140
rollo	0.278444
militia	0.151501
settler	0.177790
permission	0.126330
imperfect	0.249237
brush	0.148351
architecture	0.123890
sunset	0.197446
confident	0.146122
correspond	0.181388
melody	0.127572
steadily	0.374186
fairy	0.388270
harold	0.462074
characterize	0.138677
cape	0.162443
actor	0.201834
gross	0.695501
plenty	0.592049
courtesy	0.415195
circulate	0.375133
monster	0.154416
substantial	0.228648
gas_nn	0.201997
somebody	0.310158
morton	0.195912
partial	0.249849
bacon	0.867110
worldly	0.305764
patriotism	0.213161
j.-a	0.111144
brook	0.166443
integrity	0.142527
beach	0.135525
overthrow	0.124323
tyranny	0.175567
expend	0.279838
formal	0.260746
cruelty	0.237183
steed	0.405980
maxim	0.800222
peasant	0.282127
mechanic	0.291277
avenue	0.196274
increased	0.108791
climb	0.096494
illustrious	0.288472
earn	0.176337
dish	0.135803
violate	0.107972
prudent	0.376519
funeral	0.436668
petition	0.132425
eternity	0.563878
superstition	0.357588
charming	0.164120
dismiss	0.314087
soften	0.317000
originate	0.194300
miriam	0.221006
tribunal	0.247956
david	0.080488
revolutionary	0.231752
oft	0.529100
agriculture	0.114905
training	0.218366
drawing	0.182368
namely	0.137248
imitate	0.350352
beard	0.113271
trait	0.156781
pennsylvania	0.138088
frenchman	0.377238
efficient	0.119369
successive	0.273781
treatise	0.427751
refuge	0.404321
accuse	0.217499
sadly	0.179627
navy	0.092283
inhabit	0.242649
withhold	0.209832
gale	0.237718
remainder	0.312531
eve	0.262241
comb	0.251071
ralph	0.243592
gilbert	0.237104
loan	0.082743
halt	0.300726
et	0.142277
vital	0.088847
disciple	0.381073
isle	0.076721
discretion	0.154233
somewhere	0.458831
block	0.210390
allusion	0.316370
marion	0.260446
consistent	0.168197
head	0.348097
spy	0.437117
flatter	0.274018
protest	0.270416
expressly	0.437523
cave	0.091326
prescribe	0.353892
procession	0.107220
irish	0.229869
deepest	0.270350
treason	0.565179
herd	0.051728
critic	0.227524
confuse	0.405568
torrent	0.326372
damp	0.093612
dame	0.561746
confound	0.165010
elevated	0.304134
widely	0.187434
creed	0.190683
discern	0.450820
soothe	0.182157
inward	0.516947
thirst	0.190432
hospital	0.268255
excellency	0.189089
bough	0.193430
orphan	0.337555
september	0.097110
rattle	0.056298
sheep	0.131947
hawk	0.094902
isabella	0.462161
serpent	0.251213
ingenuity	0.171105
sally	0.650101
vague	0.171952
match	0.348087
pond	0.064744
hush	0.159184
isabel	0.339769
imitation	0.428632
legitimate	0.064303
trick	0.378258
harbor	0.124873
dive	0.304615
chairman_nn	0.235416
musical	0.425927
purse	0.151433
healthy	0.259178
degrade	0.298841
5	0.190084
stake	0.244677
scarlet	0.068645
prohibit	0.065520
yon	0.545121
responsible	0.178299
drown	0.170359
usage	0.336822
virgin	0.379135
chest	0.160959
car	0.182699
yankee	0.546187
tribute	0.464075
cattle	0.173502
rub	0.124554
restless	0.187360
redeem	0.281203
liquid	0.162146
nail	0.088181
provoke	0.264608
suffice	0.217731
corrupt	0.205459
mantle	0.184777
landlord	0.510190
commanding	0.297688
endow	0.217334
jail	0.467966
manuscript	0.229820
weave	0.105529
stimulate	0.112235
productive	0.143516
sincerity	0.285066
brood	0.369322
unfold	0.425609
explore	0.718183
judicious	0.460437
shiver	0.086552
multiply	0.199803
tobacco	0.129025
decidedly	0.282337
eminence	0.539425
dutch	0.154853
yell	0.333112
emerge	0.439989
strangely	0.104405
ideal	0.135186
regularly	0.267663
cabinet	0.323286
forsake	0.645295
glowing	0.192617
convenience	0.208267
stalk	0.187870
hunger	0.286686
pearl	0.072457
jealous	0.393493
thyself	0.358399
foul	0.412595
volunteer	0.491793
cavern	0.161670
peep	0.102084
smite	0.433906
innumerable	0.211833
breadth	0.340306
fundamental	0.158034
pacific	0.065846
swamp	0.070492
jackson	0.113089
haughty	0.293896
calculation	0.078109
amiable	0.214993
male	0.423733
dagger	0.200375
antiquity	0.216840
dreary	0.453282
infancy	0.417136
bargain	0.444278
challenge	0.783756
institute	0.350990
bitterness	0.239213
handkerchief	0.082938
pang	0.304495
accord	0.463971
profitable	0.107538
helpless	0.326359
neat	0.119887
infer	0.411375
hospitality	0.558734
rapidity	0.311836
competent	0.337478
removal	0.101970
comparative	0.099325
shroud	0.199876
limited	0.072288
partially	0.127113
brighter	0.523351
testament	0.233777
gorgeous	0.189348
gallop	0.086715
g	0.214616
re	0.427137
china	0.269680
proposal	0.384826
park	0.113631
gulf	0.313173
corporation	0.233174
starve	0.291095
rein	0.133253
upwards	0.455558
timid	0.209207
darke	0.160899
vault	0.055080
tint	0.104800
accuracy	0.197911
butter	0.112547
gigantic	0.121739
elapse	0.325161
corruption	0.107968
deliberate	0.271090
sickness	0.341492
xx_n	0.263692
brute	0.311906
preservation	0.211681
planet	0.135596
hound	0.239319
january	0.092595
powder	0.115718
hesitation	0.551667
congregation	0.223823
majestic	0.252265
expire	0.572767
demonstration	0.435548
remembrance	0.411152
industrious	0.664816
interruption	0.394191
thoughtful	0.150400
juan	0.199558
amendment	0.097419
trample	0.349817
oar	0.282436
african	0.140488
sentinel	0.506317
tion	0.109752
selection	0.142952
refined	0.342628
furious	0.259724
preference	0.117770
tune	0.119296
sam	0.106593
mirth	0.336065
lament	0.331697
october	0.092780
helen	0.083305
mock	0.348373
equivalent	0.160587
clergy	0.157397
sensitive	0.253550
slope	0.047441
wipe	0.073955
problem	0.148431
coach	0.643183
orleans	0.174762
pencil	0.245496
joke	0.411375
deficiency	0.289162
diffuse	0.307794
allen	0.112905
greece	0.087243
dislike	0.186006
basin	0.122842
rebuke	0.388950
morality	0.109100
including	0.117734
exclamation	0.228385
hardy	0.450662
crisis	0.411475
peer	0.110763
modify	0.141384
principally	0.303353
comprise	0.165967
descent	0.154144
heavily	0.151579
honey	0.179750
impatience	0.252536
banish	0.341575
paradise	0.406503
edith	0.287937
palm	0.225042
babe	0.424645
bath	0.310851
scout	0.559867
fox	0.182753
afar	0.421519
breed	0.558419
descendant	0.161744
achieve	0.209937
costume	0.200194
ward	0.128261
torch	0.059747
recess	0.402566
expand	0.574492
magic	0.153555
pillar	0.092498
daylight	0.093663
dense	0.066586
coal	0.188261
translation	0.162097
theirs	0.280480
disregard	0.150128
magnitude	0.117685
combat	0.237746
invisible	0.315150
map	0.399000
grey	0.063708
meditate	0.766908
thicket	0.043527
hearth	0.135432
honour	0.465610
spur	0.643177
insert	0.583237
straw	0.108185
happily	0.992284
totally	0.308787
samuel	0.074154
commend	0.326776
threshold	0.245742
sympathize	0.248203
tavern	0.214325
disagreeable	0.432195
heartily	0.351380
moor	0.176386
domain	0.225820
dumb	0.406892
persecution	0.266013
kick	0.112002
meantime	0.466301
anne	0.071500
orange	0.111582
aspire	0.482169
critical	0.152420
upright	0.123396
denounce	0.123618
ensue	0.412004
successfully	0.195224
radiant	0.330227
blend	0.263493
immortality	0.540055
fare	0.577739
player_nn	0.504606
gladly	0.247146
export	0.139374
comment	0.256971
convent	0.211902
comply	0.351545
joseph	0.079343
animated	0.158780
threat	0.523676
inevitable	0.144117
universally	0.226652
modest	0.615263
spear	0.072875
chinese	0.458814
expressive	0.209017
stately	0.198529
extinguish	0.562670
coward	0.440126
sneer	0.257661
mechanical	0.295479
deacon	0.443694
monarchy	0.200089
circle_vb	0.114965
distribute	0.110558
acquisition	0.143587
continental	0.228177
duly	0.194127
mid-	0.597225
harvest	0.174580
incapable	0.298691
barrier	0.414222
fortunately	0.518024
navigation	0.276152
taylor	0.130407
interference	0.156404
bodily	0.195425
texas	0.409689
blade	0.119705
partisan	0.196522
attire	0.132315
demonstrate	0.132520
relationship_nn	0.233428
1st	0.162759
jewel	0.055930
corresponding	0.100917
motionless	0.116222
irregular	0.100802
pulse	0.205036
hurl	0.097510
ridge	0.042273
foresee	0.155172
thirteen	0.145762
partner	0.225778
hungry	0.257972
whirl	0.050198
achievement	0.126860
whereas	0.227140
clinton	0.407756
creator	0.361906
wheat	0.118731
springs	0.149308
sage	0.456608
inconvenience	0.428624
severity	0.305483
steamer	0.219041
diameter	0.144552
largely	0.268178
ben	0.087066
darken	0.115438
crack	0.079092
6	0.193802
parish	0.167462
defy	0.402783
dine	0.262406
outrage	0.289838
solution	0.218121
accommodation	0.260732
remaining	0.127810
posterity	0.472554
eleven	0.119718
deaf	0.177828
hook	0.159018
odd	0.250230
rosy	0.085908
divinity	0.342476
competition	0.082166
bite	0.084314
income	0.118711
caroline	0.070456
randolph	0.129231
precipice	0.161008
convict	0.150858
claude	0.195131
estimation	0.267050
annually	0.078316
russian	0.160602
freeze	0.147150
ultimate	0.171569
cautious	0.268851
pomp	0.372772
w	0.232511
gravity	0.507431
compromise	0.103152
creek	0.112176
baltimore	0.105285
overtake	0.244858
police	0.163131
mixture	0.176388
aristocracy	0.188663
lone	0.475261
beseech	0.510190
carpet	0.059448
sow	0.292261
pluck	0.098293
lamb	0.420068
smart	0.444182
stillness	0.118734
excursion	0.488689
rid	0.293074
martyr	0.337292
monsieur	0.133576
craft	0.691184
nervous	0.281090
relinquish	0.370630
brighten	0.194588
warfare	0.128851
robber	0.395906
affliction	0.370075
inn	0.126661
inference	0.267365
irresistible	0.181620
involved	0.174979
incur	0.350128
million	0.115811
cooper	0.087416
theology	0.214997
chapel	0.062078
distrust	0.230307
unfortunately	0.330148
symptom	0.456453
afflict	0.366658
access	0.212595
wring	0.207098
gem	0.149426
ingenious	0.248600
anticipation	0.473890
bullet	0.075787
sofa	0.063591
primitive	0.238686
aye	0.280920
fondly	0.531920
adjoin	0.100380
blanket	0.113195
keeper	0.457693
velvet	0.044007
oscar	0.458990
applause	0.693329
bundle	0.099655
accurate	0.157016
agnes	0.352077
cat	0.205000
staff	0.944311
plough	0.223433
dimension	0.343991
job	0.983198
pirate	0.185265
unseen	0.196512
shrub	0.101435
deliberately	0.564979
favourite	0.431342
polish	0.138726
animate	0.423196
smell	0.131570
ecclesiastical	0.259569
dwelling	0.287748
novelty	0.302018
armed	0.266802
skirt	0.357933
visage	0.286341
solemnly	0.223168
resolute	0.224595
heroic	0.229398
brightness	0.361031
rural	0.493916
precise	0.119309
sadness	0.097431
embark	0.692952
grieve	0.304903
extension	0.249884
subordinate	0.170049
reformation	0.236232
lap	0.075224
invent	0.261655
seminary	0.172439
cheat	0.172771
era	0.128378
fourteen	0.136229
dispense	0.213573
discourage	0.209132
mute	0.223971
surprising	0.128260
shirt	0.083569
enclose	0.111998
offensive	0.497667
deity	0.426982
ridicule	0.195119
puritan	0.203720
pot	0.083247
battery	0.272739
disorder	0.419555
louisiana	0.229879
willingly	0.439541
barren	0.082540
publisher	0.192949
barrel	0.117940
seaman	0.361380
cow	0.169920
drift	0.112883
hit	0.233492
adhere	0.174864
scotch	0.781990
vainly	0.389025
undertaking	0.369930
mainly	0.104601
engine	0.157746
solely	0.121915
prevailing	0.117000
princess	0.070367
perilous	0.415841
survive	0.356337
rapture	0.355269
clara	0.089679
prop_nn	0.366218
lessen	0.191383
heretofore	0.480019
elegance	0.319899
moan	0.103974
whistle	0.070727
readiness	0.697289
gradual	0.229862
perpendicular	0.255950
bolt	0.093160
ahead	0.433268
stable	0.661184
fertile	0.128088
kentucky	0.114277
inside	0.168568
classical	0.162424
thereof	0.486087
clad	0.094328
railroad	0.088399
tariff	0.105871
choke	0.090448
accordance	0.142887
subsequently	0.263382
statute	0.072722
literally	0.203478
perfume	0.149136
clothing	0.288616
comprehensive	0.154485
clock	0.126546
coffee	0.141556
precaution	0.291090
sweetness	0.273537
delicious	0.314305
israel	0.642468
missouri	0.148541
wail	0.143182
manufacturer	0.128134
shrine	0.387097
homage	0.490778
commodity	0.130656
tip_vb	0.090875
pear	0.291061
seemingly	0.361941
infidel	0.309459
xx_j	0.226520
shadowy	0.210285
usefulness	0.485891
muscle	0.114505
duck	0.274869
sire	0.558843
ripe	0.213534
exposure	0.178047
paragraph	0.224418
ordinance	0.127808
patronage	0.132888
commonwealth	0.161983
rash	0.440820
platform	0.065448
graft_nn	0.465944
advancement	0.116062
shaft	0.097297
lydia	0.335994
maker	0.773174
drum	0.138052
elaborate	0.239867
inmate	0.603044
thief	0.206414
laurel	0.312446
donkey_nn	0.168476
subsistence	0.510257
ceiling	0.065744
plunder	0.525806
secretly	0.334424
mule	0.210010
attorney	0.103359
anecdote	0.287619
boundless	0.452122
specific	0.085054
bull	0.157957
patriotic	0.330299
belt	0.064771
susan	0.094903
jaw	0.132951
definite	0.113938
draught	0.150189
ton	0.102325
fortress	0.308007
advancing	0.594999
cultivated	0.276039
stomach	0.352072
vacant	0.161208
shilling	0.272871
designate	0.275047
idol	0.431832
rugged	0.081305
manure	0.213893
eagerness	0.216007
adjust	0.195093
hire	0.502397
bunch	0.210634
annal	0.321735
stride	0.048571
submission	0.356284
cheerfully	0.306032
outer	0.081468
dudley	0.216877
lingering	0.322827
tool	0.270059
closer	0.324193
cake	0.107976
rite	0.347882
den	0.241632
warmly	0.151105
fur	0.114722
subside	0.281926
february	0.096258
december	0.094163
chimney	0.077027
sap	0.472799
copper	0.092923
serene	0.424243
honesty	0.158036
costly	0.801746
primary	0.311442
pilot	0.321476
oil	0.297774
implore	0.534016
twist	0.161453
anybody	0.340106
divert	0.407896
transmit	0.345393
fearless	0.291109
nobility	0.201044
cradle	0.217378
compassion	0.181223
reckless	0.285894
potato	0.114096
nod	0.220996
foam	0.131765
nephew	0.121788
campaign	0.340860
baggage	0.238128
celestial	0.309108
plume	0.108513
tumult	0.284689
bondage	0.509358
dungeon	0.343258
esther	0.197351
yea	0.407753
pin_vb	0.101071
meredith	0.153734
sandy	0.234000
chambers	0.134633
november	0.094494
hudson	0.094440
supposing	0.961432
rigid	0.148954
ernest	0.376897
alexander	0.147232
quaker	0.188112
frail	0.213040
preside	0.334977
almighty	0.340298
succeeding	0.361717
incline	0.928406
alteration	0.293105
severely	0.532927
wherein	0.240237
remorse	0.349290
teaching	0.124848
intent	0.304340
precept	0.428646
enact	0.075640
artillery	0.155107
naval	0.098844
invariably	0.350713
scattered	0.097416
agreement	0.131617
colonist	0.289745
violently	0.105615
plea	0.109763
cord	0.103160
ve	0.208450
stray	0.178556
richly	0.091848
clause	0.100163
momentary	0.234952
decisive	0.144217
faithfully	0.643241
repent	0.713760
colonial	0.202267
flour	0.127061
prime	0.695818
morn	0.662727
spark	0.189284
middleton	0.289937
du	0.108991
egypt	0.301145
collar	0.092710
foster	0.164908
planter	0.794316
attendance	0.381179
founder	0.465375
inconsistent	0.217559
cite	0.207305
stiff	0.085056
wreath	0.113143
horseback	0.414897
varied	0.183802
repay	0.506811
parson	0.534660
knot	0.249364
area	0.370401
williams	0.071545
lily	0.541817
sufferer	0.354830
voluntary	0.121358
continual	0.189466
invasion	0.092777
twenty-four	0.115630
lawful	0.675860
consumption	0.144569
inner	0.397021
rider	0.164621
drama	0.183153
weed	0.092360
desolation	0.396473
impel	0.365917
ma'am	0.121119
considerably	0.260145
fifth	0.135453
adequate	0.137002
chant	0.193249
verge	0.564888
elbow	0.080820
seventeen	0.142845
enlighten	0.462469
file	0.717915
accomplished	0.255994
sting	0.242241
embody	0.157702
musket	0.309056
wisely	0.504967
susceptible	0.279756
restoration	0.124984
hardship	0.475321
lass_nn	0.170948
classic	0.134068
promptly	0.189660
baptism	0.601476
dirty	0.120705
acid	0.119167
emergency	0.441476
errand	0.511885
fragrance	0.155164
reluctance	0.303359
interpret	0.209536
beggar	0.186420
champion	0.470304
closet	0.106473
therein	0.419300
waist	0.113447
snowy	0.167281
sculptor	0.137819
lo	0.236306
stroke_vb	0.072159
tranquillity	0.534615
massive	0.206977
imperial	0.157568
tour	0.169968
compound	0.100912
flutter	0.063441
wedding	0.157536
polished	0.242184
trail	0.104394
fraud	0.152424
distribution	0.095131
cordial	0.351739
conference	0.163124
dip	0.081542
bewildered	0.175906
cane	0.089853
hereditary	0.359128
flank	0.127349
webster	0.174534
howl	0.079193
rustic	0.131967
faintly	0.192504
blanche	0.502682
fabric	0.222559
testify	0.345876
stormy	0.535537
imprisonment	0.185988
translate	0.566419
festival	0.166488
martial	0.783268
exalt	0.486185
isaac	0.127524
ridiculous	0.232158
hy	0.788006
recognition	0.096285
taxation	0.119980
ripen	0.398914
degradation	0.337930
openly	0.288769
colour	0.244512
veteran	0.485375
meditation	0.420671
bathe	0.124075
ghastly	0.158154
customary	0.523297
triumphant	0.332466
confinement	0.487889
slaughter	0.555559
proudly	0.347521
unpleasant	0.192040
bitterly	0.410969
desk	0.078223
en	0.191478
bayonet	0.253804
persuasion	0.267639
extravagant	0.353454
pant	0.306468
tame	0.120394
code	0.112933
resident	0.202239
rally	0.475181
dispatch	0.198026
exposition	0.513151
obscurity	0.339006
creditor	0.121525
trader	0.198012
memorial	0.542191
accidental	0.189178
humility	0.319482
milton	0.226914
presbyterian	0.174237
peal	0.116965
salute	0.246155
malice	0.424707
essence	0.109469
moss	0.170627
patch	0.108690
concert	0.340685
entertainment	0.375372
hideous	0.094569
singularly	0.485152
ambassador	0.131639
mason	0.169677
roam	0.242982
lawn	0.137778
paine	0.200627
darling	0.158247
snake	0.120036
tenant	0.481796
horrid	0.303373
herbert	0.243557
inasmuch	0.393364
petty	0.265479
norman	0.112294
endless	0.203858
quilt_nn	0.129336
sheriff	0.099421
san	0.134004
illness	0.605525
y	0.225475
sergeant	0.079659
porter	0.075702
magazine	0.173561
bounty	0.673959
seventy	0.114729
mail	0.412508
temperature	0.081762
accustomed	0.289807
....	0.539490
rebellion	0.128356
morris	0.063938
relish	0.470654
francis	0.067456
smiling	0.279894
surrounding	0.040235
dependence	0.247892
cart	0.105658
preliminary	0.187038
woo	0.767580
negotiation	0.167609
disperse	0.363668
niece	0.086622
restriction	0.123148
coffin	0.089348
conversion	0.235930
mob	0.141683
faction	0.095578
foremost	0.631205
negative	0.304073
aloft	0.245816
beneficial	0.229032
mound	0.114611
escort	0.262871
pretense	0.544338
glimmer	0.122731
10	0.214281
beset	0.500476
lace	0.067341
tolerable	0.272108
respectful	0.285412
corpse	0.054407
berry	0.145084
adventurer	0.391266
envelop	0.179379
mast	0.097485
papa	0.064604
grim	0.389043
suspicious	0.258535
tinge	0.357346
avenge	0.496264
8	0.175078
allowance	0.114638
agricultural	0.085482
disadvantage	0.255752
cellar	0.134418
duncan	0.097361
sculpture	0.156306
anxiously	0.307006
offender	0.239927
destructive	0.177638
worthless	0.159698
beautifully	0.101324
concealment	0.408082
repel	0.475555
imprison	0.278156
overflow	0.448799
adam	0.286749
saturday	0.091527
stewart	0.225035
repeatedly	0.324145
subtle	0.165112
arbitrary	0.231591
twist_nn	0.408334
consul	0.282819
absurdity	0.370756
ing	0.244862
forfeit	0.147428
antagonist	0.622722
gracious	0.361933
insane	0.292646
invalid	0.631569
devour	0.135645
definition	0.157522
tenderly	0.333169
memoir	0.245607
tranquil	0.305325
sullen	0.205964
christmas	0.142353
riches	0.429393
crawl	0.044660
acknowledgment	0.294663
prosperous	0.243859
tumble	0.048400
axe	0.205914
plague	0.498459
manifestation	0.073012
persist	0.684547
anew	0.223797
cavalry	0.175671
fiercely	0.292592
protector	0.330026
deliberation	0.501887
briefly	0.928341
georgia	0.139158
regain	0.323922
ox	0.180624
harp	0.190424
driver	0.141044
prosecute	0.233339
horseman	0.357593
lucia	0.291789
drain	0.203249
exalted	0.317743
popularity	0.140173
director	0.448764
signify	0.496719
countess	0.258029
contribution	0.137195
sincerely	0.475440
skeleton	0.052807
summons	0.448351
poetic	0.152513
button	0.092987
utility	0.281203
allegiance	0.291273
disgust	0.290078
scope	0.111876
ugly	0.373302
backward	0.087117
lawrence	0.377588
thrilling	0.388211
wax	0.078628
particle	0.104601
disaster	0.216763
hover	0.106542
dismal	0.245675
denote	0.185879
ii	0.224260
dismay	0.328824
clap	0.094387
holland	0.344583
flavor	0.169011
prosecution	0.262661
cambridge	0.128756
perseverance	0.748501
impressive	0.238323
harley	0.310972
abolition	0.276763
precision	0.143875
startling	0.348971
whoever	0.595553
obviously	0.226106
invade	0.131518
generosity	0.178425
indies	0.207665
habitual	0.275753
constituent	0.186399
termination	0.528487
personally	0.224139
abide	0.290266
crowded	0.168543
rightly	0.260377
forcibly	0.491989
turkey	0.094221
replace	0.372404
frightful	0.417270
infinitely	0.283950
neighbour	0.283684
continuance	0.649602
beware	0.540557
eighty	0.100649
workman	0.451902
luxuriant	0.212047
somehow	0.875306
fork	0.089281
needle	0.159164
radiance	0.456482
successor	0.137522
rumor	0.551290
weaken	0.116360
eldest	0.083470
villa	0.058910
peak	0.093274
exciting	0.183984
recommendation	0.100477
rascal	0.494861
herald	0.339099
moses	0.220296
highway	0.101049
xx_r	0.240094
sarah	0.061356
linen	0.084908
quicken	0.268523
hebrew	0.184578
gifted	0.253196
flora	0.592579
weeping	0.126328
g.-a	0.099740
ragged	0.137853
temperament	0.164197
admiral	0.110735
monopoly	0.138575
stuart	0.069577
bonaparte	0.192782
stagger	0.067511
treachery	0.380370
privation	0.226042
subdued	0.109197
worm	0.068849
fondness	0.448517
tomahawk	0.456477
brand	0.977795
mamma	0.198042
torment	0.173902
yer	0.157027
engraving	0.412199
pyramid	0.068128
grammar	0.203818
legion	0.232367
bonnet	0.210189
flit	0.183132
minor	0.143358
void	0.319435
propensity	0.289481
granite	0.073667
tim	0.217813
frost	0.250725
salary	0.101600
douglas	0.120939
laborious	0.243582
rustle	0.080243
effective	0.133138
wink	0.214664
crystal	0.061421
chord	0.255552
miller	0.160273
identify	0.329893
confederation	0.472584
howe	0.069185
tedious	0.583283
curve	0.105854
lurk	0.127997
pavement	0.042236
perplex	0.296008
interpretation	0.185910
airy	0.388677
wool	0.354372
grin	0.133310
positively	0.417365
likeness	0.480171
acceptable	0.145056
sprinkle	0.173147
childish	0.162545
prophecy	0.383937
lime	0.158645
coolly	0.251960
spin	0.335003
shelf	0.071764
mellow	0.418583
intensity	0.120467
compensation	0.073644
antique	0.131867
shun	0.308821
assistant	0.275526
relic	0.132297
guinea	0.661496
hum	0.138412
disdain	0.282436
anna	0.086943
abruptly	0.227166
diligence	0.429133
decent	0.471300
wondrous	0.306777
polite	0.278440
supernatural	0.153351
mostly	0.300784
engross	0.534737
proclamation	0.246066
remarkably	0.449175
transparent	0.087587
inherit	0.234544
speedy	0.714042
wickedness	0.517919
incorporate	0.365203
suffrage	0.628879
destination	0.329336
troublesome	0.317729
barbarian	0.282829
elector	0.382651
horizontal	0.134619
extra	0.156984
henceforth	0.485789
provincial	0.218935
demon	0.138664
significant	0.740115
animation	0.335375
noisy	0.133622
preface	0.363186
solicit	0.321193
purely	0.131392
shrill	0.118865
trip	0.382170
throb	0.284679
avow	0.546329
california	0.273398
circular	0.115412
alight	0.361460
margin	0.789746
oppressive	0.154093
##	0.270412
carve	0.074930
growl	0.136373
emblem	0.286590
gown	0.081408
insanity	0.208717
uncertainty	0.175998
spacious	0.150962
repentance	0.527091
amazement	0.217279
harmonious	0.256769
baffle	0.401713
charlotte	0.202467
analogy	0.249640
stevens	0.206955
mud	0.067567
offspring	0.221576
shepherd	0.075668
grandmother	0.125950
stifle	0.408653
conclusive	0.254974
sunlight	0.103807
imaginary	0.417727
leather	0.106220
blank	0.275596
enumerate	0.524382
vapor	0.178845
enthusiastic	0.213343
bard	0.335885
stab_nn	0.203837
delusion	0.370176
willow	0.068087
wholesome	0.310625
carelessly	0.252854
essentially	0.104327
lance	0.616488
abolish	0.113638
legend	0.162383
scalp	0.323928
yourselves	0.428023
astonishing	0.293475
repetition	0.345973
deepen	0.236710
symbol	0.282790
jacket	0.067873
moody	0.264773
