administer	0.360800
commissioner	0.254800
foreigner	0.361600
kindred	0.577300
toss	0.256500
gratification	0.498200
cloak	0.193800
plantation	0.385400
unworthy	0.433800
utterance	0.489300
authorize	0.144000
abundant	0.300700
pious	0.446500
overlook	0.343700
shower	0.417200
compliment	0.356500
assent	0.515000
unconscious	0.460700
tired	0.363600
cluster	0.200100
ruler	0.316600
sabbath	0.579900
.....	0.634500
partake	0.595200
marks	0.505400
delighted	0.524100
hearty	0.467300
clergyman	0.380600
sensibility	0.334900
despise	0.239100
india	0.339600
prudence	0.644500
silently	0.198000
whip	0.293000
document	0.203900
pillow	0.158600
desolate	0.323200
garrison	0.425900
baron	0.377600
saddle	0.181300
subdue	0.501600
meat	0.176300
thread	0.187200
uncertain	0.473300
invitation	0.284300
horizon	0.123900
suppress	0.254100
sincere	0.386300
probability	0.426800
feather	0.158900
abstract	0.356800
adams	0.215700
purple	0.133300
scott	0.270200
flush	0.198800
stroke	0.343000
unity	0.264900
research	0.303600
hasty	0.537000
sunday	0.250100
noon	0.196800
africa	0.242600
canal	0.192000
silk	0.153500
elsewhere	0.338800
madame	0.422000
cannon	0.273700
careless	0.479800
pack	0.174000
ancestor	0.219200
sovereignty	0.215500
treasury	0.322700
...	0.616000
calmly	0.295900
vigor	0.495800
gordon	0.397700
transport	0.454000
affirm	0.511800
pervade	0.415800
insect	0.221700
shield	0.300800
parting	0.581400
wooden	0.174700
april	0.188700
fence	0.158700
chill	0.350900
wolf	0.255500
correspondence	0.362100
candle	0.268600
expedient	0.534300
sinner	0.668800
wont	0.589200
unlike	0.357700
swim	0.324400
winthrop	0.554700
pretension	0.519400
abound	0.395600
certainty	0.403300
encouragement	0.464300
jump	0.146000
historian	0.214500
fat	0.397000
heed	0.681300
score	0.700500
visitor	0.460300
amongst	0.539800
define	0.321500
patriot	0.484100
thrill	0.615500
conquer	0.348500
reverse	0.567200
uncommon	0.447700
alliance	0.220800
gesture	0.291400
e.	0.186900
perception	0.252900
lower	0.343300
pope	0.256800
club	0.519000
wither	0.401400
gush	0.359700
rope	0.170300
rod	0.320800
basket	0.165100
central	0.198800
delegate	0.272000
absorb	0.390300
envy	0.340800
apology	0.342500
franklin	0.278200
sunny	0.361300
horn	0.180300
confide	0.313700
complexion	0.197500
tradition	0.311900
stare	0.243700
mill	0.405000
vest	0.316800
stain	0.347400
virtuous	0.420300
warning	0.527500
trumpet	0.264000
shortly	0.304600
cunning	0.519100
peculiarly	0.543100
disgrace	0.444200
ashamed	0.239300
nest	0.261500
pole	0.141900
enormous	0.352000
oppression	0.411900
machinery	0.249500
type	0.415000
mate	0.591200
whale	0.467300
jones	0.303400
controversy	0.321100
compass	0.576500
sale	0.201000
artificial	0.365100
lee	0.236700
disappointed	0.398300
glimpse	0.315800
bliss	0.683900
mournful	0.333200
crop	0.207600
strictly	0.380500
respective	0.366400
villain	0.615200
traitor	0.357100
orator	0.412200
abundance	0.342600
whig	0.503300
nearest	0.407700
benevolent	0.548200
criticism	0.292000
arid	0.456500
romantic	0.439600
boldly	0.571100
gallery	0.218100
omit	0.567200
boot	0.205800
murderer	0.387000
attractive	0.346800
vulgar	0.427200
shell	0.190800
stem	0.302500
defiance	0.591700
meadow	0.155200
medical	0.342400
&;	0.215500
firmness	0.367500
wealthy	0.219200
calamity	0.579900
mourn	0.341100
pastor	0.346900
hymn	0.314600
opponent	0.295500
conspicuous	0.431700
madness	0.383100
dependent	0.248700
anchor	0.331500
sober	0.606200
tract	0.436100
accumulate	0.272400
personage	0.672500
salvation	0.469100
plot	0.642100
machine	0.462200
dissolve	0.410800
neighboring	0.328300
attraction	0.558700
link	0.542600
rejoin	0.679800
jack	0.244400
conqueror	0.355600
connecticut	0.243300
ambitious	0.324700
scotland	0.306000
separation	0.402700
dig	0.259300
inspiration	0.463500
ascribe	0.394500
vale	0.428400
sect	0.303400
liquor	0.271000
manhood	0.435000
swing	0.167200
twilight	0.190400
contact	0.524600
cliff	0.121600
moonlight	0.210000
fugitive	0.517600
accomplishment	0.318500
th	0.446500
bench	0.197900
earl	0.250500
thorough	0.412400
mist	0.145100
senator	0.323200
seriously	0.497600
speedily	0.744600
awhile	0.368100
hopeless	0.511800
reconcile	0.429700
bleed	0.350800
sixteen	0.186600
earnestness	0.736700
alas	0.472800
jurisdiction	0.164700
poison	0.314200
diamond	0.213100
mirror	0.220000
lordship	0.527900
atlantic	0.192700
communion	0.557800
h	0.388000
ireland	0.235200
tremendous	0.660400
russia	0.259800
harsh	0.295600
flat	0.200700
tyrant	0.573600
rocky	0.131700
exclusively	0.374200
butler	0.445200
ll	0.281600
mature	0.453400
academy	0.220600
snatch	0.211700
assail	0.455000
brick	0.174400
lightly	0.286800
detain	0.533200
heir	0.305600
everybody	0.368000
assault	0.290200
embarrassment	0.505400
fro	0.438000
joyous	0.474500
jest	0.764000
devise	0.354200
milk	0.169500
baby	0.332200
undergo	0.417900
trifle	0.649400
indispensable	0.388000
joint	0.372200
equality	0.229500
twenty-five	0.239200
exile	0.302600
unwilling	0.340900
rational	0.270900
handle	0.563600
dick	0.375600
tory	0.511400
refinement	0.546700
wildly	0.193800
resign	0.349000
card	0.345200
enlightened	0.334400
englishman	0.324700
lash	0.188100
total	0.364000
frontier	0.337400
indication	0.285300
vivid	0.257400
hatred	0.274700
absurd	0.555500
canada	0.222400
edifice	0.380000
traverse	0.343200
unjust	0.422300
democracy	0.209300
unnatural	0.385200
horrible	0.405300
rebel	0.466200
disclose	0.564800
stuff	0.331800
respond	0.482600
steam	0.297100
formidable	0.470100
vile	0.611500
jefferson	0.315400
pilgrim	0.466900
indebted	0.447500
rag_nn	0.206800
qualification	0.360300
fidelity	0.572100
censure	0.468300
warmth	0.237800
philosophical	0.274500
confession	0.307100
boil	0.237400
softly	0.212400
adoption	0.287400
dignified	0.583300
text	0.314000
violation	0.176900
nt	0.275400
latitude	0.344600
passionate	0.303000
dictate	0.380800
judicial	0.204300
wagon	0.199200
rollo	0.519900
militia	0.329800
settler	0.322900
permission	0.243700
imperfect	0.412300
brush	0.234200
architecture	0.211500
sunset	0.181400
confident	0.362100
correspond	0.364500
melody	0.244200
steadily	0.506900
fairy	0.342500
harold	0.576600
characterize	0.163500
cape	0.300700
actor	0.400900
gross	0.764500
plenty	0.433100
courtesy	0.468900
circulate	0.430300
monster	0.325700
substantial	0.420800
gas_nn	0.272200
somebody	0.271900
morton	0.442600
partial	0.499200
bacon	0.791700
worldly	0.448700
patriotism	0.348600
j.-a	0.211000
brook	0.400500
integrity	0.205100
beach	0.314200
overthrow	0.296800
tyranny	0.400400
expend	0.400000
formal	0.368800
cruelty	0.279800
steed	0.412300
maxim	0.830800
peasant	0.338300
mechanic	0.382800
avenue	0.405300
increased	0.221600
climb	0.233900
illustrious	0.408900
earn	0.328700
dish	0.186200
violate	0.248700
prudent	0.524000
funeral	0.490800
petition	0.265000
eternity	0.506000
superstition	0.469300
charming	0.255400
dismiss	0.436900
soften	0.347000
originate	0.331800
miriam	0.420300
tribunal	0.374300
david	0.239500
revolutionary	0.341600
oft	0.646900
agriculture	0.243400
training	0.402400
drawing	0.285200
namely	0.281500
imitate	0.380500
beard	0.204600
trait	0.283000
pennsylvania	0.203400
frenchman	0.429900
efficient	0.292800
successive	0.396100
treatise	0.460400
refuge	0.438000
accuse	0.271200
sadly	0.389700
navy	0.249400
inhabit	0.329600
withhold	0.273300
gale	0.386400
remainder	0.399200
eve	0.367700
comb	0.434200
ralph	0.374100
gilbert	0.423600
loan	0.176900
halt	0.436800
et	0.331700
vital	0.304900
disciple	0.399500
isle	0.350100
discretion	0.487700
somewhere	0.410400
block	0.332900
allusion	0.362100
marion	0.479400
consistent	0.303800
head	0.433500
spy	0.533800
flatter	0.396000
protest	0.443400
expressly	0.448200
cave	0.249800
prescribe	0.442900
procession	0.264200
irish	0.354500
deepest	0.358000
treason	0.562000
herd	0.176400
critic	0.349900
confuse	0.515300
torrent	0.437100
damp	0.169700
dame	0.540400
confound	0.608600
elevated	0.497700
widely	0.422700
creed	0.341700
discern	0.529100
soothe	0.230800
inward	0.530500
thirst	0.343500
hospital	0.422600
excellency	0.260100
bough	0.337900
orphan	0.330600
september	0.155800
rattle	0.198500
sheep	0.220100
hawk	0.360300
isabella	0.536600
serpent	0.352700
ingenuity	0.403700
sally	0.560300
vague	0.313400
match	0.576500
pond	0.160600
hush	0.306400
isabel	0.487100
imitation	0.410000
legitimate	0.173100
trick	0.420300
harbor	0.339800
dive	0.424100
chairman_nn	0.397900
musical	0.481100
purse	0.307000
healthy	0.345200
degrade	0.489500
5	0.283700
stake	0.403000
scarlet	0.238600
prohibit	0.179500
yon	0.661600
responsible	0.253400
drown	0.289700
usage	0.558400
virgin	0.317300
chest	0.267600
car	0.441600
yankee	0.591700
tribute	0.339400
cattle	0.289700
rub	0.204100
restless	0.462600
redeem	0.419100
liquid	0.179700
nail	0.222500
provoke	0.438800
suffice	0.481800
corrupt	0.299000
mantle	0.416100
landlord	0.549400
commanding	0.420200
endow	0.329400
jail	0.328900
manuscript	0.366200
weave	0.198600
stimulate	0.234200
productive	0.260200
sincerity	0.361900
brood	0.499800
unfold	0.494000
explore	0.493400
judicious	0.531800
shiver	0.204400
multiply	0.378000
tobacco	0.252400
decidedly	0.696300
eminence	0.709900
dutch	0.385100
yell	0.472200
emerge	0.357600
strangely	0.322900
ideal	0.242000
regularly	0.551200
cabinet	0.326500
forsake	0.607100
glowing	0.344000
convenience	0.370500
stalk	0.293800
hunger	0.485600
pearl	0.263800
jealous	0.547100
thyself	0.518800
foul	0.498200
volunteer	0.426000
cavern	0.318200
peep	0.366400
smite	0.460600
innumerable	0.412800
breadth	0.361000
fundamental	0.258600
pacific	0.193000
swamp	0.332500
jackson	0.274600
haughty	0.398800
calculation	0.232000
amiable	0.309900
male	0.353500
dagger	0.351500
antiquity	0.323200
dreary	0.526500
infancy	0.396100
bargain	0.582100
challenge	0.771200
institute	0.313100
bitterness	0.357900
handkerchief	0.193600
pang	0.463900
accord	0.565200
profitable	0.371700
helpless	0.283700
neat	0.330700
infer	0.406100
hospitality	0.402300
rapidity	0.459400
competent	0.338800
removal	0.334200
comparative	0.258400
shroud	0.327600
limited	0.229700
partially	0.395500
brighter	0.344400
testament	0.429700
gorgeous	0.413200
gallop	0.228100
g	0.406000
re	0.457400
china	0.480000
proposal	0.477400
park	0.304500
gulf	0.296400
corporation	0.233500
starve	0.292400
rein	0.231000
upwards	0.374400
timid	0.433200
darke	0.269800
vault	0.196600
tint	0.267700
accuracy	0.323900
butter	0.136300
gigantic	0.315800
elapse	0.396400
corruption	0.302000
deliberate	0.440400
sickness	0.388900
xx_n	0.373700
brute	0.487300
preservation	0.301000
planet	0.346300
hound	0.435900
january	0.153600
powder	0.240600
hesitation	0.455200
congregation	0.403700
majestic	0.392600
expire	0.486200
demonstration	0.493100
remembrance	0.421200
industrious	0.565100
interruption	0.354800
thoughtful	0.391800
juan	0.422600
amendment	0.249900
trample	0.529700
oar	0.421500
african	0.323300
sentinel	0.664500
tion	0.361900
selection	0.289300
refined	0.416000
furious	0.451300
preference	0.285300
tune	0.276300
sam	0.319700
mirth	0.495600
lament	0.475500
october	0.185600
helen	0.212300
mock	0.454300
equivalent	0.340200
clergy	0.280900
sensitive	0.423200
slope	0.141600
wipe	0.206000
problem	0.444700
coach	0.685700
orleans	0.353100
pencil	0.242200
joke	0.343800
deficiency	0.381700
diffuse	0.422200
allen	0.312700
greece	0.291500
dislike	0.326400
basin	0.233400
rebuke	0.439100
morality	0.289600
including	0.285400
exclamation	0.292300
hardy	0.495600
crisis	0.499400
peer	0.354300
modify	0.335400
principally	0.511900
comprise	0.271200
descent	0.374300
heavily	0.418900
honey	0.442500
impatience	0.354900
banish	0.480600
paradise	0.436100
edith	0.405900
palm	0.291200
babe	0.517600
bath	0.565100
scout	0.708300
fox	0.448400
afar	0.484000
breed	0.440600
descendant	0.205300
achieve	0.401700
costume	0.333100
ward	0.312400
torch	0.180400
recess	0.548400
expand	0.512300
magic	0.417800
pillar	0.223000
daylight	0.314600
dense	0.161100
coal	0.263400
translation	0.303400
theirs	0.559700
disregard	0.367900
magnitude	0.269200
combat	0.509500
invisible	0.469300
map	0.352900
grey	0.221200
meditate	0.617300
thicket	0.214800
hearth	0.335700
honour	0.553900
spur	0.659300
insert	0.480000
straw	0.238400
happily	0.856300
totally	0.407800
samuel	0.171200
commend	0.372100
threshold	0.472200
sympathize	0.345000
tavern	0.401600
disagreeable	0.529500
heartily	0.467200
moor	0.325800
domain	0.297900
dumb	0.750900
persecution	0.380300
kick	0.218600
meantime	0.538500
anne	0.210800
orange	0.182500
aspire	0.500400
critical	0.385300
upright	0.263200
denounce	0.226600
ensue	0.475100
successfully	0.336100
radiant	0.382400
blend	0.304600
immortality	0.525100
fare	0.498800
player_nn	0.521900
gladly	0.437500
export	0.205600
comment	0.281300
convent	0.420400
comply	0.379100
joseph	0.210900
animated	0.352500
threat	0.618100
inevitable	0.344200
universally	0.335200
modest	0.652900
spear	0.207200
chinese	0.496500
expressive	0.330400
stately	0.352800
extinguish	0.625100
coward	0.391200
sneer	0.410800
mechanical	0.330600
deacon	0.626800
monarchy	0.358000
circle_vb	0.269200
distribute	0.194000
acquisition	0.255400
continental	0.379600
duly	0.447600
mid-	0.617600
harvest	0.315800
incapable	0.394300
barrier	0.315700
fortunately	0.658500
navigation	0.312000
taylor	0.223100
interference	0.245600
bodily	0.284900
texas	0.543500
blade	0.189500
partisan	0.356100
attire	0.313900
demonstrate	0.223400
relationship_nn	0.357500
1st	0.297700
jewel	0.270300
corresponding	0.270100
motionless	0.224100
irregular	0.296100
pulse	0.313400
hurl	0.220400
ridge	0.140500
foresee	0.344300
thirteen	0.387400
partner	0.321600
hungry	0.303900
whirl	0.169800
achievement	0.253100
whereas	0.498100
clinton	0.481400
creator	0.374800
wheat	0.196400
springs	0.447400
sage	0.485600
inconvenience	0.548100
severity	0.468200
steamer	0.448800
diameter	0.175200
largely	0.478100
ben	0.329700
darken	0.221700
crack	0.233200
6	0.281100
parish	0.309700
defy	0.427300
dine	0.349600
outrage	0.433400
solution	0.335500
accommodation	0.472200
remaining	0.302200
posterity	0.584300
eleven	0.167700
deaf	0.460300
hook	0.362500
odd	0.385300
rosy	0.273000
divinity	0.428200
competition	0.274300
bite	0.222400
income	0.214200
caroline	0.303600
randolph	0.338200
precipice	0.591100
convict	0.265100
claude	0.342400
estimation	0.394900
annually	0.156500
russian	0.388400
freeze	0.250900
ultimate	0.335000
cautious	0.400600
pomp	0.455400
w	0.402900
gravity	0.451600
compromise	0.331000
creek	0.235300
baltimore	0.253600
overtake	0.335700
police	0.370300
mixture	0.218400
aristocracy	0.282300
lone	0.657600
beseech	0.439900
carpet	0.145300
sow	0.404100
pluck	0.231000
lamb	0.386500
smart	0.525700
stillness	0.182200
excursion	0.395300
rid	0.376500
martyr	0.421500
monsieur	0.408300
craft	0.689800
nervous	0.376700
relinquish	0.458800
brighten	0.355100
warfare	0.330100
robber	0.436900
affliction	0.521700
inn	0.226300
inference	0.368200
irresistible	0.391900
involved	0.443700
incur	0.391900
million	0.223400
cooper	0.285900
theology	0.362800
chapel	0.245800
distrust	0.423200
unfortunately	0.631500
symptom	0.471700
afflict	0.381700
access	0.364100
wring	0.270300
gem	0.364000
ingenious	0.366800
anticipation	0.589800
bullet	0.161300
sofa	0.157600
primitive	0.389900
aye	0.374900
fondly	0.635000
adjoin	0.284000
blanket	0.210600
keeper	0.601600
velvet	0.111000
oscar	0.815000
applause	0.581000
bundle	0.274200
accurate	0.273900
agnes	0.437000
cat	0.334800
staff	0.618300
plough	0.360100
dimension	0.366000
job	0.737500
pirate	0.430800
unseen	0.318100
shrub	0.260100
deliberately	0.674100
favourite	0.537000
polish	0.477100
animate	0.497800
smell	0.309900
ecclesiastical	0.370300
dwelling	0.424600
novelty	0.504800
armed	0.362300
skirt	0.350700
visage	0.429400
solemnly	0.604900
resolute	0.361600
heroic	0.357700
brightness	0.351900
rural	0.346000
precise	0.375100
sadness	0.155100
embark	0.555900
grieve	0.414400
extension	0.334700
subordinate	0.387800
reformation	0.401900
lap	0.185500
invent	0.438100
seminary	0.304100
cheat	0.502500
era	0.246700
fourteen	0.252000
dispense	0.379600
discourage	0.404200
mute	0.370900
surprising	0.314700
shirt	0.155900
enclose	0.351400
offensive	0.551100
deity	0.415000
ridicule	0.398900
puritan	0.436200
pot	0.163900
battery	0.332000
disorder	0.528200
louisiana	0.299300
willingly	0.552300
barren	0.302300
publisher	0.259700
barrel	0.170300
seaman	0.386000
cow	0.321300
drift	0.215100
hit	0.453100
adhere	0.265000
scotch	0.784100
vainly	0.559100
undertaking	0.457100
mainly	0.353200
engine	0.265300
solely	0.282700
prevailing	0.344600
princess	0.234600
perilous	0.618600
survive	0.372500
rapture	0.419300
clara	0.238900
prop_nn	0.505800
lessen	0.380300
heretofore	0.681600
elegance	0.379000
moan	0.185500
whistle	0.205600
readiness	0.659300
gradual	0.345000
perpendicular	0.282700
bolt	0.184300
ahead	0.534500
stable	0.702500
fertile	0.260800
kentucky	0.292500
inside	0.405300
classical	0.289800
thereof	0.636200
clad	0.281500
railroad	0.201100
tariff	0.195100
choke	0.209700
accordance	0.231400
subsequently	0.369600
statute	0.197200
literally	0.688600
perfume	0.247600
clothing	0.385700
comprehensive	0.369500
clock	0.318300
coffee	0.244200
precaution	0.394700
sweetness	0.264600
delicious	0.277400
israel	0.727000
missouri	0.259800
wail	0.246200
manufacturer	0.259100
shrine	0.456000
homage	0.433700
commodity	0.206300
tip_vb	0.280000
pear	0.464300
seemingly	0.520600
infidel	0.478600
xx_j	0.368900
shadowy	0.382400
usefulness	0.550600
muscle	0.227600
duck	0.356100
sire	0.636300
ripe	0.301000
exposure	0.346500
paragraph	0.311900
ordinance	0.356900
patronage	0.340200
commonwealth	0.335300
rash	0.556700
platform	0.204500
graft_nn	0.566700
advancement	0.268800
shaft	0.229500
lydia	0.506700
maker	0.800400
drum	0.184700
elaborate	0.404700
inmate	0.689700
thief	0.366700
laurel	0.599300
donkey_nn	0.336500
subsistence	0.543800
ceiling	0.187300
plunder	0.611100
secretly	0.614200
mule	0.299400
attorney	0.182900
anecdote	0.427400
boundless	0.403100
specific	0.229100
bull	0.316800
patriotic	0.474800
belt	0.152000
susan	0.224100
jaw	0.259700
definite	0.345400
draught	0.343800
ton	0.231800
fortress	0.414200
advancing	0.628900
cultivated	0.395200
stomach	0.412600
vacant	0.418500
shilling	0.398800
designate	0.398800
idol	0.507200
rugged	0.238200
manure	0.383600
eagerness	0.365300
adjust	0.379700
hire	0.383600
bunch	0.488700
annal	0.421500
stride	0.161500
submission	0.449700
cheerfully	0.703500
outer	0.312400
dudley	0.485700
lingering	0.514600
tool	0.324400
closer	0.389800
cake	0.133100
rite	0.462000
den	0.408900
warmly	0.329100
fur	0.313300
subside	0.414400
february	0.138400
december	0.174300
chimney	0.202400
sap	0.580800
copper	0.163000
serene	0.413900
honesty	0.324000
costly	0.675500
primary	0.530400
pilot	0.512300
oil	0.368400
implore	0.582000
twist	0.253300
anybody	0.350700
divert	0.520400
transmit	0.415800
fearless	0.497300
nobility	0.333600
cradle	0.273700
compassion	0.323500
reckless	0.434300
potato	0.190100
nod	0.379400
foam	0.224900
nephew	0.207100
campaign	0.380300
baggage	0.375200
celestial	0.482900
plume	0.251400
tumult	0.341400
bondage	0.639400
dungeon	0.426000
esther	0.494400
yea	0.537200
pin_vb	0.241800
meredith	0.514600
sandy	0.439600
chambers	0.319400
november	0.186600
hudson	0.268600
supposing	0.801100
rigid	0.383800
ernest	0.432100
alexander	0.250200
quaker	0.485500
frail	0.484100
preside	0.410600
almighty	0.431400
succeeding	0.470000
incline	0.771100
alteration	0.443200
severely	0.669600
wherein	0.740300
remorse	0.452900
teaching	0.294600
intent	0.407300
precept	0.503500
enact	0.285100
artillery	0.277000
naval	0.314800
invariably	0.613700
scattered	0.309000
agreement	0.333700
colonist	0.537800
violently	0.241200
plea	0.296500
cord	0.249900
ve	0.333800
stray	0.372600
richly	0.275000
clause	0.220800
momentary	0.355300
decisive	0.318700
faithfully	0.820900
repent	0.703900
colonial	0.275100
flour	0.241600
prime	0.645600
morn	0.667300
spark	0.461200
middleton	0.449100
du	0.308100
egypt	0.443800
collar	0.151200
foster	0.383100
planter	0.758400
attendance	0.551500
founder	0.311100
inconsistent	0.333400
cite	0.248000
stiff	0.265500
wreath	0.273800
horseback	0.453000
varied	0.235300
repay	0.329800
parson	0.666800
knot	0.341000
area	0.381900
williams	0.219300
lily	0.388900
sufferer	0.532800
voluntary	0.219000
continual	0.570400
invasion	0.169000
twenty-four	0.287600
lawful	0.697000
consumption	0.215800
inner	0.409900
rider	0.327100
drama	0.306600
weed	0.229800
desolation	0.433300
impel	0.440500
ma'am	0.340700
considerably	0.453500
fifth	0.387300
adequate	0.259900
chant	0.346100
verge	0.393900
elbow	0.189900
seventeen	0.269300
enlighten	0.663600
file	0.503300
accomplished	0.375000
sting	0.396300
embody	0.296100
musket	0.395700
wisely	0.604000
susceptible	0.409400
restoration	0.353700
hardship	0.527800
lass_nn	0.350500
classic	0.237000
promptly	0.363800
baptism	0.746700
dirty	0.355800
acid	0.191600
emergency	0.568400
errand	0.511800
fragrance	0.301900
reluctance	0.435800
interpret	0.283000
beggar	0.338600
champion	0.530500
closet	0.232700
therein	0.814100
waist	0.151400
snowy	0.265700
sculptor	0.375100
lo	0.461400
stroke_vb	0.141100
tranquillity	0.647300
massive	0.353300
imperial	0.269100
tour	0.417200
compound	0.320400
flutter	0.219500
wedding	0.288300
polished	0.277900
trail	0.256600
fraud	0.337400
distribution	0.167800
cordial	0.440900
conference	0.297500
dip	0.175700
bewildered	0.435700
cane	0.279100
hereditary	0.428600
flank	0.197800
webster	0.404300
howl	0.207700
rustic	0.324500
faintly	0.348600
blanche	0.620600
fabric	0.362600
testify	0.433700
stormy	0.488100
imprisonment	0.347300
translate	0.385400
festival	0.270500
martial	0.643800
exalt	0.575400
isaac	0.337500
ridiculous	0.352700
hy	0.940800
recognition	0.260300
taxation	0.210500
ripen	0.595000
degradation	0.353400
openly	0.435400
colour	0.422400
veteran	0.562600
meditation	0.427000
bathe	0.275100
ghastly	0.402500
customary	0.638900
triumphant	0.497500
confinement	0.502400
slaughter	0.449000
proudly	0.420200
unpleasant	0.451800
bitterly	0.536100
desk	0.198600
en	0.361100
bayonet	0.338200
persuasion	0.459800
extravagant	0.515000
pant	0.416400
tame	0.357000
code	0.297200
resident	0.285500
rally	0.525200
dispatch	0.389900
exposition	0.431900
obscurity	0.495400
creditor	0.302500
trader	0.438900
memorial	0.616700
accidental	0.383600
humility	0.470200
milton	0.287500
presbyterian	0.311200
peal	0.286800
salute	0.307100
malice	0.571600
essence	0.227200
moss	0.300900
patch	0.222500
concert	0.476900
entertainment	0.560300
hideous	0.329800
singularly	0.603100
ambassador	0.261300
mason	0.381400
roam	0.296400
lawn	0.257200
paine	0.379600
darling	0.265900
snake	0.272200
tenant	0.446300
horrid	0.464800
herbert	0.362800
inasmuch	0.513900
petty	0.459800
norman	0.248000
endless	0.329100
quilt_nn	0.305700
sheriff	0.283400
san	0.308400
illness	0.557800
y	0.436600
sergeant	0.299000
porter	0.274900
magazine	0.441200
bounty	0.588200
seventy	0.284800
mail	0.404200
temperature	0.176300
accustomed	0.511800
....	0.766200
rebellion	0.317100
morris	0.260400
relish	0.407300
francis	0.194200
smiling	0.363800
surrounding	0.274500
dependence	0.370300
cart	0.207900
preliminary	0.344900
woo	0.818200
negotiation	0.317000
disperse	0.398200
niece	0.222900
restriction	0.205700
coffin	0.339600
conversion	0.322500
mob	0.310200
faction	0.189000
foremost	0.672100
negative	0.394600
aloft	0.332300
beneficial	0.308800
mound	0.250600
escort	0.247500
pretense	0.716700
glimmer	0.349500
10	0.322500
beset	0.658200
lace	0.155800
tolerable	0.525700
respectful	0.471000
corpse	0.245000
berry	0.352400
adventurer	0.502100
envelop	0.365500
mast	0.234700
papa	0.223400
grim	0.524700
suspicious	0.444100
tinge	0.402000
avenge	0.529400
8	0.220700
allowance	0.284700
agricultural	0.175900
disadvantage	0.413700
cellar	0.216600
duncan	0.331500
sculpture	0.237900
anxiously	0.519200
offender	0.495800
destructive	0.382000
worthless	0.387900
beautifully	0.276700
concealment	0.644600
repel	0.567200
imprison	0.436200
overflow	0.542500
adam	0.481500
saturday	0.184500
stewart	0.402000
repeatedly	0.459600
subtle	0.340800
arbitrary	0.335200
twist_nn	0.446600
consul	0.344900
absurdity	0.471800
ing	0.675100
forfeit	0.278900
antagonist	0.626600
gracious	0.457000
insane	0.606300
invalid	0.724100
devour	0.278900
definition	0.301900
tenderly	0.359500
memoir	0.288500
tranquil	0.454100
sullen	0.285300
christmas	0.253900
riches	0.535000
crawl	0.138700
acknowledgment	0.481600
prosperous	0.402200
tumble	0.171000
axe	0.369700
plague	0.516300
manifestation	0.255400
persist	0.706600
anew	0.493400
cavalry	0.271900
fiercely	0.386900
protector	0.451300
deliberation	0.577900
briefly	0.696600
georgia	0.275600
regain	0.426900
ox	0.281500
harp	0.307100
driver	0.341500
prosecute	0.487700
horseman	0.369900
lucia	0.427400
drain	0.315400
exalted	0.369400
popularity	0.384600
director	0.586500
signify	0.563800
countess	0.462400
contribution	0.247600
sincerely	0.443400
skeleton	0.337000
summons	0.456500
poetic	0.225100
button	0.247100
utility	0.435800
allegiance	0.394000
disgust	0.463800
scope	0.258500
ugly	0.325400
backward	0.216800
lawrence	0.356000
thrilling	0.583900
wax	0.250300
particle	0.296200
disaster	0.425800
hover	0.235200
dismal	0.408600
denote	0.390800
ii	0.379900
dismay	0.493700
clap	0.236600
holland	0.478900
flavor	0.214100
prosecution	0.395900
cambridge	0.280900
perseverance	0.658400
impressive	0.437500
harley	0.531100
abolition	0.318800
precision	0.246600
startling	0.382700
whoever	0.476200
obviously	0.482800
invade	0.297100
generosity	0.314100
indies	0.310800
habitual	0.513400
constituent	0.366400
termination	0.636300
personally	0.515900
abide	0.395300
crowded	0.341500
rightly	0.610600
forcibly	0.769200
turkey	0.346200
replace	0.351200
frightful	0.556900
infinitely	0.409500
neighbour	0.492500
continuance	0.544500
beware	0.755900
eighty	0.231200
workman	0.495000
luxuriant	0.332000
somehow	0.747500
fork	0.202000
needle	0.292500
radiance	0.390400
successor	0.240500
rumor	0.609100
weaken	0.279600
eldest	0.288500
villa	0.194100
peak	0.311800
exciting	0.460100
recommendation	0.249100
rascal	0.631500
herald	0.399500
moses	0.349600
highway	0.286600
xx_r	0.344100
sarah	0.190500
linen	0.132400
quicken	0.342300
hebrew	0.311200
gifted	0.338700
flora	0.597400
weeping	0.246100
g.-a	0.172800
ragged	0.272000
temperament	0.267600
admiral	0.366700
monopoly	0.299000
stuart	0.290100
bonaparte	0.390200
stagger	0.203200
treachery	0.432800
privation	0.464600
subdued	0.256700
worm	0.346600
fondness	0.428100
tomahawk	0.567800
brand	0.792600
mamma	0.438800
torment	0.402700
yer	0.268800
engraving	0.460700
pyramid	0.229600
grammar	0.310900
legion	0.286100
bonnet	0.401300
flit	0.244200
minor	0.492700
void	0.464700
propensity	0.540700
granite	0.182200
tim	0.372900
frost	0.446500
salary	0.199600
douglas	0.315000
laborious	0.538900
rustle	0.142000
effective	0.235500
wink	0.266700
crystal	0.138500
chord	0.377600
miller	0.279300
identify	0.344400
confederation	0.488200
howe	0.283000
tedious	0.694400
curve	0.260600
lurk	0.370400
pavement	0.172600
perplex	0.500800
interpretation	0.204000
airy	0.358400
wool	0.436200
grin	0.202900
positively	0.691900
likeness	0.695400
acceptable	0.331100
sprinkle	0.243200
childish	0.281800
prophecy	0.387100
lime	0.223700
coolly	0.598700
spin	0.520000
shelf	0.188700
mellow	0.428400
