spegelglas	0.417900
hvarom	0.615700
norna	0.873500
eftertanka	0.890600
lärl	0.621700
sens	0.802600
berlock	0.460500
ferrol	0.580400
fulllo	0.656100
talleyrand	0.670400
marcherade	0.654800
derna	0.860100
fanjunkare	0.426700
orne	0.864900
abonnent	0.776200
tribun	0.515300
grönberg	0.579900
krist	0.935600
nättelduk	0.678500
schwaben	0.832300
adeliga	0.813600
3i	0.608600
chili	0.842800
urin	0.783200
tidskrift	0.532500
dristighet	0.677000
utfattig	0.563000
efterträda	0.474900
skratta	0.452600
suspendera	0.414900
iswer	0.767400
kyrkoport	0.739800
gyllne	0.358200
vrida	0.650100
noggran	0.683900
kallsinnighet	0.546200
apotekare	0.595500
saluma	0.817800
riker	1.083900
nästl	0.411500
loren	0.629600
wiff	0.877400
1831	0.722600
juridisk	0.684600
fyrsitsig	0.491200
barnslig	0.376500
fattighjon	0.525700
lungsot	0.651300
eirka	0.376100
klint	0.593000
runa	0.674300
annot	0.674200
husfolk	0.479700
talande	0.642900
motto	0.682600
qwinnan	0.609200
142	0.577600
ylle	0.499000
härå	0.581000
allm	0.889900
kapitulera	0.391500
nionde	0.596200
husby	0.590600
historista	0.533800
sophie	0.482600
annai	0.616700
wärdt	0.609600
tiggeri	0.544600
aftorka	0.568600
regelbunden	0.699800
uägra	0.746500
bödel	0.364900
raeb	0.779600
riddaregatan	0.577500
förlösa	0.928400
bofast	0.792600
sjukling	0.554700
allmosa	0.495800
stup	0.670200
kina	0.735800
fräken	0.680400
nittonde	0.522400
guldkedja	0.357900
dalmatien	0.576900
edea	0.730400
3a	0.769200
yppighet	0.574000
stickning	0.505800
l8	0.707400
snillrik	0.385700
skum	0.786200
oberedd	0.628700
fyratio	0.544400
toulouse	0.502900
flytt	0.993900
filter	0.985800
frånfälle	0.510200
inar	0.752700
temperatur	0.428600
farhåga	0.452900
niding	0.552200
älstilliga	0.891600
sörr	0.648600
malmstedt	0.594100
approbation	0.846000
fåra	0.751100
somna	0.454600
sank	0.729800
herregärd	0.778500
skita	0.939400
osmaklig	0.573900
utloswas	0.768200
utjord	0.370400
sage	0.696100
poetisk	0.478900
brunnsgränd	0.845400
sty	1.062700
aller	0.922600
nild	0.759700
militaire	0.853600
socka	0.616200
känflan	0.732400
inett	0.944800
vokal	0.698800
folkrik	0.624200
uppstä	0.483900
missta	0.354500
toga	0.673600
waltén	0.560100
enskilta	0.779100
bostad	0.747800
förkorta	0.590800
flygtig	0.644000
ider	0.776700
tib	0.713900
gjerde	0.525700
reformation	0.409800
kela	0.915600
paradera	0.384400
åtta	0.535700
warmaste	0.512300
begärlighet	0.471700
praktfull	0.445500
bulle	0.979600
affordra	0.424400
lindesberg	0.589500
medicinsk	0.608700
rv	0.749200
lingar	0.631000
ford	0.838400
ocn	0.934400
hau	0.504300
böndag	0.536600
liktorn	0.610300
gissa	0.415500
brukspris	0.596600
näzen	0.918000
hälsosam	0.540800
försäljcs	0.650600
praktik	0.583100
morgen	0.641900
rättsinnad	0.779500
stadfästelse	0.508800
förringa	0.474700
humör	0.631800
käll	0.794000
grofwa	0.581600
anne	0.662600
spaniorer	0.495500
drägtig	0.785600
vtt	0.791900
siren	0.852700
fosterbygd	0.543000
josephine	0.802000
åtanka	0.483600
vidt	0.592500
wel	0.790700
waka	0.696000
sordra	0.792400
smädelse	0.442200
girighet	0.433500
kerr	0.552100
planet	0.414800
bister	0.611700
egor	0.340300
dev	0.943500
gustas	0.688500
medfaren	0.647700
armera	0.575400
gardist	0.460700
toni	0.818100
förtid	0.597100
fpräk	0.625700
fag	0.969900
flocka	0.665800
kätt	0.943300
matts	0.480700
engelfla	0.517600
jig	0.689900
class	0.797300
ffi	0.880100
else	0.828700
hvarpå	0.712400
parad	0.355600
beflutet	0.580500
salo	0.785600
ängsmark	0.403700
werksamt	0.531600
bratt	0.573800
stadsjord	0.568000
koi	0.851200
oblid	0.604100
betänkt	0.476800
apel	0.631400
närgränsande	0.593800
gyllene	0.415900
lundblad	0.552500
konungslig	0.460400
frimodig	0.416500
lottförsäljning	0.868900
laser	0.827300
packa	0.565400
bokhallare	0.773300
mitztag	0.755400
smittosam	0.510900
pilt	1.013700
uppreta	0.420700
omättlig	0.480000
skolmästare	0.719500
egyptista	0.931700
tagar	0.904900
wärn	0.703200
känning	0.511100
märkvärdig	0.586200
dagning	0.429600
norrbotten	0.595100
furstinna	0.351300
inn	0.995700
fastta	0.460200
kriga	0.730900
upphäfwa	0.622800
import	0.391700
förswunnit	0.669200
uppteckna	0.591700
fördöma	0.385000
gifwande	0.692400
moses	0.549700
niera	1.004300
wistades	0.535500
bättra	0.601300
nli	0.955300
stympa	0.548300
albert	0.713800
bistop	0.545400
gota	0.868200
gli	0.818300
troll	0.618200
odelad	0.568700
gädda	0.609200
tallrickar	0.636700
uppgång	0.407000
bernadotte	0.841400
äby	0.687800
flutade	0.683700
ädragit	0.497600
mida	1.022500
108	0.484000
intressera	0.519300
black	0.714800
källarn	0.800800
bagdad	0.521400
skatta	0.549400
enkom	0.620600
bläsa	0.480000
hnstrn	0.542500
patriark	0.363000
bösta	0.678300
victoria	0.875400
duktyger	0.475300
gel	0.633200
rust	0.844500
filke	0.792800
genmäla	0.733200
bemälde	0.465800
tryckfel	0.415500
kindberg	0.510000
skrifwer	0.818800
klädnad	0.500700
warulager	0.808900
wih	0.917900
bräcklig	0.640100
viri	0.815000
bila	0.611400
edberg	0.540000
burn	0.718000
anwänder	0.629000
krigisk	0.461600
burg	0.495100
118	0.683900
rörd	0.501700
pröfwar	0.650200
anrättning	0.591100
afsikt	0.557900
tigt	0.663600
patent	0.750700
ala	0.844200
wete	0.806600
uttränga	0.450500
niis	0.486300
kryddkrämare	0.815000
oit	0.913600
reducera	0.573000
manilla	0.580000
marta	0.571000
inberga	0.393300
fjedrar	0.570800
tillärna	0.797600
skaldekonst	0.570000
sis	0.876500
förstnämd	0.572000
bio	0.790000
warelser	0.527400
götgatan	0.524800
äregirighet	0.447200
myc	0.655800
fördunkla	0.513500
dän	0.465800
protestantisk	0.449000
oui	0.786900
karda	0.507400
förstkommande	0.469300
exellens	0.709500
bortgång	0.549300
krigsfolk	0.558000
gök	0.804600
sedlig	0.503700
halfö	0.470700
wetat	0.658100
eskilstuna	0.498300
fräck	0.596300
143	0.676900
benn	0.859900
127	0.645100
srä	0.900200
werksamma	0.604900
instränkt	0.797000
inbunden	0.617900
fängarne	0.677000
anrätta	0.644900
penni	0.691000
åldrig	0.743400
förrgår	0.574400
männe	0.732400
westmanlands	0.536300
dubb	0.777000
äterlemna	0.709600
fastna	0.367300
allians	0.385600
ädraga	0.650300
förbannelse	0.368400
förestrifne	0.934200
galopp	0.459900
undersäte	0.733900
lse	0.817800
spinnhus	0.797900
kalfwa	0.693200
aflösa	0.630700
slippa	0.509200
jeremia	0.775500
berwald	0.601100
mörkröd	0.368200
orimlighet	0.529400
persisk	0.587200
bispringa	0.447900
marknadsstånd	0.689100
lingon	0.697400
häck	0.457200
upplyft	0.589300
rota	0.700700
allseende	0.970200
redare	0.533000
l6	0.682500
vördsam	0.559200
edström	0.468500
brunnsdrickning	0.687800
isberg	0.539100
menlös	0.764200
ästundade	0.917700
orubblig	0.455500
nedkalla	0.481300
mäg	0.701700
onaturlig	0.433700
ansägo	0.509500
swinkreatur	0.841200
motständare	0.488900
flage	1.030700
tusentals	0.519600
masthugget	0.662800
rojalistisk	0.581300
trick	1.032200
flygelbyggnad	0.337800
bindare	0.881800
upptäckande	0.513100
kansler	0.581400
salla	0.657100
äterställd	0.809400
sturen	0.828900
itta	0.928700
tjäna	0.620800
äbyggnader	0.493300
redstap	0.545700
öfwersten	0.596800
lic	0.776200
befwär	0.738600
bestorma	0.632900
anstrykning	0.868700
frusen	0.533800
ekonomi	0.561800
venezuela	0.446800
sjöstad	0.621200
wäggar	0.588200
underofficer	0.384200
omedelbarligen	0.883700
puka	0.552700
förfördela	0.732900
iran	0.837800
skuldebref	0.431800
vägnar	0.524700
ovanlig	0.632800
stettin	0.540500
tyrolen	0.556800
bergstrakt	0.365000
ultimatum	0.475700
skorsten	0.477100
mudd	0.595200
manöver	0.431000
acceptera	0.619400
skörda	0.481600
rna	0.799000
vetenskap	0.509200
mått	0.541800
werkat	0.671900
lermylla	0.532000
lagbok	0.587500
stön	0.950600
öfwergifwit	0.694300
nota	0.846700
medellös	0.524800
cederström	0.575400
tillfreds	0.481400
hörk	0.826800
bestickning	0.760100
omgifwa	0.791000
myckna	0.491600
pomerans	0.572400
förståndig	0.540600
lastageplats	0.313500
iil	0.734400
fischer	0.550100
etti	0.857700
tillätelse	0.635400
enstild	0.706600
wanligtwis	0.684700
existens	0.427900
wärderad	0.828000
spiskammare	0.581800
oafgjord	0.675400
revolutionär	0.324400
förgifta	0.428000
underdänigst	0.592800
ilka	0.785200
tuff	0.863200
landers	0.939900
utte	0.974300
grafwar	0.762300
sjelfmant	0.654800
suverän	0.368200
inlemma	0.720600
dragg	0.640500
nilen	0.486700
kardustobak	0.673600
kira	0.950000
kutter	0.381000
alman	1.060100
pästätt	0.577500
statsråd	0.613200
förwara	0.734900
sinnebild	0.426100
frestelse	0.448900
wittnar	0.401500
roäl	0.921700
rat	0.681300
adlig	0.529000
inkasta	0.540900
gymnastik	0.535700
medtäflare	0.619400
rojalist	0.525300
flägt	0.578800
andea	0.951800
öfverlemna	0.626400
atan	0.701700
strimma	0.397000
krakmandel	0.387700
bekriga	0.500500
pm	0.899300
tjenstfolk	0.691500
barne	0.909400
lime	0.907400
lisi	0.772000
medwerka	0.784300
slit	0.846500
tribunal	0.665000
förflaget	0.427300
nedkomma	0.463200
6g	0.894400
roslagen	0.432200
dagbladskontoret	0.609900
anhang	0.620900
regina	0.478800
enstilda	0.627300
deland	0.750000
hart	0.850600
haswet	0.444600
jaq	0.783000
landtgods	0.451700
fti	0.794300
låda	0.538800
barnbördshus	0.659200
martinique	0.474400
pra	0.718400
ick	0.668800
tidt	0.711500
råka	0.743300
förbigå	0.483200
husegare	0.492800
dömas	0.429900
enstildt	0.731400
fläst	0.499500
bestridt	0.599200
bortom	0.475900
petri	0.620700
ect	0.788100
grotta	0.438900
förlama	0.439100
fullbordande	0.477100
korrespondent	0.639700
trettonde	0.588700
inder	0.687000
visitation	0.617800
alliance	0.872100
utländst	0.683100
kent	0.660100
lall	0.672300
postilla	0.440500
uppnä	0.493100
fräsan	0.671600
ultra	0.646600
rall	0.759700
förlagsman	0.540600
mull	0.404500
stadliga	0.636900
amerikan	0.478200
vare	0.796000
oliver	0.752400
arrestant	0.653100
tillsats	0.388300
mäuad	0.655100
gafs	0.442400
stugga	0.675800
förmäten	0.676300
ludwig	0.496200
bologna	0.471200
depå	0.997400
approbera	0.871300
änyo	0.547200
ingeborg	0.603600
grun	0.776300
räknekonst	0.526900
filosof	0.352600
glob	0.520500
inleinnas	0.645600
wiga	0.881800
agt	0.938600
westphalen	0.798700
backen	0.666200
anskaffande	0.439100
inspärra	0.411000
kastell	0.602600
ekberg	0.526500
lagom	0.582200
hönö	1.020400
lills	0.701900
swurit	0.691600
renett	0.482600
varn	0.961100
fjerran	0.531400
prov	0.978300
kronoskatte	0.491800
prästerskap	0.526800
ieke	0.506200
rose	0.737500
förtälja	0.547800
krigsmakt	0.562800
inplanta	0.407500
wängen	0.669400
ganfla	0.580500
utanföre	0.771200
täga	0.751400
kalka	0.689500
gores	0.748100
härflyta	0.364700
thy	0.746100
siö	0.872900
brandskada	0.613100
spår	0.533600
stillatigande	0.579200
stallmästare	0.525900
swenskt	0.709200
wak	0.814800
någonting	0.465600
klagomal	0.537000
stagit	0.776400
ljusbrun	0.357900
metternich	0.537000
lias	0.684000
pu	0.681000
kungsholmsbrogatan	0.525300
sprängd	0.758700
eon	0.678600
salutera	0.435200
dagsljus	0.547300
bläkt	0.717500
ral	0.658800
eira	0.919400
kräfwer	0.620100
malte	0.704600
rubbning	0.505500
landels	0.747300
skrifna	0.504600
lits	0.760900
unda	0.886200
garfware	0.686900
palla	0.898200
hafra	0.517400
spade	0.591400
soll	0.863300
rullgardin	0.621900
mathilda	0.547900
friherrinna	0.473900
stdan	0.840800
försakelse	0.471600
louisiana	0.594800
kila	0.842300
i4	0.617100
fälunda	0.686900
lägt	0.551400
ögla	0.489400
förslå	0.690800
waxljus	0.691500
julius	0.550500
förgår	0.555200
superfin	0.662500
bruksrörelse	0.575600
affatta	0.613900
krigshändelse	0.519100
nordberg	0.489800
ljung	0.526200
sep	0.775000
abonnement	0.741300
sake	0.739600
biljard	0.612300
helsosam	0.724800
filia	0.821900
zittra	0.639500
pehrsson	0.537900
törne	0.508900
derutaf	0.729700
kade	0.789400
bortrycka	0.426100
akademiens	0.685900
diet	0.495100
fwarta	0.586300
förf	0.751100
fide	0.708900
ostuld	0.731800
hunt	0.827300
prestgärd	0.714200
kris	0.688600
roo	0.869700
ästadkommit	0.641000
uppsyningsman	0.521100
1786	0.628900
uk	0.633300
förhyra	0.700000
entusiasm	0.391600
barnmorska	0.553800
mennistors	0.583300
födsel	0.716200
bewisat	0.606800
ideer	0.440100
tulla	0.875500
förökning	0.571000
stipulera	0.561100
fornt	0.888700
werks	0.725700
kotteri	0.997800
doct	1.030500
geda	0.665500
boede	0.848500
blistvit	0.850800
havanna	0.405400
swala	0.789100
fredstid	0.430900
anlöpa	0.698100
anga	0.907700
olai	0.649400
manuel	0.788400
holstein	0.456200
scr	0.772600
afnämare	0.519200
epistel	0.487800
allesammans	0.566900
svag	0.532900
oförenlig	0.357000
smutsig	0.371000
trosbekännelse	0.486200
hononi	0.863000
sorgespel	0.584700
därest	0.605200
skärf	0.494000
äfroen	0.814800
afsides	0.677100
must	0.613900
wänners	0.667500
tillställning	0.708500
ander	0.517100
kisa	0.648800
esprit	0.652900
belåten	0.529400
mens	0.813500
underwisas	0.648500
hofmästare	0.704700
stadsbo	0.665800
corunna	0.785700
jog	0.592500
echo	0.773200
birn	0.897000
bemägtiga	0.387700
widerberg	0.750000
nybygga	0.523900
arfwingarne	0.773500
blankett	0.623900
tih	0.695400
framät	0.549800
hoffman	0.595900
zacharias	0.554700
bröllop	0.614400
biel	0.555900
smidt	0.662700
sirid	0.573500
högljudt	0.467700
utstå	0.641400
klippare	0.667100
widröra	0.593300
jod	0.816500
answarighet	0.596800
bestöt	0.731600
tribut	0.504600
eremit	0.567500
affaires	0.556000
uppi	0.812500
hoe	0.631600
därunder	0.692800
qwarstä	0.720400
feder	0.872800
salut	0.602400
undergätt	0.615900
medförer	0.877900
nederland	0.743500
stäke	0.896600
ministören	0.496500
tåg	0.673800
rytteri	0.471100
sandsten	0.462000
ofwanpä	0.550300
parker	0.871500
benedicks	0.839200
109	0.602700
böre	1.010400
glasdörr	0.412500
ult	0.847300
pantsedel	0.636400
ruth	0.815000
rulle	0.714500
oafhängig	0.403800
gordon	0.636100
orda	0.508700
rosenberg	0.545900
sköte	0.481800
styldigheter	0.704300
hammarström	0.495100
lef	0.630900
ceylon	0.558800
113	0.679400
123	0.618200
sammanlefnad	0.579200
mennistans	0.708900
misstroende	0.415600
undertrycka	0.383300
sachsisk	0.525400
hai	0.820800
weber	0.554500
ttu	0.888900
kk	0.670600
kullkasta	0.548900
underrät	0.573800
orient	0.603200
stönt	0.711600
täppa	0.677000
bakning	0.389300
trolöshet	0.569300
telning	0.529600
frysa	0.370000
nödlidandes	0.567000
havana	0.462400
rättfärdiga	0.463200
sädén	0.522400
göth	0.792600
handelskontor	0.554600
utstottet	0.630400
olämplig	0.563700
wäpnad	0.673300
vörda	0.561100
utrymmande	0.373900
swäger	0.596800
fistare	0.673200
oå	0.778700
prästhus	0.764700
gull	0.504600
förtryckare	0.401000
slang	0.589300
103	0.595100
lich	0.802700
förvaltning	0.506800
skoarbete	0.667200
agaren	0.906400
missbruka	0.351700
besättande	0.437500
nantes	0.548100
weten	0.734900
har	0.808900
wärsta	0.607000
republikansk	0.430000
medsända	0.790000
sommartid	0.485300
egenkärlek	0.453900
moralitet	0.654700
verkställande	0.665600
österberg	0.499800
twiswel	0.549100
drifwen	0.691100
qwitto	0.566400
apostel	0.395200
eä	0.873200
deklaration	0.610100
joy	0.679700
rois	0.821800
hwitket	0.798100
hemresa	0.444100
munchen	0.506400
tjus	0.918800
pask	0.835200
instnndande	0.643700
flola	0.627400
förswinner	0.592900
nyfödd	0.523100
äu	0.517300
stjern	0.560100
handelsbetjent	0.758100
pläter	0.599100
girig	0.470600
irring	0.854000
bistopen	0.602400
hällre	0.651700
aftvå	0.974800
förmala	0.808800
144	0.512000
gaste	0.611900
förarga	0.369100
skattehemman	0.495500
ödla	0.700200
torst	0.724900
sli	0.930100
forskning	0.441700
härjning	0.470000
aktion	0.596800
dödsdom	0.422300
österbotten	0.665000
underhällande	0.790300
nedanstäende	0.743600
stadt	0.835500
funt	0.863400
hwarandras	0.666300
lundby	0.381300
flikt	0.992300
statsrädet	0.602500
smälands	0.901200
förblinda	0.446500
museiman	0.570100
kror	0.894900
efterfölja	0.645400
marat	0.754400
ant	0.772900
mändagcn	0.684300
repa	0.577700
walla	0.831600
uppläsande	0.442900
öfwerfalla	0.589700
hemmantal	0.454100
drif	0.745900
f8r	1.007500
lidingö	0.554100
tålamod	0.385000
rosenblad	0.537400
hitom	0.484800
utminutera	0.755900
bombardering	0.565300
disponibel	0.605700
bearbeta	0.610900
grotzhandlaren	0.580700
police	0.993600
hanna	0.552100
stuf	0.705300
fiera	0.756800
gäl	0.778800
stego	0.438500
3r	0.875900
enskildt	0.704200
rodnad	0.556000
ämbar	0.504200
braf	1.009500
komplettera	0.653300
bru	0.727400
flöja	0.513300
utgätt	0.565500
pensel	0.475500
åminnelse	0.370300
schlesien	0.482100
ame	0.887600
prägla	0.708800
kron	0.594100
zander	0.612500
geografisk	0.605300
lurd	0.920100
swaret	0.630600
soja	0.578900
stynda	0.732100
presterstapet	0.703900
sörmäga	0.620100
balkan	0.483800
anflagen	0.736800
talu	0.807100
stuart	0.479500
äreminne	0.706100
styre	0.857900
ofrälse	0.640900
karduspapper	0.509400
druckos	0.558700
hemföra	0.575200
verkning	0.432900
raffinad	0.548600
juldag	0.545800
despot	0.580100
pianoforte	0.566100
fägring	0.344600
gus	0.953200
syndare	0.491000
mariefred	0.554200
boye	0.820300
uppdaga	0.611300
tjen	0.760200
inia	0.725400
handelslägenhet	0.509300
högljudd	0.454100
systerdotter	0.404800
bugt	0.420000
manträda	0.502200
qvadrat	0.553000
bättring	0.660500
wj	0.997600
materia	0.472900
lundqwist	0.579700
ud	0.665400
werkställes	0.666000
georgia	0.638800
malmen	0.759000
ocks	0.878800
stubb	0.687200
fullständighet	0.502400
takpanna	0.659900
pani	0.720700
skildring	0.500600
deposition	0.680400
trinidad	0.438900
sacka	0.801600
bolster	0.434200
montevideo	0.482200
körsla	0.505200
försvar	0.626000
pålitlighet	0.511600
andro	0.764800
wek	0.799900
orka	0.542200
vilka	0.760200
ättling	0.460200
behändig	0.515800
skänsta	0.734500
belönt	0.895600
tänkbar	0.428800
gal	0.936900
elis	0.502500
wistte	0.595300
kyssa	0.393600
proportionera	0.749700
slottsgata	0.641600
förwalta	0.963300
förborga	0.587500
lst	0.835500
stref	0.592300
marg	0.677200
glömsta	0.703800
otillbörlig	0.479300
reva	0.834000
nationalförsamling	0.484600
tösta	0.898300
ftulle	0.832800
fika	0.588500
laugt	0.853600
pollett	0.642900
leende	0.465100
förbrukning	0.388300
ofl	0.780100
fraga	0.748600
lava	0.457300
förhastad	0.399200
ryktbarhet	0.516300
giftig	0.391300
cal	0.845600
fylleri	0.645400
senna	0.965700
gräl	0.647300
besiuta	0.583100
larn	0.775200
gunga	0.410000
este	0.747700
skärm	0.456700
stas	0.820700
handpenning	0.638200
dundra	0.548000
hjelper	0.454600
mei	0.751200
försvinna	0.553300
wägran	0.593300
sits	0.555300
imil	0.851200
magterna	0.437500
bertrand	0.519300
1787	0.619200
flagne	0.719100
anstaffa	0.778900
däröfwer	0.877800
roffa	0.909500
sjerdedels	0.763100
dehutom	0.697300
potäter	0.699200
fis	0.972600
brorson	0.446600
förgift	0.787200
uppsända	0.706700
defj	0.814100
attta	0.843400
pästynda	0.773100
jt	0.673600
läggning	0.650200
cka	0.713700
obestridlig	0.444700
hufwudsakliga	0.791400
sorm	0.715300
utgaf	0.381500
springare	0.634200
perseus	0.907400
elit	0.781500
kellgren	0.604000
mekanik	0.535600
aktsam	0.687400
nier	0.758400
publicitet	0.729400
kemist	0.636700
frige	0.977000
nini	0.518500
calcutta	0.481300
stäligt	0.571200
badinrättning	0.472100
raan	0.609500
discipel	0.781600
rörkäpp	0.609400
gsr	0.858100
mellankomst	0.528200
småland	0.693100
kamel	0.490300
2a	0.597300
mälningar	0.746100
ofwanstäende	0.641000
hjeltemod	0.420600
smuts	0.462800
trycke	0.781900
sörsedd	0.743400
fini	0.747900
bs	0.890400
helsi	0.687200
allmänbet	0.605800
sssom	0.859900
uppodla	0.465100
regna	0.437100
asp	0.620200
förströelse	0.442300
augsburg	0.617900
lindegren	0.623100
fjät	0.664200
genombryta	0.537200
lighet	0.650600
nödtorftig	0.500500
förutsäga	0.372600
boj	0.777300
uuder	0.533000
samlare	0.641300
filosofi	0.488600
utåt	0.577000
matlag	0.592500
astan	0.527600
lektor	0.555000
nst	0.680400
hosta	0.691000
wäfnader	0.554400
nnna	0.762400
wachtmeister	0.596900
ansökningstid	0.724000
stiljas	0.661100
lätom	0.513200
ändå	0.514400
borda	0.696200
notis	0.531400
lydig	0.432700
afflutande	0.764100
söla	0.911100
lyrisk	0.491500
buske	0.514700
jac	0.582900
sing	0.773100
öfw	0.926200
tillstunda	0.585000
sramgäng	0.580800
ähus	0.760700
nedgöra	0.434200
lamb	0.861200
särstilda	0.670400
twärt	0.630800
trodt	0.742600
tk	0.663100
gering	0.580800
pip	0.648300
notera	0.711900
parera	0.811600
dals	0.597800
mineral	0.437600
jämföra	0.469200
lifwa	0.727800
wäggen	0.455600
befullmäktiga	0.596500
loui	0.889000
cloud	0.611600
wärdar	0.849400
maas	0.675600
yä	0.971000
droppa	0.513300
wäda	0.729300
blunda	0.882800
bemägtigat	0.619600
jesus	0.434200
förmedladt	0.522800
flerårig	0.480500
himmelsk	0.426200
derutöfwer	0.585700
nödwändigaste	0.695500
direkte	0.666500
brit	0.774300
upphof	0.656200
omgängar	0.744900
stätten	0.825300
dille	0.864600
operera	0.564600
fistlidne	0.585000
bullersam	0.426300
edet	0.547600
försiag	0.588000
näringsgren	0.401700
amal	0.956500
nägonting	0.497800
måhända	0.514100
apparat	0.492300
börian	0.706200
endrägt	0.399500
mert	0.820000
wäldet	0.623900
oredig	0.519900
moll	0.695300
elika	0.885000
sika	0.988200
begynt	0.569200
marér	0.860300
segrare	0.630200
jes	0.582300
dett	0.892700
132	0.634900
monitör	0.959600
anlete	0.411000
hate	0.915000
kemi	0.585100
trädgärdar	0.591700
werl	0.860600
servering	0.440400
frilla	0.815300
iulemnas	0.706600
skuta	0.483200
ffrifwer	0.964700
bandhund	0.722600
napoli	0.868300
eila	0.575200
defensiv	0.495900
ansikte	0.439800
otter	0.711600
tillskynda	0.571100
insmyga	0.538200
österrikare	0.516300
förwänande	0.699500
behäll	0.699000
asia	0.800200
salva	0.608600
kemna	0.998700
evangelisk	0.458700
polsk	0.460500
local	1.048400
tjenstflicka	0.577100
bäckström	0.511300
behöfs	0.462400
glo	0.837900
fenomen	0.364000
deröfver	0.690100
flaa	0.828900
talesätt	0.526900
folker	0.949600
handgemäng	0.477800
skotte	0.853100
tjuta	0.439000
oft	0.892500
sting	0.731900
dardanellerna	0.373000
ås	0.783600
geometri	0.470400
owäntade	0.562000
framköra	0.682000
emte	0.762600
bulgarien	0.641500
gebiet	0.863600
hemköra	0.668000
åtkomst	0.599000
wittnesbörd	0.541500
ressällskap	0.686900
peka	0.464500
firl	0.952300
12000	0.695300
lagsöka	0.525500
skalp	0.729200
bej	0.570900
terrin	0.445700
oer	0.946300
siall	0.858900
såpa	0.497300
recept	0.583800
boras	0.738900
spana	0.841900
höfding	0.481200
virtuos	0.453600
torftighet	0.767900
äka	0.653600
ympning	0.562400
tacklage	0.762400
inwecklade	0.716600
allsmäktig	0.497000
populär	0.569600
teti	0.721000
tillkännagifwer	0.902200
utsaga	0.483500
hwilande	0.685400
osann	0.450900
loga	0.846900
frivillig	0.716100
joha	0.514300
sie	0.866700
herrska	0.741200
kejsarkrona	0.965700
blist	0.888000
bewifa	0.616700
fröjda	0.373200
notifikation	0.716800
tork	0.600200
stid	0.864100
fjortonde	0.784300
hwarisrän	0.732000
inföding	0.499200
frälsning	0.459500
wir	0.894400
kurfurste	0.499700
vicekonung	0.404500
ängra	0.648700
genre	0.396800
skeppsbrott	0.496100
malin	0.580900
onäd	0.719800
wänja	0.575400
toffel	0.536800
malma	0.560600
nyssnämnd	0.742000
us	0.798000
kana	0.920400
georgien	0.722200
hägad	0.886300
stenmur	0.536900
åfwen	1.105000
flina	0.819200
hermelin	0.626300
gera	0.906800
mästerlig	0.356600
sörswara	0.581900
förtal	0.437000
skill	0.792500
twister	0.560800
bemälta	0.765900
innehallande	0.719800
skrifpenna	0.646000
kasimir	0.888600
upphjelpa	0.501900
tillgängarne	0.689900
gästfrihet	0.469000
sylt	0.641700
smaland	0.772600
kägelbana	0.508400
conrad	0.371200
lyckönska	0.358700
äberopade	0.545300
segelfart	0.658100
five	0.676600
aden	0.768600
utnämd	0.290800
prästman	0.446600
häder	1.015000
magdeburg	0.607600
liad	0.835500
rikligen	0.467100
osannolik	0.412800
arliga	0.865700
öfvertyga	0.498400
aflägset	0.621300
ip	0.689600
wäkt	0.708300
läslig	0.641500
mägtig	0.528200
vien	0.958400
alabaster	0.437500
sic	0.936700
nek	0.904400
regements	0.566800
fiola	0.839400
postkontor	0.549400
uter	0.904100
territorium	0.430300
press	0.846000
folkel	0.728100
granada	0.554800
anfpräk	0.661000
brusa	0.321900
ätföljde	0.807600
brunkebergs	0.629100
byström	0.643400
sörmänlig	0.701300
oar	0.903000
blifroa	0.858300
thunberg	0.594500
förefinnas	0.592600
beströ	0.398900
jet	0.828700
ansätta	0.552500
sanna	0.858000
hurudan	0.494400
försegling	0.619400
jördens	0.503200
vinter	0.547200
beundrare	0.474800
bandit	0.470600
oundgänglig	0.405300
frodig	0.453700
likgiltighet	0.501200
toledo	0.659800
hissa	0.560500
donation	0.482600
mynttorget	0.486800
mma	0.810000
flasta	0.603800
befallningshafwandes	0.623700
inner	0.585100
hopsamla	0.637800
hafina	0.790500
dröjsmål	0.471900
gulddosa	0.726900
omer	0.916900
mägtiga	0.585500
reson	0.929000
anie	0.905900
medla	0.624600
schwerin	0.558000
får	0.746100
flika	0.823500
anmä	0.679300
näppeligen	0.496300
uppenbarligen	0.625800
nerv	0.451500
salom	0.903500
häpen	0.529700
sola	0.712100
affeende	0.868000
slägtinge	0.602500
södd	0.671600
waksamhet	0.665300
dunst	0.597200
derur	0.521000
moment	0.476500
hol	0.836700
kristlig	0.633000
utbekommande	0.614400
himmelsta	0.549900
upphäfwande	0.570800
inbryta	0.560100
öberg	0.463000
ftn	0.766300
hjelpreda	0.636300
geuast	0.440300
aftnarne	0.537000
wandring	0.530000
ouverture	0.420000
lei	0.748500
keil	0.661700
hinderlig	0.413100
badkar	0.446200
bestutat	0.679200
mistning	0.757800
föresätta	0.667100
gårdsdräng	0.665300
genomtränga	0.475700
rangera	0.826900
haydn	0.408600
uttag	0.779900
föräldrarne	0.410500
sriwillig	0.598000
wälkändt	0.941300
krögeri	0.985900
spetsig	0.412800
rysning	0.399800
åsidosätta	0.454500
offentlighet	0.549900
hv	0.796800
carnegie	0.771900
kata	1.042900
mariagatan	0.642900
ged	0.647400
ålit	0.678900
ivel	0.775400
byron	0.720400
