enkefrn	0.307175
iit	0.313684
behållen	0.533943
ansag	0.594402
inycket	0.868509
utfordra	0.794706
qwarliggande	0.755646
swerigcs	0.745707
myndes	0.489799
flink	0.486989
gest	0.418961
väsende	0.482052
klin	0.459084
ordalydelse	0.186496
köpebref	0.436413
bondestånd	0.516982
regnig	0.233426
besegla	0.184623
insticka	0.616116
märkning	0.625069
lillständ	1.110246
kaa	0.400423
bewägenhet	0.709608
1780	0.318137
falja	0.912599
födt	0.357893
änskönt	0.229174
dagg	0.227474
widtagande	0.482421
dur	0.599668
päbud	0.744806
underrede	0.586318
omgifning	0.394435
otro	0.246889
fedan	0.802033
mannamod	0.285524
alldra	0.798256
hurnwida	0.677915
underkläder	0.315087
fördold	0.399019
diversehandel	0.383078
tillit	0.259430
fftr	0.945032
lefva	0.647376
werkligcn	0.692038
cir	0.617079
uppsyn	0.315078
föraldrar	0.779936
bran	0.319227
sakfälla	0.625775
möilig	0.840220
yxa	0.247191
purpur	0.313137
chiffonier	0.270256
politist	0.653036
thore	0.339729
broström	0.266379
fegel	0.915592
stockhol	0.768943
bch	0.714029
toppsocker	0.232574
graveradt	0.171849
hugnad	0.256174
börsrum	0.594217
saltkar	0.207250
tem	0.820812
utbildning	0.419437
ntom	0.706008
kuuna	0.412221
klipt	0.790485
eili	0.519794
wilh	0.274392
bida	0.403469
knippa	0.294988
iinga	0.483029
kolning	0.300305
sulu	0.673330
insäg	0.539544
fläda	0.736916
stadeständ	0.800589
förlitande	0.288079
ler	0.744741
batt	0.728102
päminner	0.636116
flnlle	0.738914
tägwirke	0.690692
instrumenter	0.322168
prat	0.289317
sköfde	0.253363
länderi	0.582374
vandra	0.579920
brudgum	0.411493
taka	0.865369
opartisk	0.262004
emigrera	0.541818
gc	0.238329
ensta	0.456123
päsk	0.930143
gös	0.664321
talman	0.332980
plätar	0.660970
upprycka	0.266670
edukation	0.741275
förlägen	0.386644
fönstergardin	0.214539
barack	0.394809
utö	0.896674
iq	0.499622
wilke	0.793802
mjölkbunke	0.233896
öfwersigt	0.696861
castor	0.917550
oek	0.771547
ömsa	0.510126
behällning	0.574299
släkting	0.473439
stillt	0.979694
mänen	0.459564
oförutsedd	0.377224
ålderstigen	0.380034
rädighet	0.680103
hällna	0.672739
dank	1.125891
arrendetid	0.240781
påfyllning	0.500945
studiosus	0.265453
waterloo	0.282598
kanonskott	0.254832
förklarande	0.363182
äsigt	0.511861
upphänga	0.414769
otwifwelaktigt	0.580344
cronstedt	0.421014
billi	0.411942
wärdinnan	0.827979
fläkt	0.315725
thure	0.171887
förgäs	0.686515
belle	0.762317
tillbyta	0.399865
afwända	0.590431
antagning	0.331949
generalmajor	0.252659
efler	0.430581
tillätit	0.905184
sörordnat	0.547399
147	0.404449
erfå	0.276061
iohannes	0.446064
bol	0.723651
fosterjord	0.222858
samräd	0.583990
flyktig	0.284752
utländningar	0.578281
rifning	0.250135
burgos	0.482253
ätal	0.508400
maklig	0.443801
sammansmälta	0.397123
flnt	0.916579
blya	0.895455
stråle	0.274908
kammer	0.756023
bei	0.726870
spiritus	0.922590
waraktighet	0.630571
toft	0.661422
östver	0.741596
rigt	0.594696
anförtrodt	0.402138
förgätenhet	1.011192
inhemsta	0.798795
busta	0.906361
debet	0.422920
tidrymd	0.365412
ängslig	0.339369
endaste	0.866107
oförsynt	0.303919
afsöndra	0.989356
minneswärd	0.854396
qf	0.550768
försörjning	0.316523
ismail	0.450664
öfwerklagade	0.526568
bränsle	0.272861
infe	0.917383
bastion	0.202593
vade	0.668597
hemmawarande	0.822352
venstra	0.686635
1782	0.684215
högstberörde	0.649809
gräta	0.487506
hugnelig	0.592908
moster	0.328667
inskrift	0.231550
generad	0.993921
ocker	0.312105
rödrandig	0.214025
grundwal	0.713787
wennerberg	0.471174
ingifna	0.372727
kolt	0.736043
läto	0.236484
gästa	0.986590
gurka	0.393768
lagstridig	0.276909
kamrer	0.347261
långbyxa	0.310783
feghet	0.179410
härdhet	0.642778
hjelphustru	0.354417
uppbördsman	0.365085
bemästra	0.522226
ridderskap	0.481846
intogo	0.322294
stylvig	0.694197
fiunes	0.530221
romantisk	0.403228
anwisas	0.843269
pepparrot	0.350408
beläte	0.750350
tälja	0.909543
dyka	0.485273
lurk	1.035563
hoi	0.712132
andtligen	0.730141
ersättande	0.897767
misslyckad	0.358137
detla	0.472683
anti	0.766752
dagblads	0.632857
rosendahl	0.308189
mundering	0.240906
kantig	0.286365
påbud	0.237742
gästgifwaregården	0.576133
arman	1.012487
beswärad	0.598862
java	0.409955
harald	0.194318
varelse	0.423154
kiar	0.772611
wellesley	0.366481
flänga	0.460130
indrägtig	0.912970
diskussion	0.395551
bodin	0.225720
skolande	0.413154
lyckeby	0.340248
tn	0.712018
instrumental	0.398366
påle	0.515179
misshandla	0.476467
oförgätlig	0.222227
litteratör	0.716366
wanära	0.609948
kro	0.584879
kuvert	0.702229
tillkännagaf	0.288676
åttonde	0.428022
hofstat	0.246466
mångårig	0.377709
sars	0.596002
warodell	0.483817
newcastle	0.382318
majrt	0.625999
härisrän	0.607207
spruthus	0.392948
mau	0.538563
gencm	0.778392
landsflykt	0.365216
rege	0.882268
tullfri	0.206141
ogräs	0.273452
genhet	0.442962
wärml	0.681696
skälpund	0.589704
nedhugga	0.263421
öfwertaga	0.647014
högmodig	0.378720
fredsslut	0.246876
krigskostnad	0.295467
utöfwas	0.654339
resekostnad	0.334844
srm	1.014429
näringsfrihet	0.253637
inneivarande	0.798303
ulm	0.754950
sidentäcke	0.238764
angifwaren	0.746685
dagsresa	0.227299
föredrag	0.655560
esterlemnade	0.615165
boberg	0.263292
energi	0.301476
excess	0.171893
kvrka	0.624559
framom	0.604551
jorn	0.691636
wederbör	0.882153
ämnadt	0.460385
häste	1.022736
ineddela	0.726301
guds	0.504629
3t	0.678825
slagg	0.746229
tillgift	0.375250
tägt	0.805238
beswäret	0.872402
strist	0.709425
inspektion	0.695574
förnt	0.697798
kv	0.645016
susa	0.195429
nordgren	0.217414
xiii	0.351025
fli	0.519325
revidera	0.323086
bibehållen	0.961199
beröfwade	0.593513
agna	0.541372
ästädarne	0.598201
oundwiklig	0.615444
kungsholme	0.259192
förmanlig	0.821283
sörflag	0.506838
blefvo	0.804609
tröghet	0.170877
gram	1.004536
2o	0.282271
sive	0.792499
enge	0.696755
smeka	0.272696
lättsinnighet	0.174222
wädlig	0.757580
tilldöma	0.640880
matrikel	0.438094
rån	0.855533
inwärtes	0.628804
wärfwade	0.596018
nytorget	0.350660
ngen	0.412330
skank	0.572384
insikt	0.222217
tartar	0.351786
elakartad	0.270958
bremer	0.452460
flodin	0.237516
royal	0.408473
stek	0.520323
gripsholms	0.709150
wallboms	0.538442
gles	0.339801
leva	0.634134
icka	1.004031
knyppla	0.270895
gästgifwaren	0.447077
nål	0.247642
warren	0.412449
tröstlös	0.360253
inställelsedag	0.553324
mann	0.366109
wärdade	0.675364
ivad	0.550897
monte	0.436927
begängna	0.579347
cai	0.375884
bittermandel	0.241900
czar	0.369665
tjufnad	0.324503
wiljen	0.555743
msn	0.483634
beri	0.843512
uppbjuda	0.368281
lavett	0.232188
utrustande	0.305300
tågås	0.528106
oland	0.467465
thor	0.918540
1772	0.332863
reia	0.423760
lönn	0.277644
bewillningen	0.557214
kamrarnes	0.379976
befästande	0.487639
ömklig	0.230808
soken	0.669782
skilnad	0.404873
oordentlig	0.297076
förfärdigadt	0.231781
bäll	0.664733
fiendtligheter	0.240821
alber	0.717243
eom	0.859021
medömkan	0.264053
plånbok	0.420533
western	0.871792
skifte	0.992540
kesta	0.942038
iwer	0.329375
lett	0.605667
inställande	0.307904
mattson	0.296626
hjeltemodig	0.193008
naiv	0.197380
inl	0.684353
schweiz	0.262121
dadé	0.514687
fiska	0.546880
oxtorgsgatan	0.328061
fagerberg	0.239465
5c	0.655412
ledi	0.952202
skags	0.727429
dika	0.651978
obekymrad	0.372936
platö	0.850556
casper	0.168060
eber	0.841791
wilde	0.851040
förunderlig	0.224991
tapp	0.257408
nordlanders	0.742060
räcke	0.600609
kyrkobacke	0.457370
cession	0.819438
bt	0.193758
granit	0.213807
nedkomst	0.192538
äm	0.254647
bekosta	0.277484
genomfart	0.246602
kylig	0.308142
söderköpings	0.320339
malmgård	0.763604
prata	0.283416
vast	1.064987
förständigande	0.390122
beridarebansgatan	0.385693
hartz	0.199207
snitt	0.285716
cortez	0.764055
föijer	0.671703
niklas	0.350007
masi	0.852736
swahn	0.220865
fk	0.281232
strit	0.891333
grefwinna	0.482921
förklarad	0.290735
dithörande	0.336196
vört	1.000759
stäf	0.517076
försigkommen	0.443249
afflytta	0.398778
lank	0.634961
sämja	0.290673
lanterna	0.414507
wagne	0.517177
jemka	0.497525
hufwudman	0.798917
g8	1.114128
sparbanken	0.555608
gudlös	0.175352
146	0.431840
ömkan	0.250694
anlagdt	0.270570
bakdel	0.336372
ess	0.581717
kocks	0.466962
företeende	0.273932
ylletyg	0.187087
systerson	0.306192
faststälde	0.356083
ernä	0.481717
läns	0.396072
öfwergätt	0.697359
losa	0.721009
påteckna	0.307959
hägnad	0.334552
afsina	0.605100
mähren	0.247396
besvara	0.643248
jordyta	0.213900
försigtig	0.401210
stadsmäklaren	0.354816
förestär	0.714240
evig	0.498589
möra	1.116095
bent	0.799826
strar	0.776502
cdra	0.801947
föröfwade	0.576990
lunta	0.419023
penningsumma	0.396086
beså	0.306389
oundwikligt	0.679341
wartofta	0.495528
bunt	0.408289
wäxter	0.541147
utfart	0.845301
203	0.641881
kölna	0.345198
uppgär	0.457182
fiel	0.369042
blot	0.922619
göt	0.949917
uppgaf	0.446216
skak	0.873776
utgifware	0.624107
badstuga	0.347935
ohörd	0.607092
emaljera	0.410091
blyg	0.365054
engeström	0.362989
rådgöra	0.505817
noer	0.559558
oppen	0.696890
godkändt	0.327122
förare	0.782165
linn	0.845972
tjenstepiga	0.581691
asgär	0.848753
kontrast	0.277874
stala	0.566230
båge	0.223372
skjul	0.243178
sammanstämma	0.656982
sammanskott	0.380770
asti	0.273722
wai	0.962676
ostadig	0.309919
stundeligen	0.976075
siira	0.912088
befunnos	0.293775
gästgifwaregärden	0.602258
förwandlad	0.717151
brobyggnad	0.301813
östanfors	0.313369
mossa	0.214611
löne	0.320420
neslig	0.313672
inkörsport	0.287861
mein	0.856792
härdwallshö	0.363663
försa	0.724606
burskap	0.706654
kalfwar	0.717839
stenbock	0.303950
rata	0.514853
materiell	0.287850
elser	0.652118
sanni	0.252266
klang	0.278927
barka	0.795944
vstad	0.714778
olika	0.347587
beskjuta	0.188996
drabant	0.397775
bewarar	0.759475
blake	0.639406
öfwerensstämmelse	0.589591
blader	0.582880
pierre	0.502980
sack	0.620895
fangen	0.737653
ersta	0.470968
liggare	0.341999
inackorderadt	0.414202
underwerk	0.636258
fräckhet	0.249141
data	0.236264
norrom	0.628518
einst	1.017795
varse	0.362255
ungefärlig	0.299163
spänning	0.409617
ledsagare	0.314040
disciplinera	0.413190
förklädd	0.326206
420	0.287209
färe	0.723013
yl	0.208624
förhöjd	0.307003
hnruwida	0.705926
int	0.559091
betjenar	0.418524
blekna	0.301215
recensera	0.396103
måne	0.421209
arabisk	0.200724
wäljande	0.700803
arra	0.700723
gymnasii	0.364680
rde	0.214438
spindel	0.339336
ccb	0.586152
ostende	0.289554
skör	0.874770
moras	0.199963
ther	0.713515
ehuruwäl	0.664347
tiondedel	0.227125
fars	0.946991
laboratorium	0.778217
pius	0.183726
kalas	0.645615
kypert	0.232912
förkommen	0.435601
nizza	0.326964
wander	0.563152
orgryte	0.508211
nvtt	0.633300
kalfhage	0.866953
porslin	0.309361
anbnd	0.345188
vaccin	0.402228
bifallsrop	0.314057
sextonde	0.430873
wagner	0.633474
kontinent	0.296159
oafbrutit	0.988618
fér	0.932059
underordna	0.495816
tilltagsen	0.457219
trast	0.355920
olofsdotter	0.258439
istad	0.630755
enständig	0.713457
förkylning	0.376873
iean	1.266148
annil	1.300904
dema	0.826027
fröding	0.607085
strifna	0.858833
urskilja	0.385361
ust	0.525269
rödsot	0.317150
feck	0.840989
elig	0.841870
175	0.397564
streck	0.648455
frånta	0.468513
motiver	0.291944
mrn	1.124912
söc	1.022643
öfwade	0.769065
audra	0.455525
hvart	0.691668
insättande	0.422627
fei	0.256440
krigstid	0.255854
ken	0.620919
beswärlig	0.504890
kullrig	0.325720
sträckning	0.557368
salm	0.909115
bergs	0.299727
twingade	0.685445
obehag	0.483878
1784	0.343336
debitera	0.279090
juno	0.739601
rigla	0.985432
flästa	0.640067
därifrän	0.641133
afflå	0.717061
smula	0.444296
stael	0.519394
keith	0.786650
bauer	0.198971
båtsman	0.246388
gäck	0.296361
heste	0.994774
utlåning	0.228321
atf	0.273379
sörmä	0.551995
hernösands	0.405562
herrlighet	0.212579
efier	0.429197
katastrof	0.402178
husgerädssaker	0.361914
sockenstuga	0.394765
bits	0.673159
kerstin	0.235789
nätz	0.934197
frimodighet	0.298326
visning	0.294591
isrägawarande	0.610723
produktion	0.254895
178	0.700986
afflutad	0.828557
betalnings	0.369030
kärf	0.909719
grundligen	1.038089
lukta	0.198846
komm	0.801811
delo	0.692515
bälte	0.272923
boga	0.806207
side	0.900422
gillberg	0.614697
emalj	0.290226
framlysa	0.268219
jfr	0.826819
jemtland	0.314167
anklagare	0.250400
inlinda	0.228621
afflagit	0.627630
nägons	0.632607
stram	0.664839
utrotande	0.417528
inhemtas	0.279280
älminstone	0.846162
marknadsdag	0.349966
angifwer	0.911946
wällande	0.613033
arre	0.585689
säcka	0.189782
piece	0.404352
inflyttning	0.512771
berndt	0.143318
potatesmjöl	0.269630
etaden	0.777636
2c	0.700166
klock	0.476242
gåsbröst	0.310671
rein	0.984070
guldmynt	0.260721
striswer	0.875080
ugglas	0.305082
faststäldt	0.278166
tamd	0.664988
balans	1.021007
otydlig	0.502584
förtiden	0.415466
road	0.929979
blårandig	0.274688
ärhundrade	0.685443
wermdö	0.497570
bay	0.220629
widriga	0.621285
glömska	0.307731
tillstä	0.547743
oskiljaktig	0.413252
brydsam	0.285831
sakristia	0.368564
måna	0.497362
svära	0.592649
hellas	0.770418
tilta	0.852110
afiidne	0.263347
dröjsmäl	0.599313
nande	0.594102
oti	0.663619
känsö	0.554269
hun	0.528500
luttra	0.919934
rigta	0.414114
africa	0.521687
cecilia	0.274338
sofia	0.222091
orri	0.556574
wänd	0.879077
lämpadt	0.382424
jätte	0.306917
notering	0.756284
trefärgad	0.432112
göinge	0.413690
hålst	0.635490
bläcksaker	0.498291
kimma	0.770699
bon	0.402154
aflat	0.548789
förställning	0.186631
plocka	0.362298
guineer	0.276538
gerom	0.548655
floget	0.796627
rapphönshund	0.273474
falkman	0.354700
monsieur	0.491015
eme	0.484039
taffeltäckare	0.869261
anstälde	0.535018
mitztänkt	0.849953
klädesfabrik	0.344632
bleswe	0.503600
lass	0.532211
sd	0.166982
ljunga	0.699460
älagd	0.682758
tindra	0.216457
hembygd	0.393814
belgisk	0.294289
bryggpanna	0.353523
georges	0.371339
tofs	0.235865
komst	0.934091
ls	0.368242
landthushållning	0.539158
endra	0.507571
äterstoden	0.749329
ljuga	0.229795
särne	0.547087
cornelius	0.444529
hyfsa	0.618085
snöfall	0.237192
träna	0.916314
wallgren	0.209823
rymmare	0.370855
fabian	0.190450
medwetande	0.599597
förgöra	0.320377
höstutsäde	0.396953
jf	0.236532
händelfe	0.931247
fladdra	0.184058
him	0.331400
tillverka	0.289505
ljusgul	0.230985
lief	0.299220
stl	0.617948
willighet	0.965683
bureau	0.954907
rouen	0.217384
tillägna	0.304235
lnlemnas	0.485926
attén	0.686437
godkännande	0.373550
periodisk	0.401930
kräk	0.405815
broms	0.331054
täla	0.493601
sauit	0.674677
172	0.357152
olsdotter	0.265136
reggio	0.347943
siutet	0.684965
äregirig	0.279247
pleno	0.851159
presentation	0.244623
sinnesrörelse	0.266779
mamma	0.342471
slagfält	0.282322
allen	0.661672
fruktanswärd	0.619395
donera	0.486451
dopp	0.875462
isak	0.301780
lagra	0.929888
154	0.399995
fönsterkarm	0.292954
fåfänga	0.156345
tulubb	0.400539
utön	0.911452
moskau	0.848378
diss	0.846920
invit	0.733850
grammatika	0.247817
söderling	0.264875
förbruka	0.232794
stockning	0.373624
162	0.385167
cist	0.425780
afkasta	0.603285
beröfwat	0.592682
spetsa	0.322882
kastor	0.498919
stryk	0.501878
kroppsstyrka	0.480876
sag	0.731936
enom	0.925101
öi	0.361278
stölt	0.646391
emma	0.397721
obenägen	0.331565
wade	0.823768
betale	0.300808
sterbhnset	0.546262
tmä	0.888460
syfte	0.370187
conto	0.363429
witte	0.913032
nacka	0.444358
ditkommit	0.323108
hyrkusk	0.616743
henrie	0.974611
dalin	0.339694
hedström	0.209902
ärke	0.600061
befordrare	0.822665
werken	0.814104
åtal	0.310426
jefferson	0.521476
keisar	0.276563
uppstigande	0.727813
bevilja	0.853718
stolla	0.895505
genius	0.170954
hajma	0.732380
cicero	0.295152
diver	0.235142
werkstäld	0.616910
bemärka	0.721251
förvara	1.044936
abbot	0.639167
justitie	0.323057
högförräderi	0.318968
liswets	0.475616
anvisning	0.754466
asiat	0.278266
mänsson	0.407797
stikå	0.756284
pudel	0.296600
kammarduk	0.238289
borra	0.262513
serskildt	0.886088
hård	0.559488
ov	0.182347
frilott	0.746834
morbror	0.287510
vars	0.842291
hnfwudstaden	0.758913
kp	0.407278
kallsinnig	0.385449
pommersk	0.328564
björkholmen	0.494393
lusa	0.904798
dand	0.724916
gäs	0.915314
omslag	0.222091
anställda	0.688642
leinnar	0.388930
omvända	0.775025
mänsklig	0.174595
medina	0.414780
kän	0.902403
flu	0.820757
mch	0.744629
åkning	0.534421
wisshet	0.755381
nma	0.776816
wärderar	0.705150
macdonald	0.621480
ied	0.734831
solbränna	0.398849
blandad	0.684987
äsweu	0.736856
sillsalteri	0.261596
obebodd	0.584382
adt	0.687984
spinnrock	0.265043
återvända	0.784386
stockholin	0.725853
lion	0.567324
önflas	0.797127
päsöljd	0.735016
underkastadt	0.449472
stomme	0.385521
danielsson	0.374334
hj	1.002892
förmägan	0.549238
fosterdotter	0.228694
handl	0.219433
bortgående	0.374291
häfwa	0.541883
uppfostring	0.298619
välgörare	0.296376
tältduk	0.336270
pendant	0.594610
hwartdera	0.879572
dyrbarhet	0.285937
skåne	0.323843
räkenskap	0.325398
wärdande	0.714846
stadlig	0.607571
pälitligt	0.880081
fästman	0.292500
bruhns	0.530157
blandadt	0.328598
kryddpeppar	0.443714
medfart	0.285921
fordel	0.509299
tilläter	0.689578
ansvar	0.636576
kommer	0.907951
tjäll	0.257433
6f	0.770446
fals	0.530937
vret	0.783648
ragusa	0.545745
skrifva	0.813708
contra	0.804356
sörsedt	0.632484
hana	0.911654
akter	0.387407
lex	0.790857
städerska	0.315101
utrycka	0.313841
weimar	0.315028
kolonist	0.212589
urkedja	0.311494
morgo	0.446629
lein	0.835690
godtycklig	0.283421
haflva	0.750778
bouillon	0.958922
seland	0.986211
bewistat	0.762709
fölid	0.501578
011	0.761673
stäldt	0.818791
klädmäklare	0.310070
retelse	0.147971
bw	0.592843
tålig	0.224814
afskaffa	0.410945
utspridande	0.620848
lp	0.957593
berattar	0.922964
nattläger	0.590739
fjäl	0.986472
apostolisk	0.774341
oförsonlig	0.231545
bf	0.456511
puerto	0.233712
swerge	0.640846
lok	0.599313
palen	0.896985
utplundra	0.200435
bikupa	0.498440
martyr	0.142040
madrass	0.208393
grenville	0.733181
material	0.374853
giftorätt	0.373747
lorents	0.496593
munck	0.389350
balll	0.353001
tvärtom	0.537952
smälla	0.306907
budskap	0.233592
sändt	0.258876
fust	0.835214
grafwens	0.607569
åka	0.620557
småstad	0.518125
kulen	0.361622
bältre	0.804303
andäktig	0.275843
förfina	0.247218
brorsdotter	0.311949
kvida	1.020136
catarina	0.259266
herbergera	0.355706
annette	0.217123
wältalighet	0.574661
tillökt	0.763830
sret	0.708869
bilbao	0.335360
känslofull	0.448717
täby	0.379493
förb	0.579197
inköpspris	0.569054
hjortsberg	0.486314
sammanblanda	0.321503
tarragona	0.435058
maxim	0.776744
rättegångsdag	0.351029
kamm	0.773521
kontanter	0.680451
schotte	0.312391
alv	0.850078
ordspråk	0.310567
männista	0.694109
syne	1.103295
spö	0.738788
accis	0.363899
fruntim	0.487016
norrby	0.244075
orlofssedel	0.462211
halis	0.545026
kasa	0.966954
esa	0.322395
trofast	0.208610
elin	0.276559
gräfwe	0.628093
bomma	1.040522
liderlig	0.323482
ingeniör	0.258301
kringstrykande	0.459103
alla	0.879613
siörre	0.633516
stri	1.143020
gras	0.524891
begiswit	0.474664
hjelphus	0.552822
ifla	0.370635
hågkomst	0.380422
kokärt	0.241931
prospekt	0.585211
ulflag	0.473263
betrycka	0.477488
finga	0.576619
denis	0.854171
ekbord	0.301493
ministeriel	0.527282
exeqvera	0.300425
utfärdadt	0.627614
saltpeter	0.223105
otl	1.067757
stillestånd	0.496786
korteligen	0.652664
beh	0.903216
arl	0.589557
stafett	0.306487
klatz	0.758221
öfwerhufwud	0.815600
biläggande	0.417133
spm	0.775984
trll	0.834748
välbehag	0.447317
transporterande	0.284502
derk	0.934993
domprost	0.271597
bisall	0.808809
fola	0.938680
balt	0.547176
klas	0.925483
trowärdiga	0.742821
skrik	0.255568
opåmind	1.027948
helsning	0.430055
fruntimmershatt	0.260457
nedkasta	0.286667
tågna	0.752290
laglikmätig	0.449828
wisad	0.522490
föreständare	0.729101
bullra	0.231143
stone	0.660331
lindh	0.235028
granlaga	0.380821
hemlighetsfull	0.342328
orygglig	0.409272
ädagalade	0.535500
oklädd	0.255930
grimma	0.416327
norge	0.573909
827	0.648243
edin	0.293415
smalands	0.809975
egennyttig	0.187580
utgär	0.853948
baltimore	0.292163
lyte	0.218417
fren	0.372414
ackuratess	0.519736
bong	0.383691
bell	0.444678
brcdwid	0.756368
ängest	0.537614
stulden	0.911318
strupe	0.207473
förnyadt	0.775775
kröka	0.260435
destination	0.385837
krigskonst	0.544679
rygga	0.703778
albrecht	0.223411
guldörhänge	0.769357
husmor	0.366254
landsida	0.344040
én	0.457389
kret	0.772480
fejd	0.260014
ökstock	0.414952
kaj	0.219719
höllos	0.415075
torpställe	0.357416
bredgatan	0.432077
kapitalist	0.350519
blixtra	0.249515
807	0.666333
välsigna	0.254820
ribbing	0.402117
6n	0.775804
lidelse	0.201764
tunnband	0.489236
stander	0.987469
systematisk	0.300424
bojar	0.800728
rubin	0.243853
förbjuden	0.471431
smycka	0.296283
önflan	0.504621
besigtiga	0.349207
samhällsordning	0.200901
hera	0.962974
sofwa	0.563175
engelska	0.376661
loide	0.613953
munklägersgatan	0.498361
förstörande	0.417505
een	0.430743
sjels	0.816736
afhemtas	0.503475
praktisera	0.417244
lucien	0.480478
waraktigt	0.731548
gjuteri	0.313684
heinrich	0.551248
kökskammare	0.266358
södre	0.355486
nch	0.441471
slaga	0.857683
ultimo	0.169440
bedrifwande	0.606805
publicist	0.556523
assignation	0.276975
jordegendom	0.194926
panama	0.428151
författadt	0.285145
postgång	0.487647
smäsaker	0.875375
utfinna	0.263026
vrist	0.964076
bemma	0.820402
arndt	0.494368
inis	0.708788
yar	0.544380
frat	0.560475
majt	0.390092
högtärad	0.761145
fördomsfri	0.221653
mantalsstrifningen	0.765372
förskräcka	0.446770
glädjefull	0.382851
intim	1.151651
uppgifwet	0.786789
lern	0.478219
oförtjent	0.312124
nordan	0.267334
rappe	0.830665
klein	0.265954
ranke	1.070501
148	0.414045
potsdam	0.217561
danderyds	0.365474
ent	0.723281
sonlig	0.336697
bäng	0.192027
stört	0.476302
naturligen	0.446579
våld	0.731065
mäladt	0.436219
t2	0.570377
dämma	0.973504
uttyda	0.370175
serie	0.706093
häk	0.681055
plast	1.080940
beröring	0.469997
besolda	0.295245
härvarande	1.008453
wadmal	0.393771
uppläggning	0.457302
tillskott	0.267772
nästinst	0.162958
frua	0.829312
derligt	0.966586
spatsera	0.225929
albertina	0.224202
sörwaltning	0.547439
raar	0.852160
mästar	0.790617
nyår	0.557523
handklappning	0.318764
rosig	0.569710
gautier	0.389327
söderholm	0.246243
koppel	0.533581
bildhuggare	0.237128
undandra	0.360059
besvär	0.900818
lättrodd	0.328927
aspeboda	0.377059
förstott	0.827430
charlatan	0.218445
ingripa	0.348492
presidium	0.310086
braun	0.259003
memoirer	0.315268
medwerkan	0.702174
galenskap	0.282693
wermlands	0.371724
bem	0.741227
rekognoscering	0.198676
hederstecken	0.316286
lausanne	0.294062
133	0.291223
inlära	0.974898
troman	0.412228
cc	0.657115
birger	0.173852
motstä	0.548680
magters	0.237303
läkning	0.807622
engeln	0.867137
kaper	0.862166
utflyttning	0.578080
hudson	0.455031
koppärrig	0.332517
modifiera	0.757964
ruda	0.551043
betjäna	0.410420
ornamenter	0.156512
afgiswa	0.534438
myrten	0.269551
uppbyggelse	0.313254
rörelfe	0.999228
lyckönskning	0.325158
antin	0.757033
näm	0.706667
tillden	0.440212
wisor	0.694910
piteä	0.631802
förswaras	0.722587
fordringsägarne	0.366431
förnyelse	0.304385
llr	0.784515
netto	0.576615
konkurslag	0.653456
storting	0.407944
afgående	0.702065
vsi	1.029515
thebord	0.720344
lundholm	0.242010
säle	0.658286
täflande	0.906624
besynnerlighet	0.380355
dunsta	0.941089
miga	0.824618
källsta	1.113298
vagnshäst	0.324089
ah	0.589044
jernbandade	0.716606
grenadierer	0.290122
ladu	0.706612
sandbacke	0.508113
liand	0.909110
ww	0.713418
latitud	0.267972
naucler	0.453255
concerten	0.490029
did	0.786785
vaktmästare	0.372197
utleta	0.542312
ks	0.707956
hägen	0.589286
franck	0.401785
sidensarge	0.268678
spjut	0.257631
ionsdotter	0.266375
missöde	0.667979
doft	0.207261
bestätt	0.778399
messina	0.865378
adrea	0.712491
bjudning	0.367051
uppskatta	0.411037
björling	0.320632
klockstapel	0.472220
idre	0.911021
xviii	0.214339
geijer	0.285458
adler	0.242459
disputera	0.486007
näringsfång	0.504569
altona	0.252214
häret	0.390243
landgren	0.228956
flark	0.901148
äflven	0.785044
stära	0.745991
hälsning	0.447006
segelgarn	0.176694
twiflade	0.490346
mech	0.827506
afflutade	0.780829
utlöpande	0.871910
välfärd	0.198332
wretman	0.261895
tygla	0.268284
jc	0.270267
kag	0.941734
utwidgad	0.778395
kaffekanna	0.251777
kunno	0.717357
elakhet	0.207925
trappsteg	0.197377
undfly	0.237634
maus	0.461375
flöda	0.275205
sylla	0.578618
önstad	0.768591
söcknedags	0.500182
trier	0.832788
enhörning	0.386233
tref	0.904824
undervisa	0.348085
efterapa	0.625185
äa	0.443156
chur	0.794078
tryckande	0.494952
gäfwan	0.505516
kck	0.250253
päla	0.639467
fjermare	0.553640
kammakaregatan	0.347804
cer	0.465423
ärla	0.780163
halfankare	0.228927
luis	0.727366
antägande	0.875033
byggnadssätt	0.286491
motgängar	0.582776
dighet	0.579819
ärelysten	0.218758
ärhundraden	0.682699
fwaga	0.678838
qwistar	0.523160
stadstjenare	0.300634
corp	0.991129
förkastande	0.384593
däligt	0.501670
bahia	0.277766
käft	0.284336
pastoral	0.358596
kul	0.457785
sporra	0.763118
äterresan	0.649538
edition	0.388739
ire	0.480018
roda	0.527859
musikalista	0.720001
slä	0.335603
lätting	0.341315
uppsnappa	0.563511
fortkomst	0.259815
sinä	0.871820
uppsättning	0.353917
bryderi	0.350817
gea	0.601262
pripps	0.552450
said	0.343453
ändamålsenlig	0.521733
loftal	0.401707
werldsdel	0.708739
permission	0.364706
huk	0.889066
betryck	0.473644
danad	0.246399
hedda	0.201669
tajo	0.933577
inbyggarne	0.567334
örsta	0.739468
bäl	0.510896
fragment	0.344052
kra	0.394919
kyr	0.374104
haglund	0.206687
forsäljes	0.423458
manne	1.006500
forsell	0.326657
