david	0.631800
indien	0.469700
halmstad	0.629400
frii	0.481300
margareta	0.446800
officiell	0.454100
förstag	0.518300
iva	0.729600
kost	0.538200
lätthet	0.525000
ackordera	0.770600
säfom	0.702200
pass	0.785300
ifwer	0.544200
lagenhet	0.776200
41	0.457100
kredit	0.636500
kal	0.686200
opinion	0.449300
tillstädes	0.577300
hattmakare	0.554800
winner	0.665400
uppenbar	0.486800
twista	0.797100
korg	0.457800
hnset	0.537700
ömse	0.657500
grönsak	0.512000
förstånd	0.479300
ted	0.793500
obligation	0.648400
präst	0.494300
annar	0.981500
hvarje	0.593600
lina	0.587300
sjöberg	0.507700
gudstjenst	0.500200
err	0.933200
cr	0.680700
närwarandes	0.869500
stina	0.481500
ester	0.667200
hufwudet	0.445700
gyllen	0.758900
anlag	0.551900
della	0.797400
bibehälla	0.596400
historisk	0.484900
wäst	0.723700
zag	0.986300
paraply	0.640100
curator	0.818900
dygdig	0.454100
fjäder	0.498300
bemöta	0.636300
taft	0.713700
tjenare	0.623700
lire	0.808800
pest	0.403200
koppar	0.625500
ttll	0.725300
uppsätta	0.567400
fullmäktig	0.598200
cadix	0.602500
deu	0.676700
axel	0.556400
sanda	0.710400
wellington	0.627800
björk	0.594100
wilkoren	0.693100
specie	0.655200
anspräk	0.596200
tyskland	0.537700
np	0.839700
anropa	0.551700
kind	0.511900
ifra	0.881400
timmerman	0.553500
följaktligen	0.627000
station	0.673900
gubbe	0.407800
offentligen	0.573600
marstrand	0.637400
600	0.456000
winden	0.489300
häftighet	0.414200
införsel	0.381500
dch	0.895300
sf	0.611600
ba	0.783200
tara	0.882600
olja	0.504100
underhandla	0.426700
miguel	0.817600
lindgren	0.515200
hal	0.605600
matta	0.530000
uppge	0.716800
sjelswa	0.691900
anläggning	0.447100
torpare	0.437900
sammandrag	0.573300
aktie	0.614900
ningen	0.636300
uppträde	0.540200
spara	0.524200
törsta	0.664500
justera	0.751800
kg	0.984700
ögonbryn	0.686600
sö	0.710300
locka	0.430700
titan	0.663400
ril	0.930800
förskaffa	0.420500
lang	0.795600
uppmuntra	0.468900
behälla	0.615100
go	0.711300
donau	0.494800
upplösning	0.584700
carlshamn	0.775100
organisera	0.479000
längesedan	0.691300
from	0.488300
återstå	0.589100
swensk	0.597000
fätt	0.648800
bortstulit	0.836900
ledning	0.590300
gäldenär	0.545800
föregående	0.800300
tanke	0.510500
wit	0.771100
nyttjande	0.714000
förlägenhet	0.577200
uppfinning	0.449600
bwilken	0.918500
flykta	0.423400
dep	0.960200
stuld	0.620100
warm	0.560200
brigad	0.503200
osti	0.919300
kanske	0.446600
underhålla	0.671000
grekista	0.748700
ämbetsman	0.382400
åstadkomma	0.474300
stäl	0.627600
3000	0.633900
utrop	0.581800
sucka	0.371000
elisabet	0.413500
arnar	0.583300
tillförene	0.682700
påminna	0.663200
predikning	0.489600
stranda	0.635500
wagnar	0.608800
prinsessa	0.411000
kon	0.848300
wären	0.633000
uppfylld	0.554900
studera	0.412300
lindra	0.536700
yra	0.651000
odla	0.401100
hä	0.600800
120	0.385200
böta	0.688900
belöna	0.620100
wärdshuset	0.836000
adam	0.564900
flottning	0.908200
wtd	0.913700
dcm	1.059700
tillägg	0.526600
stadgar	0.575500
fruktlös	0.561400
promenad	0.484700
back	0.606200
obehörig	0.605400
dryck	0.511700
äiwen	0.966000
armeens	0.669700
strengnäs	0.653600
ankare	0.476700
merendels	0.586000
danmark	0.543300
mvcket	0.672900
hwete	0.552500
läter	0.631900
stig	0.560800
widtaga	0.539900
afsättning	0.448500
niga	0.716000
aker	0.854600
omnämna	0.565800
kröna	0.597800
utförande	0.583200
inte	0.448700
boktryckare	0.603700
moderlig	0.578400
kä	0.812700
medelålder	0.472500
strumpa	0.527100
westerberg	0.496100
krut	0.509900
motstånd	0.479000
penna	0.522600
flat	0.598700
dömd	0.476100
uppbryta	0.582700
lyckligen	0.617000
tilltro	0.695000
meli	0.567600
gömma	0.362100
stallrum	0.527000
östergren	0.800900
hittils	0.822600
ruta	0.630900
informator	0.642400
fäfom	0.603200
protokoll	0.456800
sänger	0.575700
hällne	0.665800
landtställe	0.532800
samina	0.606100
strömmen	0.647200
lärd	0.428900
foin	0.903400
sekel	0.446900
larl	0.643500
were	0.646900
ljuskrona	0.377300
wärl	0.549000
park	0.557400
undanta	0.595400
gr	0.539500
platt	0.585500
stull	0.682900
wigtig	0.605200
önstas	0.767400
luta	0.576000
ver	0.751400
wenstra	0.610900
fönsterluft	0.417400
75	0.590500
vinna	0.630900
ike	0.854700
godtgöra	0.518800
lack	0.471000
begrafning	0.533700
öl	0.652900
köpeskilling	0.457600
dana	0.585700
innehall	0.682500
säkra	0.889700
sang	0.613600
innehafware	0.695600
blifivit	0.746500
alexandria	0.428300
fullända	0.691700
bedröflig	0.493500
madame	0.592100
35	0.401600
atc	0.689500
strö	0.594300
tel	0.774200
fördelning	0.498700
betraktelse	0.526100
käpp	0.469400
utsöka	0.724800
skriftlig	0.591800
genua	0.516300
wika	0.669200
fria	0.630700
härda	0.444200
bestä	0.542900
knngöres	0.860800
mrd	0.678100
fj	0.845500
flagg	0.512100
åtaga	0.516400
organist	0.490300
hushällning	0.900600
stats	0.614500
tystland	0.579500
endera	0.663200
swenst	0.623500
klagan	0.450200
hämma	0.407800
uthärda	0.402900
fäkt	0.784900
smara	0.717600
bestjäla	0.910000
fm	0.705600
arrack	0.614000
lax	0.624300
we	0.738100
underwisa	0.722100
sold	0.565800
falk	0.561900
adre	0.867000
förloradt	0.719500
säljcs	0.720500
aug	0.464600
äterställa	0.609700
tystnad	0.525500
33	0.398600
förmä	0.432200
tjära	0.462100
anförare	0.350300
anteckning	0.594100
björn	0.583500
kompani	0.838400
portugisisk	0.498600
hampa	0.547200
1798	0.689500
infall	0.468600
förnimma	0.595600
böna	0.547700
eva	0.542300
afhöra	0.548000
fjorton	0.603100
ftr	0.800500
ladugärd	0.636900
spira	0.574700
sot	0.639900
tå	0.623800
paul	0.657300
sorgfällig	0.553900
sticklig	0.700000
bak	0.714000
rop	0.403100
barnkär	0.523100
utfall	0.594100
alltså	0.974600
prydnad	0.493300
sammet	0.403600
herres	0.778600
högd	0.881900
bolagsstämma	0.640200
färga	0.480100
äswensom	0.677800
pasta	1.021600
förande	0.769700
klaver	0.759600
marschera	0.399400
förstad	0.645100
halsduk	0.539900
byxa	0.510400
ekman	0.527600
twa	0.869000
giswes	0.766200
marseille	0.317400
ridhäst	0.548500
intresse	0.559500
myndig	0.728800
garden	0.875900
wisst	0.690000
wäntar	0.572500
prestera	0.722800
urtima	0.687900
nybro	0.855000
underdånighet	0.526600
sällstapet	0.678700
snusdosa	0.512700
förfarande	0.548300
förmäga	0.459300
ynnest	0.445400
bre	0.704400
underhälla	0.560200
äl	0.677700
informera	0.799100
fo	0.690200
emo	0.760400
pälitlig	0.676800
hwarannan	0.905000
befrielse	0.439900
agra	0.886500
uppbränna	0.424100
utsträcka	0.617300
solk	0.719500
enighet	0.610000
evra	0.652700
gälda	0.657300
enlighet	0.430400
kipa	0.944400
rote	0.663000
arbetskarl	0.606100
tion	0.689100
grundlag	0.398400
saljes	0.632600
löjlig	0.348100
beträffa	0.634200
derwarande	0.661500
utlöpa	0.605000
munkbro	0.726800
afgifwa	0.517000
handarbete	0.596700
swartå	0.629500
afständ	0.484400
lisa	0.530700
opera	0.477100
innerlig	0.491500
siesta	0.820700
konstitutionell	0.563500
plym	0.626800
borta	0.510800
sängkammare	0.542700
raseri	0.420600
kärl	0.475800
utrymma	0.526700
polis	0.485600
kull	0.504600
bwar	0.934000
ägta	0.933100
neml	0.732700
bengt	0.446600
auktionskammare	0.683300
knapt	0.557500
nad	0.761400
föresats	0.509000
earl	0.535400
sufflett	0.573800
komedi	0.514500
mörkblå	0.455300
bested	0.899800
sl	0.836300
källrar	0.615100
näs	0.544800
behjelplig	0.667800
skuldsedel	0.524700
råd	0.705600
piaster	0.551400
stränghet	0.412500
liqvid	0.584600
förstära	0.762100
änkling	0.882500
stadshuset	0.631500
egna	0.481400
boka	0.622100
43	0.393900
minstbjudande	0.470000
riddarhus	0.672500
wärdig	0.541300
häruti	0.666800
ymnig	0.443900
skonert	0.445500
asien	0.542600
pch	0.716700
rt	0.635900
uppehälle	0.490200
nybrogatan	0.581700
ändtligen	0.582700
mäktig	0.434700
handelshus	0.534900
delaktighet	0.691900
utsprida	0.487000
gir	0.826100
ståndsperson	0.469700
orolighet	0.389600
anländt	0.428600
sats	0.499100
saln	0.548900
opposition	0.445000
dan	0.706300
roten	0.771600
ffg	0.968600
kostsam	0.474800
uppstiga	0.521300
klav	0.892400
björkman	0.469200
hjertat	0.486800
esler	0.725400
37	0.384400
fy	0.825900
anderson	0.607000
päls	0.553600
utropa	0.617400
tvål	0.887600
resolution	0.588400
64	0.407800
äter	0.774000
august	0.630600
marsch	0.463300
nägorlunda	0.702200
npp	0.608600
dosa	0.479300
wigde	0.565800
kagge	0.573700
framlägga	0.470100
guvernör	0.353900
method	0.889400
nyköping	0.493800
ärets	0.617000
aswen	0.853600
ibrahim	0.657100
sörre	0.793800
erkänd	0.602600
utskott	0.557700
siva	0.867300
adla	0.517800
wäningar	0.571800
instund	0.757000
62	0.352600
martin	0.596000
anhällan	0.476600
ira	0.618000
hwarjemte	0.664300
ätta	0.614000
ffe	0.983900
löda	0.634500
wall	0.780000
sterling	0.610500
marin	0.518200
förwar	0.628200
tända	0.555600
nilsson	0.568400
beställa	0.571100
omtanka	0.478800
wiil	0.820300
got	0.687200
plantage	0.856400
okunnig	0.466900
skald	0.315800
rist	0.906600
fosterland	0.477400
borga	0.763600
kronprins	0.471800
uppehälla	0.634900
buller	0.400400
wakten	0.689100
kommo	0.382400
kungsholmen	0.520900
wande	0.618200
anmodan	0.500400
otrolig	0.690100
äpple	0.575900
karlek	0.640600
strandgata	0.750800
marche	0.853200
widt	0.691000
sjuklig	0.543700
meb	0.746500
vik	0.838600
brottslig	0.478300
manligen	0.714600
sked	0.765300
omkomma	0.416600
aflämna	0.634800
förbrytelse	0.480100
hållen	0.583500
kamrat	0.389100
wanligen	0.644400
lagstifta	0.655000
fitt	0.850600
landstiga	0.334000
frälsa	0.435100
air	0.987200
skrifwa	0.746300
rio	0.552600
brest	0.460600
krögare	0.828800
uppriktig	0.409800
innehällande	0.638500
förfall	0.611800
äterfä	0.806000
tjugu	0.583400
husgeråd	0.482000
werkliga	0.521200
kattun	0.695800
tolka	0.579900
spränga	0.438600
uppköpa	0.615800
stedde	0.631200
proportion	0.499400
wilda	0.531000
aldra	0.763800
manskap	0.430600
befordran	0.586000
belägra	0.436800
oka	0.732200
ivo	0.847400
komi	0.662400
ana	0.642100
fäledes	0.692100
cf	0.692100
angå	0.617500
sjöfarande	0.587700
holmgren	0.603700
krydda	0.509700
universitet	0.496000
premie	0.676900
hela	0.715600
carlberg	0.768900
dragkista	0.466200
inwid	0.513600
krigsskepp	0.339700
capitaine	0.620900
harwid	0.834500
kontrakt	0.527600
försträcka	0.604700
beundra	0.368800
nygata	0.665200
tillwerkning	0.509900
mas	0.902500
liter	0.955200
tjenar	0.680000
räknadt	0.448600
framställning	0.543200
57	0.404900
munition	0.671000
berggren	0.473800
lius	0.665200
eker	0.945100
förnuftig	0.441600
ib	0.635400
arbetshäst	0.439400
iwar	0.907400
regel	0.596200
trolig	0.515100
rustning	0.569000
iver	0.671400
stedt	0.929500
uddewalla	0.648500
tyngd	0.436900
windar	0.620600
blifiva	0.936500
ansa	0.765200
51	0.449700
sora	0.637200
rådhus	0.615800
sjöfart	0.505200
stäp	0.818400
fullgod	0.599700
sielf	0.934500
ångfartyg	0.601600
sider	0.795800
wäntas	0.677200
amerikansk	0.507500
skap	0.673300
abraham	0.448900
magnar	0.638800
honung	0.621800
gärda	0.571900
datera	0.441100
lamma	0.595400
inge	0.861300
afgär	0.536900
mt	0.642100
presentera	0.426900
anjovis	0.405100
rakna	0.833100
hunger	0.436200
härröra	0.465600
ädelmod	0.427500
wärdighet	0.458100
oberoende	0.492300
förnöja	0.724200
werksamhet	0.559400
hylla	0.601500
planka	0.501500
mal	0.718700
eler	0.757400
skynda	0.462100
tegel	0.486700
1827	0.625400
byta	0.702600
instrument	0.426400
illuminera	0.475500
kanhända	0.547800
snus	0.599200
blanksmörja	0.671800
ministär	0.520600
förmån	0.601900
försörja	0.435700
afgätt	0.567500
julli	0.570900
walde	0.679200
1826	0.560300
twist	0.565200
underlåta	0.491500
leffler	0.699500
egit	0.881900
ol	0.691500
utreda	0.579300
nw	0.740800
ganffa	0.929800
perla	0.400800
koloni	0.437500
inropare	0.614800
oct	0.902700
afbörda	0.656300
lander	1.003700
hasta	0.615300
gransta	0.654000
tur	0.911000
engelffa	0.805000
ljud	0.453800
kammarherre	0.525800
sil	0.798000
fäld	0.706200
bergen	0.717200
upplag	0.567700
bast	0.873100
räkenskaper	0.701500
foni	0.921900
mänaders	0.630600
tall	0.689600
funno	0.482100
swara	0.773900
sick	0.750100
föremål	0.655500
ck	0.631600
erfaren	0.582100
altare	0.363600
skr	0.904700
westerwik	0.717000
wiste	0.737600
fräta	0.840800
verkställa	0.502400
bos	0.891500
famna	0.503000
ogilla	0.483700
indigo	0.480300
uppsigt	0.537200
moderlös	0.626800
ffer	0.891900
sjukna	0.779800
stare	0.674800
afgjordt	0.553400
rista	0.738300
solo	0.687700
uppbörd	0.549000
siags	0.731600
fln	0.891900
omedelbar	0.803200
waktmästare	0.757500
wisas	0.938600
sticklighet	0.625700
am	0.857900
människa	0.416500
observera	0.552200
rät	0.588100
bokhållare	0.547100
1828	0.594500
sprak	0.539200
mjuk	0.570500
siz	0.928000
detachement	0.475100
lefnadssätt	0.517500
rådhusrätt	0.593900
franska	0.622900
äker	0.557400
mästa	0.777100
inbilla	0.316000
stillhet	0.511300
wäija	0.760700
dansk	0.624400
krigare	0.363400
olyckshändelse	0.536300
tillsätta	0.598900
seende	0.702400
afhälla	0.507500
finsta	0.700500
dödlig	0.687400
consul	0.833200
kristen	0.412200
fyrkantig	0.311800
tillgängar	0.512200
artig	0.493500
begifwit	0.484800
synnerligen	0.623800
ines	0.867300
lösöre	0.521600
tiv	0.906400
respective	0.965100
drifwa	0.511100
ds	0.915100
rättmätig	0.582100
eho	0.867300
ke	0.629900
uppträda	0.497500
föreläsning	0.524400
kavalleri	0.412700
porträtt	0.428700
talar	0.539100
tillökning	0.569200
eröfring	0.325700
lagén	0.444900
huslig	0.496800
ätwarnas	0.728500
psalmbok	0.495300
slottet	0.680900
cu	0.618500
inbyggare	0.441500
driftig	0.456800
förgäta	0.402500
jesu	0.483000
swaga	0.558300
blefwe	0.547900
duktyg	0.443600
förlänga	0.537400
malta	0.477900
wäder	0.527700
passande	0.507000
1809	0.489800
sorl	0.790800
junta	0.685200
uppmuntran	0.456500
aflåta	0.798800
bergning	0.648100
2ine	0.788000
49	0.394100
förlag	0.821700
afsäga	0.459600
patron	0.773500
modren	0.371000
ridt	0.887100
kara	0.930100
answara	0.686600
rus	0.819800
fwar	0.822100
fur	0.668000
rök	0.401800
kulle	0.747400
hut	0.850600
dristig	0.596000
hushälla	0.971400
5000	0.660600
salunda	0.764400
innehåll	0.491400
latta	0.960300
sim	0.904400
nedan	0.697200
bekänna	0.405100
nyström	0.594900
insurgent	0.316700
fris	0.756800
bebygga	0.410700
käng	0.836500
por	0.688300
calmar	0.755200
dramatisk	0.580700
nelson	0.705300
sömn	0.486200
nämligen	0.747100
slå	0.547400
kommission	0.525200
falck	0.614100
koni	0.529500
kik	0.848000
tolf	0.639800
venedig	0.456600
ungefärligen	0.698000
ömsesidig	0.483100
förolämpa	0.468900
utbyte	0.595900
därefter	0.613300
ikring	0.670800
utöfning	0.511000
vän	0.540500
besked	0.677200
täcke	0.441000
förmögen	0.485100
spruta	0.529300
mede	0.825100
ärofull	0.440200
administration	0.545200
upplyst	0.706000
knnna	0.594900
skinn	0.458800
möbleradt	0.527800
ofwan	0.643800
posthus	0.709500
mall	0.885100
vära	0.736000
plantera	0.462100
ie	0.633800
lärling	0.545500
tröja	0.545600
domingo	0.641100
betjening	0.545200
färdas	0.486700
industri	0.458700
rättare	0.568300
bergslag	0.749300
lande	0.696300
stämpla	0.609000
skicka	0.397000
6000	0.627800
hed	0.594700
dahl	0.526500
ärm	0.497500
wälbelägen	0.654000
walet	0.639000
tapet	0.579900
koffert	0.531400
tryckfrihet	0.523000
inropa	0.703000
kunnande	0.764900
lnst	0.681100
westeräs	0.744300
hwadan	0.687100
anspråk	0.599300
öf	0.761800
wakt	0.671100
daler	0.585600
onyttig	0.515200
oupphörlig	0.493700
societet	0.767500
duglig	0.582200
pästär	0.553900
ungern	0.607200
fullfölja	0.507300
urnyckel	0.575900
bortresa	0.750300
vis	0.816600
testamentera	0.519200
sundberg	0.556800
bly	0.466700
beg	0.845800
afleda	0.496000
reta	0.471400
walter	0.731000
kand	0.826400
uppstå	0.625700
helga	0.468800
christianstad	0.690100
65	0.415900
55	0.436900
tillläte	0.633100
förhand	0.532400
politista	0.465400
utkast	0.542400
effekt	0.647500
petterson	0.441400
bock	0.664300
tjensteman	0.439300
varda	0.714700
spä	0.604700
tilldela	0.631400
förundra	0.416600
uppfyllande	0.479500
werldens	0.608200
tift	0.690600
existera	0.424800
lite	0.831400
erik	0.498200
lokal	0.838400
arfwode	0.682400
värde	0.459100
ly	0.721400
frami	0.626000
docka	0.714500
ssg	0.861200
härd	0.760500
mö	0.604800
mät	0.657800
vänta	0.481800
handtwerk	0.881200
54	0.338600
iä	0.899800
emigrant	0.674800
drottninggata	0.712100
skilling	0.778600
sök	0.779900
stridig	0.565500
wördade	0.723500
anständ	0.596400
frägade	0.468500
ode	0.684400
hämtning	0.795100
gewär	0.532000
härleda	0.397700
gruflig	0.636300
moln	0.357700
gångkläder	0.478200
br	0.805300
säkerligen	0.580800
ålderman	0.649100
stuga	0.512000
wag	0.799600
gu	0.803800
kopparberg	0.664900
framkomma	0.536500
härja	0.412600
främling	0.500000
sj	0.787700
fadren	0.424600
hvar	0.593100
upptagen	0.650600
beräknad	0.464800
michael	0.664900
nogaste	0.815000
frambringa	0.310200
blifva	0.554600
blomstra	0.464000
redo	0.794200
mängen	0.481300
barndom	0.479400
fösa	0.859000
spannmål	0.450600
nora	0.634400
motsatt	0.565900
stake	0.766800
oval	0.466900
kungörande	0.653900
nemi	0.721900
bänkrum	0.688100
debatt	0.590400
nordström	0.490300
wäntade	0.522300
1812	0.551100
hugga	0.460400
tzel	0.779400
förebud	0.754700
nnder	0.548700
wälja	0.743100
swarande	0.905200
afbida	0.464100
uu	0.697600
dryg	0.547500
saltsjön	0.477900
mäld	0.668300
raka	0.698000
john	0.639900
handtering	0.660500
åtnjuta	0.490700
motständ	0.540500
rasa	0.389400
gass	0.505100
fjelfwa	0.752900
melin	0.638800
proklamation	0.376000
myndighet	0.624800
rabatt	0.626500
line	0.851100
39	0.469900
mjölnare	0.527100
öfre	0.568800
th	0.637800
togo	0.399700
klass	0.664900
direkt	0.658700
kramhandlare	0.729300
expediera	0.553500
skälig	0.536900
utmäta	0.715000
njutning	0.369300
hötorget	0.522000
sel	0.801500
organisation	0.476100
lro	0.970400
arrest	0.559200
jaga	0.426200
1807	0.537800
vit	0.728000
skötsel	0.532800
sälje	0.651300
dram	0.562400
67	0.462500
dertil	0.981500
76	0.425500
antända	0.423300
skilja	0.410000
agera	0.849500
förräd	0.535400
kraf	0.642200
placera	0.501000
bordeaux	0.468700
lc	0.633200
halland	0.547100
äfwe	0.899300
engelste	0.620000
städerne	0.554500
betinga	0.636800
entreprenad	0.518500
glädja	0.454400
umgänge	0.369100
landt	0.786400
rf	0.501900
vecka	0.513300
fientlig	0.495700
stuve	0.816000
nägonsin	0.487700
gi	0.629300
wärdet	0.518800
afföra	0.491500
ocd	0.861500
amt	0.937400
koppa	0.667700
livré	0.685500
hvars	0.620400
mare	0.728800
stadgande	0.359400
igenfäs	0.710800
bett	0.730800
betjente	0.819800
sätra	0.863700
öfwerallt	0.587500
undfä	0.874000
sanit	0.740900
samtycke	0.452900
utrota	0.427300
bokföring	0.579600
rutig	0.401900
julklapp	0.545100
ingar	0.664700
ryka	0.688300
anlita	0.665600
underdäniga	0.617400
lissabon	0.493400
samnia	0.823900
800	0.487300
gist	0.784200
thomas	0.440500
innewänare	0.552800
anträda	0.422500
spräken	0.622100
patriot	0.465000
båda	0.621200
finsk	0.679100
sällsam	0.463300
lifwets	0.414500
eldrum	0.732400
d8	1.054200
dyna	0.428700
iwa	0.941700
unge	0.652600
jamaica	0.473500
upprepa	0.428700
wasa	0.578400
attest	0.590200
spa	0.699300
smärt	0.711200
infödd	0.440100
förödelse	0.407100
neder	0.730300
rine	0.942900
kabinett	0.574500
wite	0.691200
paff	0.993000
granskning	0.580500
ursprung	0.427900
treflig	0.544300
kryddkramhandlare	0.837400
38	0.433300
taxering	0.584700
gille	0.744700
åro	0.564700
dcrwid	0.828200
granska	0.623200
famla	0.645200
okt	0.508900
oa	0.848300
köpmangatan	0.527500
femtio	0.585800
ränna	0.659400
nid	0.772000
jon	0.592700
harm	0.457100
tillfoga	0.596300
frakt	0.518500
klinga	0.547900
collegium	0.702100
utförlig	0.509500
rosenbad	0.628800
gifna	0.542800
fullkomlighet	0.474700
prima	0.658900
äligger	0.584400
yta	0.434700
nos	0.512300
allmanna	0.811900
ani	0.618400
orre	0.716200
mänaden	0.664700
grefwen	0.629800
brunkeberg	0.747700
famina	0.701300
wäxt	0.638800
beqwäm	0.607000
ägot	0.954100
71	0.478100
topp	0.566900
swag	0.468200
stadsgård	0.641300
någonsin	0.566300
omkostnad	0.487500
bärgning	0.719300
rättwisa	0.592500
misstänka	0.612000
berga	0.533600
mångå	0.567900
if	0.712300
ria	0.618900
främst	0.590000
tiva	0.896800
börsen	0.559100
lejon	0.560200
uppgiswa	0.689200
ann	0.598400
smith	0.591800
frankfurt	0.546100
bemedling	0.623200
förenämd	0.682500
flik	0.972500
hastighet	0.455800
twungen	0.644000
ägg	0.555200
rass	0.938300
ivis	0.813100
färgare	0.397800
rem	0.600600
tillkännagifwit	0.838200
entlediga	0.544200
hän	0.743500
fler	0.830100
arén	0.695100
hwi	0.934900
härjemte	0.755400
tö	0.671000
wiken	0.572000
wäcka	0.391300
århundrade	0.464600
ttt	0.744600
rya	0.723700
taburett	0.683100
ändä	0.585100
haftva	0.829700
granberg	0.696300
skjorta	0.566300
blank	0.692400
obehindrad	0.592100
undgä	0.536500
giswit	0.524500
total	0.678900
pjes	0.372200
märke	0.628900
sardinien	0.673300
monarki	0.379400
das	0.853200
hwaras	0.811600
önflar	0.792000
anskaffa	0.528200
älta	0.626200
förakta	0.329600
sjunka	0.481000
mönstring	0.503400
lörsta	0.647400
pästä	0.557200
sager	0.857600
förfader	0.403400
beundran	0.392800
1824	0.674200
synbar	0.625600
avantgarde	0.440600
veste	1.018500
undergå	0.561000
unna	0.503600
äfwentyr	0.632800
wib	0.840300
kora	0.771500
näsa	0.462200
sälta	0.596900
tidsfördrif	0.516000
ifrägawarande	0.468200
allwarsam	0.670100
gäll	0.656600
eklund	0.517000
hwarsöre	0.804700
utlysa	0.576800
undersåtare	0.563500
atta	0.711600
därföre	0.774000
sse	1.011000
val	0.821200
jemt	0.621600
meddelande	0.707200
persson	0.595400
tydligen	0.597500
stum	0.519800
anstånd	0.560800
förwaltningen	0.684600
ficka	0.552100
musikalisk	0.593400
dröm	0.427000
insamling	0.571900
räka	0.735700
bry	0.453900
inköpa	0.494000
ernå	0.742200
förrättande	0.625200
förblifwa	0.628900
johannes	0.496400
gifva	0.485900
skatte	0.509000
sins	0.618100
ika	0.547400
ansäga	0.597300
f5r	0.805700
82	0.351500
rtt	0.711300
sinner	0.773000
swenska	0.592700
samtycka	0.442600
sörsäljes	0.703400
döben	0.670000
sakta	0.461600
rakstuga	0.710500
tillkännagiswa	0.727800
norrmalms	0.847600
mildra	0.442200
riksens	0.962500
undkomma	0.375900
narr	0.576600
nå	0.780800
beflutit	0.564000
prisa	0.441900
korka	0.811300
inlopp	0.419100
erkännande	0.742100
matolja	0.459000
swarar	0.759600
nde	0.582600
smida	0.668800
stoll	0.943000
framträda	0.506500
ytterst	0.545800
datum	0.575100
1808	0.524400
1820	0.563000
uppassning	0.440000
lagning	0.478300
wiberg	0.449000
packhus	0.494500
häkta	0.591300
årstid	0.540300
föremal	0.645200
billighet	0.535500
uppsöka	0.540000
förlida	0.606200
gabriel	0.407800
kast	0.848200
oj	0.664100
kol	0.555300
inskära	0.930400
sina	0.709300
bia	0.680800
äterfäs	0.701300
utwäg	0.560700
gödsel	0.458700
reflexion	0.543400
undsättning	0.417600
mangrann	0.600600
förpost	0.541200
hare	0.629700
förmänlig	0.600600
lägra	0.565800
hwiiket	0.918700
famille	0.936500
städja	0.819400
hotelse	0.368500
uf	0.701800
prakt	0.358000
toulon	0.456100
utbe	0.740700
tiri	0.864400
persien	0.402400
lu	0.683500
genomläsa	0.620000
ägon	0.918900
sänka	0.447500
idkare	0.642500
längs	0.423600
förgäfwes	0.485300
målning	0.551400
sverige	0.568900
ward	0.893500
fremmande	0.921100
lån	0.565600
neger	0.358600
anhållan	0.473500
hedman	0.568800
poet	0.384100
2g	0.470400
kungsback	0.763000
hemta	0.469800
önskning	0.511800
harpa	0.626500
belgrad	0.538900
aila	0.453900
efterlemnade	0.424900
ändamälet	0.643400
myntgatan	0.531900
förbereda	0.527500
stridighet	0.458500
utlofwas	0.707400
bölja	0.443700
ritt	0.973700
nägol	0.862300
las	0.819100
inseende	0.592200
npa	0.904000
rasta	0.615000
fp	0.789600
sabel	0.359300
däremot	0.708400
sald	0.837300
tanda	0.838200
undandraga	0.440800
undgå	0.543900
inlemnadt	0.679700
jemförelse	0.442900
usel	0.526800
hofrätt	0.626000
olsson	0.495000
onödig	0.446800
mennista	0.650500
tillreda	0.535300
walda	0.682400
kapp	0.680100
skönhet	0.334500
forma	0.666300
fasa	0.478200
husar	0.504800
fre	0.641400
gudomlig	0.324000
börd	0.590400
runstycke	0.862700
nod	0.876600
decharge	0.681300
nödwändiga	0.578300
blätt	0.571500
knä	0.400700
tillkommande	0.589900
riddarholmen	0.543300
studie	0.420300
lösegendom	0.605300
burk	0.516000
intagen	0.732300
talgljus	0.734200
religiös	0.480700
latt	0.750400
inlem	0.673300
jakt	0.551200
kunstaper	0.598600
kalkon	0.509600
träl	0.823400
särskilta	0.710100
staka	0.661300
fistel	0.883500
leopold	0.566500
förtjenar	0.420200
mina	0.841500
frälsehemman	0.545600
student	0.566400
hedvig	0.403800
fänge	0.575900
skeppa	0.779600
delning	0.574800
inåt	0.645100
gäfwor	0.550700
dividend	0.716200
otto	0.488600
westman	0.391400
skeende	0.517600
betänka	0.531900
pluralitet	0.512500
kämpa	0.401600
bätar	0.526300
oi	0.659200
förmåga	0.470400
hillet	0.999200
wänstra	0.616400
ringare	0.568100
tingsrätt	0.501500
beckman	0.503700
återlemna	0.514200
gom	0.763700
framgent	0.570700
tillstyrka	0.584200
gagn	0.556300
wägade	0.540800
passion	0.388700
grädda	0.625100
slagtare	0.816600
lio	0.450600
singö	0.471700
dn	0.648800
kladd	0.430800
inncwarande	0.723300
dat	0.964600
tiu	0.717200
dragon	0.488600
bibel	0.526600
hertiginna	0.403000
mälet	0.505900
tillgifwenhet	0.468700
philip	0.606800
hwarunder	0.616700
moberg	0.418400
iom	0.940300
dey	0.891500
im	0.798100
städad	0.484600
bagarestuga	0.707800
agde	0.679300
nf	0.587300
lim	0.535700
engelstt	0.654800
bestvara	0.575800
upprättad	0.447700
gebit	0.830600
kur	0.772900
fägna	0.534700
mom	0.788500
besparing	0.479500
järn	0.650900
lusthus	0.390700
trähus	0.500700
emottagande	0.661100
forsta	0.647400
rg	0.713400
