säsoin	0.612693
stera	0.856364
torggatan	0.341606
organ	0.411101
stork	0.628874
förföra	0.250300
rulla	0.310790
gam	0.547632
mode	0.674708
mätning	0.676413
stack	0.554787
fläste	1.011510
femton	0.339550
sidenband	0.265205
särstild	0.738520
kaviar	0.386127
återigen	0.660922
böhmen	0.243697
robert	0.335829
6c	0.596895
konglig	0.294399
drunkna	0.294203
företrädare	0.239376
gifte	0.516595
wand	0.967187
av	0.306062
tunis	0.310580
sur	0.203627
84	0.299533
berömlig	0.396342
fyr	1.014148
giltig	0.456283
odödlig	0.226212
legion	0.302343
bibringa	0.352192
förtrycka	0.189122
anwändt	0.665125
eg	0.268557
note	0.881660
werld	0.589757
fyrkant	0.363238
ödmjukhet	0.662265
majtt	0.515780
nästliden	0.337241
73	0.342054
strå	0.681027
söderström	0.299330
inköp	0.410372
arsenal	0.222738
ärr	0.337093
tillsägelse	0.400202
nankin	0.591752
wänstap	0.502108
färgeri	0.399883
dollar	0.329327
aa	0.133477
embargo	0.917573
tillsamman	0.414315
medalj	0.431554
verkligen	0.504297
ådagalägga	0.277052
dtt	0.884327
strifwer	0.883717
inhemta	0.262126
latinsk	0.263529
swaghet	0.593819
vidta	0.380983
förfäljes	0.695265
oriktig	0.319351
mältid	0.735903
vag	0.715813
förskräckelse	0.312498
malmtorgsgatan	0.430533
rese	0.969973
kali	0.832584
järntorg	0.281180
owanliga	0.565833
upland	0.267708
jernbod	0.634674
nna	0.329892
1821	0.514301
winnande	0.708495
sst	0.778853
nyland	0.601795
tillförsel	0.337315
simpel	0.666911
kyrkans	0.371295
siola	0.695121
stralsund	0.271082
garanti	0.409665
högädle	0.847511
ösa	0.592624
patient	0.386367
koja	0.399729
afsätta	0.584104
nedannämnd	0.348884
wägat	0.585067
spik	0.328300
tillhopa	0.583794
städadt	0.379633
stafwa	0.757472
försedt	0.357589
sysselsatt	0.632815
jesuit	0.360603
uppföre	0.827792
infria	0.264105
balk	0.355135
antydan	0.644987
läte	0.415295
mälade	0.523598
egga	1.127575
rättfärdig	0.420797
aning	0.547682
rädande	0.672498
dahlström	0.312387
äst	0.795134
vänster	0.923971
predikstol	0.694541
wagnshästar	0.471326
stiftelse	0.512860
aldre	0.929277
tora	0.769662
inemot	0.248941
födelsedag	0.301239
ilten	1.039946
inbjuda	0.416197
högtidligen	0.471724
klara	1.184644
litterär	0.306009
gärt	0.787919
register	0.283467
landswägen	0.549069
bestuta	0.730255
fiere	0.796862
benämning	0.388188
deponera	0.283310
divan	0.964786
änger	0.504434
tjenstemän	0.284717
nödfall	0.499189
dömma	0.285610
strän	0.693443
dombok	0.439744
china	0.495376
afbränna	0.507465
framföra	0.497186
ders	0.779788
klädsöm	0.274440
tp	0.918585
dahlgren	0.350091
afgäende	0.840836
ratificera	0.227294
f6r	0.950989
minuthandel	0.738554
sjelfständig	0.221316
underdänighet	0.620670
bilf	0.677933
qwinnor	0.602932
schweitz	0.309564
afstä	0.586263
hölja	0.263514
läntagare	0.770915
sammansättning	0.332175
forntid	0.265712
öfwerlemna	0.545003
manstap	0.797636
alltsedan	0.397654
ker	0.215227
brunnsgäst	0.407885
tillintetgöra	0.223030
jordbrukare	0.337246
gill	0.960423
anton	0.208279
skeppund	0.206774
sälde	0.873645
mr	0.981516
lrs	0.839109
skadlig	0.320788
lagstiftning	0.312363
christ	0.549932
63	0.321434
inlaga	0.359017
förmärka	0.300880
é	0.184962
infordra	0.304390
fastställd	0.323417
afhjelpa	0.240164
bewista	0.720277
ms	1.172106
noggranhet	0.303009
enst	0.767575
wälwilja	0.452464
iemte	0.773897
många	0.713690
stodo	0.228622
james	0.393262
söderköping	0.282427
förhöjning	0.278306
eldswäda	0.446271
fördrag	0.192939
förkofran	0.220080
kommendör	0.310067
känflor	0.584716
upphittare	0.354602
kalf	0.527810
brud	0.393348
temligen	0.298807
swal	0.961088
klädespersedel	0.324070
scott	0.506168
fräsa	1.039353
företagande	0.489541
wadstena	0.560570
anblick	0.233500
högmod	0.172842
twå	0.900019
wändt	0.505496
krigsman	0.285925
stolthet	0.182596
äe	0.897658
förenta	0.431670
meta	0.871454
återta	0.406921
lus	0.789764
förstöring	0.326492
tillbjuda	0.252727
ärbar	0.264448
jordbäfning	0.248347
tvenne	0.841402
bibehällande	0.718853
privilegiera	0.817430
utföre	0.838420
max	0.768477
hågad	0.558997
gemenskap	0.332634
menlig	0.256299
felaktig	0.353126
bilägga	0.535454
restera	0.311943
tillsända	0.290338
serdeles	1.081650
vå	0.720034
indela	0.273247
glasburk	0.308495
rälta	0.841883
vad	1.001407
frambära	0.372355
je	0.471487
riksd	0.702444
samm	0.962627
fruntimmerskläder	0.587809
isaac	0.648464
gall	0.955479
werkställas	0.545525
vela	0.609731
länk	0.522465
tolft	0.230221
itt	0.273219
kn	0.402500
fd	0.637569
gymnasium	0.365918
pästäs	0.774265
bewisar	0.608566
åberopa	0.292196
anordna	0.660054
trygga	0.236097
ystad	0.370409
sirö	0.643321
dansta	0.524155
likmätig	0.602381
beflöt	0.726302
underbar	0.209914
pendyl	0.264868
föryttra	0.538088
hwetemjöl	0.455105
darra	0.271283
grän	0.685918
botemedel	0.345871
mär	0.643155
upprop	0.779980
stillna	0.479771
stur	0.946943
likör	0.302414
drott	0.816048
sålunda	0.593300
guldknapp	0.269900
regeringsform	0.551009
tilltänkt	0.897154
individ	0.366731
uppfordra	0.270351
hämnd	0.234186
fox	0.595099
äbyggnad	0.482054
understödd	0.586313
race	0.288505
gade	0.884339
ingätt	0.659703
claes	0.183957
skarp	0.430021
åstundan	0.503806
rädman	0.508776
skattkammare	0.695384
etl	0.458477
corfu	0.979152
wägrat	0.638639
nordlig	0.258043
risa	0.386449
sedt	0.902833
afsked	0.450446
mell	0.550132
behöfwande	0.640367
fängar	0.778315
gemen	0.872868
synd	0.197444
dresden	0.243412
1817	0.512099
bekännelse	0.234733
herror	0.610733
eldswädan	0.627293
hundra	0.299900
innehafwa	0.688560
ministeren	0.381472
förräderi	0.190308
hushållerska	0.358299
lägo	0.439812
vem	0.901666
pd	1.047139
tigga	0.346753
hm	0.652359
majtts	0.583221
linda	0.232013
spanmäl	0.328734
werkställighet	0.713836
bleck	0.311950
hl	0.561025
stiftare	0.438026
mätto	0.739006
brant	0.210458
klimat	0.346811
tionde	0.588259
rendera	0.964985
tagande	0.837668
boskillnad	0.340103
nälla	0.914111
deråt	0.763623
förbehåll	0.259992
stackars	0.238118
valencia	0.308510
fabel	0.234488
milano	0.213500
restauration	0.537367
prosa	0.266139
arrestering	0.328931
flira	0.773090
umbära	0.319073
tragedi	0.349857
öfwertygelse	0.550530
tina	0.953721
märkwärdiga	0.789408
afbruten	0.377450
segelduk	0.334235
host	0.734493
uppseende	0.385794
grundlägga	0.444220
moreau	0.562896
kamp	0.231229
alstra	0.199939
konstantinopel	0.262832
stänk	0.623510
sälle	0.896018
lyftning	0.953490
recensent	0.328170
ostindisk	0.360672
strifwelse	0.625058
aflidnes	0.485705
siut	0.814510
knif	0.228340
operahus	0.448158
hvit	0.586701
2i	0.132170
frä	0.903258
obestämd	0.580387
rag	0.710104
utk	0.778237
storma	0.371982
arbetsamhet	0.200083
gista	0.898287
repetera	0.698559
grind	0.329703
ankommo	0.220653
unter	1.032489
sor	0.769374
wecker	0.506132
ftän	0.758451
nattetid	0.332451
hafwen	0.557384
principal	0.785507
lofwade	0.573610
present	0.328645
oeh	0.724128
sörstär	0.853660
trotsa	0.210327
plantering	0.318410
boll	0.490167
olikhet	0.323246
dagbladet	0.791255
lapp	0.794685
werkligt	0.625891
ammunition	0.251194
weck	0.973771
widtagit	0.587651
mad	0.865220
polen	0.231091
liverpool	0.341313
duka	0.693054
undsätta	0.443962
svensk	0.764550
tat	0.236358
eir	0.826368
fruktbar	0.212327
recension	0.299774
bodkammare	0.233020
haag	0.255831
strömstad	0.266571
resning	0.183901
betydligen	0.365442
andas	0.206210
vika	0.951824
amnesti	0.175882
diamant	0.181583
rensa	0.489357
tillkännagifwet	0.583045
saltäng	0.359511
wände	0.537635
ino	0.666004
urna	0.315391
stärkelse	0.259797
tingsställe	0.315972
stenkol	0.248605
lingen	0.619138
säl	0.911477
jaa	0.672281
vaccination	0.613427
vris	0.486387
fant	0.889696
snygghet	0.299500
anwändande	0.591557
skaft	0.307861
åke	1.014368
flygt	0.543464
vilkor	0.340477
återställande	0.287920
erhallas	0.352383
warna	0.685838
rost	0.638386
gin	0.921925
kostbar	0.245145
berger	0.373637
1805	0.446788
flur	1.063257
8000	0.350232
derå	0.407061
skriftligen	0.278091
hedemora	0.512728
fäktning	0.255673
utgifwit	0.727168
brännwin	0.551927
bleswo	0.636633
tillbörlig	0.180081
andersdotter	0.275025
vederbörande	0.175240
utgjuta	0.307432
förwärfwat	0.586181
hjertan	0.188808
synpunkt	0.247969
svara	0.724535
studium	0.314460
viktualiehandel	0.440519
gryn	0.244172
lans	0.738118
nedanföre	0.673573
rubba	0.214445
urgammal	0.344228
bistå	0.207649
tick	0.964944
klen	0.447233
ade	0.479646
ände	0.182558
österlånggatan	0.352203
afta	0.373996
örhänge	0.382291
apa	0.273067
num	1.019529
boningshus	0.199181
biständ	0.700698
hultman	0.331955
ridikyl	0.530088
arftagare	0.500033
förmedelst	0.756043
eldstad	0.319191
wad	0.795168
bränning	0.722374
bespara	0.326077
text	0.238076
79	0.321584
91	0.420384
havre	0.224659
eda	0.389507
kos	0.924299
wälde	0.655254
dist	0.806820
turin	0.246926
bibehållande	0.512022
fiss	0.697771
adressera	0.393016
skillnad	0.390915
kanonad	0.244452
waren	0.634612
utfästa	0.348685
härpä	0.673027
skingra	0.289393
danzig	0.309373
eter	0.990929
handa	0.978146
mälare	0.784148
regulier	0.948355
lädor	0.703842
1200	0.279982
lindring	0.501402
försäljningsbod	0.524060
tillflykt	0.541368
bjelke	0.292040
ätagit	0.663941
förskräcklig	0.283048
kravel	0.345859
anflag	0.627764
vigtig	0.662612
uvp	0.964394
oenighet	0.350695
söra	0.498857
leverera	0.324637
bayern	0.326418
undantagande	0.648184
behöflig	0.359998
ostridig	0.859686
hemsöka	0.254580
demi	0.991019
berglund	0.375838
måla	0.261517
erbälla	0.897452
poem	0.288591
liz	1.005012
asted	0.386056
smide	0.393958
herrlig	0.213357
formlig	0.690176
87	0.365501
wäderqwarn	0.875870
nödwändigheten	0.590465
ört	0.432277
diga	0.467915
pre	0.476594
gängse	0.578655
omsättning	0.702779
ockfä	0.595488
utöfwa	0.613912
wise	0.648782
winnas	0.442950
grätt	0.464125
inteckna	0.219142
enlig	0.797732
harmoni	0.200585
tjenstehjon	0.356679
logie	0.631123
förnöjelse	0.279661
gn	0.496689
latz	0.695151
sopa	0.321300
jansson	0.415182
utesluta	0.457211
smälta	0.174350
dare	0.670428
höns	0.331106
anekdot	0.255704
sättning	0.621569
gottlands	0.640364
omöjligen	0.251032
uthns	0.327092
misstag	0.334542
rena	0.260652
elfwa	0.793327
boja	0.308269
garnering	0.241899
duga	0.787584
jemlikt	0.368946
beck	0.604059
förfallen	0.473252
upphittadt	0.381000
slagt	1.021109
marquis	0.485269
betunga	0.273496
pröfwa	0.653228
kvm	0.949943
alm	0.255882
itända	0.355627
minska	0.248393
flagit	0.696062
kolorera	0.305269
siq	0.911227
läkemedel	0.315699
hushällersta	0.899104
sjöledes	0.190796
wät	0.896881
försigtighet	0.348251
förflyta	0.298314
sörestä	0.883721
förspörja	0.300100
tulle	1.061013
tiar	0.620126
motsats	0.328672
1815	0.494125
murtegel	0.317077
glänsa	0.240444
skeppslag	0.341745
slängkappa	0.343283
doppa	0.171652
stipendium	0.318903
öswerenskommelse	0.893874
gf	0.712478
tillstöta	0.926001
börn	0.651640
wärdad	0.821043
wirke	0.698628
calais	0.210176
uägot	0.839890
weka	0.933135
plåt	0.414063
sorgfällighet	0.331320
bc	0.296440
ph	0.874074
underlydande	0.370447
concert	0.310531
kanta	0.415952
mästerstycke	0.227753
nyfikenhet	0.297073
lugna	0.361460
anora	0.685788
fristad	0.579951
eti	0.355865
venna	0.859944
planbok	0.691061
torftig	0.526142
proc	0.208910
lala	0.681467
dukat	0.300551
beständ	0.577208
gl	0.252923
wandel	0.620680
desa	1.020685
silia	0.379327
drink	0.805407
sundström	0.282457
handtera	0.332525
biskop	0.326995
lands	0.503068
ättika	0.279422
helsingfors	0.350978
disciplin	0.272048
bark	0.714235
spisel	0.470452
resp	1.066503
weckas	0.782679
answarar	0.830247
banda	0.758471
fon	0.853991
qwarters	0.355927
oreda	0.343209
korrespondera	0.725802
avancera	0.632208
missa	0.556695
bliftva	0.779773
norrman	0.933044
gild	0.187124
trefnad	0.349378
betesmark	0.247085
giftermål	0.677069
tjusa	0.261634
102	0.404954
nämnd	0.382254
kapell	0.513551
hjerpe	0.560404
5r	0.377233
hingst	0.386984
wärdén	0.631433
werktyg	0.717141
siik	0.961130
nationalgarde	0.221070
försäkring	0.497603
löta	0.692276
1799	0.406747
morian	0.753784
hwilkel	0.798940
ärkehertig	0.230840
nys	0.977189
marchera	0.277392
drägtighet	0.494130
mikaeli	0.872986
porto	0.827573
tillhjelp	0.284391
smedja	0.198585
höfwen	0.852281
vöre	0.679694
öppning	0.175112
lustig	0.300870
råg	0.280485
gärning	0.339146
afbetalning	0.307574
utgiswas	0.778647
devis	0.331244
swans	0.506209
herrans	0.227480
olaglig	0.337759
washington	0.297631
tillfällig	0.496292
omröstning	0.325457
öfwerlemnade	0.601368
fransyska	0.675287
wälsignelse	0.462925
nägou	0.825230
tysthet	0.461297
skugga	0.248936
tiggare	0.343091
länd	1.018408
öken	0.225887
utmätning	0.272793
wisit	0.647972
same	0.662994
arbetsfolk	0.384854
pantalonger	0.385730
lundström	0.275065
werkställande	0.767961
gäende	0.736346
skörd	0.321840
ronneby	0.368474
storkyrka	0.317420
twärtom	0.572395
emanuel	0.161920
förgyld	0.245585
flät	1.044560
rock	0.222105
häröfwer	0.632050
tjenstgörande	0.251454
brännare	0.819319
bredgränd	0.298946
blixt	0.321026
slätt	0.431931
westerås	0.296440
kongress	0.255417
mae	0.748860
föröda	0.334110
reglor	0.494135
utomlands	0.309229
klubb	0.436717
reglering	0.358739
argus	0.420121
wäderlek	0.365591
kolonn	0.171638
aflöning	0.334079
wäckte	0.535408
landsätta	0.173234
holländaregatan	0.396101
sylta	0.344997
lyon	0.253538
dia	0.214403
medgifwer	0.639598
äkwen	0.732851
flir	0.420288
westmanland	0.272613
rättegäng	0.519983
friwilligt	0.813288
jerntorgsgatan	0.359561
trångsund	0.411443
fista	1.000656
ärelystnad	0.175811
mok	1.011213
elliot	1.078214
votering	0.345737
anhalles	0.862875
grop	0.199582
längwarig	0.681660
fräjd	0.450514
betänklig	0.294104
triest	0.250673
willor	0.688839
salighet	0.232338
änkefru	0.642556
hädankalla	0.312315
konvention	0.277707
bildande	0.509055
wahlström	0.330230
stu	0.919408
ela	0.340146
artillerist	0.242207
cit	0.874025
upplåta	0.489478
afsted	0.686631
windsrum	0.561302
iy	0.840063
jämwäl	0.875231
ftg	0.789598
hällande	0.864371
inänad	0.702368
göta	0.566388
äfvensom	1.004313
derhän	0.383505
körsbär	0.350527
styresman	0.424041
afstå	0.313317
undanrödja	0.213532
rosta	1.088075
försona	0.185341
matmoder	0.502305
försmå	0.481104
stapel	0.843481
reffla	0.449357
påräkna	0.294177
grafwen	0.599731
medbringa	0.817076
omräde	0.755963
lort	0.807916
mälad	0.620434
bane	0.488457
erhållande	0.425201
sivär	0.478228
sjelswe	0.751075
klaff	0.335906
twär	1.093271
bortbyta	0.460151
betydelse	0.532727
wederbörligt	0.814441
omringa	0.185743
älskare	0.421652
landa	0.225290
fisk	0.353059
hagade	0.941051
renhet	0.164647
ense	0.336860
kärr	0.244859
cochrane	0.476520
borås	0.379683
krysta	0.940638
ref	0.407163
tjur	0.332453
rädmannen	0.368807
hwarester	0.581681
verld	0.622634
sandel	0.897781
kränka	0.233715
livorno	0.267093
blotta	0.313770
laka	1.118690
andakt	0.318274
fröjd	0.194075
ljusstake	0.229047
fläcka	0.360462
lake	0.487125
monument	0.317082
närvara	1.035253
storgata	0.342983
85	0.334668
1802	0.426006
söndrig	0.253248
asled	0.448969
kyrko	0.321806
oc	0.473354
högeligen	0.531616
lotta	0.996215
huld	0.209315
lagfart	0.476720
1796	0.390159
gottland	0.387661
brännmästare	0.843195
hushålla	0.437759
twiflar	0.646821
gande	0.721899
onsta	0.767071
hwarf	0.591450
känfla	0.549260
helpension	0.924247
utställa	0.860329
utfatt	0.945797
moldau	0.988956
skeppsklarerare	0.491267
proponera	0.627184
giorde	0.523980
her	0.769132
förmälning	0.197062
ane	0.383613
hammarby	0.438889
förtröstan	0.199224
sockerbagare	0.401588
hämd	0.251832
wäll	0.641193
beit	0.801402
äfweu	0.707722
syssla	0.400307
lofwat	0.577296
trägen	0.331614
fönsterglas	0.352683
kansta	1.139486
skinnfoder	0.658947
hagström	0.276860
ork	0.854411
i8	0.709938
hell	0.679310
hwalf	0.700818
täfla	0.390152
enhet	0.292283
7000	0.381401
lima	0.956944
plundring	0.238942
anmaning	0.435390
carlsson	0.367492
uppsägning	0.318576
äska	0.514370
därwid	0.850198
8c	0.470201
christine	0.853079
önffan	0.917951
swärligen	0.634611
itu	0.902575
ombyta	0.359306
takt	0.553609
stycka	0.415410
bey	0.289705
westin	0.387112
förmana	0.303523
brandförsäkring	0.572063
1830	0.530946
hammar	0.319526
lefde	0.260381
hasiva	0.707110
intag	1.035476
ätfölja	0.856635
lykta	0.552708
dräglig	0.715066
gemenligen	0.516799
genera	1.012389
lefwerne	0.850465
äterkalla	0.631246
utmark	0.338255
jäsa	1.038984
arrangera	0.494402
skyndsamhet	0.321712
batavia	0.431479
fredr	0.289961
bomullstyg	0.287230
utsända	0.710192
subskription	0.367038
seldon	0.310437
pel	0.715633
terne	0.912449
patriotism	0.208139
sälte	0.290665
kamererare	0.367374
anländ	0.229379
anwände	0.663505
92	0.386095
wilje	0.743805
fc	0.189944
framkalla	0.408141
sparsamhet	0.321421
trädgårdsmästare	0.371931
ålderdom	0.300115
fälle	0.974744
hemställa	0.436219
kau	0.406105
julmarknad	0.737698
husgeräd	0.374137
förgå	0.482920
swärighet	0.616809
förhatlig	0.199097
teo	0.758215
hein	0.558946
uppgifna	0.451862
andreas	0.178721
hvaraf	0.657699
förswara	0.882066
lärjunge	0.522218
rusa	0.207223
vatten	0.308218
blessera	0.506503
hardt	0.282072
salli	0.513008
moralist	0.540724
sii	0.739951
stett	0.655338
lila	0.973154
fn	0.272195
likgiltig	0.453552
sannt	0.251511
ngt	0.878810
byrå	0.791587
fränker	0.921997
utwägar	0.695285
tillegna	0.495772
kryssa	0.308389
smyga	0.209266
fullstämmig	0.552225
tidningar	0.495063
förenadt	0.308429
lena	0.336671
förhöja	0.236054
bedrift	0.206059
wars	0.808477
lenna	1.064752
höllö	0.246868
hwilkens	0.639791
wink	0.764194
däck	0.207958
alster	0.326904
dikt	0.289311
israel	0.563385
redskap	0.262632
pommern	0.275207
beflutat	0.636008
töm	0.543672
ekle	0.953651
bliiwit	0.840680
qwarnar	0.667032
rea	0.761473
förnedra	0.198543
kardinal	0.228844
barnflicka	0.265752
palermo	0.251313
nilson	0.486714
trapp	0.897812
musikhandel	0.505727
lektion	0.437999
folkslag	0.272358
styckegods	0.296913
afgång	0.496708
strifwit	0.573496
sinnesstämning	0.519171
oloflig	0.441800
fii	0.640632
utstöta	0.984648
storherren	0.265194
beredt	0.424879
folie	1.030214
försaljes	0.369730
batalj	0.272255
qvart	0.384167
eftertrycklig	0.352492
bewäpnade	0.635142
siulle	0.694709
egyptisk	0.464027
stocka	0.806010
elefant	0.373293
skinka	0.349947
forte	0.966828
bewiljat	0.592322
förföljelse	0.242960
innanfönster	0.318704
flall	0.640580
näringsidkare	0.392143
allestädes	0.415067
jn	0.700309
sran	0.844464
wälfärd	0.536659
qvantum	0.326452
felt	0.967121
midsommar	0.415173
anonym	0.307714
öc	0.668178
ivara	0.936376
verkställighet	0.328791
omätlig	0.218668
sigte	0.341179
fackla	0.315583
ewiga	0.425615
pott	0.825702
egennytta	0.183438
ioo	0.360732
fäll	0.633622
adr	0.537005
famma	0.896302
wänligen	0.729925
maga	1.251086
tost	0.937450
indelning	0.319982
ader	0.725144
oliv	0.361710
gansia	0.724807
irra	0.263809
plymouth	0.216968
altför	1.174652
inredning	0.231229
rengöra	0.251139
bulletin	0.272111
aft	0.266991
ägendom	0.201637
ulin	0.440462
wäfnad	0.892074
posto	0.894060
tvista	0.848619
börås	0.414375
kaga	0.968658
ledsaga	0.380662
utsikt	0.639749
mexico	0.337456
inflytta	0.318102
hushällerska	0.908872
portsmouth	0.213290
förtiga	0.244875
06	1.113369
tyrann	0.148756
pärla	0.298874
förl	0.711695
wördsamt	0.800670
protest	0.272118
välgörande	0.607492
fist	0.787419
tillaga	0.232676
husgerådssaker	0.250242
föranläten	0.704295
blomberg	0.339965
styldighet	0.686820
guitarre	0.800020
terra	0.536392
leni	0.840668
hull	0.347652
inlägga	0.742353
dublin	0.317133
sinnas	0.977645
nybron	0.234158
ursäkta	0.308036
utsökt	0.515524
kanton	0.248355
afgäng	0.815442
riktning	0.415489
kanner	0.222578
ätföljande	0.986868
gängkläder	0.350106
öftver	0.919633
allo	0.861321
trampa	0.259510
bricka	0.310848
latin	0.336816
main	0.809587
fånge	0.539193
vederbörlig	0.207226
tidehwarf	0.838600
za	0.623058
manifest	0.186436
flaget	0.882095
spricka	0.221752
fik	0.721600
högakta	0.182411
rädhuset	0.700081
uttrycklig	0.266331
dvlik	1.068487
båttre	0.741209
malmgren	0.354746
ypperst	0.590512
strömberg	0.308469
otalig	0.282849
innevarande	0.372247
ansta	0.943334
beha	1.009413
ach	0.718704
oller	0.405601
oinskränkt	0.246079
wisserligen	0.509951
122	0.550788
rne	0.446240
frost	0.239412
definitiv	0.226821
lättnad	0.334839
slagtaren	0.265136
kapitulation	0.178097
ertappa	0.332722
wittna	0.466376
flå	0.664162
tillstå	0.214353
gröfwa	0.559342
krigsminister	0.263839
narra	0.308353
behållning	0.264012
hufwudstadens	0.734089
morgonstund	0.660048
synes	0.423911
presthus	0.405117
nyh	0.967253
hallberg	0.299950
inrättadt	0.306240
kroppsbyggnad	0.300024
underhall	0.839776
owanlig	0.627942
landtmätare	0.252140
öfwerflöd	0.572563
tjänlig	0.780796
180	0.728026
cili	0.752920
eke	0.900423
lata	0.731589
delia	0.812213
riksmöte	0.377538
canton	0.309723
flutad	0.509824
förnöjande	0.346935
94	0.486159
juvel	0.212137
afstag	0.868197
flock	0.308659
midtemot	0.392482
räck	0.682244
nogsamt	0.284014
ömsom	0.291259
konststycke	0.304206
fäkta	0.614475
swärigheter	0.596114
dold	0.339595
innesluta	0.734281
oförändrad	0.655816
afse	0.532751
pösa	0.963404
bageri	0.319365
wänligt	0.602360
fränwaro	0.527036
efterlefnad	0.208709
bortkom	0.311233
afböja	0.674044
siga	0.915932
jönsson	0.436593
hansson	0.432325
tjäder	0.702542
mn	0.175516
inen	0.340825
verksamhet	0.412568
tysta	0.852531
klädsel	0.263869
drogo	0.248423
ych	0.871200
gumse	0.368692
tingshus	0.339711
ekler	0.982125
åtnjutande	0.267663
wahlgren	0.330968
eii	0.767019
hammare	0.331442
hmilket	0.838164
förära	0.376800
wistt	0.768551
stöl	0.705790
äk	0.617869
förtro	0.430861
utr	0.759109
su	0.298622
spänne	0.291997
hydra	0.729508
bistånd	0.372556
drt	1.041724
genoin	0.672178
widtagas	0.536362
poesi	0.210183
acker	0.842004
skrifpapper	0.339461
hästkreatur	0.366571
gast	0.311103
förberedelse	0.443563
inskränkning	0.230391
sällås	0.461989
förwänta	0.761289
bov	0.720098
ballett	0.335449
skaldestycke	0.271327
160	0.191733
warf	0.615900
warse	0.698964
mademoiselle	0.630194
kart	0.984826
winnes	0.506595
därtill	0.706591
stilja	0.695752
lyra	0.342397
armod	0.214235
strömma	0.345989
domsaga	0.368865
wittne	0.768881
bog	0.517327
indragning	0.311880
efterfrågan	0.969149
tillämna	0.435889
markt	0.741700
trollhättan	0.440603
dekret	0.179082
rm	0.771072
motsäga	0.227787
rol	0.343711
cuba	0.272252
elda	0.336718
undervisning	0.359327
lir	0.878647
stationera	0.406454
afund	0.243719
anläggande	0.382020
murare	0.313086
inbringa	0.435092
inna	0.844038
årlig	0.394059
flr	0.609290
tillgripa	0.360794
sisi	0.983668
henne	0.545135
egt	0.320690
ekt	0.857285
plikta	0.437412
blockad	0.317424
stalp	0.920759
mör	0.449069
lidköping	0.280560
strift	0.626223
bordstudsare	0.256310
hellberg	0.312635
riktighet	0.381635
spaniorerne	0.184889
anmäldt	0.479633
sparre	0.365768
bäfwer	0.943672
dufwa	0.728110
underwisningen	0.619984
afven	0.626674
gikt	0.320417
brefwen	0.858278
loford	0.256976
sjunde	0.426390
despotism	0.185371
rydberg	0.616183
dokument	0.314405
intrig	0.201241
digt	0.780463
oförmögen	0.443775
gängbar	0.647835
åra	0.396882
1797	0.381461
tade	0.419923
benämna	0.768258
tyll	0.232559
kör	1.048398
anhängig	0.638545
sparsam	0.482792
postering	0.295640
jonsson	0.422706
söknedagar	0.378644
fiste	0.683793
lcmnar	0.619721
täg	0.620644
france	0.665598
logera	0.385479
träda	1.007140
värd	0.722582
sidenfoder	0.247787
osanning	0.220679
anmala	0.796732
medicin	0.810262
förfoga	0.888500
luther	0.296691
evangelium	0.407102
broberg	0.348469
kosa	0.404051
westindien	0.254376
tillhörer	0.473629
nedfalla	0.296084
utlaga	0.295131
dolk	0.242740
boo	0.969304
skrifwelse	0.626544
förutsätta	0.270295
detalj	0.318030
ttl	0.782627
oris	0.715846
hwa	0.754577
förrädare	0.169203
guldur	0.261730
uttala	0.398379
omfamna	0.232666
rolig	0.324915
värdighet	0.264827
honing	0.414247
rival	0.992056
stöflor	0.280683
inskeppa	0.201459
ruinera	0.267590
glasmästare	0.233059
slagen	0.338582
ang	0.855375
jernband	0.350480
con	0.920975
framfara	0.354493
97	0.518562
befatta	1.016336
eck	0.819443
orebro	0.306680
ran	0.408970
hjertås	0.152056
slicka	0.920571
femma	0.876486
tinder	0.402143
molin	0.300848
borgerstapet	0.685417
stank	0.421765
föreståndare	0.370113
oduglig	0.338552
efterkomma	0.215823
hatta	0.371819
saft	0.328109
warade	0.705732
fögderi	0.329805
oberäknad	0.325278
utlopp	0.334428
kel	0.251829
alka	1.080735
kronofogde	0.236458
häg	0.793275
sölje	1.008835
gris	0.538330
rådman	0.291070
dosta	0.941740
remmare	0.700329
vera	0.924909
förjaga	0.318240
inhemsk	0.251165
seg	0.369828
refor	0.906158
bor	0.518036
åsigt	0.588227
bestridande	0.659258
fingo	0.315890
ospard	0.348558
nott	0.632448
manstapet	0.516984
krigstjenst	0.338681
förmätt	0.549978
widsträckt	0.633831
anklagelse	0.270561
irsta	0.227472
noin	0.565390
bärbuske	0.323296
framte	0.951939
tf	0.166507
rektor	0.297622
borr	0.459742
brädd	0.305354
wälbehag	0.530593
ledsnad	0.319477
stör	0.427830
hjelm	0.335603
oföränderlig	0.296899
uppskjuta	0.344148
skott	0.312463
amalia	0.274062
polera	0.215268
gnida	0.224548
mörkgrön	0.298153
haka	0.173515
arel	0.565980
sans	0.465065
förlagd	0.649378
missbruk	0.260800
ingefära	0.284469
ericsson	0.493912
mäll	0.809947
holländare	0.170119
allting	0.357437
bewara	0.504436
nowember	0.134299
loflig	0.420852
grefve	0.757422
jagare	0.421096
dyster	0.269348
skadespel	0.771054
ik	0.171231
tir	0.230174
mennistan	0.677181
1792	0.372257
uttömma	0.400814
dagbok	0.258015
arbetslön	0.369596
aff	0.565406
hära	0.984002
stadshus	0.361777
förfaren	0.414689
intressant	0.327078
vennes	0.866693
fäldt	0.784610
