ogrundad	0.480000
landtbruk	0.566300
hastar	0.647600
sockerbruk	0.674100
iv	0.492200
uppoffring	0.387500
säld	0.940600
ans	0.623200
blom	0.851800
traktat	0.303100
bortstulen	0.622900
hitkomma	0.458300
frank	0.740700
kam	0.872300
derest	0.408700
norden	0.539700
gerning	0.424400
bwilket	0.908400
förnämlig	0.533700
anmana	0.480900
haf	0.500400
uppfinna	0.478100
behandling	0.685900
undwika	0.580300
föreslå	0.440800
götha	0.797800
ac	0.971000
dro	0.804200
kurir	0.645900
tabell	0.476700
inpä	0.961500
europeisk	0.341700
brittisk	0.394000
sandberg	0.562600
lärobok	0.436400
häri	0.725300
skaraborg	0.551600
ryss	0.415600
bergman	0.609500
fattigdom	0.544300
ss	0.854100
konstnär	0.406700
hwila	0.483100
sara	0.438200
börda	0.448900
motion	0.599800
förwaltning	0.482000
wald	0.751900
sik	0.810200
sem	0.574100
betsa	0.592300
strindberg	0.936500
kälke	0.544700
4000	0.613400
elfsborg	0.636100
san	0.734700
tillwaratagit	0.817100
koka	0.345300
lispund	0.378800
förfara	0.436000
lampa	0.678300
köping	0.619600
hitta	0.522400
gäendet	0.665600
ion	0.499800
fit	0.873400
lyfta	0.528800
notarie	0.606000
sällstap	0.672100
annorstädes	0.517600
stam	0.457600
härutinnan	0.487500
rör	0.755800
ankar	0.384000
nej	0.446500
böja	0.416900
utmed	0.353800
fest	0.402800
institut	0.492100
begaf	0.337100
godo	0.554800
orm	0.587100
dygn	0.345200
anhäller	0.639600
wanlig	0.605600
iii	0.687800
session	0.395500
dre	0.514900
pitt	0.833600
fullgörande	0.472800
trilla	0.598100
flitig	0.432300
uniform	0.370800
qwarn	0.640700
okunnighet	0.455100
angär	0.605100
armé	0.351300
afkastning	0.341900
likkistmagasinet	0.793900
mändagen	0.568700
iör	0.423800
usta	0.578000
efterse	0.778500
norrbro	0.530800
arbetsam	0.339700
besinna	0.470800
nast	0.622500
act	0.819400
röna	0.574900
framgång	0.452700
förtära	0.404200
utgå	0.476600
byte	0.551500
ordförande	0.476200
72	0.463200
fruktträd	0.421700
twcnne	0.753800
handelsrörelse	0.590800
ludvig	0.437800
tjufwen	0.758500
lagd	0.548800
fdr	0.763800
afsalu	0.514400
föremäl	0.536500
lydnad	0.312700
westerlänggatan	0.865500
framtränga	0.289700
radman	0.575700
hwaremot	0.645700
sro	0.692400
mestbjudande	0.553200
proviant	0.325000
lindberg	0.614300
inträde	0.609400
pj	0.819300
torn	0.403500
ledighet	0.568900
drottningholm	0.533100
gingo	0.390600
47	0.513900
besitta	0.577000
stav	0.839800
skära	0.589700
uppoffra	0.384300
rättegängsdag	0.628600
sysselsätta	0.459400
skatt	0.536600
officiel	0.442000
stin	0.940900
fern	0.698700
tingslag	0.457000
sid	0.646100
fullmakt	0.460500
möjlighet	0.405500
innestå	0.647200
ng	0.566200
afsegla	0.280700
ev	0.632200
90	0.444300
hökare	0.604000
ferdinand	0.525700
blcf	0.707800
plundra	0.340100
därigenom	0.608400
bot	0.783200
föregå	0.628100
inlösen	0.550100
modell	0.434200
mura	0.575700
46	0.423300
ulrica	0.493600
munk	0.509100
buga	0.877000
meo	0.849300
sicilien	0.536500
blasieholmen	0.561400
s8	1.118500
sammandra	0.438300
deputation	0.412400
risgryn	0.480600
74	0.476400
lottsedel	0.578900
beordra	0.408900
katt	0.653200
bortgå	0.501400
mönster	0.496500
lieutenant	0.670800
stupa	0.367800
utstaka	0.660300
förhör	0.453700
oe	0.845900
hulet	0.638300
uppfostra	0.492200
bewisa	0.529200
henric	0.545500
wäga	0.559800
orolig	0.544500
väg	0.529100
corpsen	0.595400
igenkänna	0.435100
förundran	0.479800
amiralitet	0.615800
fördom	0.356600
bestaffenhet	0.586200
twätta	0.679200
gjuta	0.417800
kors	0.699800
depesch	0.367000
bern	0.768600
nödlidande	0.599200
skänka	0.581800
förs	0.653100
lärår	0.599400
magdalena	0.423500
schäs	0.600500
he	0.619000
öster	0.450000
häl	0.526000
bä	0.646400
hw	0.825200
önstade	0.718300
stanna	0.505300
tillgång	0.380400
kändt	0.545900
erinran	0.532700
mörkbrun	0.376200
efterträdare	0.398000
godsägare	0.892400
utfalla	0.628000
chaise	0.898300
tran	0.619300
äbo	0.836200
chan	0.724700
predikan	0.497000
kurator	0.806500
liv	0.651800
föranstalta	0.413500
muntlig	0.665400
liqvidera	0.721300
fruktbärande	0.880500
bredwid	0.542400
do	0.678700
franst	0.718000
sadel	0.586000
duk	0.467400
trösta	0.402000
mål	0.629300
feni	0.660900
david	0.582500
indien	0.455000
halmstad	0.600100
frii	0.405400
margareta	0.387200
officiell	0.438400
förstag	0.514100
iva	0.679300
kost	0.480600
lätthet	0.487400
ackordera	0.724800
säfom	0.676800
pass	0.773400
ifwer	0.550300
lagenhet	0.742000
41	0.515300
kredit	0.581300
kal	0.705000
opinion	0.392500
tillstädes	0.517800
hattmakare	0.480700
winner	0.650000
uppenbar	0.458600
twista	0.816200
korg	0.453800
hnset	0.491500
ömse	0.580600
grönsak	0.507200
förstånd	0.449900
ted	0.777000
obligation	0.622500
präst	0.484900
annar	0.945500
hvarje	0.491000
lina	0.593100
sjöberg	0.622800
gudstjenst	0.510600
err	0.865100
cr	0.631600
närwarandes	0.868800
stina	0.453800
ester	0.639300
hufwudet	0.390600
gyllen	0.744500
anlag	0.491200
della	0.771700
bibehälla	0.598800
historisk	0.483600
wäst	0.691800
zag	0.988100
paraply	0.627000
curator	0.853800
dygdig	0.433900
fjäder	0.482500
bemöta	0.594100
taft	0.711000
tjenare	0.575900
lire	0.818400
pest	0.396700
koppar	0.619300
ttll	0.673300
uppsätta	0.557400
fullmäktig	0.555100
cadix	0.635600
deu	0.557100
axel	0.528500
sanda	0.698800
wellington	0.675700
björk	0.557500
wilkoren	0.659100
specie	0.605800
anspräk	0.561000
tyskland	0.477600
np	0.865500
anropa	0.477500
kind	0.495000
ifra	0.864200
timmerman	0.518300
följaktligen	0.562800
station	0.631000
gubbe	0.409400
offentligen	0.466600
marstrand	0.634500
600	0.378100
winden	0.454400
häftighet	0.403000
införsel	0.329900
dch	0.793900
sf	0.533000
ba	0.825000
tara	0.866300
olja	0.495900
underhandla	0.354500
miguel	0.879300
lindgren	0.608700
hal	0.584900
matta	0.544300
uppge	0.704000
sjelswa	0.660100
anläggning	0.398800
torpare	0.391800
sammandrag	0.521700
aktie	0.512200
ningen	0.619100
uppträde	0.491300
spara	0.482100
törsta	0.624200
justera	0.755200
kg	1.038000
ögonbryn	0.644000
sö	0.659600
locka	0.416600
titan	0.582000
ril	0.875300
förskaffa	0.366400
lang	0.754800
uppmuntra	0.431500
behälla	0.533900
go	0.644500
donau	0.500100
upplösning	0.573000
carlshamn	0.793000
organisera	0.427500
längesedan	0.589100
from	0.475900
återstå	0.513100
swensk	0.608000
fätt	0.589700
bortstulit	0.807600
ledning	0.541600
gäldenär	0.481200
föregående	0.692300
tanke	0.422800
wit	0.781200
nyttjande	0.687400
förlägenhet	0.519900
uppfinning	0.434300
bwilken	0.897400
flykta	0.382900
dep	0.872600
stuld	0.552300
warm	0.534100
brigad	0.387200
osti	0.912100
kanske	0.371000
underhålla	0.618100
grekista	0.813300
ämbetsman	0.347700
åstadkomma	0.418600
stäl	0.602800
3000	0.619000
utrop	0.541400
sucka	0.325700
elisabet	0.374900
arnar	0.483900
tillförene	0.585600
påminna	0.588500
predikning	0.464800
stranda	0.597500
wagnar	0.582600
prinsessa	0.366500
kon	0.784100
wären	0.545800
uppfylld	0.471000
studera	0.371200
lindra	0.492900
yra	0.642500
odla	0.379400
hä	0.547000
120	0.387800
böta	0.661800
belöna	0.544600
wärdshuset	0.875300
adam	0.629300
flottning	0.935900
wtd	0.883000
dcm	1.057800
tillägg	0.484400
stadgar	0.521200
fruktlös	0.518900
promenad	0.480600
back	0.598200
obehörig	0.528300
dryck	0.482000
äiwen	0.837200
armeens	0.662500
strengnäs	0.667300
ankare	0.453400
merendels	0.523000
danmark	0.490900
mvcket	0.635100
hwete	0.508700
läter	0.551100
stig	0.557900
widtaga	0.533400
afsättning	0.439500
niga	0.666400
aker	0.810800
omnämna	0.487100
kröna	0.560600
utförande	0.544700
inte	0.382500
boktryckare	0.550400
moderlig	0.523700
kä	0.782900
medelålder	0.421900
strumpa	0.530500
westerberg	0.618300
krut	0.507300
motstånd	0.458300
penna	0.509200
flat	0.572100
dömd	0.402400
uppbryta	0.562100
lyckligen	0.505000
tilltro	0.673400
meli	0.443300
gömma	0.343500
stallrum	0.451400
östergren	0.808700
hittils	0.794500
ruta	0.612200
informator	0.581300
fäfom	0.565700
protokoll	0.376900
sänger	0.546800
hällne	0.654000
landtställe	0.472800
samina	0.565600
strömmen	0.662200
lärd	0.399300
foin	0.852300
sekel	0.410400
larl	0.630900
were	0.592300
ljuskrona	0.369300
wärl	0.486500
park	0.527600
undanta	0.541700
gr	0.487700
platt	0.585800
stull	0.621100
wigtig	0.584800
önstas	0.708200
luta	0.522100
ver	0.760600
wenstra	0.589200
fönsterluft	0.346600
75	0.624400
vinna	0.530600
ike	0.835800
godtgöra	0.477400
lack	0.495200
begrafning	0.528600
öl	0.665300
köpeskilling	0.357400
dana	0.551500
innehall	0.658600
säkra	0.838200
sang	0.626100
innehafware	0.667100
blifivit	0.712700
alexandria	0.441900
fullända	0.658200
bedröflig	0.462500
madame	0.555600
35	0.408200
atc	0.642500
strö	0.590300
tel	0.737700
fördelning	0.451900
betraktelse	0.481600
käpp	0.442500
utsöka	0.695200
skriftlig	0.527100
genua	0.530700
wika	0.662100
fria	0.608400
härda	0.467500
bestä	0.474100
knngöres	0.720800
mrd	0.609100
fj	0.834200
flagg	0.460700
åtaga	0.405700
organist	0.448000
hushällning	0.869300
stats	0.637100
tystland	0.536300
endera	0.573500
swenst	0.609100
klagan	0.386900
hämma	0.374600
uthärda	0.375700
fäkt	0.793000
smara	0.718600
bestjäla	0.949500
fm	0.683900
arrack	0.626800
lax	0.621100
we	0.717000
underwisa	0.685100
sold	0.508800
falk	0.644500
adre	0.838200
förloradt	0.635700
säljcs	0.696800
aug	0.376400
äterställa	0.591800
tystnad	0.467600
33	0.375800
förmä	0.468600
tjära	0.499700
anförare	0.326300
anteckning	0.514100
björn	0.570900
kompani	0.822000
portugisisk	0.487700
hampa	0.535100
1798	0.707400
infall	0.415000
förnimma	0.545400
böna	0.582200
eva	0.564900
afhöra	0.513400
fjorton	0.518400
ftr	0.781900
ladugärd	0.597200
spira	0.548300
sot	0.563000
tå	0.613800
paul	0.666300
sorgfällig	0.494900
sticklig	0.683400
bak	0.726300
rop	0.387400
barnkär	0.455500
utfall	0.548000
alltså	0.908000
prydnad	0.473700
sammet	0.359100
herres	0.777500
högd	0.903300
bolagsstämma	0.573300
färga	0.466000
äswensom	0.645100
pasta	1.003500
förande	0.724100
klaver	0.773500
marschera	0.361500
förstad	0.645100
halsduk	0.550000
byxa	0.474100
ekman	0.627400
twa	0.778500
giswes	0.733000
marseille	0.341400
ridhäst	0.476500
intresse	0.518100
myndig	0.666400
garden	0.842700
wisst	0.645000
wäntar	0.556600
prestera	0.648200
urtima	0.659700
nybro	0.872100
underdånighet	0.446300
sällstapet	0.663900
snusdosa	0.528100
förfarande	0.512900
förmäga	0.448100
ynnest	0.394500
bre	0.687100
underhälla	0.546900
äl	0.661100
informera	0.754100
fo	0.623300
emo	0.749400
pälitlig	0.633500
hwarannan	0.840400
befrielse	0.409400
agra	0.829300
uppbränna	0.413500
utsträcka	0.564700
solk	0.684600
enighet	0.585900
evra	0.667100
gälda	0.639100
enlighet	0.334100
kipa	0.925800
rote	0.596600
arbetskarl	0.572300
tion	0.691900
grundlag	0.358000
saljes	0.607200
löjlig	0.341100
beträffa	0.548500
derwarande	0.660700
utlöpa	0.612100
munkbro	0.671900
afgifwa	0.487800
handarbete	0.528500
swartå	0.572200
afständ	0.408100
lisa	0.485200
opera	0.492300
innerlig	0.431200
siesta	0.832400
konstitutionell	0.560300
plym	0.605100
borta	0.429500
sängkammare	0.530700
raseri	0.415700
kärl	0.431500
utrymma	0.463700
polis	0.459300
kull	0.506700
bwar	0.875200
ägta	0.918500
neml	0.690500
bengt	0.396600
auktionskammare	0.621300
knapt	0.448500
nad	0.689500
föresats	0.437800
earl	0.524600
sufflett	0.563700
komedi	0.510800
mörkblå	0.453800
bested	0.871600
sl	0.789600
källrar	0.569300
näs	0.569300
behjelplig	0.565300
skuldsedel	0.448900
råd	0.668600
piaster	0.516500
stränghet	0.388400
liqvid	0.542600
förstära	0.727200
änkling	0.809600
stadshuset	0.632000
egna	0.424500
boka	0.624500
43	0.500700
minstbjudande	0.398900
riddarhus	0.629400
wärdig	0.552600
häruti	0.621500
ymnig	0.407300
skonert	0.385700
asien	0.468600
pch	0.674000
rt	0.578400
uppehälle	0.442400
nybrogatan	0.540600
ändtligen	0.555200
mäktig	0.394400
handelshus	0.502500
delaktighet	0.642000
utsprida	0.505900
gir	0.782800
ståndsperson	0.404900
orolighet	0.353700
anländt	0.382800
sats	0.444300
saln	0.486300
opposition	0.413700
dan	0.714900
roten	0.710600
ffg	0.884000
kostsam	0.428100
uppstiga	0.498300
klav	0.907300
björkman	0.546600
hjertat	0.420800
esler	0.647900
37	0.446800
fy	0.842100
anderson	0.693600
päls	0.540900
utropa	0.592200
tvål	0.877900
resolution	0.523900
64	0.477200
äter	0.744100
august	0.599600
marsch	0.441900
nägorlunda	0.633700
npp	0.518400
dosa	0.475500
wigde	0.554100
kagge	0.573300
framlägga	0.413500
guvernör	0.364000
method	0.860400
nyköping	0.476900
ärets	0.552200
aswen	0.844900
ibrahim	0.681300
sörre	0.819300
erkänd	0.566700
utskott	0.512600
siva	0.817300
adla	0.517700
wäningar	0.490200
instund	0.655000
62	0.422400
martin	0.621000
anhällan	0.455900
ira	0.571800
hwarjemte	0.597500
ätta	0.513800
ffe	1.001200
löda	0.582000
wall	0.774900
sterling	0.562300
marin	0.515700
förwar	0.572400
tända	0.528600
nilsson	0.607000
beställa	0.549200
omtanka	0.456600
wiil	0.799700
got	0.644900
plantage	0.806100
okunnig	0.393300
skald	0.325700
rist	0.843800
fosterland	0.409500
borga	0.688300
kronprins	0.441500
uppehälla	0.613000
buller	0.382500
wakten	0.675400
kommo	0.361600
kungsholmen	0.484500
wande	0.617000
anmodan	0.466400
otrolig	0.694700
äpple	0.612400
karlek	0.635700
strandgata	0.729300
marche	0.838400
widt	0.609700
sjuklig	0.466500
meb	0.745800
vik	0.854500
brottslig	0.452700
manligen	0.654900
sked	0.740300
omkomma	0.382200
aflämna	0.559500
förbrytelse	0.454700
hållen	0.498100
kamrat	0.339800
wanligen	0.576000
lagstifta	0.634200
fitt	0.751800
landstiga	0.299000
frälsa	0.401800
air	0.933100
skrifwa	0.700200
rio	0.607900
brest	0.495800
krögare	0.861600
uppriktig	0.356900
innehällande	0.605300
förfall	0.589400
äterfä	0.818200
tjugu	0.527000
husgeråd	0.420700
werkliga	0.536100
kattun	0.694900
tolka	0.498400
spränga	0.419200
uppköpa	0.616000
stedde	0.658500
proportion	0.457500
wilda	0.550400
aldra	0.787900
manskap	0.348100
befordran	0.548600
belägra	0.417600
oka	0.702100
ivo	0.834600
komi	0.632200
ana	0.605500
fäledes	0.669800
cf	0.617500
angå	0.522600
sjöfarande	0.557600
holmgren	0.691700
krydda	0.489300
universitet	0.474100
premie	0.620200
hela	0.705300
carlberg	0.793900
dragkista	0.456200
inwid	0.489000
krigsskepp	0.264000
capitaine	0.623200
harwid	0.833300
kontrakt	0.502300
försträcka	0.592500
beundra	0.361600
nygata	0.635300
tillwerkning	0.507800
mas	0.926900
liter	0.993400
tjenar	0.599100
räknadt	0.410100
framställning	0.483500
57	0.502200
munition	0.685800
berggren	0.590800
lius	0.618500
eker	0.950400
förnuftig	0.396700
ib	0.612200
arbetshäst	0.396400
iwar	0.853900
regel	0.549500
trolig	0.433800
rustning	0.528900
iver	0.650900
stedt	0.942100
uddewalla	0.659300
tyngd	0.375500
windar	0.616900
blifiva	0.940800
ansa	0.730700
51	0.561200
sora	0.485500
rådhus	0.547800
sjöfart	0.445700
stäp	0.759200
fullgod	0.515300
sielf	0.914300
ångfartyg	0.584700
sider	0.775600
wäntas	0.682400
amerikansk	0.485500
skap	0.683400
abraham	0.453400
magnar	0.602400
honung	0.634300
gärda	0.547800
datera	0.424200
lamma	0.583900
inge	0.863000
afgär	0.502100
mt	0.632800
presentera	0.395600
anjovis	0.420400
rakna	0.824100
hunger	0.383500
härröra	0.401700
ädelmod	0.390200
wärdighet	0.485200
oberoende	0.455000
förnöja	0.727400
werksamhet	0.568200
hylla	0.585300
planka	0.469600
mal	0.745800
eler	0.771100
skynda	0.391500
tegel	0.468000
1827	0.652000
byta	0.616400
instrument	0.432400
illuminera	0.465700
kanhända	0.506200
snus	0.589200
blanksmörja	0.667700
ministär	0.448700
förmån	0.585600
försörja	0.361900
afgätt	0.561600
julli	0.504300
walde	0.705200
1826	0.605400
twist	0.555600
underlåta	0.409800
leffler	0.727400
egit	0.930000
ol	0.705800
utreda	0.547300
nw	0.807200
ganffa	0.933300
perla	0.419400
koloni	0.432900
inropare	0.533100
oct	0.894200
afbörda	0.642500
lander	0.992400
hasta	0.568300
gransta	0.603200
tur	0.912300
engelffa	0.818000
ljud	0.419500
kammarherre	0.500800
sil	0.742900
fäld	0.701800
bergen	0.732700
upplag	0.541900
bast	0.838600
räkenskaper	0.617700
foni	0.873800
mänaders	0.541500
tall	0.617000
funno	0.460100
swara	0.774300
sick	0.684800
föremål	0.613200
ck	0.582900
erfaren	0.486000
altare	0.352100
skr	0.898800
westerwik	0.730300
wiste	0.710800
fräta	0.840000
verkställa	0.480300
bos	0.924400
famna	0.446900
ogilla	0.453500
indigo	0.531100
uppsigt	0.499100
moderlös	0.553200
ffer	0.964200
sjukna	0.756000
stare	0.702800
afgjordt	0.464800
rista	0.715800
solo	0.710800
uppbörd	0.516400
siags	0.707200
fln	0.813800
omedelbar	0.777600
waktmästare	0.787300
wisas	0.920400
sticklighet	0.593200
am	0.868000
människa	0.354500
observera	0.535500
rät	0.563200
bokhållare	0.518800
1828	0.618900
sprak	0.485700
mjuk	0.567800
siz	0.877300
detachement	0.453400
lefnadssätt	0.489100
rådhusrätt	0.570400
franska	0.560400
äker	0.528600
mästa	0.725800
inbilla	0.281300
stillhet	0.475600
wäija	0.698000
dansk	0.553800
krigare	0.329900
olyckshändelse	0.522000
tillsätta	0.546500
seende	0.634300
afhälla	0.473400
finsta	0.679900
dödlig	0.640900
consul	0.882900
kristen	0.404300
fyrkantig	0.321200
tillgängar	0.491900
artig	0.458900
begifwit	0.459300
synnerligen	0.514600
ines	0.863400
lösöre	0.462000
tiv	0.879800
respective	0.971100
drifwa	0.509000
ds	0.906400
rättmätig	0.546800
eho	0.806600
ke	0.578700
uppträda	0.467900
föreläsning	0.465000
kavalleri	0.340200
porträtt	0.409300
talar	0.484500
tillökning	0.508200
eröfring	0.274200
lagén	0.376800
huslig	0.473600
ätwarnas	0.700800
psalmbok	0.466500
slottet	0.666000
cu	0.557100
inbyggare	0.403200
driftig	0.423800
förgäta	0.343600
jesu	0.445500
swaga	0.585300
blefwe	0.491500
duktyg	0.423600
förlänga	0.510700
malta	0.456300
wäder	0.470600
passande	0.421600
1809	0.492000
sorl	0.795400
junta	0.732900
uppmuntran	0.431800
aflåta	0.737300
bergning	0.614100
2ine	0.775300
49	0.448500
förlag	0.743200
afsäga	0.418500
patron	0.768700
modren	0.318100
ridt	0.902000
kara	0.971700
answara	0.676800
rus	0.804000
fwar	0.745200
fur	0.666700
rök	0.354600
kulle	0.689200
hut	0.899100
dristig	0.579700
hushälla	0.934100
5000	0.627800
salunda	0.766700
innehåll	0.456900
latta	0.951600
sim	0.863700
nedan	0.652500
bekänna	0.367400
nyström	0.677900
insurgent	0.275400
fris	0.762100
bebygga	0.395200
käng	0.844100
por	0.708200
calmar	0.785400
dramatisk	0.568200
nelson	0.742000
sömn	0.426200
nämligen	0.661000
slå	0.523600
kommission	0.496700
falck	0.714100
koni	0.469400
kik	0.773900
tolf	0.546400
venedig	0.466100
ungefärligen	0.640600
ömsesidig	0.430800
förolämpa	0.444200
utbyte	0.513200
därefter	0.518300
ikring	0.624600
utöfning	0.467800
vän	0.500800
besked	0.588700
täcke	0.435900
förmögen	0.446200
spruta	0.507000
mede	0.766600
ärofull	0.382800
administration	0.513700
upplyst	0.620800
knnna	0.539700
skinn	0.467700
möbleradt	0.445300
ofwan	0.610400
posthus	0.676300
mall	0.882600
vära	0.670400
plantera	0.484500
ie	0.605000
lärling	0.488600
tröja	0.543500
domingo	0.647500
betjening	0.499700
färdas	0.470200
industri	0.435400
rättare	0.529200
bergslag	0.762900
lande	0.652400
stämpla	0.595900
skicka	0.378300
6000	0.589900
hed	0.551100
dahl	0.566300
ärm	0.451100
wälbelägen	0.665800
walet	0.597400
tapet	0.556400
koffert	0.520400
tryckfrihet	0.503400
inropa	0.670400
kunnande	0.743400
lnst	0.619800
westeräs	0.787500
hwadan	0.649100
anspråk	0.536600
öf	0.756300
wakt	0.641800
daler	0.529400
onyttig	0.518600
oupphörlig	0.405000
societet	0.741600
duglig	0.546400
pästär	0.557100
ungern	0.589300
fullfölja	0.455300
urnyckel	0.566900
bortresa	0.701400
vis	0.814600
testamentera	0.450200
sundberg	0.653200
bly	0.489300
beg	0.820300
afleda	0.408400
reta	0.463800
walter	0.762100
kand	0.748800
uppstå	0.538700
helga	0.472500
christianstad	0.699300
65	0.474300
55	0.496200
tillläte	0.580600
förhand	0.437900
politista	0.496400
utkast	0.495500
effekt	0.611500
petterson	0.538300
bock	0.689600
tjensteman	0.431500
varda	0.595900
spä	0.566700
tilldela	0.567000
förundra	0.356500
uppfyllande	0.423700
werldens	0.558300
tift	0.658600
existera	0.368000
lite	0.863100
erik	0.415900
lokal	0.832200
arfwode	0.654700
värde	0.430500
ly	0.691200
frami	0.555800
docka	0.724200
ssg	0.777400
härd	0.771900
mö	0.580800
mät	0.629100
vänta	0.373500
handtwerk	0.869800
54	0.395600
iä	0.850400
emigrant	0.675400
drottninggata	0.660900
skilling	0.758700
sök	0.751200
stridig	0.504900
wördade	0.759700
anständ	0.538900
frägade	0.441100
ode	0.673800
hämtning	0.765000
gewär	0.474900
härleda	0.362000
gruflig	0.623400
moln	0.326600
gångkläder	0.455600
br	0.829400
säkerligen	0.479300
ålderman	0.630900
stuga	0.505000
wag	0.768300
gu	0.826200
kopparberg	0.701900
framkomma	0.554800
härja	0.391300
främling	0.457500
sj	0.739300
fadren	0.385300
hvar	0.517800
upptagen	0.669600
beräknad	0.462600
michael	0.665400
nogaste	0.759000
frambringa	0.303600
blifva	0.412600
blomstra	0.452500
redo	0.791000
mängen	0.455300
barndom	0.428300
fösa	0.867800
spannmål	0.423100
nora	0.668500
motsatt	0.491700
stake	0.761100
oval	0.495600
kungörande	0.607100
nemi	0.657400
bänkrum	0.674100
debatt	0.524800
nordström	0.590100
wäntade	0.560600
1812	0.555100
hugga	0.419000
tzel	0.758800
förebud	0.709100
nnder	0.510300
wälja	0.691200
swarande	0.896400
afbida	0.426400
uu	0.604100
dryg	0.500100
saltsjön	0.414800
mäld	0.649300
raka	0.727600
john	0.630000
handtering	0.656000
åtnjuta	0.438400
motständ	0.515300
rasa	0.371900
gass	0.528300
fjelfwa	0.764600
melin	0.693700
proklamation	0.335800
myndighet	0.592700
rabatt	0.611300
line	0.834800
39	0.549700
mjölnare	0.461600
öfre	0.495400
th	0.628500
togo	0.379100
klass	0.642600
direkt	0.597900
kramhandlare	0.702200
expediera	0.518200
skälig	0.509700
utmäta	0.659200
njutning	0.327100
hötorget	0.503400
sel	0.728800
organisation	0.433000
lro	0.924500
arrest	0.503700
jaga	0.408000
1807	0.558800
vit	0.697400
skötsel	0.520600
sälje	0.613900
dram	0.586900
67	0.524000
dertil	0.978300
76	0.507400
antända	0.417500
skilja	0.383500
agera	0.837400
förräd	0.490000
kraf	0.630200
placera	0.493800
bordeaux	0.483000
lc	0.682000
halland	0.551900
äfwe	0.870300
engelste	0.588100
städerne	0.578000
betinga	0.626800
entreprenad	0.466200
glädja	0.414200
umgänge	0.311900
landt	0.778500
rf	0.466300
vecka	0.385700
fientlig	0.421400
stuve	0.765400
nägonsin	0.450900
gi	0.602700
wärdet	0.500600
afföra	0.481300
ocd	0.845400
amt	0.948000
koppa	0.670600
livré	0.673400
hvars	0.521000
mare	0.689800
stadgande	0.268200
igenfäs	0.696400
bett	0.735400
betjente	0.790200
sätra	0.842500
öfwerallt	0.575900
undfä	0.861100
sanit	0.754400
samtycke	0.371000
utrota	0.412300
bokföring	0.507200
rutig	0.393200
julklapp	0.534400
ingar	0.636700
ryka	0.661800
anlita	0.623400
underdäniga	0.626800
lissabon	0.509200
samnia	0.774600
800	0.442600
gist	0.761300
thomas	0.495100
innewänare	0.541600
anträda	0.393700
spräken	0.567500
patriot	0.436200
båda	0.503400
finsk	0.622100
sällsam	0.456900
lifwets	0.402700
eldrum	0.758600
d8	1.060800
dyna	0.443300
iwa	0.857900
unge	0.631800
jamaica	0.488500
upprepa	0.378100
wasa	0.591400
attest	0.553000
spa	0.708200
smärt	0.675000
infödd	0.423500
förödelse	0.355900
neder	0.739500
rine	0.967000
kabinett	0.532100
wite	0.668100
paff	0.976600
granskning	0.547600
ursprung	0.406900
treflig	0.477600
kryddkramhandlare	0.861400
38	0.428200
taxering	0.568800
gille	0.713700
åro	0.470500
dcrwid	0.824100
granska	0.545500
famla	0.646800
okt	0.370500
oa	0.808500
köpmangatan	0.554000
femtio	0.537500
ränna	0.650500
nid	0.778000
jon	0.507400
harm	0.426200
tillfoga	0.538800
frakt	0.473400
klinga	0.551900
collegium	0.702500
utförlig	0.452200
rosenbad	0.622000
gifna	0.509400
fullkomlighet	0.480300
prima	0.650600
äligger	0.569300
yta	0.392300
nos	0.437600
allmanna	0.800900
ani	0.608900
orre	0.738000
mänaden	0.576300
grefwen	0.627600
brunkeberg	0.727500
famina	0.662700
wäxt	0.621400
beqwäm	0.606200
ägot	0.862500
71	0.582300
topp	0.566200
swag	0.472600
stadsgård	0.648700
någonsin	0.486400
omkostnad	0.406400
bärgning	0.694000
rättwisa	0.632200
misstänka	0.543300
berga	0.540500
mångå	0.436500
if	0.691600
ria	0.623700
främst	0.555300
tiva	0.867100
börsen	0.501800
lejon	0.548400
uppgiswa	0.610300
ann	0.556400
smith	0.630100
frankfurt	0.534300
bemedling	0.584800
förenämd	0.645300
flik	0.949300
hastighet	0.417600
twungen	0.606700
ägg	0.518100
rass	0.952500
ivis	0.830500
färgare	0.368600
rem	0.589000
tillkännagifwit	0.842000
entlediga	0.482400
hän	0.713400
fler	0.806200
arén	0.604600
hwi	0.883400
härjemte	0.772700
tö	0.653900
wiken	0.584900
wäcka	0.416700
århundrade	0.433300
ttt	0.670900
rya	0.705900
taburett	0.661900
ändä	0.510400
haftva	0.806300
granberg	0.752800
skjorta	0.544000
blank	0.675200
obehindrad	0.505600
undgä	0.513300
giswit	0.472600
total	0.626900
pjes	0.385800
märke	0.573500
sardinien	0.643900
monarki	0.339200
das	0.821100
hwaras	0.696600
önflar	0.704400
anskaffa	0.474500
älta	0.527100
förakta	0.315300
sjunka	0.463000
mönstring	0.480500
lörsta	0.596800
pästä	0.523600
sager	0.881900
förfader	0.381700
beundran	0.343100
1824	0.727300
synbar	0.570200
avantgarde	0.342600
veste	0.984200
undergå	0.537200
unna	0.497200
äfwentyr	0.624800
wib	0.839500
kora	0.757000
näsa	0.442700
sälta	0.532400
tidsfördrif	0.479900
ifrägawarande	0.480300
allwarsam	0.703000
gäll	0.636800
eklund	0.635000
hwarsöre	0.763200
utlysa	0.547900
undersåtare	0.546300
atta	0.620700
därföre	0.667700
sse	1.012500
