betrygga	0.253968
bewillning	0.525222
medeltid	0.258340
wt	0.748810
grin	0.748934
hvarmed	0.719222
nödställd	0.552442
tjenande	0.852515
konungahus	0.590231
satir	0.245529
salpeter	0.219458
civilisera	0.223737
botte	0.576029
infant	0.770956
inläta	0.540875
stoa	0.770556
egande	0.488535
iö	0.654006
bewakade	0.906423
landtmannen	0.350392
öfwerlemnat	0.543227
näston	1.004316
hallgren	0.159118
hägre	0.941769
terna	0.772163
strut	0.953812
klarhet	0.318904
akademien	0.364582
stridskrafter	0.218247
1774	0.368236
däst	0.857726
flank	0.253807
fril	0.218256
angränsa	0.399739
uppnå	0.537466
florida	0.328373
magasinsgatan	0.360732
wigtigare	0.580146
114	0.338549
andalusien	0.244505
gråta	0.256885
triumf	0.228056
mart	0.717472
landsträcka	0.208919
hörsamma	0.388382
1788	0.309492
lunda	0.709182
förminska	0.282495
fängsla	0.791316
innestäende	0.540656
camp	0.679938
101	0.322342
manufaktur	0.799395
lf	0.400827
nalle	0.693715
mtl	0.327174
papegoja	0.368620
vili	0.715612
83	0.174743
räa	0.560482
muller	0.338483
officerare	0.284756
ters	0.503000
afskeda	0.607608
janina	0.252678
helgedom	0.217417
tch	0.505767
afseglade	0.229627
tito	0.626132
herman	0.181820
komplott	0.280016
angifwa	0.663801
slöra	0.434697
blöda	0.609319
djerfhet	0.320376
uppköra	0.933203
dirigera	0.803380
förås	0.282298
äliggande	0.577302
wifade	0.476677
undfående	0.591561
diur	0.510951
theater	0.384834
däri	0.762935
vh	0.980949
nästintill	0.356885
dista	0.963714
sdra	0.478063
fleres	0.674799
ombudsman	0.255700
isi	0.676554
ofördelaktig	0.334620
orig	0.804703
sockenstämma	0.290447
granat	0.191786
stc	1.032791
dundas	0.430291
ädagalägga	0.543901
töre	0.364754
krigsrätt	0.360556
försvara	0.421178
korrekt	0.645931
hemmansdel	0.238867
mangelbod	0.245726
stormig	0.289360
säsoni	0.750219
nordstjerna	0.730037
hov	0.733994
profwer	0.748520
afunda	0.394801
pur	1.134367
wat	0.742356
utsticka	0.725779
tock	1.020655
varm	0.632217
krigsfartyg	0.228997
motswarande	0.583370
bewakning	0.495909
jä	0.789800
stipendiat	0.599803
gryta	0.238993
auktoritet	0.441902
begäfwo	0.457160
magi	0.710395
weckors	0.618760
betänklighet	0.304933
wermland	0.253967
bokh	0.436377
natura	0.312027
spöke	0.294474
bourbon	0.167357
foglighet	0.198647
infunno	0.324182
angäcnde	0.610971
dorothea	0.237022
beteckna	0.499515
werkar	0.464786
ansedt	0.917313
plär	0.467470
afhämtning	0.504304
soin	0.917088
stog	0.799275
söfte	0.568430
ryta	0.370866
kapitel	0.287377
bergslagen	0.381187
tillbe	0.178871
zante	0.732128
holk	0.853048
mohn	1.195192
lemning	0.416370
alldenstund	0.874561
öe	0.744024
blygas	0.396665
hk	0.376897
105	0.330269
tein	0.885064
sjelft	0.374493
sme	0.832953
orörlig	0.255235
beklagligen	0.310843
dragkärra	0.311391
orsaka	0.276026
ljuft	0.142886
prelat	0.273009
alp	0.755064
skild	0.648535
fura	0.613422
93	0.216368
trollhätte	0.449841
flutar	0.697405
gifwet	0.610852
gästgifwaregärd	0.586707
drömma	0.282346
prefekt	0.179422
ännn	0.490454
strälar	0.379429
uno	0.398874
fäng	0.681764
jorda	0.652449
solna	0.359761
trakta	0.860346
uppräcka	0.916801
nybrohamnen	0.265034
framhärda	0.212093
hinderslöshet	0.551669
prostinna	0.234533
121	0.343583
strek	0.432558
mänadens	0.669185
tillföra	0.595721
personal	0.509567
qm	0.759965
pt	0.735353
märkelig	0.361760
knngjordt	0.733937
pillau	0.264060
hemkommen	0.475583
eldfast	0.219788
gm	0.583707
eksjö	0.279612
nystan	0.444943
efterlämna	0.410795
sammanbinda	0.335884
bestag	0.841954
sali	0.802492
utweckling	0.494728
ofullkomlig	0.275557
ingifwas	0.494970
98	0.239806
midnatt	0.292427
conseil	0.707336
smakfull	0.169962
ordalag	0.328168
jäf	0.568460
stentryckeri	0.552822
carlshamns	0.616858
werst	0.335628
niig	0.882335
wärdiga	0.531027
nö	0.560559
öfwergifwa	0.561390
rimma	0.861020
lösning	0.771997
annorledes	0.389428
fu	0.239802
ätnjutande	0.540712
hwav	0.710070
tilldragelse	0.343071
ernst	0.198787
piano	0.291908
instundande	0.491591
mottagande	0.525389
janeiro	0.177711
mangen	0.561780
kittel	0.253207
vincent	0.858105
wildt	0.568534
viol	0.524101
bräde	0.191609
kyrkogärd	0.748905
efterlängtad	0.368637
fallen	0.848566
ihjäl	0.349567
fwära	0.507467
beredskap	0.556027
flacka	0.518108
sägen	0.291181
våga	0.630266
ärer	0.984816
medfödd	0.152695
hvarandra	0.740748
boskap	0.383467
ministeriell	0.508396
dover	0.183246
osund	0.388345
utkasta	0.262799
stegra	0.471150
tillkännagifwas	0.676317
norrut	0.587990
svår	0.667290
kotte	0.660855
wåga	0.591307
ekholm	0.448024
vistas	0.259703
katta	0.337347
mosebacke	0.351244
beni	0.695670
formalitet	0.406318
enig	0.394949
besittningsrätt	0.235274
vf	0.566164
afsändt	0.288646
schäskärra	0.485448
ätskilliga	0.620159
sodra	0.318197
vagn	0.659597
förewändning	0.469215
wårt	0.656399
george	0.329794
kudde	0.250738
paradis	0.181563
hvartill	0.782599
trad	0.929112
ål	0.824203
emottag	0.852870
kyla	0.228447
följaktig	0.474649
storfurste	0.190716
tea	0.247820
daga	0.894180
dero	0.625729
krusa	0.589759
dykeri	0.359403
frn	0.273130
hwareftcr	0.757417
inunder	0.255292
bemanna	0.353450
skina	0.488097
gem	0.823135
förfwara	0.625664
begifwer	0.536024
låna	0.786570
collegii	0.433747
residera	0.395366
ou	0.243450
maschin	1.005165
romersta	0.840817
jent	0.837853
enior	0.909897
drank	0.218007
oklanderlig	0.641400
inland	0.335933
gudö	0.427178
johanson	0.297914
uppwisas	0.662636
spänna	0.189321
okonstlad	0.225351
tryta	0.322546
försäljande	0.603883
lesia	0.978597
nöjde	0.335453
renlighet	0.300254
bosnien	0.347159
förargelse	0.381309
ranka	0.392068
upplägga	0.247477
muta	0.474158
älsta	0.403839
janitschar	0.498493
wcckan	0.712208
cke	0.663977
sjöstedt	0.209526
roder	0.351410
venus	0.292598
fltt	1.017478
enfald	0.203764
boräs	0.634183
belöper	0.277437
ofullständig	0.327535
ärstiden	0.411046
hytta	0.349599
annee	0.951573
minore	0.837755
saltsjö	0.271787
swa	1.013211
tri	0.217386
framföda	0.666238
längsamt	0.482123
försaljas	0.432751
brokig	0.214169
mätare	1.010106
pack	1.010325
transparent	0.177616
uppbringa	0.739731
nova	0.571282
fora	0.771436
spänd	0.450667
iohn	0.387387
denn	0.742420
flick	0.703116
fjär	0.387147
ingängna	0.598416
asplund	0.158991
explosion	0.342651
törstig	0.916461
manta	1.038894
tin	0.346395
mila	0.448984
gän	0.912326
behöfwas	0.447426
blygsam	0.518039
attaque	0.926687
lirén	0.920066
stång	0.288776
börssal	0.461457
diplomat	0.241665
singe	0.586810
fuktig	0.249405
slipa	0.218104
wicker	0.269176
nina	0.653694
born	0.862866
läsebok	0.280908
zon	0.819345
owilja	0.460963
bädd	0.429653
ekträ	0.668728
blicka	0.441762
rågmjöl	0.208497
förebråelse	0.219914
omsätta	0.501193
affisch	0.672210
servis	0.190774
delli	1.090170
lull	0.874890
alton	0.343467
maner	0.700531
utestänga	0.265760
ensidig	0.334131
obemärkt	0.329190
föreflä	0.513716
upplupen	0.264449
ofog	0.354370
äldrar	0.615790
ledsna	0.445447
reg	0.676218
meyer	0.241932
hult	0.263241
tillopp	0.386171
drifhus	0.358521
widtagna	0.471026
beflag	0.800926
vy	0.699573
drifwes	0.578700
däromkring	0.719652
platsa	0.870365
flandern	0.646721
mörner	0.335831
gor	0.737581
förgyllning	0.158719
fwarade	0.485424
möderne	0.854869
sannerligen	0.337846
förmidd	0.576735
aflcd	0.328173
6r	0.423850
våg	0.717475
mission	0.773174
swagt	0.474823
italienare	0.175995
fota	0.693288
ix	0.304923
undanhålla	0.834855
ich	0.512769
efterföljd	0.290969
vistande	0.327235
motarbeta	0.250001
bet	0.629292
dop	0.478067
hvarföre	0.765438
förgär	0.699296
eftermidd	0.508677
nnd	0.688850
stedd	0.461000
gre	0.780211
bomullslärft	0.323520
dvs	0.867592
mandel	0.227076
182	0.712735
tillfällighet	0.331933
patrull	0.320173
kika	0.766324
rädhusrätten	0.471594
föt	0.436430
hufvudstad	0.898051
stjuta	0.648961
föreläggande	0.292543
sjögren	0.149798
karst	0.772493
stagg	0.602051
skär	0.173102
126	0.338124
plenum	0.386716
företräda	0.542980
afseglar	0.390225
mini	0.375200
försaka	0.279520
löre	0.406984
bebagade	0.589207
179	0.698453
europé	0.229448
oxtorg	0.365731
staty	0.308574
utestående	0.357738
sula	0.276267
loka	0.787866
glädjerop	0.437086
tillwerkningar	0.609954
färja	0.324784
2500	0.405525
utgifwande	0.628238
nii	0.667172
fikon	0.253458
tott	0.614554
munkbrogatan	0.389018
spekulation	0.266321
sådan	0.792486
slipsten	0.363762
fullmägtige	0.326354
rädt	0.699171
satan	0.473631
brahe	0.291427
härstamma	0.318174
nm	0.703513
tillnamn	0.465948
födelseort	0.579980
wandt	0.686582
fodd	0.578826
klan	0.894606
arbet	0.727584
tillförsigt	0.241201
barr	0.289726
fehr	0.224983
upplätas	0.639567
flyldige	0.847240
wäpnade	0.656920
önstat	0.415115
ohygglig	0.260182
bohman	0.153280
bygdt	0.354242
ahl	0.747549
ration	0.659487
gylling	0.341872
bestämmande	0.256867
ilning	0.885524
wales	0.213498
spann	0.568557
mim	0.344773
pomada	0.248667
nere	0.332213
begares	0.732540
respekt	0.796284
tidningspapper	1.032408
färs	0.413824
mån	0.819591
aktör	0.267172
respektera	0.256483
obetald	0.367153
may	0.815635
stönaste	0.640109
bönedag	0.332924
näden	0.710008
wäfstol	0.666335
imma	0.964682
ridning	0.639915
bastmatta	0.358493
hafwande	0.610205
roi	0.646507
syltning	0.701074
skrif	0.883847
harn	0.307154
bröstnål	0.330969
förplikta	0.429623
nne	0.716122
åker	0.311307
baggensgatan	0.257611
107	0.319497
sträck	0.841710
samilia	0.737398
äterwände	0.476315
spräkets	0.761918
dåde	0.677273
zetterberg	0.158422
bena	0.650081
utbilda	0.443926
bornera	0.344233
norrmalmstorg	0.367223
cambridge	0.297487
116	0.334162
wällat	0.481002
stalt	0.883840
uttagande	0.742187
hc	0.472680
gårdsrum	0.350356
ösning	0.891495
främja	0.315584
tilläfwentyrs	0.713198
borstning	0.537282
brandsyn	0.358317
oanständig	0.222199
sträf	0.594587
yr	0.665597
twungit	0.679236
fördrifwa	0.634114
stäld	0.578711
uttal	0.380759
meö	0.828876
losta	0.899449
visitera	0.728199
generation	0.277550
charge	0.308893
farhäga	0.797856
effendi	0.287592
rigtning	0.498672
rob	0.252499
kapris	0.198995
torgel	0.323957
vira	1.061507
öfwerenskommelfe	0.774932
sedelbok	0.358812
familier	1.008171
ham	0.455981
offensiv	0.228869
lyse	0.930526
lemnadt	0.422295
efterhand	0.372652
handduk	0.228228
flutat	0.547227
red	0.703086
slöjd	0.531341
inell	0.687929
waraktig	0.662472
bosatt	0.342144
skapelse	0.239077
vind	0.482258
huswud	0.532066
vu	0.619678
tretton	0.365485
stadsport	0.478229
trio	0.265988
dcu	0.775783
blygsamhet	0.204082
jämförelse	0.384076
invitera	0.376186
utelöpande	0.439293
däcka	0.298916
fanna	0.984103
öfwertygade	0.456396
sextondel	0.724515
genombruten	0.315524
brasiliansk	0.211451
postmästare	0.333438
klink	0.675348
ringning	0.362706
ekonomisk	0.367593
barometer	1.034513
wärdera	0.507951
hemkomst	0.313436
werner	0.145580
161	0.352027
niia	0.407693
2t	0.630091
stei	0.323468
lingarn	0.200520
hag	0.786564
förfäkta	0.380146
högmässa	0.317319
byst	0.154356
bägare	0.244435
rodna	0.336588
beslå	0.223618
wittnens	0.664109
dränka	0.371188
marcus	0.141316
dynasti	0.224362
ärgäng	0.829451
papp	0.306676
racka	0.716362
närvarande	0.815126
niot	0.771497
krokig	0.257431
äligga	0.726896
isma	0.832869
olofsson	0.315851
granstning	0.583600
tvinna	1.069903
hwilkeu	0.747142
canada	0.282160
magier	0.703311
kontrollera	1.122003
hellman	0.178014
bestyra	0.503862
lifsfara	0.258925
herran	0.187844
färdiggjorda	0.366084
passage	0.249833
skålpund	0.266027
vanligen	0.763144
rättning	0.735613
fanatism	0.196890
bode	0.708916
silk	0.977860
sörut	0.905625
deltagare	0.688025
lysta	0.925260
raket	0.221464
snäcka	0.226453
lagerkällare	0.397025
genomgå	0.600052
smäland	0.569950
kammartjenare	0.763071
iren	0.246826
bernhard	0.215747
onera	0.238406
gore	0.625774
ssr	1.005282
michel	0.503026
fjäll	0.248127
kia	0.333890
tell	0.287467
husfar	0.407617
fristt	0.754384
frejd	0.407675
syntes	0.380019
stadsmäklare	0.222091
hake	0.330071
insjukna	0.285076
irländsk	0.254392
botanik	0.379106
gråsten	0.241146
skattmästare	0.405979
ölägenheter	0.591492
äland	0.527054
tjente	0.770774
landtdag	0.237821
dunder	0.282328
vilken	0.651676
ofi	0.914663
florenz	0.206321
harmonisk	0.641404
rädgöra	0.571801
hg	0.811473
utsago	0.490570
tillita	0.468254
qwal	0.494461
afmatta	0.905966
galler	0.233412
aflidnas	0.510258
öfwerstiga	0.458146
prestbetyg	0.399941
anarki	0.173518
commerce	0.690820
tilltal	0.624602
inäga	0.664829
förän	1.052151
flf	0.756959
söderut	0.459118
förödmjuka	0.174423
silkesstrumpa	0.234021
cga	0.547183
collega	0.564257
mensklig	0.207921
försänka	0.387349
sven	0.346092
flägtingar	0.770631
sagogryn	0.210686
åse	1.030502
var	0.690171
uied	0.858586
medi	0.899709
dragas	0.305619
bakadt	0.352586
undertecknad	0.371087
fean	0.958090
mänsklighet	0.244015
promenera	0.272429
inindre	0.605221
förtulla	0.478874
hörr	0.947576
väderlek	0.243015
mattsson	0.291810
fiskare	0.542562
deb	0.765063
kapa	0.371448
vett	0.956643
ärstid	0.423647
vii	0.394920
andia	0.433358
tub	0.514786
imellertid	0.456050
mahn	0.474671
fredsunderhandling	0.291571
allvarsam	0.864313
jämt	0.496345
sammanhänga	0.649721
kättare	0.247555
tjugo	0.385262
wacklande	0.592566
positiv	0.373134
pulpet	0.274084
syskon	0.505787
wändning	0.613948
jernbruk	0.328030
bombardera	0.214814
124	0.339219
tioner	0.764422
tilltagande	0.225370
ögonsigte	0.644688
halshugga	0.181974
qwarteren	0.571007
legitim	0.484361
dikta	0.720361
uppfinnare	0.337893
lyckt	0.690972
bondegatan	0.458494
bosätta	0.513496
groda	0.676567
torf	0.263802
förbehäll	0.534084
fredrika	0.238935
uppäta	0.407321
probst	0.344072
columbia	0.331897
fluta	0.500540
swanberg	0.227850
körning	0.376815
orgel	0.278030
git	0.491273
lögn	0.162869
skref	0.396130
kritik	0.261225
aflöpa	0.402624
bn	0.981914
motståndare	0.314243
wäck	0.422445
wederbörligen	0.750441
försäljes	0.949717
bäten	0.428287
mist	0.608081
konselj	0.422934
parterr	0.188844
halftunna	0.243582
sublim	0.141497
ingängar	0.574813
nordisk	0.345213
smäda	0.223147
nybygge	0.221244
theodor	0.194896
liknelse	0.415780
bolagsman	0.541227
emancipation	0.538826
neptunus	0.531531
vilket	0.663675
tillsluta	0.647414
fortplanta	0.405875
litter	0.562727
loda	0.844043
hort	0.408984
uo	0.779013
fånga	0.731946
upprätthälla	0.487233
ljusblå	0.251635
förberörd	0.272084
rotting	0.395017
arbetsför	0.469209
stubbad	0.363482
insändt	0.280674
profet	0.226031
disponent	0.815148
gere	0.829370
beklaglig	0.284899
styndade	0.502398
stiille	1.101534
forst	0.713513
dödande	0.968271
subsidier	0.480685
pröfwas	0.472215
lottägare	0.533536
fäderne	0.512050
käk	0.339410
färm	0.865132
tvinga	0.593164
eis	0.375278
genomresa	0.346024
tunnbindare	0.271001
wälsigna	0.350738
outtröttlig	0.280987
minskning	0.270524
elbe	0.401214
wikt	0.697821
görlig	0.843428
stönhet	0.515585
willigt	0.690833
majoritet	0.322113
term	0.301070
inlåta	0.310068
hedin	0.516688
biblisk	0.233131
vo	0.703871
pas	0.535280
efterföljande	0.527338
ätwen	0.834722
blandsäd	0.285418
innehäller	0.738921
förordnadt	0.336338
beröfwa	0.377354
idog	0.367779
kont	0.713732
justering	0.328490
magn	0.283735
nyk	0.962112
kati	0.428905
tua	0.857682
worden	0.893546
aland	0.204779
geck	0.791063
wo	0.938622
berest	1.089453
ocli	0.934748
larne	0.872296
döpa	0.408124
suite	0.521939
windsor	0.195805
alta	0.448448
slutlig	0.459999
bokstaf	0.578598
sini	0.741900
stadan	0.599901
grundläggning	0.635468
silswer	0.700485
astidit	0.651431
känbar	0.336483
westerbotten	0.538735
lewis	1.007875
samtida	0.279669
utbredt	0.340126
hang	0.762590
utwidga	0.438751
bewiljad	0.565715
silkesduk	0.229118
ava	1.020739
utrustning	0.479139
msnad	0.818529
uppköp	0.567907
leswande	0.644878
allid	1.085729
couvert	0.861375
miste	0.445163
sender	0.521261
sökning	0.572424
jorden	0.461134
lant	0.849078
ass	0.526941
medelåldrig	0.581663
mekanisk	0.637646
formulär	0.300974
marti	0.902157
ödemark	0.198008
nötkreatur	0.339267
hemligen	0.234883
badhus	0.260415
redaktör	0.644416
numer	0.836005
elba	0.536685
erna	1.002258
tillwerka	0.605118
ökning	0.841423
långs	0.372873
garne	0.880044
königsberg	0.234446
pater	0.367008
eftersinna	0.731938
ob	0.593177
bura	0.773060
bengalen	0.288336
adjunkt	0.276443
dige	0.687861
aberg	0.161126
wäna	0.700549
nungen	0.478935
förolyckas	0.222766
styndsamt	0.715014
glasa	0.673892
ballast	0.457208
låga	0.313464
ätstillig	0.627551
liknöjdhet	0.252407
kopparslagare	0.256110
tilläggning	1.037583
kyrkogård	0.442075
friberg	0.163740
camera	0.244121
kristendom	0.363699
förpligta	0.411156
bokhällare	0.946797
ini	0.378484
ramlösa	0.591432
nb	0.710815
sotter	0.401072
lura	0.531002
hura	0.920536
beklädning	0.690894
flogen	0.646399
förblef	0.344789
dje	0.492630
bertill	0.977272
bliswande	0.682778
muntra	0.569023
mellankommande	0.382191
hesta	0.859576
pfi	0.508575
uppl	0.390569
hsr	0.560032
barbarisk	0.202620
äterwänder	0.628010
vl	0.589744
wedcrbörande	0.585327
afbrott	0.438493
exercera	0.334673
dast	0.445065
tillämpa	0.398710
hamra	0.316888
betalningstid	0.436878
egyptier	0.407430
fädana	0.545646
wänne	0.808473
hästa	0.991792
106	0.325349
bönfalla	0.425812
profession	0.544305
wallack	0.496959
skrin	0.324637
nationell	0.348397
holt	0.822703
werkstäder	0.661614
arbets	0.626505
hallström	0.267055
oster	0.283197
fukta	0.182884
kämpe	0.505207
rmn	0.888381
ästa	1.003635
drifwas	0.469471
mtd	0.373904
upplopp	0.172459
sorgsen	0.321957
stadade	0.548456
ronungen	0.703250
republikan	0.445463
bröderne	0.511915
fjelf	0.936878
siu	0.401198
nilsdotter	0.253287
oxkött	0.223007
220	0.250580
flrifwa	0.810161
inoni	0.876786
hoswet	0.792464
pastorsembetet	0.439222
atla	0.561936
husnummer	0.739702
samtala	0.271536
gudsfruktan	0.154936
pälitliga	0.850720
sjötull	0.409451
enne	0.410237
asiatisk	0.205472
otr	0.770837
nuvarande	0.742831
utwerka	0.489748
intäg	0.773739
vördnad	0.211977
stokreatur	0.473494
ssi	1.071996
råtta	0.905241
korf	0.313819
sanima	0.662286
väta	0.531779
eftergift	0.370037
mittag	1.013576
duglighet	0.396864
idé	0.506710
wunna	0.485275
anis	0.203095
swagare	0.529922
fokt	0.665370
stild	0.639311
borgström	0.189006
förebrå	0.186522
kornhamnstorg	0.360039
presterskap	0.389944
landeri	0.359224
förskott	0.223581
utblotta	0.350344
lefve	0.713571
nederländsk	0.317433
gudi	0.192528
kuli	1.099895
ier	0.171204
udde	0.196388
imber	0.859563
betjeningen	0.653352
lustresa	0.342834
flär	0.566684
125	0.249629
speciell	0.550893
warorna	0.658750
170	0.174920
dekoration	0.236950
smittsam	0.379387
knot	0.357577
skåp	0.233065
lycket	0.859972
wäne	0.966584
anletsdrag	0.298955
försämra	0.295706
förest	0.975662
teg	0.857983
skildra	0.445906
faster	0.352390
oupphörligen	0.349712
höglund	0.161552
artificiell	0.269790
bäd	0.510074
rut	0.902470
medge	0.231358
bomolja	0.195541
wu	0.719386
folio	0.946433
bir	0.974414
mörsare	0.440095
dahlin	0.140739
obrukad	0.934658
nitisk	0.311194
ästven	0.802232
hvarigenom	0.809764
staket	0.291247
portnyckel	0.699992
backa	0.338991
äple	0.260630
begätt	0.532353
sysselsättning	0.482200
entreprenör	0.377718
tillfyllest	0.747716
kultur	0.219042
förwaltare	0.674771
proklamera	0.247482
fosterbarn	0.330951
tjuf	0.575539
situation	1.087354
veras	1.072678
ayres	0.247476
pardon	0.445247
kappland	0.295131
kongelf	0.307649
geneve	0.206435
barnabarn	0.517722
regal	0.852955
sören	0.585981
uppehäll	0.747544
wapnen	0.645618
dragé	0.465702
misslyckas	0.306625
hies	0.643187
bröstbild	0.169235
bera	0.753941
utbredande	0.262704
lior	0.665987
debetsedel	0.331422
tjufwar	0.762849
förbyta	0.354263
längwariga	0.577883
sink	0.888327
allwarsamt	0.781753
ordagrann	0.511508
ndra	0.713102
bjerta	0.236720
segling	0.335673
undanröja	0.300127
skane	0.367515
titta	0.240202
ruan	1.076725
traf	0.323420
ingrepp	0.232996
benjamin	0.290657
nicolaus	0.231019
ssn	0.942727
ryck	1.021411
hägn	0.465434
förstörelse	0.248910
handtag	0.274418
aska	0.275723
södergren	0.150241
alna	0.577783
bleking	0.546059
anbringa	0.302397
bris	0.970909
märkwärdigt	0.608545
ld	0.260901
farm	0.980710
genoni	0.735226
oförsörjd	0.303921
ärö	0.863482
fortuna	0.392364
final	0.440643
edvard	0.274048
uppehällit	0.487362
bevisa	0.617985
nili	0.822623
wädret	0.429998
kommunicera	0.464927
krook	0.173139
leta	0.230506
afbetala	0.274448
leswer	0.698357
läcker	0.336971
förhöra	0.381042
venne	0.506454
bewisligen	0.788332
vittne	0.909541
sluss	0.360663
oranien	0.221585
bolin	0.149720
lyck	0.918478
geni	0.144965
hani	0.413552
knopp	0.230655
förflytta	0.315955
ffir	0.943652
onekligen	0.313759
aachen	0.204075
tärning	0.362158
afsägelse	0.589334
föi	0.783168
flärd	0.209175
fäges	0.783075
talent	0.312273
gräfning	0.254705
kringränna	0.174856
ordi	0.654066
larsdotter	0.262989
pia	0.314521
arta	0.235848
hemkomma	0.247253
estadern	0.723969
golfwet	0.417285
vest	1.027910
bruksägare	0.730706
ney	0.277122
författande	0.451305
tun	0.777880
inål	0.365391
läro	0.473876
twingar	0.576076
frey	0.508486
nicka	0.446723
omfattning	0.460798
dessförinnan	0.364955
förwandla	0.515509
flyttadt	0.437968
hejda	0.287182
goo	0.389477
ändamal	0.643978
domestik	0.860870
understundom	0.282053
inde	0.248987
op	0.927615
ljunggren	0.148964
mjölbod	0.591320
twingas	0.521763
öfwerflödig	0.649665
sg	0.630188
renhållning	0.412216
brädtak	0.233410
witzt	0.560037
bokhällaren	0.383058
tifl	0.919442
töras	0.375282
föranstaltande	0.656693
fröberg	0.241846
härjämte	0.844702
beskylla	0.234943
fluga	0.340591
muff	0.370683
urarta	0.203487
chi	0.454729
beredwillighet	0.571410
äsyn	0.542492
bö	0.421351
oberäknelig	0.266044
weil	0.509909
olt	0.876706
agio	0.376875
sammetskrage	0.225951
återresa	0.390710
utlämna	0.390441
krapp	0.710485
bv	0.703904
hvarvid	0.824943
emar	0.769088
kasse	0.302306
menig	0.802408
medikus	0.596224
namnsdag	0.304535
kullberg	0.159974
stura	0.926411
nea	0.714736
källste	0.622493
knuten	0.542665
uppför	0.524727
pera	0.241587
stimma	1.159510
förefallen	0.595207
böte	0.549329
silla	0.434168
äberg	0.513218
sprakén	0.722053
förhallande	0.711419
hämmad	0.305907
löpare	0.599491
tjänt	0.651424
jordklot	0.228481
nordin	0.221780
kärande	0.344053
ltt	0.811275
enkelhet	0.196964
flagen	0.650622
ödmjukligen	0.424580
dcc	0.247332
suga	0.281112
boro	0.969346
utlätande	0.421074
besiktning	0.795967
helg	0.362479
lärka	0.315468
sokn	0.808695
dramatista	0.611952
daa	0.762382
lg	0.760421
hennes	0.865910
blett	0.982642
linea	0.865395
öfwerste	0.533626
bergmästare	0.212184
ök	0.828341
kandidat	0.458220
bewakande	0.702791
tilldra	0.447524
elg	0.998053
alltfä	0.855231
melerad	0.435193
bordsmör	0.310966
lindman	0.169384
soia	0.462328
gemenstap	0.828340
beswära	0.563751
märta	0.230669
xii	0.793593
flygare	0.158321
såra	0.667634
funk	0.503815
korrespondens	0.493284
krigsrustning	0.217246
titelblad	0.287807
lazarettet	0.376413
representativ	0.633398
adertonde	0.427840
järntorget	0.344020
eldig	0.250843
klagande	0.241641
förwandlas	0.567917
119	0.343572
helsingland	0.306614
sädaut	0.771139
kalmare	0.459052
inläggning	0.179650
lange	0.212546
älderdom	0.586216
handkammare	0.257474
mhus	0.368919
diversion	0.304974
slutad	0.366204
ikulle	1.072767
kramhandel	0.547384
mynttorg	0.411839
ordbok	0.234961
fastmer	0.416702
hitkomne	0.438215
farkost	0.217836
examinera	0.483082
smittkoppa	0.303710
inga	0.265071
sår	0.761337
gifma	0.893904
kruse	0.150001
tädan	0.820210
wira	0.950843
bebygd	0.214126
tld	0.847917
stern	0.768948
menstliga	0.541158
jemna	0.340528
betra	0.951917
westberg	0.132329
förnärma	0.403794
otacksam	0.222956
kongsbacka	0.242831
stim	0.746051
basis	0.396665
märkwärdig	0.629491
visit	0.451767
stälde	0.728120
förrymd	0.754323
anfördt	0.326727
generalstab	0.368741
försälda	0.884961
nägondera	0.694232
kamrarne	0.414194
huf	0.446369
amb	0.962621
såmedelst	0.452111
aflägse	0.486978
wärnlösa	0.778965
gunstbenägen	0.445097
commission	0.628802
desertera	0.169080
öfwersatt	0.628232
tillhandla	0.838863
landskap	0.223209
försia	0.503737
julafton	0.428503
framställan	0.583682
röle	0.489047
buk	0.236117
gränslös	0.276031
stinka	0.265281
enträgen	0.426878
siffra	0.897360
twifwelsmäl	0.503451
staa	0.674446
hungrig	0.389000
ktt	0.766611
dil	0.782931
oest	0.675500
utweckla	0.434465
fortgång	0.549420
rättskaffens	0.217784
tjenste	0.465641
krusig	0.260574
hwarlill	0.668498
förfära	0.267347
egenhet	0.279196
ersson	0.348640
sammanräkna	0.288569
meritförteckning	0.370238
ilag	0.585453
parisisk	0.607772
ntl	0.644414
ern	0.848323
ahlberg	0.165254
oangenäm	0.317349
asten	0.950667
afsty	0.606036
frikalla	0.322239
middagsspisning	0.393912
omgång	0.659609
rre	0.552903
utlåna	0.444591
ikall	1.121731
masa	0.961232
afräkning	0.263372
berry	0.331894
emel	0.898200
wii	0.856756
furstlig	0.253868
förnöjd	0.355187
skalle	0.713577
söda	0.669083
charlotte	0.242482
nervfeber	0.324731
tåla	0.527789
wäljas	0.536921
köpestillingen	0.375187
omkull	0.310760
inf	0.207384
aenom	0.754753
misstanke	0.291130
häfder	0.263733
wärdering	0.615360
klicka	0.931869
utsträckning	0.443525
ffr	1.011231
gripen	0.509336
herrskaper	0.664393
hetsig	0.696279
wänder	0.535924
bistä	0.521641
umeä	0.554122
åberg	0.185239
storhertig	0.280211
förebära	0.416049
oegennyttig	0.212900
lärande	0.291963
spörja	0.394279
volontär	0.628546
innehafwaren	0.710285
förolämpning	0.214584
nnderrättelse	0.536821
ivi	0.721784
kalender	0.291263
maren	0.652529
däliga	0.487559
brädgård	0.393516
bert	0.484005
pk	0.728064
tiii	0.560964
fälttåg	0.233171
galge	0.269737
mogna	0.290328
hamilton	0.517082
