stockh	0.481500
förspilla	0.436500
areal	0.397200
faun	0.694300
dateradt	0.415000
fix	0.879000
förträfflighet	0.672700
sköld	0.360300
undersåte	0.524900
tydlighet	0.607200
brak	0.440900
fg	0.831600
hoga	0.885900
mortel	0.433300
bushåll	0.582100
insegel	0.605100
krönika	0.596000
eleverne	0.709900
efwan	0.626400
dott	0.646600
qwarhälla	0.754900
gångbar	0.526800
res	0.780200
uppteckning	0.685100
lindblad	0.398500
grift	0.468600
pensionsbref	0.607500
oiu	0.838900
nick	0.883300
menstligheten	0.675100
wrä	0.568700
puta	0.647200
icfe	0.769600
förbryta	0.734300
ingi	0.587100
mern	0.815700
herrgärd	0.711200
dricksglas	0.394100
york	0.560600
foi	0.955300
1600	0.640000
klättra	0.409000
ingenieur	0.679100
fysisk	0.419000
piedestal	0.404400
franklin	0.504100
820	0.621800
allesamman	0.563600
demonstration	0.685600
wärderas	0.673300
qwinnorna	0.684200
konstituera	0.651500
späka	0.722300
duktig	0.602200
lyssna	0.451900
undvika	0.551700
hellgrens	0.797400
blix	0.873400
vd	0.785400
nedföra	0.716000
uppbördsstämma	0.562800
födoämne	0.450600
älskarinna	0.468000
milia	0.720000
inbjudning	0.553300
inkräkta	0.703600
förbigående	0.679000
ckt	0.889900
motstå	0.407500
konun	0.718500
lärosäte	0.575600
handelswaror	0.574300
08	0.980300
kupa	0.567900
tad	0.713800
förwarad	0.696000
afgifna	0.531900
julhelg	0.583900
låntagare	0.547100
lifgarde	0.517800
deta	0.870400
patriotista	0.648300
äterwändt	0.567600
fosterförälder	0.539500
vishet	0.439100
utwälja	0.811000
olydnad	0.437700
angrepp	0.387500
heras	0.827100
skrida	0.616900
öfwerlemnad	0.633400
affluta	0.630000
koll	0.723100
rigtiga	0.691300
uppg	0.686200
flygarsons	0.759500
harem	0.577900
skumma	0.691000
dk	0.903700
wäntades	0.723500
salzburg	0.491200
rned	0.833100
melis	0.627100
förewarande	0.575700
serskild	0.757000
brottslighet	0.457900
mont	0.679300
resö	0.887800
adelig	0.674500
tweta	0.662800
afrikansk	0.512900
planera	0.708200
wäldsamhet	0.452300
sido	0.672700
falstt	0.778900
ätersäs	0.647500
rii	0.689200
regentinna	0.507000
undar	0.930700
juris	0.577200
silfwermynt	0.706000
vidlyftig	0.589400
äd	0.900300
sandell	0.456600
säster	0.748500
peppar	0.427000
saltadt	0.400800
ersdotter	0.413300
grannlagenhet	0.466500
fuktighet	0.416700
förskjuta	0.551200
genie	0.647800
bartels	0.759500
tillwerkade	0.612800
lystnad	0.543300
klädt	0.692600
ängfartyg	0.549000
parm	0.943000
afflyttning	0.559600
motsätta	0.516400
sjökort	0.619400
danst	0.698900
camilla	0.658800
ramla	0.578500
kutting	0.655900
ebba	0.364100
stelna	0.377100
morgondag	0.505000
rikdom	0.650800
beswärade	0.814500
stalie	0.761400
antasta	0.627900
epidemi	0.438300
bewäpnad	0.635100
winge	0.596700
mane	0.836200
pall	0.596900
fräu	0.672200
schavott	0.504300
reservation	0.584400
midi	0.639600
brännbar	0.494300
wärderade	0.742700
idas	0.746600
äreport	0.432400
werkstaden	0.793000
weser	0.675800
fröjderop	0.711700
stygg	0.563900
förkofra	0.432500
felsteg	0.484600
silo	0.867200
driswa	0.685700
tumult	0.405000
bagg	0.664300
tillagg	0.651000
julie	0.435400
lydande	0.698300
slör	0.696300
moni	0.718800
dödsstund	0.657100
afflutas	0.782700
händel	0.737000
wänliga	0.530500
greflig	0.642800
rosengren	0.536200
wärsäd	0.675000
anhällne	0.763500
hurtig	0.525400
enkefrn	0.471000
iit	0.764200
behållen	0.716000
ansag	0.795300
inycket	0.890600
utfordra	0.656300
qwarliggande	0.684800
swerigcs	0.688000
myndes	0.721500
flink	0.529700
gest	0.660700
väsende	0.450200
klin	0.737400
ordalydelse	0.385100
köpebref	0.579700
bondestånd	0.711100
regnig	0.379900
besegla	0.553300
insticka	0.651700
märkning	0.495400
lillständ	0.901200
kaa	0.635200
bewägenhet	0.700500
1780	0.513600
falja	0.877800
födt	0.583300
änskönt	0.641600
dagg	0.406500
widtagande	0.427300
dur	0.669400
päbud	0.687400
underrede	0.652800
omgifning	0.526100
otro	0.488700
fedan	0.698000
mannamod	0.545600
alldra	0.914000
hurnwida	0.654300
underkläder	0.647100
fördold	0.602100
diversehandel	0.753100
tillit	0.707100
fftr	0.749600
lefva	0.504500
werkligcn	0.703300
cir	0.907600
uppsyn	0.456500
föraldrar	0.746700
bran	0.827400
sakfälla	0.821300
möilig	0.827300
yxa	0.409100
purpur	0.401200
chiffonier	0.450600
politist	0.592300
thore	0.643900
broström	0.505700
fegel	0.877600
stockhol	0.748300
bch	0.891000
toppsocker	0.602800
graveradt	0.498900
hugnad	0.490100
börsrum	0.760500
saltkar	0.345500
tem	0.886400
utbildning	0.554900
ntom	0.726900
kuuna	0.682500
klipt	0.911200
eili	0.818300
wilh	0.394800
bida	0.732000
knippa	0.461900
iinga	0.654300
kolning	0.566200
sulu	0.703900
insäg	0.501900
fläda	0.743600
stadeständ	0.773200
förlitande	0.441700
ler	0.779700
batt	0.720100
päminner	0.576200
flnlle	0.789800
tägwirke	0.886100
instrumenter	0.648600
prat	0.543100
sköfde	0.554500
länderi	0.586300
vandra	0.496800
brudgum	0.503600
taka	0.805000
opartisk	0.499000
emigrera	0.610200
gc	0.736200
ensta	0.906300
päsk	0.771900
gös	0.686800
talman	0.635000
plätar	0.657700
upprycka	0.509500
edukation	0.798100
förlägen	0.532400
fönstergardin	0.504200
barack	0.502200
utö	0.900900
iq	0.655100
wilke	0.867800
mjölkbunke	0.455900
öfwersigt	0.567000
castor	0.943200
oek	0.870900
ömsa	0.632600
behällning	0.610900
släkting	0.598600
stillt	0.810500
mänen	0.635300
oförutsedd	0.466400
ålderstigen	0.503900
rädighet	0.579000
hällna	0.601000
dank	1.008400
arrendetid	0.416700
påfyllning	0.943500
studiosus	0.482300
waterloo	0.435100
kanonskott	0.399700
förklarande	0.676200
äsigt	0.538700
upphänga	0.451800
otwifwelaktigt	0.577100
cronstedt	0.530800
billi	0.584600
wärdinnan	0.693400
fläkt	0.742000
thure	0.531600
förgäs	0.658900
belle	0.789100
tillbyta	0.548200
afwända	0.645100
antagning	0.623300
generalmajor	0.445100
efler	0.761700
tillätit	0.820900
sörordnat	0.607700
147	0.574600
erfå	0.505900
iohannes	0.554800
bol	0.707000
fosterjord	0.488900
samräd	0.595900
flyktig	0.657900
utländningar	0.784100
rifning	0.547600
burgos	0.663400
ätal	0.582100
maklig	0.623200
sammansmälta	0.497300
flnt	0.824800
blya	0.908700
stråle	0.479600
kammer	0.658700
bei	0.928800
spiritus	0.847300
waraktighet	0.679200
toft	0.747100
östver	0.780700
rigt	0.745200
anförtrodt	0.606200
förgätenhet	0.910300
inhemsta	0.667600
busta	0.837700
debet	0.679100
tidrymd	0.440200
ängslig	0.453300
endaste	0.951600
oförsynt	0.563100
afsöndra	0.654400
minneswärd	0.668800
qf	0.783300
försörjning	0.643100
ismail	0.574100
öfwerklagade	0.501900
bränsle	0.415600
infe	0.814600
bastion	0.482200
vade	0.829300
hemmawarande	0.812400
venstra	0.544100
1782	0.830700
högstberörde	0.724500
gräta	0.564200
hugnelig	0.675600
moster	0.470200
inskrift	0.454800
generad	0.987800
ocker	0.603800
rödrandig	0.406900
grundwal	0.597900
wennerberg	0.607200
ingifna	0.501200
kolt	0.712700
läto	0.450000
gästa	0.893100
gurka	0.440000
lagstridig	0.454200
kamrer	0.588200
långbyxa	0.603000
feghet	0.386000
härdhet	0.610300
hjelphustru	0.772100
uppbördsman	0.559300
bemästra	0.743700
ridderskap	0.664400
intogo	0.456500
stylvig	0.791000
fiunes	0.709100
romantisk	0.525500
anwisas	0.900100
pepparrot	0.476100
beläte	0.708700
tälja	0.717000
dyka	0.684900
lurk	0.848400
hoi	0.696900
andtligen	0.693000
ersättande	0.825100
misslyckad	0.528400
detla	0.783600
anti	0.747200
dagblads	0.772500
rosendahl	0.697200
mundering	0.531500
kantig	0.443000
påbud	0.479600
gästgifwaregården	0.679200
arman	0.923300
beswärad	0.599900
java	0.513600
harald	0.543600
varelse	0.488300
kiar	0.894400
wellesley	0.669400
flänga	0.692000
indrägtig	0.775100
diskussion	0.609300
bodin	0.533300
skolande	0.661500
lyckeby	0.581300
tn	0.911300
instrumental	0.641200
påle	0.622300
misshandla	0.575400
oförgätlig	0.443200
litteratör	0.648800
wanära	0.528000
kro	0.703100
kuvert	0.685300
tillkännagaf	0.459300
åttonde	0.645700
hofstat	0.505400
mångårig	0.559000
sars	0.786400
warodell	0.836900
newcastle	0.618400
majrt	0.740500
härisrän	0.604200
spruthus	0.591300
mau	0.681900
gencm	0.840100
landsflykt	0.445100
rege	0.787000
tullfri	0.574500
ogräs	0.437800
genhet	0.775900
wärml	0.570400
skälpund	0.622800
nedhugga	0.429800
öfwertaga	0.656300
högmodig	0.450400
fredsslut	0.419400
krigskostnad	0.452400
utöfwas	0.630300
resekostnad	0.509000
srm	0.783600
näringsfrihet	0.614300
inneivarande	0.727200
ulm	0.728100
sidentäcke	0.524300
angifwaren	0.762700
dagsresa	0.502300
föredrag	0.758400
esterlemnade	0.637600
boberg	0.556100
energi	0.479900
excess	0.376100
kvrka	0.826300
framom	0.690000
jorn	0.825100
wederbör	0.864700
ämnadt	0.642100
häste	0.929100
ineddela	0.659700
guds	0.702900
3t	0.768300
slagg	0.788100
tillgift	0.469800
tägt	0.755800
beswäret	0.772300
strist	0.727700
inspektion	0.746400
förnt	0.778100
kv	0.885500
susa	0.380100
nordgren	0.516200
xiii	0.577700
fli	0.738900
revidera	0.651100
bibehållen	0.843400
beröfwade	0.643100
agna	0.629900
ästädarne	0.659800
oundwiklig	0.535200
kungsholme	0.480000
förmanlig	0.693900
sörflag	0.548300
blefvo	0.631500
tröghet	0.414000
gram	0.892200
2o	0.611800
sive	0.877200
enge	0.810200
smeka	0.386600
lättsinnighet	0.485000
wädlig	0.825600
tilldöma	0.618900
matrikel	0.537000
rån	0.652800
inwärtes	0.676400
wärfwade	0.673900
nytorget	0.702400
ngen	0.655900
skank	0.673400
insikt	0.564800
tartar	0.626100
elakartad	0.539000
bremer	0.692600
flodin	0.446600
royal	0.537200
stek	0.657000
gripsholms	0.735800
wallboms	0.812400
gles	0.443600
leva	0.794300
icka	0.868400
knyppla	0.598000
gästgifwaren	0.547000
nål	0.578600
warren	0.685100
tröstlös	0.503100
inställelsedag	0.594800
mann	0.757400
wärdade	0.720600
ivad	0.685700
monte	0.709700
begängna	0.534600
cai	0.770500
bittermandel	0.379300
czar	0.624300
tjufnad	0.548200
wiljen	0.616100
msn	0.757700
beri	0.938300
uppbjuda	0.609300
lavett	0.506700
utrustande	0.644800
tågås	0.688500
oland	0.500800
thor	0.748200
1772	0.481400
reia	0.764800
lönn	0.540300
bewillningen	0.555000
kamrarnes	0.700400
befästande	0.672900
ömklig	0.465800
soken	0.809800
skilnad	0.586400
oordentlig	0.562100
förfärdigadt	0.499700
bäll	0.708500
fiendtligheter	0.420800
alber	0.769000
eom	0.841200
medömkan	0.480300
plånbok	0.581700
western	0.822500
skifte	0.619200
kesta	0.862400
iwer	0.808700
lett	0.854500
inställande	0.560300
mattson	0.446900
hjeltemodig	0.410000
naiv	0.385300
inl	0.820000
schweiz	0.605800
dadé	0.679300
fiska	0.719800
oxtorgsgatan	0.649900
fagerberg	0.632500
5c	0.669200
ledi	0.866500
skags	0.767700
dika	0.722000
obekymrad	0.578700
platö	0.882800
casper	0.424000
eber	0.774900
wilde	0.820800
förunderlig	0.496900
tapp	0.570600
nordlanders	0.865100
räcke	0.706000
kyrkobacke	0.688200
cession	0.791600
bt	0.781000
granit	0.504900
nedkomst	0.547300
äm	0.763600
bekosta	0.555300
genomfart	0.506100
kylig	0.479700
söderköpings	0.579100
malmgård	0.801700
prata	0.420200
vast	1.015600
förständigande	0.542500
beridarebansgatan	0.709900
hartz	0.386300
snitt	0.544500
cortez	0.964600
föijer	0.631500
niklas	0.588600
masi	0.870800
swahn	0.513900
fk	0.782200
strit	0.801800
grefwinna	0.524500
förklarad	0.568100
dithörande	0.466200
vört	0.942700
stäf	0.667200
försigkommen	0.528500
afflytta	0.521000
lank	0.837100
sämja	0.553100
lanterna	0.532800
wagne	0.648800
jemka	0.679400
hufwudman	0.780200
g8	0.999000
sparbanken	0.713900
gudlös	0.456500
146	0.509000
ömkan	0.649100
anlagdt	0.519300
bakdel	0.528900
ess	0.817900
kocks	0.741200
företeende	0.387100
ylletyg	0.436900
systerson	0.511500
faststälde	0.612100
ernä	0.745500
läns	0.595900
öfwergätt	0.550000
losa	0.846200
påteckna	0.609000
hägnad	0.508300
afsina	0.732800
mähren	0.532500
besvara	0.655600
jordyta	0.346000
försigtig	0.651700
stadsmäklaren	0.659300
förestär	0.715200
evig	0.498600
möra	0.881700
bent	0.824000
strar	0.830400
cdra	0.763500
föröfwade	0.578700
lunta	0.609900
penningsumma	0.500800
beså	0.403800
oundwikligt	0.656900
wartofta	0.748000
bunt	0.534300
wäxter	0.432400
utfart	0.936700
203	0.778200
kölna	0.658200
uppgär	0.494700
fiel	0.718800
blot	0.855300
göt	0.888900
uppgaf	0.537400
skak	0.958000
utgifware	0.714300
badstuga	0.598200
ohörd	0.677900
emaljera	0.507100
blyg	0.463500
engeström	0.544100
rådgöra	0.500300
noer	0.958300
oppen	0.756500
godkändt	0.692500
förare	0.755900
linn	0.774800
tjenstepiga	0.780100
asgär	0.821600
kontrast	0.441300
stala	0.623300
båge	0.637400
skjul	0.426800
sammanstämma	0.723400
sammanskott	0.454000
asti	0.768100
wai	0.905700
ostadig	0.560200
stundeligen	0.818600
siira	0.835800
befunnos	0.527600
gästgifwaregärden	0.730000
förwandlad	0.724600
brobyggnad	0.519500
östanfors	0.577300
mossa	0.384100
löne	0.568300
neslig	0.521300
inkörsport	0.592900
mein	0.863200
härdwallshö	0.552600
försa	0.804500
burskap	0.648000
kalfwar	0.736100
stenbock	0.491700
rata	0.808100
materiell	0.534100
elser	0.864600
sanni	0.535700
klang	0.528600
barka	0.704600
vstad	0.636500
olika	0.596200
beskjuta	0.440600
drabant	0.617500
bewarar	0.667600
blake	0.749100
öfwerensstämmelse	0.464400
blader	0.831200
pierre	0.733800
sack	0.703600
fangen	0.785700
ersta	0.636900
liggare	0.729800
inackorderadt	0.582600
underwerk	0.603400
fräckhet	0.497800
data	0.577900
norrom	0.622000
einst	0.926700
varse	0.405800
ungefärlig	0.532400
spänning	0.580500
ledsagare	0.558600
disciplinera	0.538100
förklädd	0.419100
420	0.530700
färe	0.834000
yl	0.686000
förhöjd	0.617700
hnruwida	0.682000
int	0.782000
betjenar	0.606900
blekna	0.439100
recensera	0.612900
måne	0.481700
arabisk	0.439600
wäljande	0.751400
arra	0.835200
gymnasii	0.597500
rde	0.730300
spindel	0.610100
ccb	0.802900
ostende	0.570200
skör	0.779100
moras	0.458500
ther	0.756900
ehuruwäl	0.684200
tiondedel	0.411400
fars	0.735500
laboratorium	0.660600
pius	0.559500
kalas	0.607800
kypert	0.574800
förkommen	0.522000
nizza	0.476500
wander	0.651300
orgryte	0.616100
nvtt	0.843900
kalfhage	0.825400
porslin	0.509600
anbnd	0.486800
vaccin	0.689800
bifallsrop	0.456900
sextonde	0.547000
wagner	0.690800
kontinent	0.600500
oafbrutit	0.838900
fér	0.859800
underordna	0.524500
tilltagsen	0.645500
trast	0.698400
olofsdotter	0.421900
istad	0.698600
enständig	0.622100
förkylning	0.564200
iean	1.188400
annil	0.982400
dema	0.915800
fröding	0.782800
strifna	0.773700
urskilja	0.493700
ust	0.841800
rödsot	0.458100
feck	0.856500
elig	0.864700
175	0.464200
streck	0.693900
frånta	0.462700
motiver	0.709900
mrn	0.923000
söc	0.918700
öfwade	0.797300
audra	0.570600
hvart	0.738500
insättande	0.657500
fei	0.799800
krigstid	0.425000
ken	0.906900
beswärlig	0.551400
kullrig	0.522200
sträckning	0.541600
salm	0.888400
bergs	0.706500
twingade	0.635200
obehag	0.546300
1784	0.631100
debitera	0.580000
juno	0.773300
rigla	0.778800
flästa	0.731900
därifrän	0.733200
afflå	0.703000
smula	0.657500
stael	0.609200
keith	0.842000
bauer	0.535400
båtsman	0.519500
gäck	0.675100
heste	0.743100
utlåning	0.575100
atf	0.721500
sörmä	0.594000
hernösands	0.682300
herrlighet	0.587400
efier	0.792200
katastrof	0.460300
husgerädssaker	0.484600
sockenstuga	0.535600
bits	0.787900
kerstin	0.417500
nätz	0.764800
frimodighet	0.453700
visning	0.389900
isrägawarande	0.640900
produktion	0.376200
178	0.576000
afflutad	0.667200
betalnings	0.488800
kärf	0.928400
grundligen	0.939800
lukta	0.385100
komm	0.713500
delo	0.754300
bälte	0.646300
boga	0.866200
side	0.727800
gillberg	0.483400
emalj	0.420500
framlysa	0.497500
jfr	0.781500
jemtland	0.534300
anklagare	0.484100
inlinda	0.425900
afflagit	0.674500
nägons	0.770000
stram	0.877100
utrotande	0.533500
inhemtas	0.481700
älminstone	0.891900
marknadsdag	0.560000
angifwer	0.841700
wällande	0.568900
arre	0.869600
säcka	0.353100
piece	0.690900
inflyttning	0.627300
berndt	0.499400
potatesmjöl	0.718600
etaden	0.955500
2c	0.652900
klock	0.661200
gåsbröst	0.511700
rein	0.790500
guldmynt	0.489600
striswer	0.820900
ugglas	0.594100
faststäldt	0.547900
tamd	0.836200
balans	0.824700
otydlig	0.607500
förtiden	0.641600
road	0.907100
blårandig	0.361400
ärhundrade	0.586200
wermdö	0.640400
bay	0.370400
widriga	0.641500
glömska	0.476100
tillstä	0.570400
oskiljaktig	0.498700
brydsam	0.497700
sakristia	0.566900
måna	0.619100
svära	0.612400
hellas	0.751800
tilta	0.878600
afiidne	0.444800
dröjsmäl	0.553800
nande	0.790500
oti	0.840500
känsö	0.771600
hun	0.735300
luttra	0.837300
rigta	0.486800
africa	0.761100
cecilia	0.543800
sofia	0.561900
orri	0.636300
wänd	0.714800
lämpadt	0.523800
jätte	0.566600
notering	0.805300
trefärgad	0.665900
göinge	0.575300
hålst	0.821800
bläcksaker	0.679400
kimma	0.991500
bon	0.742400
aflat	0.745600
förställning	0.507600
plocka	0.477700
guineer	0.684400
gerom	0.773400
floget	0.760800
rapphönshund	0.595000
falkman	0.618100
monsieur	0.567800
eme	0.774900
taffeltäckare	0.849300
anstälde	0.714800
mitztänkt	0.875600
klädesfabrik	0.591800
bleswe	0.620000
lass	0.531500
sd	0.605700
ljunga	0.499400
älagd	0.640100
tindra	0.458500
hembygd	0.519400
belgisk	0.550000
bryggpanna	0.591400
georges	0.514200
tofs	0.326100
komst	0.731100
ls	0.664900
landthushållning	0.642400
endra	0.681100
äterstoden	0.709200
ljuga	0.432500
särne	0.775200
cornelius	0.636800
hyfsa	0.755700
snöfall	0.477000
träna	0.926600
wallgren	0.558800
rymmare	0.673700
fabian	0.477800
medwetande	0.647500
förgöra	0.685600
höstutsäde	0.649200
jf	0.620900
händelfe	0.897100
fladdra	0.350100
him	0.667100
tillverka	0.481200
ljusgul	0.348700
lief	0.518700
stl	0.791000
willighet	0.856800
bureau	0.941000
rouen	0.524900
tillägna	0.530400
lnlemnas	0.637200
attén	0.801600
godkännande	0.530000
periodisk	0.632100
kräk	0.574500
broms	0.863600
täla	0.590600
sauit	0.804000
172	0.428700
olsdotter	0.354900
reggio	0.665300
siutet	0.723000
äregirig	0.473500
pleno	0.729000
presentation	0.567900
sinnesrörelse	0.454100
mamma	0.414000
slagfält	0.435700
allen	0.783000
fruktanswärd	0.615500
donera	0.496000
dopp	0.917100
isak	0.551900
lagra	0.960000
154	0.453000
fönsterkarm	0.483000
fåfänga	0.369800
tulubb	0.510000
utön	0.846700
moskau	0.902400
diss	0.900600
invit	0.896400
grammatika	0.623200
söderling	0.620400
förbruka	0.451700
stockning	0.513500
162	0.561500
cist	0.906700
afkasta	0.667300
beröfwat	0.583700
spetsa	0.509900
kastor	0.816400
stryk	0.604600
kroppsstyrka	0.582600
sag	0.831100
enom	0.679600
öi	0.679200
stölt	0.754900
emma	0.797500
obenägen	0.470500
wade	0.920900
betale	0.685200
sterbhnset	0.676400
tmä	0.842100
syfte	0.695100
conto	0.753200
witte	0.904000
nacka	0.600000
ditkommit	0.475200
hyrkusk	0.630500
henrie	0.996000
dalin	0.590400
hedström	0.478300
ärke	0.763500
befordrare	0.700300
werken	0.887200
åtal	0.588400
jefferson	0.675800
keisar	0.663400
uppstigande	0.684300
bevilja	0.666300
stolla	0.947500
genius	0.502300
hajma	0.744800
cicero	0.692100
diver	0.628800
werkstäld	0.607100
bemärka	0.792000
förvara	0.712300
abbot	0.701500
justitie	0.534200
högförräderi	0.516800
liswets	0.533500
anvisning	0.692300
asiat	0.717400
mänsson	0.476100
stikå	0.883200
pudel	0.580900
kammarduk	0.690700
borra	0.536400
serskildt	0.938400
hård	0.623500
ov	0.823800
frilott	0.752500
morbror	0.544400
vars	0.781900
hnfwudstaden	0.807300
kp	0.727400
kallsinnig	0.716000
pommersk	0.622100
björkholmen	0.705200
lusa	0.806100
dand	0.815600
gäs	0.756200
omslag	0.663200
anställda	0.796600
leinnar	0.637000
omvända	0.730300
mänsklig	0.430100
medina	0.669800
kän	0.989500
flu	0.781400
mch	0.863500
åkning	0.594400
wisshet	0.576700
nma	0.942800
wärderar	0.748200
macdonald	0.667600
ied	0.981200
solbränna	0.648100
blandad	0.680300
äsweu	0.907700
sillsalteri	0.609700
obebodd	0.586300
adt	0.788300
spinnrock	0.471800
återvända	0.564800
stockholin	0.779600
lion	0.669600
önflas	0.669000
päsöljd	0.639700
underkastadt	0.595900
stomme	0.649000
danielsson	0.513600
hj	0.835700
förmägan	0.684600
fosterdotter	0.442100
handl	0.632100
bortgående	0.560300
häfwa	0.687600
uppfostring	0.693500
välgörare	0.487700
tältduk	0.560600
pendant	0.650800
hwartdera	0.816900
dyrbarhet	0.482400
skåne	0.601800
räkenskap	0.611800
wärdande	0.771100
stadlig	0.669100
pälitligt	0.835200
fästman	0.536300
bruhns	0.734100
blandadt	0.643200
kryddpeppar	0.412400
medfart	0.692500
fordel	0.573100
tilläter	0.759300
ansvar	0.627400
kommer	0.716000
tjäll	0.395000
6f	0.907700
fals	0.897900
vret	0.898700
ragusa	0.651600
skrifva	0.646100
contra	0.831100
sörsedt	0.657700
hana	0.795300
akter	0.454800
lex	0.829900
städerska	0.587100
utrycka	0.481600
weimar	0.590000
kolonist	0.443600
urkedja	0.486700
morgo	0.644600
lein	0.915500
godtycklig	0.473900
haflva	0.853400
bouillon	0.903300
seland	0.825000
bewistat	0.647800
fölid	0.640600
011	0.897200
stäldt	0.796900
klädmäklare	0.693600
retelse	0.453400
bw	0.905500
tålig	0.637600
afskaffa	0.565000
utspridande	0.641900
lp	0.836000
berattar	0.869200
nattläger	0.740500
fjäl	0.851500
apostolisk	0.785800
oförsonlig	0.474000
bf	0.844300
puerto	0.463800
swerge	0.706300
lok	0.795300
palen	0.856300
utplundra	0.497200
bikupa	0.566300
martyr	0.394600
madrass	0.419300
grenville	0.812700
material	0.618100
giftorätt	0.567000
lorents	0.788100
munck	0.636700
balll	0.685100
tvärtom	0.573000
smälla	0.499600
budskap	0.487000
sändt	0.378100
fust	0.895800
grafwens	0.636500
åka	0.596700
småstad	0.647500
kulen	0.579800
bältre	0.744500
andäktig	0.465300
förfina	0.415800
brorsdotter	0.474800
kvida	0.927400
catarina	0.428400
herbergera	0.500000
annette	0.513700
wältalighet	0.586300
tillökt	0.570700
sret	0.922700
bilbao	0.473800
känslofull	0.605300
täby	0.440100
förb	0.845900
inköpspris	0.561400
hjortsberg	0.607600
sammanblanda	0.580100
tarragona	0.639000
maxim	0.778700
rättegångsdag	0.580500
kamm	0.814200
kontanter	0.754600
schotte	0.797800
alv	0.857900
ordspråk	0.574300
männista	0.747300
syne	0.839300
spö	0.724400
accis	0.676500
fruntim	0.611000
norrby	0.441900
orlofssedel	0.513700
halis	0.826500
kasa	1.007600
esa	0.701900
trofast	0.433500
elin	0.444500
gräfwe	0.701200
bomma	1.001700
liderlig	0.592000
ingeniör	0.549100
kringstrykande	0.541800
alla	0.996800
siörre	0.810400
stri	0.952900
gras	0.691900
begiswit	0.574500
hjelphus	0.633800
ifla	0.713000
hågkomst	0.624400
kokärt	0.391100
prospekt	0.793900
ulflag	0.530600
betrycka	0.608900
finga	0.687800
denis	0.884900
ekbord	0.607800
ministeriel	0.675800
exeqvera	0.578100
utfärdadt	0.562300
saltpeter	0.540700
otl	0.987000
stillestånd	0.693700
korteligen	0.764500
beh	0.846300
arl	0.777800
stafett	0.670600
klatz	0.699100
öfwerhufwud	0.913000
biläggande	0.532200
spm	0.832700
trll	0.802100
välbehag	0.614000
transporterande	0.583800
derk	1.016100
domprost	0.562500
bisall	0.860600
fola	0.801800
balt	0.790600
klas	0.975400
trowärdiga	0.681400
skrik	0.444600
opåmind	0.945300
helsning	0.458400
fruntimmershatt	0.522900
nedkasta	0.455400
tågna	0.703900
laglikmätig	0.794600
wisad	0.542600
föreständare	0.611700
bullra	0.446700
stone	0.883100
lindh	0.501300
granlaga	0.785700
hemlighetsfull	0.630600
orygglig	0.542800
ädagalade	0.522300
oklädd	0.574000
grimma	0.492400
norge	0.661700
827	0.679100
edin	0.609300
smalands	0.790900
egennyttig	0.543100
utgär	0.712800
baltimore	0.503300
lyte	0.516500
fren	0.674800
ackuratess	0.672700
bong	0.768500
bell	0.700900
brcdwid	0.666500
ängest	0.512300
stulden	0.822400
strupe	0.437600
förnyadt	0.745300
kröka	0.459900
destination	0.785200
krigskonst	0.514800
rygga	0.912800
albrecht	0.454900
guldörhänge	0.721600
husmor	0.677900
landsida	0.385700
én	0.751200
kret	0.778000
fejd	0.484900
ökstock	0.626200
kaj	0.486300
höllos	0.561600
torpställe	0.530800
bredgatan	0.596400
kapitalist	0.456700
blixtra	0.421700
807	0.830500
välsigna	0.384200
ribbing	0.647800
6n	0.911500
lidelse	0.543300
tunnband	0.647200
stander	1.014600
systematisk	0.612800
bojar	0.885700
rubin	0.464400
förbjuden	0.648500
smycka	0.464700
önflan	0.539100
besigtiga	0.479300
samhällsordning	0.410500
hera	0.826000
sofwa	0.527200
engelska	0.583000
loide	0.752600
munklägersgatan	0.643000
förstörande	0.576200
een	0.824400
sjels	0.846100
afhemtas	0.611800
praktisera	0.612600
lucien	0.586200
waraktigt	0.700100
gjuteri	0.597000
heinrich	0.641200
kökskammare	0.597800
södre	0.751900
nch	0.786200
slaga	0.782800
ultimo	0.554700
bedrifwande	0.616500
publicist	0.665200
assignation	0.604900
jordegendom	0.492500
panama	0.734800
författadt	0.418300
postgång	0.738200
smäsaker	0.650700
utfinna	0.562600
vrist	0.958600
bemma	0.649600
arndt	0.548900
inis	0.757700
yar	0.788400
frat	0.708200
majt	0.924000
högtärad	0.825800
fördomsfri	0.465900
mantalsstrifningen	0.738400
förskräcka	0.422100
glädjefull	0.743900
intim	1.041100
uppgifwet	0.846300
lern	0.748500
oförtjent	0.543100
nordan	0.482600
rappe	0.857700
klein	0.632000
ranke	0.885500
148	0.567600
potsdam	0.457700
danderyds	0.508700
ent	0.801500
sonlig	0.629800
bäng	0.601900
stört	0.856100
naturligen	0.742300
våld	0.620700
mäladt	0.540400
t2	0.741700
dämma	0.918200
uttyda	0.649600
serie	0.794100
häk	0.841400
plast	1.006100
beröring	0.529500
besolda	0.637100
härvarande	0.706700
wadmal	0.669700
uppläggning	0.653900
tillskott	0.503500
nästinst	0.532200
frua	0.826600
derligt	0.901200
spatsera	0.445200
albertina	0.404000
sörwaltning	0.595500
raar	0.859000
mästar	0.949200
nyår	0.543500
handklappning	0.499300
rosig	0.559100
gautier	0.764400
söderholm	0.651200
koppel	0.622400
bildhuggare	0.399900
undandra	0.631000
besvär	0.645800
