ascending	0.331110
sloop	0.417980
sew	0.135534
butterfly	0.110621
lighten	0.255399
defile	0.282682
muslin	0.180330
bessie	0.315024
tramp	0.314256
undue	0.184208
breech	0.177876
geological	0.271087
lazy	0.243089
fascinating	0.244190
guarantee	0.152495
clamor	0.301624
switzerland	0.120945
complicated	0.241132
weighty	0.262857
instructor	0.444328
accused	0.294022
maternal	0.262671
beforehand	0.277305
enmity	0.334075
rufus	0.406542
tumultuous	0.610938
pony	0.123578
scrupulous	0.379118
excessively	0.264148
hammond	0.270320
madden	0.514696
flattery	0.227081
girdle	0.201350
gang	0.462133
ivory	0.093643
armor	0.135726
scaffold	0.446847
omen	0.292421
arithmetic	0.319393
neutral	0.485741
completion	0.209315
indistinct	0.265483
20	0.259013
denial	0.118995
hay	0.262728
walker	0.192950
dire	0.713461
emit	0.181987
tire	0.461189
underneath	0.122378
stove	0.140389
jet	0.469795
discard	1.214631
del	0.192817
hurriedly	0.168452
bead	0.075839
dam	0.272939
dodge	0.200695
applaud	0.227900
moist	0.134707
behavior	0.336138
stability	0.107274
distressing	0.370400
momentous	0.282990
expiration	0.559493
prevalent	0.223246
insight	0.400810
plymouth	0.182637
vacancy	0.294493
snuff	0.278439
intricate	0.221277
crooked	0.166768
yawn	0.349590
alternately	0.269473
intensely	0.238895
muzzle	0.186463
roast	0.205794
elephant	0.154702
covert	0.823125
michigan	0.182068
defensive	0.540487
transportation	0.192075
annoy	0.131084
recreation	0.286531
whisker	0.154055
deter	0.341556
infidelity	0.354666
civility	0.396389
inspect	0.244717
pastoral	0.160582
amused	0.213840
balm	0.438218
irishman	0.356259
lick	0.230287
eventually	0.308237
discount	0.161650
rue	0.228947
x	0.261349
palpable	0.268132
astronomy	0.249045
beer	0.182913
orthodox	0.210856
sanctuary	0.333151
prone	0.188495
russell	0.122557
crook	0.464260
cruise	0.153342
exasperate	0.353609
woodland	0.303065
dissatisfied	0.375562
transplant	0.491531
innovation	0.225124
ferry	0.119304
addison	0.199030
reformer	0.118130
glassy	0.143186
nominal	0.269586
tube	0.128182
adventurous	0.389544
unusually	0.254272
corridor	0.148063
populace	0.286810
emphatically	0.335074
rave	0.475717
jesuit	0.270346
streak	0.059601
version	0.190108
conceit	0.258391
eighth	0.162090
recite	0.761510
progressive	0.189329
logical	0.129670
delivery	0.516983
maintenance	0.177750
audible	0.156645
appalling	0.493573
sleeper	0.291399
pint	0.170314
chaos	0.516902
carcass	0.138521
working	0.312316
despairing	0.348158
rafter	0.164710
dramatic	0.254660
satin	0.078491
enactment	0.163511
virtually	0.280916
armstrong	0.251586
merrily	0.418949
birch	0.132990
proverb	0.652258
tap	0.179271
trooper	0.388916
madly	0.223067
enrage	0.318973
ore	0.154011
sod	0.169040
saloon	0.153440
authentic	0.289439
mortgage	0.135443
diseased	0.240867
embarrassed	0.334530
bridegroom	0.298948
bias	0.133176
curiously	0.480671
manifestly	0.298372
uncomfortable	0.294403
ma	0.314677
teresa	0.168098
orderly	0.288747
erection	0.708049
populous	0.197277
pathos	0.258248
cage	0.185114
adaptation	0.186735
secluded	0.368046
apparel	0.458142
accidentally	0.252624
ache	0.175318
shear	0.129089
shipwreck	0.396987
volley	0.495058
baptize	0.184656
spontaneous	0.178848
influential	0.188824
clearing	0.063925
skim	0.243062
peel	0.580161
diver	0.144921
fay	0.256959
financial	0.234082
50	0.263446
apparition	0.298395
vaughan	0.267005
hurricane	0.099058
sharply	0.655393
permanently	0.250546
mortar	0.364605
enduring	0.154865
der	0.296105
triumphantly	0.206786
surmise	0.332550
bruise	0.127172
interpreter	0.150173
democrat	0.253235
inability	0.147038
consumer	0.117531
peninsula	0.087377
grapple	0.570228
voluptuous	0.219620
location	0.273565
passive	0.217401
separately	0.319001
alternate	0.313779
acquit	0.480350
greene	0.134494
skiff	0.162588
arduous	0.421051
signor	0.276257
pierre	0.126627
rice	0.216351
unlimited	0.310424
ferocity	0.307980
gait	0.185626
hog	0.241884
rip	0.575341
locke	0.376365
starry	0.230174
portuguese	0.205609
enthusiast	0.494930
marshall	0.137247
canton	0.212727
brotherhood	0.235571
blunder	0.348568
custody	0.171933
gentl	0.282187
1848	0.356255
louise	0.251990
whiskey	0.186672
contending	0.268184
scare	0.313556
conservative	0.314749
affectionately	0.217856
monkey	0.243173
expansion	0.146505
dell	0.545456
sargent	0.133426
fervor	0.293292
eh	0.204590
enclosure	0.111225
conductor	0.401670
intolerable	0.285190
nut	0.209885
ominous	0.329975
marie	0.148608
impenetrable	0.193119
nurture	0.273970
willis	0.193655
prowess	0.196328
twig	0.093954
sha	0.472441
magician	0.221969
glee	0.322581
festivity	0.232167
mouse	0.215106
sly	0.159769
writhe	0.084329
humiliation	0.317178
conspirator	0.138543
tuck	0.216932
lull	0.357519
aggression	0.174782
wonderfully	0.203016
morbid	0.233955
kin	0.581099
detection	0.477596
partition	0.233243
mutually	0.288250
wintry	0.203502
barry	0.259018
mildred	0.264473
incidental	0.321134
demeanor	0.189788
waken	0.356944
systematic	0.146672
impeachment	0.217153
knights	0.270060
latent	0.229199
newton	0.133023
salem	0.221241
mislead	0.443723
efficiency	0.207356
malicious	0.311281
extricate	0.345431
infamous	0.290975
vol	0.228462
trump	0.603909
portico	0.109184
leafy	0.065855
boiling	0.195312
nancy	0.266959
guy	0.780515
idiot	0.272495
auxiliary	0.328230
superintendent	0.162124
municipal	0.235126
monastery	0.099241
pro	0.477514
anatomy	0.233330
goal	1.100464
malady	0.276857
fitness	0.212760
purchaser	0.196184
rivet	0.231733
fringe	0.136377
fitful	0.361615
cowardly	0.325149
25	0.256305
conway	0.404528
temperate	0.242356
specially	0.534431
thwart	0.214660
ungrateful	0.266897
companionship	0.278191
regardless	0.564374
ruddy	0.092944
independently	0.184182
parker	0.320681
delude	0.390612
liberally	0.409073
panic	0.305261
sensual	0.291307
precinct	0.502647
intercept	0.425990
regularity	0.180986
pry	0.280827
chariot	0.160853
imbue	0.185292
magnify	0.237021
inadequate	0.170000
nothin	0.227810
sarcasm	0.238636
regarding	0.258019
recital	0.460644
vermont	0.129079
punch	0.371141
generate	0.248653
charcoal	0.239727
simplest	0.231830
leisurely	0.275141
broker	0.654621
theater	0.253936
petticoat	0.200677
jewish	0.351032
unnoticed	0.250792
ham	0.217853
illinois	0.168149
rib	0.375815
orbit	0.120445
delirium	0.335001
thumb	0.188860
languid	0.251469
hester	0.309043
provocation	0.307790
1840	0.225386
smoking	0.393757
scottish	0.269982
clifford	0.275884
hack	0.275807
chafe	0.168412
harvey	0.306598
bel	0.439692
housekeeper	0.225601
frock	0.160933
operative	0.401807
repulse	0.238153
sydney	0.359452
mechanism	0.327310
flicker	0.053295
whereupon	0.400050
annex	0.305572
simultaneously	0.698626
fanaticism	0.357363
dangle	0.100417
cheese	0.180613
maze	0.156925
appease	0.321433
battlement	0.153082
heretic	0.278744
spit	0.153427
pervert	0.594022
furiously	0.173947
vocation	0.277806
chasm	0.177889
tenement	0.141100
horace	0.113350
notoriety	0.339153
lame	0.447706
sterne	0.300762
harris	0.147137
banker	0.247127
frazier	0.259698
striped	0.096005
15	0.262716
comfortably	0.270528
anarchy	0.347313
trophy	0.288324
hug	0.269072
nathan	0.319175
available	0.191614
chemistry	0.161863
participation	0.192024
weekly	0.194147
nestle	0.284261
paralyze	0.268780
imaginative	0.179789
mortality	0.565211
enslave	0.348854
soup	0.182167
yearn	0.423615
lester	0.142913
lyre	0.459650
haggard	0.222818
lore	0.335621
undisturbed	0.235996
elderly	0.267889
unfinished	0.201430
twenty-one	0.113162
indirectly	0.210354
alien	0.385304
premature	0.174486
foil	0.651780
oliver	0.122577
revere	0.206688
thanksgiving	0.500786
dainty	0.123026
worry	0.805341
exaggerate	0.207623
proximity	0.519342
wrest	0.559615
methodist	0.132455
disgusting	0.248137
denunciation	0.247730
madman	0.248097
watson	0.181091
pork	0.194998
shatter	0.083633
hume	0.297712
sacrament	0.518251
predominant	0.267487
grope	0.277559
promenade	0.270427
abbey	0.253836
bake	0.187252
conventional	0.247233
filthy	0.258373
cloudy	0.093209
etc	0.333786
adversity	0.459488
repulsive	0.321502
producer	0.287288
bramble	0.569503
wilkins	0.323992
carey	0.183522
14	0.234772
pier	0.110111
conjure	0.154943
reaction	0.443780
lounge	0.176778
buckle	0.128181
caste	0.197686
ex	0.310916
sling	0.130471
unlucky	0.298716
agonizing	0.405496
obnoxious	0.460821
blindness	0.330610
digest	0.366230
undermine	0.152673
disengage	0.335337
liberate	0.362382
insinuate	0.413766
hourly	0.443146
hen	0.266656
shy	0.242541
investment	0.125616
intermediate	0.240049
winnie	0.509684
reappear	0.113042
insufficient	0.168341
builder	0.473739
auspices	0.163152
dock	0.135605
continuous	0.251625
stab	0.196919
matron	0.264067
spider	0.133874
vividly	0.336320
wanderings	0.398513
sanctity	0.223935
philanthropy	0.398596
impending	0.558350
tennessee	0.129707
engrave	0.331902
reef	0.072746
feudal	0.224705
aboard	0.210194
jehovah	0.408318
clash	0.654554
deserving	0.387454
scholarship	0.311070
catherine	0.187688
northwest	0.080466
team	0.702031
heroism	0.293127
armour	0.479852
maritime	0.113541
veto	0.137294
iv	0.159617
ware	0.320989
imminent	0.536358
ingredient	0.213139
overhead	0.111971
vibrate	0.193814
ammunition	0.159818
mercury	0.164912
deduction	0.412659
attentively	0.240875
meteor	0.233420
pore	0.224941
roughly	0.929114
manifold	0.409023
plight	0.550586
beau	0.260387
melville	0.265663
worker	0.812179
ad	0.581284
yarn	0.230084
transpire	0.430409
tropical	0.085651
outlet	0.566726
liar	0.205746
seventeenth	0.232706
contradictory	0.151154
thompson	0.183896
impatiently	0.210235
madrid	0.203221
exquisitely	0.201793
quebec	0.224176
eden	0.393895
wand	0.157595
undo	0.449417
aids	0.344817
behaviour	0.490346
miniature	0.105102
stubborn	0.298132
cherry	0.173929
valid	0.293425
cataract	0.619186
cushion	0.114759
starvation	0.255877
reiterate	0.292178
galileo	0.302790
coachman	0.514285
navigator	0.416974
advertisement	0.276708
shave	0.179985
bookseller	0.336935
approval	0.505341
grotesque	0.223206
brooks	0.555492
wayward	0.344066
suck	0.227067
overturn	0.428441
keenly	0.281902
11	0.321920
senior	0.207501
singer	0.331468
accessible	0.395840
museum	0.229947
electric	0.548047
murderous	0.336697
nymph	0.262537
deceit	0.260813
singing	0.198212
plaster	0.210700
epic	0.234212
ruling	0.324415
barter	0.491798
adviser	0.262613
onset	0.684945
dissatisfaction	0.259904
feat	0.475192
heartless	0.515613
loneliness	0.217991
media	0.976915
fraternity	0.568547
tar	0.222316
resolutely	0.270028
stool	0.100723
oracle	0.218521
degenerate	0.275870
ross	0.150882
sequel	0.289946
vitality	0.151409
amazed	0.261681
nicholas	0.148955
est	0.256286
com	0.329707
interminable	0.263097
polity	0.356157
chatter	0.262709
oxygen	0.172718
francisco	0.276666
regent	0.172637
outcry	0.599644
savannah	0.285407
varying	0.527870
plum	0.182225
fletcher	0.205355
3d	0.357105
emancipate	0.368672
contingency	0.344078
predominate	0.275047
lengthen	0.113448
walnut	0.179915
unqualified	0.243890
foreboding	0.329891
unaffected	0.376377
bernard	0.167672
coincide	0.217415
frolic	0.375435
flask	0.115488
mane	0.181152
deduce	0.177334
irving	0.231450
nineteen	0.130522
sumptuous	0.195852
tracy	0.165090
offering	0.695005
atom	0.412735
unkind	0.266353
outstretched	0.114774
metallic	0.669589
quell	0.602062
sheer	0.546938
terribly	0.283252
stead	0.264836
subscription	0.164844
uncouth	0.324170
securely	0.167986
jerk	0.124032
commune	0.609601
oregon	0.175663
alps	0.256081
bloodshed	0.311870
flap	0.103524
hypocrisy	0.296992
hutchinson	0.202940
impassioned	0.309467
routine	0.306822
hemisphere	0.184043
satire	0.170790
package	0.548517
ink	0.140353
forefather	0.189197
geographical	0.124333
sorely	0.450990
rove	0.989808
gratifying	0.264745
personality	0.192406
rightful	0.292925
berth	0.447160
reluctantly	0.206496
imperative	0.374054
sinew	0.318089
vigilant	0.324862
solar	0.206822
perpetrate	0.519109
sack	0.163751
wig	0.090225
irritate	0.194301
sportsman	0.386699
dint	0.464353
pump	0.211572
eastward	0.101280
analyze	0.203000
commentary	0.210019
lorenzo	0.151898
capitol	0.131018
royalty	0.315375
individuality	0.178474
congratulation	0.345237
concurrence	0.390670
strawberry	0.172726
hoe	0.254915
plumage	0.165812
westminster	0.129156
speechless	0.374575
meddle	0.418221
rigging	0.424538
feminine	0.102261
preclude	0.212521
coral	0.066008
rivalry	0.241544
illumination	0.218586
colonization	0.309525
cloudless	0.185769
elicit	0.199796
piano	0.265362
furrow	0.130753
sentimental	0.176570
aggravate	0.234136
penn	0.177917
harass	0.419807
equity	0.557281
yearning	0.329613
ditch	0.050161
explicit	0.248592
athenian	0.212761
collector	0.364832
bleak	0.147768
pollute	0.437128
printing	0.169489
hubert	0.349151
engender	0.176155
junction	0.237127
misunderstand	0.242497
extinction	0.216014
trinity	0.212587
apprentice	0.400400
nameless	0.244929
rhetoric	0.329184
rot	0.158342
tenure	0.249275
turkish	0.191574
sluggish	0.219475
hostess	0.133493
montgomery	0.218563
harshly	0.205986
dissent	0.236107
celebration	0.211078
casket	0.115544
spice	0.188394
toy	0.257929
candy	0.169723
calf	0.295539
emerson	0.222728
fisher	0.120019
scold	0.447843
rivulet	0.257701
consternation	0.470963
shark	0.095328
gaiety	0.229388
enliven	0.296736
poke	0.650506
international	0.174590
apologize	0.353806
disarm	0.270998
wreathe	0.187993
suicide	0.552852
shaggy	0.132957
juror	0.146145
presidential	0.219184
carlos	0.138927
glaring	0.210142
formally	0.158557
paramount	0.589897
chop	0.192446
polar	0.091975
suitor	0.452670
strikingly	0.313429
hazardous	0.457816
warren	0.171082
heiress	0.398476
non	0.484204
bespeak	0.219801
captor	0.440958
cede	0.293585
haul	0.122601
camel	0.168867
trevor	0.260204
von	0.256054
tattered	0.124490
andre	0.155042
quaint	0.283369
capt	0.106592
velocity	0.342293
thereupon	0.190023
cleft	0.232356
rampart	0.296574
significance	0.158298
brim	0.103314
brigade	0.191935
ministerial	0.300618
ninety	0.116645
repute	0.265548
formality	0.354015
jenny	0.146872
goad	0.453905
carnage	0.291941
pastime	0.274271
literal	0.230693
deluge	0.257996
incite	0.430839
edmund	0.207128
entangle	0.229170
pew	0.086482
frustrate	0.250446
confederate	0.234532
au	0.407791
ia	0.313545
diplomatic	0.395401
quart	0.191319
wrinkle	0.086612
bat	0.228221
onion	0.187184
spade	0.190768
brazen	0.500523
discordant	0.230744
bit	0.617038
northward	0.145436
arctic	0.067746
vindication	0.237530
goddess	0.238863
performer	0.305036
detach	0.270648
unwise	0.323322
obliterate	0.307952
celebrity	0.170186
grumble	0.285459
initiate	0.511711
eddy	0.539183
unconstitutional	0.135293
comer	0.466204
folded	0.131346
explode	0.978331
serenity	0.408805
monthly	0.442594
inexperienced	0.257750
ratify	0.099465
juicy	0.191895
baker	0.414855
bland	0.120218
musician	0.391385
fiber	0.277052
dialect	0.185420
historic	0.470347
throbbing	0.112833
architectural	0.192478
unanimously	0.187092
strenuous	0.335309
expanse	0.100329
exhort	0.314298
refute	0.252571
scramble	0.065969
tearful	0.276757
shrinking	0.630326
inferiority	0.220953
gaily	0.172407
impediment	0.241298
kent	0.167448
staircase	0.087337
incessantly	0.258480
drench	0.120532
rendezvous	0.293592
suppression	0.104947
marine	0.199604
logan	0.189268
hilt	0.219123
cripple	0.342010
wallace	0.246341
eaton	0.322082
raft	0.091907
quicker	0.143703
hey	0.191292
amateur	0.379697
unlock	0.204169
healthful	0.280733
appendix	0.293725
mournfully	0.260765
thoughtfully	0.129389
adrian	0.477925
hi	0.567873
wordsworth	0.216490
quid	0.288749
fig	0.179849
morgan	0.319426
exemption	0.378797
chestnut	0.117726
luminous	0.137001
unchanged	0.221843
gravel	0.150760
handsomely	0.440174
noah	0.199719
miscellaneous	0.293585
hop	0.132136
al	0.346686
lava	0.091543
discriminating	0.281868
hemlock	0.280257
charlie	0.203003
decency	0.214457
loosely	0.111399
palestine	0.607297
theft	0.360908
ellie	0.149092
faltering	0.632322
plaintive	0.287711
technical	0.223914
clam	0.574738
renewal	0.393644
reconciliation	0.383094
whiten	0.079975
bean	0.198858
aching	0.157281
affirmative	0.337475
scrutinize	0.314385
pressing	0.309194
inexplicable	0.184289
wellington	0.165906
utensil	0.209214
ember	0.304050
fathom	0.763083
18	0.257286
verify	0.217412
juncture	0.265836
lincoln	0.159085
herb	0.180600
nicely	0.162315
classification	0.213514
roland	0.198471
claire	0.256942
eyelid	0.104843
speculator	0.198438
flint	0.299127
parched	0.288774
equip	0.631569
absorbing	0.253307
sleepless	0.284079
averse	0.390565
sixteenth	0.222540
privileged	0.221493
clamber	0.072349
raven	0.190398
stupendous	0.211414
odds	1.048357
tonnage	0.494438
masculine	0.163735
nelson	0.166418
gregory	0.136623
speck	0.107562
unimportant	0.203215
phase	0.327709
inseparable	0.343088
hinge	0.105768
aperture	0.165791
tempting	0.444163
cough	0.396332
embroider	0.070049
lander	0.512675
peru	0.133077
brandish	0.238352
obsolete	0.703348
chart	0.414416
stun	0.146247
paltry	0.232861
everett	0.256497
adjustment	0.201392
industrial	0.181950
retreating	0.209125
skip	0.413065
drunkard	0.335362
prism	0.435987
masonry	0.176390
flute	0.145945
maniac	0.258504
embellish	0.391529
blacken	0.134225
sometime	0.482287
redden	0.141133
locate	0.191985
robust	0.382759
philosophic	0.203231
wooded	0.072727
studious	0.205051
foaming	0.356232
rap	0.270051
ark	0.394643
apathy	0.416068
questionable	0.213077
mastery	0.294617
penal	0.147915
shutter	0.153521
intrusion	0.256526
treasurer	0.159180
helmet	0.167306
feebly	0.268297
pathetic	0.279341
answering	0.568147
cider	0.216648
socket	0.076430
eccentric	0.250084
angelo	0.125320
mister	0.156058
sympathetic	0.326452
omission	0.206795
40	0.260107
harness	0.346322
invincible	0.312601
inconvenient	0.409833
passport	0.387568
rubbish	0.286162
overshadow	0.637437
maurice	0.289881
meager	0.440022
softness	0.208651
breeding	0.540846
etiquette	0.221850
cooperate	0.190709
electricity	0.360950
pitiful	0.201471
spotless	0.198045
cheers	0.272494
unhappily	0.197027
adoration	0.296986
peters	0.143800
toolong	0.256621
juliet	0.149776
nap	0.283026
scroll	0.182515
analogous	0.219381
turbulent	0.391946
hatch	0.191827
reproduce	0.146161
puzzled	0.375228
printer	0.309144
desertion	0.343941
sac	0.567933
artful	0.313017
carelessness	0.195157
sales	0.131082
franc	0.142858
apollo	0.410161
meekly	0.238186
loaf	0.180399
invader	0.336976
alongside	0.177615
sultan	0.225856
hapless	0.253005
belligerent	0.430689
limestone	0.120526
holder	0.172316
osborne	0.255499
rusty	0.154735
audacity	0.226940
16	0.221576
1829	0.353821
wednesday	0.122428
dividend	0.149122
mercenary	0.309927
scowl	0.244645
exhortation	0.189755
clover	0.187205
pigeon	0.188558
breaker	0.322231
thinker	0.135172
passionately	0.279717
peasantry	0.437279
poplar	0.136438
raging	0.372364
timely	0.245830
mare	0.235099
singly	0.267087
eleanor	0.331971
claw	0.229128
julius	0.247223
vie	0.294599
frederic	0.152233
diversion	0.325169
spout	0.080030
premium	0.131441
core	0.700267
glade	0.272110
tremor	0.297132
chime	0.167344
heresy	0.141207
richmond	0.173771
howling	0.104088
witty	0.177848
clump	0.132861
poisonous	0.216031
subscriber	0.240902
volcanic	0.093908
background	0.857086
dupe	0.270074
allay	0.424392
refine	0.242690
complex	0.233476
raymond	0.155351
invaluable	0.194751
ransom	0.414141
geology	0.194035
tissue	0.297919
gage	0.684723
penetrating	0.189322
stony	0.188151
overhang	0.225197
chaste	0.265243
downfall	0.245905
consistently	0.291974
downcast	0.162970
mrs	0.150201
sadden	0.461505
sup	0.201070
dexterity	0.291400
paw	0.171667
tasteful	0.383325
canopy	0.062586
struggling	0.653688
caricature	0.234260
lots	0.372576
mike	0.235656
scamper	0.099170
13	0.236911
chaplain	0.134018
hare	0.231360
incompatible	0.237128
mahogany	0.120035
ot	0.339470
lifetime	0.490691
bale	0.226272
intervention	0.125925
arbor	0.559150
muffle	0.195811
unprotected	0.576304
thigh	0.191852
badge	0.332258
splash	0.112558
presidency	0.201358
watery	0.121895
courtier	0.271486
shocking	0.272768
wade	0.073595
bequeath	0.378970
destroyer	0.323987
willingness	0.243922
urchin	0.313889
leaden	0.273055
rapids	0.355497
te	0.194068
query	0.210460
ella	0.172081
competitor	0.351277
savior	0.326120
bandage	0.199014
enchanted	0.441191
symmetry	0.361123
chat	0.399096
gum	0.243132
exemplify	0.179070
prune	0.318522
harrow	0.210097
animosity	0.217307
rounded	0.096618
slew	0.608844
vigorously	0.330022
advisable	0.378219
fray	0.269763
worcester	0.287811
overboard	0.386370
precarious	0.229138
cove	0.192591
stationary	0.270673
contention	0.466361
dan	0.265006
vienna	0.155920
passing	0.261666
baptist	0.117312
mosaic	0.180990
sash	0.208080
vertical	0.221210
cot	0.239987
hereby	0.363428
louisa	0.128201
strut	0.158435
il	0.222274
potter	0.166638
accuser	0.352233
favorably	0.191115
sleigh	0.238883
roving	0.423122
abridge	0.190145
clark	0.137663
wales	0.206048
gambling	0.600562
amazing	0.330403
bunker	0.225026
mitigate	0.264065
workmanship	0.304359
mars	0.411936
revert	0.381123
retard	0.200984
executioner	0.288291
crane	0.268482
indignity	0.316149
enlargement	0.290779
mediterranean	0.091578
hypocrite	0.206243
matthew	0.237798
duchess	0.268644
ordeal	0.275812
ferdinand	0.121524
cement	0.163379
columbus	0.205926
anticipated	0.553312
fuller	0.214268
matthews	0.159038
accrue	0.247205
far-off	0.218541
melting	0.139434
divorce	0.542122
10th	0.159409
alison	0.406736
angrily	0.258949
jungle	0.108099
clerical	0.344846
cruelly	0.334502
immunity	0.249857
discreet	0.346208
induction	0.242558
twin	0.316513
bucket	0.127517
gust	0.072622
wardrobe	0.356156
flushed	0.207285
span	0.277632
spar	0.305541
delicately	0.256945
timidly	0.285331
ranger	0.374811
dilemma	0.664312
thirds	0.248403
blackness	0.086460
combatant	0.300215
spill	0.270678
overgrow	0.113122
bye	0.249219
huddle	0.193691
motley	0.229233
intersect	0.290725
railway	0.195065
thirsty	0.247003
sleepy	0.113513
ida	0.139055
livery	0.293368
elective	0.433911
durham	0.305760
bugle	0.203677
cork	0.195142
buchanan	0.197621
scar	0.171788
knuckle	0.383840
dried	0.201036
fraught	0.247972
quarry	0.102468
detailed	0.235769
exaggeration	0.161527
indirect	0.149045
anniversary	0.130385
thirty-five	0.111551
turtle	0.142914
emigrate	0.301056
akin	0.173402
bryant	0.149288
owen	0.281827
web	0.877282
prescott	0.249845
accompaniment	0.179789
urn	0.152879
unavoidable	0.189891
coincidence	0.334844
stiffen	0.140230
desperately	0.241472
negotiate	0.192005
gleaming	0.071592
vanquished	0.213915
humiliating	0.220646
exemplary	0.220281
constantinople	0.240101
gentry	0.284184
lamentable	0.233477
viola	0.227239
bulwark	0.612647
well-being	0.185647
accost	0.385529
straggle	0.253544
generously	0.222104
refugee	0.585156
theresa	0.091586
drug	0.832857
cadence	0.218010
stipulate	0.292996
womanhood	0.320833
workshop	0.333927
molly	0.165859
wary	0.246981
accede	0.299811
southward	0.276243
vestige	0.514555
visitation	0.312762
unspeakable	0.200169
unheard	0.491408
profoundly	0.201101
ballot	0.304504
nile	0.124320
anthem	0.638670
choir	0.343259
novelist	0.158902
specification	0.217419
safer	0.178019
solicitous	0.413179
condense	0.146587
espouse	0.321715
survivor	0.223587
glacier	0.074027
slab	0.143935
rake	0.188917
mohawk	0.296743
warble	0.277042
1860	0.268201
seduce	0.259902
extinct	0.200428
sioux	0.199862
liability	0.138052
fullness	0.120208
champagne	0.203743
pronunciation	0.270333
ford	0.830742
medal	0.477133
horde	0.184174
descending	0.161884
tile	0.399509
untouched	0.162257
trench	0.179012
coax	0.333815
lemon	0.213327
ebb	0.203536
afloat	0.415682
fortification	0.312739
blunt	0.267277
merge	0.371352
goodwill	0.402374
clumsy	0.265660
lucius	0.133745
rover	0.294740
stairway	0.065569
beatrice	0.205729
considerate	0.184572
100	0.212476
creative	0.258727
lucrative	0.187576
flog	0.236696
postage	0.269647
precipitous	0.229312
imposition	0.187208
encroachment	0.184947
polly	0.256731
random	0.595381
railing	0.127870
tropics	0.522199
suburb	0.197842
binding	0.434683
shining	0.119796
thermometer	0.333074
rigor	0.182284
hatchet	0.299602
authoritative	0.200142
allied	0.136360
gnaw	0.255930
chalk	0.148755
harangue	0.543178
emphatic	0.276253
emerald	0.083294
virgil	0.276327
motto	0.191019
libel	0.151226
clare	0.222187
5th	0.216756
promontory	0.111328
impropriety	0.151887
erie	0.139952
eugenia	0.205718
dizzy	0.195379
indicative	0.341332
census	0.205026
boarding	0.393076
seriousness	0.414661
hartford	0.140340
tartar	0.417302
regeneration	0.316213
barge	0.137356
trance	0.143818
fairfax	0.258035
abject	0.241684
undulating	0.125359
scot	0.431685
prescription	0.515401
paste	0.178162
jamaica	0.211284
overrun	0.450508
comet	0.138349
wayne	0.351357
economist	0.225760
articulate	0.852638
lump	0.177155
comic	0.272736
truce	0.298045
delineate	0.389524
drill	0.375302
anthony	0.242401
bedside	0.361017
cream	0.190759
channing	0.363955
1812	0.373184
deborah	0.238600
appendage	0.318285
tuft	0.152706
morally	0.397807
forty-five	0.296768
eyebrow	0.209320
depreciate	0.130975
hood	0.086552
boyish	0.168193
reynolds	0.151904
inhale	0.255146
oval	0.174116
expound	0.213461
tickle	0.469357
bristle	0.208190
unsatisfactory	0.361285
annexation	0.224136
landlady	0.247090
safeguard	0.201934
feign	0.187971
voyager	0.205847
slipper	0.095098
alderman	0.213601
soundly	0.438306
anomaly	0.217045
wa	0.478011
adherence	0.240825
disgusted	0.309069
fishery	0.286703
caper	0.270852
patrick	0.130374
regal	0.082412
pending	0.191699
scour	0.319093
projecting	0.260789
hickory	0.270132
chip	0.223160
aloof	0.453393
mammy	0.464520
ax	0.653871
disappearance	0.258422
indulgent	0.352021
sordid	0.277790
confessor	0.265548
keel	0.301679
rebellious	0.487330
arena	0.334918
clue	0.593304
lacey	0.302310
prick	0.346106
boisterous	0.279739
60	0.257756
sweeten	0.315690
unaccustomed	0.231767
criticize	0.478266
privately	0.418387
beech	0.139814
pea	0.173580
encompass	0.635464
bronze	0.045237
sectional	0.541062
edict	0.543219
friar	0.380139
wi	0.259134
inlet	0.295017
semblance	0.204511
lumber	0.227313
quarterly	0.193942
telegraph	0.213736
enroll	0.385759
asiatic	0.432768
affix	0.325464
fascinate	0.425400
spencer	0.131901
swan	0.143891
unfounded	0.341743
cherokee	0.120537
stud	0.077510
bigotry	0.208404
hillock	0.326305
inquirer	0.284895
individually	0.293418
yacht	0.327268
covet	0.227598
legislate	0.355975
vulture	0.220704
chilly	0.088846
two-thirds	0.214168
sierra	0.100872
aft	0.190583
convene	0.198461
instrumental	0.121362
peck	0.462609
bowel	0.197699
conspire	0.320533
burton	0.169334
ale	0.196195
crisp	0.114998
monotony	0.266727
alphabet	0.340237
unintelligible	0.185459
20th	0.355700
frailty	0.234785
sift	0.264325
attainable	0.221080
pension	0.352257
mon	0.295674
felix	0.171920
pinnacle	0.184755
bearing	0.686723
denmark	0.132170
carlyle	0.198953
sensibly	0.276186
intersperse	0.264522
seventy-five	0.104870
nineteenth	0.313761
inquisitive	0.268272
rabbit	0.170565
pa	0.217616
dennis	0.289534
diplomacy	0.216080
resplendent	0.173533
immutable	0.334381
gaunt	0.136920
earthen	0.233663
strand	0.200422
equilibrium	0.147348
infest	0.283639
secular	0.169228
tack	0.238534
stockholder	0.167679
villager	0.341878
durable	0.283910
congregate	0.131647
similarity	0.230995
cum	0.685066
guiding	0.473623
requirement	0.284452
embroidery	0.171736
vista	0.448235
buoyant	0.259477
diary	0.412667
1776	0.240363
glean	0.388790
descriptive	0.205372
aisle	0.243053
vigil	0.479490
supervision	0.212806
citadel	0.234393
