uncommon	0.431300
alliance	0.234700
gesture	0.301200
e.	0.217300
perception	0.257900
lower	0.358100
pope	0.267700
club	0.556200
wither	0.415600
gush	0.355300
rope	0.166000
rod	0.369900
basket	0.195100
central	0.221600
delegate	0.294400
absorb	0.390100
envy	0.329300
apology	0.351300
franklin	0.299800
sunny	0.309800
horn	0.197400
confide	0.316600
complexion	0.160500
tradition	0.324100
stare	0.193600
mill	0.429300
vest	0.329100
stain	0.339300
virtuous	0.413800
warning	0.518500
trumpet	0.291200
shortly	0.258000
cunning	0.538500
peculiarly	0.495500
disgrace	0.455500
ashamed	0.224300
nest	0.240200
pole	0.147600
enormous	0.353900
oppression	0.446700
machinery	0.264500
type	0.428800
mate	0.617900
whale	0.494000
jones	0.367300
controversy	0.290300
compass	0.562500
sale	0.196000
artificial	0.350800
lee	0.301600
disappointed	0.423800
glimpse	0.283100
bliss	0.726600
mournful	0.328400
crop	0.210200
strictly	0.340500
respective	0.329800
villain	0.664000
traitor	0.352600
orator	0.387700
abundance	0.370400
whig	0.496300
nearest	0.368100
benevolent	0.538300
criticism	0.295200
arid	0.479400
romantic	0.456400
boldly	0.605500
gallery	0.236500
omit	0.586700
boot	0.223200
murderer	0.400300
attractive	0.356600
vulgar	0.451400
shell	0.214800
stem	0.325500
defiance	0.627900
meadow	0.145300
medical	0.328000
&;	0.237400
firmness	0.344800
wealthy	0.228100
calamity	0.564000
mourn	0.362300
pastor	0.319600
hymn	0.323700
opponent	0.274100
conspicuous	0.405500
madness	0.430300
dependent	0.180600
anchor	0.348600
sober	0.614200
tract	0.392300
accumulate	0.263000
personage	0.651800
salvation	0.411800
plot	0.676800
machine	0.478900
dissolve	0.438700
neighboring	0.297700
attraction	0.532800
link	0.600200
rejoin	0.684800
jack	0.278700
conqueror	0.345300
connecticut	0.265100
ambitious	0.361800
scotland	0.326300
separation	0.416400
dig	0.267400
inspiration	0.468300
ascribe	0.352400
vale	0.416400
sect	0.268300
liquor	0.283500
manhood	0.418600
swing	0.170100
twilight	0.166800
contact	0.538700
cliff	0.108600
moonlight	0.195000
fugitive	0.498900
accomplishment	0.311800
th	0.395400
bench	0.193000
earl	0.259500
thorough	0.382400
mist	0.132600
senator	0.321800
seriously	0.500800
speedily	0.727100
awhile	0.305100
hopeless	0.551900
reconcile	0.408100
bleed	0.358700
sixteen	0.163700
earnestness	0.756000
alas	0.489200
jurisdiction	0.170300
poison	0.333300
diamond	0.216100
mirror	0.227100
lordship	0.473700
atlantic	0.187500
communion	0.502800
h	0.399800
ireland	0.220400
tremendous	0.699700
russia	0.253100
harsh	0.282900
flat	0.210100
tyrant	0.624900
rocky	0.128100
exclusively	0.353700
butler	0.474600
ll	0.266800
mature	0.459400
academy	0.211800
snatch	0.186200
assail	0.425300
brick	0.178500
lightly	0.288500
detain	0.522400
heir	0.270100
everybody	0.335900
assault	0.258000
embarrassment	0.466800
fro	0.414700
joyous	0.497000
jest	0.797800
devise	0.321200
milk	0.218200
baby	0.343200
undergo	0.389500
trifle	0.651700
indispensable	0.347600
joint	0.377400
equality	0.194800
twenty-five	0.214600
exile	0.302400
unwilling	0.320700
rational	0.280800
handle	0.542300
dick	0.414700
tory	0.501100
refinement	0.543400
wildly	0.206600
resign	0.346900
card	0.322700
enlightened	0.353300
englishman	0.286800
lash	0.190400
total	0.373200
frontier	0.311900
indication	0.257400
vivid	0.255000
hatred	0.283300
absurd	0.534800
canada	0.231400
edifice	0.394400
traverse	0.322000
unjust	0.459400
democracy	0.219500
unnatural	0.391100
horrible	0.424700
rebel	0.453100
disclose	0.590300
stuff	0.293700
respond	0.451700
steam	0.340500
formidable	0.483200
vile	0.621700
jefferson	0.334800
pilgrim	0.465700
indebted	0.391300
rag_nn	0.233800
qualification	0.338200
fidelity	0.555500
censure	0.467700
warmth	0.221900
philosophical	0.256200
confession	0.280200
boil	0.273400
softly	0.219600
adoption	0.296400
dignified	0.590100
text	0.316400
violation	0.202900
nt	0.252700
latitude	0.346600
passionate	0.305100
dictate	0.398700
judicial	0.203000
wagon	0.203500
rollo	0.548600
militia	0.319000
settler	0.274500
permission	0.233600
imperfect	0.426700
brush	0.257100
architecture	0.218700
sunset	0.174400
confident	0.357500
correspond	0.356900
melody	0.253900
steadily	0.475900
fairy	0.346600
harold	0.581800
characterize	0.172000
cape	0.333800
actor	0.401900
gross	0.799500
plenty	0.390800
courtesy	0.461400
circulate	0.440400
monster	0.302100
substantial	0.445800
gas_nn	0.286600
somebody	0.267500
morton	0.487600
partial	0.488100
bacon	0.824800
worldly	0.433300
patriotism	0.354500
j.-a	0.203200
brook	0.406500
integrity	0.185800
beach	0.294900
overthrow	0.281500
tyranny	0.419700
expend	0.389500
formal	0.369100
cruelty	0.310300
steed	0.411800
maxim	0.869400
peasant	0.340700
mechanic	0.404700
avenue	0.380900
increased	0.237300
climb	0.210800
illustrious	0.403300
earn	0.292100
dish	0.234000
violate	0.243900
prudent	0.535500
funeral	0.490600
petition	0.270200
eternity	0.476300
superstition	0.483100
charming	0.245500
dismiss	0.453800
soften	0.334200
originate	0.320400
miriam	0.430600
tribunal	0.350600
david	0.273700
revolutionary	0.318500
oft	0.670900
agriculture	0.255600
training	0.413900
drawing	0.300200
namely	0.266600
imitate	0.375700
beard	0.221200
trait	0.288500
pennsylvania	0.230400
frenchman	0.426600
efficient	0.320400
successive	0.401600
treatise	0.405400
refuge	0.410400
accuse	0.259000
sadly	0.409000
navy	0.250000
inhabit	0.315600
withhold	0.250300
gale	0.405300
remainder	0.338300
eve	0.369800
comb	0.425800
ralph	0.397900
gilbert	0.477600
loan	0.174000
halt	0.416100
et	0.382800
vital	0.322400
disciple	0.420100
isle	0.372500
discretion	0.481600
somewhere	0.349900
block	0.323600
allusion	0.315400
marion	0.499800
consistent	0.298000
head	0.431200
spy	0.506600
flatter	0.364800
protest	0.430700
expressly	0.450700
cave	0.227800
prescribe	0.452500
procession	0.239600
irish	0.343300
deepest	0.384000
treason	0.550400
herd	0.160800
critic	0.372200
confuse	0.561700
torrent	0.454100
damp	0.173400
dame	0.575600
confound	0.644900
elevated	0.480500
widely	0.424400
creed	0.327700
discern	0.486100
soothe	0.222500
inward	0.506300
thirst	0.379600
hospital	0.423500
excellency	0.199400
bough	0.333800
orphan	0.311100
september	0.163700
rattle	0.223200
sheep	0.256100
hawk	0.368300
isabella	0.553000
serpent	0.375100
ingenuity	0.373400
sally	0.590000
vague	0.303100
match	0.587900
pond	0.191000
hush	0.287700
isabel	0.511700
imitation	0.360600
legitimate	0.189300
trick	0.441800
harbor	0.352900
dive	0.399200
chairman_nn	0.390100
musical	0.491000
purse	0.308300
healthy	0.363500
degrade	0.519300
5	0.339100
stake	0.345700
scarlet	0.259600
prohibit	0.190000
yon	0.682300
responsible	0.199200
drown	0.286600
usage	0.551600
virgin	0.306300
chest	0.273400
car	0.428800
yankee	0.585600
tribute	0.358800
cattle	0.284700
rub	0.225800
restless	0.462300
redeem	0.400000
liquid	0.205900
nail	0.258800
provoke	0.456000
suffice	0.450600
corrupt	0.348100
mantle	0.449700
landlord	0.549300
commanding	0.423700
endow	0.330800
jail	0.302900
manuscript	0.302000
weave	0.208800
stimulate	0.234100
productive	0.272500
sincerity	0.347900
brood	0.486600
unfold	0.460900
explore	0.486600
judicious	0.509400
shiver	0.223100
multiply	0.363900
tobacco	0.296400
decidedly	0.743900
eminence	0.709000
dutch	0.422900
yell	0.475500
emerge	0.311800
strangely	0.353000
ideal	0.275800
regularly	0.580200
cabinet	0.294400
forsake	0.574800
glowing	0.303700
convenience	0.361500
stalk	0.321200
hunger	0.520600
pearl	0.247800
jealous	0.580300
thyself	0.467900
foul	0.514900
volunteer	0.390300
cavern	0.345100
peep	0.396400
smite	0.491900
innumerable	0.455500
breadth	0.361700
fundamental	0.268400
pacific	0.182900
swamp	0.314000
jackson	0.309900
haughty	0.405900
calculation	0.227400
amiable	0.316900
male	0.351200
dagger	0.354200
antiquity	0.322400
dreary	0.487400
infancy	0.352100
bargain	0.615600
challenge	0.820000
institute	0.341400
bitterness	0.337200
handkerchief	0.227400
pang	0.437800
accord	0.554200
profitable	0.352400
helpless	0.292700
neat	0.317600
infer	0.341200
hospitality	0.377400
rapidity	0.472100
competent	0.327000
removal	0.299800
comparative	0.222200
shroud	0.338300
limited	0.204700
partially	0.371100
brighter	0.323000
testament	0.392000
gorgeous	0.384300
gallop	0.223500
g	0.482600
re	0.449100
china	0.498000
proposal	0.456000
park	0.271800
gulf	0.315600
corporation	0.253300
starve	0.296800
rein	0.250200
upwards	0.360600
timid	0.502600
darke	0.265800
vault	0.183300
tint	0.243100
accuracy	0.297000
butter	0.205700
gigantic	0.333800
elapse	0.395600
corruption	0.312300
deliberate	0.440100
sickness	0.430200
xx_n	0.362200
brute	0.520800
preservation	0.256000
planet	0.335800
hound	0.449500
january	0.154000
powder	0.296700
hesitation	0.412200
congregation	0.391800
majestic	0.389200
expire	0.514500
demonstration	0.510400
remembrance	0.396500
industrious	0.584200
interruption	0.311900
thoughtful	0.389100
juan	0.412100
amendment	0.251700
trample	0.504000
oar	0.412100
african	0.319200
sentinel	0.671800
tion	0.399500
selection	0.300900
refined	0.427200
furious	0.499300
preference	0.263400
tune	0.278300
sam	0.337200
mirth	0.514400
lament	0.461700
october	0.178600
helen	0.235700
mock	0.438700
equivalent	0.379000
clergy	0.272900
sensitive	0.442100
slope	0.130400
wipe	0.190000
problem	0.458000
coach	0.705500
orleans	0.338100
pencil	0.223600
joke	0.317600
deficiency	0.360900
diffuse	0.433300
allen	0.354700
greece	0.300700
dislike	0.312100
basin	0.279900
rebuke	0.437500
morality	0.268600
including	0.255300
exclamation	0.291600
hardy	0.525500
crisis	0.466700
peer	0.376600
modify	0.353600
principally	0.497400
comprise	0.230600
descent	0.383500
heavily	0.425000
honey	0.456900
impatience	0.343700
banish	0.480800
paradise	0.430200
edith	0.425800
palm	0.287000
babe	0.501300
bath	0.532100
scout	0.686700
fox	0.509800
afar	0.520600
breed	0.503900
descendant	0.203500
achieve	0.425400
costume	0.303400
ward	0.351500
torch	0.184400
recess	0.542700
expand	0.559600
magic	0.401600
pillar	0.210700
daylight	0.304500
dense	0.178100
coal	0.302700
translation	0.304900
theirs	0.538400
disregard	0.399600
magnitude	0.260600
combat	0.464100
invisible	0.493600
map	0.356000
grey	0.228900
meditate	0.603100
thicket	0.226600
hearth	0.330100
honour	0.562500
spur	0.645800
insert	0.500600
straw	0.259900
happily	0.811800
totally	0.422100
samuel	0.195500
commend	0.346600
threshold	0.440000
sympathize	0.307300
tavern	0.399600
disagreeable	0.594600
heartily	0.510700
moor	0.361200
domain	0.318500
dumb	0.762800
persecution	0.378100
kick	0.194700
meantime	0.459900
anne	0.246800
orange	0.184000
aspire	0.490400
critical	0.368200
upright	0.266800
denounce	0.255600
ensue	0.430100
successfully	0.330200
radiant	0.372200
blend	0.291300
immortality	0.531800
fare	0.521400
player_nn	0.496800
gladly	0.395600
export	0.215100
comment	0.244900
convent	0.425500
comply	0.347300
joseph	0.216400
animated	0.354700
threat	0.631300
inevitable	0.349200
universally	0.318100
modest	0.664300
spear	0.210000
chinese	0.473100
expressive	0.350700
stately	0.366500
extinguish	0.628100
coward	0.466500
sneer	0.363400
mechanical	0.327500
deacon	0.697000
monarchy	0.367900
circle_vb	0.265800
distribute	0.203700
acquisition	0.263700
continental	0.380000
duly	0.441400
mid-	0.588200
harvest	0.290000
incapable	0.393900
barrier	0.339300
fortunately	0.586900
navigation	0.326400
taylor	0.282800
interference	0.221500
bodily	0.317500
texas	0.572600
blade	0.197600
partisan	0.372500
attire	0.284600
demonstrate	0.205000
relationship_nn	0.352300
1st	0.359300
jewel	0.247000
corresponding	0.263000
motionless	0.213100
irregular	0.314000
pulse	0.294800
hurl	0.180000
ridge	0.142000
foresee	0.310400
thirteen	0.357600
partner	0.296800
hungry	0.308900
whirl	0.198400
achievement	0.263300
whereas	0.499500
clinton	0.488600
creator	0.344100
wheat	0.225300
springs	0.417700
sage	0.528200
inconvenience	0.513000
severity	0.484100
steamer	0.448000
diameter	0.183600
largely	0.467500
ben	0.379100
darken	0.204800
crack	0.258700
6	0.337500
parish	0.327500
defy	0.458800
dine	0.340300
outrage	0.429600
solution	0.337200
accommodation	0.418900
remaining	0.284800
posterity	0.537200
eleven	0.166400
deaf	0.424600
hook	0.380000
odd	0.399000
rosy	0.297900
divinity	0.445500
competition	0.266100
bite	0.257600
income	0.211000
caroline	0.312400
randolph	0.397200
precipice	0.597800
convict	0.264100
claude	0.416400
estimation	0.352200
annually	0.179000
russian	0.365700
freeze	0.259700
ultimate	0.307600
cautious	0.412400
pomp	0.437800
w	0.425100
gravity	0.478000
compromise	0.296200
creek	0.245900
baltimore	0.299000
overtake	0.331600
police	0.345000
mixture	0.264200
aristocracy	0.318700
lone	0.630400
beseech	0.430200
carpet	0.129800
sow	0.414000
pluck	0.235200
lamb	0.426300
smart	0.522000
stillness	0.197900
excursion	0.380000
rid	0.275400
martyr	0.453500
monsieur	0.432600
craft	0.716800
nervous	0.445200
relinquish	0.473200
brighten	0.334400
warfare	0.312500
robber	0.452000
affliction	0.490600
inn	0.237500
inference	0.352700
irresistible	0.384600
involved	0.443600
incur	0.373400
million	0.240900
cooper	0.326300
theology	0.332300
chapel	0.242900
distrust	0.398700
unfortunately	0.547100
symptom	0.479300
afflict	0.396800
access	0.358200
wring	0.271100
gem	0.370500
ingenious	0.373700
anticipation	0.595200
bullet	0.166400
sofa	0.128500
primitive	0.400300
aye	0.423000
fondly	0.629000
adjoin	0.280300
blanket	0.237400
keeper	0.643800
velvet	0.113100
oscar	0.854400
applause	0.568800
bundle	0.267700
accurate	0.275700
agnes	0.466700
cat	0.395000
staff	0.608200
plough	0.391500
dimension	0.382700
job	0.703400
pirate	0.470000
unseen	0.293100
shrub	0.251200
deliberately	0.678300
favourite	0.479400
polish	0.449200
animate	0.480700
smell	0.314900
ecclesiastical	0.354300
dwelling	0.408200
novelty	0.444700
armed	0.327400
skirt	0.341400
visage	0.430000
solemnly	0.639900
resolute	0.395000
heroic	0.369200
brightness	0.345700
rural	0.351700
precise	0.339000
sadness	0.161100
embark	0.524600
grieve	0.400800
extension	0.344900
subordinate	0.384500
reformation	0.374800
lap	0.152200
invent	0.429500
seminary	0.302900
cheat	0.512400
era	0.224500
fourteen	0.256300
dispense	0.367200
discourage	0.400700
mute	0.392900
surprising	0.262300
shirt	0.157300
enclose	0.351500
offensive	0.573000
deity	0.405000
ridicule	0.424100
puritan	0.445700
pot	0.202500
battery	0.342400
disorder	0.545700
louisiana	0.312000
willingly	0.544500
barren	0.319200
publisher	0.259400
barrel	0.202900
seaman	0.452100
cow	0.371100
drift	0.211900
hit	0.455100
adhere	0.240300
scotch	0.777600
vainly	0.538700
undertaking	0.444100
mainly	0.322000
engine	0.304800
solely	0.271100
prevailing	0.357900
princess	0.227800
perilous	0.632200
survive	0.383700
rapture	0.409500
clara	0.269700
prop_nn	0.456100
lessen	0.375700
heretofore	0.654700
elegance	0.372600
moan	0.176500
whistle	0.228500
readiness	0.604600
gradual	0.346100
perpendicular	0.314800
bolt	0.193800
ahead	0.409800
stable	0.712600
fertile	0.253400
kentucky	0.359200
inside	0.401800
classical	0.281500
thereof	0.639200
clad	0.264400
railroad	0.185900
tariff	0.218300
choke	0.218700
accordance	0.224100
subsequently	0.348700
statute	0.208200
literally	0.799100
perfume	0.262200
clothing	0.387600
comprehensive	0.414100
clock	0.333700
coffee	0.264700
precaution	0.324300
sweetness	0.249300
delicious	0.268600
israel	0.737500
missouri	0.290500
wail	0.234000
manufacturer	0.286800
shrine	0.460500
homage	0.399500
commodity	0.217000
tip_vb	0.312300
pear	0.484400
seemingly	0.506700
infidel	0.550000
xx_j	0.419700
shadowy	0.400600
usefulness	0.509200
muscle	0.257000
duck	0.408300
sire	0.634400
ripe	0.336100
exposure	0.340300
paragraph	0.281400
ordinance	0.371300
patronage	0.317800
commonwealth	0.307900
rash	0.588100
platform	0.198700
graft_nn	0.550000
advancement	0.228200
shaft	0.226400
lydia	0.521400
maker	0.849300
drum	0.216400
elaborate	0.414800
inmate	0.688100
thief	0.371300
laurel	0.590400
donkey_nn	0.322600
subsistence	0.497000
ceiling	0.182500
plunder	0.621600
secretly	0.639100
mule	0.298000
attorney	0.217500
anecdote	0.407800
boundless	0.412200
specific	0.241200
bull	0.335500
patriotic	0.451400
belt	0.153800
susan	0.249100
jaw	0.267100
definite	0.324400
draught	0.387700
ton	0.241800
fortress	0.413600
advancing	0.628500
cultivated	0.404600
stomach	0.388600
vacant	0.424200
shilling	0.470600
designate	0.385600
idol	0.481900
rugged	0.239000
manure	0.405000
eagerness	0.350800
adjust	0.408600
hire	0.386500
bunch	0.436100
annal	0.401400
stride	0.142900
submission	0.459900
cheerfully	0.707900
outer	0.305800
dudley	0.496300
lingering	0.530900
tool	0.316100
closer	0.391500
cake	0.182900
rite	0.494000
den	0.476800
warmly	0.342200
fur	0.308900
subside	0.379100
february	0.163900
december	0.189500
chimney	0.238500
sap	0.573000
copper	0.193500
serene	0.402000
honesty	0.328500
costly	0.733400
primary	0.550400
pilot	0.507000
oil	0.394800
implore	0.602700
twist	0.301200
anybody	0.323800
divert	0.472800
transmit	0.391700
fearless	0.511900
nobility	0.356100
cradle	0.287500
compassion	0.290900
reckless	0.486200
potato	0.262200
nod	0.366300
foam	0.228400
nephew	0.180400
campaign	0.347400
baggage	0.392500
celestial	0.421100
plume	0.281300
tumult	0.389700
bondage	0.631500
dungeon	0.417800
esther	0.484000
yea	0.578000
pin_vb	0.223400
meredith	0.548900
sandy	0.478200
chambers	0.328100
november	0.189100
hudson	0.248400
supposing	0.795200
rigid	0.402000
ernest	0.449000
alexander	0.245600
quaker	0.513200
frail	0.483000
preside	0.361200
almighty	0.383400
succeeding	0.463400
incline	0.788900
alteration	0.441200
severely	0.692200
wherein	0.758400
remorse	0.489300
teaching	0.265900
intent	0.376400
precept	0.500700
enact	0.302200
artillery	0.290900
naval	0.290000
invariably	0.558600
scattered	0.322900
agreement	0.338600
colonist	0.544800
violently	0.263000
plea	0.291500
cord	0.256600
ve	0.335400
stray	0.360100
richly	0.299800
clause	0.223600
momentary	0.320800
decisive	0.299900
faithfully	0.792300
repent	0.705100
colonial	0.261900
flour	0.316300
prime	0.625300
morn	0.669400
spark	0.434400
middleton	0.532500
du	0.294200
egypt	0.457000
collar	0.173000
foster	0.355500
planter	0.752600
attendance	0.541400
founder	0.318100
inconsistent	0.339000
cite	0.248100
stiff	0.258300
wreath	0.286200
horseback	0.437000
varied	0.248800
repay	0.311000
parson	0.706300
knot	0.362700
area	0.422200
williams	0.265700
lily	0.378100
sufferer	0.518200
voluntary	0.232000
continual	0.640100
invasion	0.180800
twenty-four	0.239900
lawful	0.666300
consumption	0.248300
inner	0.422400
rider	0.329000
drama	0.286900
weed	0.227800
desolation	0.457200
impel	0.435700
ma'am	0.380400
considerably	0.440800
fifth	0.378100
adequate	0.253300
chant	0.325900
verge	0.336700
elbow	0.195600
seventeen	0.251600
enlighten	0.644800
file	0.484000
accomplished	0.427700
sting	0.396800
embody	0.298200
musket	0.401000
wisely	0.635300
susceptible	0.412000
restoration	0.364200
hardship	0.543000
lass_nn	0.350600
classic	0.213100
promptly	0.363600
baptism	0.717500
dirty	0.350400
acid	0.217900
emergency	0.586800
errand	0.555900
fragrance	0.311900
reluctance	0.392500
interpret	0.288000
beggar	0.383100
champion	0.541300
closet	0.209100
therein	0.812000
waist	0.158200
snowy	0.258800
sculptor	0.369000
lo	0.535800
stroke_vb	0.152100
tranquillity	0.668100
massive	0.379700
imperial	0.280200
tour	0.391500
compound	0.366200
flutter	0.258300
wedding	0.301300
polished	0.255300
trail	0.233700
fraud	0.367100
distribution	0.178700
cordial	0.437900
conference	0.291000
dip	0.185500
bewildered	0.473900
cane	0.277800
hereditary	0.441400
flank	0.165500
webster	0.467500
howl	0.261000
rustic	0.342500
faintly	0.388600
blanche	0.652600
fabric	0.372800
testify	0.459400
stormy	0.524500
imprisonment	0.385100
translate	0.371500
festival	0.261900
martial	0.660100
exalt	0.581600
isaac	0.376800
ridiculous	0.361100
hy	0.949300
recognition	0.271000
taxation	0.209000
ripen	0.627200
degradation	0.407000
openly	0.432300
colour	0.379600
veteran	0.534600
meditation	0.364100
bathe	0.274100
ghastly	0.409900
customary	0.633600
triumphant	0.568000
confinement	0.534200
slaughter	0.445800
proudly	0.401200
unpleasant	0.450600
bitterly	0.581000
desk	0.188600
en	0.386000
bayonet	0.351800
persuasion	0.478900
extravagant	0.561300
pant	0.393500
tame	0.428000
code	0.332200
resident	0.306400
rally	0.510100
dispatch	0.384400
exposition	0.417300
obscurity	0.478800
creditor	0.295200
trader	0.454400
memorial	0.652300
accidental	0.380900
humility	0.452000
milton	0.297900
presbyterian	0.316400
peal	0.303700
salute	0.329600
malice	0.623700
essence	0.245900
moss	0.304300
patch	0.235000
concert	0.502100
entertainment	0.569300
hideous	0.398100
singularly	0.617100
ambassador	0.240900
mason	0.418200
roam	0.269800
lawn	0.237400
paine	0.391000
darling	0.244700
snake	0.304600
tenant	0.451100
horrid	0.519800
herbert	0.399600
inasmuch	0.446500
petty	0.493600
norman	0.294000
endless	0.275600
quilt_nn	0.338900
sheriff	0.280100
san	0.346200
illness	0.579600
y	0.451600
sergeant	0.295500
porter	0.288200
magazine	0.439100
bounty	0.565400
seventy	0.265800
mail	0.425500
temperature	0.179700
accustomed	0.535200
....	0.825100
rebellion	0.281700
morris	0.319200
relish	0.414200
francis	0.227700
smiling	0.347600
surrounding	0.274200
dependence	0.338200
cart	0.234200
preliminary	0.310600
woo	0.841400
negotiation	0.275300
disperse	0.406300
niece	0.178900
restriction	0.184800
coffin	0.363700
conversion	0.330200
mob	0.289800
faction	0.194200
foremost	0.644700
negative	0.395300
aloft	0.363100
beneficial	0.308600
mound	0.265000
escort	0.242400
pretense	0.718500
glimmer	0.348400
10	0.350500
beset	0.654800
lace	0.167000
tolerable	0.519400
respectful	0.446500
corpse	0.258200
berry	0.395800
adventurer	0.486500
envelop	0.359000
mast	0.259400
papa	0.250000
grim	0.577900
suspicious	0.520700
tinge	0.377300
avenge	0.513100
8	0.264700
allowance	0.317300
agricultural	0.187400
disadvantage	0.354300
cellar	0.233500
duncan	0.387400
sculpture	0.234000
anxiously	0.525800
offender	0.528300
destructive	0.397500
worthless	0.430500
beautifully	0.304500
concealment	0.620700
repel	0.599100
imprison	0.451500
overflow	0.505000
adam	0.508700
saturday	0.191900
stewart	0.451900
repeatedly	0.468000
subtle	0.403500
arbitrary	0.369100
twist_nn	0.461600
consul	0.321500
absurdity	0.468700
ing	0.766300
forfeit	0.270700
antagonist	0.643900
gracious	0.468200
insane	0.666800
invalid	0.797000
devour	0.283700
definition	0.285700
tenderly	0.361100
memoir	0.278800
tranquil	0.455100
sullen	0.318900
christmas	0.237700
riches	0.595200
crawl	0.137900
acknowledgment	0.465300
prosperous	0.437300
tumble	0.181600
axe	0.389700
plague	0.502500
manifestation	0.243800
persist	0.674200
anew	0.486900
cavalry	0.237800
fiercely	0.451200
protector	0.451800
deliberation	0.539800
briefly	0.682200
georgia	0.283700
regain	0.420700
ox	0.330100
harp	0.337500
driver	0.339300
prosecute	0.487300
horseman	0.392000
lucia	0.499500
drain	0.322700
exalted	0.405300
popularity	0.389700
director	0.604900
signify	0.586200
countess	0.458400
contribution	0.244600
sincerely	0.434100
skeleton	0.343900
summons	0.432000
poetic	0.276000
button	0.262200
utility	0.461800
allegiance	0.388900
disgust	0.450300
scope	0.290000
ugly	0.362900
backward	0.224700
lawrence	0.396000
thrilling	0.609000
wax	0.278500
particle	0.334900
disaster	0.411400
hover	0.242900
dismal	0.459800
denote	0.377200
ii	0.384100
dismay	0.529000
clap	0.226800
holland	0.476700
flavor	0.228300
prosecution	0.404300
cambridge	0.301800
perseverance	0.614100
impressive	0.481100
harley	0.576900
abolition	0.305900
precision	0.251000
startling	0.426200
whoever	0.412100
obviously	0.458300
invade	0.267500
generosity	0.319000
indies	0.302700
habitual	0.514700
constituent	0.359800
termination	0.596800
personally	0.505600
abide	0.393800
crowded	0.339500
rightly	0.601900
forcibly	0.790600
turkey	0.417600
replace	0.335900
frightful	0.605700
infinitely	0.403100
neighbour	0.482400
continuance	0.532400
beware	0.790900
eighty	0.209600
workman	0.490700
luxuriant	0.358300
somehow	0.675200
fork	0.232700
needle	0.334600
radiance	0.391900
successor	0.229100
rumor	0.539100
weaken	0.298400
eldest	0.270200
villa	0.206400
peak	0.327100
exciting	0.474900
recommendation	0.226300
rascal	0.719600
herald	0.412200
moses	0.324100
highway	0.260500
xx_r	0.366800
sarah	0.197700
linen	0.150300
quicken	0.331600
hebrew	0.290700
gifted	0.328600
flora	0.586400
weeping	0.238500
g.-a	0.233400
ragged	0.310800
temperament	0.232800
admiral	0.361900
monopoly	0.329900
stuart	0.323300
bonaparte	0.444500
stagger	0.185200
treachery	0.437200
privation	0.488600
subdued	0.267300
worm	0.374200
fondness	0.379100
tomahawk	0.590900
brand	0.870300
mamma	0.497200
torment	0.387300
yer	0.312800
engraving	0.456900
pyramid	0.240000
grammar	0.281100
legion	0.291200
bonnet	0.402600
flit	0.259300
minor	0.440300
void	0.468100
propensity	0.576000
granite	0.195600
tim	0.407100
frost	0.425500
salary	0.203000
douglas	0.372800
laborious	0.572400
rustle	0.152200
effective	0.279500
wink	0.268400
crystal	0.166000
chord	0.391200
miller	0.314700
identify	0.356200
confederation	0.465200
howe	0.315400
tedious	0.681000
curve	0.264400
lurk	0.402000
pavement	0.179000
perplex	0.520700
interpretation	0.189300
airy	0.398800
wool	0.458100
grin	0.200900
positively	0.683800
likeness	0.667500
acceptable	0.357300
sprinkle	0.267300
childish	0.306600
prophecy	0.405600
lime	0.270600
coolly	0.679200
spin	0.534300
shelf	0.158800
mellow	0.430400
intensity	0.175300
compensation	0.236200
antique	0.329500
shun	0.598700
assistant	0.346800
relic	0.294600
guinea	0.795200
hum	0.273800
disdain	0.572900
anna	0.323900
abruptly	0.263900
diligence	0.535400
decent	0.431800
wondrous	0.429800
polite	0.428300
supernatural	0.438700
mostly	0.471000
engross	0.613300
proclamation	0.368900
remarkably	0.597800
transparent	0.246300
inherit	0.267300
speedy	0.785700
wickedness	0.568300
incorporate	0.393600
suffrage	0.596100
destination	0.351400
troublesome	0.756700
barbarian	0.406600
elector	0.384900
horizontal	0.222000
extra	0.213100
henceforth	0.554700
provincial	0.249800
demon	0.411000
significant	0.913700
animation	0.472800
noisy	0.425900
preface	0.342800
solicit	0.332900
purely	0.273300
shrill	0.220400
trip	0.449500
throb	0.375400
avow	0.538200
california	0.391900
circular	0.305300
alight	0.441500
margin	0.708300
oppressive	0.411800
##	0.511500
carve	0.228100
growl	0.258900
emblem	0.396600
gown	0.199100
insanity	0.553900
uncertainty	0.422400
spacious	0.346700
repentance	0.670200
amazement	0.404900
harmonious	0.504600
baffle	0.591600
charlotte	0.448100
analogy	0.368400
stevens	0.535800
mud	0.198800
offspring	0.311300
shepherd	0.301100
grandmother	0.209200
stifle	0.476000
conclusive	0.417000
sunlight	0.162800
imaginary	0.556200
leather	0.193800
blank	0.448900
enumerate	0.457000
vapor	0.211400
enthusiastic	0.500900
bard	0.572000
stab_nn	0.435100
delusion	0.567400
willow	0.143400
wholesome	0.588000
carelessly	0.439900
essentially	0.255000
lance	0.483200
abolish	0.226100
legend	0.274600
scalp	0.537400
yourselves	0.358600
astonishing	0.494600
repetition	0.432600
deepen	0.380300
symbol	0.371500
jacket	0.156900
moody	0.685500
elm	0.309900
vent	0.565700
theological	0.347900
brass	0.176000
premise	0.510200
entry	0.363200
loudly	0.260300
lapse	0.539900
byron	0.471800
fisherman	0.522900
righteous	0.519800
monstrous	0.659800
