Abbild	0.468700
Schlauch	0.525900
reißend	0.577300
schweizerisch	0.624200
einschieben	0.719700
Überschrift	0.766300
1885	0.510100
Plebejer	0.886600
schnöde	0.648400
vorsätzlich	0.449800
Rotterdam	0.557800
bereuen	0.356600
1791	0.483100
unzertrennlich	0.923400
Heros	0.817200
gegeneinander	0.623900
Umschwung	0.479000
verwendet	0.498000
Deckung	0.488200
Emanzipation	0.584800
Schleim	0.601000
118	0.351900
geschmackvoll	0.269700
Vernachlässigung	0.377600
Würdigung	0.651000
Einschluß	0.819100
kühlen	0.376000
nat.	0.553400
anbeten	0.576300
Versteinerung	0.723400
beistehen	0.437900
erwehren	0.310900
Kanzler	0.628500
Intervall	0.605600
Lebendige	0.863300
belehrend	0.648500
anliegend	0.731600
Up	0.783500
vermittelnd	0.798400
Sonnenaufgang	0.686800
sinnig	0.823500
Verabredung	0.575700
Lava	0.391300
Hauptteil	0.645100
ungültig	0.471300
paris	0.320000
erhebend	0.492200
Unmut	0.511300
unzufrieden	0.484000
145	0.277700
Ballen	0.422600
aufmachen	0.505800
austreten	0.543000
bedacht	0.730900
entblößen	0.595600
135	0.296300
Mißhandelung	0.290700
einverleiben	0.516700
Agnes	0.438900
sterblich	0.876300
frieren	0.398200
Seitenwand	0.438300
Palais	0.412200
Schullehrer	0.665600
144	0.321200
Fortschreiten	0.542300
126	0.339600
Schwamm	0.401600
10000	0.395700
Wahlgesetz	0.451700
Wasserstand	0.420000
zugehören	0.640000
Territorium	0.562700
Minorität	0.946500
sacht	0.478700
Hektor	0.814300
Papiergeld	0.618400
zirkulierend	0.758700
Kontinuität	0.708700
Steg	0.475000
Zweikampf	0.675800
Mücke	0.625100
Übernahme	0.403900
verfügbar	0.487100
beharrlich	0.533000
vorschreiten	0.691200
Mast	0.462500
Bann	0.771000
zögern	0.606100
Gesittung	0.840000
melodisch	0.389000
schärfen	0.594000
Nische	0.587600
schwäbisch	0.635800
Borneo	0.547000
Kopfchen	0.557400
Verzeihung	0.578100
Nationalökonomie	0.653000
Vorsitzende	0.781700
abnehmend	0.485400
Manifest	0.613000
Keimzelle	0.879600
Zeremonie	0.572500
aufdecken	0.465900
zusprechen	0.579800
Hamburger	0.655500
Sold	0.649000
nos	0.321400
semitisch	0.763000
Aufschrift	0.587400
Weissagung	0.857500
Gebrechen	0.461100
Hochverrat	0.514600
Kontakt	0.722600
belebend	0.485900
nisten	0.767700
Zwiespalt	0.529000
schmiegen	0.311000
nachlässig	0.524200
reduziert	0.699800
Guido	0.578400
Babylon	0.818100
Samt	0.465500
deux	0.632900
Toilette	0.601900
Rebell	0.489400
gewichtig	0.619500
Sieb	0.346500
Geh.	0.720500
fruchtlos	0.637100
gedulden	0.433600
Günther	0.616300
jenseitig	0.675900
Speck	0.341900
Flinte	0.508300
regulär	0.693300
Bauchhöhle	0.799300
Gruppierung	0.731300
feststehend	0.680200
Krämer	0.699100
Klerus	0.460500
State	0.955300
Neugier	0.459700
Klopstock	0.441000
beschwichtigen	0.472800
Versehen	0.446400
vorgesetzt	0.577100
anreden	0.564700
Vorsitz	0.524800
Gewohnheitsrecht	0.772200
vierzehnt	0.733000
Dickicht	0.497300
rechtwinklig	0.555800
Harn	0.802900
George	0.439000
überstehen	0.401300
vorrätig	0.481700
Zeitrechnung	0.565000
Differenzierung	0.460200
obendrein	0.549600
erröten	0.507900
Zauberer	0.483600
156	0.293300
einprägen	0.520700
Judentum	0.533500
127	0.290300
übernatürlich	0.619700
verwundert	0.480000
zuständig	0.492400
jahrelang	0.532000
Trage	0.618200
allezeit	0.794700
Marcus	0.700100
Ostsee	0.525400
Goldstück	0.703100
unhaltbar	0.639200
1794	0.511500
nutzlos	0.490900
Rauschen	0.430000
beschenken	0.363300
Daniel	0.622100
zweihundert	0.404100
erben	0.936800
Arbeitsteilung	0.519300
ansiedeln	0.421400
geringfügig	0.554200
befremden	0.659800
nachweisbar	0.642500
verspüren	0.460200
lo	0.401300
Kurier	0.598500
abreissen	0.428400
entwickelnd	0.356500
Steiermark	0.516900
nordwestlich	0.332300
Naumann	0.908700
beteiligt	0.635200
mythologisch	0.510500
Lektüre	0.422300
Gelingen	0.598100
Christoph	0.455900
präsentieren	0.510500
sans	0.619600
Signal	0.473100
128	0.299200
Publikation	0.580600
Geige	0.472100
gehen_es	0.542200
Proletarier	0.603700
Zopf	0.424100
streicheln	0.271100
Privateigentum	0.426200
tragend	0.615100
taub	0.556100
Klavier	0.497200
humoristisch	0.467200
überleben	0.447800
Sumatra	0.506200
necken	0.553300
betäuben	0.451200
Explosion	0.379800
48.	0.522500
benennt	0.575100
jauchzen	0.475500
lasten	0.465100
Blutkörperchen	0.657300
Hermes	0.922300
Ermordung	0.338000
Anmaßung	0.413400
Jahrgang	0.685300
vorsetzen	0.524700
Charles	0.400600
nacheinander	0.672800
unüberwindlich	0.528700
Shanghai	0.530900
Fehl	0.575300
Zimmermann	0.617200
gruppieren	0.365500
abstrahieren	0.520300
Anden	0.570000
Pflaster	0.374300
Bewaffnung	0.651500
Episode	0.430000
Negro	0.669900
nord-	0.411000
Verheißung	0.673900
Lyon	0.346000
Leichtsinn	0.476000
Andreas	0.589700
Register	0.723400
werden_es	0.645400
empören	0.426700
Schleuse	0.437600
190	0.280300
löblich	0.670500
prägen	0.655200
Audienz	0.386600
Terrasse	0.304300
dogmatisch	0.484400
Sense	0.416000
Geschwader	0.441300
kommandieren	0.491300
eo	0.566100
bevorstehen	0.496000
Gerichtsstand	0.908800
Demonstration	0.573600
1883	0.578400
Ausschließung	0.718500
Krampf	0.510200
treibend	0.684800
Same	0.833600
einlaufen	0.452900
Fassade	0.464300
exakt	0.588800
Ekliptik	0.643300
zentral	0.793300
scheußlich	0.407800
spekulativ	0.722100
geehrt	0.699200
gegenüberliegend	0.558300
wertlos	0.555800
come	0.692000
wüst	0.633900
Klassifikation	0.804100
Heinrichs	0.649200
zwiefach	1.011800
keltisch	0.563300
Hutmacher	0.552800
Klinik	0.592900
Gebärmutter	0.613400
Bereicherung	0.477900
spenden	0.475300
Funke	0.812100
rechtskräftig	0.441100
bravo	0.589300
Bernhard	0.561300
verbindend	0.571900
Befehlshaber	0.431900
Knechtschaft	0.403100
falten	0.451800
schmackhaft	0.462300
Sophie	0.417200
zuteilen	0.537100
Seits	0.916300
rechtschaffen	0.555400
zustehend	0.566000
ideell	0.638100
Torf	0.380900
gold-	0.561000
Besitztum	0.491800
Gemeinheit	0.480500
Küster	0.665500
Valerius	0.707400
Unwahrheit	0.477000
Rittmeister	0.574800
Al	0.761000
Selbstsucht	0.542300
enthaltend	0.579500
Bedauern	0.414700
zollen	0.526600
gehoben	0.717500
Darlegung	0.367100
ehrenwert	0.556500
Fakultät	0.551700
Helligkeit	0.429300
Eva	0.622300
Term	0.930000
Tumult	0.363400
unsinnig	0.509800
verbündet	0.519900
Erholung	0.582100
unwahr	0.466800
formulieren	0.548500
Sonnabend	0.558600
gedankenlos	0.595100
Galgen	0.477700
einschließlich	0.601400
141	0.287300
fortbestehen	0.586300
kämpfend	0.558600
Satyr	0.711000
gottlos	0.564800
Schürze	0.405900
Verbannung	0.464100
rechtswidrig	0.501500
erkalten	0.510800
abgeschmackt	0.709300
Hufe	0.710200
Freundlichkeit	0.389600
Herold	0.745600
vermieten	0.451900
Schleswig	0.538700
Kassel	0.536100
Bourgeois	0.560000
Karpfen	0.481500
on	0.571800
Innigkeit	0.412800
Pauline	0.585100
Heine	0.473000
Flechte	0.559700
stündlich	0.715500
aufzeichnen	0.519800
Danzig	0.615000
viermal	0.474400
Produktivität	0.483500
Temperament	0.524800
Kleinod	0.542800
Gegengewicht	0.560400
Einbruch	0.503200
verziehen	0.399200
hergestellt	0.554900
Einwand	0.397900
verschlagen	0.621000
Samuel	0.454800
133	0.291800
Bankier	0.484800
täuschend	0.733700
beimessen	0.604100
Brennen	0.481200
1/4	0.571200
ergiebig	0.440300
Zwilling	0.658000
Ausflug	0.370000
entrinnen	0.401200
Grundfarbe	0.613700
Paarung	0.913700
Alfred	0.670000
nordöstlich	0.344000
tauglich	0.641000
mangelnd	0.467000
donnern	0.501300
zivilrechtlich	0.541500
dämpfen	0.389500
Zufluß	0.423000
Puls	0.622900
erfreut	0.392500
Kabel	0.562100
festgesetzt	0.437100
erproben	0.640800
gebraten	0.364700
Körperschaft	0.423500
Hergang	0.672800
Körperteil	0.602800
geregelt	0.600800
statten	0.735200
Abwehr	0.505800
schuld	0.407000
abwehren	0.436900
Landvolk	0.685400
Roggen	0.399400
Freilaßung	0.592400
hergebringt	0.821800
Chaos	0.514800
alba	0.527500
geschmeidig	0.455400
Aufseher	0.583500
anlehnen	0.523100
einhalten	0.514000
Alaun	0.705800
geschaffen	0.509100
ministeriell	0.777700
willigen	0.726600
gleichbleibend	0.483000
unaussprechlich	0.636700
bewußtlos	0.788000
Darius	0.772000
Feiertag	0.467000
insgesamt	0.871700
lockern	0.513500
Reizung	0.540000
inwiefern	0.601800
Karsten	0.812000
Rohstoff	0.444300
verzögern	0.366000
jungfräulich	0.879400
Worms	0.596900
mi	0.415700
wieviel	0.610300
majestätisch	0.432300
Neugierde	0.608400
Halbkreis	0.433200
Xv.	0.692100
einschreiten	0.430100
En	0.687700
erbarmen	0.487200
kraus	0.582500
Staatsdienst	0.528300
beachtenswert	0.524800
Sonett	0.490000
Augenlid	0.597700
feuerfest	0.446700
gegenüberstehend	0.537500
formlos	0.880700
anbelangen	0.559100
Übereinkunft	0.586600
Trompete	0.491600
Bedienung	0.426600
Reinlichkeit	0.772800
Eisenstein	0.967600
Schwiegersohn	0.433500
151	0.298300
Zaun	0.433700
ineinander	0.464600
geschmückt	0.383900
nachlassen	0.495700
ersteigen	0.561500
unumgänglich	0.569900
h1	0.429400
verleben	0.443000
Waschen	0.434500
James	0.466600
bessern	0.417600
Sprosse	0.681400
mutwillig	0.542900
vermengen	0.524400
Grauen	0.482400
unschätzbar	0.557800
Bern	0.614300
155	0.275800
aus-	0.836100
Giovanni	0.521800
Zigarre	0.453000
Nachlässigkeit	0.396300
Gießen	0.535500
auslassen	0.619200
Erberecht	0.577400
erträglich	0.603800
basisch	0.578800
Grotte	0.448300
Überfall	0.512700
erschöpfend	0.537900
161	0.333100
unparteiisch	0.709100
schiffen	0.603700
st.	0.289600
Wilhelms	0.620600
veraltet	0.527000
Kupferstich	0.389200
Landgut	0.671100
unlöslich	0.785400
Spore	0.714800
Galopp	0.560800
Nebenbuhler	0.769800
umhüllen	0.486400
glaublich	0.699400
proklamieren	0.458000
Xiii.	0.617500
Billigkeit	0.692100
170	0.326800
durchschauen	0.411200
Liverpool	0.551200
134	0.344500
befestigt	0.506600
mexikanisch	0.580500
ängstigen	0.576400
angewendet	0.458700
Jordan	0.660500
feil	0.721600
Manteuffel	0.512400
Pius	0.610000
dei	0.484600
ärmlich	0.440600
Xii	0.734200
Wette	0.603800
Orange	0.573100
aufspringen	0.399000
hypothetisch	0.669000
stattfindend	0.721200
Kathedrale	0.342700
blöd	0.532600
Haushaltung	0.705300
Ventil	0.475400
natura	0.704400
Kölner	0.513900
Martha	0.551700
Rhodos	0.577900
Empfehlung	0.644800
dermaßen	0.571900
widerlich	0.503700
Ekel	0.525900
173	0.352200
132	0.269200
Fürsorge	0.480200
Gründer	0.504100
Fuhrwerk	0.513600
vordem	0.662300
Verwertung	0.390400
Geleit	0.741300
Pietro	0.678400
antragen	0.692300
brutal	0.422100
Urlaub	0.540000
te	0.513600
Venezianer	0.694100
Adjutant	0.416800
Nabel	0.835300
Erschöpfung	0.421500
Feindschaft	0.442400
aufopfern	0.663000
Fonds	0.509400
Ungewißheit	0.497200
vervollständigen	0.492600
Friedensschluß	0.507900
Dietrich	0.496000
Volksstamm	0.597900
Reserve	0.696400
Dialog	0.714100
Kugelchen	0.569800
Ah	0.741800
zerstörend	0.484200
Gewährung	0.458800
Vergeßenheit	0.514300
Befähigung	0.442700
Stehen	0.576900
Ungerechtigkeit	0.451200
Theseus	0.585100
Geometrie	0.737100
unzweideutig	0.644100
Absolutismus	0.514700
Verhör	0.348300
Adele	0.699800
ebensosehr	0.868200
Columbus	0.613300
Botschafter	0.647100
Empfinden	0.419400
sentimental	0.331100
Vöglein	0.719300
Seefahrer	0.512800
eigenmächtig	0.451300
Schuldige	0.468400
Zitat	0.379600
Ostküste	0.306300
Felswand	0.364400
Schwärmerei	0.634200
emporheben	0.628900
Sebastian	0.591800
Senator	0.625100
mitleidig	0.403600
herabsteigen	0.663200
nächstens	0.917200
Nachsicht	0.536400
eisen-	0.433600
bekehren	0.505900
vererben	0.568300
beigeben	0.582800
Versteck	0.429000
Prof	0.672900
Anrede	0.770900
Eintracht	0.786800
Kohl	0.858500
alltäglich	0.462700
Tonart	0.639700
abliefern	0.430100
124	0.299100
unentschieden	0.837500
auslöschen	0.477900
zirkulieren	0.703700
unbefugt	0.586000
sinnlos	0.531600
höhnisch	0.380800
Taster	0.735600
Assoziation	0.785300
131	0.255300
umfangen	0.518500
vereint	0.832800
Lissabon	0.576100
Tang	0.670200
hannoversch	0.741000
vorgeschlagen	0.593900
mißtrauisch	0.390500
Kodex	0.661700
Arnim	0.496500
untertänig	0.707700
Anhaltspunkt	0.471300
Melitta	0.713000
Meisterwerk	0.419100
142	0.223900
Brite	0.522800
Wollust	0.643000
Basalt	0.447000
Verehrer	0.488800
Streitkräfte	0.597300
Postanstalten	0.748500
Purpur	0.670500
Getöse	0.478300
Unvollkommenheit	0.674900
numerisch	0.731900
trotzen	0.359100
elft	0.627900
schwatzen	0.476100
Export	0.444700
Dez.	0.576100
abteilen	0.796600
Zivilrecht	0.614400
Byron	0.617300
Nachkommenschaft	0.678200
Hagen	0.548300
chronologisch	0.528500
Sonnenseite	0.633400
Mohr	0.655400
Privatperson	0.468600
unverhältnismäßig	0.598800
Staatsvertrag	0.598900
143	0.228000
360	0.354200
Lernen	0.467500
anschaffen	0.326000
Abkunft	0.723400
verflechten	0.470600
Manufaktur	0.695600
besingen	0.326900
vereinbaren	0.542500
Begegnung	0.543500
Weltraum	0.589600
Verletzte	0.773000
gegenüberstellen	0.441400
Appetit	0.424700
umbilden	0.808400
Feuerung	0.663500
Trupp	0.455800
kaufmännisch	0.644700
1600	0.462400
ohnedies	0.757300
Olymp	0.542300
unversehrt	0.551000
Rau	0.903900
Gutsbesitzer	0.619000
letztgenennt	0.659600
empört	0.467500
Vorkehrung	0.533900
widerstreben	0.713500
verhöhnen	0.359800
Ab.	0.708900
Meldung	0.585200
Ausrüstung	0.559100
bös	0.866900
Pyrenäen	0.519700
erlangt	0.800000
anrühren	0.474400
270	0.322400
Soda	0.388600
begeistern	0.458700
beeilen	0.351300
Beschickung	0.479300
Rechtsverletzung	0.504500
Diplomatie	0.526400
heranwachsen	0.509500
entgegenkommen	0.524100
tausendmal	0.599400
getreiben	0.642800
Ehegatte	0.440300
Briefwechsel	0.401800
Landesgesetz	0.536000
genesen	0.503000
Lesung	0.596300
Salat	0.347400
zerteilen	0.553000
gehässig	0.488700
Koralle	0.585900
entführen	0.507100
Eiland	0.369800
anmerken	0.462500
anschwellen	0.456100
entzwei	0.557700
Porto	0.615900
Landsmann	0.615900
Händler	0.414700
abgeschneiden	0.679300
vorschweben	0.566600
contra	0.778900
175	0.362800
hörbar	0.470600
Streben	0.551400
einsperren	0.445900
erbieten	0.462400
Justizminister	0.438400
rütteln	0.523300
Anspielung	0.446900
Feldmarschall	0.463900
kultiviert	0.744900
imposant	0.392200
bändigen	0.458500
übersichtlich	0.454300
dunkelgrün	0.378100
148	0.244100
tugendhaft	0.747000
beschämen	0.483800
Schilf	0.467100
ledig	0.632700
Giebel	0.372500
Brach	0.936400
umschlagen	0.627800
Strafbarkeit	0.836600
imponieren	0.552700
Unterlaßung	0.444100
Ekkehard	0.666200
Voß	0.503200
entdeckt	0.558100
153	0.340100
Ausdrucksweise	0.484000
bedürftig	0.668600
Abgrenzung	0.529700
Brühl	0.770100
aufdrängen	0.403300
Verwaltungsbehörde	0.509000
Regensburg	0.573200
besagen	0.538400
wandernd	0.656700
verletzt	0.747300
alla	0.607600
Volksvertreter	0.722200
Abfahrt	0.493900
erfolgend	0.647900
Äußerste	0.531500
Chile	0.839600
Siam	0.488500
Port	0.405000
Ausschnitt	0.755900
Schlitten	0.381500
verschollen	0.682700
Spannkraft	0.717500
aufwachen	0.423300
ehrbar	0.553500
Hartmann	0.437100
eindringend	0.627600
Meckel	0.803600
Urwald	0.381900
Agamemnon	0.665400
zuerkennen	0.453900
Intrige	0.401600
Rheine	0.654000
durchgeführt	0.697900
Anlegung	0.433600
Überwindung	0.515700
Entladung	0.528000
Reede	0.475900
bluten	0.434700
Hospital	0.440200
Geißel	0.700600
geschützt	0.526500
rasend	0.430300
Mißgriff	0.650700
Sinnesorgan	0.747800
flammen	0.402200
dannen	0.537800
139	0.248100
Michael	0.562400
Anlauf	0.499500
Röte	0.588400
Verurteilte	0.362200
Konfession	0.585000
Exempel	0.785100
vorspringend	0.572700
betteln	0.377500
Märe	0.814200
hetzen	0.467400
137	0.319500
1785	0.541000
os	0.513300
Kommunikation	0.735200
Fromme	0.881000
eintauchen	0.691900
Trab	0.802100
fettig	0.665800
Kleidungsstück	0.347800
bewältigen	0.466600
Luftschichte	0.469300
kupfern	0.541900
prismatisch	0.702300
Nutzung	0.632200
900	0.332900
trauern	0.647800
ca.	0.593300
Nasenloch	0.648000
Geselligkeit	0.470200
Aufbewahrung	0.401500
hinrichten	0.312600
Menschenalter	0.602200
unwandelbar	0.568700
zweien	0.723400
1792	0.500100
Intervention	0.460400
Perücke	0.677300
beunruhigen	0.455800
sprechend	0.666300
aufgeklärt	0.602700
Hinrichtung	0.295700
Lebenszeit	0.572300
Gelübde	0.775100
Zusage	0.462500
Lehrsatz	0.790300
satirisch	0.323600
Häuptling	0.490500
Scholle	0.607000
Victoria	0.513800
Oberhand	0.616600
Schwindel	0.642900
Gesindel	0.392700
auftreiben	0.447400
zwingend	0.574200
Augenzeuge	0.549100
Romanze	0.568500
beschlagen	0.612600
Stufenleiter	0.682400
anrechnen	0.389200
vergänglich	0.642900
Phosphorsäure	0.561700
Dirne	0.479700
hungern	0.371900
157	0.236100
Kolorit	0.530900
geologisch	0.471700
Grille	0.707900
Thüringen	0.564300
Einfalt	0.573600
Klammer	0.758700
austreiben	0.509100
Exekution	0.481000
xiv	0.638800
staunen	0.481800
Widerstreit	0.510000
Umtrieb	0.480600
Edle	0.708700
Morgenland	0.638800
Psalm	0.632300
verflossen	0.509500
York	0.835400
zuversichtlich	0.543000
glaubwürdig	0.708200
fischen	0.481900
Gaumen	0.587200
Blinde	0.766200
Euphrat	0.472000
unerreichbar	0.597700
42.	0.517700
Geweih	0.655400
Amme	0.537100
Abraham	0.547300
Anfänger	0.590300
umdrehen	0.436300
Pfand	0.557900
gliedern	0.455100
Luftzug	0.485600
Karlsruhe	0.671500
ausarten	0.449700
Spion	0.429900
ansässig	0.484200
Kult	0.666400
Landgericht	0.497500
rauschend	0.486400
Überbleibsel	0.639900
Einigkeit	0.544200
derlei	0.703200
altdeutsch	0.777900
geruhen	0.700900
zusammenkommen	0.522100
Fiskus	0.678100
Voltaire	0.449400
Schock	0.913400
Adolf	0.484900
Eintreten	0.887300
Horaz	0.677200
Haftung	0.654100
märkisch	0.715800
Unterhaus	0.475200
bieder	0.618400
antreiben	0.627300
unwißend	0.468700
anheim	0.730300
Etablissement	0.681600
Errungenschaft	0.530100
gesetzmäßig	0.661200
Kastenchen	0.471300
will	0.644300
hineinziehen	0.512400
Fuhrmann	0.667700
Psyche	0.630000
Lähmung	0.485100
Ausg.	0.763400
nordwärts	0.418600
Eigensinn	0.705800
alkalisch	0.694400
vorgelegt	0.435900
Regenzeit	0.381700
Portal	0.324100
Kurbel	0.631100
selbsttätig	0.598600
Vizepräsident	0.711900
Schlupfwinkel	0.490800
Kutsche	0.459200
erdrücken	0.484600
Wandlung	0.427500
Hymne	0.652100
spöttisch	0.320400
Sanktion	0.729100
Kochsalz	0.429600
hernehmen	0.686600
vergelten	0.491500
149	0.242400
bekleidet	0.618600
tilgen	0.440200
min.	0.461400
abstechen	0.587800
Zuneigung	0.455400
Gregor	0.744100
Brocken	0.596100
suchend	0.562900
weinend	0.372100
Moschee	0.356200
Weltall	0.525200
kommerziell	0.647600
hauchen	0.458100
zubereiten	0.305900
Husar	0.619000
Heller	0.610400
überspringen	0.573900
Produktivkraft	0.571500
Hochschule	0.613800
Budget	0.488800
Ausbeute	0.603500
Fütterung	0.373400
Schwimmen	0.740900
Koffer	0.345400
Büste	0.450500
Besucher	0.473500
unähnlich	0.697500
Vision	0.512600
Pore	0.517100
Ermüdung	0.597500
verdammt	0.404400
hinderlich	0.534800
Dante	0.514300
gefürchtet	0.605200
167	0.297100
Philister	0.688000
Volksleben	0.579800
Missionar	0.602200
anhäufen	0.512300
ausschneiden	0.690500
geleistet	0.623600
schaudern	0.546400
Gockel	0.598100
Schließung	0.601400
Nadelholz	0.614200
Nuntius	0.582300
Kreuzung	0.782300
Gletscher	0.396200
Körperbau	0.687100
Kuckuck	0.627700
Juno	0.740400
Lieber	0.777800
behaaren	0.592900
147	0.332700
Leipz.	0.626500
mitmachen	0.597000
Galilei	0.745100
Streitfrage	0.695700
beleidigt	0.566000
52.	0.482500
Etrusker	0.849600
Erleuchtung	0.866900
immerwährend	0.875200
Brutzeit	0.681500
traulich	0.644300
lebenslänglich	0.505000
Glückseligkeit	0.701900
Tribut	0.728000
Florentiner	0.644000
entleern	0.458800
jährig	0.551200
versenden	0.410200
Exzeß	0.447900
Luftstrom	0.432100
human	0.532800
Wohnhaus	0.327000
großmütig	0.577700
errichtet	0.479100
Hofburg	0.902200
And	0.720400
fanatisch	0.321200
verlangt	0.553300
Urban	0.642700
ersehnt	0.561500
Kochin	0.592700
haben_es	0.715800
Gesträuch	0.525200
haupt-	0.680000
Ersparnis	0.409000
Association	0.789000
Netzhaut	0.687600
Akkumulation	0.557800
Samenkorn	0.587300
wahrnehmbar	0.616100
dialektisch	0.446500
andächtig	0.493800
begrifflich	0.767500
entschwinden	0.589800
unwillig	0.438900
latent	0.886600
Festtag	0.601800
anstrengen	0.445100
benachrichtigen	0.444000
Begründer	0.464100
Zutat	0.523600
Darmstadt	0.425200
Gewölk	0.547100
Nagasaki	0.737700
Beschränktheit	0.530300
Mundart	0.553500
festgestellt	0.611200
Mutterland	0.495800
Hades	0.766200
dienstbar	0.531100
Bauhütte	0.925000
identifizieren	0.505600
brüderlich	0.612800
Richtige	0.667500
Beweggrund	0.480500
Francisco	0.522600
schalen	0.825900
166	0.265700
Sh.	0.861100
Argwohn	0.508600
erniedrigen	0.549100
Minerva	0.803200
rinnen	0.529700
Abendeßen	0.377000
träumerisch	0.464900
haltend	0.785400
ostindisch	0.646400
Trichter	0.489500
ironisch	0.324900
Abbruch	0.640600
Grundton	0.610600
Kaliber	0.553300
Hochgebirge	0.426500
durchkreuzen	0.673800
verwüsten	0.305000
Plakat	0.562400
Anschauen	0.692200
Rechtsgeschichte	0.676600
überblicken	0.529400
zuviel	0.434100
Auslage	0.747600
no.	0.370700
xiii	0.732300
Übergabe	0.506400
60.	0.588000
Spieler	0.650800
arisch	0.759000
klingend	0.561300
abstammen	0.604300
Oberlippe	0.477600
Arabien	0.432700
mon.	0.408200
de'	0.627800
Lorbeer	0.517900
Bernstein	0.780100
Reparatur	0.375900
nervös	0.613400
Zigeuner	0.596100
vorschießen	0.593000
befreit	0.557200
förderlich	0.484200
welsch	0.794100
Hoheitsrechte	0.523900
gespalten	0.998800
abstreifen	0.467900
Triest	0.583200
vorbereitend	0.665100
Kropf	0.730000
haltbar	0.611300
Rückschlag	0.722500
Sachverständige	0.497500
Keule	0.494200
kratzen	0.272500
Gebieter	0.553500
Lumpen	0.342200
Despotismus	0.555900
Nig	0.796400
260	0.321000
Joachim	0.649500
154	0.297000
Mm.	0.461200
begaben	0.297500
brüllen	0.378100
350	0.333100
Nelke	0.533600
borgen	0.485200
derweil	0.667500
Nymphe	0.580000
anheben	0.949800
gierig	0.419400
Eigennutz	0.659900
frivol	0.668600
Weihnachten	0.429600
scheinend	0.648500
Beinkleid	0.638500
Cholera	0.426100
Galizien	0.641800
besagt	0.720700
herausheben	0.666000
Klumpen	0.479400
Bordeaux	0.398300
Eingehen	0.510600
Anstrich	0.445400
Erzieher	0.512000
gebärden	0.323100
Belegung	0.926900
mildernd	0.503700
geleitet	0.626300
umwenden	0.499900
Innerste	0.478800
bestens	0.681500
Zustellung	0.553200
Weltmeer	0.591700
verbrecherisch	0.467400
tags	0.723200
158	0.305500
können_es	0.887300
Vorschuß	0.451900
Hanf	0.433200
Ottomar	0.909100
unverzüglich	0.579800
raffen	0.431400
Lächerliche	0.749300
Egge	0.568700
stampfen	0.407200
syrisch	0.674100
Gesell	0.904600
geschlechtlich	0.572300
Kollision	0.680200
Meisterschaft	0.725100
152	0.241700
welk	0.450200
aussuchen	0.353300
168	0.283500
dreierlei	0.953100
notdürftig	0.576600
165	0.347000
163	0.250400
Oberbefehl	0.442400
Holstein	0.557300
nebenher	0.637300
Corporation	0.866100
betrinken	0.496300
heimatlich	0.467800
Kalender	0.569400
Orestes	0.665800
Leere	0.458300
Xvi.	0.572800
Gefilde	0.553900
Rückwirkung	0.486200
vorgenehmen	0.486400
Schleimhaut	0.617500
überreden	0.429300
suspendieren	0.515200
verwünschen	0.582600
windung	0.759900
gleichstellen	0.446400
Weigerung	0.425900
8000	0.373600
Schulze	0.421700
singend	0.376000
Kavalier	0.457500
Grüne	0.711500
geschätzt	0.563200
Weilechen	0.491300
Beiname	0.551800
Metapher	0.521100
Bauerin	0.679400
wund	0.839500
Carlos	0.573300
hervorbrechen	0.559000
Toskana	0.642100
Bergmann	0.659600
eigenhändig	0.500000
Versprechung	0.457500
Verwesung	0.708600
ersterben	0.657500
Demagoge	0.555400
Putz	0.631900
gewagt	0.709100
geien	0.929200
Halbkugel	0.566300
ungesetzlich	0.340600
keusch	0.665900
Bodenart	0.675400
Himalaja	0.392500
Einigung	0.534300
bewundernswürdig	0.726600
Pg.	0.899900
allesamt	0.889800
Aischylos	0.688200
Eingabe	0.652300
duften	0.459800
immergrün	0.481100
Alphabet	0.532500
tückisch	0.451200
Zusammenleben	0.460700
niederschreiben	0.428300
mitgeben	0.366400
Schröder	0.704800
zerschmettern	0.338000
Raffael	0.400700
Regenbogen	0.590500
Zeiger	0.642800
Blütezeit	0.496300
172	0.336200
umliegend	0.447100
Comp.	0.557200
Helle	0.674600
Administration	0.785300
Volksschule	0.577700
Oxydation	0.391000
Lokomotive	0.518000
177	0.275700
Pein	0.600700
B'	0.711600
eindringlich	0.453000
Tatkraft	0.523500
veräußern	0.447500
Alleer	0.996600
Hoden	0.791000
Zerlegung	0.664600
südenöstlich	0.305800
erstarrt	0.581000
beteuern	0.380600
Lady	0.643000
schlaff	0.587100
erneuert	0.845800
Eingreifen	0.554500
ebenbürtig	0.652000
Millimeter	0.429800
Südenpol	0.581100
nagen	0.466500
Gr	0.683500
verfluchen	0.418500
Gutsherr	0.568700
vorbereitet	0.708300
gleichkommen	0.632600
zeitweise	0.699500
zusammendrängen	0.583700
beredt	0.690400
zerspringen	0.568700
gedrückt	0.716100
Gewöhnung	0.585000
vorhergegehen	0.654400
Feigheit	0.335700
Fischerei	0.510500
Eigenart	0.457100
171	0.315800
hinnehmen	0.517400
Doppelstern	0.671900
Peitsche	0.401000
sumpfig	0.408100
Handelnde	0.755900
metallen	0.530200
Wunderbare	0.656500
ebensoviel	0.549000
Konstante	0.785500
unverschämt	0.455200
Anführung	0.600700
ablassen	0.407900
Deck	0.551600
Wimper	0.479200
veredeln	0.633000
Roland	0.642600
rösten	0.419200
produziert	0.540700
