cl	0.265072
451	0.103512
hinterlistig	0.243220
ausgegeben	0.207708
Vaterhaus	0.543936
Bohrloch	0.210590
Bub	0.369249
derzeit	0.998377
netzen	0.577810
herausholen	0.422702
Mary	0.259501
Saint	0.312195
unklug	0.287848
Einweihung	0.340954
Amtspflicht	0.626680
Glasgefäß	0.400906
Lima	0.409753
reg.	0.137716
1748	0.218127
Bull	0.252478
Verführer	0.409722
durchstreichen	0.608667
henken	0.269783
anschreiben	0.429116
xii.	0.667404
Zufluchtsort	0.449676
Silbergroschen	0.374497
heimbringen	0.454375
Havel	0.307100
198.	0.188723
abdanken	0.547353
Schlafkammer	0.845162
umspielen	0.842443
Sauerstoffgehalt	0.298577
Silbermünze	0.485748
Lein	0.497014
zurücksetzen	0.939447
komplex	0.647458
neckisch	0.241053
Krapp	0.622344
Vogler	0.312658
erstechen	0.217645
Arkade	0.553927
thüringer	0.431770
Aufziehen	0.223092
Renner	0.564622
Gebirgesgegend	0.246223
Freizügigkeit	0.287412
195.	0.191741
Luftströmung	0.413843
zuschließen	0.490271
Domherr	0.496506
Übereinkommen	0.454196
1713	0.186903
Engagement	0.943658
Qualm	0.260982
ausprägen	0.366745
gest.	0.412590
Strapaze	0.261011
unbescholten	0.348388
unerreicht	0.461693
unverfänglich	0.748537
Abberufung	0.258770
Mündel	0.712334
Brügge	0.398791
untersucht	0.398993
versenkt	0.618323
Planke	0.282608
quälend	0.196630
Prostitution	0.213070
477	0.103229
anleiten	0.495880
gymnastisch	0.641944
bergab	0.279596
Gartenhaus	0.406129
Percy	0.375597
Handelsmann	0.646478
verschärfen	0.357461
vorauf	0.565167
Tulpe	0.249527
Umschau	0.821897
fortschicken	0.729832
wahrgenehmen	0.607413
Ekstase	0.289621
Werkmeister	0.386982
zuschieben	0.281263
vorgesehen	0.497616
zurückblicken	0.355510
Wassertiefe	0.355286
angehäuft	0.537926
vereinbart	0.530214
Moskito	0.390791
Goslar	0.382863
Unterholz	0.344039
Pollen	0.373517
Azoren	0.230536
grübeln	0.428158
Erker	0.461970
Polizeistaat	0.680663
Thronrede	0.475294
zeigend	0.702606
Absperrung	0.655674
Most	0.608286
Sterbebett	0.409415
Orthographie	0.385541
Ackerkrume	0.230523
Hörnchen	0.549741
betasten	0.244436
befehden	0.243704
Konkurs	0.539938
militär-	0.620242
Uhu	0.598173
gedreht	0.879906
Fabrikherr	0.408301
vers	0.451396
Sternenhimmel	0.337148
soll	0.923883
hinaufziehen	0.371154
Seehandel	0.405569
Sorgelosigkeit	0.442685
Melchior	0.161087
borstig	0.341030
209.	0.209178
446	0.102022
Hauptfigur	0.428135
Zusammentritt	0.327552
Schäferei	0.624725
übermitteln	0.463541
wasserdicht	0.298790
Mentor	0.560349
Kamera	0.778044
Ariadne	0.499589
Relais	0.383193
entziffern	0.350109
maurisch	0.457856
pflichtig	0.630465
Erfaßung	0.736311
unverzeihlich	0.357464
Miliz	0.401116
1733	0.239555
belle	0.546510
abtreiben	0.493478
Modellierung	0.654499
Fuhrleute	0.604717
Wucherer	0.318950
Unveränderlichkeit	0.854513
Ferment	0.531496
439	0.093585
484	0.093440
zurückgreifen	0.311682
vital	1.042979
fortgeschreiten	0.437205
unbeschäftigt	0.715708
unproduktiv	0.578332
entwöhnen	0.381377
gleicherweise	0.501461
unnachahmlich	0.214251
Lärche	0.350961
ungeordnet	0.528938
Verhärtung	0.502792
knorrig	0.200188
einschenken	0.271307
Erreger	0.468292
Luftraum	0.689404
reihenweise	0.473387
zersetzend	0.626599
anklopfen	0.313344
Zwischenfall	0.377746
Waffenschmiede	0.563879
Einmündung	0.422833
Jahrestag	0.520780
Gesner	0.846486
Neuling	0.764390
Schimpfwort	0.216676
vernehmbar	0.241374
Zeitmaß	0.649828
Denkende	0.616717
Komiker	0.374234
Obmann	0.306910
gerüstet	0.773335
Geburtsort	0.346818
Nachgeben	0.391605
kosmopolitisch	0.265661
unter-	0.594096
Ausblick	0.346149
Volksbildung	0.409991
abgelaufen	0.587003
Rechtsvorschrift	0.220296
verwandtschaftlich	0.572295
Mitschuldige	0.696176
Altstadt	0.290450
Schminke	0.275962
Idealist	0.666538
differenzieren	0.578350
Versenkung	0.879032
Warenzirkulation	0.460341
wetzen	0.600911
Rheinufer	0.426087
mitteldeutsch	0.754652
Hamilton	0.374199
begrenzend	0.609091
Telegramm	0.406280
abwischen	0.296728
auftauchend	0.690186
Sudan	0.611935
Wallung	0.540343
klaffen	0.538433
Darlehn	0.662394
Franziskaner	0.688774
gepflegt	0.208146
Siedepunkt	0.358850
Unkundige	0.557740
Glasscheibe	0.342180
Maulesel	0.637081
Protektion	0.771813
Mittagszeit	0.242826
verfeinert	0.328931
Maid	0.626676
Grundfeste	0.280545
dankend	0.462192
allerschön	0.695696
1717	0.242602
519	0.102547
Düne	0.186283
Dreieinigkeit	0.726657
Hutchen	0.302354
einwerfen	0.254430
antiquarisch	0.697604
scherzend	0.245179
4,5	0.357426
untertauchen	0.444858
Schwärze	0.540327
Nachsatz	0.700111
Company	0.338305
bewacht	0.222664
aufladen	0.324399
Raute	0.585675
Chronist	0.378709
unangetastet	0.462579
Iffland	0.260089
uneingeschränkt	0.425169
vereinigend	0.770173
219.	0.288046
Neigungswinkel	0.536754
200000	0.335489
Mose	0.458613
durchbohrt	0.463515
vorladen	0.381671
beipflichten	0.394410
Rheinland	0.333121
Argentinien	0.483778
1738	0.217080
Vorführung	0.666520
Mazedonien	0.392009
stier	0.569627
gelüsten	0.338417
zugewendt	0.506255
Unterteil	0.550789
Metallurgie	0.435390
Zickzack	0.496417
Beharren	0.762634
Würger	0.712294
Phillips	0.500901
Bauwerken	0.205505
Chi	0.479748
Siegerland	0.339307
stramm	0.265666
Juliane	0.240110
Staffage	0.636635
unverschuldet	0.410089
gefahrlos	0.378175
Oberleitung	0.889699
Terminus	0.488411
ebensolche	0.970891
Rezitativ	0.259471
Chiffre	0.649859
bedeckend	0.420305
auftürmen	0.319265
Lichtwelle	0.730350
Nebensatz	0.847588
Zeder	0.552548
Moltke	0.240343
gelesen	0.269544
Euter	0.326951
blumig	0.311831
verschiffen	0.317695
Ibis	0.692685
Politur	0.565204
Anfangsgrund	0.300926
zerstieben	0.373383
Schriftzeichen	0.420902
Bejahung	0.556274
Niederträchtigkeit	0.475342
verbal	0.681068
Handwerksbursche	0.609854
Beraubung	0.795458
entlasten	0.375944
reuig	0.381007
Gelüsten	0.499042
Jamaica	0.525201
203.	0.190865
Schwinden	0.729382
Negative	0.700307
Verkennung	0.350671
aufprägen	0.532679
Sur	0.297317
F'	0.611952
Rechnungshof	0.310098
Falz	0.396504
präparieren	0.201380
aufschreien	0.409580
Young	0.390064
hochverehrt	0.427007
Schadow	0.256443
Morgenstund	0.268707
Topfchen	0.484105
Usurpator	0.714225
abschießen	0.463960
umgewandelt	0.779642
Wirrwarr	0.279886
setzend	0.532282
Kuriosität	0.372907
Solingen	0.384955
Gefährtein	0.287023
475	0.095884
Nennung	0.688400
Alb.	0.214542
Lebenswandel	0.364533
tröstend	0.473646
summieren	0.834405
Grasmücke	0.547519
übergegehen	0.718212
verödet	0.326791
behelligen	0.521373
erschwerend	0.667849
liebelos	0.830858
481	0.098657
sprichwörtlich	0.474233
auslesen	0.251522
hierunter	0.536216
Pa	0.290109
viertel	0.349348
gratulieren	0.408710
Unhaltbarkeit	0.457720
199.	0.224817
Imperativ	0.527905
Zuschnitt	0.814780
Byzantiner	0.628512
zusammenführen	0.366352
Bevormundung	0.354554
Ausgestaltung	0.437405
Wedel	0.802598
Wohlergehen	0.384399
Bürgerliche	0.658016
gewollt	0.439235
543	0.105038
Elysium	0.488751
Smaragd	0.525789
asketisch	0.448889
herausarbeiten	0.580487
Kinderspiel	0.567125
alia	0.702000
national-	0.581822
Treten	0.340198
Sonnenschirm	0.391731
Gesinnungsgenosse	0.405519
anomal	0.576009
gleichlautend	0.285764
Tand	0.588205
Dehnung	0.395007
Gewerbeschule	0.735827
Rechtsnorm	0.225068
1686	0.198304
kroatisch	0.588271
1492	0.225988
1528	0.420492
Rechtschaffenheit	0.436565
Hansen	0.266583
Menschenmenge	0.209295
verdoppelt	0.567022
Meise	0.566687
überfahren	0.374743
Bürgern	0.839112
verabsäumen	0.583870
Handgelenk	0.294769
Ausziehen	0.220473
sächlich	1.020841
Widerstandskraft	0.435650
Totenkopf	0.360409
verbrechen	0.708657
Untersatz	0.340843
überlaßen	0.675754
Pauli	0.399083
Richardson	0.309987
Griechisch	0.424342
Connor	0.349705
Korrektheit	0.617751
car	0.432947
1728	0.258024
1752	0.321721
heraufziehen	0.274582
bella	0.670127
Briest	0.779089
Edison	0.557200
Sauberkeit	0.563894
wein-	0.202727
wirkungsvoll	0.453719
Meißen	0.450457
Ag	0.456587
xi.	0.780608
tres	0.256273
schmucklos	0.233157
Vorstufe	0.652651
anberaumen	0.418920
Xx	0.586408
Hexenmeister	0.470722
artistisch	0.856770
Ernestine	0.450123
Götting.	0.349103
Ruprecht	0.195825
Tahiti	0.351652
symbolisieren	0.526875
rapid	0.376280
mitteleuropäisch	0.515184
Giftschlange	0.397967
Huf	0.680076
Höfling	0.428707
Halley	0.493625
italia	0.468115
Gl.	0.477257
Massel	0.458186
'l	0.255416
unvorhergesehen	0.266084
Lg.	0.357716
Auffinden	0.765343
anhaftend	0.337897
Schwenk	0.483897
improvisiert	0.280622
Vampir	0.548544
Mestize	0.358375
Parkes	0.562552
181.	0.179302
zerbrechlich	0.329904
Lehmboden	0.524022
Wallis	0.570186
hinausreichen	0.317236
gipfeln	0.572139
Geiger	0.671082
Emmy	0.413187
Steig	0.703172
Fortbestand	0.441192
Baumgruppe	0.160477
Depot	0.350170
umbauen	0.269891
Einhorn	0.601437
Hausrat	0.283356
Urquell	0.916184
Petri	0.375488
verzerren	0.384363
Lichtung	0.211028
Rückfluß	0.690495
Inspektion	0.289700
atmend	0.459530
Cervantes	0.225122
Tortur	0.207590
eingewurzelt	0.243835
Iphigenie	0.292380
einflechten	0.637526
schwätzen	0.549816
Zeichensprache	0.710992
208.	0.215703
Schub	0.336285
argwöhnisch	0.552833
hervorholen	0.198798
verstockt	0.526091
qualifizieren	0.843381
Längsstreifen	0.335497
Verstopfung	0.378957
Athlet	0.765019
lechzen	0.449664
einfahren	0.254257
herbringen	0.531120
zurückstellen	0.348737
Fortführung	0.471220
1669	0.198133
baltisch	0.378738
Kaspar	0.261186
eingefaßt	0.328481
Wels	0.945167
Batzen	0.644824
unerkennt	0.589937
Fortentwickelung	0.329981
auffrischen	0.361684
zwanzigjahrig	0.476804
Betriebsamkeit	0.782804
effektiv	0.880886
1540	0.491109
Sigismund	0.455525
Weichbild	0.297328
Verschwörer	0.374708
erreichend	0.358803
Amen	0.545016
Schadensersatz	0.327066
Casimir	0.537579
philosophieren	0.275338
Aushilfe	0.820509
befleißigen	0.234205
unterweisen	0.374547
verkohlt	0.530696
City	0.378922
Arens	0.445869
Sire	0.632851
Stecken	0.607636
154.	0.187333
Solidität	0.373017
Tummelplatz	0.374854
fortbringen	0.763381
säuseln	0.281837
Wurfspieß	0.759910
holsteinisch	0.322346
herbstlich	0.314206
Abmarsch	0.673169
Verschworene	0.742369
ausströmend	0.284404
Harald	0.488277
Gleichmut	0.309682
Menschenkenntnis	0.239413
geplant	0.617356
erglühen	0.457472
1543	0.268056
erkaltet	0.468312
Zigeunerin	0.573317
versöhnlich	0.404509
Zacharias	0.260306
Demo	0.817699
eingewandert	0.331299
Sperber	0.682775
Delta	0.257665
Mißvergnügen	0.494437
Gall	0.187236
Ziegelstein	0.251730
Strafeverfahren	0.278937
strotzen	0.588813
übermannen	0.428815
Rechtsnachfolger	0.613878
Ansinnen	0.279159
Halbmond	0.402773
Rittergut	0.414026
zyklisch	0.926591
206.	0.196284
182.	0.240458
Branco	0.587356
überragend	0.724137
1735	0.544941
Gerte	0.731831
Schriftsprache	0.395382
Staffel	0.826837
mater	0.914870
Anruf	0.466278
geschärft	0.437087
frönen	0.776738
Verwegenheit	0.784986
kunstgerecht	0.649609
verschießen	0.472778
Leg	0.646286
obenerwähnt	0.433196
handelspolitisch	0.721808
Krachen	0.252393
zusammenbinden	0.314429
heranwachsend	0.417382
widerwillig	0.539282
anspielen	0.394681
Brettchen	0.465259
531	0.107049
503	0.099958
Lumen	0.778677
Erbein	0.524310
stockend	0.332814
Selbstvertrauen	0.350896
Senegal	0.546047
1525	0.368361
Greenwich	0.229233
Sternhaufen	0.522202
Brenner	0.743949
Laue	0.499582
spicken	0.338527
Hellwig	0.573752
Handelsgeschäft	0.388781
s2	0.259879
'r	0.278240
vierjahrig	0.486712
Helmholtz	0.502516
Nessel	0.396037
unterwürfig	0.494341
Alpenland	0.495895
Carolina	0.420677
weidlich	0.611294
wechselvoll	0.426146
Abwägung	0.531946
ausspielen	0.558315
tunlichst	0.900446
Id	0.619084
anspornen	0.356086
Chem.	0.219676
präsidieren	0.515088
Weltausstellung	0.482089
parteiisch	0.435655
komplementär	0.768538
tollkühn	0.516465
nachgerade	0.514571
Daniels	0.435554
b2	0.297474
Granada	0.233108
Feldstein	0.230340
Widerwärtigkeit	0.293765
Ver.	0.411632
ethnographisch	0.393598
satteln	0.323298
erpressen	0.298518
Durchsicht	0.490856
Bonnet	0.554694
brüllend	0.396117
Aufrichtung	0.361308
ostasiatisch	0.511441
Fuhre	0.421080
Gladbach	0.352356
sicherstellen	0.472580
Susa	0.657246
emporragen	0.406672
schulen	0.827099
erstreckend	0.236267
Landstreicher	0.341098
zurückschicken	0.288910
prallen	0.422678
scharfkantig	0.428638
E'	0.436981
459	0.096243
allumfassend	0.503261
Reuß	0.464515
Milton	0.735142
Geologe	0.390224
Pflegevater	0.725875
herzlos	0.250586
485	0.101525
Lebensprinzip	1.060493
Nathan	0.337928
1725	0.520535
good	0.339207
Stichling	0.690355
H2	0.415824
Plenum	0.568519
Musikstück	0.609879
201.	0.242968
Brutplatz	0.559116
hingewerfen	0.253523
einsinken	0.395918
inhaltlich	0.351808
nächstliegend	1.026459
Dumas	0.393132
Parteilichkeit	0.786595
Passau	0.330910
Vers.	0.389334
skeptisch	0.776500
bombardieren	0.376771
zwangsweise	0.448170
Stecknadel	0.218184
solid	0.932970
Veranda	0.610064
beglückend	0.359404
Formalität	0.278512
selbstgefällig	0.264815
Gegenüberstellung	0.302638
staunenswert	0.796840
Missouri	0.552582
Ästhetiker	0.696181
ai	0.225637
epochemachend	0.495730
Puder	0.492042
Fatum	0.546266
Rücksichtslosigkeit	0.143478
einreden	0.210899
Stöhnen	0.191920
Ethnologie	0.689233
kitzeln	0.198876
Rohe	0.778739
Alban	0.487963
ererben	0.662970
Französin	0.557244
trade	0.482029
Quellewasser	0.338260
verwüstet	0.222118
Seiler	0.350395
Gediegenheit	0.212791
Geschwülst	0.319818
nova	0.293201
zuflüstern	0.252015
Neumond	0.390261
Blässe	0.581155
normannisch	0.442341
vermerken	0.589818
Schmelzer	0.606727
unerklärt	0.949849
Cortes	0.362955
Pädagoge	0.490620
1555	0.405616
Koppe	0.568530
tröpfeln	0.479083
Betriebskapital	0.763618
zweischneidig	0.550732
hochbegabt	0.522164
Nubien	0.283706
Prahlerei	0.264831
unverderben	0.815750
188.	0.213575
Wehrpflichtige	0.399641
sachkundig	0.625318
nachhängen	0.382695
Versammelte	0.544949
Rückfahrt	0.305626
geheizt	0.461486
Unwille	0.305138
Hermanns	0.215175
Elke	0.492899
hinschreiben	0.871369
Niß	0.757602
Ulan	0.692191
Einordnung	0.688897
Kreditwesen	0.425245
Brasilianer	0.755194
Sündenfall	0.612735
umschwärmen	0.396489
Freimut	0.900208
Kohlenverbrauch	0.657644
Einhaltung	0.305691
Lorbeerkranz	0.198307
empire	0.475782
Bildungsprozeß	0.457773
Ak	0.354415
Ordnungsstrafe	0.271466
Darmstädter	0.361970
gewerbsmäßig	0.277950
Reichsgebiet	0.558581
Cousin	0.298828
Oval	0.475865
Besitzende	0.349032
1529	0.460669
hoch-	0.787687
getränkt	0.398638
Innenfläche	0.409901
Zikade	0.525493
Kaufmannschaft	0.638616
Jonathan	0.260168
heimführen	0.242960
Prado	0.534622
konsularisch	0.657123
Graue	0.369545
Adelaide	0.288930
Lektor	0.916186
Stehende	0.872768
Wartung	0.316932
Zerreißenheit	0.256429
Landesverfassung	0.312391
überzeugt	0.374427
Bengalen	0.255304
Löwin	0.522841
Holzstück	0.548433
1-2	0.578892
husten	0.163069
479	0.103217
Marquise	0.451965
Talisman	0.624788
Engelke	0.624175
750	0.364101
r2	0.300720
Aar	0.604752
Bonner	0.737750
schwefel-	0.365119
betrauern	0.257549
502	0.094358
gestirnt	0.518545
anfliegen	0.670654
Sklavenhandel	0.590871
2400	0.226805
Rep.	0.371569
El.	0.298185
Provokation	0.481503
Südenspitze	0.181883
Meh	0.354927
Neuguinea	0.350457
Xerxes	0.667140
Felge	0.516376
610	0.097316
zugrunde	0.576213
483	0.103058
Grünfutter	0.235247
dreschen	0.215879
Gesamtsumme	0.250911
Schwenkung	0.689777
Wahrsager	0.581225
Genauere	0.428386
Bescheinigung	0.170906
Gegendruck	0.701618
Zurücksetzung	0.376731
Bar	0.638566
schielen	0.210661
Wilda	0.347954
system	0.398363
Verrückte	0.699430
luft-	0.560621
215.	0.280536
Gesamtbild	0.345566
Les	0.271927
Transportkosten	0.272386
Borgia	0.485865
eu	0.323604
association	0.351795
Erstürmung	0.240928
Kommis	0.425265
194.	0.216826
Hatzfeld	0.368068
nachsetzen	0.675736
vieldeutig	0.761229
Kräftigung	0.453817
Bangen	0.287118
rundum	0.504982
Donnerschlag	0.392709
Babel	0.446690
Zuhilfenahme	0.625379
unterlaufen	0.463218
beherzt	0.530027
Gori	0.425939
fortnehmen	0.596454
Reisfeld	0.187587
499	0.096857
xviii	0.254829
entrollen	0.773847
Milbe	0.579035
zurückschieben	0.430351
prellen	0.380554
Arrangement	0.672291
hinauswerfen	0.297740
Wochenblatt	0.409345
Stanislaus	0.504337
Splint	0.446137
Schleuder	0.408936
Waffengewalt	0.327623
Trommler	0.412110
teilbar	0.704044
Cadiz	0.392100
Ehescheidung	0.393726
abhold	0.528746
Akademiker	0.449034
buhlen	0.373656
Angedenken	0.664667
stützend	0.577305
grollend	0.332778
stücken	0.719474
Sforza	0.363842
Fußspitze	0.257200
Indikation	0.405009
Rüdiger	0.350574
unverhüllt	0.577022
karibisch	0.389338
Einzelwesen	0.870941
Heiligenbild	0.381508
Brustbild	0.465740
Edelmut	0.455986
X2	0.490884
Weiterbildung	0.597784
zumessen	0.826454
besudeln	0.195900
Scheidemünze	0.377582
maßvoll	0.392254
zweifelsohne	0.990297
Notbehelf	0.841064
archäologisch	0.427368
rußig	0.226639
gesprächig	0.339184
Wochentag	0.556629
Geldsack	0.322599
Austrocknen	0.461728
Sprachegebiet	0.623787
Amulett	0.308963
Rumänien	0.487937
Rechtsform	0.593550
erschreckt	0.233073
hütten-	0.371693
Gouvernante	0.376855
Ochs	0.463911
abberufen	0.493731
Bus	0.838760
Kampagne	0.992134
bewandert	0.543920
Cyrus	0.673699
wiederhergestellt	0.824896
Zielpunkt	0.729458
Paradiesvogel	0.400241
Nordgrenze	0.210534
klösterlich	0.958417
Franziska	0.248699
Kalif	0.470383
Tycho	0.528135
Braunschweiger	0.375947
Veranschaulichung	0.394950
Lemberg	0.376869
Eisvogel	0.576544
Anfangsbuchstabe	0.390353
schlagfertig	0.868240
Fortuna	0.843559
533	0.115182
fa	0.282012
Aussöhnung	0.556575
blauschwarz	0.465596
verunglücken	0.455523
Martinez	0.383433
Nähnadel	0.326358
Bauherr	0.520747
Z.B.	1.149957
Argonaut	0.468290
nochmal	0.345544
bildnerisch	0.379611
Offenbach	0.350548
szenisch	0.196148
befremdet	0.315319
entfremdet	0.524108
Eifel	0.334155
Brüderlichkeit	0.371563
vorbildlich	0.913842
geschöpft	0.442694
Nationalgefühl	0.387837
Durchschnittspreis	0.308925
Memel	0.656519
Juris	0.341528
Geläut	0.389592
Hungertod	0.198545
Erasmus	0.300721
Will	0.580735
beantragt	0.296773
Spektakel	0.508050
Gazette	0.471139
452	0.087504
Hiob	0.416052
.5	0.513040
Lotterie	0.343374
bedrückt	0.468684
Punsch	0.323553
Kubikmeter	0.371872
charakterisiert	0.819634
Verlangsamung	0.373625
bearbeitet	0.313812
verschneiden	0.262358
Serum	0.296434
Zivil	0.405030
Walzer	0.261855
Co	0.568682
Gosse	0.661935
230.	0.167509
Sparkasse	0.272471
Fontana	0.253663
Mißmut	0.580782
Kaue	0.542069
Archäologie	0.281927
erklärbar	0.642341
Hinrich	0.231223
anthropologisch	0.387048
dos	0.316125
Arbeitgeber	0.388301
unbefriedigend	0.372885
lesend	0.324555
kopf-	0.381076
Erfaßen	0.301212
Elter	0.845166
Commune	0.946453
entbieten	0.415082
1719	0.462486
differenziert	0.656216
Auszahlung	0.173062
zerstückeln	0.420793
Fundgrube	0.358985
genehmigt	0.283079
Zurückgehen	0.518762
ebensoviele	0.367746
Wohnstatt	0.340464
aufblasen	0.298672
Dreißig	0.546416
Geistesgegenwart	0.750649
Mausoleum	0.361209
absolvieren	0.583860
Amphitheater	0.250559
ähnelnd	0.483862
1746	0.363965
Zagen	0.477672
Uruguay	0.577696
Trappe	0.654530
verpönen	0.364528
Kindchen	0.610591
urbar	0.397267
strengen	0.301109
plätschern	0.225241
1625	0.537640
Abgeordnetenhaus	0.348309
Denkungsart	0.281790
allzuviel	0.529638
tiefgreifend	0.397960
Ser.	0.138600
Gesamtinteresse	0.522903
235.	0.271923
Absurdität	0.235147
Familienrecht	0.486084
flügge	0.370122
557	0.104395
pfeifend	0.335437
Margarethe	0.243432
Anzeiger	0.535214
Halske	0.453279
Parkanlage	0.166178
Weintraube	0.169502
unmoralisch	0.203013
hingebend	0.908535
beruhigt	0.671828
herausgreifen	0.419256
haufenweise	0.346088
planlos	0.526257
anspruchsvoll	0.616463
verstört	0.197078
221.	0.248529
554	0.095195
Reisewagen	0.548410
516	0.108705
Nordlander	0.958596
geahnt	0.455756
heulend	0.237438
Laubfrosch	0.416278
zurückbehalten	0.298582
einreiben	0.235360
DE	0.631222
Fehltritt	0.689284
verhärtet	0.587087
Sexualität	0.964670
Grundstoff	0.348568
blamieren	0.204272
nachschlagen	0.641445
Rhapsodie	0.314292
Unhold	0.391407
unsanft	0.258888
Trägerin	0.930327
498	0.098229
hinzukommend	0.909481
Flüchtige	0.679832
ganzjährig	0.482544
239.	0.214231
Scherge	0.187039
schelmisch	0.220799
Edinburgh	0.525723
263.	0.228023
Bellen	0.668511
271.	0.188441
512	0.242974
lecker	0.204323
Lulu	0.534333
Biograph	0.290344
personifiziert	0.624313
Fürbitte	0.763698
Haufenchen	0.352900
erklettern	0.462986
Offensive	0.341044
aktuell	0.893267
Hauptinhalt	0.695292
Volksgericht	0.281661
wieweit	0.489854
begründend	0.540070
verjähren	0.482036
Überschätzung	0.213701
Schwur	0.411986
Unterpfand	0.742414
thronend	0.504252
zerkleinern	0.180392
Schwall	0.340524
Schlingpflanze	0.567107
reuen	0.601770
Vorratskammer	0.408190
munden	0.270054
Lobgesang	0.570064
getan	0.644508
fremdländisch	0.545229
Dick	0.315153
Parzelle	0.493538
wirbelnd	0.264649
anwerben	0.356746
t'	0.373903
Rechtsprechung	0.242404
Seelsorger	0.516802
lackiert	0.267521
Baumann	0.297044
Geschmeidigkeit	0.294403
commune	0.438193
schmoren	0.261224
Wohnstube	0.510330
Hamm	0.301514
Zinnober	0.562213
bürger-	0.654966
Rotkappechen	0.484485
ägäisch	0.312401
Exploitation	0.780594
Resident	0.573719
durchführbar	0.453719
arbeits-	0.548930
behandelnd	0.744288
Schwätzer	0.208706
undeutsch	0.609669
dio	0.266476
Niet	0.635433
Geisel	0.397675
Stallung	0.172290
entfahren	0.267571
Seidenstoff	0.179969
blinzeln	0.148718
Wwe.	0.495918
Madam	0.615756
225.	0.352849
wegkommen	0.223462
lockig	0.310369
Beduine	0.636272
einsteigen	0.234921
durchzucken	0.303982
An.	0.220318
legend	0.760214
Christin	0.470966
Loening	0.538638
fluchten	0.220262
Qu.	0.193419
527	0.103306
Dilettantismus	0.714808
Bauwesen	0.406148
Sternberg	0.516930
536	0.096535
experimentieren	0.414962
491	0.102793
Kulturzustand	0.850759
Fond	0.687153
einklemmen	0.310547
Steinwurf	0.334521
Sahara	0.246223
Verfolgen	0.685950
diagonal	0.614607
Xaver	0.329113
pflastern	0.507757
anfeuchten	0.218459
Landsitz	0.247609
Ziff.	0.268481
Beisein	0.328179
Kursus	0.351324
reifend	0.375638
seufzend	0.343699
herabsehen	0.686616
Stallmist	0.249340
Schrecknis	0.823243
spiegelnd	0.380360
Kloten	0.788240
halbrund	0.429804
Bibliothekar	0.555748
abgekühlt	0.251129
R'	0.465121
Schloßherr	0.378904
Torpedoboot	0.278672
Este	0.370690
mutlos	0.310327
Luzon	0.308387
Meditation	0.518854
knechten	0.206728
Sydney	0.376646
zischend	0.235424
311.	0.349146
ausgetreten	0.469242
Mißerfolg	0.306575
Empfangen	0.924486
Qr.	0.723367
Überproduktion	0.343915
ersetzend	0.757275
530	0.164576
Marathon	0.660087
Wahrnehmen	0.848554
schwarz-weiß	0.821413
Krankenbett	0.339116
f'	0.341470
Jugendfreund	0.606595
einlösen	0.267880
verschreien	0.503988
Rechtsanspruch	0.363388
Eisenbahnschiene	0.273409
Schönbrunn	0.725311
hereinbrechend	0.501846
Verfeinerung	0.460425
tragbar	0.763847
Warenpreis	0.365235
Volkscharakter	0.303955
anzuwendend	0.422980
Bewirtung	0.503364
überlisten	0.436509
vorgehalten	0.331803
einwickeln	0.282494
einladend	0.282175
ebenmäßig	0.481583
faßend	0.854322
Neuwahl	0.393531
Warenproduktion	0.623699
Kunstfreund	0.267845
Adressat	0.379364
einschneidend	0.541691
Allerlei	0.587902
Militärbehörde	0.292554
553	0.099233
Campo	0.336345
Chronometer	0.750670
Tätlichkeit	0.305568
hüpfend	0.556384
vollgültig	0.741917
ra	0.323551
Strafprozeß	0.370816
Toulon	0.313583
weidend	0.563852
Sproß	0.711906
217.	0.202416
Y.	0.342473
ausstechen	0.303199
Durchfahrt	0.444791
stichhaltig	0.324194
tonlos	0.565451
534	0.107695
Beigabe	0.263783
Muskete	0.398779
Kieler	0.554289
mannhaft	0.453185
EF	0.589665
berücken	0.864439
Berufene	0.805496
474	0.090120
212.	0.236844
Canon	0.644982
Stapelplatz	0.514178
zersplittert	0.424743
diesbezüglich	0.616864
aufgehäuft	0.600277
Taylor	0.313832
Mikrophon	0.927227
1716	0.352177
224.	0.246965
Menschenwelt	0.935457
Fortbestehen	0.513825
Frequenz	0.435080
kreis-	0.519398
Szenerie	0.272868
Ramses	0.372599
kugelrund	0.397444
Rafael	0.607512
Kanonenboot	0.263169
camera	0.627337
geigen	0.546125
Be	0.602553
Meeresgrund	0.200090
Rasenplatz	0.305075
197.	0.209630
Anziehende	0.768602
Zertrümmerung	0.621149
american	0.380732
Granat	0.462183
Pi	0.263950
unanfechtbar	0.434207
stumpfsinnig	0.305465
zudrücken	0.312103
Schwarzbrot	0.185258
einatmen	0.279642
482	0.096449
Teint	0.589629
fernhalten	0.330421
Haselnuß	0.424229
541	0.095357
231.	0.208081
)3	0.258183
Wiesbaden	0.379383
zurückgehalten	0.772903
Nußbaum	0.623680
verrechnen	0.248332
Hehl	0.408327
Hauer	0.660836
Standhaftigkeit	0.227499
Handgemenge	0.415744
Schlußwort	0.652478
Glaschen	0.195452
Beter	0.232992
verallgemeinern	0.346445
1630	0.682586
nachsinnen	0.291956
aufspeichern	0.679892
Krain	0.591938
unerschüttert	0.832193
1739	0.234146
Schwefelwasserstoff	0.244748
eingetreffen	0.367242
Feldwebel	0.287977
Norddeutsche	0.570536
Blende	0.445955
