angehängt	0.558328
verschenken	0.534445
Wirre	0.498362
Erkennung	0.564179
Vierteljahr	0.289051
Gestrüpp	0.279555
bemüht	0.486930
zustimmen	0.219515
hinlegen	0.198153
eingeschlagen	0.450323
Regentschaft	0.751409
ausgesucht	0.423894
mineralogisch	0.585075
Ranke	0.610005
Fröhlichkeit	0.254995
Beeinträchtigung	0.277467
Aquarium	0.323113
uneigennützig	0.354771
überfliegen	0.666454
Gastwirt	0.344948
Ausläufer	0.306737
wohltuen	0.626500
Quintus	0.751945
schwellend	0.295266
Tatze	0.250116
teilnehmend	0.960996
Quere	0.723823
315	0.436080
Addition	0.528708
Nötige	0.825590
Dampfkessel	0.233937
Gewirr	0.461844
Anrichte	0.519382
ermatten	0.562580
Reformator	0.451807
Innerlichkeit	0.924229
betören	0.201256
sphärisch	0.396598
schlammig	0.288512
Schreiner	0.369415
Unbequemlichkeit	0.268144
Geisteskraft	0.757089
famos	0.664357
268	0.405911
Therese	0.499666
gefahrvoll	0.491716
Versmaß	0.645393
Spree	0.225422
ehrfurchtsvoll	0.374591
düngen	0.319907
Gewühl	0.373110
Staatskunst	1.032751
Passage	1.037172
329	0.439455
Steinmetz	0.449796
bd.	0.206044
Schülerin	0.392536
zoll-	0.374417
gemeinnützig	0.521207
Despotie	0.481721
Industriezweig	0.366526
ungläubig	0.597966
Bulletin	0.420690
forst-	0.597847
grundlegend	0.445556
dellen	0.360574
Gotteshaus	0.239066
dreijahrig	0.464324
Brigade	0.820748
Zwangsvollstreckung	0.470280
Holzart	0.423490
Arie	0.295834
Einberufung	0.429203
Prise	0.758117
Cleve	0.519964
Veilchen	0.463380
Stubechen	0.460060
beruhigend	0.812600
ratlos	0.277518
herbeirufen	0.358698
gebend	0.741556
hof-	0.740824
323	0.404419
verträglich	0.949362
326	0.443449
langweilen	0.216540
Erachten	0.256711
Alexandriner	0.775906
unstet	0.477340
gehorsam	0.611921
Konzeption	0.488704
Hartnäckigkeit	0.397186
Anknüpfung	0.245401
Rudolph	0.456542
durchfließen	0.603698
Dragoner	0.771850
ziff.	0.446204
Inserat	0.444645
vorausgehend	0.882201
ehrgeizig	0.720697
Streiter	0.455320
Mundhöhle	0.487218
Pate	0.456134
348	0.447622
Po	0.764740
herzu	0.583502
Mongole	0.434687
Gartenchen	0.354774
Gleichberechtigung	0.389845
Zeigefinger	0.391007
schleimig	0.596143
verzweigt	0.473657
Athener	0.731622
Conrad	0.329247
1400	0.347127
Leuchter	0.277300
verheerend	0.245928
Mißgeschick	0.412327
bewundernswert	0.268504
unbefriedigt	0.528353
rechts-	0.306734
klagend	0.434103
Heilkunde	0.444867
Indifferenz	0.999176
betroffen	0.690180
annähern	0.231561
Golfstrom	0.558775
Zitadelle	0.449204
Menschenhand	0.468288
vorgefinden	0.881547
Teuerung	0.323436
Mutterchen	0.460500
107.	0.419282
Widerhall	0.848034
siedeln	0.561982
Aufrichtigkeit	0.235364
schnarchen	0.358330
Sandbank	0.290266
Übergriff	0.357466
Pauls	0.312993
Gummi	0.292497
Umhüllung	0.468911
Mißbilligung	0.259534
skandinavisch	0.450447
Ausnutzung	0.366004
Session	0.456188
abfärben	0.964416
Referendar	0.360274
1779	0.347042
abgereißen	0.451252
geschleifen	0.396149
vernachlässigt	0.396305
höfisch	0.417376
schnauben	0.416745
Memoiren	0.256524
angezeigt	0.833239
Fühlen	0.239215
Hacke	0.205424
dynastisch	0.566822
Riff	0.309994
hiergegen	0.408830
Knall	0.272863
Südafrika	0.681949
reichend	0.466782
Gotha	0.557109
Arndt	0.456210
Diwan	0.567767
kategorisch	0.579475
Tagl	0.401325
Dezennium	0.263326
Caspar	0.297670
Marter	0.828636
Stabilität	0.467110
Vesta	0.901392
Titan	0.797415
Gegenwirkung	0.599811
Enttäuschung	0.246213
leinen	0.725378
hager	0.235700
leibhaftig	0.279525
Mitgefühl	0.291652
Patron	0.902864
erfüllend	0.551460
niederträchtig	0.302770
Abkömmling	0.573671
zusammenzufassen	0.415929
Elberfeld	0.371911
Valencia	0.555665
Attraktion	1.004435
gefertigt	0.318140
(r	0.535707
81.	0.498549
aufwecken	0.546384
Gemeingut	0.803256
schmächtig	0.366866
unredlich	0.839067
Spaten	0.222876
wachsam	0.581943
Grausen	0.571194
Mississippi	0.610554
Ovid	0.591718
einschleichen	0.168915
besäen	0.442075
losgehen	0.385652
Ohio	0.598012
keinesfalls	0.308516
Genus	0.948154
Naturell	0.321343
Geringschätzung	0.371538
herumgehen	0.359897
Realismus	0.253513
verkleiden	0.507388
Gendarm	0.366575
Mamsell	0.612639
83.	0.490526
vollstrecken	0.279272
Versailles	0.338272
Eisengießerei	0.405743
Corpus	0.437909
Obhut	0.488118
zufließen	0.437724
verklingen	0.323783
Bauleute	0.802263
schwermütig	0.302827
Grat	0.332463
233	0.458217
366	0.429547
atemlos	0.226853
Wassergehalt	0.232965
barfuß	0.370785
112.	0.409078
Route	0.378435
Hauptsitz	0.474612
Meerwasser	0.188982
Meineid	0.293641
Hüter	0.482878
Rotte	0.640532
bedrängen	0.381406
Infektion	0.289662
Madagaskar	0.575878
Habsucht	0.954542
340	0.466038
Hochofenbetrieb	0.609456
bürgen	0.486446
destilliert	0.283874
109.	0.419796
322	0.426443
335	0.422526
vieren	0.599722
Louvre	0.265150
Reigen	0.336810
zurückschlagen	0.419844
Hauptperson	0.434601
293	0.449398
keilförmig	0.418806
Hera	0.619733
Schwangere	0.353091
Kamtschatka	0.324137
437	0.375081
triumphieren	0.646514
Bouillon	0.632762
Vernehmung	0.381723
haus-	0.323186
erstarken	0.314292
403	0.424683
Sozialismus	0.618966
355	0.440733
Scala	0.838297
abbrennen	0.288867
Emir	0.684108
Beschlagnahme	0.231820
blickend	0.251740
Hauptaufgabe	0.370061
experimentell	0.349807
313	0.424658
eiligst	0.400020
282	0.433453
Mi	0.330196
Jur.	0.601194
Hüttenwesen	0.394842
Druckerei	0.576122
rational	0.467183
Obdach	0.436659
beschleichen	0.289343
Eisengehalt	0.235285
286	0.512500
Volkstum	0.825229
Hypothek	0.697250
Ständer	0.492118
vorgreifen	0.329137
Aufrechterhaltung	0.304988
90.	0.449620
tanzend	0.250702
gemahnen	0.201590
420	0.471870
Enthüllung	0.291085
betreffs	0.394875
Erwarten	0.513683
380	0.514230
Pfändung	0.344133
Tücke	0.571692
Spiegelbild	0.573278
Kruzifix	0.442971
Reiten	0.668869
Vorkommnis	0.386044
Heben	0.281203
Oberkörper	0.296479
verspätet	0.497494
1777	0.351855
sorglich	0.425129
317	0.452296
verfliegen	0.331930
304	0.438297
herbeigeführt	0.231808
Weser	0.330732
Steinbruch	0.322593
temperiert	0.582020
Wolfgang	0.471363
Schnaps	0.231699
Scherer	0.537665
allzusehr	0.459669
versiegeln	0.576875
Amazone	0.545281
hochwichtig	0.466311
Tr.	0.475838
basieren	0.162463
verrucht	0.310379
Burgunder	0.837992
Klettern	0.359780
Konvent	0.370721
mecklenburgisch	0.656626
ausdenken	0.379769
Kontur	0.408626
Arbeitsstunde	0.468851
Annehmlichkeit	0.396456
308	0.449852
Zusicherung	0.243968
nachweislich	0.902814
Rebhuhn	0.364235
graziös	0.206692
Demeter	0.564117
Wasserstrahl	0.366324
Modena	0.505300
Epidemie	0.287978
verscheiden	0.388889
imstande	0.426532
Heilbronn	0.601103
zusätzlich	0.571704
verachtet	0.322190
Tierkreis	0.490511
351	0.440523
Hunderttausend	0.378482
Reichenbach	0.684121
Küstenland	0.445386
bebaut	0.575309
Hausgenosse	0.940543
zeitgemäß	0.682898
Karawane	0.562720
zergliedern	0.746300
Vorsorge	0.341763
Ranken	0.262521
331	0.435843
Miete	0.250787
Geleise	0.374991
Schreibung	0.738736
verfolgt	0.545304
auserlesen	0.407211
Rudel	0.498264
Ostseite	0.338347
Wade	0.223216
verlustig	1.066236
abschütteln	0.284041
grandios	0.340865
Kriegserklärung	0.393866
unergründlich	0.526902
Ungläubige	0.324365
unversöhnlich	0.472625
Zerrüttung	0.350836
Verunreinigung	0.254607
Diogenes	0.642929
erwachend	0.426356
rasseln	0.218530
86.	0.480445
Ebenbild	0.704184
dehnbar	0.558542
delikat	0.294302
generell	0.549334
Fracht	0.433500
überm	0.295269
Xvii.	0.567779
apostolisch	0.417322
abschwächen	0.236382
anspannen	0.686105
verwinden	0.284851
Westseite	0.369847
Prozedur	0.317602
Jury	0.766285
herrichten	0.226900
don	0.363352
Formulierung	0.266068
befehligen	0.325983
opera	0.588805
Brennholz	0.315884
Regenguß	0.208500
30000	0.388527
Reorganisation	0.385305
ges.	0.236484
legal	0.330512
Schlafrock	0.277368
Sühne	0.231223
Erbrechen	0.320663
kirchen-	0.790615
Materialismus	0.241709
niederreissen	0.314452
Ängstlichkeit	0.743217
abschicken	0.334202
Korea	0.474296
Sparren	0.730086
Richtschnur	0.517994
Witwer	0.507935
Claudius	0.596510
Gedankengang	0.250928
Biedermann	0.614993
Denkweise	0.206947
Kolibri	0.559365
beweinen	0.523606
Körperform	0.414101
Hell	0.330586
Kr	0.416526
Besitzstand	0.600534
)1	0.269861
privat-	0.745072
amüsieren	0.209650
Komplex	0.588455
eifern	0.912395
Islam	0.538699
Johannis	0.664552
vermischt	0.283746
Ph.	0.206353
erstgenannt	0.563903
Besichtigung	0.356997
Wanze	0.647393
Stammvater	0.723002
Verführung	0.384338
verpflegen	0.284221
Versorgung	0.448504
Regenwasser	0.194785
vollbringt	0.967369
Andernach	0.601594
beikommen	0.273123
Hüttenwerk	0.359046
Wittgenstein	0.398820
Zäsur	0.565173
Bleistift	0.272275
Oligarchie	0.405548
ermäßigen	0.298373
Mendelssohn	0.471860
Taille	0.239862
Erstemal	0.486751
Geschwulst	0.506809
Floß	0.335570
Durchbildung	0.454561
Zeichnen	0.536938
A2	0.478824
Verstehen	0.423416
Heim	0.394976
Schieber	0.786956
gleichwertig	0.884752
Regierungsbezirk	0.384492
Verdunstung	0.214807
Komplott	0.387647
Vagabund	0.565581
Petersilie	0.259421
hineinlegen	0.337813
augenfällig	0.242943
Gesamtzahl	0.284531
brust-	0.726121
sinnend	0.388385
sagenhaft	0.705490
Belgier	0.535417
Kühle	0.373870
Machwerk	0.452682
Unglauben	0.346526
Jurisdiktion	0.788906
sensibel	0.832176
uno	0.478692
Handelsstadt	0.674610
trivial	0.559771
eidlich	0.358524
sternförmig	0.501367
unschwer	0.830292
trichterförmig	0.341659
via	0.426695
Fachwerk	0.763418
1755	0.367121
ausgetrocknet	0.318625
überschütten	0.249328
Genesis	0.686964
Einförmigkeit	0.389872
habhaft	0.219834
naturalistisch	0.257506
Drängen	0.713488
Sterling	0.400220
unmündig	0.474110
Gent	0.339559
Kolbenstange	0.309105
Verallgemeinerung	0.253804
411	0.406342
übergroß	0.580055
Eruption	0.321912
Faserstoff	0.381437
Anspannung	0.233436
Bursch	0.420535
beschicken	0.298479
ablagern	0.283199
347	0.454408
Nebensache	0.529081
auffressen	0.297788
Ornamentik	0.513464
Parameter	0.579208
ahnungsvoll	0.550451
Fügung	0.920743
Tiber	0.386192
Berthold	0.329542
Augustin	0.389268
Exil	0.360335
Milderung	0.509298
zusammenschmelzen	0.704919
Schwerkraft	0.372036
verdrehen	0.383134
gebirgig	0.255877
Blattlaus	0.531383
unerfahren	0.408545
zurückfallen	0.745108
Staude	0.292496
Kupolofen	0.351220
119.	0.384025
Wohnzimmer	0.476570
Hadrian	0.623327
318	0.421448
vermindert	0.280579
Abzeichen	0.387998
Verblendung	0.212237
Spiritus	0.239544
Ida	0.687864
säubern	0.373206
Bast	0.366039
Entlastung	0.767985
Leuchtturm	0.396963
bewehren	0.548390
Süßigkeit	0.218629
greifbar	0.685692
Zusammenballung	0.709919
Rheinländer	0.954675
Schlauheit	0.745521
zweitausend	0.308523
ausfindig	0.269027
Rechtstitel	0.746573
Parodie	0.314520
schmelzend	0.479612
Gegenseitigkeit	0.402870
Atelier	0.302057
Sachs	0.338823
angeziehen	0.535255
angefangen	0.751553
Xviii.	0.665590
wasser-	0.397015
gräulich	0.841022
Trauung	0.316070
Seeleute	0.303608
friedfertig	0.526366
Stechlin	0.754445
nahend	0.371416
Tetanus	0.438349
Entwicklungsgang	0.543259
gefällt	0.960481
loslösen	0.243184
Fensterscheibe	0.176129
betten	0.297906
Etage	0.319993
309	0.448842
kaltblütig	0.557549
epidemisch	0.296489
Winckelmann	0.298402
Morgensonne	0.356416
Camphausen	0.584966
abtrocknen	0.205814
Glasplatte	0.475961
planetarisch	0.819349
durchlassen	0.304909
hundertmal	0.323290
auslachen	0.284239
geschmiedet	0.418866
Okkupation	0.404483
Entstellung	0.314552
Formalismus	0.288663
1767	0.363780
Lebewohl	0.330576
Epistel	0.843823
Verschuldung	0.703491
Zauberin	0.614496
kraftlos	0.368384
vernichtend	0.312727
Messina	0.546211
peu	0.336861
fad	0.509498
Webstuhl	0.293825
Beimengung	0.251851
verschlafen	0.470509
Schildchen	0.432889
Turnier	0.622990
375	0.466400
Gefallene	0.331863
würzen	0.210850
Dürftigkeit	0.978087
316	0.426401
Unrichtigkeit	0.221636
gütlich	0.660035
Hauptgrund	0.466602
Fetzen	0.329614
1766	0.335300
Strudel	0.361758
Petz	0.501003
ruhmvoll	0.325061
trennend	0.625198
Nordküste	0.238195
vorbeigehen	0.421354
Wetteifer	0.703735
Naturforschung	0.797905
gefräßig	0.397740
Neptun	0.727318
Taktik	0.595799
Handvoll	0.611878
angestammt	0.486678
hehr	0.352027
freigeben	0.572169
Verstellung	0.951577
Quadrant	0.867891
ungebrechen	0.433975
tagen	0.475414
Nachwirkung	0.626365
Öde	0.305751
Praktiker	0.553556
Brentano	0.653349
Wanderschaft	0.344837
gesalzen	0.269538
Aushebung	0.467540
Trommelfell	0.560941
Anschaffung	0.218745
umstellen	0.768650
ertappen	0.387981
Leckerbissen	0.491458
Fünfteln	0.368993
ahnend	0.714974
wegziehen	0.515227
Integrität	0.335169
Popularität	0.398641
Kommunist	0.543891
97.	0.400745
verbünden	0.301008
121.	0.363677
Milliarde	0.373027
Brause	0.759875
Dachs	0.488246
Robbe	0.398770
Schiedsrichter	0.909951
Auerswald	0.751997
dargelegt	0.498089
funktionieren	0.598123
Backenzahn	0.530020
klingeln	0.220631
überwintern	0.375235
zaudern	0.369031
fungierend	0.919569
Kunstfertigkeit	0.349027
unrecht	0.541375
Lloyd	0.683239
faulend	0.467730
Nahe	0.611978
Spinner	0.914051
hämmern	0.238130
gewalttätig	0.269339
Genialität	0.407188
Status	0.508241
Tonkunst	0.567333
Elektra	0.544765
hinausschieben	0.307144
Byzanz	0.451566
Chronologie	0.399095
Verwünschung	0.715071
Eingebung	0.515827
Kobalt	0.223754
Luzerne	0.314035
zweijahrig	0.488268
schirmen	0.854263
beiseite	0.264333
306	0.414874
Mühlstein	0.532790
Sicherstellung	0.254774
windig	0.405017
bäumen	0.252673
lockend	0.349110
Boulevard	0.355385
Halstuch	0.293039
unumwunden	0.503555
Geiz	0.920557
Kossuth	0.804785
original	0.549197
geschwingen	0.300983
Schützling	0.695624
Hammerwerk	0.477294
Rühren	0.629130
Meiler	0.639982
Stockung	0.371651
herzhaft	0.370283
Zischen	0.328873
stabil	0.537631
Halde	0.425449
strafelos	0.636911
Photographie	0.257697
Ratifikation	0.360931
361	0.435208
Talg	0.257329
Thronfolger	0.519822
entzückt	0.410023
Hinterhalt	0.276243
Regierungsgewalt	0.404539
Cornelius	0.338624
ausgeschneiden	0.383421
Lebensgefahr	0.479961
klerikal	0.473502
dran	0.258095
113.	0.418708
Freisprechung	0.282324
mauern	0.281162
98.	0.374444
entschlafen	0.577774
Bombe	0.396251
eingeziehen	0.502599
Dreifuß	0.640158
geachtet	0.447111
kompromittieren	0.283205
Backstein	0.419437
far	0.362209
Betreffende	0.278951
1530	0.744481
151.	0.354780
Rücktritt	0.368849
Kaste	0.396425
Bürde	0.325859
behauptet	0.811092
C1	0.652507
Mittelstand	0.282909
Tanzen	0.316880
Ungetüm	0.368102
367	0.417456
halbieren	0.768519
ungeheuerlich	0.368899
Stimmenmehrheit	0.271401
Arbeiterklasse	0.676774
rückgängig	0.262308
Wagnis	0.650960
Berger	0.467864
dasein	0.231990
374	0.404568
Gießerei	0.385785
Kraftaufwand	0.269429
tobend	0.236589
Jahreszahl	0.423372
Tischler	0.376590
Ruß	0.282016
Lohnarbeiter	0.520286
unstatthaft	0.940899
erklärend	0.697967
Ceres	0.683295
emanzipieren	0.917803
besessen	0.629370
Strafebestimmung	0.190859
Emigrant	0.364538
Raps	0.338934
entblößt	0.295014
Besiegte	0.460387
Romantiker	0.293993
Ausflucht	0.311479
angedeihen	0.344786
Apotheke	0.415346
erlaucht	0.772272
Realisierung	0.348869
grotesk	0.250436
zottig	0.317460
thrakisch	0.518742
verschwenderisch	0.586586
324	0.406383
exposition	0.709203
Pergament	0.473280
Schwebe	0.447234
Sprößling	0.335947
Einverleibung	0.431900
Gens	0.965406
Street	0.545949
Refrain	0.352347
ausschmücken	0.331785
ätzend	0.351951
96.	0.436719
Wasservogel	0.412589
Einzelfall	0.729770
zurückbleibend	0.613459
Guinea	0.581630
willenlos	0.349821
Hauptstraße	0.354384
Geländer	0.231395
evident	0.456734
zehnjahrig	0.438915
aufreiben	0.335965
Mainzer	0.452245
Litauische	0.841420
schnitzen	0.240792
Lesart	0.535088
pommersch	0.404901
85.	0.505857
Unternehmergewinn	0.542161
Regenschirm	0.249654
drehend	0.538276
Schwungrad	0.290995
verheimlichen	0.195681
Gabriel	0.365664
gereift	0.352431
Karriere	0.417929
Pokal	0.851318
Janeiro	0.464662
Wellenlänge	0.364803
Holle	0.424612
gegenübertreten	0.414510
universal	0.774529
sonn-	0.527247
Variante	0.419099
Summa	0.488541
Einkleidung	0.881952
95.	0.418535
Räderwerk	0.660484
Vorposten	0.667484
Garbe	0.601567
sollen_es	0.784669
spontan	0.987499
Grobheit	0.836606
Verf	0.798743
12000	0.367012
überlaufen	0.318885
baldigst	0.588840
Report	0.485739
328	0.455645
Hungersnot	0.230027
Ad.	0.494662
genieren	0.206347
Stadtmauer	0.222578
Springbrunnen	0.196823
heldenmütig	0.274094
mai	0.391073
101.	0.382283
Geßner	0.679607
drängend	0.408064
gewärtigen	0.454376
lodern	0.245865
Gräte	0.417752
Hieronymus	0.484973
zupfen	0.180787
vierhundert	0.290058
Religiosität	0.424818
Lydia	0.559156
Britannien	0.624159
Losung	0.780036
Gymnastik	0.680037
Katechismus	0.590902
umkreisen	0.764704
325	0.444823
Bohrer	0.288219
habend	1.185306
legitimieren	0.532759
Potential	0.772407
unteilbar	0.727100
Malta	0.358485
Taumel	0.250433
tagtäglich	0.939560
verblenden	0.374719
geläutert	0.512886
Frank	0.586955
Sau	0.377955
rutschen	0.147619
Schwarzwald	0.301089
Anthropologie	0.457065
Hauptbestandteil	0.267235
Alternative	0.587586
1300	0.410980
Totschlag	0.287146
99.	0.415072
Geheul	0.267532
untergehend	0.797020
erhaltend	0.734456
Monolog	0.273749
Stärkung	0.472087
Gier	0.601274
Finden	0.553094
unterrichtet	0.856532
beglaubigt	0.330369
silberweiß	0.469086
Arsenal	0.721674
sticken	0.246310
Baß	0.443201
verletzend	0.315181
flößen	0.330694
qu	0.394236
ererbt	0.558554
sonnen	0.826512
Ben	0.524883
zusammengehörig	0.747578
Reservoir	0.395637
unbeholfen	0.299738
Gilde	1.028228
Erbeteil	0.872824
martern	0.221774
Aktiengesellschaft	0.356875
schließend	0.336565
eßbar	0.271372
schlüpfrig	0.345456
prophezeien	0.312824
kompakt	0.355683
inbrünstig	0.412008
Fixierung	0.252021
menschenfreundlich	0.724220
Lazarus	0.726205
unwiderruflich	0.733151
Mantua	0.473302
rieseln	0.227939
Indus	0.736676
Danton	0.538761
wir_es	0.722991
erbeben	0.531538
91.	0.374469
räuberisch	0.452323
kombiniert	0.401453
1759	0.409408
Raspe	0.546436
Wachtel	0.663439
Vergebung	0.890752
Botho	0.680570
verstohlen	0.264614
legislativ	0.341078
entgegengehen	0.241005
Verlesung	0.395755
1896	0.536059
314	0.438155
Virchow	0.508206
Postulat	0.367369
xvi.	0.675268
Einschaltung	0.681265
verdenken	0.178288
Stammbaum	1.046993
Braune	0.596168
allzeit	0.516299
eintreiben	0.421516
Unsterbliche	0.465635
vage	0.404729
Meinungsverschiedenheit	0.300172
Trinkgeld	0.310900
Nee	0.312693
Kloß	0.240090
Gurt	0.300797
Manipulation	0.739065
Drehen	0.310472
Eichenholz	0.345586
Literat	0.456290
Exponent	1.032988
Lebensgeschichte	0.257235
Blindheit	0.221107
Water	0.636339
Heerstraße	0.240347
verziert	0.217990
Celebes	0.546296
Hummel	0.681994
schnellen	0.203926
Verkauf	0.496110
Jute	0.550641
392	0.401374
Zypern	0.560102
zudringlich	0.376845
Rechtsgelehrte	1.029952
Flandern	0.357613
Versäumnis	0.693006
Log	0.458489
Entwicklungsstufe	0.303223
Mystik	0.357462
tadellos	0.609910
Rex	0.526701
Schrot	0.278127
1760	0.312449
strategisch	0.629642
gratis	0.747142
forttragen	0.725261
Konsumtionsmittel	0.495323
Mulde	0.401692
Sternschnuppe	0.438456
Magdalena	0.463650
Biß	0.367929
Hansestadt	0.565991
Leibeigenschaft	0.436018
Reproduktionsprozeß	0.575146
Grenadier	0.816921
fiskalisch	0.797641
schmettern	0.302117
bituminös	0.413806
entlehnt	0.611080
345	0.440804
Zubehör	0.454228
Esser	0.468462
Privatmann	0.844793
ausgehöhlt	0.437690
105.	0.385341
entgegenwirken	0.190138
Staatsamt	0.659423
Blinddarm	0.670942
Arrest	0.364272
zusammenwirken	0.480399
Italienische	0.780098
1761	0.382168
zurückstehen	0.576530
Einvernehmen	0.517249
Eintauchen	0.492617
Rezensent	0.446682
Beichte	0.558442
lossagen	0.160210
Staatsangehörige	0.456332
Nazareth	0.719174
Neutrale	0.535602
vieljährig	0.810461
118.	0.400044
unbewohnt	0.277170
Ausleger	1.094437
Hinterhand	0.752581
Inkonsequenz	0.301186
lebens-	0.407072
angelegentlich	0.858507
Reaktionär	0.534907
Komponente	0.692021
Superintendent	0.566056
Liedchen	0.232526
einwirkend	0.394019
aromatisch	0.311314
Kundschaft	0.428489
Unverschämtheit	0.290479
Schädlichkeit	0.467800
hoffnungsvoll	0.645081
Rechtssystem	0.517789
Zersplitterung	0.479953
Cousine	0.331750
entflammen	0.655681
ehrenhaft	0.413095
Lagerstatt	0.301833
dreiseiteig	0.831674
Schultheiß	0.532554
Undine	0.604232
Cotta	0.335853
Zypresse	0.232946
Unebenheit	0.266007
Singvogel	0.650714
gespenstisch	0.273436
vorgegeben	0.690935
Menschenliebe	0.437881
aufhäufen	0.529296
m1	0.267319
Wintermonat	0.346301
herausreissen	0.266274
naheliegend	0.536540
Gibraltar	0.222697
umwerfen	0.351428
339	0.429310
Nordosten	0.155665
zurechnen	0.395103
ausdauern	0.825048
Ersuchen	0.261763
folgenreich	0.842981
höhnen	0.806696
widerrufen	0.202528
104.	0.387648
Raimund	0.489430
338	0.434516
Müßiggang	0.745318
Leopard	0.384967
Vielseitigkeit	0.215579
Bildchen	0.501645
Vollzug	0.190479
beflecken	0.231549
unbehaglich	0.526337
Perugia	0.637568
Batavia	0.403553
Abenteurer	0.443064
verschönern	0.568134
Splitter	0.293359
Bauholz	0.275026
Weltreich	0.355183
aufbürden	0.277044
zusammentragen	0.263211
Karlsbad	0.774066
unbedeckt	0.492481
einschärfen	0.649799
denunzieren	0.433714
Bedacht	0.847394
Regierungsform	0.316126
373	0.407217
entlaufen	0.781774
Zoologe	0.327148
Duldung	0.550842
Wied	0.710656
Substantiv	0.580954
gemeinhin	0.535313
Mora	0.966902
Kommode	0.335967
Einwanderer	0.314850
Dramatiker	0.271779
Mohammedaner	0.571412
342	0.436452
Club	0.570334
gleichsetzen	0.872056
preis	0.665908
Glaubwürdigkeit	0.465305
incl.	0.361832
Manie	0.896960
wiederholend	0.212872
schläfrig	0.408292
Behaglichkeit	0.624948
Wilson	0.514971
Bestehende	0.480502
Tapir	0.614894
Ellenbogen	0.248780
notwendigerweise	0.467498
gepreisen	0.574484
herausbilden	0.217042
Reif	0.397048
markig	0.532583
Kaufpreis	0.211684
Kies	0.235196
Spinoza	0.872380
hervortuen	0.195200
wallend	0.298508
achtbar	0.961411
Resignation	0.231493
341	0.398768
Notdurft	0.682706
Zurücknahme	0.301406
Radikale	0.502184
Korinthe	0.307901
Gebirgeskette	0.246554
Schlagwort	0.454642
Büttner	0.427462
einsichtsvoll	0.873004
Rechtsgrundsatz	0.196536
Fern	0.640940
369	0.434351
gestickt	0.251852
waldig	0.282177
überflügeln	0.539516
Unterart	0.648985
verdienstlich	0.642658
kontrastieren	0.190228
korrespondieren	0.351011
Transformation	0.658519
Trübung	0.528983
Seneca	0.587540
Abrahams	0.733778
metallurgisch	0.433546
Bernard	0.384693
Unannehmlichkeit	0.337521
376	0.412980
Beugung	0.790938
welken	0.304239
Weinstock	0.588993
Index	0.718881
Lichtenberg	0.777211
anempfehlen	0.861909
Glückwunsch	0.416199
Leibeigene	0.540845
Lügner	0.404666
152.	0.347053
Heimlichkeit	0.488645
mitgebringt	0.660009
Fasan	0.406509
unübertrefflich	0.431140
Einquartierung	0.634454
kränklich	0.521478
Banane	0.272783
Lebensbeschreibung	0.433110
Virtuosität	0.300559
Maure	0.798073
gesetzwidrig	0.252805
Page	0.464510
rauchend	0.371896
unvermittelt	0.932292
hervorstechend	0.297322
aufgezählt	0.687274
Aufgeben	0.734304
Lebensbedürfnis	0.718423
Lavastrom	0.333294
restaurieren	0.463596
389	0.430617
kosen	0.465630
lispeln	0.623919
Hoffen	0.772079
Weinstein	0.918943
Hängematte	0.515072
angekommen	0.725514
Zirkulationsprozeß	0.874692
Zusammengehörigkeit	0.630801
tagelang	0.402218
Dürer	0.303090
einsichtig	0.630799
Qualifikation	0.574224
Haussuchung	0.301773
Glätte	0.537504
Pack	0.321626
Pflaume	0.227849
Wandern	0.614362
Staatshaushalt	0.479186
umkleiden	0.373292
heischen	0.473373
übermenschlich	0.439262
bestürmen	0.368335
Geologie	0.382943
Oberhaus	0.457835
wegführen	0.687884
Wärterin	0.602919
Ratsherr	0.460040
102.	0.403467
selbstsüchtig	0.305065
Südseite	0.298882
Zeitgeist	0.781711
Trient	0.577207
vorgerückt	0.670622
Vorübergehende	0.541977
substantiell	0.787460
Od.	0.514322
Kommerzienrat	0.421670
einmütig	0.454884
Kühne	0.498949
ausgeübt	0.664670
beschimpfen	0.248125
Tibet	0.318595
Reisebeschreibung	0.328080
nichtssagend	0.357852
Illustration	0.545958
entzündlich	0.342950
its	0.483114
Taubechen	0.604942
sui	0.527435
ansprechend	0.265739
genetisch	0.585449
antasten	0.184425
einemmal	0.422996
herabstürzen	0.357808
verneigen	0.298408
unverheiratet	0.358368
größtmöglich	0.301324
Pol.	0.503732
Zugabe	0.473287
Haag	0.743577
Tagesanbruch	0.411164
gesinken	0.909730
Kapellmeister	0.373384
Kaper	0.251668
117.	0.377472
Leuchtfeuer	0.659327
Gesunde	0.359652
Krankenhaus	0.383825
altrömisch	0.804210
Kommunismus	0.499336
Marder	0.454782
Gitarre	0.372009
Abendrot	0.366820
Körperverletzung	0.344998
Anhängsel	0.910908
352	0.434565
Schütz	0.354620
unverhofft	0.479793
fingiert	0.632068
mißverstehen	0.735209
Darstellungsweise	0.250717
Prior	0.539591
angegreifen	0.503539
Hopfen	0.189483
unfertig	0.565600
Umkehr	0.256215
Anbruch	0.491774
z'	0.361566
aufwenden	0.210164
umstoßen	0.398757
Genre	0.188583
Inspiration	0.252929
Lack	0.509688
344	0.431959
eingeschränkt	0.554722
himmelblau	0.233469
Fingerspitze	0.208465
Blutstrom	0.425744
dal	0.294172
Haupthaar	0.530560
Freistaat	0.507336
Melanchthon	0.358447
u1	0.279609
