verfassungs-	0.328372
Niemeyer	-0.525575
allerwichtigst	-0.585761
Hebriden	-0.443401
Abs	0.577325
Pampa	-0.565904
Monti	-0.597424
abgetrennt	-0.307845
Produktionsverhältnis	0.804378
willfährig	0.241879
ausgestalten	0.604544
Kerbe	-0.329759
Lebensweisheit	-0.297156
1518	-0.597424
entwirren	-0.451354
Schulbesuch	0.143720
Ebersbach	0.028403
verführt	-0.613664
Ungewöhnliche	-0.329759
Kanaille	-0.425288
umstimmen	-0.492291
Mei	0.203852
Leinewand	-0.581507
Stahlsorte	-0.506454
Auftauchen	0.148315
Vieren	0.522445
Calvin	-0.352420
Thon	-0.236523
Blumenkohl	0.401869
Verm.	0.129633
Konservierung	0.174880
stürzend	-0.492291
fünffach	0.304957
überbrücken	0.427747
Generalissimus	0.496702
401.	-0.492291
Hochzeitskleid	-0.630239
dahingehen	-0.506454
unnahbar	-0.737303
1576	-0.664430
angerichtet	0.139075
Herzchen	-0.756530
scheinen_es	-0.565904
Walnuß	-0.565904
heranreifen	0.553354
Faltung	-0.718493
Lübke	0.841337
Illumination	-0.682069
Fink	0.347797
Stumpfsinn	-0.647157
Sandwüste	-0.664430
Stefano	-0.340994
Black	0.134380
sorgenvoll	0.089699
faseln	0.115075
machen_es	0.179147
Zahlenreihe	-0.613664
Pall	-0.700086
Zeugenaussage	0.475062
Orgie	-0.114920
Brigg	-0.613664
schluchzend	-0.597424
inkognito	-0.718493
Erhalten	-0.226964
Todestag	0.822333
Pinto	0.057258
zusammenrufen	0.004015
Nägel	-0.550606
Exkurs	-0.256094
sengen	-0.535604
Hemdchen	-0.630239
Volkstracht	-0.028246
anfangs-	-0.506454
abbüßen	-0.700086
Eschenbach	-0.597424
Carlowitz	-0.329759
Gebärene	-0.226964
inregulär	-0.438203
Erkennte	-0.682069
Geste	0.795822
Enthaltung	0.134380
Schlepptau	-0.091910
Fähnrich	0.385663
Lötstelle	-0.718493
Dana	0.124834
abwehrend	-0.478391
Lizenz	0.692617
sommerlich	0.572598
641	-0.107143
vorsitzend	0.376002
Salier	-0.286641
Flanell	-0.664430
verdichtet	-0.718493
Ter	0.897887
Weiss	0.791804
Silhouette	0.478512
ködern	-0.375867
Bergakademie	0.573745
hervorlocken	-0.700086
Falsche	-0.597424
sechsfach	0.152860
Naxos	-0.375867
teern	0.219512
Kunz	0.490236
Störenfried	0.518095
Herzberg	0.408555
Gesellschafterin	-0.737303
Selbstmörder	-0.199154
Eleg.	-0.181305
argumentieren	0.453368
Erstling	-0.069831
Grundwasser	0.179147
abweisend	-0.307845
Ringelwurm	-0.550606
Zent	0.316922
ersaufen	-0.664430
ungehalten	-0.256094
o'	-0.700086
umgehend	0.780276
Besatz	-0.256094
1611	-0.492291
Doge	-0.581507
verfüttern	-0.217552
Lindau	-0.028246
Sachwalter	0.191688
Maffei	-0.756530
dunstig	-0.375867
350.	0.119982
dörren	-0.776186
anmuten	-0.002274
seihen	0.581611
Gemeindevertretung	0.736065
1684	-0.718493
Champignon	-0.217552
Schikane	0.555854
Theol.	-0.613664
604	0.051625
Cid	-0.630239
Textilindustrie	0.790430
eintreffend	0.179147
marken	0.157358
verdreht	-0.375867
durchblättern	-0.451354
hinaussehen	-0.613664
zuwachsen	-0.520890
habsburgisch	-0.664430
Tonkünstler	-0.700086
pfänden	-0.412603
Koje	0.143720
weitreichend	0.820930
ebendies	-0.776186
Lo	0.573745
gähnend	-0.297156
Uz	0.068325
Hauptgebäude	0.273126
hereinbringen	-0.664430
zweiteilig	0.425676
Dardanellen	-0.682069
Agens	-0.464748
allüberall	-0.718493
Baal	-0.048626
appetitlich	0.040154
illuminieren	-0.630239
lütt	-0.084450
Gedenken	0.878595
Durchdringen	-0.597424
Konsum	0.870153
vu	-0.597424
eingeteilt	-0.718493
übertragbar	-0.107143
Anthrazit	-0.412603
behaftet	-0.565904
.'	0.768413
Marstall	0.286202
zerfressen	-0.358360
achtjahrig	0.485233
Brüstung	-0.473335
Stümper	-0.715316
Beschützerin	-0.734306
schnarren	-0.501579
1642	-0.546035
al.	-0.678558
Bitumen	-0.270247
Geb.	0.507872
wegbringen	-0.358360
Mylord	-0.773575
Fox	0.111556
vi.	0.885845
Lech	0.121520
Tilly	-0.577165
Läuten	-0.501579
Kokosnuß	-0.370241
Wanderjahr	-0.753721
Verwaltungsaufgabe	-0.660763
unvergeßen	0.794769
Denkvermögen	-0.561445
325.	-0.696738
1659	-0.753721
Klangfarbe	-0.459608
gewirkt	-0.715316
Depression	0.358821
Castle	-0.487323
dichtgedrängt	-0.085426
Maschinist	0.603726
Vize-Präsident	-0.753721
Schutthaufen	-0.346683
verzeichnet	-0.715316
Finder	0.237036
1694	-0.593204
Malmö	0.460410
Su	0.987761
Dogmatismus	0.420489
Jammern	-0.696738
Straßenpflaster	-0.530927
erneuernd	-0.240082
Schlankheit	-0.773575
Ansteigen	0.629936
Getreidefeld	0.121520
hierzulande	0.711669
darauffolgend	0.610620
Johannisbeere	-0.260030
Jussuf	-0.734306
Jenenser	-0.149120
Schwab	0.334300
Volksvermögen	0.185466
Züchter	0.485233
Arbeitsmaschine	-0.419919
Feuchtigkeitsgehalt	-0.312827
Tragkraft	-0.002107
Nevada	0.418337
Menschengedenken	-0.280631
Bohren	0.210108
Verbindungsstelle	-0.501579
1674	-0.678558
widerspiegeln	0.928281
bigott	-0.696738
geradeso	-0.753721
deklarieren	0.384032
Erlebte	0.074828
Schäfchen	-0.260030
Majors	0.034932
Cc	-0.473335
Ambrosius	-0.546035
Sohnchen	-0.230343
Verena	-0.609573
geil	-0.501579
Brautleute	-0.609573
1617	-0.220756
1613	0.080260
Dreizack	-0.715316
Girolamo	-0.753721
Bosnien	-0.301916
Ärmchen	-0.753721
lösbar	0.413986
Duisburg	0.719917
mn	0.121520
Flensburg	0.282466
Lore	0.530018
Schaustellung	-0.626282
Schulmann	-0.626282
Rendsburg	-0.211316
jap.	-0.501579
Neumark	-0.446134
680	0.269074
Corp.	-0.678558
an.	0.046678
trotzend	-0.678558
Unentschlossenheit	0.248023
Steller	0.010551
morastig	-0.577165
Scharte	-0.157611
Feuereifer	-0.174976
Grabdenkmal	-0.696738
hineinstecken	-0.394638
separat	0.747865
663	-0.085426
Schnittfläche	-0.734306
beglückwünschen	0.903197
1,50	0.674529
1558	-0.609573
1553	-0.577165
548	-0.021714
Jacht	-0.049082
amts-	-0.577165
Strube	-0.501579
aufheitern	0.386444
wieso	0.589177
Gewissensbiß	-0.501579
Hofer	0.074828
Anwendungsfall	-0.678558
Ziegeldach	-0.501579
Medina	-0.116365
Turnlehrer	-0.696738
verpflichtend	0.695411
Yankee	0.154701
frühreif	-0.487323
Gegengift	-0.715316
Wetzlar	-0.370241
kurzum	0.478377
Holt	0.358821
1.5	0.735073
freiheitlich	0.635956
Wintergetreide	0.176907
farbenreich	-0.394638
Lebenserfahrung	0.581495
1493	-0.501579
Joringel	-0.773575
ser.	-0.715316
Gruseln	-0.280631
Voranschlag	-0.108466
Haydn	0.619140
Volksbewegung	0.862015
dickwandig	-0.753721
entwerten	-0.035217
einlagern	0.358821
festsitzend	-0.696738
Bestallung	-0.753721
Ermunterung	0.185466
erkenntnistheoretisch	-0.459608
Aroma	0.081410
zweigen	-0.078848
Langmut	-0.622241
Niedersachsen	0.800596
Westenwind	-0.526154
Königs	0.884654
erlaben	-0.770902
tosend	0.075919
Zahnfleisch	-0.770902
dressieren	-0.541370
Wernher	-0.588895
dahinten	-0.693315
Ruiz	0.010884
bengalisch	-0.401625
entkleidet	-0.588895
Streiten	-0.526154
Zufluchtsstätte	-0.657016
Sozialdemokrat	0.952756
Sperrung	0.301408
Krume	-0.482257
Furtwängler	-0.264097
r'	-0.264097
Hassan	0.687239
erblinden	-0.295886
rascheln	-0.440814
stamm-	-0.440814
geburts-	-0.414449
Wahlversammlung	0.830168
Bückling	-0.541370
Mordlust	-0.674969
Lebensfreude	0.742894
Totenfeier	-0.674969
Cho	-0.376663
Flächeneinheit	-0.639444
Nutzbarkeit	-0.770902
Zeisig	-0.556893
Handhaben	-0.693315
Polizeiverordnung	-0.712067
Leitartikel	0.877430
150000	0.837659
Mitteldeutschland	0.174594
Bergvolk	-0.770902
unkünstlerisch	-0.770902
Philippe	-0.001936
Gastwirtschaft	0.047451
mitführen	0.278589
Schulung	0.820506
windstill	-0.541370
1494	-0.541370
befindend	-0.414449
verspinnen	-0.454368
Jugendleben	-0.204981
hurra	0.023381
samten	-0.693315
einbeziehen	0.946549
beanstanden	0.113031
Bergstadt	-0.622241
schäbig	0.187606
1634	-0.204981
tiefschwarz	-0.674969
Phosphat	-0.071371
Geschaffene	0.191853
Wassermangel	-0.264097
Freihafen	-0.770902
Dachboden	0.035566
Zeugein	0.310752
Durchsuchung	0.156582
prähistorisch	-0.186485
sowenig	0.137766
Kompromiß	0.713867
einlaufend	-0.329314
schneebedeckt	-0.015094
Defensive	0.367178
Bettine	-0.639444
Vorlese	-0.674969
Embargo	0.291807
Differentialgleichung	-0.693315
617	-0.117852
Fasson	-0.414449
Lotosblume	-0.674969
Gebauer	0.118091
gabeln	-0.605395
Krawatte	0.351245
Sancho	-0.541370
Tuff	-0.572731
Id.	-0.151146
zernagen	-0.454368
Ersch	0.081410
Saarbrücken	0.633045
1697	-0.454368
Feldarbeit	0.529095
let	0.059046
bucklig	0.017172
Sigmund	0.626845
verrinnen	-0.468180
631	-0.142638
Angegreifene	-0.468180
Sperre	0.469282
Alpen	-0.401625
Nachbarhaus	-0.285113
Maschinenbau	0.953509
polar	-0.008472
Kolleg	-0.329314
Ausgezeichnete	0.751969
Liese	-0.035491
ungelegen	-0.541370
Nordkap	-0.454368
Strafprozeßordnung	-0.214447
schattenhaft	-0.712067
Minnesänger	-0.605395
Grundpfeiler	0.081410
Zusammentreten	-0.440814
Schneeflocke	-0.224062
losen	0.806825
kurzweilig	0.132930
1900	0.930621
erkühnen	-0.731239
Stachelbeere	-0.427510
Privatdozent	-0.588895
hinaustragen	-0.482257
i2	-0.556893
Pamphlet	0.059046
überströmend	-0.750846
Steinzeit	0.035566
außereuropäisch	-0.071371
Klassizität	-0.674969
1504	-0.526154
erfurter	0.758931
1539	-0.482257
sanktioniert	-0.364512
Zierpflanze	0.235796
Col	-0.588895
Körperlichkeit	-0.622241
'd	-0.136057
verrottet	0.011226
einbinden	-0.015094
1706	-0.601126
Fugger	-0.506261
Sprachekenntnis	0.260495
Erdeloch	-0.408875
Riesengebirge	0.144344
Donatello	-0.689813
chorisch	-0.521284
Schreibe	-0.435391
Pfuhl	-0.435391
Farmer	0.542302
Natronlauge	-0.653185
von-	0.513081
Erfüllungsort	-0.028787
Teufe	-0.491533
Clarke	0.210753
Untugend	-0.568204
Avicenna	-0.521284
Hürde	0.898192
1612	-0.435391
Achselzuck	-0.217678
Eichenlaub	-0.601126
abend	0.962255
Austrocknung	-0.618111
Camille	-0.095270
Hölderlin	0.245871
angepaßt	0.313729
GH	-0.477089
Hörensagen	-0.268302
handlich	0.202500
verbannt	-0.635460
Hauptschlag	-0.601126
gruppenweise	-0.653185
Ungunsten	-0.435391
aushecken	0.071419
Phantastische	-0.257843
Tiefgang	-0.001761
Korund	-0.601126
volksfeindlich	0.729194
Prüfstein	0.607137
Wasserflut	-0.618111
Prügelei	-0.506261
Beirut	0.859578
gemütvoll	-0.584494
Walachei	-0.728101
fortfallen	-0.323317
Medizinmann	-0.536609
Zusammenschluß	0.897301
Klimatologie	-0.768165
684	-0.008383
Dux	-0.395981
Wanduhr	-0.119383
baumeln	-0.144582
Kerzenlicht	-0.506261
Raubritter	-0.521284
Rechtsgültigkeit	-0.708743
Betrachter	0.789393
Marseillaise	-0.311935
Sartorius	-0.601126
Klagelied	-0.289750
Südl.	0.249581
Randbemerkung	-0.536609
freistellen	0.274563
unsereins	-0.323317
Eulenspiegel	0.453800
Intuition	-0.358678
Stückwerk	-0.395981
Entscheid	0.301152
Schlaflosigkeit	-0.584494
Anachronismus	-0.015094
Streng	-0.521284
Glasware	-0.227477
Ständchen	-0.127659
Inanspruchnahme	0.400097
Karaffe	-0.491533
Saalfeld	0.615068
643	-0.057311
Geschichtechen	-0.635460
639	-0.217678
poli	-0.768165
Naturerkenntnis	-0.747903
Kentucky	-0.162021
Verfassungsgesetz	-0.671298
aufsperren	-0.768165
Hub	-0.028787
Wölfin	-0.552246
Tauschhandel	-0.768165
Rogen	-0.477089
Plaudern	-0.747903
reorganisieren	-0.008383
perlen	-0.136057
gebräunt	-0.618111
Becton,_Dickinson_And_Company	-0.435391
zielend	-0.050033
Winkler	0.796420
Pocken	-0.127659
Zeigen	-0.079764
Square	0.023881
Council	-0.111229
edelmütig	-0.728101
Ostgrenze	0.114542
Tiergeschichte	-0.462923
Genossein	0.951286
bankrott	0.588038
Nassauer	-0.768165
bestäuben	-0.584494
Rich	-0.064691
vorüberkommen	-0.536609
Volkshaus	0.686312
Liechtenstein	0.077038
Wertmaßstab	-0.536609
Flegel	0.533910
Mögliche	0.098848
tolerant	0.144344
flackernd	-0.358678
Methodologie	-0.247555
entgegenstrecken	-0.237435
1637	-0.568204
Hauptstütze	0.059974
max.	-0.477089
Kanalbau	-0.506261
Omar	0.467156
Wendeltreppe	-0.189198
unweigerlich	0.580100
Meiningen	0.696305
Verkehrswesen	0.913148
Auftragen	-0.144582
1712	-0.247555
Irrgang	-0.087462
Mähen	-0.408875
Verbindungsglied	-0.689813
Dämmer	-0.747903
Siebenschläfer	-0.747903
Zellkern	-0.635460
Amethyst	-0.323317
Brennerei	-0.521284
Schienenweg	0.264063
unterpflügen	-0.653185
Feldlager	-0.189198
entwürdigen	-0.449026
Tischplatte	-0.208035
588	0.077038
Hoftheater	-0.506261
Mito	-0.689813
wahnwitzig	0.420605
kleinmütig	-0.671298
verachtend	-0.671298
listen	0.202500
Registratur	-0.328844
loskaufen	-0.765361
Zauberflöte	0.447266
kapital	0.049056
Rechtlosigkeit	0.183255
Cham	-0.486356
Junkertum	-0.096457
Salm	-0.631386
Panter	-0.765361
Kruse	0.415035
Atmungsorgan	-0.211188
Leuchtkraft	-0.164329
Reißaus	-0.686231
überschüttet	-0.531747
Gerichtsverfassungsgesetz	-0.531747
Raffinement	-0.429861
zerplatzen	-0.182631
verschränken	-0.429861
Freigeist	-0.705341
aufhetzen	0.213151
nervig	-0.724889
or.	0.187665
Tem	0.100232
Saul	-0.340684
Tasmanien	-0.724889
nachfragen	-0.112672
haarscharf	-0.403194
Schachbrett	-0.173409
Charite	0.795338
Steingut	-0.328844
Ischia	-0.631386
Abputz	-0.765361
Gesamtgewicht	-0.120961
Erdemasse	-0.057914
Wippe	-0.155389
Blendung	-0.667544
Ableger	0.066749
hineinfahren	-0.352736
Gesamtwillen	-0.765361
Philoktet	-0.686231
Genrebild	-0.667544
deklamatorisch	-0.365007
402.	-0.724889
Präparation	-0.765361
entschuldigend	-0.241159
Kunstkenner	-0.686231
xn	-0.613889
Lindner	0.821339
Kassette	0.681357
einbauen	0.780084
sachgemäß	0.259610
Fadenchen	-0.686231
Sandale	-0.294548
wohn-	0.780405
Davis	0.786632
Hilfesleistung	-0.765361
5,5	0.725028
Almanach	-0.050528
Ehrentitel	0.815648
Reger	0.538756
Ron	0.503772
abstreiten	0.100232
ungelenk	-0.305781
Grübelei	-0.765361
Swift	-0.294548
662	-0.241159
Schlächter	0.024394
Spitzberg	-0.667544
Mißton	-0.443578
50er	0.700986
Kinderzeit	-0.516312
820	0.192026
sprach-	0.121250
Paracelsus	-0.547500
turiner	-0.390230
diktatorisch	0.486849
632	0.043008
letztemal	-0.365007
Sozialdemokratie	0.871962
dickflüssig	-0.579997
zuordnen	0.405795
Häcksel	-0.705341
achtlos	0.209015
Ellen	0.617343
hüttenmännisch	-0.516312
Quarte	-0.705341
Bürgermeisterei	-0.724889
zweiradig	-0.744891
Bemeßung	-0.724889
A0	-0.686231
Berghaus	0.105580
Verschlag	-0.516312
geschlingen	-0.765361
ausgeschreiben	0.196342
stromabwärts	-0.547500
Lustschloß	-0.724889
Horner	-0.765361
bildungs-	0.748048
Zusehen	-0.471818
Goldfisch	-0.272650
Rhododendron	-0.261977
Todesstunde	-0.744891
1673	-0.596763
Denunziant	-0.173409
Gasflamme	-0.501185
Verunstaltung	-0.724889
usw	0.972717
geflüchtet	0.277388
Forstverwaltung	-0.596763
Historische	-0.191999
Wochenmarkt	0.204835
1586	-0.471818
Flores	-0.164329
Algorithmus	-0.649267
Platzregen	-0.744891
Zollgebiet	-0.613889
Seeschlacht	-0.613889
manierlich	-0.686231
taumelnd	-0.765361
Dienstmann	-0.516312
zollfrei	-0.563580
Blaubart	0.477948
pyramidenförmig	-0.765361
selbstgewählt	-0.272650
Gerichtssaal	0.457234
7,5	0.780405
Passauer	-0.686231
tendenziös	-0.080707
Schafzucht	-0.340684
übertreffend	-0.283506
Verfassungsänderung	0.331927
kokettieren	-0.724889
erörternd	-0.705341
zurechtweisen	-0.346683
illustriert	0.530644
nächstgelegen	-0.043647
Caroline	-0.105858
Handelsministerium	0.319849
gesät	-0.701858
geplagt	-0.015094
Förderer	0.495546
Lori	-0.496002
leibeigen	-0.452091
Geschließenheit	0.907600
Bernadotte	-0.511236
Handelsstraße	-0.511236
Überbringer	-0.511236
stimmungsvoll	0.659763
Patentamt	-0.255542
Neujahrstag	0.322951
Verlaßenheit	-0.645260
Vierteljahrhundert	0.576211
1559	-0.645260
Watts	-0.452091
Gefährt	0.037567
Vogesen	-0.701858
Jürg	-0.741805
Bob	0.665891
hochentwickelt	0.710247
Dr	0.918508
Hauptaugenmerk	0.418457
Selektion	-0.255542
Eichenwald	-0.701858
Konkordat	-0.609573
Fehlerquelle	-0.073852
Birma	-0.194891
Viehhändler	-0.663703
Kunstmittel	-0.609573
Pfeilspitze	-0.663703
Lindenau	-0.185348
Entstehungszeit	-0.310996
Versäumte	-0.097679
Rechtssicherheit	0.096178
gezählt	-0.701858
Glockengeläut	-0.526782
Kriegskosten	-0.721600
Marat	0.117672
Force	0.316717
Xxv.	-0.105858
Kindesbein	-0.721600
Schabernack	-0.438022
fortwirkend	-0.575402
beängstigend	0.117672
zerfetzen	0.219725
Nasenspitze	-0.466439
Tiergruppe	-0.741805
Zulauf	-0.105858
Pelikan	-0.157611
vorbeifahren	0.055934
Großhandel	0.764873
Bodenplatte	-0.762490
Vorfrucht	-0.762490
Prachtstück	-0.466439
hervorsehen	-0.663703
Wärmequelle	-0.609573
Swinemünde	-0.741805
Trugschluß	-0.089620
mis	-0.721600
873	-0.175956
1585	-0.609573
Niedere	-0.682564
Schwiegertochter	0.138166
Kürzung	0.771744
Balustrade	-0.424222
1460	-0.322679
vierzigjahrig	0.049890
2700	0.663619
Junitag	-0.204590
weiterführen	0.908172
659	-0.105858
promenieren	-0.592305
Grundbestimmung	-0.592305
Bona	-0.542652
Rädelsführer	0.096178
herunterkommen	-0.234653
Sam	0.623513
Ungesetzlichkeit	-0.481073
1587	-0.645260
Nationalbank	-0.204590
Espe	-0.496002
Einhundert	-0.701858
unterjocht	-0.089620
Kochkunst	-0.466439
rekrutieren	0.207221
unters	-0.131143
entgelten	-0.721600
Schmuggel	-0.089620
Mirbach	-0.424222
bulletin	-0.741805
Mops	-0.645260
672	0.031286
Kriegsgeschichte	-0.558855
409.	-0.721600
Briefschaften	-0.762490
Grau	-0.592305
Gespött	-0.663703
Rentmeister	-0.234653
Schaukel	-0.148652
1607	-0.371574
Kreditsystem	-0.496002
Schriftstellerin	0.747685
Altertumsforscher	-0.701858
Population	-0.575402
Bergsteiger	0.387244
Schulbildung	0.247421
Volker	0.913472
Schreibende	-0.194891
Ti	0.610674
Vakuum	0.406836
Rome	-0.663703
Uri	-0.266254
Mondscheibe	-0.762490
Nichtstun	-0.452091
Arbeitstisch	-0.169171
Douglas	0.393172
Borniertheit	-0.259745
Nähmaschine	0.608868
Intermezzo	0.559413
Waid	-0.570706
koordiniert	0.713695
Misere	0.562050
Marchand	-0.605160
Eldorado	-0.391497
.2	0.731057
stella	-0.059172
Großhändler	0.222259
Wendel	0.134911
Cortez	-0.659772
steuerpflichtig	-0.490712
678	-0.248994
Anhören	-0.107252
Blankenburg	0.872201
Hauptorgan	-0.659772
Axel	0.831231
Wühlen	-0.718231
Schulbank	0.525102
Sel.	-0.718231
Sterbefall	-0.521711
Kondor	-0.328349
Ensemble	0.978049
1603	0.380325
644	0.012308
Metallware	0.097572
carte	-0.316400
resolut	0.293585
Gottschall	-0.605160
Mischen	-0.418470
Thüringer	0.872312
Milchdrüse	-0.622960
Quäker	-0.352907
unentschlossen	0.103102
665	-0.098938
Flattern	-0.718231
1663	-0.490712
Amtsgeschäft	-0.036665
Zerkleinerung	-0.759547
gründend	-0.259745
Osterfest	-0.150784
abgerichtet	-0.537699
Machination	-0.659772
spiegelglatt	-0.217815
transportabel	0.556745
Grenzgebiet	0.645787
pb	-0.537699
gleichermaßen	0.883215
ius	-0.622960
701	0.654973
Arnsberg	-0.759547
offenbarend	-0.738643
Wochenschrift	0.261504
magdeburger	0.780639
Fischzucht	-0.446510
Küstenstadt	0.005597
zufliegen	-0.698293
Gleiwitz	-0.238425
frisch-	-0.738643
Koryphäe	-0.738643
altehrwürdig	0.050746
Steiger	0.326112
Katarrh	-0.738643
Puppenspiel	0.483176
Fiaker	-0.759547
Morgenlicht	-0.738643
werktätig	0.977289
Bader	0.154893
Sendbote	0.108565
hausend	-0.759547
Einbringen	0.062902
Phantasterei	-0.391497
rucken	0.388098
Hinscheiden	0.074751
ablaufend	0.303668
Totschläger	-0.159905
Staubwolke	-0.074728
Schubkarre	-0.178586
Olimpia	-0.506052
pulsierend	0.286699
schmückend	-0.352907
2600	0.715918
wasserfrei	-0.738643
vorwurfsvoll	-0.132967
Privatbesitz	0.218104
Nachtwandler	-0.759547
Wirtsleute	-0.698293
440.	-0.759547
Salvator	-0.698293
Stimmband	-0.641160
Erdegeschichte	-0.506052
folgenschwer	0.537118
charaktervoll	-0.404854
hineinreissen	-0.281812
Unteilbarkeit	-0.365531
Schwaden	-0.404854
Guadeloupe	-0.207765
Gähnen	-0.678811
Assisi	-0.641160
gefüttert	-0.521711
Konditor	0.407903
Brünner	-0.304665
786	-0.150784
agrarisch	-0.159905
Schmeißfliege	-0.759547
Schuljahr	0.890469
Lebensbaum	-0.293138
Aschaffenburg	-0.107252
1679	-0.605160
Rettich	0.149985
Entree	-0.304665
Triangel	-0.698293
Temperaturänderung	-0.460950
Vega	-0.107252
Einl.	0.923663
gefügt	-0.460950
seiden-	-0.554027
ital.	-0.029373
Schiffbau	0.768860
Wasserbad	-0.641160
Ex	0.283205
Röllchen	-0.698293
salz-	-0.490712
Lebensordnung	-0.446510
Asbest	-0.008102
Geßler	-0.622960
Rohprodukt	-0.659772
freudelos	-0.378392
Knistern	-0.622960
taubstumm	-0.678811
Probieren	-0.328349
Formgebung	0.344229
Cr	-0.124264
eingetragen	0.252941
Ehrengericht	-0.485308
Martino	-0.500757
Lotus	-0.674969
gerufen	0.260598
Bestialität	-0.029580
methodologisch	-0.100236
1704	-0.532638
Fürsprecher	0.256789
beheben	0.812157
Pittsburgh	-0.253119
altnordisch	-0.583084
anfressen	-0.583084
Tanzmusik	0.948944
Elliot	-0.221299
Meeresströmung	-0.470175
574	0.005887
681	-0.029580
Alse	-0.655748
ch	0.760769
Zerstören	-0.532638
Gotik	-0.275270
Quebec	-0.152986
Biege	0.268099
Jubiläum	0.914930
819	-0.286641
Seeland	-0.372299
Südengrenze	-0.455346
jagend	-0.455346
Sprachrohr	0.495742
Guste	-0.565904
durchtränken	-0.565904
Tilsiter	0.245125
Gerstner	0.672917
polternd	-0.549093
Freimütigkeit	-0.549093
Halbdunkel	-0.143846
Gloger	-0.117275
zusammenschießen	-0.455346
erfordernd	-0.334230
Gehörte	-0.108690
weitergehen	0.864279
Tonfall	0.104592
auslernen	-0.231725
Verschlagenheit	-0.735404
Fügen	-0.655748
zugedenkt	-0.264097
umspringen	-0.298217
Kleister	-0.714780
peinigend	-0.674969
Vollender	-0.655748
Old	0.166649
Hausen	-0.001010
Piräus	0.115568
870	-0.001010
Lehrkörper	0.542145
kulturell	0.986173
Fjord	-0.242330
orts-	0.326201
verträumen	-0.455346
arm-	-0.359370
Quarzsand	-0.516530
Blechwalzwerk	-0.075631
sozial-politisch	-0.694640
1662	-0.516530
Tukan	-0.636964
Klaus	0.981114
eingesperrt	-0.600646
Stadtgebiet	0.602663
Ried	-0.015094
Imbiß	0.316627
zahlbar	-0.694640
651	0.313376
Schulbuch	0.530219
Stettiner	-0.083709
Brauns	-0.015094
Akteur	0.760769
Eisenbahnstation	-0.600646
755	-0.100236
Berater	0.839166
Verkehrsweg	0.383755
ruhmlos	-0.412603
Mar	0.622419
aufstören	-0.735404
Namenszug	0.126279
himmelweit	-0.735404
Strähne	-0.372299
ungebrennt	-0.600646
Anprall	-0.565904
Nüstern	-0.756530
Finte	-0.359370
iranisch	0.874436
Weltmacht	0.399152
anerkennenswert	0.220661
Diversion	0.479367
Merseburg	0.723127
Steiner	0.606992
nachrechnen	-0.455346
Opernhaus	0.680875
Beer	0.522445
Kaiserhof	-0.636964
Maschinenteil	0.131538
geweckt	-0.583084
Unzuverlässigkeit	-0.655748
duldend	-0.694640
abnötigen	-0.455346
gepanzert	0.316627
Unkenntlichkeit	-0.398908
Fallschirm	0.420856
Näherung	-0.735404
675	0.032549
Popanz	-0.426569
Herbsttag	-0.052102
kleinstädtisch	-0.636964
Santiago	0.883931
Knittel	-0.470175
Papyrus	-0.242330
Versetzen	-0.583084
Lafontaine	0.537744
1440	0.063930
Breithaupt	-0.756530
Protein	-0.134850
Chorus	-0.583084
Erbgut	-0.674969
Kalbchen	-0.455346
Geflüster	-0.565904
Chorlied	-0.455346
710	0.194559
Schinder	-0.618601
Gartenbau	0.600463
Bergstraße	0.245125
two	-0.618601
explodieren	0.679457
Nachtseite	-0.583084
Parteigenosse	-0.015094
1616	-0.455346
Rastatt	-0.334230
aufm	-0.532638
Hüttenwerken	-0.162274
Wiedereroberung	-0.583084
Zertifikat	-0.485308
Birkhahn	-0.440814
vorsprechen	0.282653
698	-0.253119
Privatinteresse	-0.694640
ungehört	-0.231725
tal	-0.242330
Rotkäppchen	0.063930
spezifiziert	-0.565904
Üb.	-0.125994
gewohnheitsmäßig	-0.600646
Wiederaufbau	0.924421
Ebers	-0.398908
Bankhaus	-0.067672
Gewitterregen	-0.310004
Starrsinn	-0.398908
posen	-0.470175
Landesgrenze	-0.001010
Marquess	-0.714780
baskisch	0.241155
zerstampfen	-0.532638
bedrücken	-0.100236
r3	-0.322006
Desertion	-0.565904
Schafherde	-0.286641
heurig	-0.756530
aes	-0.134850
Extrablatt	-0.143846
Hanne	0.282653
Liebende	-0.735404
Einl	-0.134850
vorschnell	-0.152986
mädchenhaft	-0.426569
lax	-0.527465
Gewaltstreich	-0.527465
sixtinisch	-0.527465
Sommerzeit	0.243921
flämisch	0.323086
Blutsverwandtschaft	-0.732083
1508	-0.464552
Barbarossa	-0.303486
Wolgast	0.495844
Bayreuth	0.341879
Castel	-0.632669
Schlecht	-0.204165
konträr	-0.434999
großmächtig	-0.690899
Webers	0.148910
Maja	0.214699
Maitag	0.296292
Reklame	0.548642
frisieren	-0.164721
1678	-0.511236
Streiflicht	0.052527
Juwelier	-0.029793
Voss	0.373754
Freischärler	-0.671033
Antiquität	0.267291
Wrack	0.459439
Spinola	-0.101575
Verengung	-0.632669
unterrichts-	-0.174338
813	-0.037304
Hautausschlag	-0.711243
Hörigkeit	-0.544048
Dämmerlicht	-0.464552
ausrechnen	0.547205
erkenntlich	-0.291649
übergeordnet	0.594920
Bastei	0.255789
way	-0.464552
hinaufklettern	-0.651628
Oberschlesien	-0.184114
Amtsblatt	-0.449625
