Trockenheit	0.448100
Ansprache	0.611000
Beimischung	0.561800
Nachgiebigkeit	0.614900
angeordnet	0.498000
Turin	0.593300
zurückrufen	0.525700
Gesichtskreis	0.597900
Präfekt	0.585700
Grundeigentümer	0.731200
stammend	0.346400
Pilger	0.508000
Zumutung	0.505000
Ja	0.520500
einstig	0.536200
Oktave	0.637900
heterogen	0.549600
übernachten	0.372200
fürwahr	0.626700
verwehren	0.421300
Sterbende	0.510400
Verstimmung	0.637000
Autonomie	0.466900
Nickel	0.550600
andauernd	0.511900
Nächste	0.451300
schwelgen	0.547400
Schinken	0.327800
159	0.502700
Philippinen	0.511100
Tizian	0.403400
bedächtig	0.466600
Gesch	0.908500
Augapfel	0.862600
mustern	0.515800
280	0.513800
Dock	0.587200
angrenzend	0.377300
Kastell	0.705400
beherrschend	0.584900
Schlosser	0.540100
drunten	0.665800
behüten	0.506100
herbeischaffen	0.460400
Ausruf	0.444600
mon	0.637600
allerlieb	0.739700
scheren	0.652500
bemessen	0.488200
unsittlich	0.675900
Porzellan	0.380600
Verneinung	0.639100
Weißbrot	0.439800
schmachten	0.440500
Substitution	0.639000
Zwieback	0.491300
Lachs	0.572700
Traktat	0.767000
anstehen	0.688300
schluchzen	0.300300
runden	0.646200
Rubens	0.455300
Aufguß	0.725400
Kaukasus	0.392800
unbestreiten	0.580900
feinkörnig	0.527700
unerlaubt	0.567400
Motor	0.771900
gesichert	0.535800
transportieren	0.318800
51.	0.521800
Ermahnung	0.551300
Befinden	0.484300
erwartet	0.606600
abgrenzen	0.444500
Dürre	0.459300
Ant.	0.492900
hochmütig	0.600600
hinkommen	0.442600
Geldbuße	0.469100
zurückkehrend	0.629800
hitzig	0.592800
Fälschung	0.445500
216	0.431800
Spektrum	0.665100
mieten	0.449500
ausgesterben	0.471400
elterlich	0.538600
eigensinnig	0.553000
wischen	0.526500
Aufgang	0.802200
unbeschadet	0.697600
wehrlos	0.375500
sieden	0.627100
Vorhalle	0.439500
meistenteils	0.821100
lärmend	0.442300
Tragische	0.569500
Selbst	0.777700
Auffindung	0.618200
Transaktion	0.763100
Liebchen	0.749100
Violett	0.651800
Zählung	0.582900
Komik	0.393500
Jacke	0.338100
schädigen	0.381700
Laufen	0.495600
gemächlich	0.560500
gesegnet	0.722400
Augustus	0.658000
Unregelmäßigkeit	0.427600
Iris	0.765900
hallen	0.470600
duftig	0.466100
ni	0.305900
Plateau	0.320700
183	0.538300
Ansiedler	0.699500
abheben	0.483700
drauf	0.477800
Freiburg	0.544500
Aufheben	0.789400
herausfinden	0.493900
absenden	0.417100
gegenständlich	0.625900
Birke	0.492300
Staatsverfassung	0.699800
Weichheit	0.539800
Umsturz	0.510900
vervollkommnen	0.393400
Klausel	0.469500
Elsaß-Lothringen	0.745400
Ödipus	0.542400
Lombardei	0.659400
Allee	0.859100
Unterabteilung	0.819300
vorherig	0.442100
Prälat	0.616100
verschreiben	0.644600
Unzufriedenheit	0.397500
Bundesgebiet	0.501400
verdauen	0.570100
Schließe	0.463100
findend	0.960300
Lüttich	0.672400
Sevilla	0.585500
Frechheit	0.409200
Gefälligkeit	0.531500
Höhepunkt	0.703400
Gebrüder	0.578300
Terminologie	0.595000
verzweifeln	0.513300
denkwürdig	0.414600
heiligen	0.828500
Durchsichtigkeit	0.567300
Vormundschaft	0.608800
Ma	0.685700
Bürgertum	0.403700
Scheiterhaufen	0.436200
Sonnensystem	0.431100
Anderssein	0.890700
wuchern	0.553900
vermeinen	0.916000
Augenschein	0.478000
Wiederkäuer	0.665100
schmälern	0.513400
Spielerei	0.505700
bekämpft	0.496200
Pommern	0.589900
traben	0.350300
hinführen	0.560600
Durchlaucht	0.596200
Widerschein	0.369700
Merkwürdigkeit	0.681300
rücken-	0.737100
Rathke	0.756100
Koalition	0.572600
garantieren	0.482000
funkelnd	0.417700
195	0.492300
verwirken	0.632900
Knotenpunkt	0.626300
Rindvieh	0.617600
verspotten	0.405600
1788	0.515800
Telefon	0.855500
230	0.527100
Kaution	0.503800
unerklärlich	0.528100
entgegenstehen	0.387000
Rektor	0.546000
Parade	0.513600
Möbel	0.433600
Uranus	0.533200
hinterst	0.654600
kopieren	0.548800
182	0.539800
dreier	0.488400
70.	0.587800
Färberei	0.690100
Judas	0.734200
Hektar	0.547400
Gepäck	0.482900
rei	0.588600
Wichtig	0.690100
anbrechen	0.452000
Entbehrung	0.350900
einlenken	0.855200
Quai	0.588700
ekelhaft	0.576800
Luxemburg	0.759900
Willkommen	0.583600
Betonung	0.527700
abgeliegen	0.422400
Nordsee	0.442300
Sardinien	0.536100
Entsagung	0.601600
Salomo	0.663300
hergehen	0.610200
anschließend	0.842400
Memoire	0.658200
Eichhörnchen	0.526300
Landhaus	0.675200
Kriterium	0.464300
Reuter	0.881700
eingesetzt	0.734400
193	0.551000
Pisa	0.576300
erbeuten	0.517300
hinterher	0.614900
220	0.499700
1780	0.507900
1784	0.577700
einhüllen	0.410100
gewarten	0.322100
endgültig	0.492600
leern	0.449500
erdulden	0.315300
irgendwelche	0.498400
Dienerin	0.649900
Habitus	0.629600
grande	0.452900
Valentin	0.687000
ils	0.647400
54.	0.595100
are	0.530000
unwichtig	0.464100
Selbstmord	0.431800
flammend	0.474200
Zähigkeit	0.586900
Schleife	0.446500
telegraphisch	0.713200
Wohltäter	0.491400
anbetreffen	0.400700
widerstrebend	0.754100
Zeche	0.588900
scherzhaft	0.646900
Reale	0.656000
Auslieferung	0.479400
sehnsüchtig	0.567500
bärtig	0.451400
Moder	0.891600
Della	0.532400
gefeiert	0.517200
ergänzend	0.707500
erwärmt	0.438700
Nähere	0.452400
hinzusetzen	0.622100
musterhaft	0.735600
Wiedersehen	0.402300
Sarkophag	0.479900
Beete	0.361900
Kalkül	0.823200
unterstellen	0.481800
Alliierte	0.659200
entladen	0.597100
anregend	0.372200
ausnahmeslos	0.530200
Staatsbeamte	0.477500
Esse	0.745000
Pfleger	0.695700
feuern	0.327300
weiland	0.621700
Selbstbestimmung	0.585100
womöglich	0.702700
Entdecker	0.533800
B1	0.836800
Mähne	0.418400
keimen	0.468800
konsumieren	0.591900
Prozession	0.569700
dunkeln	0.580400
Warte	0.535300
Nicolai	0.439700
Rechtsschutz	0.554500
Siegfried	0.727600
Verf.	0.738100
langgestreckt	0.466000
darinnen	0.825400
Infamie	0.779800
kriegführend	0.600800
174	0.598600
Wellington	0.765700
Prometheus	0.510500
Lorenzo	0.596600
Revue	0.763900
Specht	0.747200
machend	0.589300
gegießen	0.383500
Stoffwechsel	0.399900
Hamlet	0.521800
Ablenkung	0.838500
Büchlein	0.385900
Liebenswürdigkeit	0.471100
Hören	0.547100
Munition	0.409500
Winterschlaf	0.605700
zertreten	0.371300
mittags	0.460000
Meisterstück	0.541100
138	0.501300
entgegenstehend	0.701300
verlaufend	0.445800
verweben	0.429400
geheiligt	0.691800
Sp.	0.639500
my	0.803400
stufenweise	0.742900
ordinär	0.863900
Freiwillige	0.416200
Umsetzung	0.743900
Doppelte	0.362000
eingraben	0.574000
Großmut	0.677500
befreunden	0.435500
Geistige	0.673900
Wendekreis	0.778400
zustande	0.592000
einmalig	0.858600
brechend	0.913900
entfremden	0.446900
Würzburg	0.542500
61.	0.547600
zehren	0.547900
Mehrarbeit	0.634400
heil	0.610200
Kolonist	0.488900
schmerzen	0.288800
entsetzen	0.614800
Anflug	0.585500
herausbringen	0.706400
Südwest	0.474100
Fregatte	0.414600
Teneriffa	0.739900
Aristokrat	0.600200
Schomburgk	0.844800
zusenden	0.486100
Kalifornien	0.619600
mühselig	0.507300
zutreffen	0.459100
Tour	0.603900
Postwesen	0.650200
189	0.548400
bemalen	0.368600
irrtümlich	0.782000
Naturvolk	0.798600
Lassalle	0.806200
Siena	0.724700
Salamander	0.714300
Begräbnis	0.473100
ergebend	0.279800
überfallen	0.430600
Samos	0.634800
Retter	0.509000
geröstet	0.401100
Verzögerung	0.407800
Michel	0.605200
weswegen	0.639300
Reptil	0.659100
felsig	0.417500
Stiefmutter	0.529400
Staatsanwalt	0.458200
Rundung	0.612300
237	0.589800
bang	0.565900
nachstehen	0.524300
Bundesversammlung	0.660800
bestechen	0.624200
gelobt	0.563600
Proudhon	0.736400
Genf	0.784600
wirr	0.491100
Unzahl	0.625700
1750	0.616400
wohltuend	0.380000
Membrane	0.521300
unzureichend	0.510800
Gasthaus	0.383000
185	0.566300
Lateinische	0.628200
Urne	0.528800
außergewöhnlich	0.593200
Perspektive	0.648900
Festhalten	0.394500
Examen	0.567200
Erbarmen	0.546600
Gaius	0.906200
Wallenstein	0.566300
begießen	0.333400
privat	0.632100
Kirsche	0.403100
lahm	0.807400
zanken	0.479200
entschlüpfen	0.512300
xv	0.573400
Schelm	0.686400
verausgaben	0.543900
Fasten	0.719200
Geflügel	0.424900
Nikolaus	0.635800
bäuerlich	0.546500
Deich	0.418100
Verwahrung	0.506900
181	0.557100
Erfurt	0.777900
Kreuzzug	0.543600
konstruiert	0.487500
irden	0.491900
Zuckung	0.673200
orthodox	0.629300
169	0.572900
Kehlkopf	0.575900
zwecklos	0.786700
213	0.541200
zwanzigst	0.543400
schreiend	0.477900
Kilometer	0.399600
Anbetung	0.737800
Ehefrau	0.401200
aufgefinden	0.509000
196	0.574800
Spitzbube	0.677900
Ruhr	0.720800
Weinberg	0.439800
urkundlich	0.651300
Satellit	0.488700
Lat.	0.747300
bereisen	0.420600
reimen	0.570500
Michelangelo	0.451900
funktionell	0.668500
zutraulich	0.612900
68.	0.606600
krachen	0.369000
Stützpunkt	0.563100
Kanon	0.814800
Selbsterhaltung	0.725400
Unklarheit	0.450100
fatal	0.640800
armenisch	0.545400
verengen	0.399900
Jahn	0.719700
zukommend	0.686100
Nürnberger	0.735500
erklärt	0.679300
übereinkommen	0.611800
Vornahme	0.648700
Kurde	0.684600
blutrot	0.454300
Nichte	0.378600
Hefe	0.642300
stemmen	0.397800
Kroate	0.634000
Horst	0.964800
Moskau	0.658200
geben_es	0.477500
Schlimm	0.378200
arithmetisch	0.639100
59.	0.594000
lüften	0.602600
erkennt	0.570200
Unkenntnis	0.419100
Häßlichkeit	0.671800
speien	0.555800
Verdichtung	0.452900
versucht	0.545000
Sinnbild	0.507300
Tacitus	0.655700
Aue	0.924100
Physiologe	0.565300
Barcelona	0.624500
Inland	0.410600
Torpedo	0.790200
entsenden	0.389300
unversehens	0.562300
Sonnengott	0.603500
Kl.	0.565800
ausgedrückt	0.539400
Kanada	0.605200
Ackerland	0.470000
Säge	0.357600
Achill	0.795400
austeilen	0.713000
Sparsamkeit	0.568700
hervorgegehen	0.359400
Lagune	0.556600
hysterisch	0.877100
duftend	0.333200
Menschenrecht	0.527300
Fernando	0.670800
missverstehen	0.384900
zerfließen	0.446400
Gallier	0.872400
zustellen	0.389500
Seidel	0.744200
philologisch	0.639300
ziemen	0.665100
belagern	0.509000
Francesco	0.522100
Zyklus	0.550300
Ratgeber	0.576200
Grönland	0.410900
verfällen	0.638400
Lucian	0.812900
Forstwirtschaft	0.571500
Auswuchs	0.537900
Kamarilla	0.671600
gasförmig	0.386100
Ranzen	0.942000
Cm.	0.515100
Meier	0.646000
Weltordnung	0.601700
Besteuerung	0.384100
Rebe	0.521600
thronen	0.463900
beispiellos	0.517500
kugelförmig	0.593600
rhetorisch	0.516000
entrückt	0.637000
Oberpräsident	0.626200
Entschließung	0.718100
Pappel	0.357300
verjüngen	0.439600
verflüchtigen	0.517000
Geldsumme	0.550200
Waldeck	0.776000
gläsern	0.595900
Nordlicht	0.627900
Star	0.646400
Wiedergeburt	0.576900
privilegiert	0.646300
pünktlich	0.440300
Bösewicht	0.501300
Ungehorsam	0.424900
Hinweis	0.477300
äquivalent	0.953500
summen	0.492600
seelisch	0.617100
Perikles	0.743000
Mitarbeiter	0.638000
niederdrücken	0.668100
Wal	0.742100
Handarbeit	0.491700
Gew.	0.518400
sorgelos	0.569800
behaften	0.382700
Delphin	0.680300
Abfluß	0.454900
Abonnement	0.710400
Tangente	0.780000
athenisch	0.695500
universell	0.665000
Pf	0.580500
Jaguar	0.547200
qua	0.786400
58.	0.549700
G'	0.959700
Anwendbarkeit	0.606100
verantworten	0.359600
Fauna	0.621100
sic	0.631800
polieren	0.384300
hinabsteigen	0.490200
197	0.554200
Aneignung	0.498200
Seemacht	0.590800
eingeben	0.680000
Wärter	0.508000
Agitation	0.751600
absonderlich	0.657100
Unbefangenheit	0.628600
164	0.484600
Almosen	0.509200
platonisch	0.871100
Amalie	0.540600
Orgel	0.517100
Hauptmasse	0.724300
Venezuela	0.614900
Untergrund	0.432900
Volksrechte	0.795000
Athens	0.893400
schäumen	0.436600
Cent	0.419400
befriedigt	0.678800
ausgestattet	0.406500
Royal	0.453800
Lucius	0.697600
heizen	0.393500
Länderei	0.394800
anfassen	0.388500
Wärmemenge	0.499100
Wieland	0.460500
Mathematiker	0.495600
vollführen	0.779000
ostwärts	0.401200
befahren	0.442200
Schreibtisch	0.298000
Hausherr	0.715700
ungesund	0.472100
Einsatz	0.753700
Tribunal	0.526400
Anomalie	0.644100
As	0.710300
Auswanderer	0.672100
unvereinbar	0.335000
überschwemmen	0.359800
indianisch	0.724500
abhauen	0.607600
dekorativ	0.448500
Allmacht	0.647300
Rosa	0.804600
Verhütung	0.417200
gesenkt	0.437200
roma	0.559400
Politiker	0.594500
Pumpe	0.680900
Nimm	0.745200
Biographie	0.307200
beschauen	0.614900
Staatsform	0.603800
entrüstet	0.431700
Atemzug	0.757000
Tischchen	0.449300
strebend	0.493000
neapolitanisch	0.890300
55.	0.596000
hinauslaufen	0.305400
Krisis	0.788600
Einschreiten	0.454300
veröffentlicht	0.561700
Blödsinn	0.795900
demütigen	0.576900
Kontingent	0.450800
nachdenklich	0.381200
schleunigst	0.493800
recken	0.321000
Brei	0.434300
unumschränkt	0.454500
Übersetzer	0.465200
Guyana	0.667200
Rezept	0.571700
ausheben	0.497500
einsaugen	0.793600
Komponist	0.458700
zerstört	0.493600
vorgeben	0.713200
Gesims	0.529700
Kapitalanlage	0.609800
wohlgefällig	0.642100
Staatsministerium	0.774200
Götze	0.862100
Tasso	0.558500
ledern	0.879100
unberechenbar	0.682200
Liebhaberei	0.637700
anstreben	0.434500
porös	0.394600
sinkend	0.736800
Luftdruck	0.437900
beobachtend	0.709500
187	0.536400
Frack	0.474600
Abkürzung	0.688100
verpachten	0.518100
Zittern	0.478300
191	0.509600
Narrheit	0.817000
dienstlich	0.484100
hervorgerufen	0.362800
absterben	0.620400
Einsiedler	0.912500
verstimmen	0.630200
insonderheit	0.884800
langwierig	0.454600
Nichtsein	0.642300
Staatskasse	0.383800
erretten	0.575300
176	0.652400
point	0.740100
etlich	0.585900
fortleben	0.641500
Niebuhr	0.796100
forstlich	0.754300
217	0.561900
Speichel	0.549200
ausgießen	0.536200
Herrgott	0.633500
verabscheuen	0.408000
Metzger	0.601300
Natalie	0.902400
gestreift	0.496100
Ch	0.613100
entspinnen	0.422300
Emil	0.478600
einher	0.552400
Areal	0.520600
wetten	0.644300
homo	0.653600
Anno	0.611000
getragen	0.535400
Grey	0.554600
blinken	0.413400
1787	0.568400
Spring	0.677600
Verwundung	0.483200
rudern	0.582100
vermessen	0.771000
Bedrängnis	0.581900
Sicherheitspolizei	0.795000
Arbeitsprozeß	0.585800
südwärts	0.360200
Nordwesten	0.321400
256	0.501900
Yokohama	0.563500
anheften	0.634900
rem	0.663900
Domäne	0.783600
Gewährsmann	0.706800
unheilbar	0.500000
erweichen	0.453500
einfangen	0.667000
olympisch	0.834600
lecken	0.375100
245	0.570500
einträglich	0.497700
spätestens	0.366100
Gespann	0.716700
Paolo	0.581100
Anschaulichkeit	0.472100
Ostern	0.519300
Unglückliche	0.802500
verklagen	0.435400
Beschuldigung	0.398700
Hengst	0.536000
Verlegung	0.512900
befruchtet	0.699400
sehen_es	0.903000
Plünderung	0.397900
Aufsteigen	0.649200
ausgraben	0.394100
unauflöslich	0.771200
450	0.622300
Bildwerk	0.426200
Schläfe	0.351300
ebensogut	0.537400
fahrend	0.700500
Victor	0.501200
herabdrücken	0.397500
Wildbret	0.635600
bewirten	0.382900
Kriegsdienst	0.463400
ebnen	0.590200
schwärmerisch	0.606600
Eileiter	0.680800
reisend	0.595800
rasen	0.498000
Sozietät	0.874800
fundamental	0.489500
pflügen	0.461300
luftleer	0.689400
anlaufen	0.608800
Menschenverstand	0.529400
179	0.536600
verhungern	0.361800
abfließen	0.375300
rasten	0.497200
Erzähler	0.546200
Belebung	0.630400
naturhistorisch	0.799500
Rechtswissenschaft	0.682000
unentwickelt	0.720200
Leisten	0.494900
flott	0.604600
sündigen	0.605300
Peloponnes	0.624900
kaspisch	0.505600
verunreinigen	0.476800
Latein	0.662200
209	0.559800
Kulturvolk	0.716800
laben	0.414200
klatschen	0.370200
Stabchen	0.488000
hen	0.564200
Getümmel	0.505400
e1	0.683000
donnernd	0.436500
Stadtrat	0.583000
klebrig	0.422800
untergraben	0.419200
Olympiade	0.776300
Gewinde	0.590100
namenlos	0.582800
hervorziehen	0.616500
Läufer	0.580300
Vorderseite	0.399900
Nässe	0.281900
verfertigt	0.660900
unschön	0.500200
Besorgung	0.708500
Seuche	0.358500
Stollen	0.591600
Gegenstück	0.527300
Marktpreis	0.560200
Rohmaterial	0.300700
stofflich	0.547900
Frl.	0.560500
Sehne	0.738500
Schimpf	0.489600
handgreiflich	0.649300
unedel	0.685200
verheiratet	0.481900
Mergel	0.615600
Kapitulation	0.526000
Aas	0.703900
streitend	0.702500
Muttersprache	0.378700
)2	0.505100
Innsbruck	0.748800
Ethik	0.442100
beehren	0.500600
Vertagung	0.361500
mürbe	0.486000
Verschwendung	0.548300
Vorbedingung	0.463300
1783	0.619900
Verbrennen	0.415600
zerren	0.424500
hintreten	0.690300
herbeiziehen	0.848400
not	0.690800
Diagonale	0.570100
grauen	0.542100
komponieren	0.340700
Viehzucht	0.395700
Mahl	0.593900
strafrechtlich	0.389700
unvollendet	0.567700
leichtfertig	0.542600
bewunderungswürdig	0.567500
Knollen	0.420100
Apoll	0.465000
Prügel	0.478000
Beaufsichtigung	0.518700
Anwalt	0.471700
Vorrang	0.627400
Klotz	0.727800
steinig	0.514300
Sporn	0.780300
Nützlichkeit	0.712700
achtzig	0.463900
schwitzen	0.405200
Lehrerin	0.570000
nov.	0.334800
Inspektor	0.563900
241	0.583500
unterlegen	1.019200
Morgenrot	0.549200
Anzeichen	0.446500
Selige	0.831000
Fischfang	0.495300
Beitritt	0.358800
Na	0.693500
Meinen	0.567200
202	0.496600
Mineralogie	0.526100
Platen	0.694400
vormalig	0.686500
unvergeßlich	0.374300
201	0.557800
Warze	0.604100
Zaum	0.533500
Lehen	0.860400
bezahlt	0.520000
einweihen	0.568000
Menelaus	0.677900
Zusammenfaßung	0.512400
arretieren	0.570600
dieweil	0.779700
alt.	0.484200
verlöschen	0.367000
vorgetragen	0.624800
Rentier	0.527900
undurchdringlich	0.485400
stutzen	0.832500
verabreichen	0.431300
behagen	0.436800
221	0.543200
Veranstaltung	0.707300
Pietät	0.874700
schwenken	0.354500
Initiative	0.684800
dämmern	0.448900
zugetun	0.506500
Untergebene	0.391800
morsch	0.426400
Pfote	0.417400
unabsehbar	0.735900
Jehova	0.787600
Tänzer	0.415100
wittern	0.561100
203	0.503100
gekleidet	0.371700
jegliche	0.556600
192	0.508700
188	0.494400
undankbar	0.729400
liederlich	0.634700
Attentat	0.449100
geliefert	0.539100
vervielfältigen	0.668000
vereinfachen	0.393400
Entziehung	0.586300
Stute	0.469500
mürrisch	0.488200
Freigelassene	0.920500
Ansiedlung	0.397500
Lebtag	0.815300
Josef	0.631800
den-	0.355200
Wespe	0.784500
Präparat	0.362900
Lurch	0.697900
verschütten	0.497400
wissentlich	0.496600
anstecken	0.514100
siebzig	0.452000
unvermutet	0.591800
Matte	0.622700
235	0.560900
Vita	0.855500
Hagel	0.488500
Feige	0.501800
Eber	0.596800
existierend	0.660400
ruinieren	0.390800
schmuck	0.408700
umschreiben	0.641900
Alge	0.547400
Bakterie	0.519500
Kosak	0.642200
abrichten	0.762500
Segment	0.506100
Heimkehr	0.493800
Sternwarte	0.589000
respektiv	0.930100
Einblick	0.450800
gestehlen	0.539600
Blasebalg	0.576500
Tänzerin	0.393900
Vorarbeit	0.464200
Vorgehen	0.449000
Rückfall	0.561400
zutreffend	0.438900
Fette	0.578300
'm	0.496800
Manöver	0.608000
abtragen	0.494400
ausströmen	0.498100
198	0.543400
Vernehmen	0.641100
Niedergang	0.790200
Morgenröte	0.596900
Vatikan	0.736500
gedrungen	0.545600
aufreissen	0.378400
hinsetzen	0.554400
staben	0.756100
ab-	0.907400
pl.	0.374700
Rum	0.501500
Pfeiffer	0.607800
Nachen	0.747400
anmelden	0.493100
To	0.763700
Wasserpflanze	0.506900
raffiniert	0.607900
Salpeter	0.677600
Vertreibung	0.469000
Integration	0.888500
Handelsverkehr	0.468500
zertrümmern	0.541400
Verona	0.570100
ausstreuen	0.676800
Dolmetscher	0.457600
Esche	0.606500
62.	0.655300
münchener	0.606100
geladen	0.676000
Scherbe	0.508000
goldgelb	0.396700
überschüssig	0.380700
Neuseeland	0.499700
Latium	0.740900
Ethos	0.661000
Ausbeutung	0.537700
239	0.533000
Henry	0.537600
Elis	0.719100
57.	0.574000
Wahrzeichen	0.644200
Grabstein	0.484500
Apotheker	0.529600
spritzen	0.389900
Vergütung	0.421000
Reichsministerium	0.765600
Befolgung	0.552500
hervorgeheben	0.680200
ausmalen	0.611000
zwei-	0.589900
schlucken	0.478700
diesseitig	1.035800
Friedhof	0.549000
allerwenig	0.388400
extrem	0.693600
purpurn	0.522300
207	0.540000
Maire	0.808100
Geben	0.520100
Lektion	0.700500
fortziehen	0.724800
zuvorkommen	0.556300
Kristallisation	0.799900
Wulst	0.599000
Kranich	0.696700
Schelling	0.485500
anno	0.613800
durcharbeiten	0.463900
Moor	0.527200
Cuba	0.773300
triumphierend	0.496900
kombinieren	0.433000
erobert	0.627200
klären	0.668100
ansammeln	0.372200
belauschen	0.611100
Arthur	0.418000
Despot	0.514400
Bekehrung	0.741900
206	0.542600
224	0.449800
zusichern	0.437200
);	0.923500
krähen	0.539600
Schleswig-Holstein	0.675000
Vorderteil	0.500100
Melancholie	0.408200
abkürzen	0.534000
Schwiegervater	0.580500
schwanger	0.466100
Gleichartigkeit	0.755600
Schwärmer	0.751700
verstopfen	0.386300
verübt	0.395100
höllisch	0.670300
Zartheit	0.417000
Philologie	0.521300
Schnurrbart	0.297900
gekrönt	0.629500
erschütternd	0.567500
Sprecher	0.624700
Ca	0.690900
Geschehen	0.615400
ita	0.638800
Einöde	0.457300
bezeigen	0.599400
215	0.540600
Tübingen	0.545700
negieren	0.513500
Syrakus	0.655800
absteigend	0.766300
Chaussee	0.534600
Schattierung	0.618600
75.	0.640400
Bloch	0.777200
Skandinavien	0.499300
Wasserfläche	0.390700
dynamisch	0.667000
Sinus	0.666400
Stadtteil	0.399000
Leier	0.762400
Koordinate	0.635300
Zeitbestimmung	0.740200
Verzweigung	0.677300
entkräften	0.453700
verschiedentlich	0.645900
Prager	0.795300
einkehren	0.571200
Bistum	0.533600
voraussichtlich	0.657400
era	0.563500
aufregen	0.736900
Rem	0.943400
Glückliche	0.639100
Befürchtung	0.376000
Erlangung	0.467000
Isis	0.681500
Füllung	0.521200
Zulässigkeit	0.512400
erzürnen	0.546200
Orchester	0.522800
Rosen	0.477400
Unfug	0.562200
ausgesetzt	0.719200
unbestreitbar	0.546300
peinigen	0.446000
segensreich	0.631800
Marburg	0.602800
Dualismus	0.729300
186	0.574100
anonym	0.547900
Bankett	0.589900
priori	0.715800
Überwachung	0.424600
meinetwegen	0.592900
Hierarchie	0.548000
einbrechen	0.496600
kurzweg	0.943800
Zinne	0.471000
diskutieren	0.468700
Rosenkranz	0.717500
belieben	0.808800
unausbleiblich	0.524500
Abhilfe	0.572200
w.	0.349900
Wahrung	0.376800
Zurückhaltung	0.416600
265	0.569900
Lagerung	0.698000
320	0.545900
Stuart	0.567700
218	0.554800
weggehen	0.465900
Geschäftsordnung	0.373300
274	0.567400
Tragweite	0.396200
rosig	0.629200
Parma	0.571800
292	0.465200
nachholen	0.430000
untrennbar	0.513500
65.	0.579400
Pl	0.815900
Reichsgericht	0.702900
beschleunigt	0.575800
205	0.596300
219	0.542900
einmischen	0.419800
übermächtig	0.616100
Bügel	0.427800
staunend	0.480300
Grundbegriff	0.727200
Asyl	0.518400
fabrizieren	0.529100
67.	0.602800
Verwitterung	0.558700
erzählend	0.431700
fu	0.483800
Lichtstärke	0.582900
überfüllt	0.426000
Rhetorik	0.605300
obligatorisch	0.780600
Beibehaltung	0.454400
ix	0.368400
Tell	0.778300
Betrüger	0.483100
Zubereitung	0.339300
erhärten	0.634400
standhaft	0.471700
schamlos	0.416100
Antimon	0.400400
Dietz	0.885600
Uffizien	0.516300
dreißigjahrig	0.715900
Watt	0.821600
unverletzt	0.707900
Privaten	0.925400
Bitterkeit	0.381600
unbewaffnet	0.704100
Erkundigung	0.575800
Siebenbürgen	0.737600
Reminiszenz	0.552600
Kruste	0.459800
Pupille	0.806600
australisch	0.629200
Ausschmückung	0.540500
röten	0.374400
Kondition	0.919000
Odyssee	0.647100
Hornhaut	0.825200
Mus.	0.619300
Missetat	0.858200
Feile	0.436500
Dienstbote	0.711700
anfallen	0.734900
Spital	0.646400
Menschenkind	0.511500
entsprießen	0.611600
anfechten	0.506200
häkeln	0.695300
prophetisch	0.524100
Harfe	0.521700
Waagschale	0.505800
umziehen	0.708800
248	0.520000
Main	0.738600
unvernünftig	0.544200
242	0.668300
Gewalttätigkeit	0.422100
Vollmond	0.516700
perspektivisch	0.709000
Gaul	0.550800
angeregt	0.701300
261	0.521200
Belang	0.815900
spülen	0.466900
Elise	0.654100
Polemik	0.432200
Schneewittchen	0.606000
nig	0.790500
Rückhalt	0.592100
Fabrikat	0.577200
Niederländer	0.716500
Philadelphia	0.669500
behaart	0.635200
Schmitz	0.702300
taumeln	0.316000
dato	0.683500
verkriechen	0.309700
xvi	0.487800
unbändig	0.457300
ballen	0.590800
vorzeichnen	0.565800
Pantoffel	0.467800
Gewalttat	0.389100
zu-	0.874200
Glimmer	0.599200
pedes	0.808800
berechnet	0.669700
Isolierung	0.569000
244	0.608800
hervorgebringt	0.875100
ringförmig	0.552100
Neuigkeit	0.807800
wohlan	0.883900
kosmisch	0.522600
64.	0.613300
Kammergericht	0.550300
Agricola	0.535900
grundlos	0.641400
aufdrücken	0.622400
178	0.521400
hereinbrechen	0.369700
Johanna	0.538700
Urin	0.632300
Rapport	0.736200
194	0.537800
Nibelunge	0.697800
Kellner	0.440300
brennbar	0.473300
273	0.506000
verhüllt	0.784100
Holzschnitt	0.412400
Bemühen	0.577300
Häufigkeit	0.406400
zureichend	0.741700
Skandal	0.437200
236	0.557900
Phalanx	0.662300
Hochland	0.378300
Singapore	0.731300
gewachsen	0.759000
Verfolger	0.610000
M'	0.890200
Philologe	0.571400
Verdünnung	0.601900
257	0.562600
verhallen	0.546300
Narbe	0.593800
Pottasche	0.398400
Schachtel	0.377400
Schwermut	0.581800
idyllisch	0.601800
untauglich	0.661300
nachsuchen	0.410800
Forelle	0.670600
Geröll	0.434000
Leon	0.534500
vors	0.547700
allbekannt	0.874200
Sprengel	0.862800
Teelöffel	0.362400
behilflich	0.464700
Motivierung	0.484500
Legationsrat	0.658700
Brille	0.393300
abmachen	0.682100
Innung	0.723000
Schoppe	0.789200
Postamt	0.510300
missfallen	0.392400
Kaiserzeit	0.587200
Gleichmäßigkeit	0.671800
Arabeske	0.466900
204	0.502900
Springer	0.687600
Sang	0.642300
riesenhaft	0.530900
Lebensalter	0.556500
Werther	0.561400
verführerisch	0.523200
intim	0.722400
geistlos	0.692300
