colloquium	0.497529
mora#3	0.185740
fulmen	0.262891
prudens	0.285503
hiberna	0.322476
flecto	0.254873
fulvus	0.124971
veto	0.325244
cieo	0.209714
penitus#3	0.696458
digitus	0.244410
oppidanus	0.138900
somnium	0.496684
auditor	0.180447
tenebrae	0.301389
custos	0.367955
venenum	0.456211
exercitatio	0.274560
dea	0.287010
damnum	0.580790
licentia	0.607234
onus	0.674777
conloco	0.641577
studiosus	0.236239
istic	0.259727
inermis	0.198276
caesus	0.296038
funus	0.417169
jungo	0.535840
evado	0.341427
Domitius	0.154692
silva	0.173235
administro	0.233504
hortor	0.234216
quintus	0.317394
obviam	0.232789
exploro	0.459106
inimicitia	0.241515
Galli	0.244671
accido	0.313474
amica	0.231015
foris#2	0.821847
ignotus	0.489406
fames	0.385168
comprehendo	0.657137
sinus	0.203821
praeditus	0.186612
fanum	0.299241
humanitas	0.255797
maturus	0.481359
aries	0.517404
radix	0.235065
stultitia	0.268159
latro	0.295162
figo	0.180121
occido#2	0.563476
vitiosus	0.218328
repentinus	0.245778
queo	0.403838
scriptor	0.254464
vestis	0.355972
constantia	0.288459
Decius	0.082073
patricius	0.241826
caussa	0.568841
testamentum	0.401905
innocens	0.244445
adorior	0.094836
noctu	0.190112
coniuratio	0.210882
perturbo	0.331184
antepono	0.283263
paternus	0.316360
suspicor	0.432955
divinatio	0.292991
M	0.378630
impello	0.371802
grandis	0.334643
quisnam	0.316589
frons#2	0.292800
olea	0.218540
attendo	0.330064
vetustas	0.353157
accommodo	0.199294
grex	0.418355
comperio	0.302479
Crassus	0.437139
spolio	0.288780
peregrinus	0.692048
Ap.	0.333333
occulo	0.451010
repugno	0.570706
celebro	0.705412
Marius	0.101038
pondo	0.203533
defensor	0.458412
nudus	0.276111
neu	0.388707
nuntium	0.400865
Iius	0.470214
oppugnatio	0.136948
numen	0.414051
egomet	0.455607
praefectus	0.275600
munitio	0.194760
celeritas	0.414351
octo	0.248356
praecipuus	0.517350
ludo	0.226850
interfacio	0.592662
herba	0.245109
spectaculum	0.422361
ripa	0.187674
absolvo	0.347517
iracundia	0.340242
Ser.	0.164484
superbia	0.362667
distinguo	0.182122
impius	0.423833
agrestis	0.352066
modicus	0.480993
probabilis	0.151142
ulciscor	0.261955
obsido	0.134105
tempero	0.268048
hasta	0.207775
ruina	0.256695
expleo	0.706832
acriter	0.188089
innumerabilis	0.572717
regno	0.345411
sat	0.304177
dos	0.859380
s	0.369385
mora	0.258607
praesentia	0.842158
fluctus	0.317040
turpitudo	0.189548
genu	0.297306
praemitto	0.731135
scelero	0.235853
nonnullus	0.608374
superbus	0.257827
R	0.392235
depello	0.274339
II	0.549891
bos	0.388095
violo	0.282844
fretus	0.179179
nequeo	0.836794
firmo	0.462076
collum	0.255052
sinister	0.188341
reicio	0.555954
arbitrium	0.418860
uolt	0.361466
numero	0.596160
perfectus	0.585645
fessus	0.316743
desiderium	0.397201
lacesso	0.211951
adicio	0.847297
atrox	0.288768
Ennius	0.386845
copiosus	0.768833
uter	0.437035
noto	0.241404
armus	0.168878
ruo	0.176556
obruo	0.145034
vasto	0.176557
Athenienses	0.175651
quaestus	0.375645
missa	0.898023
observo	0.558505
definitio	0.324785
incertum	0.436353
indo	0.679031
dispono	0.624709
tabella	0.430931
utique#2	1.082562
repello	0.307567
eamque	0.736373
Galla	0.161231
excludo	0.779364
varietas	0.124854
pestis	0.315873
lugeo	0.475007
consuesco	0.367241
institutum	0.449368
compono	0.590990
plaga	0.474250
proficisco	0.324882
magus	0.677739
vulgus	0.472625
peritus	0.252277
scelestus	0.570198
arceo	0.130593
compleo	0.583110
Cotta	0.166199
pasco	0.348914
miserum	0.297679
dissolvo	0.545083
eoque	0.384819
conduco	0.583434
animal	0.574749
attulo	0.337723
depono	0.613104
sacerdos	0.636857
percutio	0.518558
exiguus	0.215291
beo	0.966671
Martius	0.242892
heres	0.501297
concilio	0.365938
hereditas	0.468239
incido#2	0.360871
intercedo	0.507629
appeto	0.295710
interpono	0.596012
amator	0.441624
concursus	0.110359
medicus	0.434218
molestia	0.552028
frigus	0.231012
bestia	0.473780
quispiam	0.227308
memor	0.636068
voluntarius	0.526528
purgo	0.735695
lictor	0.138405
Scaevola	0.179678
sonitus	0.322704
confugio	0.294385
moles	0.197264
interitus	0.478568
Hortensius	0.150865
absumo	0.294625
justitia	0.512683
vacuus	0.198354
cultus	0.541980
nubo	0.510032
designo	0.752154
aestus	0.221945
carcer	0.380295
caritas	0.519462
Mars	0.364990
mereor	0.423276
impedimentum	0.998207
aequo	0.350317
interrogo	0.338998
expeditus	0.204313
dolus	0.495374
severus	0.199388
rostrum	0.326595
angustus	0.144980
Piso#3	0.264633
muliebris	0.257561
scutum	0.157585
aestimo	0.351931
admiror	0.477360
ornatus	0.410212
lateo	0.272171
humilis	0.694547
reficio	0.734885
Livius	0.143479
felix	0.446388
renovo	0.650075
Thessalia	0.274892
segnis	0.363777
consero	0.159428
sepulcrum	0.533752
ultimus	0.447763
seni	0.388473
velim	0.112662
currus	0.188790
fiducia	0.374431
municipium	0.542535
domina	0.387817
confestim	0.312324
neco	0.505578
dives	0.536227
rideo	0.176356
sumptus	0.708874
veteranus	0.118121
collis	0.257013
aedilis	0.066016
sollicito	0.277522
lenis	0.239025
talentum	0.228540
nequaquam	1.207543
seruos	0.356259
ala	0.201546
tormentum	0.435106
accusatio	0.388602
propositum	0.349955
primoris	0.236747
industria	0.307493
nitor	0.324961
Octavius	0.088126
Samnium	0.240882
iuno	0.359792
Papirius	0.088872
pastor	0.504792
Marcus	0.224791
educo#1	0.646947
cauda	0.244549
praetorius	0.157272
quamque	0.694384
inicio	0.232394
Camillus	0.139266
profiteor	0.275173
concipio	0.611044
hostia	0.517723
renuntio	0.419934
inutilis	0.168646
consentio	0.561544
praeparo	0.592754
fleo	0.370153
concludo	0.391306
Naevius	0.182463
dissentio	0.142838
marique	0.167703
animo	0.302472
fossa	0.106041
diuturnus	0.360549
vexo	0.307316
Milo	0.350619
rumor	0.467722
tribunatus	0.106574
subigo	0.241176
catulus	0.775332
tero	0.506941
latus#2	0.139457
elephantus	0.290981
adsentio	0.198404
paul(l)um	0.314585
perduco	0.484868
avis	0.323116
advoco	0.393293
momentum	0.547702
praeceps	0.215709
aio	0.748315
demitto	0.143998
potens	0.255779
Caelius	0.149083
paratus	0.506806
vinea	0.488877
penes	0.304426
vectigal	0.269587
introduco	0.456327
deterreo	0.159140
caelestis	0.760204
adipiscor	0.516260
audax	0.482722
pronuntio	0.393539
numquid	0.785405
paries	0.400157
Atilius	0.104333
turris	0.178069
callidus	0.372940
exstinguo	0.293540
munimentum	0.139679
colonus	0.661995
conscientia	0.376807
videlicet	0.996319
Albanus	0.297232
ferio	0.308899
dormio	0.509338
commendo	0.445919
trepidus	0.339871
clamo	0.661694
revorto	0.375879
sperno	0.168993
barbarus	0.201101
aedifico	0.627324
statua	0.481735
aequum	0.649230
umbra	0.235318
pernicies	0.246517
egregius	0.262284
intercludo	0.187628
magnificus	0.458860
maeror	0.248092
urbibus	0.220042
affligo	0.324020
voveo	0.686029
sonus	0.402664
iungo	0.489186
ancilla	0.619705
hiem(p)s	0.257738
creber	0.291768
nimirum	0.300823
repudio	0.578610
ingratus	0.187425
iuvo	0.406530
Paulus	0.426681
hostilis	0.070886
prorsus	0.374637
convivium	0.417628
redigo	0.374707
splendor	0.670862
dolium	0.227947
V	0.452665
commuto	0.414722
pontus	0.284798
denuntio	0.199261
Curio	0.131448
lacus	0.222579
IIII	0.356530
obvius	0.141184
disceptatio	0.327587
abhorreo	0.216597
populor	0.113332
exitium	0.349612
apparatus	0.214045
Quintus	0.524613
ecce	0.819710
inveho	0.133109
fidus	0.340887
decimus	0.331398
factio	0.193195
umor	0.252704
vigilo	0.479603
pabulum	0.251437
pertimesco	0.420558
levo	0.921237
honesto	0.290771
raptim	0.237514
eximius	0.234058
eloquens	0.140363
retro	0.321475
pridem	0.567097
permultus	0.582806
visus	0.666520
forensis	0.356783
pedis	0.236086
Lucretius	0.136260
vincio	0.322671
circumdo	0.194572
admiratio	0.358987
felicitas	0.280151
historia	0.255857
biduum	0.312149
Sabinus	0.368492
mas	0.256821
dubie	0.435205
levis#2	0.360882
salio	0.274559
tametsi	0.217624
fusus	0.281506
cantus	0.483345
coniunx	0.343089
sacrificium	0.685481
Rhodii	0.334359
sempiternus	0.983842
cognomen	0.128431
praedium	0.478041
potentia	0.567411
seruo	0.340995
deprecor	0.528940
dens	0.288767
laevus	0.168782
honestas	0.265024
anceps	0.190398
clade	0.213454
liberalis	0.526138
conscius	0.253133
ausculto	0.466619
ostento	0.180697
adfero	0.364598
edictum	0.254688
Aelius	0.110185
angustia	0.335620
Neptunus	0.312596
Mago	0.185494
nubes	0.222677
Carthaginem	0.151370
belua	0.392396
salue	0.361463
Syria	0.124953
gloriosus	0.649645
centurio#2	0.115363
odor	0.319991
invideo	0.409926
stuprum	0.324387
unicus	0.589091
Flaccus	0.367542
coniectura	0.190303
suspendo	0.274225
obsidione	0.172352
Tarentinus	0.351944
miseror	0.316419
immanis	0.333182
insigne	0.398679
aestivus	0.410366
circiter	0.325884
comparo#1	0.664796
siquidem	0.943160
cognatus	0.584964
avidus	0.189567
Argus	0.453998
artificium	0.211952
malitia	0.603907
rusticus	0.262219
curulis	0.197920
valde	0.752557
reditus	0.673626
Caecilius	0.128167
fortuno	0.247623
vaco	0.522243
Brundisium	0.106049
demo	0.238070
sollicitus	0.456243
cultura	0.554295
quotiens	0.461758
uelim	0.252679
situs	0.167040
oleum	0.334035
refugio	0.320310
mensa	0.427793
obeo	0.573530
cruciatus	0.315801
imperitus	0.184022
abstineo	0.502249
altitudo	0.315189
coniungo	0.717264
locatus	0.188160
integro	0.775188
artus#2	0.184145
intuo	0.427152
fulgeo	0.290962
gladiator	0.301288
sedulus	0.643506
saltem	0.992030
praestans	0.216143
coquo	0.479054
sinistra	0.294858
adfirmo	0.285079
natu	0.407498
promissus	0.550094
Diana	0.329948
uelle	0.341280
commodo	0.500405
iussum	0.708655
fortitudo	0.486714
narratio	0.196603
occasus	0.347578
increpo	0.288556
Lucanus	0.403425
surgo	0.583626
Tarentum	0.128129
everto	0.510814
barbarum	0.179499
propinquum	0.414560
praecipito	0.251242
totiens	0.532968
toga	0.262598
dominium	0.929984
noui	0.461039
faxo	0.266970
patruus	0.354371
turma	0.120977
iumentum	0.571805
industrius	0.259686
vitupero	0.241652
trepido	0.250128
quonam	0.293849
otiosus	0.321014
taurus	0.239929
Hasdrubal	0.220915
purus	0.412108
census	0.581234
tellus	0.340513
egestas	0.223570
navigo	0.238950
Popilius	0.092902
dissensio	0.350404
liberalitas	0.356164
posthac	0.327561
dicto	0.521722
supplex	0.472554
adjuvo	0.209916
omen	0.449887
primordium	0.614734
favor	0.499681
indigeo	0.486931
facetus	0.173429
iacto	0.208029
faveo	0.346839
commodus	0.322957
rudis	0.390377
maestus	0.272661
manifestus	0.737175
permaneo	0.722795
Lucullus	0.144128
L	0.374408
solitudo	0.948796
benignitas	0.486218
Pamphilus	0.607104
probrum	0.293671
spargo	0.175811
vicus	0.297978
mino	0.227340
protinus	0.444562
condio	0.313243
largitio	0.209631
vicis	0.605649
exquiro	0.406288
Terentius	0.190808
confligo	0.139524
difficultas	0.368036
taeter	0.317877
concido	0.464871
sagitta	0.300148
comprimo	0.333821
centuria	0.369686
cupido	0.214704
ictus	0.274874
fas	0.310270
interpres	0.353223
iustitia	0.646964
perterreo	0.279664
Dolabella	0.250242
virus	0.491523
imploro	0.273151
occultus	0.725725
vagus	0.221942
fretum	0.332104
profugio	0.127381
D.	0.268192
illinc	0.320784
lac	0.337215
sphaera	0.228793
pauper	0.526016
dissimulo	0.343398
eximo	0.810405
mendacium	0.509209
Hiberus	0.362536
exsisto	0.601204
uber	0.572609
severitas	0.248470
inmortales	0.210302
ipsus	0.556678
vasum	0.496806
mirabilis	0.565684
crebro	0.238544
suffero	0.191981
rumpo	0.251683
senium	0.447747
describo	0.309149
delectatio	0.313652
quindecim	0.280506
mitis	0.453350
calor	0.187226
ceno	0.246719
confacio	0.239541
verecundia	0.290841
decipio	0.341867
sextus	0.327613
minae	0.624113
ambulo	0.903321
candidus	0.233757
Peripateticus	0.141877
furo	0.251567
actutum	0.314226
adulescentulus	0.554520
blandus	0.276617
laudabilis	0.426636
epistula	0.793902
matrona	0.433892
condicio	0.692941
supplementum	0.116885
compositum	0.979960
molio	0.213886
adiungo	0.467941
uidemus	0.454863
eiusmodi	0.217804
Fannius	0.191973
recingo	0.525261
antequam	0.965571
exspectatio	0.475183
lucrum	0.708088
prorogo	0.479849
distribuo	0.294484
Minerva	0.335057
coorior	0.140659
geminus	0.360941
serus	0.435464
moderatio	0.263136
Siculus	0.328481
appropinquo	0.611666
juro	0.542669
flos	0.322438
egregium	0.371690
insanus	0.391610
remaneo	0.609709
saluto	0.440262
Iulius	0.148301
occulto	0.465066
quidque	0.224790
biennium	0.478350
coerceo	0.201031
seges	0.343170
levitas	0.220969
haudquaquam	0.504112
conscendo	0.243018
decurro	0.231296
permoveo	0.283951
illustris	0.636069
revertor	0.594418
Antiochius	0.221510
modestia	0.274800
privatim	0.237415
late	0.316088
dimidium	0.476713
insuper	1.094926
praedico#1	0.995128
prospicio	0.421900
quapropter	0.675414
cervix	0.257997
diruo	0.215239
adjicio	0.908907
necne	0.450956
Tusculanum	0.106744
aedificium	0.328173
solidus	0.734935
mutus	0.378315
uiuere	0.310627
coram	0.943815
neglegentia	0.389378
saepio	0.143485
scortum	0.391257
dimicatio	0.276431
terrestris	0.487184
Corinthus	0.207514
serva	0.655214
iugerum	0.159302
Porcius	0.104868
hortus	0.359280
acuo	0.450498
lignum	0.396424
odiosus	0.235956
securus	0.556256
risus	0.287865
Civilis#2	0.390871
rogito	0.381955
nudo	0.332099
Varro	0.335102
proicio	0.391428
abundo	0.592681
Hernicus	0.471525
sordidus	0.256328
incolo	0.206716
iniussus	0.267041
eruptio	0.095435
trans	0.206972
HS	0.293992
subduco	0.304316
uiro	0.417086
trecenti	0.273475
perniciosus	0.220681
sufficio	1.066442
huiusmodi	0.443053
crassus	0.256855
bracchium	0.270773
pulso	0.276696
commode	0.513540
amans	0.285041
exta	0.409112
captiva	0.257248
Hem	0.239049
luceo	0.305209
posterius	0.623192
deprehendo	0.458020
adiuvo	0.700492
memorabilis	0.592321
ambitio	0.278248
aegritudo	0.358764
f	0.374069
uelis	0.376817
aegrum	0.332549
Galba	0.186086
saucius	0.278439
separatim	0.490656
albus	0.484051
profundo	0.292467
paulisper	0.332013
Taurus	0.245222
legitimus	0.475289
diripio	0.197995
despicio	0.521987
paulatim	0.316861
Hanno	0.176500
D	0.377808
capesso	0.236331
aro	0.301283
fundamentum	0.627502
Zeno	0.816466
crus	0.253239
pingo	0.273290
stativus	0.220053
intermitto	0.331293
religiosus	0.720891
Vnde	0.404303
imperatum	0.403904
quomodo	0.727871
tolero	0.272426
objacio	0.209174
triduum	0.321140
falso#2	0.307742
despero	0.383200
forsitan	0.365356
refello	0.247891
conventus	0.644341
patientia	0.530705
fur	0.576294
cingo	0.241083
stabilis	0.490102
depopulor	0.202549
immolo	0.550082
fortiter	0.813204
labo	0.385402
quicum	0.325837
onerarius	0.123946
delibero	0.307989
domo	0.288822
egregie	0.340660
dedico	0.558917
devinco	0.142468
linquo	0.351437
indutiae	0.429060
strenuus	0.488440
vagor	0.200799
hiems	0.313170
tranquillum	0.304414
quinqueremis	0.197817
paco	0.290836
Homerus	0.336837
acta	0.195457
adveho	0.224879
pullus	0.301851
incurro	0.704226
infamia	0.191645
p	0.524517
periculosus	0.244165
ibique	0.286570
torqueo	0.285490
iniustus	0.480124
accuro	0.538799
iudiciorum	0.347917
niteo	0.357212
mentior	0.218089
haurio	0.293378
prandium	0.440460
ditio	0.289661
obsedeo	0.131319
Mucius	0.157704
Kalendae	0.443509
dubitatio	0.515495
ianua	0.402353
temperantia	0.163342
perfidia	0.329840
aristoteles	0.217897
crux	0.847972
extraho	0.388631
letum	0.412241
isque	0.587784
factum	0.422691
Cethegus	0.114752
pius	0.536998
innocentia	0.275715
heri	0.437139
inceptum	0.356013
uro	0.248175
existimatio	0.145244
Pyrrhus	0.309870
occipio	0.493911
faux	0.318772
abnuo	0.274975
sepelio	0.588857
leniter	0.554102
fugo	0.230766
Flaminius	0.095774
inspicio	0.799150
lavo	0.507140
ambitus	0.968717
praepono	0.505233
libertus	0.421738
discordia	0.242390
servitium	0.894857
vulnero	0.301013
Utica	0.435466
suavitas	0.325234
nepos	0.366470
latrocinium	0.237756
suppedito	0.586916
pridie	0.561515
prosequor	0.765633
supplico	0.542053
deliberatio	0.436958
Antias	0.260789
limen	0.321842
adficio	0.276764
remedium	0.435992
Cluentius	0.362165
Ceres	0.300314
origo	0.768462
tener	0.214984
ramus	0.247530
sapienter	0.453531
Europa	0.212830
nominatim	0.363560
hesternus	0.383563
deterior	0.258729
permisceo	0.284910
eventum	0.430028
annalis	0.321342
nequam	0.491913
justus	0.430352
partitio	0.218125
ferreus	0.299755
obsidio	0.203010
clementia	0.385132
accio	0.113031
onero	0.293807
caue	0.179725
littera	0.498523
Veios	0.307171
Marium	0.108616
alibi	1.163049
F.	0.339494
frugi	0.201709
lacero	0.194788
exhaurio	0.280926
sagittarius	0.167866
alienum	0.238552
Thessalus	0.530795
aerumna	0.363865
editum	0.426874
Graius	0.489274
astrum	0.653462
subtilis	0.155142
diligens	0.474154
familiaritas	0.303855
anulus	0.611197
asto	0.432525
Carthagine	0.239185
Scaurus	0.145424
excio	0.276517
adverto	0.227875
palla	0.498757
ter	0.352496
conparo	0.567250
improvisus	0.155168
haruspex	0.267680
praeco	0.313073
luxuria	0.261710
Syracusas	0.190858
liberorum	0.584290
vetustus	0.517727
ambiguum	0.423081
brevitas	0.225560
itidem	0.865605
penetro	0.237125
plerisque	0.251666
Illyricum	0.114896
aequor	0.345335
delectus	0.254677
amplector	0.540966
frequentia	0.362670
iucundus	0.282319
custodio	1.101184
uerbum	1.001626
fatigo	0.289115
Pomponius	0.148567
ascendo	0.561185
redimo	0.591619
umerus	0.264497
Mercurius	0.430240
totidem	0.337908
ignavia	0.244365
capra	0.322500
Campanius	0.303087
senis	0.375922
Tubero	0.179123
portendo	0.352090
offero	0.779694
sexaginta	0.235251
pignus	0.668531
incautus	0.223779
anus	0.228145
carpo	0.260360
anguis	0.325679
perago	0.532616
frons	0.282992
edo#2	0.499411
cumque	1.061062
era	0.362241
tutela	0.745366
diffido	0.498880
fascis	0.324512
Baebius	0.096893
exorno	0.644483
indignatio	0.579058
duplico	0.281272
tamque	0.269519
proxime	0.557889
siquid	0.237701
mage	0.369247
corrigo	0.312609
citerior	0.168337
Acilius	0.137465
intentus	0.513029
quilibet	0.814948
paupertas	0.388963
nescius	0.397470
conclusio	0.357718
Syracusanus	0.231814
Sosia	0.458389
dominor	0.655878
tempto	0.239719
collegium	0.593595
Aurius	0.509128
escendo	0.226926
trucido	0.213997
tunica	0.384355
ineptus	0.218190
saeculum	0.802676
Varus	0.149610
medicina	0.386431
equitumque	0.132585
nuptus	0.403528
no	0.216967
immitto	0.116570
canus	0.216719
pila	0.252063
amentia	0.290298
vastus	0.200712
cubo	0.361670
suavis	0.380603
modero	0.450779
aeger	0.411264
emineo	0.250935
Cannensis	0.224645
impleo	0.749078
pratum	0.269779
X	0.429921
epulum	0.359572
accensus	0.328106
transitus	0.234435
perfuga	0.130639
pristinus	0.334305
Sabinum	0.359690
parasitus	0.336609
vado	0.840187
mel	0.451549
paria	0.280432
ibidem	1.009429
modius	0.229028
captus	0.162387
Aquilius	0.260820
confundo	0.756124
Ah	0.249531
minito	0.351651
Oceanus	0.248769
extollo	0.539495
maereo	0.428155
quadringenti	0.312298
jucundus	0.243314
oraculum	0.577327
invictus	0.323081
interior	0.361398
insitus	0.238198
detrimentum	0.365191
opportunitas	0.600841
humus	0.187444
circumeo	0.186878
arbitratus	0.714061
fremo	0.313089
interimo	0.469877
comprobo	0.539997
laudatio	0.201879
Hymenaeus	0.262061
congredior	0.169172
moderor	0.400452
coniunctio	0.582796
agens	0.542112
discessus	0.641081
assequor	0.355746
transfuga	0.166558
pudicitia	0.273617
perscribo	0.366574
transgressus	0.165071
Fabricius	0.201251
dedecor	0.326926
perfugio	0.223809
vectigalis	0.372773
Macedones	0.216248
mancipium	0.531401
capillus	0.251103
Torquatus	0.332569
centurio	0.349580
luctus	0.411881
jacio	0.390844
elicio	0.359195
horreo	0.209684
assumo	0.784766
invito	0.727199
frigidus	0.285375
fido	0.287393
virga	0.637866
seditiosus	0.306824
Theseus	0.471288
expers	0.268558
pestilentia	0.319308
tolerabilis	0.217513
Labienus	0.265952
niger	0.206387
perinde	0.397636
tris	0.486718
elaboro	0.194657
Chrysippus	0.228380
convoco	0.481492
Nempe	0.264676
annuus	0.487533
iunius	0.133451
uiam	0.521530
patrimonium	0.653390
transcendo	0.493589
avus	0.378008
aether	0.363571
parumper	0.293516
jacto	0.297201
XXX	0.252250
rite	0.519112
querela	0.419830
discepto	0.323431
arca	0.674011
cruentus	0.222815
disto	0.437511
optume	0.266082
longinquus	0.308513
praepositus	0.373978
misereo	0.681321
veho	0.221942
esse	0.799577
fallacia	0.605661
Musa	0.446812
agger	0.154676
refercio	0.479288
eodemque	0.438510
absolutus	0.366686
dedecus	0.318695
annona	0.349157
congero	0.291472
tributum	0.379673
dominatio	0.293078
mutuus	0.734670
infirmus	0.723759
Tullus	0.180475
laetor	0.656690
opulens	0.283880
Theophrastus	0.216794
palatus	0.657073
duro	0.333409
vigeo	0.538831
usitor	0.322325
festino	0.319563
Macedonicus	0.343228
delinquo	0.589251
aede	0.259833
desto	0.262474
receptus	0.387442
tribunal	0.801849
quoquo	0.834977
defetiscor	0.277544
castigo	0.407329
nata	0.558533
horridus	0.352787
largus	0.458894
equito	0.160731
summitto	0.329645
claudus	0.417294
triticum	0.421159
aspernor	0.250572
dolo	0.552282
formula	0.482690
dirigo	0.822037
petitio	0.659267
Aegyptus	0.398623
dissipo	0.384061
fluvius	0.284142
iudicibus	0.332117
adsequor	0.507336
exoro	0.542526
antecedo	0.556172
excido	0.497517
reliquiae	0.696503
flagro	0.255697
subvenio	0.340959
significatio	0.443531
noxa	0.391595
infelix	0.374038
poculum	0.334481
congruo	0.297035
aliquamdiu	0.187074
ain	0.201288
quivis	0.572959
Gabinius	0.134003
domicilium	0.661480
viridis	0.237582
flagito	0.421500
nauta	0.342381
pactio	0.529241
agrarius	0.265129
stratus	0.240008
exoritur	0.364201
hasce	0.324405
uiginti	0.927590
senectus#2	0.562093
uidentur	0.886637
alternus	0.377363
commissum	0.620136
nex	0.361651
exsul	0.227719
academia	0.247776
rhetor	0.199146
ingenuus	0.565494
uenti	0.277136
injacio	0.147349
extrinsecus	0.329484
Ephesus	0.304745
furtum	0.423653
radius	0.320326
Hostilius	0.087357
offensio	0.304535
fremitus	0.265443
Afranius	0.392158
vicinus	0.760132
laeto	0.745921
uelit	0.362272
separo	0.494416
similiter	0.485041
particeps	0.733065
circumfundo	0.179033
Socrates	0.600017
exordium	0.398263
monstro	0.616050
serpens	0.265913
exuo	0.396714
censura	0.679375
ridiculus	0.259243
intervenio	0.943908
Lepidus	0.130296
exaudio	0.978020
abscedo	0.170618
stimulo	0.183048
Catulus	0.361742
ovis	0.523824
saevus	0.328002
Numidae	0.230538
quaerito	0.494816
maximeque	0.627189
transigo	0.600963
pravus	0.301739
Cicero	0.247777
infra	0.645920
neuter	0.626589
octoginta	0.240205
ubique	0.777939
indignitas	0.258605
formosus	0.235658
splendidus	0.523959
obuiam	0.536672
obsisto	0.234894
regulus	0.287535
dilucidus	0.180283
ueniat	0.345542
comitatus	0.563674
discrepo	0.269940
promptus#2	0.487230
Alexander	0.457127
parricidium	0.317896
guberno	0.575935
heu	0.270202
admirabilis	0.289651
interpretor	0.366591
nervus	0.460989
decido	0.379434
deceat	0.503294
satietas	0.354895
possemus	0.309169
lis	0.771795
excusatio	0.630759
theatrum	0.416701
densus	0.164611
pinguis	0.309694
Eumenes	0.190949
obnoxius	0.531064
vocabulum	0.327619
secretum	0.436094
decemviri	0.162499
septuaginta	0.248021
bonitas	0.553670
proditor	0.329275
publicanus	0.945165
potis	0.736652
modestus	0.318766
irrito	0.387047
novo	0.388622
benevolentia	0.286472
violatus	0.271532
proconsul	0.073792
insanio	0.274539
distraho	1.047587
satio	0.255356
impendeo	0.490036
conquiro	0.434108
funestus	0.306459
seco	0.213261
folium	0.352498
mutatio	0.661232
munito	0.204081
salum	0.300703
dictatura	0.164480
impudens	0.189810
continens	0.548578
tantummodo	0.867056
signo	0.517829
edoceo	0.717520
hodiernus	0.766050
sono	0.450722
uoluptas	0.348288
sileo	0.532793
fauces	0.289276
existo	0.737529
Caue	0.210098
artifex	0.362082
calidus	0.311954
XII	0.479169
circus	0.311591
paucitas	0.194467
communico	0.636594
declino	0.631421
astus	0.471141
pavidus	0.266079
discipulus	0.750886
simulatio	0.301517
turbulentus	0.296905
probari	0.312831
cras	0.295119
novissimus	0.929051
delubrum	0.375455
coquus	0.466032
impudentia	0.269349
nefas	0.371481
subter	0.250764
exanimo	0.223511
sortitus	0.615883
Attica	0.485184
consultatio	0.447921
pote	0.196968
Albinus	0.161724
fors	0.481357
sacro	0.528770
discordium	0.238933
arripio	0.645501
interdico	0.628108
vilicus	0.191000
anxius	0.248792
sodalis	0.308461
b	0.410967
vestimentum	0.690736
comparatio	0.454049
vae	0.849163
exercito	0.535555
octingenti	0.208841
Boii	0.280742
sero#4	0.313313
elephans	0.365829
Alpis	0.218737
insero	0.372751
monstrum	0.451354
tribus	0.564682
saeptum	0.243331
polio	0.491819
cumulo	0.481464
praedor	0.242189
praetura	0.120761
vestio	0.565151
lenio	0.352881
Gabinus	0.131096
Hymen	0.217941
divisio	0.344777
secerno	0.638224
audacter	0.718340
quatio	0.240180
agnosco	0.545953
evoco	0.225865
nutus	0.654435
cella	0.396914
Castor	0.306214
conditus	0.587122
triplex	0.404546
gratulor	0.320118
Chrysogonus	0.409612
pulchre	0.636881
focus	0.371287
Fonteius	0.160639
Illyrius	0.206475
consuo	0.526204
leo	0.369027
recipero	0.253896
circumsedeo	0.216863
magnopere	0.233521
commutatio	0.437023
precor	0.321234
nimius	0.301575
inuria	0.260025
cottidianus	0.447818
Aurelius	0.178533
uim	1.022166
Centaurus	0.279400
aegritudinem	0.430004
defigo	0.230149
dumtaxat	0.701018
capitalis	0.366837
auster	0.421331
opulentus	0.445874
Caecina	0.506968
terribilis	0.227704
occulte	0.465277
castus	0.331910
emolumentum	0.522402
procella	0.333102
quadro	0.490163
meridies	0.398006
agnus	0.566371
exinde	0.959167
fruges	0.428636
sponsio	0.414259
lana	0.318189
confirmatio	0.567638
amens	0.437642
cuncto	0.236452
oboedio	0.702803
emptor	0.708434
Appulia	0.205262
labrum	0.190128
Numidia	0.216014
Nero	0.242261
trecentos	0.329773
uoles	0.287418
pertinacia	0.407546
recordor	0.949262
vitis	0.361622
impensus	0.453443
abstraho	0.605421
actor	0.837750
despondeo	0.392745
dilabor	0.112194
inlustro	0.578068
propitius	0.581770
adverro	0.593717
uirginem	0.470287
venia	0.635968
destituo	0.274556
latebra	0.202622
placidus	0.369727
fatus	0.750732
iuxta	1.055509
induo	0.569504
mico	0.278879
confercio	0.115964
usurpo	0.468845
discribo	0.254134
provoco	0.655550
dictio	0.416459
populoque	0.438115
ductus	0.321244
Sergius	0.295528
celeber	0.402396
vento	0.333653
eludo	0.194340
omniaque	0.458367
Aventinum	0.147329
hordeum	0.311659
novem	0.376757
pilus	0.333117
eique	0.477135
spectator	0.261483
aridus	0.305663
mundus	0.694368
pons	0.192150
lustro	0.355400
polliceo	0.209450
