colloquium	0.554700
mora#3	0.292300
fulmen	0.447500
prudens	0.475700
hiberna	0.319700
flecto	0.454900
fulvus	0.323700
veto	0.456300
cieo	0.375900
penitus#3	0.633500
digitus	0.434000
oppidanus	0.180300
somnium	0.636700
auditor	0.271600
tenebrae	0.448100
custos	0.414800
venenum	0.547400
exercitatio	0.355200
dea	0.349900
damnum	0.502100
licentia	0.550000
onus	0.573300
conloco	0.475400
studiosus	0.416900
istic	0.402500
inermis	0.275900
caesus	0.259400
funus	0.364900
jungo	0.581200
evado	0.548600
Domitius	0.283400
silva	0.269100
administro	0.275100
hortor	0.230400
quintus	0.306100
obviam	0.349500
exploro	0.434600
inimicitia	0.391800
Galli	0.324500
accido	0.395800
amica	0.312900
foris#2	0.795000
ignotus	0.521100
fames	0.378800
comprehendo	0.524600
sinus	0.382900
praeditus	0.281400
fanum	0.386800
humanitas	0.427300
maturus	0.483900
aries	0.492900
radix	0.444500
stultitia	0.383100
latro	0.468700
figo	0.455700
occido#2	0.595700
vitiosus	0.278300
repentinus	0.285300
queo	0.407200
scriptor	0.340300
vestis	0.478100
constantia	0.370600
Decius	0.288800
patricius	0.378800
caussa	0.645400
testamentum	0.443600
innocens	0.368900
adorior	0.192000
noctu	0.344100
coniuratio	0.359300
perturbo	0.213900
antepono	0.362000
paternus	0.364600
suspicor	0.327400
divinatio	0.541900
M	0.526000
impello	0.361500
grandis	0.589400
quisnam	0.379600
frons#2	0.405300
olea	0.254500
attendo	0.379600
vetustas	0.336700
accommodo	0.315700
grex	0.609500
comperio	0.416600
Crassus	0.590400
spolio	0.257800
peregrinus	0.690500
Ap.	0.521900
occulo	0.508400
repugno	0.547200
celebro	0.608800
Marius	0.217600
pondo	0.326200
defensor	0.497300
nudus	0.511100
neu	0.424500
nuntium	0.545200
Iius	0.506300
oppugnatio	0.283700
numen	0.391100
egomet	0.733800
praefectus	0.217800
munitio	0.304500
celeritas	0.387700
octo	0.342400
praecipuus	0.573200
ludo	0.294000
interfacio	0.455800
herba	0.288200
spectaculum	0.423900
ripa	0.286800
absolvo	0.484700
iracundia	0.484300
Ser.	0.247200
superbia	0.565200
distinguo	0.292100
impius	0.443400
agrestis	0.318000
modicus	0.684700
probabilis	0.213000
ulciscor	0.327300
obsido	0.155400
tempero	0.462500
hasta	0.241200
ruina	0.406000
expleo	0.657000
acriter	0.221200
innumerabilis	0.488500
regno	0.521100
sat	0.434900
dos	0.597400
s	0.476700
mora	0.391700
praesentia	0.789000
fluctus	0.421800
turpitudo	0.270100
genu	0.530900
praemitto	0.653100
scelero	0.240500
nonnullus	0.604900
superbus	0.340200
R	0.521100
depello	0.435900
II	0.679500
bos	0.475900
violo	0.287200
fretus	0.314300
nequeo	0.640600
firmo	0.442900
collum	0.383600
sinister	0.402200
reicio	0.647300
arbitrium	0.456400
uolt	0.492200
numero	0.492200
perfectus	0.700200
fessus	0.306800
desiderium	0.586500
lacesso	0.275800
adicio	0.781800
atrox	0.274700
Ennius	0.477000
copiosus	0.744500
uter	0.586400
noto	0.351700
armus	0.210200
ruo	0.255000
obruo	0.294400
vasto	0.325700
Athenienses	0.290000
quaestus	0.359400
missa	0.781100
observo	0.468200
definitio	0.453500
incertum	0.461700
indo	0.830500
dispono	0.545100
tabella	0.411600
utique#2	1.028700
repello	0.417400
eamque	0.788300
Galla	0.301300
excludo	0.808100
varietas	0.193500
pestis	0.488000
lugeo	0.438300
consuesco	0.574700
institutum	0.395000
compono	0.513600
plaga	0.669300
proficisco	0.371000
magus	0.913100
vulgus	0.422000
peritus	0.411600
scelestus	0.646900
arceo	0.333100
compleo	0.697700
Cotta	0.215900
pasco	0.500900
miserum	0.256300
dissolvo	0.598300
eoque	0.452200
conduco	0.482700
animal	0.501600
attulo	0.405400
depono	0.635200
sacerdos	0.653600
percutio	0.601200
exiguus	0.378800
beo	0.840200
Martius	0.361200
heres	0.486500
concilio	0.326900
hereditas	0.537900
incido#2	0.362600
intercedo	0.369500
appeto	0.374100
interpono	0.387300
amator	0.560500
concursus	0.356200
medicus	0.520400
molestia	0.568700
frigus	0.252100
bestia	0.536500
quispiam	0.443200
memor	0.618000
voluntarius	0.539700
purgo	0.758100
lictor	0.190500
Scaevola	0.256200
sonitus	0.379200
confugio	0.208600
moles	0.275600
interitus	0.584600
Hortensius	0.195200
absumo	0.324600
justitia	0.518300
vacuus	0.476900
cultus	0.522000
nubo	0.550400
designo	0.719000
aestus	0.246900
carcer	0.460400
caritas	0.624000
Mars	0.567900
mereor	0.490500
impedimentum	0.739000
aequo	0.337000
interrogo	0.335000
expeditus	0.314000
dolus	0.558200
severus	0.316100
rostrum	0.374800
angustus	0.275000
Piso#3	0.369900
muliebris	0.352300
scutum	0.246500
aestimo	0.359600
admiror	0.487800
ornatus	0.394000
lateo	0.343100
humilis	0.731900
reficio	0.687800
Livius	0.244700
felix	0.451000
renovo	0.548000
Thessalia	0.326500
segnis	0.340000
consero	0.344100
sepulcrum	0.607200
ultimus	0.518900
seni	0.551400
velim	0.236600
currus	0.371700
fiducia	0.412400
municipium	0.423100
domina	0.510000
confestim	0.509700
neco	0.454200
dives	0.604900
rideo	0.249100
sumptus	0.518700
veteranus	0.272200
collis	0.326500
aedilis	0.170700
sollicito	0.374200
lenis	0.336500
talentum	0.251900
nequaquam	0.957800
seruos	0.632500
ala	0.275100
tormentum	0.480800
accusatio	0.380500
propositum	0.379000
primoris	0.354300
industria	0.340600
nitor	0.559700
Octavius	0.127300
Samnium	0.384200
iuno	0.413700
Papirius	0.169100
pastor	0.808700
Marcus	0.358200
educo#1	0.552100
cauda	0.271600
praetorius	0.246800
quamque	0.796400
inicio	0.346000
Camillus	0.305900
profiteor	0.359800
concipio	0.693100
hostia	0.531900
renuntio	0.379600
inutilis	0.327600
consentio	0.641800
praeparo	0.725700
fleo	0.418200
concludo	0.559500
Naevius	0.447000
dissentio	0.268200
marique	0.336100
animo	0.367800
fossa	0.147800
diuturnus	0.356800
vexo	0.490200
Milo	0.414900
rumor	0.459400
tribunatus	0.252000
subigo	0.310200
catulus	0.760700
tero	0.538100
latus#2	0.268000
elephantus	0.348000
adsentio	0.385900
paul(l)um	0.405200
perduco	0.411000
avis	0.413600
advoco	0.389800
momentum	0.500400
praeceps	0.309000
aio	0.693800
demitto	0.271400
potens	0.346900
Caelius	0.342100
paratus	0.499200
vinea	0.659600
penes	0.385100
vectigal	0.201800
introduco	0.517700
deterreo	0.260400
caelestis	0.690100
adipiscor	0.571800
audax	0.622900
pronuntio	0.438300
numquid	0.829300
paries	0.397400
Atilius	0.129400
turris	0.320800
callidus	0.441800
exstinguo	0.436300
munimentum	0.253500
colonus	0.626400
conscientia	0.453000
videlicet	0.960400
Albanus	0.325700
ferio	0.332400
dormio	0.583900
commendo	0.381200
trepidus	0.373800
clamo	0.683700
revorto	0.363300
sperno	0.358300
barbarus	0.248400
aedifico	0.700700
statua	0.524200
aequum	0.683100
umbra	0.422800
pernicies	0.346500
egregius	0.305500
intercludo	0.295000
magnificus	0.495100
maeror	0.257300
urbibus	0.297500
affligo	0.448300
voveo	0.481900
sonus	0.379100
iungo	0.499600
ancilla	0.530200
hiem(p)s	0.279900
creber	0.401600
nimirum	0.503400
repudio	0.557400
ingratus	0.283400
iuvo	0.483800
Paulus	0.722200
hostilis	0.165000
prorsus	0.466300
convivium	0.620500
redigo	0.387000
splendor	0.510500
dolium	0.539900
V	0.463700
commuto	0.592400
pontus	0.325500
denuntio	0.242200
Curio	0.403000
lacus	0.304600
IIII	0.318300
obvius	0.294700
disceptatio	0.370800
abhorreo	0.358000
populor	0.312900
exitium	0.394400
apparatus	0.279700
Quintus	0.559500
ecce	0.758100
inveho	0.272600
fidus	0.398100
decimus	0.400000
factio	0.280600
umor	0.271400
vigilo	0.554600
pabulum	0.311800
pertimesco	0.447600
levo	0.928400
honesto	0.416100
raptim	0.263200
eximius	0.300900
eloquens	0.288700
retro	0.487900
pridem	0.453000
permultus	0.496300
visus	0.646900
forensis	0.347100
pedis	0.337700
Lucretius	0.440600
vincio	0.450500
circumdo	0.319800
admiratio	0.421800
felicitas	0.372700
historia	0.420400
biduum	0.372200
Sabinus	0.349200
mas	0.462300
dubie	0.477000
levis#2	0.462700
salio	0.284600
tametsi	0.361200
fusus	0.315900
cantus	0.471100
coniunx	0.349400
sacrificium	0.677600
Rhodii	0.382600
sempiternus	0.838400
cognomen	0.306500
praedium	0.435300
potentia	0.591700
seruo	0.489600
deprecor	0.412800
dens	0.412400
laevus	0.234000
honestas	0.296700
anceps	0.296200
clade	0.224300
liberalis	0.494200
conscius	0.379900
ausculto	0.473900
ostento	0.364100
adfero	0.426700
edictum	0.309100
Aelius	0.220800
angustia	0.437500
Neptunus	0.479100
Mago	0.244500
nubes	0.392600
Carthaginem	0.235400
belua	0.379500
salue	0.367800
Syria	0.268700
gloriosus	0.676400
centurio#2	0.172200
odor	0.395500
invideo	0.395700
stuprum	0.377900
unicus	0.629200
Flaccus	0.457900
coniectura	0.305100
suspendo	0.532900
obsidione	0.231100
Tarentinus	0.465700
miseror	0.332900
immanis	0.362600
insigne	0.344200
aestivus	0.394600
circiter	0.327000
comparo#1	0.645200
siquidem	1.042900
cognatus	0.550000
avidus	0.270600
Argus	0.468100
artificium	0.316800
malitia	0.622800
rusticus	0.428900
curulis	0.210400
valde	0.862000
reditus	0.774300
Caecilius	0.231600
fortuno	0.300100
vaco	0.638600
Brundisium	0.202200
demo	0.427500
sollicitus	0.569700
cultura	0.602100
quotiens	0.691800
uelim	0.420000
situs	0.354300
oleum	0.450500
refugio	0.419800
mensa	0.558700
obeo	0.544000
cruciatus	0.439200
imperitus	0.239100
abstineo	0.694000
altitudo	0.459200
coniungo	0.613900
locatus	0.299000
integro	0.625000
artus#2	0.263100
intuo	0.429700
fulgeo	0.408000
gladiator	0.433900
sedulus	0.487900
saltem	0.786300
praestans	0.289100
coquo	0.479400
sinistra	0.458600
adfirmo	0.449600
natu	0.409800
promissus	0.673300
Diana	0.418700
uelle	0.430300
commodo	0.475800
iussum	0.734800
fortitudo	0.644600
narratio	0.277400
occasus	0.426100
increpo	0.458400
Lucanus	0.583700
surgo	0.569000
Tarentum	0.215300
everto	0.533700
barbarum	0.246700
propinquum	0.449600
praecipito	0.355800
totiens	0.594700
toga	0.326400
dominium	0.928300
noui	0.539400
faxo	0.307500
patruus	0.398100
turma	0.250300
iumentum	0.480900
industrius	0.338000
vitupero	0.349700
trepido	0.333600
quonam	0.458900
otiosus	0.496000
taurus	0.370000
Hasdrubal	0.277500
purus	0.617300
census	0.554100
tellus	0.478700
egestas	0.293900
navigo	0.333100
Popilius	0.225700
dissensio	0.388900
liberalitas	0.391900
posthac	0.463000
dicto	0.619200
supplex	0.461100
adjuvo	0.389400
omen	0.506600
primordium	0.670800
favor	0.443600
indigeo	0.500300
facetus	0.205000
iacto	0.354500
faveo	0.394400
commodus	0.330000
rudis	0.431700
maestus	0.261900
manifestus	0.732200
permaneo	0.766000
Lucullus	0.291200
L	0.477900
solitudo	0.731100
benignitas	0.520300
Pamphilus	0.584000
probrum	0.325600
spargo	0.334600
vicus	0.488700
mino	0.286400
protinus	0.599000
condio	0.495600
largitio	0.297900
vicis	0.694000
exquiro	0.605700
Terentius	0.303900
confligo	0.237200
difficultas	0.368500
taeter	0.327500
concido	0.522700
sagitta	0.381600
comprimo	0.437800
centuria	0.337400
cupido	0.313800
ictus	0.320900
fas	0.389400
interpres	0.440100
iustitia	0.658600
perterreo	0.391500
Dolabella	0.421600
virus	0.598700
imploro	0.310400
occultus	0.679800
vagus	0.363000
fretum	0.466600
profugio	0.196800
D.	0.377000
illinc	0.469100
lac	0.374600
sphaera	0.332000
pauper	0.612000
dissimulo	0.286600
eximo	0.715900
mendacium	0.502100
Hiberus	0.438700
exsisto	0.499000
uber	0.670300
severitas	0.322300
inmortales	0.375100
ipsus	0.627900
vasum	0.575900
mirabilis	0.692900
crebro	0.420700
suffero	0.408000
rumpo	0.344800
senium	0.527000
describo	0.519500
delectatio	0.382500
quindecim	0.368500
mitis	0.663600
calor	0.314400
ceno	0.310100
confacio	0.412700
verecundia	0.444100
decipio	0.465400
sextus	0.360600
minae	0.723500
ambulo	0.727900
candidus	0.315100
Peripateticus	0.251700
furo	0.345800
actutum	0.508000
adulescentulus	0.481200
blandus	0.306200
laudabilis	0.483500
epistula	0.656600
matrona	0.425000
condicio	0.625900
supplementum	0.300800
compositum	0.615600
molio	0.365000
adiungo	0.687300
uidemus	0.533300
eiusmodi	0.282300
Fannius	0.383900
recingo	0.524200
antequam	0.744900
exspectatio	0.492100
lucrum	0.563500
prorogo	0.528200
distribuo	0.381500
Minerva	0.381900
coorior	0.258000
geminus	0.522600
serus	0.501800
moderatio	0.371700
Siculus	0.446800
appropinquo	0.546500
juro	0.520400
flos	0.373500
egregium	0.419300
insanus	0.406100
remaneo	0.767900
saluto	0.438100
Iulius	0.303300
occulto	0.494300
quidque	0.374600
biennium	0.499000
coerceo	0.281200
seges	0.444000
levitas	0.329500
haudquaquam	0.571800
conscendo	0.435900
decurro	0.357100
permoveo	0.398200
illustris	0.733100
revertor	0.663900
Antiochius	0.428400
modestia	0.406900
privatim	0.414200
late	0.345200
dimidium	0.517300
insuper	1.078700
praedico#1	0.956200
prospicio	0.614900
quapropter	0.686300
cervix	0.321000
diruo	0.270600
adjicio	0.659300
necne	0.414800
Tusculanum	0.246800
aedificium	0.372800
solidus	0.683300
mutus	0.443900
uiuere	0.434900
coram	0.795500
neglegentia	0.425400
saepio	0.213600
scortum	0.407300
dimicatio	0.350800
terrestris	0.599500
Corinthus	0.341800
serva	0.552600
iugerum	0.269100
Porcius	0.170600
hortus	0.383700
acuo	0.456600
lignum	0.549300
odiosus	0.310700
securus	0.758100
risus	0.354000
Civilis#2	0.298600
rogito	0.439200
nudo	0.390200
Varro	0.472200
proicio	0.490400
abundo	0.597800
Hernicus	0.598000
sordidus	0.348300
incolo	0.296500
iniussus	0.469600
eruptio	0.187700
trans	0.406700
HS	0.382700
subduco	0.418500
uiro	0.478600
trecenti	0.340800
perniciosus	0.259700
sufficio	1.021100
huiusmodi	0.520200
crassus	0.296600
bracchium	0.430000
pulso	0.468000
commode	0.533400
amans	0.422800
exta	0.435900
captiva	0.393900
Hem	0.287400
luceo	0.354800
posterius	0.669600
deprehendo	0.566600
adiuvo	0.755200
memorabilis	0.530600
ambitio	0.366300
aegritudo	0.439000
f	0.308400
uelis	0.485800
aegrum	0.479200
Galba	0.340800
saucius	0.296600
separatim	0.490700
albus	0.512600
profundo	0.498200
paulisper	0.497100
Taurus	0.351300
legitimus	0.502300
diripio	0.327700
despicio	0.504600
paulatim	0.476500
Hanno	0.311000
D	0.396400
capesso	0.333400
aro	0.386300
fundamentum	0.668200
Zeno	0.826000
crus	0.332900
pingo	0.302700
stativus	0.290500
intermitto	0.288900
religiosus	0.604800
Vnde	0.757300
imperatum	0.452400
quomodo	0.718100
tolero	0.391800
objacio	0.340000
triduum	0.447200
falso#2	0.423400
despero	0.453100
forsitan	0.565900
refello	0.372300
conventus	0.560300
patientia	0.586300
fur	0.570100
cingo	0.291800
stabilis	0.571500
depopulor	0.288200
immolo	0.556100
fortiter	0.693300
labo	0.411800
quicum	0.540200
onerarius	0.329700
delibero	0.313500
domo	0.388100
egregie	0.428200
dedico	0.521400
devinco	0.210800
linquo	0.433200
indutiae	0.482400
strenuus	0.533200
vagor	0.335900
hiems	0.249200
tranquillum	0.406200
quinqueremis	0.255500
paco	0.528300
Homerus	0.388300
acta	0.542200
adveho	0.260400
pullus	0.413800
incurro	0.632000
infamia	0.250200
p	0.629400
periculosus	0.342400
ibique	0.437800
torqueo	0.387600
iniustus	0.438600
accuro	0.488400
iudiciorum	0.382700
niteo	0.463600
mentior	0.292800
haurio	0.485100
prandium	0.511000
ditio	0.382700
obsedeo	0.202000
Mucius	0.364400
Kalendae	0.472500
dubitatio	0.495700
ianua	0.481700
temperantia	0.334700
perfidia	0.454600
aristoteles	0.351900
crux	1.024500
extraho	0.585700
letum	0.484000
isque	0.499200
factum	0.338800
Cethegus	0.265800
pius	0.649300
innocentia	0.366100
heri	0.627500
inceptum	0.532700
uro	0.406600
existimatio	0.237900
Pyrrhus	0.421800
occipio	0.713500
faux	0.376400
abnuo	0.341000
sepelio	0.668100
leniter	0.513900
fugo	0.338200
Flaminius	0.184200
inspicio	0.694400
lavo	0.536800
ambitus	0.945200
praepono	0.589300
libertus	0.327700
discordia	0.332500
servitium	0.647300
vulnero	0.332300
Utica	0.524500
suavitas	0.395100
nepos	0.376200
latrocinium	0.367900
suppedito	0.527600
pridie	0.432200
prosequor	0.683600
supplico	0.542000
deliberatio	0.565600
Antias	0.479400
limen	0.389300
adficio	0.424500
remedium	0.500800
Cluentius	0.434500
Ceres	0.395600
origo	0.648300
tener	0.329800
ramus	0.391300
sapienter	0.558900
Europa	0.377300
nominatim	0.328300
hesternus	0.413700
deterior	0.393600
permisceo	0.447300
eventum	0.565400
annalis	0.352800
nequam	0.561800
justus	0.444900
partitio	0.326400
ferreus	0.393100
obsidio	0.306100
clementia	0.447500
accio	0.251100
onero	0.375200
caue	0.292400
littera	0.573900
Veios	0.480500
Marium	0.272500
alibi	1.148700
F.	0.413800
frugi	0.320100
lacero	0.312500
exhaurio	0.326800
sagittarius	0.185200
alienum	0.409900
Thessalus	0.532100
aerumna	0.509700
editum	0.511000
Graius	0.472000
astrum	0.704300
subtilis	0.230400
diligens	0.614500
familiaritas	0.439000
anulus	0.591500
asto	0.599000
Carthagine	0.350600
Scaurus	0.156900
excio	0.234100
adverto	0.332600
palla	0.446400
ter	0.465200
conparo	0.625300
improvisus	0.332100
haruspex	0.399300
praeco	0.434400
luxuria	0.371100
Syracusas	0.275400
liberorum	0.574400
vetustus	0.509400
ambiguum	0.579300
brevitas	0.324400
itidem	0.879200
penetro	0.377200
plerisque	0.323600
Illyricum	0.161000
aequor	0.455600
delectus	0.505100
amplector	0.655900
frequentia	0.368200
iucundus	0.328300
custodio	0.936800
uerbum	0.916000
fatigo	0.402600
Pomponius	0.225800
ascendo	0.707300
redimo	0.530000
umerus	0.288000
Mercurius	0.551600
totidem	0.352800
ignavia	0.346300
capra	0.358100
Campanius	0.482900
senis	0.552900
Tubero	0.280800
portendo	0.486900
offero	0.666200
sexaginta	0.283600
pignus	0.595100
incautus	0.385500
anus	0.235100
carpo	0.369500
anguis	0.407300
perago	0.564800
frons	0.320000
edo#2	0.667000
cumque	1.147300
era	0.586100
tutela	0.547000
diffido	0.487600
fascis	0.356200
Baebius	0.256000
exorno	0.511200
indignatio	0.624800
duplico	0.491000
tamque	0.338100
proxime	0.468900
siquid	0.444700
mage	0.413400
corrigo	0.375700
citerior	0.378900
Acilius	0.257700
intentus	0.634200
quilibet	0.761300
paupertas	0.514800
nescius	0.475500
conclusio	0.371500
Syracusanus	0.347000
Sosia	0.529600
dominor	0.635200
tempto	0.481900
collegium	0.526800
Aurius	0.514300
escendo	0.442100
trucido	0.282600
tunica	0.513500
ineptus	0.311700
saeculum	0.647900
Varus	0.282500
medicina	0.419400
equitumque	0.250900
nuptus	0.369100
no	0.347500
immitto	0.231200
canus	0.302400
pila	0.300100
amentia	0.414000
vastus	0.226100
cubo	0.347600
suavis	0.457600
modero	0.584000
aeger	0.419400
emineo	0.398300
Cannensis	0.231400
impleo	0.885400
pratum	0.319000
X	0.431600
epulum	0.467800
accensus	0.498600
transitus	0.449300
perfuga	0.287500
pristinus	0.502800
Sabinum	0.407200
parasitus	0.365600
vado	0.884400
mel	0.511400
paria	0.485800
ibidem	1.014900
modius	0.255800
captus	0.354200
Aquilius	0.561700
confundo	0.718500
Ah	0.287600
minito	0.381600
Oceanus	0.346100
extollo	0.637300
maereo	0.496100
quadringenti	0.363000
jucundus	0.322400
oraculum	0.528100
invictus	0.346600
interior	0.552800
insitus	0.343900
detrimentum	0.426200
opportunitas	0.543600
humus	0.290100
circumeo	0.402400
arbitratus	0.438700
fremo	0.385300
interimo	0.558800
comprobo	0.454200
laudatio	0.499500
Hymenaeus	0.358700
congredior	0.264800
moderor	0.554900
coniunctio	0.686500
agens	0.718100
discessus	0.625200
assequor	0.371200
transfuga	0.268900
pudicitia	0.369500
perscribo	0.386800
transgressus	0.319800
Fabricius	0.399400
dedecor	0.337500
perfugio	0.275000
vectigalis	0.306300
Macedones	0.388500
mancipium	0.398500
capillus	0.380500
Torquatus	0.471300
centurio	0.376300
luctus	0.364000
jacio	0.489800
elicio	0.492100
horreo	0.247000
assumo	0.839400
invito	0.510500
frigidus	0.357000
fido	0.381400
virga	0.611300
seditiosus	0.304100
Theseus	0.495000
expers	0.326400
pestilentia	0.388200
tolerabilis	0.319100
Labienus	0.374700
niger	0.238900
perinde	0.551200
tris	0.510800
elaboro	0.337700
Chrysippus	0.326800
convoco	0.485000
Nempe	0.560700
annuus	0.481300
iunius	0.265800
uiam	0.590900
patrimonium	0.616900
transcendo	0.681600
avus	0.435600
aether	0.466100
parumper	0.379700
jacto	0.388600
XXX	0.311100
rite	0.502300
querela	0.641100
discepto	0.314600
arca	0.742900
cruentus	0.265200
disto	0.467600
optume	0.543800
longinquus	0.449000
praepositus	0.523400
misereo	0.629600
veho	0.360600
esse	0.788400
fallacia	0.725900
Musa	0.522100
agger	0.234000
refercio	0.444500
eodemque	0.550100
absolutus	0.432900
dedecus	0.368800
annona	0.491700
congero	0.324600
tributum	0.564800
dominatio	0.391800
mutuus	0.698300
infirmus	0.727100
Tullus	0.315500
laetor	0.739600
opulens	0.315100
Theophrastus	0.300200
palatus	0.813400
duro	0.510900
vigeo	0.561700
usitor	0.341000
festino	0.505600
Macedonicus	0.403800
delinquo	0.575800
aede	0.321700
desto	0.534400
receptus	0.595500
tribunal	0.628300
quoquo	0.647100
defetiscor	0.349400
castigo	0.501200
nata	0.578500
horridus	0.345100
largus	0.696700
equito	0.445700
summitto	0.527800
claudus	0.493600
triticum	0.446700
aspernor	0.406200
dolo	0.686000
formula	0.456700
dirigo	0.803400
petitio	0.618300
Aegyptus	0.597200
dissipo	0.430900
fluvius	0.433700
iudicibus	0.383200
adsequor	0.559500
exoro	0.527200
antecedo	0.722800
excido	0.479700
reliquiae	0.763500
flagro	0.273000
subvenio	0.387000
significatio	0.595500
noxa	0.436100
infelix	0.380000
poculum	0.369600
congruo	0.330400
aliquamdiu	0.416900
ain	0.430900
quivis	0.513900
Gabinius	0.306900
domicilium	0.608900
viridis	0.233100
flagito	0.415200
nauta	0.397300
pactio	0.403000
agrarius	0.365400
stratus	0.334900
exoritur	0.464400
hasce	0.472100
uiginti	0.786500
senectus#2	0.433800
uidentur	0.737200
alternus	0.470200
commissum	0.846200
nex	0.349500
exsul	0.356100
academia	0.420800
rhetor	0.284700
ingenuus	0.532900
uenti	0.336500
injacio	0.282000
extrinsecus	0.472700
Ephesus	0.515400
furtum	0.418200
radius	0.401200
Hostilius	0.169900
offensio	0.457000
fremitus	0.297400
Afranius	0.419500
vicinus	0.745800
laeto	0.782100
uelit	0.474400
separo	0.593000
similiter	0.688900
particeps	0.758100
circumfundo	0.297900
Socrates	0.627500
exordium	0.667300
monstro	0.636100
serpens	0.402300
exuo	0.614200
censura	0.589500
ridiculus	0.314500
intervenio	0.908200
Lepidus	0.212100
exaudio	0.891200
abscedo	0.362100
stimulo	0.180100
Catulus	0.407500
ovis	0.691700
saevus	0.397100
Numidae	0.279600
quaerito	0.656500
maximeque	0.552400
transigo	0.604800
pravus	0.387800
Cicero	0.485900
infra	0.716700
neuter	0.523400
octoginta	0.314800
ubique	0.773200
indignitas	0.387200
formosus	0.301900
splendidus	0.541600
obuiam	0.644500
obsisto	0.373200
regulus	0.617600
dilucidus	0.247200
ueniat	0.449200
comitatus	0.531800
discrepo	0.468400
promptus#2	0.570800
Alexander	0.703200
parricidium	0.409800
guberno	0.630800
heu	0.386800
admirabilis	0.343500
interpretor	0.529300
nervus	0.507000
decido	0.643100
deceat	0.472800
satietas	0.458800
possemus	0.491800
lis	0.752800
excusatio	0.464300
theatrum	0.383000
densus	0.224400
pinguis	0.384800
Eumenes	0.224700
obnoxius	0.562500
vocabulum	0.395900
secretum	0.597600
decemviri	0.416400
septuaginta	0.410200
bonitas	0.625400
proditor	0.405500
publicanus	0.911800
potis	0.663300
modestus	0.378200
irrito	0.395400
novo	0.464400
benevolentia	0.396300
violatus	0.370600
proconsul	0.199800
insanio	0.394400
distraho	0.770200
satio	0.402000
impendeo	0.578300
conquiro	0.533700
funestus	0.351700
seco	0.317100
folium	0.343800
mutatio	0.519900
munito	0.320600
salum	0.327600
dictatura	0.304300
impudens	0.278200
continens	0.725700
tantummodo	0.907500
signo	0.587200
edoceo	0.615300
hodiernus	0.433200
sono	0.484500
uoluptas	0.411100
sileo	0.503500
fauces	0.301400
existo	0.801900
Caue	0.268500
artifex	0.542100
calidus	0.485900
XII	0.506700
circus	0.391400
paucitas	0.339500
communico	0.721400
declino	0.624600
astus	0.583800
pavidus	0.305500
discipulus	0.826000
simulatio	0.417600
turbulentus	0.367900
probari	0.324600
cras	0.517500
novissimus	1.024000
delubrum	0.361600
coquus	0.448000
impudentia	0.367000
nefas	0.439000
subter	0.337700
exanimo	0.266400
sortitus	0.715200
Attica	0.495500
consultatio	0.408000
pote	0.341900
Albinus	0.266400
fors	0.643200
sacro	0.611000
discordium	0.379400
arripio	0.734400
interdico	0.632400
vilicus	0.401500
anxius	0.363800
sodalis	0.491800
b	0.624600
vestimentum	0.807200
comparatio	0.459200
vae	0.887000
exercito	0.554500
octingenti	0.324300
Boii	0.412800
sero#4	0.478000
elephans	0.320900
Alpis	0.215400
insero	0.489000
monstrum	0.479700
tribus	0.688100
saeptum	0.346700
polio	0.480800
cumulo	0.552600
praedor	0.294400
praetura	0.211300
vestio	0.700100
lenio	0.413700
Gabinus	0.383200
Hymen	0.288900
divisio	0.501200
secerno	0.799700
audacter	0.663600
quatio	0.268900
agnosco	0.576500
evoco	0.381700
nutus	0.640700
cella	0.496800
Castor	0.325000
conditus	0.674500
triplex	0.470500
gratulor	0.467100
Chrysogonus	0.613300
pulchre	0.637400
focus	0.390700
Fonteius	0.302500
Illyrius	0.315400
consuo	0.520800
leo	0.589100
recipero	0.314700
circumsedeo	0.421800
magnopere	0.382400
commutatio	0.564100
precor	0.364900
nimius	0.428400
inuria	0.341300
cottidianus	0.552600
Aurelius	0.307800
uim	0.929000
Centaurus	0.361400
aegritudinem	0.628300
defigo	0.349800
dumtaxat	0.699100
capitalis	0.400200
auster	0.484100
opulentus	0.413700
Caecina	0.694900
terribilis	0.452100
occulte	0.575100
castus	0.347600
emolumentum	0.440000
procella	0.362200
quadro	0.495300
meridies	0.440500
agnus	0.639700
exinde	1.098700
fruges	0.484600
sponsio	0.491200
lana	0.332000
confirmatio	0.639400
amens	0.417800
cuncto	0.335800
oboedio	0.722100
emptor	0.537100
Appulia	0.534000
labrum	0.293400
Numidia	0.275900
Nero	0.384500
trecentos	0.374600
uoles	0.379200
pertinacia	0.468000
recordor	0.885000
vitis	0.542200
impensus	0.493000
abstraho	0.554300
actor	0.700000
despondeo	0.401000
dilabor	0.228900
inlustro	0.478900
propitius	0.568900
adverro	0.875700
uirginem	0.541300
venia	0.467600
destituo	0.483300
latebra	0.370500
placidus	0.491700
fatus	0.752400
iuxta	1.172700
induo	0.771300
mico	0.311100
confercio	0.213300
usurpo	0.514100
discribo	0.332100
provoco	0.692800
dictio	0.505400
populoque	0.642400
ductus	0.641100
Sergius	0.470100
celeber	0.427800
vento	0.419100
eludo	0.332600
omniaque	0.602100
Aventinum	0.247400
hordeum	0.312900
novem	0.412800
pilus	0.384200
eique	0.555600
spectator	0.474300
aridus	0.360200
mundus	0.713900
pons	0.299500
lustro	0.497200
polliceo	0.373000
