profectio	0.286400
adulescentis	0.271962
vestibulum	0.434139
abrogo	0.141803
coeo	0.253401
uirtute	0.491553
Boeotia	0.173844
cera	0.215944
pecus#2	0.167792
Pontus	0.241943
fatalis	0.532769
cohortor	0.170078
antiquitas	0.420176
tutor	0.894101
Hector	0.364023
perconto	0.334709
pigeo	0.257811
deformo	0.218840
lembus	0.162379
Alexandrinus	0.548681
lenitas	0.393037
Ptolomaeus	0.139366
Alexandrea	0.106173
attribuo	0.969741
meretrix	0.365955
extorqueo	0.352700
promunturium	0.126758
septimus	0.350309
lentus	0.152453
uirtus	0.474405
porcus	0.242121
Capitolinus	0.281002
Numa	0.176818
purpura	0.296401
disredimo	0.155320
inpono	0.677007
sano	0.478802
manipulus	0.162819
sella	0.334907
incola	0.261813
Saguntinus	0.134571
reservo	0.702611
Eumenis	0.331316
deporto	0.279560
perpaucus	0.161956
inops	0.306891
perverto	0.530062
Italicus	0.129998
strepitus	0.235910
adtribuo	0.296285
cognatio	0.827407
erilis	0.292228
Rutilius	0.147372
deposco	0.451544
provocatio	0.616580
excogito	0.388881
curatio	0.514631
elegans	0.210582
materies	0.195348
Priamus	0.308659
stirps	0.467670
maturo	0.301536
communio	0.972755
noctesque	0.274545
Orion	0.234588
columna	0.351429
acerbum	0.275365
adsigno	0.364405
Vsque	0.181168
gubernator	0.508238
censorius	0.267820
aliquos	0.844899
uva	0.211746
debilito	0.341844
Campania	0.092759
caro	0.816147
creditum	0.435198
bellus	0.235801
gestus	0.216898
ocior	0.412549
populique	0.277341
inflo	0.200474
Ulixes	0.364348
Torquatus#2	0.151784
locuples	0.482283
obscuro	0.371449
transgredior	0.324399
reprimo	0.325045
horribilis	0.238171
thesaurus	0.666226
alvus	0.384279
incesso	0.209635
frumentarius	0.109269
patrius	0.377644
Annius	0.126866
propulso	0.412605
salubris	0.440142
intactus	0.409115
intercessio	0.544483
perhibeo	1.032822
Nola	0.284102
inflammo	0.296171
Lycurgus	0.416084
mallus	0.249223
speculum	0.524490
index	0.286731
gratulatio	0.180137
inspecto	0.229630
ignavus	0.249094
Caepio	0.132585
impune	0.371053
bellor	0.188887
dego	0.899715
decorum	0.572405
Saturninus	0.147211
receptum	0.230431
ango	0.226859
ludibrium	0.409100
aegritudine	0.640022
pudicus	0.297719
insania	0.530026
addico	0.434227
coniuges	0.416283
iugeo	0.415370
suppeto	0.658760
paciscor	0.858450
notatus	0.389042
salutaris	0.518345
confessio	0.748528
assuesco	0.359667
hominumque	0.244058
sescenti	0.305866
vello	0.329152
surripio	0.690498
canto	0.416201
sustento	0.303003
curriculum	0.729950
Idus	0.352736
Calpurnius	0.084993
necessaria	0.459498
purum	0.265935
siccus	0.257296
aquila	0.283485
qualus	0.309847
multo	0.354129
Veturius	0.110279
indico#2	0.309558
adsumo	0.603419
augurium	0.542368
Hieronymus	0.692029
divus	0.589694
continuus	0.553866
candidatus	0.872485
infans	0.488248
regina	0.522366
pulsus	0.180656
arrepo	0.182633
sitis	0.266763
capus	0.267729
iniquitas	1.016428
Pergamum	0.359435
occupatus	0.619558
integri	0.502577
gravo	0.535261
peregre	0.664821
titulus	0.694839
senesco	0.360720
lepus	0.248070
extimesco	0.443239
palma	0.212157
redundo	0.567922
excutio	0.295637
inertia	0.200821
accessio	0.511669
sacerdotium	0.835743
serum	0.246270
auxiliaris	0.120335
pallium	0.600795
comminus	0.194652
remus	0.242830
minister	0.783886
gemitus	0.395018
repono	0.391332
miserabilis	0.396413
leviter	0.453965
Lucius	0.190376
serito	0.102715
scriba	0.785268
intestinum	0.703089
teque	0.339803
admisceo	0.354022
absurdus	0.326134
festus	0.309605
tulo	0.301145
infectus	0.453935
avarus	0.348593
lucus	0.216619
missilis	0.231196
procurator	0.534870
palaestra	0.262542
auctio	0.416476
miraculum	1.240348
peragro	0.161454
solitum	0.326038
portentum	0.664726
fundo#2	0.334697
lupus	0.262971
colum	0.392215
displiceo	0.419214
Pansa	0.115773
Cretensis	0.336188
promptus	0.457800
Tullius	0.408719
gelidus	0.101897
postridie	0.313335
congressus	0.343703
imito	0.290205
intellegentia	0.338895
persaepe	0.214202
tacitus	0.314665
Memmius	0.137881
Faliscus	0.178547
triennium	0.417465
Democritus	0.252965
sarcina	0.308734
genero	0.698767
impigre	0.171869
Egone	0.119636
ritus	0.589280
Hamilcar	0.121034
scapha	0.313255
regredior	0.343609
incultus	0.203016
ministerium	0.981894
deprimo	0.238152
virilis	0.429221
cinis	0.251153
simultas	0.359927
commendatio	0.530363
oblivio	0.546423
fastigium	0.465122
instrumentum	0.751490
sucus	0.296813
cruor	0.163662
lustrum	0.344806
foramen	0.184785
disrepo	0.182854
devoveo	0.866855
vixdum	0.244004
advocatus	0.861629
pendo	0.379537
Massiliensis	0.083676
impurus	0.196882
ovum	0.254228
Sardus	0.266486
sensim	0.185556
desertum	0.874265
Salue	0.219516
infensus	0.188115
labefacto	0.366621
Istuc	0.103900
procreo	0.647847
Iamne	0.116703
imitatio	0.292606
inventio	0.215486
destino	0.617902
pueritia	0.352886
meque	0.394969
beneficus	0.135441
Rullus	0.197533
inconditus	0.281789
delector	0.255726
infirmo	0.901465
tranquillitas	0.512085
Gentius	0.199158
onustus	0.247026
expio	0.688510
Iouis	0.289786
navigium	0.280557
Horatius	0.519486
navale	0.087046
ratis	0.304979
praefero	0.726787
GREEK_WORD	0.464531
factus	0.454058
Creta	0.211280
fetialis	0.118265
minimus	0.523615
praecido	0.374298
saecla	0.525340
Philo	0.080861
faenus	0.528929
togatus	0.342159
acumen	0.237484
Macedo	0.282805
asinus	0.461899
sacramentum	0.877672
magisque	0.419090
reprehensio	0.390103
exopto	0.338723
Geta	0.608920
nemus	0.196721
interdiu	0.219997
damnatio	0.807162
fulgor	0.258522
sacrifico	0.567787
rogum	0.318714
acerbitas	0.316373
humo	0.226712
coma	0.131598
subsellium	0.394104
Tiberim	0.134765
Piso	0.147088
calamitosus	0.122402
comiter	0.166371
Hellespontus	0.158109
venter	0.352719
documentum	0.888134
ueniam	0.377498
area	0.245755
puerilis	0.401200
Demetrium	0.267643
flamen	0.341095
propinquitas	0.787809
dissido	0.394338
omnesque	0.505866
purpureus	0.158544
trepidatio	0.366250
integritas	0.256714
consolo	0.820272
vicinum	0.860750
insisto	0.450394
exsequor	0.740635
custodem	0.452018
Saguntum	0.372171
conubium	0.416548
VI	0.384062
amplificatio	0.180652
opimus	0.357111
caligo	0.219111
priscus	0.541942
appono	0.864702
absentem	0.505402
Tusculum	0.190635
constans	0.303933
lorum	0.300009
Casilinum	0.062450
Antium	0.125388
Luceria	0.218568
scaena	0.362073
supera	0.246540
corvus	0.435506
versus#3	0.313923
ebrius	0.181257
uestigia	0.214505
aduenit	0.326608
incommodus	0.356451
preco	0.432944
Manilius	0.157860
furiosus	0.477783
fodio	0.261563
innoxius	0.311330
quum	0.770509
lutum	0.293172
polus	0.504466
horto	0.495043
porrigo	0.261736
cis	0.122692
transmitto	0.534071
celer	0.361537
imbuo	0.445048
bellicum	0.285075
vocifero	0.576406
termino	0.507928
extenuo	0.399716
demens	0.398134
secessio	0.147251
exsolvo	0.623102
divino	0.193283
translatio	0.428760
serpo	0.149504
adcommodo	0.311905
Gaditanus	0.281250
expeditio	0.276697
artus	0.146480
cupa	0.446502
expositio	0.298214
obsequium	0.631986
inhumanus	0.256695
somnio	0.232285
bubus	0.280236
subiicio	0.562470
improbitas	0.267289
maritus	0.562183
rapina	0.269036
Aegyptius	0.590919
desisto	0.403733
effuse	0.171684
Flamininus	0.089162
capitium	0.270641
ambigo	0.574548
exercitumque	0.094957
perfugium	0.277056
equite	0.176472
comoedia	0.490396
Thebanus	0.205698
consentaneus	0.393117
promo	0.384567
enitor	0.609037
identidem	0.306593
tremulus	0.085281
aspectus	0.351267
fletus	0.395956
uoluit	0.458413
scalae	0.173714
alacer	0.261140
piscina	0.324743
volo#2	0.498325
libens	0.349374
oleo	0.241554
stipo	0.202852
ministro	0.879176
tegula	0.197812
excrucio	0.408435
circumsto	0.290241
polleo	0.494659
aeternitas	0.671180
alieno	0.925522
Hirtius	0.080387
venustas	0.233578
acervus	0.296142
eademque	0.386727
dominatus	0.299264
agricola	0.432788
matrimonium	0.766772
lubens	0.131471
pontificum	0.463418
Alba	0.226240
dictito	0.324096
relatus	0.740501
corium	0.214442
prosterno	0.353625
denuo	1.063430
peditibus	0.147392
Hiero	0.126421
nuntia	0.420528
exclamo	0.466603
aequinoctialis	0.216588
Flavius	0.179325
vere	0.775069
autumo	0.433656
continentia	0.368359
enumero	0.520116
indoctus	0.256596
Corinthius	0.543732
invidiosus	0.326267
introeo	0.865193
quandoquidem	0.971788
gnatum	0.179825
cladibus	0.211886
noxia	0.348429
piaculum	0.463101
circumspicio	0.339308
Phoebus	0.234987
Mutina	0.099416
circuitus	0.487642
Alius	0.612642
inscribo	0.441973
sicarius	0.346644
Carbo	0.118058
Corcyra	0.106514
naufragium	0.396087
improbo	0.229176
iisque	0.393248
Dardanus	0.216069
quibuscum	0.371089
saepissime	0.354658
immensum	0.366527
remissa	0.607713
pronus	0.182306
attigo	0.514867
enumeratio	0.242538
tributus	0.511386
adsensu	0.238200
Thracia	0.218996
Neque	0.407222
adiicio	0.851490
palus#2	0.198907
Silanus	0.154269
cliens	0.340069
claudeo	0.255993
Bocchus	0.148036
scala	0.314822
Penates	0.362903
classibus	0.130887
ligneus	0.279083
Aristo	0.295196
pulvis	0.397023
veterum	0.444113
mobilis	0.163265
insimulo	0.309927
consimilis	0.691883
Titus	0.434703
oppugnari	0.239243
requiesco	0.784194
Fufius	0.095790
cubile	0.157618
collus	0.346301
desperatio	0.438808
ridiculum	0.280766
uiuo	0.294291
ignobilis	0.581561
macero	0.432546
adjutor	0.750238
sterno	0.204873
stringo	0.184322
ianuarius	0.355225
Argivus	0.282857
necessitudo	0.514221
congrego	0.827450
Troia	0.348339
sale	0.246465
pulto	0.220982
commentarius	0.543344
sincerus	0.680187
propior	0.222629
Dionysius	0.507631
optabilis	0.359932
hastatus	0.132725
cancer	0.173213
solacium	0.452594
persolvo	0.599384
diluo	0.425698
abditus	0.210337
equitesque	0.211142
deminuo	0.520985
coniugibus	0.433432
equitium	0.335400
subsequor	0.611052
Itane	0.086480
insidiarum	0.332319
parcus	0.289106
oriundus	0.406180
sollemne	0.544151
artificiosus	0.188271
irrideo	0.413351
cunctatio	0.421986
officio	0.636916
easque	0.309098
tumultuarius	0.154758
conlaudo	0.145761
Apulia#2	0.333052
ferociter	0.095339
insipiens	0.639648
amplifico	0.387684
moderatus	0.275197
rapidus	0.163103
saevio	0.188145
blanditia	0.336059
fraternus	0.429427
numerosus	0.698666
semperque	0.493702
Phrygia	0.253853
Fidena	0.118131
parricida	0.336961
paululum	0.427374
Quocirca	0.126139
adprobo	0.149628
repleo	0.562262
advena	0.829315
uoce	0.337207
paveo	0.251729
insolitus	0.170463
polluo	0.481231
pastio	0.328210
taberna	0.214345
harena	0.186252
gymnasium	0.530613
gurges	0.279453
deeo	0.352960
naui	0.319422
necto	0.374281
imum	0.137664
en	0.333245
omnisque	0.284241
pulchritudo	0.386127
Achaia	0.134637
appario	0.354474
conuenit	0.942274
patera	0.230001
indomitus	0.275405
volvo	0.115729
ater	0.129339
uideas	0.269821
successor	0.651740
conspicor	0.324647
vilis	0.454158
Cilicia	0.145664
malim	0.208615
sanitas	0.654542
scrofa	0.171499
aedilibus	0.119491
placide	0.163629
praeceptio	0.664229
conturbo	0.751689
restinguo	0.142049
constringo	0.471259
Verginius	0.104148
decerto	0.373465
praeteritus	0.733681
retraho	0.609200
eiusque	0.625447
eversus	0.219972
Andromeda	0.183359
florus	0.263449
contemplo	0.717929
obtempero	0.448410
atomus	0.236524
vadimonium	0.087581
languidus	0.136846
argumentor	0.294156
coetus	0.779191
vates	0.444786
inscius	0.394168
nuncupo	0.722734
sumptus#2	0.766937
iracundus	0.306192
conflo	0.454347
insolentia	0.386037
uenio	0.153755
obligo	0.782378
adsiduus	0.367960
triduus	0.307123
octavus	0.379207
adpeto	0.261361
flagitiosus	0.299421
alligo	0.445282
discurro	0.231937
resideo	0.413641
porticus	0.336730
subsum	0.296396
aliunde	0.631046
stimulus	0.332109
indignor	0.443631
sestertium	0.227523
Latium	0.422627
fructuosus	0.711438
hospitus	0.293706
brassica	0.145295
Cannas	0.249909
plaustrum	0.172845
nonnumquam	0.338522
rupes	0.155766
aratrum	0.169605
asperum	0.102335
infamis	0.379093
legionarius	0.161768
Piraeus	0.096600
oratorium	0.560755
asperitas	0.437162
agedum	0.096055
volito	0.154477
largior	0.617335
colona	0.409712
unusquisque	0.930649
accola	0.324850
nauis	0.395478
Celer	0.327496
ingeniosus	0.231417
planities	0.180051
adscribo	0.626315
doctor	0.309487
mercor	0.565106
vituperatio	0.207549
quotannis	0.397456
clamito	0.354731
multiplex	0.819835
contagio	0.593418
langueo	0.246440
litus	0.494382
adigo	0.440566
crinis	0.174951
Leontinus	0.114476
inviso	0.253378
vernum	0.216999
conatus	0.376124
consolatio	0.829388
inusitatus	0.465006
uideor	0.203919
angulus	0.443786
Servius	0.191901
operio	0.440388
inventor	0.164494
spica	0.214986
turbidus	0.232609
immuto	0.546328
misereor	0.729559
physicus	0.407380
insinuo	1.032943
nefandus	0.257672
facetia	0.201906
diuum	0.414335
maledico	0.821230
populatio	0.220715
fungor	0.560444
deque	0.345740
Gellius	0.095092
abstulo	0.524101
imprudens	0.350864
Macedonibus	0.196745
stercus	0.240067
expromo	0.192798
Postumus	0.155579
gloriari	0.396860
Hasdrubalem	0.144240
Socraticus	0.158817
ploro	0.378125
consultor	0.210843
fortuito	0.427895
gnato	0.202744
commoditas	0.617525
discidium	0.280366
stabulum	0.182393
approbatio	0.601882
atrocitas	0.388176
Capricornus	0.171518
fumus	0.231939
siquis	0.274835
velimus	0.189655
delictum	0.618441
inultus	0.285131
ambobus	0.509796
sisto	0.284285
aestimatio	0.731083
publica	0.389475
temerarius	0.365516
cubiculum	0.497801
coniecturam	0.275702
compressus	0.179239
Medea	0.317012
consulto	0.217578
probitas	0.354359
auspico	0.162772
gallina	0.217385
pascor	0.197700
taedium	0.500513
semita	0.454434
Baccha	0.211237
impotens	0.397838
Murena	0.515105
sus	0.537718
percontor	0.280597
abdo	0.113877
serius	0.423077
Euboea	0.145140
abigo	0.280513
silvestris	0.260491
contemptus	0.582230
felicito	0.289149
calleo	0.407814
vena	0.379549
uocat	0.411342
macto	0.304526
contentus	0.459545
conclamo	0.343140
catena	0.282861
consultus	0.139207
antehac	0.752507
incubo	0.324135
honoro	0.628571
caerimonia	0.616097
nutrico	0.311332
reemo	0.602353
rete	0.198997
patricus	0.337085
reputo	0.680868
succurro	0.803757
Locrensis	0.146089
persevero	0.784183
cacumen	0.154051
discutio	0.646513
praescribo	0.650278
speculator	0.204403
rebello	0.156976
profundus	0.225462
equa	0.165520
derideo	0.417786
Rabirius	0.151341
tremo	0.203442
disservio	0.380656
convinco	0.510338
detineo	0.815593
num._rom.	0.395679
Etiamne	0.092991
uestem	0.288013
philosopha	0.339142
deaeque	0.113092
propositio	0.462428
dispergo	0.371006
aversum	0.151189
Agamemnon	0.283977
magnificentia	0.574150
cohibeo	0.179773
perrumpo	0.244487
fateri	0.354204
cohaereo	0.563365
cavus	0.112372
tibia	0.340535
tranquillus	0.367192
formo	0.525671
liquidus	0.149398
arbitramur	0.116290
summoveo	0.192941
perpetior	0.372069
adsimulo	0.395481
actum	0.207384
fraudo	0.370868
iuro	0.485918
intimus	0.729240
factor	0.795957
vadum	0.156517
iocus	0.308423
centuriatus	0.284198
obstinatus	0.433264
nequeat	0.889197
sitio	0.215416
adfinis	0.164682
cunctor	0.147798
exsequi	0.530984
militiaeque	0.192553
sopio	0.217011
Maurus	0.223617
seeo	0.154703
Praenestinus	0.104093
intuor	0.529654
avoco	0.319699
Allobroges	0.089383
grauiter	0.302973
aquarius	0.184114
stagnum	0.156224
osculum	0.279955
consterno	0.379148
uiros	0.402887
proveho	0.785863
sursum	0.426142
ungula	0.131455
sane	0.897754
incolumitas	0.459946
Heraclea	0.133106
talus	0.246190
Atheniensis	0.315428
dirus	0.322643
orbo	0.447220
Ambracia	0.205055
respiro	0.262832
vergo	0.217655
eloquar	0.095170
ficus	0.228628
exercitusque	0.121719
Leo	0.668227
incorruptus	0.426593
recreo	0.339828
fastidio	0.292641
senecta	0.364183
infidus	0.276998
desero#2	0.352230
fortuitus	0.397267
Chius	0.232119
excuso	0.683960
mature	0.326227
Tuscus	0.187925
abdico	0.571051
nugas	0.289369
periclum	0.362341
sudor	0.158380
aeneus	0.341507
uino	0.424044
adulescente	0.207432
bellicus	0.249111
devincio	0.229764
sitne	0.153747
procuro	0.950536
Lucilius	0.243031
Apollonia	0.096817
aridum	0.167692
morum	0.494424
stolidus	0.362201
pictor	0.454055
Corduba	0.471955
gusto	0.519310
percurro	0.352155
amoveo	0.558025
facilitas	0.322141
Syrus	0.686127
argenteus	0.350927
gremium	0.164016
Aesculapius	0.384151
figuro	0.521850
classes	0.216802
nasus	0.240104
sollemnis	0.493635
diuturnitas	0.304639
reconcilio	0.838095
itero	0.529635
munitus	0.288194
firmamentum	0.729266
molior	0.243804
Regulus	0.218015
Demosthenes	0.300112
eloquor	0.244187
Oppius	0.121102
digredior	0.444688
circumduco	0.207231
recordatio	0.693322
mitigo	0.355022
uelut	0.118657
urbemque	0.144855
Clodio	0.206184
nequedum	0.504356
arbustum	0.173284
montanus	0.294176
tabernaculum	0.719731
elementum	0.526054
indulgeo	0.353821
obliquus	0.145102
vertex	0.149316
Syphacem	0.256344
constanter	0.481783
nodus	0.232174
progressus	0.524541
furia	0.270211
contego	0.180053
Picenus	0.132150
libellus	0.458229
amarus	0.270020
repulsa	0.172361
discerno	0.823725
partior	0.435168
prolabor	0.193869
exprobro	0.622396
amurca	0.169644
Gratia	0.418008
unguentum	0.422697
sepultura	0.761041
intolerabilis	0.480565
interdictum	0.607912
affigo	0.236412
modice	0.507581
defenso	0.274896
funda	0.222590
Syracusis	0.123349
denarius	0.282546
Ariminum	0.077396
conclusus	0.526920
iners	0.378479
uterus	0.551130
muliercula	0.458157
optimas	0.270381
obitus	1.037715
Palatium	0.277397
Graecum	0.421308
censum	0.042674
posteritas	0.453571
superstitio	0.413684
murmur	0.209871
propago	0.498224
Ligarius	0.162124
sortior	0.369537
lepor	0.303324
tegimen	0.145871
pl	0.266534
iactura	0.369363
uideatur	0.872885
revertamur	0.169090
eu	0.736850
proscribo	0.348653
tantumque	0.267581
ferendam	0.151923
Iunio	0.074658
testo	0.374389
exagito	0.372031
uellem	0.260738
pedester	0.149947
perfundo	0.168538
mercator	0.412505
vario	0.437411
venalis	0.689063
uiuit	0.366189
emergo	0.289472
novitas	0.402307
Hasdrubalis	0.114523
iudicis	0.714074
hominesque	0.320490
Thebis	0.391255
mediocriter	0.296416
draco	0.277914
fraudis	0.451248
condono	0.471440
VIII	0.364181
arbitrum	0.457384
procurro	0.119350
Delphis	0.454996
superi	0.522587
pupillus	0.765787
ex(s)pecto	0.785027
ceterisque	0.504405
requies	0.526091
incensum	0.899361
multique	0.308930
notio	0.570067
natalis	0.460047
aedilitas	0.204761
evectus	0.231695
aula	0.508872
cibarium	0.594974
clemens	0.629107
mulus	0.309804
deprecatio	0.786365
delicia	0.501209
vastitas	0.440861
Crispinus	0.093913
quiduis	0.106351
Publilius	0.109141
evello	0.535577
mamma	0.143250
turpiter	0.277689
infirmitas	0.689997
Curius	0.679649
decorus	0.488189
aliisque	0.529261
Asiaticus	0.368707
aegrotus	0.608014
inquino	0.290824
Padus	0.135977
promiscuus	0.427402
deploro	0.359609
aequinoctium	0.326280
Rhodum	0.087199
consecro	0.763533
supernus	0.556455
vindex	0.256329
exardeo	0.304794
VII	0.365504
accumbo	0.258438
frequento	0.549239
meto	0.454260
arcus	0.310176
Paulus#2	0.304534
osculo	0.620645
Nasica	0.131374
nitidus	0.199081
penna	0.123600
invius	0.174988
nimbus	0.168085
Magius	0.062782
pompa	0.472512
incutio	0.268057
invisus	0.331168
dialecticus	0.289663
uias	0.294764
periurium	0.329051
mallent	0.194123
ultimum	0.329554
ueni	0.336923
patrocinium	0.390779
relinqui	0.413456
frenum	0.210652
libere	0.452849
nequid	0.480017
rota	0.187190
Boeotus	0.293600
caseus	0.246107
nempe	0.847575
repetitus	0.241027
propalam	0.361193
medulla	0.291079
inire	0.230543
tragoedia	0.421119
sociorumque	0.184959
robustus	0.598237
dirimo	0.297335
Solon	0.246712
termen	1.002742
utra	0.182629
deni	0.252252
propendeo	0.374345
haruspicum	0.116783
interrumpo	0.413260
commoror	0.430187
sequerentur	0.318667
delabor	0.123029
assiduus	0.456651
fetus#2	0.294996
lapsus	0.211305
postulatum	0.857553
iucundum	0.305502
uereor	0.100359
Aetna	0.133109
perpello	0.209445
peroro	0.371899
armaque	0.240817
impertio	0.862515
velo	0.284626
advento	0.217214
haedus	0.273226
nedum	0.617670
interpretatio	0.481657
fastidium	0.330377
appetitus	0.521821
deberi	0.535478
imber	0.161458
gnasco	0.145721
servilis	0.610451
coitus	0.582684
Petreius	0.162295
nebula	0.167736
accubo	0.212452
Clodi	0.192556
hiemalis	0.311663
conversio	0.881516
insperatus	0.465367
ovo	0.306875
propugnator	0.305914
descriptio	0.409151
extero	0.379350
schola	0.422678
amoenus	0.275765
stirpis	0.520523
formidus	0.476383
dilato	0.722108
Demetrius	0.543217
Noui	0.345692
crepo	0.277240
imminuo	0.662948
credibilis	0.357852
approbo	0.822495
perpeti	0.402630
morsus	0.175793
pictura	0.393800
longitudo	0.410108
circumvehor	0.161134
marinus	0.193816
mirificus	0.541952
elegantia	0.228644
corripio	0.417653
mergo	0.144295
quouis	0.158962
contorqueo	0.144879
nonus	0.661192
nequitia	0.619262
corruptus	0.398570
participo	0.996613
castraque	0.085780
viscera	0.208015
triremis	0.204784
fugitivus	0.545449
luo	0.379872
inauditus	0.449636
inquiro	0.786922
adgredi	0.211982
iucunde	0.210719
Pythagoreus	0.092250
meditor	0.428910
Cepheus	0.136802
superbe	0.530029
arbiter	0.619144
permissus	0.279942
absisto	0.373875
Atreus	0.085998
mola	0.222960
far	0.202527
immortalitas	0.864180
alienigena	0.915897
specimen	0.497638
mustum	0.209962
dispereo	0.110746
vulgaris	0.416275
proclivis	0.461022
rotundus	0.313911
specula	0.285658
partus	0.578247
aemulus	0.461921
rabies	0.240036
migro	0.688031
debellatum	0.096140
inprobo	0.194861
Bacchus	0.250566
devenio	0.883380
profligo	0.386430
oblecto	0.272936
Lilybaeum	0.090590
dimidius	0.557457
frugum	0.480679
torreo	0.151842
obscuritas	0.449149
ambae	0.402255
protego	0.233876
vicinitas	0.669056
Massilia	0.146626
sapor	0.287555
deformis	0.253003
panus	0.496865
io	0.188880
contero	0.671400
lumbus	0.328447
sejungo	0.480840
gigni	0.586004
ultor	0.329066
competitor	0.558223
exilis	0.318272
puteus	0.447891
supervenio	0.404994
conductus	0.648024
vosque	0.243902
palma#2	0.522206
struo	0.343843
orbus	0.338220
Achilles	0.374802
globus	0.209636
clavus	0.288741
ferocia	0.275955
esca	0.523019
dispermulceo	0.282718
grauis	0.161181
refuto	0.381235
pristinum	0.593045
refectus	0.353389
populo	0.152415
multumque	0.241994
peti	0.675882
rapta	0.281166
impunitas	0.258623
infirmis	0.548139
lator	0.134937
diutinus	0.316717
mollio	0.153940
speculor	0.430759
posteaquam	0.857988
imprudentia	0.185781
insideo	0.181096
nequis	0.125032
interjacio	0.140469
opperior	0.217551
segrego	0.659236
succumbo	0.296608
creditor	0.680330
terni	0.257418
armisque	0.185876
transferri	0.594962
concupio	0.181309
liquor	0.200419
velocitas	0.299689
transfigo	0.203301
seseque	0.546614
extendo	0.491207
configo	0.282489
diffundo	0.207585
haut	0.422974
Orcus	0.276281
spelunca	0.380016
etiamne	0.144971
Algidus	0.224621
Alexandro	0.402219
Persae	0.623818
quoquam	0.607978
Menenius	0.093951
inopem	0.258197
adhortor	0.676744
Marsus	0.278690
candor	0.210586
sublevo	0.550286
senatorius	0.312439
Histrus	0.212292
patrius#2	0.395518
Tiberius	0.503641
uicissim	0.347507
machina	0.493680
pacatum	0.276947
Persa	0.694545
deorsum	0.356131
S	0.357116
g	0.277772
magistra	0.367664
mactus	0.296545
columba	0.194925
tumultuosus	0.307567
clivus	0.253938
liquidum	0.185898
faba	0.214258
lassitudo	0.428299
peremo	0.489426
continuatio	0.449753
testor	0.791879
quotienscumque	0.522014
Plautus	0.605620
ill	0.424521
exules	0.168084
queunt	0.682663
fugito	0.100451
reticeo	0.300833
insuetus	0.090806
obtestor	0.338845
ubicumque	1.203219
stramentum	0.193331
procuratio	0.339618
Nilus	0.208609
frequenter	0.639450
iniuste	0.548615
pugnus	0.348969
Carneades	0.158905
operarius	0.700166
insidior	0.498666
Vatinius	0.192866
nato	0.113433
laudatus	0.231498
curiatus	0.202701
desidia	0.252474
aliquotiens	0.409702
incursio	0.280257
rivus	0.280396
inaudio	0.433887
enuntio	0.815232
lassus	0.240276
Laevinus	0.093320
strage	0.256302
possessus	0.361478
rostratus	0.084771
circumago	0.141186
populumque	0.253271
intueor	0.483064
XX	0.382014
praeoccupo	0.301854
Ardea	0.146127
uitium	0.371056
quosque	0.311384
celsus	0.345378
docilis	0.528117
antesignanus	0.160439
vacatio	0.508889
quercus	0.192181
sui	0.388164
hospita	0.323952
fertilis	0.412102
mediocritas	0.403958
vindemia	0.353660
imbellis	0.160282
cumulus	0.343717
scriptura	0.661534
praeesset	0.246996
emorior	0.192508
aequabilis	0.079630
ponito	0.096785
victima	0.767967
Fateor	0.125029
proscriptio	0.351151
Sullanus	0.274900
instar	0.386108
macula	0.350879
Rutulus	0.451765
ualet	0.715607
Scipiones	0.112036
contundo	0.195277
quasso	0.173551
istinc	0.133611
extraordinarius	0.866360
utcumque	0.625678
tarditas	0.347639
Casinus	0.373275
socordia	0.140942
deverto	0.154287
Licinus	0.055468
dicio	0.277223
rosa	0.284182
asum	0.275682
nubilum	0.224923
arduus	0.229765
senatusque	0.100751
Oh	0.106031
auriga	0.265905
exiguum	0.338623
P	0.345715
Priscus	0.164939
horreum	0.566726
juvo	0.288843
interpello	0.458492
convalesco	0.581009
convello	0.436100
unguis	0.164335
Seleucus	0.286178
perfacilis	0.119052
quinquennium	0.545174
consenesco	0.280579
ubertas	0.498856
conrumpo	0.268978
sedecim	0.339514
aduenis	0.758352
usura	0.905601
gallus	0.310699
publico	0.498615
amplitudo	0.331461
dimidia	0.689546
benivolentia	0.194051
imus	0.159160
patrium	0.392059
precatus	0.336478
pulvinarium	0.158276
Dyrrachium	0.104338
superesset	0.299179
comedo	0.732206
utri	0.270642
infitior	0.214129
circumspecto	0.142653
Chaerea	0.277724
novum	0.596707
exsulto	0.193630
luxurio	0.449371
lyra	0.414914
Plautius	0.126160
rescindo	0.469848
otus	0.200241
complexus	0.249960
caerulus	0.202862
inviolatus	0.102128
Nolanus	0.443993
Aristotele	0.194604
infortunium	0.798450
prudenter	0.718559
distributio	0.434563
bubulcus	0.262694
coniugium	0.542817
tardo	0.308221
projacio	0.666092
ancora	0.207791
academicus	0.166582
volnus	0.468117
fetura	0.308521
enimvero	0.104795
submoveo	0.521962
consurgo	0.526229
petulans	0.247164
Attius	0.143419
vendito	0.650107
Vestalis	0.359404
praecedo	1.188880
orsus	0.397710
uiribus	0.372496
Opimius	0.177461
maternus	0.526330
ratiocinatio	0.276546
transversum	0.260861
mus	0.378285
administratio	0.709687
propemodum	0.421770
magnoque	0.246741
vago	0.270721
alto	0.296507
uentus	0.234150
Prometheus	0.271747
immanitas	0.401943
uideam	0.151685
gemo	0.286798
ostentatio	0.331195
fulcio	0.336063
respuo	0.506522
lustror	0.177518
Socrate	0.483957
quietus	0.300819
