colloquium	0.613100
mora#3	0.340200
fulmen	0.418700
prudens	0.509600
hiberna	0.313400
flecto	0.478700
fulvus	0.310300
veto	0.515300
cieo	0.331500
penitus#3	0.682100
digitus	0.443000
oppidanus	0.191600
somnium	0.700200
auditor	0.314500
tenebrae	0.497600
custos	0.468500
venenum	0.593800
exercitatio	0.372400
dea	0.336000
damnum	0.504900
licentia	0.580000
onus	0.589800
conloco	0.531600
studiosus	0.459500
istic	0.429600
inermis	0.321200
caesus	0.279200
funus	0.396500
jungo	0.598100
evado	0.641600
Domitius	0.300800
silva	0.270700
administro	0.323400
hortor	0.272500
quintus	0.292100
obviam	0.362700
exploro	0.547500
inimicitia	0.411800
Galli	0.360800
accido	0.506500
amica	0.318900
foris#2	0.856400
ignotus	0.585500
fames	0.400600
comprehendo	0.610300
sinus	0.356300
praeditus	0.293700
fanum	0.404200
humanitas	0.473900
maturus	0.538900
aries	0.429000
radix	0.391300
stultitia	0.441200
latro	0.533600
figo	0.475900
occido#2	0.708300
vitiosus	0.288100
repentinus	0.326500
queo	0.445800
scriptor	0.335400
vestis	0.508200
constantia	0.408900
Decius	0.304600
patricius	0.426400
caussa	0.614600
testamentum	0.489100
innocens	0.408700
adorior	0.232300
noctu	0.395100
coniuratio	0.405500
perturbo	0.267200
antepono	0.405100
paternus	0.371200
suspicor	0.397700
divinatio	0.526500
M	0.565200
impello	0.371600
grandis	0.636800
quisnam	0.516200
frons#2	0.406700
olea	0.196000
attendo	0.443400
vetustas	0.374300
accommodo	0.356300
grex	0.568200
comperio	0.517600
Crassus	0.584900
spolio	0.277200
peregrinus	0.797200
Ap.	0.533900
occulo	0.577900
repugno	0.601200
celebro	0.633900
Marius	0.232400
pondo	0.307000
defensor	0.525300
nudus	0.515600
neu	0.432000
nuntium	0.584100
Iius	0.491000
oppugnatio	0.297800
numen	0.404900
egomet	0.692300
praefectus	0.252700
munitio	0.321000
celeritas	0.453600
octo	0.361700
praecipuus	0.645900
ludo	0.319700
interfacio	0.489100
herba	0.252600
spectaculum	0.493400
ripa	0.264200
absolvo	0.525200
iracundia	0.518200
Ser.	0.281100
superbia	0.578800
distinguo	0.305500
impius	0.469900
agrestis	0.292600
modicus	0.709100
probabilis	0.247400
ulciscor	0.349500
obsido	0.161900
tempero	0.451700
hasta	0.242300
ruina	0.422400
expleo	0.669800
acriter	0.240300
innumerabilis	0.508400
regno	0.548900
sat	0.470900
dos	0.603000
s	0.496600
mora	0.436100
praesentia	0.830400
fluctus	0.397900
turpitudo	0.309900
genu	0.503600
praemitto	0.678800
scelero	0.281700
nonnullus	0.687000
superbus	0.335700
R	0.505600
depello	0.460100
II	0.656400
bos	0.447100
violo	0.331100
fretus	0.297100
nequeo	0.655000
firmo	0.479400
collum	0.342900
sinister	0.412400
reicio	0.631800
arbitrium	0.563600
uolt	0.386300
numero	0.550300
perfectus	0.746400
fessus	0.312500
desiderium	0.634300
lacesso	0.305600
adicio	0.851300
atrox	0.308400
Ennius	0.466800
copiosus	0.740000
uter	0.629900
noto	0.390500
armus	0.221100
ruo	0.286100
obruo	0.301900
vasto	0.313500
Athenienses	0.316800
quaestus	0.381400
missa	0.762700
observo	0.576700
definitio	0.479400
incertum	0.555300
indo	0.859200
dispono	0.627800
tabella	0.385900
utique#2	1.086400
repello	0.472800
eamque	0.771600
Galla	0.309700
excludo	0.832800
varietas	0.217100
pestis	0.498300
lugeo	0.477700
consuesco	0.657900
institutum	0.410000
compono	0.582600
plaga	0.655300
proficisco	0.428700
magus	0.915700
vulgus	0.469800
peritus	0.471800
scelestus	0.636700
arceo	0.352800
compleo	0.737400
Cotta	0.215900
pasco	0.463700
miserum	0.298100
dissolvo	0.600400
eoque	0.538400
conduco	0.561700
animal	0.549100
attulo	0.435000
depono	0.663900
sacerdos	0.673500
percutio	0.636700
exiguus	0.408000
beo	0.834600
Martius	0.326200
heres	0.522500
concilio	0.349900
hereditas	0.581800
incido#2	0.494400
intercedo	0.393300
appeto	0.450200
interpono	0.455700
amator	0.603000
concursus	0.402400
medicus	0.620000
molestia	0.573900
frigus	0.241300
bestia	0.531900
quispiam	0.495500
memor	0.649300
voluntarius	0.588300
purgo	0.741900
lictor	0.228000
Scaevola	0.253700
sonitus	0.354100
confugio	0.284800
moles	0.265300
interitus	0.611900
Hortensius	0.209600
absumo	0.374500
justitia	0.553800
vacuus	0.555200
cultus	0.502200
nubo	0.585500
designo	0.707100
aestus	0.236600
carcer	0.493900
caritas	0.692400
Mars	0.569100
mereor	0.538900
impedimentum	0.782700
aequo	0.340900
interrogo	0.442800
expeditus	0.409800
dolus	0.540600
severus	0.303800
rostrum	0.361700
angustus	0.305000
Piso#3	0.396000
muliebris	0.381300
scutum	0.237900
aestimo	0.496100
admiror	0.573500
ornatus	0.400400
lateo	0.419100
humilis	0.739400
reficio	0.678600
Livius	0.275000
felix	0.487000
renovo	0.572200
Thessalia	0.286800
segnis	0.373200
consero	0.336200
sepulcrum	0.593000
ultimus	0.615200
seni	0.580900
velim	0.326500
currus	0.346800
fiducia	0.463100
municipium	0.446200
domina	0.555600
confestim	0.540900
neco	0.479200
dives	0.631600
rideo	0.285300
sumptus	0.565700
veteranus	0.297500
collis	0.268300
aedilis	0.228200
sollicito	0.428500
lenis	0.316500
talentum	0.273900
nequaquam	0.993000
seruos	0.615000
ala	0.270800
tormentum	0.556400
accusatio	0.403600
propositum	0.457000
primoris	0.418900
industria	0.421500
nitor	0.514100
Octavius	0.141800
Samnium	0.369700
iuno	0.387900
Papirius	0.171600
pastor	0.756000
Marcus	0.334600
educo#1	0.557500
cauda	0.246400
praetorius	0.286000
quamque	0.801400
inicio	0.379900
Camillus	0.308400
profiteor	0.425600
concipio	0.750300
hostia	0.529900
renuntio	0.464600
inutilis	0.378800
consentio	0.742100
praeparo	0.775500
fleo	0.447700
concludo	0.589800
Naevius	0.454600
dissentio	0.333400
marique	0.321000
animo	0.379900
fossa	0.156700
diuturnus	0.349000
vexo	0.530600
Milo	0.449300
rumor	0.522500
tribunatus	0.249400
subigo	0.311700
catulus	0.727200
tero	0.496000
latus#2	0.268600
elephantus	0.365800
adsentio	0.403600
paul(l)um	0.420900
perduco	0.524000
avis	0.448800
advoco	0.461800
momentum	0.590000
praeceps	0.337500
aio	0.786900
demitto	0.296000
potens	0.393200
Caelius	0.346600
paratus	0.605400
vinea	0.619200
penes	0.453100
vectigal	0.208400
introduco	0.621000
deterreo	0.301300
caelestis	0.696800
adipiscor	0.585100
audax	0.609100
pronuntio	0.530800
numquid	0.895100
paries	0.417600
Atilius	0.125100
turris	0.329200
callidus	0.445000
exstinguo	0.429200
munimentum	0.264700
colonus	0.626200
conscientia	0.502300
videlicet	0.997300
Albanus	0.301500
ferio	0.329500
dormio	0.655300
commendo	0.458500
trepidus	0.403300
clamo	0.725500
revorto	0.449800
sperno	0.400900
barbarus	0.287300
aedifico	0.747000
statua	0.559600
aequum	0.659600
umbra	0.421600
pernicies	0.373500
egregius	0.303300
intercludo	0.290200
magnificus	0.528500
maeror	0.265600
urbibus	0.298400
affligo	0.476000
voveo	0.483400
sonus	0.386000
iungo	0.497200
ancilla	0.592400
hiem(p)s	0.256400
creber	0.417800
nimirum	0.595200
repudio	0.582800
ingratus	0.326200
iuvo	0.544800
Paulus	0.725200
hostilis	0.182500
prorsus	0.567400
convivium	0.693000
redigo	0.452500
splendor	0.490700
dolium	0.529100
V	0.433700
commuto	0.648800
pontus	0.297100
denuntio	0.279700
Curio	0.388600
lacus	0.263500
IIII	0.280000
obvius	0.350500
disceptatio	0.407200
abhorreo	0.427100
populor	0.285300
exitium	0.460900
apparatus	0.292100
Quintus	0.495600
ecce	0.798800
inveho	0.277400
fidus	0.451000
decimus	0.363100
factio	0.332100
umor	0.245800
vigilo	0.634700
pabulum	0.260800
pertimesco	0.443400
levo	0.920200
honesto	0.382500
raptim	0.257900
eximius	0.316100
eloquens	0.309800
retro	0.484900
pridem	0.513400
permultus	0.483600
visus	0.707700
forensis	0.357100
pedis	0.300000
Lucretius	0.466800
vincio	0.495500
circumdo	0.337000
admiratio	0.480900
felicitas	0.454200
historia	0.439100
biduum	0.415500
Sabinus	0.346400
mas	0.452600
dubie	0.550100
levis#2	0.519100
salio	0.274500
tametsi	0.401000
fusus	0.289300
cantus	0.423000
coniunx	0.328800
sacrificium	0.665800
Rhodii	0.370400
sempiternus	0.858900
cognomen	0.315000
praedium	0.460900
potentia	0.636700
seruo	0.457300
deprecor	0.452500
dens	0.379200
laevus	0.249100
honestas	0.281500
anceps	0.358900
clade	0.244300
liberalis	0.522800
conscius	0.430000
ausculto	0.516600
ostento	0.391500
adfero	0.435000
edictum	0.358300
Aelius	0.221400
angustia	0.475300
Neptunus	0.423300
Mago	0.241700
nubes	0.373900
Carthaginem	0.223200
belua	0.347700
salue	0.279500
Syria	0.268900
gloriosus	0.714800
centurio#2	0.214100
odor	0.347800
invideo	0.417100
stuprum	0.397200
unicus	0.682000
Flaccus	0.479300
coniectura	0.323400
suspendo	0.528700
obsidione	0.242100
Tarentinus	0.441500
miseror	0.334400
immanis	0.352400
insigne	0.331700
aestivus	0.347900
circiter	0.300500
comparo#1	0.707000
siquidem	1.119400
cognatus	0.563500
avidus	0.305500
Argus	0.401900
artificium	0.329900
malitia	0.658100
rusticus	0.472400
curulis	0.207800
valde	0.900700
reditus	0.803000
Caecilius	0.233800
fortuno	0.307900
vaco	0.689100
Brundisium	0.203600
demo	0.453600
sollicitus	0.664800
cultura	0.593500
quotiens	0.697500
uelim	0.395600
situs	0.360000
oleum	0.412300
refugio	0.466800
mensa	0.547500
obeo	0.552300
cruciatus	0.452200
imperitus	0.330000
abstineo	0.723700
altitudo	0.459000
coniungo	0.646900
locatus	0.325300
integro	0.658400
artus#2	0.230000
intuo	0.546500
fulgeo	0.372000
gladiator	0.515400
sedulus	0.545000
saltem	0.818400
praestans	0.348700
coquo	0.430300
sinistra	0.451400
adfirmo	0.512300
natu	0.422200
promissus	0.695500
Diana	0.377300
uelle	0.453500
commodo	0.526100
iussum	0.746300
fortitudo	0.664400
narratio	0.348600
occasus	0.406300
increpo	0.481300
Lucanus	0.565200
surgo	0.582800
Tarentum	0.186600
everto	0.550600
barbarum	0.254500
propinquum	0.477800
praecipito	0.378600
totiens	0.587500
toga	0.302100
dominium	0.938600
noui	0.462800
faxo	0.279200
patruus	0.397500
turma	0.263200
iumentum	0.488500
industrius	0.363100
vitupero	0.362900
trepido	0.352100
quonam	0.452600
otiosus	0.569200
taurus	0.315000
Hasdrubal	0.247500
purus	0.591100
census	0.592800
tellus	0.407100
egestas	0.321700
navigo	0.370700
Popilius	0.198100
dissensio	0.414200
liberalitas	0.400400
posthac	0.483300
dicto	0.647700
supplex	0.437600
adjuvo	0.404800
omen	0.466800
primordium	0.644500
favor	0.485100
indigeo	0.582400
facetus	0.200800
iacto	0.362800
faveo	0.428100
commodus	0.444800
rudis	0.456700
maestus	0.243600
manifestus	0.839800
permaneo	0.824000
Lucullus	0.298100
L	0.434400
solitudo	0.792900
benignitas	0.536900
Pamphilus	0.566100
probrum	0.339800
spargo	0.289700
vicus	0.507800
mino	0.290600
protinus	0.642700
condio	0.453100
largitio	0.293500
vicis	0.720500
exquiro	0.630800
Terentius	0.343400
confligo	0.283700
difficultas	0.435100
taeter	0.282500
concido	0.474300
sagitta	0.385200
comprimo	0.446900
centuria	0.362600
cupido	0.315000
ictus	0.328800
fas	0.465600
interpres	0.447600
iustitia	0.697600
perterreo	0.399500
Dolabella	0.380800
virus	0.537500
imploro	0.300700
occultus	0.753900
vagus	0.360700
fretum	0.427700
profugio	0.213800
D.	0.312500
illinc	0.443200
lac	0.310500
sphaera	0.299700
pauper	0.648100
dissimulo	0.334300
eximo	0.743200
mendacium	0.535100
Hiberus	0.379200
exsisto	0.543400
uber	0.578300
severitas	0.329200
inmortales	0.371800
ipsus	0.578800
vasum	0.582100
mirabilis	0.679000
crebro	0.370700
suffero	0.455300
rumpo	0.319500
senium	0.500200
describo	0.529600
delectatio	0.384700
quindecim	0.371600
mitis	0.595500
calor	0.318600
ceno	0.372000
confacio	0.452700
verecundia	0.497200
decipio	0.514100
sextus	0.337700
minae	0.705400
ambulo	0.816300
candidus	0.268600
Peripateticus	0.241900
furo	0.343200
actutum	0.470200
adulescentulus	0.487600
blandus	0.262800
laudabilis	0.489600
epistula	0.686200
matrona	0.471400
condicio	0.685300
supplementum	0.295300
compositum	0.699600
molio	0.398000
adiungo	0.661900
uidemus	0.557600
eiusmodi	0.347300
Fannius	0.337700
recingo	0.512600
antequam	0.758400
exspectatio	0.495700
lucrum	0.628200
prorogo	0.488500
distribuo	0.383100
Minerva	0.362800
coorior	0.257500
geminus	0.423000
serus	0.484100
moderatio	0.380300
Siculus	0.405500
appropinquo	0.570100
juro	0.584400
flos	0.300500
egregium	0.402000
insanus	0.378400
remaneo	0.886800
saluto	0.456800
Iulius	0.299400
occulto	0.531000
quidque	0.435500
biennium	0.517200
coerceo	0.332200
seges	0.361200
levitas	0.321700
haudquaquam	0.608000
conscendo	0.431100
decurro	0.377100
permoveo	0.406200
illustris	0.736100
revertor	0.748700
Antiochius	0.384000
modestia	0.422000
privatim	0.428000
late	0.351100
dimidium	0.512500
insuper	1.051300
praedico#1	0.982100
prospicio	0.715500
quapropter	0.698100
cervix	0.305200
diruo	0.256700
adjicio	0.697800
necne	0.431600
Tusculanum	0.247100
aedificium	0.378900
solidus	0.668700
mutus	0.459100
uiuere	0.463700
coram	0.829500
neglegentia	0.496200
saepio	0.151900
scortum	0.448700
dimicatio	0.339000
terrestris	0.569100
Corinthus	0.275700
serva	0.628500
iugerum	0.241600
Porcius	0.180200
hortus	0.392100
acuo	0.410800
lignum	0.557900
odiosus	0.357900
securus	0.787500
risus	0.404700
Civilis#2	0.285400
rogito	0.459700
nudo	0.382300
Varro	0.499700
proicio	0.503600
abundo	0.599800
Hernicus	0.547800
sordidus	0.345600
incolo	0.283000
iniussus	0.449300
eruptio	0.209800
trans	0.359700
HS	0.384400
subduco	0.472200
uiro	0.419800
trecenti	0.315800
perniciosus	0.291900
sufficio	1.068100
huiusmodi	0.593500
crassus	0.275000
bracchium	0.407900
pulso	0.444700
commode	0.593300
amans	0.468700
exta	0.379200
captiva	0.418200
Hem	0.194500
luceo	0.336500
posterius	0.670200
deprehendo	0.691500
adiuvo	0.814800
memorabilis	0.543900
ambitio	0.398100
aegritudo	0.405400
f	0.261900
uelis	0.457100
aegrum	0.516900
Galba	0.370600
saucius	0.313400
separatim	0.468000
albus	0.498000
profundo	0.467600
paulisper	0.543100
Taurus	0.285800
legitimus	0.499900
diripio	0.339800
despicio	0.546100
paulatim	0.506000
Hanno	0.294800
D	0.407200
capesso	0.349600
aro	0.302900
fundamentum	0.660400
Zeno	0.796000
crus	0.303900
pingo	0.293200
stativus	0.240200
intermitto	0.318000
religiosus	0.634200
Vnde	0.655800
imperatum	0.452300
quomodo	0.773800
tolero	0.429900
objacio	0.389300
triduum	0.463100
falso#2	0.405100
despero	0.546000
forsitan	0.659800
refello	0.389300
conventus	0.583200
patientia	0.632400
fur	0.653700
cingo	0.263900
stabilis	0.570700
depopulor	0.252900
immolo	0.540700
fortiter	0.735800
labo	0.399300
quicum	0.466100
onerarius	0.372600
delibero	0.425200
domo	0.356200
egregie	0.450000
dedico	0.515400
devinco	0.213300
linquo	0.386500
indutiae	0.510300
strenuus	0.534800
vagor	0.358800
hiems	0.239000
tranquillum	0.380200
quinqueremis	0.277300
paco	0.504700
Homerus	0.410500
acta	0.530600
adveho	0.284500
pullus	0.365100
incurro	0.700700
infamia	0.266900
p	0.584500
periculosus	0.411500
ibique	0.409000
torqueo	0.396700
iniustus	0.457600
accuro	0.472800
iudiciorum	0.349400
niteo	0.383200
mentior	0.358700
haurio	0.476300
prandium	0.531400
ditio	0.376800
obsedeo	0.203400
Mucius	0.365000
Kalendae	0.383900
dubitatio	0.525100
ianua	0.507600
temperantia	0.303900
perfidia	0.444800
aristoteles	0.371200
crux	1.003800
extraho	0.596300
letum	0.447700
isque	0.505500
factum	0.398000
Cethegus	0.207900
pius	0.594800
innocentia	0.441500
heri	0.667300
inceptum	0.555900
uro	0.379900
existimatio	0.263100
Pyrrhus	0.405400
occipio	0.663200
faux	0.324900
abnuo	0.362600
sepelio	0.692500
leniter	0.477900
fugo	0.333100
Flaminius	0.210000
inspicio	0.785500
lavo	0.550300
ambitus	0.903000
praepono	0.605500
libertus	0.378700
discordia	0.339700
servitium	0.663500
vulnero	0.373600
Utica	0.499000
suavitas	0.348900
nepos	0.383900
latrocinium	0.399100
suppedito	0.547400
pridie	0.417700
prosequor	0.721000
supplico	0.580900
deliberatio	0.609900
Antias	0.500200
limen	0.406200
adficio	0.525000
remedium	0.554000
Cluentius	0.390900
Ceres	0.301600
origo	0.631400
tener	0.290300
ramus	0.340600
sapienter	0.606900
Europa	0.328200
nominatim	0.387100
hesternus	0.389100
deterior	0.472800
permisceo	0.387900
eventum	0.619100
annalis	0.386700
nequam	0.603000
justus	0.490100
partitio	0.263800
ferreus	0.378200
obsidio	0.328000
clementia	0.468800
accio	0.264200
onero	0.394900
caue	0.276300
littera	0.534800
Veios	0.429300
Marium	0.268200
alibi	1.162700
F.	0.349000
frugi	0.312300
lacero	0.306300
exhaurio	0.343100
sagittarius	0.191700
alienum	0.458600
Thessalus	0.442000
aerumna	0.495600
editum	0.498000
Graius	0.419700
astrum	0.620000
subtilis	0.216400
diligens	0.674200
familiaritas	0.485800
anulus	0.559400
asto	0.610700
Carthagine	0.303700
Scaurus	0.177700
excio	0.227100
adverto	0.383500
palla	0.343700
ter	0.419900
conparo	0.636200
improvisus	0.384600
haruspex	0.371400
praeco	0.476000
luxuria	0.383900
Syracusas	0.233800
liberorum	0.633500
vetustus	0.509200
ambiguum	0.657100
brevitas	0.347900
itidem	0.831400
penetro	0.376000
plerisque	0.369800
Illyricum	0.150500
aequor	0.400800
delectus	0.518500
amplector	0.611900
frequentia	0.418300
iucundus	0.342400
custodio	0.988700
uerbum	0.862700
fatigo	0.432100
Pomponius	0.215400
ascendo	0.739200
redimo	0.630600
umerus	0.240300
Mercurius	0.572500
totidem	0.360200
ignavia	0.324200
capra	0.304000
Campanius	0.380800
senis	0.578300
Tubero	0.238100
portendo	0.545600
offero	0.745200
sexaginta	0.274700
pignus	0.617500
incautus	0.439600
anus	0.230000
carpo	0.351300
anguis	0.315700
perago	0.610800
frons	0.249700
edo#2	0.651400
cumque	1.132500
era	0.494200
tutela	0.571000
diffido	0.534700
fascis	0.348800
Baebius	0.234800
exorno	0.488400
indignatio	0.626500
duplico	0.472300
tamque	0.384400
proxime	0.504800
siquid	0.456200
mage	0.363300
corrigo	0.394600
citerior	0.398000
Acilius	0.184300
intentus	0.671500
quilibet	0.813600
paupertas	0.542700
nescius	0.477200
conclusio	0.369700
Syracusanus	0.342700
Sosia	0.445600
dominor	0.671500
tempto	0.496600
collegium	0.530600
Aurius	0.478700
escendo	0.469500
trucido	0.298300
tunica	0.491700
ineptus	0.372700
saeculum	0.648500
Varus	0.256200
medicina	0.461600
equitumque	0.283700
nuptus	0.360500
no	0.295300
immitto	0.229900
canus	0.248000
pila	0.245000
amentia	0.430700
vastus	0.199800
cubo	0.370800
suavis	0.444900
modero	0.528600
aeger	0.461700
emineo	0.436700
Cannensis	0.233900
impleo	0.888000
pratum	0.255500
X	0.370700
epulum	0.441000
accensus	0.496200
transitus	0.466300
perfuga	0.263400
pristinus	0.507300
Sabinum	0.332200
parasitus	0.405600
vado	0.909100
mel	0.431800
paria	0.549100
ibidem	1.050300
modius	0.218500
captus	0.364300
Aquilius	0.531100
confundo	0.766000
Ah	0.236600
minito	0.381000
Oceanus	0.296600
extollo	0.677200
maereo	0.419700
quadringenti	0.330200
jucundus	0.361600
oraculum	0.538500
invictus	0.345500
interior	0.567600
insitus	0.324300
detrimentum	0.468600
opportunitas	0.600800
humus	0.238700
circumeo	0.397800
arbitratus	0.459200
fremo	0.356300
interimo	0.591200
comprobo	0.513700
laudatio	0.435600
Hymenaeus	0.303000
congredior	0.339000
moderor	0.509900
coniunctio	0.716900
agens	0.744700
discessus	0.606200
assequor	0.346000
transfuga	0.288800
pudicitia	0.388300
perscribo	0.369100
transgressus	0.284000
Fabricius	0.377700
dedecor	0.340300
perfugio	0.292500
vectigalis	0.288100
Macedones	0.394700
mancipium	0.432200
capillus	0.322800
Torquatus	0.374800
centurio	0.447200
luctus	0.346000
jacio	0.540900
elicio	0.440900
horreo	0.218200
assumo	0.899300
invito	0.604400
frigidus	0.335200
fido	0.389600
virga	0.578600
seditiosus	0.350500
Theseus	0.430000
expers	0.323200
pestilentia	0.420500
tolerabilis	0.383500
Labienus	0.353400
niger	0.204800
perinde	0.669700
tris	0.483100
elaboro	0.382000
Chrysippus	0.305200
convoco	0.536400
Nempe	0.569400
annuus	0.433700
iunius	0.187800
uiam	0.545600
patrimonium	0.670500
transcendo	0.646000
avus	0.426500
aether	0.394000
parumper	0.316000
jacto	0.388100
XXX	0.267200
rite	0.481500
querela	0.607000
discepto	0.353900
arca	0.733100
cruentus	0.233400
disto	0.515100
optume	0.471300
longinquus	0.476900
praepositus	0.553400
misereo	0.693500
veho	0.371000
esse	0.842500
fallacia	0.723600
Musa	0.472400
agger	0.216700
refercio	0.442200
eodemque	0.536600
absolutus	0.473500
dedecus	0.378000
annona	0.502200
congero	0.331600
tributum	0.557200
dominatio	0.418300
mutuus	0.747800
infirmus	0.788600
Tullus	0.280600
laetor	0.752500
opulens	0.294900
Theophrastus	0.266700
palatus	0.772000
duro	0.510700
vigeo	0.548500
usitor	0.354300
festino	0.559400
Macedonicus	0.334300
delinquo	0.599500
aede	0.307300
desto	0.510900
receptus	0.551500
tribunal	0.622200
quoquo	0.648300
defetiscor	0.281000
castigo	0.513500
nata	0.512800
horridus	0.285500
largus	0.603700
equito	0.454300
summitto	0.506100
claudus	0.514400
triticum	0.406300
aspernor	0.403500
dolo	0.669700
formula	0.450000
dirigo	0.854000
petitio	0.628900
Aegyptus	0.602300
dissipo	0.361700
fluvius	0.394900
iudicibus	0.409500
adsequor	0.599900
exoro	0.524900
antecedo	0.769300
excido	0.559100
reliquiae	0.750000
flagro	0.239500
subvenio	0.448900
significatio	0.621400
noxa	0.456500
infelix	0.399100
poculum	0.337900
congruo	0.375300
aliquamdiu	0.454600
ain	0.362300
quivis	0.508600
Gabinius	0.249100
domicilium	0.647800
viridis	0.168900
flagito	0.451300
nauta	0.391100
pactio	0.409300
agrarius	0.314000
stratus	0.325900
exoritur	0.429900
hasce	0.429600
uiginti	0.744500
senectus#2	0.391200
uidentur	0.756600
alternus	0.413800
commissum	0.863200
nex	0.354800
exsul	0.331600
academia	0.385600
rhetor	0.326400
ingenuus	0.616200
uenti	0.257500
injacio	0.293700
extrinsecus	0.487200
Ephesus	0.446400
furtum	0.442300
radius	0.391700
Hostilius	0.148300
offensio	0.463800
fremitus	0.272700
Afranius	0.396700
vicinus	0.810900
laeto	0.768200
uelit	0.506600
separo	0.642000
similiter	0.699800
particeps	0.815000
circumfundo	0.259700
Socrates	0.650400
exordium	0.636200
monstro	0.674100
serpens	0.361400
exuo	0.619200
censura	0.556700
ridiculus	0.416900
intervenio	0.982600
Lepidus	0.231500
exaudio	0.920900
abscedo	0.391700
stimulo	0.168900
Catulus	0.347000
ovis	0.648500
saevus	0.442600
Numidae	0.239200
quaerito	0.636100
maximeque	0.549600
transigo	0.665000
pravus	0.401700
Cicero	0.573000
infra	0.742500
neuter	0.543400
octoginta	0.293700
ubique	0.746300
indignitas	0.353200
formosus	0.306300
splendidus	0.512000
obuiam	0.549500
obsisto	0.389700
regulus	0.579900
dilucidus	0.250000
ueniat	0.402500
comitatus	0.560600
discrepo	0.457100
promptus#2	0.667600
Alexander	0.743400
parricidium	0.479400
guberno	0.599700
heu	0.378400
admirabilis	0.353700
interpretor	0.538200
nervus	0.484700
decido	0.637800
deceat	0.513000
satietas	0.469200
possemus	0.489900
lis	0.751200
excusatio	0.529900
theatrum	0.439300
densus	0.192600
pinguis	0.307000
Eumenes	0.187400
obnoxius	0.607700
vocabulum	0.408100
secretum	0.668200
decemviri	0.424700
septuaginta	0.377600
bonitas	0.664300
proditor	0.449400
publicanus	0.856700
potis	0.666200
modestus	0.357200
irrito	0.430200
novo	0.424700
benevolentia	0.400400
violatus	0.370900
proconsul	0.166700
insanio	0.425400
distraho	0.787300
satio	0.398500
impendeo	0.608500
conquiro	0.606900
funestus	0.342200
seco	0.269100
folium	0.264100
mutatio	0.564500
munito	0.309600
salum	0.224800
dictatura	0.296100
impudens	0.231500
continens	0.705300
tantummodo	0.951600
signo	0.579000
edoceo	0.643000
hodiernus	0.408700
sono	0.434100
uoluptas	0.394800
sileo	0.530800
fauces	0.260500
existo	0.898100
Caue	0.222500
artifex	0.588500
calidus	0.438700
XII	0.399900
circus	0.399700
paucitas	0.349600
communico	0.759600
declino	0.718300
astus	0.547400
pavidus	0.327200
discipulus	0.864900
simulatio	0.464400
turbulentus	0.381500
probari	0.381900
cras	0.546500
novissimus	1.031400
delubrum	0.334000
coquus	0.440900
impudentia	0.325900
nefas	0.477500
subter	0.288900
exanimo	0.247200
sortitus	0.689700
Attica	0.392900
consultatio	0.434500
pote	0.306100
Albinus	0.230500
fors	0.608500
sacro	0.568200
discordium	0.390100
arripio	0.766800
interdico	0.642900
vilicus	0.405300
anxius	0.425200
sodalis	0.490200
b	0.623900
vestimentum	0.788200
comparatio	0.534600
vae	0.923600
exercito	0.635800
octingenti	0.309200
Boii	0.363300
sero#4	0.537500
elephans	0.315500
Alpis	0.170600
insero	0.505500
monstrum	0.446900
tribus	0.668700
saeptum	0.294400
polio	0.414400
cumulo	0.511100
praedor	0.277900
praetura	0.205700
vestio	0.647700
lenio	0.421000
Gabinus	0.278700
Hymen	0.244900
divisio	0.469300
secerno	0.927700
audacter	0.665800
quatio	0.208400
agnosco	0.691600
evoco	0.419600
nutus	0.596500
cella	0.454700
Castor	0.252700
conditus	0.656300
triplex	0.421500
gratulor	0.476900
Chrysogonus	0.437200
pulchre	0.635700
focus	0.303700
Fonteius	0.301800
Illyrius	0.239600
consuo	0.518600
leo	0.559600
recipero	0.283500
circumsedeo	0.376800
magnopere	0.411200
commutatio	0.535000
precor	0.360600
nimius	0.420300
inuria	0.338700
cottidianus	0.578900
Aurelius	0.230800
uim	0.872600
Centaurus	0.259500
aegritudinem	0.601700
defigo	0.345800
dumtaxat	0.750200
capitalis	0.422400
auster	0.412700
opulentus	0.422800
Caecina	0.679100
terribilis	0.449200
occulte	0.624900
castus	0.347200
emolumentum	0.481800
procella	0.326600
quadro	0.474900
meridies	0.413000
agnus	0.554600
exinde	1.109100
fruges	0.381500
sponsio	0.464800
lana	0.269500
confirmatio	0.613200
amens	0.384300
cuncto	0.366400
oboedio	0.776100
emptor	0.561800
Appulia	0.526500
labrum	0.222700
Numidia	0.185000
Nero	0.455100
trecentos	0.345800
uoles	0.338900
pertinacia	0.463500
recordor	0.896500
vitis	0.499700
impensus	0.485700
abstraho	0.611600
actor	0.712800
despondeo	0.389400
dilabor	0.276800
inlustro	0.436900
propitius	0.645500
adverro	0.836900
uirginem	0.472500
venia	0.515100
destituo	0.549200
latebra	0.400600
placidus	0.431100
fatus	0.807800
iuxta	1.144600
induo	0.745800
mico	0.257300
confercio	0.217000
usurpo	0.569000
discribo	0.263800
provoco	0.728800
dictio	0.524700
populoque	0.581500
ductus	0.634400
Sergius	0.351100
celeber	0.413200
vento	0.382600
eludo	0.386900
omniaque	0.509600
Aventinum	0.237700
hordeum	0.246600
novem	0.390600
pilus	0.348300
eique	0.553800
spectator	0.500800
aridus	0.267800
mundus	0.711700
pons	0.308000
lustro	0.427700
polliceo	0.414600
