härdnackadt	0.840631
fadder	0.468252
hvarefter	0.700841
trolle	0.507626
hurusom	0.684185
brodering	0.687539
fabriksidkare	0.682780
försal	0.999279
ilva	0.914891
rågbröd	0.542461
bortförande	0.491040
lota	0.996400
asstä	0.731302
därwarande	0.950056
centrum	0.730552
hallna	0.904712
kroka	0.855562
lefflers	0.732760
klistra	0.601009
torkhus	0.397773
klädedrägt	0.444397
söl	0.878368
motiv	0.378331
ofwannämnda	0.719991
emilie	0.446768
anma	0.776790
djupsinnig	0.366436
efta	0.603636
öswerlemna	0.910224
armfelt	0.557138
intervention	0.326422
öfwerlemnande	0.798245
230	0.470509
bewittnad	0.874606
motswara	0.681022
lettra	0.808975
stockholn	0.584614
hänge	0.952590
wisste	0.573837
lenne	0.831370
hwarefler	0.847916
sträfwa	0.686056
hila	0.812736
limm	0.663640
förökande	0.566044
slöja	0.442051
fun	0.683603
garantie	1.065997
henner	0.406821
kläcka	0.765434
slädnät	0.575033
nybygdt	0.343233
torpa	0.500478
kusin	0.307750
samlingsplats	0.754337
strandsätta	0.724196
lju	0.625464
dii	0.682927
jersey	0.644590
grohhandlaren	0.639940
beflrifning	0.996738
modr	0.303420
stormhatt	0.853446
hurra	0.467608
veteran	0.620122
omfång	0.547005
sabbatsbergs	0.801810
ocfi	0.529937
utösa	0.546354
befalt	0.739538
tillgiswenhet	0.709092
dork	0.922320
heline	0.339879
wackrare	0.543403
mört	0.638078
fluld	0.787533
hallon	0.526771
pomp	0.562472
westan	0.809681
aktris	0.462136
tjärhofsgatan	0.484058
kader	0.934508
tvätt	0.467692
bergad	0.579255
grafva	0.879342
bös	0.710597
giss	0.978014
nal	0.886969
förlåtelse	0.358135
herberge	0.605584
konstlad	0.405486
stycketal	0.801894
lenmas	0.812634
gch	0.615977
storsegel	0.781930
tobias	0.372591
underhandlare	0.403220
händig	0.475347
eko	0.763962
vei	0.812136
fäg	0.602011
ullman	0.759222
soo	0.811583
pusta	0.380509
tarflighet	0.493555
erfurt	0.477932
skrifmaterialier	0.488670
kämnersrätt	0.601515
kuopio	0.665663
sammanfatta	0.591086
finnig	0.813454
återsända	0.631899
bristfällighet	0.508548
industrie	1.099528
storbritannien	0.536796
omtyckt	0.515386
plump	0.434921
snusa	0.802012
westor	0.616724
domhafwande	0.834227
nnwarande	0.694325
kommando	0.587105
tillreds	0.838064
landning	0.596066
tillwerkningen	0.744845
parl	0.660617
anwändbar	0.760093
omak	0.991499
marmorera	0.686048
hielp	0.995712
noll	0.803621
förstena	0.429729
seine	0.602840
kofta	0.693473
tota	0.696057
ästan	0.687493
baksida	0.524441
fogelström	0.465824
lifvet	0.649745
wallarne	0.921666
conde	0.861792
mordbrand	0.807696
wärdat	0.687336
dvlikt	0.805573
t6	0.586963
föröfwat	0.817598
klipping	0.792979
nun	1.206906
promt	0.803077
oegennytta	0.365165
värna	0.877091
ditföra	0.595625
utifrån	0.865634
glaskupa	0.506466
fiän	0.415570
minstone	0.830210
egarne	0.427608
prince	0.708627
iw	0.457956
skade	1.252074
skyla	0.395248
fitz	0.861765
kurant	0.789597
dristar	0.535683
hungra	0.365429
herrskande	0.295675
venerisk	0.582136
talle	1.050215
medwurst	0.546522
mumie	0.481101
6i	0.720436
flicklighet	0.713905
stuteri	0.407958
145	0.682658
snöra	0.480828
jl	0.387694
hafvet	0.738024
karlskrona	0.543276
hemfalla	1.019723
ze	0.694567
tillstädeskomma	0.475927
grantimmer	0.899677
gära	0.642322
herra	0.628291
moc	0.914809
huruvida	0.701947
pantomim	0.411367
gratial	0.505929
nöjas	0.774380
ingäende	0.899022
öfwerflödiga	0.817054
ilion	0.969792
manövrera	0.607094
glödga	0.548638
bromma	0.517807
projektera	0.718669
tillbringare	0.894557
skäligen	0.663314
hörsel	0.528228
gudfruktig	0.376259
godwilligt	0.600812
vegesack	0.618721
blindhet	0.415611
grenna	0.537442
utgifwandet	0.880240
sommarställe	0.537964
bröda	0.443577
ofärd	0.391277
cruz	0.636441
ivor	0.854363
driffjäder	0.353484
kori	0.724615
brahestad	0.533936
besynnerligen	0.834643
hätta	1.073777
hanne	0.514133
bewiljar	0.737030
aktningsvärd	0.896675
upprätt	0.547513
dad	0.942704
tillgrepp	0.768281
äcklig	0.895064
bergslager	0.520469
inpackning	0.542908
hofdrägt	0.629737
samlande	0.601646
billa	0.872288
sundin	0.461852
begränsa	0.739786
telegraf	0.669055
tjuge	0.722337
tillbörligen	0.572824
prim	0.932931
entledigande	0.636078
possessionat	0.926712
hess	0.442216
hufwudsaken	1.019182
anktion	0.501651
utarbetande	0.431770
trädt	0.695981
spilla	0.520903
storviziren	0.527572
minad	0.659305
bost	0.901747
utöfwat	0.796376
uppgiswas	0.885719
russin	0.486613
kier	0.899236
ilr	0.742026
hwilan	0.706614
kiär	0.747238
sigiller	0.654392
förkyld	0.699283
termometer	0.518994
ätergifwa	0.913080
öfwertygelfe	0.679949
826	0.708578
reling	0.634597
eftersökt	0.788566
courant	0.791247
nir	1.045502
portratt	0.455765
kander	0.914042
utredt	0.613825
pästrift	0.922278
umbärlig	0.609303
förfallolös	0.550342
rich	0.560341
pappa	0.328689
betsla	0.448160
filg	0.681616
dkr	0.771832
patt	0.975875
fridsam	0.491410
grundsten	0.580195
sönderbryta	0.468785
arsenik	0.548459
8n	0.570502
haas	0.421406
husbyggnad	0.406493
skep	0.676196
octo	0.880311
165	0.640514
lard	1.009494
ifragawarande	0.765347
ale	0.662733
förtent	0.492634
oratorium	0.422250
enthusiasm	1.083057
dertecknad	1.022044
gödselhög	0.458011
sandt	0.456388
skymfa	0.387458
rödfärga	0.900783
lagsaga	0.584225
moa	0.545700
dissa	1.003523
återlösa	0.658021
ättonde	0.931259
obe	0.402506
gadd	0.641202
kallna	0.467074
chokolad	0.596614
beherrska	0.532500
lorde	0.973989
slagta	0.603141
werkst	0.872280
fläckt	0.643313
stogar	0.708328
aflagt	0.769692
desamme	0.738352
rundtomkring	0.537029
rousseau	0.428048
läraktig	0.435802
tnll	0.820126
gäswa	0.778556
smink	0.417363
1111	0.806595
böka	1.069355
umgälla	0.527008
wård	0.756929
öfwergär	0.722907
medikament	0.660387
rig	0.935149
lönngren	0.633248
skadeslös	0.647165
duo	0.514569
tiel	0.330461
bewakas	0.859418
pert	0.767888
förskrifning	0.495129
sändning	0.976084
oljud	0.525935
härförare	0.383978
wägg	0.741343
lädan	0.790824
dalkarl	0.669066
laglydnad	0.388689
olin	0.475244
umgås	0.463609
torftak	0.484108
undanbe	0.799856
spens	0.633554
rila	0.868629
tryckt	0.693818
horizonten	0.443165
immer	0.857513
beskattning	0.427022
åslund	0.901347
inwändigt	0.686035
nin	0.679874
kunua	0.441534
saffran	0.467419
bakfot	0.571844
afgister	0.693665
nybygd	0.350653
fromhet	0.326836
affi	0.441220
prick	0.614783
förbindlig	0.496424
seglation	0.598612
nordost	0.447864
portland	0.832902
gudalära	0.561363
fromsint	0.682577
bebodd	0.631773
gehör	0.641755
lappa	0.662124
fortforo	0.426065
joo	0.946124
afsticka	1.002331
akaren	0.389389
anflagit	0.739896
godsegare	0.668553
ogillande	0.450568
öfwersta	0.800294
bii	0.755739
wandrade	0.636314
wädligt	0.901691
seminarium	0.658253
price	0.757813
portgäng	0.912134
swarte	0.840562
s3	0.902745
statut	0.542530
bohuslän	0.503863
blucher	0.622875
trasa	0.427438
blomsterfrö	0.495530
oih	0.837560
förfedt	0.841975
mäle	0.901148
servett	0.539815
courrier	0.754472
mandarin	0.685557
enström	0.531383
iamt	0.916889
virr	0.997363
obemedlad	0.545741
draperi	0.427235
brännkyrka	0.559954
stämpladt	0.786705
boren	0.720773
vår	0.901695
indi	0.729864
smedgatan	0.619316
nuna	0.655149
sirat	0.430262
amian	0.278086
utforska	0.581855
eugen	0.547470
hnstru	0.201389
misskänna	0.386704
utun	0.382469
sof	0.404329
tallrik	0.458640
uil	0.797572
superb	0.642591
minoritet	0.416513
fwarande	0.940333
uc	0.614668
kairo	0.564656
hultgren	0.472235
fjättra	0.696282
bruf	0.914248
allisa	1.017145
mosse	0.536068
signa	0.440486
frnn	0.544755
asa	0.927575
flis	0.920436
finnos	0.592459
äflas	0.754046
reklamation	0.575189
lodrät	0.419986
stuggan	0.894963
måltid	0.717497
qn	0.823281
vall	0.749950
statistisk	0.585349
gazette	0.592614
svika	1.097903
qtt	0.923138
castilien	0.765354
åkerredskap	0.541629
ssmt	0.493084
nistor	1.022465
hvila	0.676988
konstgrepp	0.457915
owäntadt	0.806899
öfversättning	0.606334
mange	1.095519
store	0.445207
wänskap	0.693099
mördande	0.451928
kes	1.089517
räf	0.634840
sandmylla	0.489399
aptit	0.461496
händelsewis	0.758333
tillräck	0.843064
uppgänga	0.815723
nattlig	0.401542
härvid	0.638803
öfwergaf	0.712985
kassör	0.483374
swante	0.652848
äfwensä	0.856270
jernbleck	0.462560
tillböra	0.928862
ftig	0.521651
torneä	0.751594
iri	0.384894
fetma	0.522808
iohansdotter	0.452633
ätstilligt	0.854014
ilga	0.969406
vidröra	0.774901
westa	0.964301
odlare	0.578249
fttt	0.884609
ostvan	0.743048
handelsfrihet	0.470165
sarl	0.689780
katekes	0.533411
402	0.604335
böke	0.792812
stylta	0.936536
hafregröpe	0.573999
jemtlands	0.632637
utsättande	0.799885
genomläsning	0.551286
lindbom	0.490380
qwarstanna	0.708788
6a	0.864415
krämare	0.563167
bredvid	0.744649
trollkarl	0.432325
sörständ	0.959906
emottagning	0.863535
handha	0.776048
sisa	0.943194
källarrörelse	0.720871
röding	0.980092
tidtals	0.930241
förmer	0.661115
återskaffa	0.664288
försträckelse	0.763896
respektabel	0.938545
wahr	0.899200
lombardi	0.667436
ögonkast	0.503109
storbrittannien	0.962857
undran	0.605762
tarfwas	0.623283
aar	0.700263
bortryckt	0.537956
kejsarn	1.006962
schilling	0.874722
alitsa	1.113561
blifver	0.721113
plansten	0.560313
bellman	0.472671
kurhus	0.854439
äterresa	0.724255
brödbod	0.502552
die	0.675606
hjärta	0.400788
skota	0.853127
upphöjelse	0.367761
bewisade	0.748411
kondi	0.746557
geometrisk	0.892162
ösriga	0.924975
nte	0.737472
alltjemt	0.396835
utoin	0.975922
vart	0.872899
senior	0.434231
ärestod	0.557361
förmo	0.974437
uppåt	0.464526
gärdarne	0.684939
bondeson	0.545792
grufwa	0.978455
candia	0.968443
gratialist	0.615733
älle	0.836948
erland	0.385482
oas	1.009296
mangrannt	0.628817
stolmakare	0.605194
uy	0.586552
lane	1.168271
tys	0.815066
linz	0.586760
fournera	0.622618
tussa	0.942198
lagg	0.496682
mosel	0.687108
owäder	0.618157
talek	1.063441
ttd	0.780900
1770	0.442455
änne	0.628524
folkstam	0.376334
uraktlåtenhet	0.438726
menniflor	0.606488
twifwelsutan	0.767948
banna	0.315515
extraordinarie	0.920810
1777	0.461418
arbetadt	0.485579
undertecknande	0.704593
hue	0.730383
artillerigård	0.505499
linia	1.033749
successiv	0.389144
allwarsamma	0.715406
mtt	0.870952
öbo	0.566883
upprörd	0.449587
tali	0.475221
försköna	0.551050
leinnat	0.571971
pist	0.731855
ironi	0.389870
lick	0.557503
bevaka	0.865784
rädligt	0.825484
strill	1.064806
stedda	0.821399
vora	0.979995
varsam	0.787182
rälla	0.900473
leja	0.932624
prerogativ	0.346808
anatomi	0.608697
slunga	0.477022
kännemärke	0.490330
fulleligen	1.100807
rhodin	0.486050
iuom	0.542794
göthe	0.465186
jm	0.532593
utdunstning	0.488555
blygsel	0.476524
qwicka	0.736134
alde	1.072731
reflektera	0.829418
bm	0.469405
frihamn	0.716298
deita	1.142145
tors	0.596735
gillande	0.587704
kura	0.791423
buse	0.348888
polering	0.442026
utbud	0.929135
framkasta	0.553351
sanktionera	0.474343
erhällits	0.824470
vältalighet	0.412130
otn	0.814356
rugen	0.547999
östan	0.445430
halfva	1.031356
flogo	0.666062
alingsås	0.477862
auditorium	0.520526
denua	0.343221
nda	0.413187
strikt	1.076989
fonn	0.798496
harl	0.800869
jill	0.855401
prestegård	0.700937
gotha	0.815351
anwisa	0.784795
billard	0.759484
kringspridande	1.104568
indrifwa	0.621190
ackert	0.459990
hackelse	0.612697
näde	0.595862
äkern	0.792582
emotse	0.706825
iar	0.616623
bäcken	0.900571
wänstapen	0.799854
läggande	0.571184
mortier	0.686582
förhasta	0.334556
däld	0.420581
orde	0.432840
deuna	0.395352
hampfrö	0.469573
anor	0.469244
aktadt	1.083670
hngade	0.714014
färstildt	0.831450
besk	0.986201
issa	0.390521
828	0.696852
domkyrko	0.692625
parodi	0.406757
marter	0.996150
magén	0.600334
pope	0.696569
ennes	0.851938
grönland	0.503965
tillryggalägga	0.550573
upprätthållande	0.478121
riu	0.858990
bilt	0.650934
tillgodo	0.776897
sluttning	0.932128
barnkläder	0.538642
konjunktur	0.432250
inbillningskraft	0.361665
hämnäs	0.501188
kiga	0.838223
görd	0.682398
möst	0.756091
förbigäende	0.912209
hind	0.361453
innebyggare	0.709470
nyg	0.731989
urminnes	0.602762
tilläten	0.922901
dekretera	0.515759
frin	0.739130
hyrer	0.887141
fälde	0.651757
knota	0.482239
kullbergs	0.618229
rudimaterie	0.733148
begrafwas	0.865734
dömmer	0.622754
barthelemy	0.663486
småsedel	0.584650
ockra	0.572706
mj	0.517134
öp	0.681110
corsica	0.559117
drifbänk	0.669765
förswaret	0.792243
närer	0.878294
förtret	0.462770
innestänga	0.445169
kyckling	0.530682
baro	0.939272
tryckare	0.611654
spri	0.489997
soya	0.462423
omrädet	0.833938
ilt	0.843570
stea	0.784970
sanslös	0.430228
syltburk	0.408688
sillen	1.090861
1400	0.509069
poll	1.059090
smickrare	0.471968
owilkorligt	0.899579
inlupna	0.549341
sörstä	0.595284
tullförsnillning	0.637596
depot	0.758322
fortifikation	0.627905
föreställningssätt	0.496687
sivarade	0.638289
roche	0.553720
ockupation	0.392271
flriswa	0.905301
lazarett	0.810245
hys	0.837542
5n	0.691036
mos	0.611771
swett	0.668435
förrätt	0.947788
snörmakare	0.441670
annullera	0.612451
efterlemnat	0.369628
maya	0.821480
samlingsställe	0.715554
romarne	0.476049
meck	0.559128
tillgodonjuta	0.387998
landskyrka	0.635523
portfölj	0.873148
service	0.419961
savoyen	0.505766
fv	0.382022
wallström	0.471203
allde	0.998501
viig	0.885084
karaktär	0.455475
danste	0.698273
krigsförnödenhet	0.583131
skattskrifning	0.678244
liqvider	0.648977
stöttet	0.638943
rengöring	0.408809
conditio	0.893382
utestäende	0.655815
amerikanerne	0.517624
wägande	0.927805
mannaminne	0.440089
arfwet	0.787302
ebro	0.947369
ällmänt	0.952555
bergqwist	0.592209
dogm	0.470518
widlyftig	0.850663
ädling	0.337166
discretion	1.009280
bold	0.694604
angel	0.645008
nyreparerade	0.292137
uppfostrare	0.476950
tillsälle	1.018810
sörmänliga	0.825104
dömda	0.542605
skela	1.097596
werldsdelar	0.741097
föränderlig	0.553650
choret	0.920382
stoja	0.381193
afdraga	0.463884
katolsta	0.886280
cell	0.626489
tilltag	0.521318
ätog	0.732324
orn	0.990854
maximilian	0.447242
edinburg	0.586430
anstaffande	0.688712
organisering	0.650007
fic	0.825758
censor	0.670651
carlbom	0.686567
synbarligen	0.531691
fogt	1.062814
frig	1.054484
bewiljadt	0.841867
deklamation	0.726793
bof	0.542225
baklänges	0.386835
swe	0.995584
ron	0.687513
kunflap	0.887733
hvardera	0.912260
fiendtlighet	0.564450
angrepo	0.474011
monroe	0.626438
4r	0.510030
ssdan	0.918933
julia	0.458118
sötmandel	0.444826
sunna	0.941919
fynes	0.855711
putt	0.932633
trål	0.740316
afdöma	0.588676
öfverallt	0.673803
fäl	0.676306
charl	0.799055
behandlande	0.744954
mne	0.778850
brukare	0.533664
medgaf	0.564646
kryddsill	0.547233
arvid	0.383222
wendt	0.551335
furie	0.408803
uppstof	0.792335
äll	0.867751
tord	0.747943
wraket	0.764912
jade	0.714621
omgifwer	0.723177
röktobak	0.424193
symbol	0.382750
dol	0.957630
04	0.566471
kullman	0.505596
nis	0.854033
gärdags	0.738621
solter	0.330299
lka	0.690684
bestäs	0.828268
bata	1.025921
mellantid	0.452414
trasig	0.439667
mälla	0.658288
hundkreatur	0.730042
lidman	0.487241
svan	0.690145
orättwist	0.866458
gröpe	0.602986
febe	0.914397
käke	0.396736
bäva	0.811880
musikant	0.451824
uppbyggande	0.503680
pästäenden	0.783638
hd	0.725629
rädhnsrätt	0.700241
sprita	0.679242
undanbedja	0.879255
nugot	0.707122
cs	0.531056
naturligtvis	0.562158
antonio	0.538379
sjettedel	0.415389
omar	0.705956
rym	0.604292
rala	0.878669
behofwen	0.718375
brag	0.857644
bonn	0.432324
vidhänga	0.500769
upplifwa	0.720939
uppelda	0.624930
hagalund	0.522745
styng	0.466036
statspapper	0.568197
faslig	0.607704
jemle	0.551769
raphael	0.434189
päse	1.043879
flem	0.728216
blidka	0.416638
tanto	0.868766
ulrich	0.608587
satter	1.148407
tunner	0.490057
chevalier	0.622886
elva	1.036352
spania	0.761524
annotation	0.586416
sarga	0.556672
lalla	0.697305
ångra	0.294914
ländt	0.713734
mänt	0.537570
eils	0.982680
tjörn	0.593106
hamne	0.727660
omärkt	0.673816
auktionstillfälle	0.621102
fruktansvärd	0.754890
kokard	0.539801
brons	0.461217
tits	0.735980
clar	0.961790
gudom	0.435857
forsla	0.943022
disk	0.539946
sönd	0.651047
näpen	0.918478
tillkän	0.763858
mägtigt	0.466476
upptänklig	0.452440
mäkta	0.281632
1778	0.452349
föreskrifwer	0.795303
häla	0.634198
suni	1.013599
byggnads	0.635052
beswarades	0.854398
beskära	0.550804
negociera	0.775326
jemkning	0.415972
behoswet	0.645185
warsamhet	0.710155
ate	0.924709
erson	0.549395
daren	0.544863
tecknadt	0.722755
8l	0.702304
chateaubriand	1.052399
tif	0.816963
putsa	0.402675
syd	0.524704
läroanstalt	0.548731
olands	0.666286
pros	0.932974
jemie	0.693265
bolm	0.482801
drama	0.447248
uteslutande	0.605778
bordservis	0.405655
innehafwes	0.757381
gulden	0.709405
öfwerträffa	0.768461
aftonmåltid	0.572082
såt	0.973660
sock	0.547519
meni	1.031952
tidsutdrägt	0.532105
kastan	1.132107
tadt	1.013194
sunne	0.575020
slägga	1.224230
rank	1.181153
bärare	0.590918
anspråkslös	0.518465
cypern	0.568267
aktuarie	0.667675
faxe	0.602593
råga	0.547556
nyheter	0.850525
alleén	0.570807
sou	0.582835
brandförsäkradt	0.621885
vandel	0.852838
endel	0.717751
utwidgade	0.847568
aftonspisning	0.577311
förbise	0.334719
höstmarknad	0.690996
garnbod	0.502787
busrum	0.476056
sius	0.704049
mask	0.448641
murray	0.638546
innes	0.577277
legal	0.880563
äterlemnas	0.608149
skratt	0.376095
revel	0.902988
warningar	0.784698
skrifwit	0.783093
violoncell	0.456115
strängeligen	0.686476
räst	0.752433
siam	0.652789
spelta	0.814839
kyrkoby	0.621754
attika	0.909157
ostadd	0.815211
wäla	0.718000
aflidit	0.467904
malek	1.032952
ismael	0.589057
aswakta	0.932565
administrativ	0.445614
ohägn	0.521788
instinkt	0.377087
bender	0.502980
förtrolla	0.365016
sörra	0.901481
dejsa	1.098911
etage	0.681906
rännsten	0.497189
arrendesumma	0.401288
kopparkittel	0.503838
liim	0.771661
henning	0.386790
premium	0.715424
frösunda	0.573938
uppleta	0.517665
faldt	0.956416
klia	0.622116
srägade	0.517048
fich	0.966562
stäthällaren	0.755930
brödföda	0.490337
styrer	0.525179
tiis	0.895786
medarbetare	0.581814
älägger	0.692472
sont	0.754117
skrifbläck	0.435283
förpanta	0.465421
skifta	0.692929
forti	0.755833
ögonblicklig	0.583306
koln	0.674551
wäse	0.639509
sop	0.480280
vakt	0.704664
paraguay	0.542941
plagg	0.649330
guvernement	0.478859
sundman	0.425701
stöflar	0.624100
xvi	0.467616
lastbar	0.407856
amil	1.013743
mebel	1.001802
lärotid	0.514605
fullmägtig	0.887346
usurpation	1.200016
tillhåll	0.970712
seri	0.590130
puke	0.553159
vals	0.541866
indirekt	0.428377
renstek	0.549434
petrus	0.577110
ante	0.835714
thomson	0.606060
skämt	0.421896
sorgfri	0.456446
mk	0.570422
outtömlig	0.448091
bläa	0.653408
galant	0.390087
kalkyl	0.583779
spak	1.013978
äntra	0.624898
obunden	0.884127
krympling	0.486426
gob	0.958712
olaglighet	0.499134
afwärja	0.701877
förestagna	0.803603
sierra	0.637360
örte	0.640513
capten	0.477417
lördagsafton	0.562157
ab	0.937307
fulltalig	0.808409
smörbakelse	0.480679
larf	1.038468
hugo	0.387731
v8	0.945402
wred	0.597942
utgiswa	1.029074
muselman	0.501751
installera	0.842752
förfallodag	0.437119
billing	0.672166
sagar	0.946851
glasruta	0.589913
afrita	0.948313
file	0.861313
hållning	0.709661
uppfyldt	0.542711
rörstrand	0.717130
karakterisera	0.536845
new	0.599337
lifvets	0.597219
misshaga	0.304599
bedömande	0.482715
erad	0.739707
uller	0.768939
befe	1.132698
cork	0.558080
förandra	1.041147
enslig	0.478845
fästadt	0.668633
luleä	0.828715
onåd	0.389990
adoptera	0.540223
fullmagter	0.478920
walker	0.923756
temperament	0.420736
allra	0.713372
cronstadt	0.653363
asgäende	0.940374
afstär	0.759270
botl	0.552143
palmblad	0.830474
mulna	0.419623
bakstuga	0.318923
sknlle	0.561047
isie	0.718165
trettondedag	0.499396
169	0.664087
beswarande	0.788259
kejs	0.744886
grefwarne	0.685757
fjärd	0.405492
pust	0.529191
mum	0.899143
pade	0.524194
xo	0.780930
151	0.687636
smycke	0.456724
ledsamhet	0.457515
landtlig	0.439604
hälg	0.759381
volt	0.931748
hedlund	0.477913
gästfri	0.613537
tji	0.553791
822	0.698290
notpapper	0.655480
tugga	0.456618
fredmans	0.484616
frakta	0.602057
141	0.707821
skamlig	0.404658
strifwelfe	0.785413
mantalsskrifning	0.456461
oerfaren	0.363954
wire	1.045470
131	0.715867
masthuggstorget	0.501252
vignett	0.488810
nans	0.774897
döbeln	0.632221
ögnasigte	0.723037
säwida	0.644540
6e	0.543257
klarinett	0.417712
hemmansbrukare	0.556403
fulu	0.728950
roste	0.841015
kungsgård	0.435997
berusa	0.855287
taube	0.572163
doge	0.551763
stephan	0.598451
wandrar	0.627940
tred	0.810110
föredragning	0.422896
td	0.335688
närvaro	1.089589
iwä	0.881588
stadsgården	0.470470
tråd	0.578007
uppburen	1.002377
pf	0.889538
instränkning	0.780449
afbild	0.329900
5i	0.432987
deltogo	0.567189
postens	0.844060
mycke	0.834075
älf	0.497161
bek	0.822019
påföra	0.417335
vv	0.384594
infart	0.605105
156	0.690741
naturkunnighet	0.523348
igel	0.652133
hoby	0.628852
tvä	0.697239
aftrycka	0.568293
reskoffert	0.529955
mägtige	0.494571
hwarur	0.856567
genomseende	0.733137
westerbottens	0.704225
widsträcktare	0.771864
förrädisk	0.433333
750	0.491909
yrsel	0.480393
schack	0.873628
alba	0.862866
ryhland	0.729964
skrifpulpet	0.517597
sält	1.047753
sson	0.485132
inka	0.719527
flirta	0.726903
ligg	0.941529
fysik	0.587643
storhertigdöme	0.467073
smidig	0.623000
renhällning	0.849906
spräcklig	0.538326
intellektuell	0.390734
profitera	0.642259
prydt	0.488548
madeira	0.688783
bewisning	0.650313
växt	0.583062
trut	0.778973
dubba	0.458160
traktera	0.599997
barlasta	0.627545
förlöpa	0.664944
ädror	0.637315
sivi	0.562226
bestodo	0.436915
obefogad	0.486967
utstryka	0.764616
asseenden	0.737519
obetagen	0.635133
efterfrägan	1.007115
meranämnde	0.965559
revoltera	0.790097
kimna	0.847027
tjugonde	0.554510
höök	0.564637
komligt	0.839341
flammig	0.614067
öfwergå	0.673579
loppa	0.873756
bekännare	0.443017
qwantum	0.828173
fröhandel	0.550399
karin	0.501105
runst	0.529760
association	0.639063
nörre	0.799779
repslagare	0.581214
köhler	0.653187
förtreta	0.407940
beklädt	0.613273
tjll	0.878483
peking	0.557125
korfu	0.626834
tema	0.667727
edel	0.911703
zar	0.712433
swedenborg	0.703693
illusion	0.418834
fortplantning	0.638811
slöseri	0.423918
affed	0.443953
sönderslita	0.411612
modin	0.568900
barberare	0.905231
iär	1.091528
wäxlar	1.019431
warornas	0.832857
höner	0.437655
enl	0.311758
robertson	0.664424
odt	0.880635
gat	0.528892
ridbana	0.715542
feif	0.923706
kristall	0.469568
stingra	0.780114
godtgjord	0.673907
klockringning	0.467414
tillstyrkande	0.514197
uppbärande	0.513029
lulla	0.942841
popularitet	0.441662
mynta	0.579506
befullmägtigade	0.863760
förgäswes	0.750192
gyllenborg	0.559400
ekstock	0.685321
egoism	0.336523
uppläsning	0.726595
essen	0.629248
uärwarande	0.986589
frälseränta	0.512849
gior	0.990030
storn	0.839376
ivana	0.824300
804	0.707816
gefleborgs	0.637700
boktryck	0.850623
befallningshaswande	0.647234
uppläggande	0.639735
förföljande	0.484634
nedtaga	0.563235
magnusson	0.610647
kej	0.427780
prioritera	0.768030
hörsamhet	0.423922
brandfri	0.425944
sheridan	0.810844
wärdslöshet	0.742566
alic	0.511087
aflöna	0.655425
olikartad	0.484336
wälmäende	0.777482
oundgängligen	0.377824
riffa	0.736023
alternativ	0.546270
redowisas	0.721890
liknöjd	0.437294
afhemtning	0.570584
jutland	0.447714
eende	0.977695
qwarstäende	0.892000
eni	0.392099
postgäng	0.775822
provin	0.671113
824	0.737950
fagott	0.443720
risp	0.718526
bulta	0.427121
agn	0.883158
dödsdag	0.594927
ligaste	0.938883
lifnära	0.385813
personlighet	0.417921
norre	0.566743
mugg	0.559546
rastt	0.946444
green	0.691174
ästadkom	0.642892
ädrog	0.650189
mosta	0.902263
260	0.465477
fori	0.748290
åkande	0.739450
swanbergs	0.500913
trea	0.558728
kamin	0.576990
lafayette	0.720733
sicka	0.442503
uppnatt	0.716613
666	0.492838
oid	0.967174
tvi	0.803564
rosenstein	0.490417
tauson	0.669236
inhemtat	0.580272
zink	0.422743
bief	0.367674
hyressumma	0.660241
afkläda	0.481152
utarma	0.447903
frenne	0.417126
landthus	0.495515
åskådare	0.842167
waknar	0.660297
selim	0.504351
wisdom	0.619020
swenfka	0.915917
astar	0.507581
trögds	0.627188
hälli	0.916684
sinsemellan	0.530034
södr	0.648497
kommerseråd	0.533866
modersmål	0.599279
bogota	0.782350
regimente	0.826793
vackla	0.626948
tuta	0.875234
brödkorg	0.427842
finl	0.619127
barra	0.866546
ståthållare	0.495710
norm	0.399900
träning	0.973539
oberg	0.464991
dri	0.843421
ljusröd	0.606264
utwidgas	0.729532
oinkring	0.850890
godtgörande	0.631269
utveckla	0.744094
adlercreutz	0.652248
kindben	0.413398
ängd	0.652045
jad	0.793465
promotion	0.569863
hudén	0.533270
kvrkan	0.760916
visshet	0.798608
spridande	0.474152
fåt	0.883303
obarmhertig	0.330326
hedersman	0.527489
pasch	0.644998
courir	0.612542
motsvara	0.793376
afgaf	0.369219
hemtas	0.551311
genomfara	0.596691
böld	0.642742
åland	0.848255
gärdagens	0.937254
regnwäder	0.726566
haff	0.877902
farwäl	0.723033
hilt	0.395522
oci	0.975766
förlöjliga	0.368891
röstägande	0.864038
husdjur	0.630719
afgängna	0.787060
serna	0.847160
kontrabok	0.672945
sundell	0.531248
tillgjord	0.970687
stang	1.050039
valla	0.896313
flull	0.827905
päswen	0.887572
flade	0.918347
afskräcka	0.485595
march	0.842199
binge	0.921064
cesar	0.549510
nett	0.698401
kava	0.896702
särk	0.907631
innanläsning	0.555006
lader	1.108794
bandarbete	0.390537
manuskript	0.594335
stråke	0.490889
brandspruta	0.445837
novell	0.484532
väld	0.553651
afkomlingar	0.509599
därpå	0.731998
grufwor	0.771778
clio	0.919733
ojemförlig	0.461094
bepröfwade	0.942054
gentleman	0.468144
ensamhet	0.363368
norfolk	0.597635
edlund	0.463526
påta	0.507259
michaelson	0.783521
madra	0.994826
