åhman	0.705500
ngn	0.856700
försmädelse	0.894500
paragraf	0.732300
penningebrist	0.923700
öfverse	0.732200
ledigblifna	0.736500
enis	0.849400
älg	1.025100
estland	0.726800
urg	0.816800
fasting	0.908800
släglingar	0.913600
orättvis	0.617900
souvenir	0.819500
glaf	0.744900
tillbak	0.839100
infinne	0.914600
kuta	0.955500
tidningarue	0.898500
multiplicera	0.640200
iörut	0.865100
sörman	0.801400
inellan	0.755900
stof	0.869700
richelien	0.785300
lerd	0.691900
exem	0.874400
höide	0.797000
gränsfästning	0.803800
kärsta	0.904000
dalberg	0.846500
dervarande	0.789600
spjäll	0.708000
afiidnes	0.726800
fingerborg	0.601900
tale	0.883500
spott	0.751200
trippa	0.533700
rännstenarne	0.664400
fje	0.878900
sykorg	0.695700
certifikat	0.858000
nordmarks	0.730300
trädskola	0.815200
prokurator	0.716400
ombnd	0.754300
bekymmerfull	0.770100
brukspriser	0.782100
utdöd	0.730300
aurell	0.785800
spek	1.017400
motparti	0.717800
ailt	0.919300
vinning	0.823700
renegat	0.821100
tulpan	0.717000
jaf	1.028200
byggnadswirke	0.920200
utmärglad	0.609200
inandas	0.615900
egendomsägare	0.905800
delfi	0.953000
widrörde	0.781300
gottfried	0.667900
järnte	0.802500
lagskipning	0.703100
bläder	0.712900
lel	0.919600
hoche	0.822300
state	1.013400
hälor	0.766000
dawids	0.833400
knapphål	0.734200
sönderbruten	0.699200
fondén	0.897700
uär	0.853800
sutto	0.558800
upprensning	0.673400
mien	0.921400
danderyd	0.790100
bettna	0.845700
myntfot	0.744800
amnell	0.985000
sotsäng	0.726000
proportionerlig	0.755000
bedrifwa	0.801000
igs	0.939800
milj	0.789400
ares	0.843200
manland	0.770300
afkomst	0.667400
handelsrättighet	0.776700
förläggande	0.828900
vb	0.922300
polemik	0.748400
risbergs	0.911700
alsi	0.942800
geer	0.736100
söllo	0.727600
dylta	0.688700
cort	0.991700
illi	1.070600
böös	0.895200
fredsfurste	0.790000
woldemar	0.969200
regeri	0.828700
inti	1.080800
issi	0.805000
194	0.814500
campo	0.789600
b8	0.992100
inneboende	0.659600
anskaffning	0.766300
genever	0.770500
septemb	0.724200
giftas	0.900800
medmenniska	0.559100
berm	0.980900
etyd	0.920000
nordblad	0.735200
grefvinna	0.607800
nutid	0.759300
amr	0.974400
nedät	0.571700
brandberg	0.746600
twiswelsmäl	0.822900
sammanpacka	0.608900
landtunga	0.588000
fnll	0.899000
bortsopa	0.709800
grufva	0.794900
intolerant	0.775400
aq	0.826800
zetterstrand	0.895500
inhemtad	0.818000
andersfon	0.778800
skildt	0.865900
nämdeman	0.695500
vor	0.894600
fläppa	0.646400
älskvärd	0.714400
bacchi	0.782100
ornament	0.597400
koncession	0.831600
tunge	0.707800
kroppsrörelse	0.706600
boktr	0.834300
bobus	0.695600
mensklighetens	0.629300
strömfall	0.734900
enrollera	0.847400
fistet	0.834300
harne	0.984100
utstätt	0.699800
bäsia	0.773900
protesterad	0.809700
fullkorn	0.929600
foro	0.738800
ekmark	0.848100
frodas	0.636900
saldo	0.766700
fiml	0.834400
assagt	0.709300
officiera	0.872800
stuste	0.921200
sinäs	0.901000
codex	0.858300
infälle	0.861500
hampus	0.663300
saxa	0.982000
ilias	0.916100
veto	0.780200
bildt	0.776700
färstilda	0.895500
upfala	0.766000
utwisade	0.842500
ulft	0.877300
sörwandla	0.821600
förbundsstat	0.629800
ain	0.955600
utsedt	0.885100
giller	0.969300
fcn	0.877600
märga	0.798700
födelsestad	0.591600
prä	1.002800
skriftyg	0.532400
räls	0.846000
menter	0.909100
tör	0.897800
konfiskation	0.772900
lagerbrings	0.856100
grannstat	0.677700
deft	0.850500
wirgin	0.632400
enir	0.894300
pavia	0.729800
bläddra	0.676600
kinnekulle	0.856900
slummer	0.675400
konseqvent	0.671400
sammanträffande	0.828000
sjölin	0.593400
kui	0.965900
ehn	0.826800
återremittera	0.711500
invecklad	0.787000
221	0.761900
gardi	0.967400
ärnäs	0.854300
tecknare	0.875300
borstbindare	0.792200
oordentligheter	0.861300
grufman	0.902100
opassande	0.736700
kann	0.940300
blödig	0.683800
elef	0.872200
petersburger	0.967400
släta	0.873600
prydlighet	0.721800
lai	0.912900
allvar	0.778400
gränsort	0.954700
dart	0.897600
brei	0.811000
evers	0.941000
läkarebetyg	0.857200
didrik	0.927500
misstro	0.775900
brässel	1.010800
meer	1.051300
charlataneri	0.913900
lagkarl	0.811700
innehaswaren	0.808100
kies	0.931500
förpantning	0.670700
sistberörde	0.938200
primarius	0.800300
harf	0.856500
traff	0.823100
aliade	0.941600
svän	0.920000
långlig	0.664700
wendela	0.513900
färås	0.961000
däd	0.884300
prejeri	0.816000
370	0.831700
hanka	0.881500
ilmi	0.895100
efterhöra	0.744400
retning	0.796700
begif	0.751200
kontorist	0.720800
weinge	0.740300
werkställandet	0.793100
1832	0.756000
dehförinnan	0.929000
8e	0.881100
bick	0.937200
tan	0.917300
sandal	0.848900
deis	0.836100
assist	0.815600
ändlig	0.835400
paulin	0.852300
sätil	1.104200
sädde	0.744400
wredes	0.867300
morgonsol	0.652900
miles	0.700900
grundpelare	0.637600
jacques	0.679700
föregaf	0.623400
träben	0.746900
bets	0.840200
likare	0.909300
utbetalande	0.845300
vrå	0.707700
oarbetad	0.710200
eurydice	0.771700
marlin	0.736800
ratti	0.799600
cedera	0.859900
maina	0.995000
täflar	0.600200
insegla	0.861200
röfvare	0.632600
tru	0.741100
förlisa	0.791800
benämd	0.767700
altar	0.768600
frånvarande	0.799900
floo	0.862300
brummer	0.739100
nata	0.981400
kalida	0.812000
storkors	0.647000
befrämjande	0.607000
orer	0.835400
figaro	0.806600
fridlysa	0.827300
perkins	0.898400
preussarne	0.696700
gudsdyrkan	0.794900
ulga	0.837100
fyldt	0.748000
kusta	1.027700
bakgård	0.739700
österrikarne	0.717700
htvilket	1.021100
huslighet	0.824900
tiara	1.025600
hopplös	0.748400
jubilera	0.786400
kärlekshandel	0.726300
berjan	0.975500
pika	0.980200
degradera	0.683400
wigseln	0.646800
veckoblad	0.879100
störr	0.685800
enropa	0.853300
lögning	1.088800
mjöberg	0.877200
cederborg	0.729800
handkraft	0.723300
steen	0.990600
öfversigt	0.787100
fastig	0.701800
härur	0.988500
paulson	0.729600
tillmål	0.724100
sjökapten	0.845900
hammer	0.873800
plumphet	0.749600
garant	0.740600
fredagsafton	0.738300
ridö	0.956000
sätteri	0.825800
bergsrygg	0.665400
tillvinna	0.616700
undcrtecknads	0.915700
efterlysning	0.786400
ölrigt	0.652400
bäfman	0.747100
genheter	0.833600
kikna	0.914500
gycklare	0.798300
fostermor	0.631200
strumpeband	0.743200
storvizirens	0.924800
arnäs	0.855200
seen	0.833000
rossini	0.634100
hwen	0.920100
medicine	0.748800
baker	0.868400
skiljd	0.706300
lork	0.921600
stilén	0.767200
uppläte	0.977200
missfoster	0.837100
folksängen	0.660000
minist	0.656900
djurläkare	0.810700
siörsta	0.953000
juringius	0.603300
valentin	0.711400
biograf	0.734500
äklagaren	0.811300
bergshöjd	0.738300
794	0.924600
frostnatt	0.597900
lisette	0.746700
sågwerk	0.771800
derstäde	1.039800
lopez	0.701200
winterfödas	0.695600
anfägo	0.880900
hunter	0.858100
känsel	0.735400
endasi	1.040800
skolén	0.664900
babylon	0.652600
ulriksdals	0.891600
sa	1.001400
tälle	0.787200
arena	0.928600
stärne	0.844300
endal	1.096800
francais	0.894000
regementsförändring	0.956800
dänga	0.875500
lning	0.833500
ikon	1.000200
preliminär	0.680900
marco	0.759800
syren	0.714300
teodor	0.883400
skene	0.789000
liman	0.872200
hoptränga	0.777200
braune	0.863700
kupé	0.934500
borgenström	1.032300
massakrera	0.645300
wägga	0.871700
brodin	0.711400
oförmäga	0.815700
slom	0.861400
regementspastor	0.804200
portik	0.699600
pyrenéerna	0.743400
helli	1.031900
andaktsstund	0.863200
schweizare	0.710600
runeberg	0.778600
richardson	0.696300
kolmila	0.904900
garl	0.630100
sij	0.899900
hallenborg	0.688400
östkinds	0.763500
afj	0.965700
luttich	0.772000
enlevera	0.647200
thuru	1.046100
robe	0.780800
mälan	0.820400
smäd	0.861000
försträckning	0.792500
daggryning	0.667900
efterräkning	0.997400
huss	0.836800
snärja	0.737800
nopel	0.752100
ferman	0.777600
elde	0.904400
motsagd	0.839900
epidemisk	0.720300
sminka	0.544400
wetenstapliga	0.864700
1719	0.771700
samhälls	0.837800
säst	1.002300
astade	0.905600
lögnaktig	0.687100
fästningsverk	0.649800
konstprodukt	0.894200
rees	0.810600
hulpen	0.668500
sandblandad	0.828000
märksamhet	0.534500
meisner	0.818900
sörda	0.941100
framstäldt	0.951500
sortering	0.785400
olsfon	0.700200
ästgter	0.846800
rehnström	0.759400
brusewitz	0.710900
matilda	0.704700
rygatan	0.731200
gäseneds	0.781800
drägg	1.020300
sällskapskrets	0.783000
skaff	0.853100
betäckande	0.765200
freya	0.779900
telje	0.738900
brödsort	0.765400
willerwalla	0.839700
rarne	0.936700
tisdags	0.846300
förtrampa	0.692200
begingo	0.721100
måga	0.890400
ild	0.845300
nut	0.896400
knorr	0.899200
ceni	0.996000
möbelhandlare	0.699100
wain	0.992100
goa	0.796100
turi	0.931200
vegetabilier	0.840800
rotter	0.846900
9j	0.753500
simeon	0.886800
erem	0.942400
jordt	0.893100
berömdt	0.764600
uppgörande	0.693900
utstälde	0.878800
theras	0.956900
bankör	0.957500
eriksberg	0.717300
beims	0.949500
184	0.755800
stral	0.808900
dori	0.867600
nedslagenhet	0.758700
franco	0.914400
aire	0.801000
stenart	0.644000
påtruga	0.711200
genialisk	0.631200
kerl	0.940300
hämtadt	0.757100
lofia	0.948600
hnna	0.810300
regnskur	0.651000
fischerström	0.816100
oanständighet	0.880700
wittnesmäl	0.782100
allraminst	0.836300
financier	0.814400
nedanskrifne	0.687500
ifylla	0.943500
dödfödd	0.725600
ärerörig	0.698300
efl	0.848000
restitution	0.793300
tandsjukdom	0.873700
aristokrat	0.695200
lärohus	0.823800
otät	0.867200
kundgren	0.918500
kis	0.778500
dahlander	0.878000
herreman	0.814300
utlotta	0.794400
tummelplats	0.685500
oth	0.828100
sandwiken	0.841300
nge	0.802900
snell	0.819200
underhaltig	0.876600
eod	0.827600
nervös	0.848100
öirigt	0.861800
medevi	0.845900
gagnelighet	0.861100
skomakaremästaren	0.616900
drifwits	0.694600
tingssal	0.929700
iad	0.779200
vege	0.929500
silkeduk	0.680400
tyflland	0.803600
francs	0.789000
kerg	0.914700
twifwelaktigt	0.844600
boulevard	0.587000
strömstedt	0.752300
näi	0.967900
sfg	0.725500
mnsik	0.686000
sörwänande	0.831900
misshag	0.665400
statsklokhet	0.790000
trefot	0.793900
anspann	0.686400
badande	0.837500
nno	0.846500
kning	0.766700
bibi	0.908500
olbers	0.896900
söga	0.969600
slapp	0.780200
utstä	0.750400
viee	0.811400
snillefoster	0.870500
äsamkat	0.730900
ädelsten	0.584000
wäckel	0.750900
weterligt	0.932500
liber	0.960400
nui	0.906500
barkarby	0.821500
a8	0.844100
ilma	0.850200
potentat	0.715200
jy	0.783500
missräkning	0.851000
basun	0.660100
fyen	0.668700
sfl	0.842200
anting	0.837500
msr	0.920300
typ	0.803700
fiskredskap	0.745100
semi	0.993000
inropssumman	0.570700
lithauen	0.924700
nedfall	0.924900
engelfle	0.830800
ohlson	0.716900
pahl	0.833400
postament	0.717200
efterst	0.925200
ströfwa	0.786700
palmberg	0.923900
fördyra	0.561600
käckhet	0.648800
kommis	0.740400
företrädesrättighet	0.745000
sehan	0.982900
sofwit	0.690100
utverka	0.754300
himmelsfärd	0.579000
mariegatan	0.828400
3j	0.729900
stafrum	0.707300
bernh	0.718700
åttondedel	0.759900
bourgogne	0.779200
griller	0.739600
hellestads	0.753900
kleist	1.008300
wrida	0.807400
konfederation	0.836000
sammanskjuta	0.554900
milé	0.925800
ellofte	0.900200
ekeblad	0.676400
fer	0.873800
241	0.741100
öswertaga	0.709200
owana	0.792600
träbro	0.671000
lillö	1.018200
wellander	0.879500
frihetstid	0.616100
påen	0.729400
worning	0.898400
jämlikhet	0.684800
rhone	0.732600
roggen	0.889500
kjellander	0.729500
1764	0.621300
ahlstedt	0.899400
kustfart	0.835700
dacke	0.893200
persa	0.957400
alger	0.719100
obelisk	0.645100
ais	0.925700
ojämförlig	0.739600
småle	0.581200
mattighet	0.707600
angnst	0.554100
kristna	0.825600
nordenberg	0.817000
förhärliga	0.542100
callas	0.994800
sporrongs	0.777200
uppställande	0.867200
hotelet	1.041100
idelig	0.946900
wennerholm	0.774300
hennig	0.865000
andrea	0.772400
snesland	0.595600
bischoff	0.698700
huber	0.905300
förgiftning	0.754600
wg	0.898000
sorunda	0.769100
nedföllo	0.680100
10g	0.882800
reumatism	0.810900
husjungfru	0.679900
jane	0.932100
omwändelse	0.797800
haden	0.857700
stendöd	0.852500
förwaringsrum	0.747300
fullproppad	0.744000
edi	0.841000
billings	0.910300
tillåten	0.796700
flägten	0.888800
hänwisning	0.736400
sigfrid	0.592200
byle	0.885900
beklagligtwis	0.969600
bajersk	0.924500
stadshage	0.861100
kinn	0.893600
leita	0.966400
alkali	0.833000
stensätta	0.763600
ihågkomma	0.748400
nymf	0.647100
hitintill	1.007400
doffel	0.815200
jnl	0.818700
skarpsinnighet	0.678500
prägtiga	0.776200
örnberg	0.971000
monolog	0.609100
davidson	0.776800
mjölkekor	0.670900
s2	0.754000
5s	0.851100
prästkrage	0.820000
långholmen	0.833700
flaka	0.899200
rigtas	0.839800
fiken	1.030500
pästäendet	0.840800
besittningstagande	0.700300
hirf	0.975800
1746	0.758700
atis	0.858100
dent	0.792800
retzius	0.704500
flux	0.884700
bertin	0.843400
redbarhet	0.701000
dukt	0.823000
tyna	0.804500
jakobsberg	0.842700
alldele	1.062500
sku	0.924000
begäswo	0.735200
wills	0.877400
cara	0.942500
bergare	0.949200
office	0.824900
befästadt	0.756800
strattade	0.763400
utdunsta	0.902100
svenska	0.792600
oskadd	0.686600
inden	0.880100
knäfalla	0.641500
ätsiilliga	0.777700
instörta	0.726400
påg	0.969400
utspana	0.891700
musa	0.726300
hufwudsakligast	0.898100
brottas	0.576000
paula	0.916100
oförmedlad	0.880700
allar	0.912700
någonstädes	0.776800
palmer	0.874500
enwis	0.717200
döfstum	0.708700
förspänd	0.611600
utskeppning	0.762600
inhändiga	0.787800
vansinnig	0.683200
runga	0.916700
litslena	0.791500
städsel	0.782600
holmers	0.786400
ahlgrens	0.729800
itl	0.888900
rödde	0.830000
krukmakare	0.873300
palladium	0.798800
matter	0.989300
ligtwis	0.819900
nema	0.856000
hankön	0.877500
obesatt	0.824600
maurice	0.859500
stallo	0.814000
aflade	0.740000
ljuswa	0.762200
ägga	0.879400
abra	1.014100
fordringsanspråk	0.757400
archi	1.004900
jenner	0.743700
bränne	0.856500
joel	0.781500
vors	0.915500
belt	0.930900
erlangen	0.907800
wilddjur	0.896300
mäl	0.825300
leia	0.995900
utande	0.879500
delser	0.952600
uug	0.586800
mitta	0.867000
innehast	0.791100
attil	0.860600
tng	0.988200
utdragssäng	0.746500
satirisk	0.653900
taladt	0.731400
raumo	0.728300
mindro	0.540100
galli	0.830700
lägerställe	0.867500
jemwigt	0.789600
betty	0.588300
grundsanning	0.731300
vanställa	0.685700
besvärja	0.645400
föröfva	0.906900
äfventyra	0.786300
igaste	0.747200
mec	0.966800
lädes	0.834000
förstoringsglas	0.824000
uteblef	0.702700
amazon	0.786700
grundlagsenlig	0.709700
dörrnyckel	0.800600
algren	0.807900
ädagalagdt	0.842600
digel	1.059400
företogo	0.618100
heir	0.694900
jasmin	0.759400
tedi	0.845700
afslå	0.755100
a6	0.713500
castro	0.807800
fju	0.841700
kustland	0.679200
stormen	0.668900
fårlår	0.827200
helle	0.916500
eludera	0.843300
krigarn	0.817100
färla	0.875800
förvåning	0.739900
fän	1.064400
erivan	0.792100
aflemnadt	0.707100
nedbrända	0.847200
vase	0.791800
uppfånga	0.789700
hada	0.784300
uthusbyggnad	0.612700
folkets	0.974600
iff	0.935000
dykare	0.749400
gula	0.813400
urmodig	0.784700
norton	0.934200
lidholm	0.783400
blomsterkorg	0.703700
hofdam	0.586500
föreflrift	0.776600
generalitet	0.778500
garcia	0.735300
stochholm	0.800600
uppfriska	0.754000
sönderfalla	0.802700
eldsläckning	0.877500
raffe	0.916100
vom	0.902300
laf	1.031800
kubik	0.697800
sammanblandning	0.627200
fördubbladt	0.827100
ogudaktig	0.727900
sibylla	0.764600
eles	0.848300
790	0.801800
tunni	0.618600
teck	0.819700
angifwande	0.970400
föregängare	0.883300
sebastopol	0.659800
sondera	0.874500
snörmakeri	0.809100
färdade	0.794600
femtionde	0.759900
htvilka	0.880400
orera	0.917300
dondon	0.800900
näck	0.733100
betygelse	0.810700
hultström	0.804700
profit	0.806800
flicklige	0.945500
struts	0.831500
hjorthorn	0.635000
antinge	0.888100
warholm	0.978300
hertz	0.803500
ljusning	0.727900
hogland	0.811900
ntlemnas	0.752400
lejonhjerta	0.786300
beflutade	0.886900
henden	0.785500
passionerad	0.571100
mördarne	0.667100
efte	0.794600
oräknad	0.797100
aaa	1.067600
förutsagd	0.804300
spådom	0.786400
såga	0.760900
afsjungande	0.726700
förderfwas	0.876500
förbehälles	0.831900
perna	0.867000
antecknande	0.862600
tami	1.007700
omkiing	0.724500
alunda	0.702500
tol	0.885600
gröta	0.906000
mälsmän	0.706100
häkansson	0.878100
smalna	0.873200
tuillerierna	0.921300
planterande	0.894300
borin	0.675000
nöre	0.935300
nedstöta	0.689300
bewistades	0.765300
längsammare	0.785300
stält	0.866200
törnberg	0.746500
säi	0.997200
språng	0.632300
löbeck	0.735400
stahre	0.687700
teneriffa	0.757300
laglöshet	0.685500
föreläde	0.563900
dessi	0.836200
1a	0.855700
besan	0.903600
hadders	0.917500
andie	0.865300
vitsorda	0.836100
förknippadt	0.751800
wälklädd	0.750100
jrg	0.743900
sörwirring	0.809200
pardo	0.945500
bållås	0.666900
derige	0.716100
haar	0.973900
hild	0.807100
plommonträd	0.757500
polisbetjent	0.672900
stief	0.942600
fredsställa	0.860900
reglerande	0.728600
regeringssystem	0.637000
julins	0.735200
borgareståndet	0.794100
ungdomlig	0.654700
jaen	0.911200
vir	0.817700
hjertberg	0.914600
brödställning	0.755500
innehafvare	0.758400
iat	0.798100
lefma	1.056200
mobilier	0.784600
trästad	1.009000
tillblandning	0.734000
returnera	0.788900
sigismund	0.733000
dagkarl	0.735700
igon	0.932400
santos	0.908900
flerahanda	0.793100
förmultna	0.606300
wäldfamma	0.863400
härledt	0.725000
haspel	0.840800
malmstens	0.891600
regalier	0.832800
ellie	0.872000
medborg	0.766200
långsamhet	0.731400
ekorn	0.947100
framfödt	0.527100
avec	1.071200
omisskännelig	0.706200
törel	0.951300
öfverlägga	0.604800
lerums	0.824800
alkohol	0.751000
säve	0.849700
fjelft	0.918000
sommare	0.917400
ärels	0.888500
memmings	0.779300
bokstafligen	1.020400
ross	0.835200
jordtorpare	0.820800
klera	0.859600
sporrong	0.813300
statuera	0.635800
wedens	0.822300
hexameter	0.756100
förutom	0.692200
efterlemnad	0.638500
ntgifwen	0.858200
constance	0.822500
777	0.837100
hembjuda	0.774400
förvärfva	0.812700
sog	0.973500
afkomma	0.778700
sulla	0.951100
skörbjugg	0.747400
anstald	0.960800
kaller	0.947200
armenien	0.757200
y8	0.807700
frimurareloge	0.675800
hangö	0.693800
höstas	0.765000
äls	0.800600
dere	0.997100
individuel	0.684200
plau	0.838500
ekstrand	0.692100
insör	0.881400
agreabel	0.847000
hvi	0.790000
utlofwat	0.934600
abstrakt	0.579500
matrona	0.617300
ritual	0.734000
selkammare	0.607900
nationalskuld	0.897600
academici	0.801100
holterman	0.784800
stånda	0.799600
labyrint	0.647600
fanera	0.779100
290	0.626600
lagföra	0.740000
rosenlund	0.705400
förlast	0.823100
nyli	0.833700
sönå	0.908700
stadi	0.837100
fers	0.896900
depositum	0.941900
warnat	0.947100
asflutande	0.937200
rnt	0.849900
hedenberg	0.789900
altenburg	0.891200
hjetta	0.879300
oir	0.795200
indus	0.855700
1740	0.614700
löfås	0.951300
sopp	0.800600
farce	0.823300
apo	0.796300
fleie	0.785900
konstwerk	0.801300
l0	0.953400
jakobson	0.756400
trädgårdstäppa	0.805900
sidenfabrik	0.855900
1002	0.817200
wight	0.747500
tisdagsafton	0.716700
humbla	0.894700
owäsendet	0.928000
fylle	0.881200
derliga	0.941000
botta	0.917500
skeppsbyggmästare	0.746300
behällningen	0.771700
kyrkobacken	0.804600
mng	0.912700
missförstånd	0.664900
vagnshus	0.460000
upsal	0.821100
sydt	0.788500
framgängar	1.014600
hopsätta	0.781700
bordsduk	0.737200
genomträngd	0.586100
kokhet	0.674400
sundblad	0.728000
goteborg	0.665600
krm	0.893100
nnt	0.938600
alltmera	0.641900
ditintills	0.982300
turki	0.870400
distans	0.678700
åe	0.902100
genkärlek	0.783800
saltlast	0.885200
willan	0.933000
religionslära	0.808300
korsta	0.869600
förfi	0.837900
qwinnas	0.767900
holms	0.783200
lustläger	0.860500
pyk	0.800900
jubeldag	0.869700
mansgängkläder	0.686900
christinehamns	0.839700
andedrag	0.604800
heim	0.842800
pai	0.929100
étt	0.917700
tg	0.890800
berglind	0.723100
l3	0.913700
graan	0.821200
nts	0.841500
medgifna	0.654100
uru	0.975600
teren	0.968200
dominique	0.833700
herrskade	0.784600
spit	0.849000
trumslagare	0.678800
water	0.800800
zer	0.970400
derstä	0.822500
sääf	0.803600
kines	0.859300
stogo	0.776900
generalkonsul	0.667400
bygel	0.710800
gåfvo	0.692800
fönsterbåge	0.663600
mfl	0.868300
hansestad	0.761300
ifrar	0.858400
specifikation	0.773400
balkong	0.649400
gladlynt	0.624600
dolter	0.587300
arbetssätt	0.708800
underwisningens	0.830100
lagförflag	0.726900
tönningen	0.861900
goll	0.883300
rättan	0.793400
bortackordera	1.013300
uppsala	0.735800
fahl	0.763600
bannor	0.696900
afgiswit	0.779800
micka	0.918800
husbondefolk	0.706400
uppgäende	0.754000
loss	1.024700
wärna	0.906700
öve	0.912800
bortsnappa	0.815900
bygge	0.871300
öfvervägande	0.777800
kyrkoplikt	0.758800
frea	0.965400
4l	0.872800
båsta	0.627300
lublin	0.865000
ernade	0.814700
alfta	0.855300
slem	0.803900
takan	0.938700
mordgerning	0.745500
vard	1.035100
hornboskap	0.722400
öfverdrift	0.666700
öo	0.785100
därhän	0.722400
hörig	0.831800
balance	0.995000
göransson	0.704000
häfdatecknare	0.762300
benrangel	0.702000
bastia	0.961800
läfa	0.864700
jeriko	0.807400
blomning	0.752100
infora	0.940900
inventiös	0.691200
tärarne	0.690800
hån	1.022100
sachsare	0.851700
medelbarligen	0.872000
widmark	0.704900
miu	0.780000
apri	0.568700
gjo	0.864100
färdat	0.789200
konstsak	0.717400
lifmet	0.920500
norin	0.869100
durch	0.823400
tafta	0.905400
disa	0.820100
utgjutelse	0.815000
swänga	0.750100
fullmyndig	0.846800
iut	0.968300
koherde	0.772100
definitift	0.677500
målås	0.851000
glansa	0.826200
gur	0.772400
tjenstaktighet	0.860900
kaos	0.717500
omändra	0.836800
lomme	0.835800
gong	0.716600
widga	0.838200
körner	0.849200
hiss	0.919800
mägar	0.873500
nedhängande	0.667200
lindblads	0.747900
trubbig	0.695700
leipzigs	0.938100
föiut	0.737600
rosalie	0.697900
1757	0.620200
pistolskott	0.694900
grekiska	0.781100
vitter	0.846800
leksand	0.815700
likta	0.882000
ure	1.033600
linnés	0.677100
mjukhet	0.584500
twätten	0.932200
sägos	0.773600
pälsfoder	0.816000
täckmantel	0.768500
bilagdt	0.691200
qvadrataln	0.708300
walplatsen	0.853500
åderlåtning	0.987100
trettiotre	0.809000
påtänkt	0.801000
afskudda	0.688600
källrarne	0.818600
verifikation	0.627300
buskär	0.911400
dömdt	0.668000
lofö	0.762400
216	0.737900
gäldenärerne	0.704200
dtl	0.899900
rosander	0.729900
xll	0.894300
helo	0.940900
lagförflaget	0.942600
wisadt	0.861900
hierarki	0.735500
veder	1.014000
hader	0.925700
statssystem	0.679100
alfi	0.866600
tänkespråk	0.816200
utplantera	0.708000
nedantill	0.796800
karström	0.845500
sjöofficer	0.669200
twekat	0.673900
stoltet	0.905800
usurpera	0.695700
fartpget	0.948000
musikal	0.727700
lödig	0.784600
aio	1.060300
wå	0.915100
smältare	0.720200
klimp	0.771000
dädan	0.809300
reimers	0.705500
lindome	0.759600
flepp	0.843000
bröstsjuka	0.973200
korpulent	0.686000
cö	0.771400
postoch	0.842800
lau	0.954300
bärsaft	0.697400
fånig	0.918300
uppbåda	0.823900
fyntes	0.844800
mellansort	0.771800
emellanåt	0.770600
pekfinger	0.561300
bönhöra	0.687000
hwaraudra	1.003600
beira	0.879500
frangais	1.011100
älskande	0.611400
eljes	0.976700
richert	0.716700
rubens	0.747200
teologi	0.700200
derförinnan	0.764800
husvill	0.868500
jernhandlare	0.889600
nassau	0.748800
gut	0.947100
högby	0.776200
örde	0.963500
fällö	0.948900
skärning	0.707700
drogos	0.665400
edag	0.704300
vial	1.075300
vertikal	0.598400
qväfva	0.721000
värpa	0.947800
bodi	0.894200
sergel	0.584300
prestkrage	0.746900
budén	0.934700
hästkött	0.818000
sama	0.992400
önsklig	0.698400
lab	0.849900
pop	1.056700
inwigas	0.683200
wolga	0.598300
pick	0.771300
marino	0.936900
warmare	0.823400
wexling	0.918100
tennfat	0.786300
riksrätt	0.677400
leninade	0.781600
förfrågning	0.760100
guillotinen	0.749100
fläde	0.792700
sigter	0.809600
ogild	0.642600
thunman	0.918000
utläggning	0.798600
wistelfe	0.880900
claeson	0.785600
brudkrona	0.801400
enwisa	0.884600
8ro	0.914000
outredt	0.961000
sakrament	0.770400
redbergslid	0.750700
danden	0.945800
egra	0.947400
dahlmans	0.788600
allegorisk	0.617100
lörda	0.781500
äar	0.754800
gustat	0.740100
gängna	0.977600
pub	0.969700
hosföljande	0.823000
rättande	0.808000
rasti	0.853000
fahlander	0.956700
inlemnäs	0.655500
afsändare	0.636400
flntligen	0.964900
ahlm	0.858600
kålgård	0.785600
choc	0.876800
högdragen	0.814900
vya	0.832700
fördelande	0.795400
alff	1.007700
dns	0.872900
ärfdabalk	0.756600
egendommen	0.720700
lönell	0.862800
welander	0.781200
hwetet	0.883800
divertissement	0.725300
löfwing	0.959900
dud	0.983300
koranen	0.829800
apell	0.885000
hösa	0.847400
hängare	0.742200
wallmo	0.905200
odensala	0.724000
oswald	0.962400
lti	0.851800
mangatan	0.851600
bortgängne	0.887900
städare	1.021600
swärdsorden	0.768900
vanhedra	0.685200
ordent	0.841400
öfwergäende	0.788800
fältläger	0.871300
storfurstinna	0.562400
äterbetalas	0.715500
fläpade	0.745100
utkläcka	0.737800
hamnfogde	0.671100
pappersblad	0.779700
hemvist	0.703900
treenighet	0.691500
hogen	0.913800
åtrå	0.816100
brölloppet	0.678100
std	0.854200
mide	0.840000
hps	0.916100
gand	0.894500
age	0.912000
räneä	0.853400
nattfrost	0.634500
presterliga	0.719400
ping	0.814800
foller	0.842500
hammarsköld	0.758100
holma	0.774200
utgången	0.670700
finkel	0.876800
male	0.992600
helsotillstånd	0.727400
erd	0.687500
sjung	0.573300
bayard	0.834400
swenssons	0.772300
roswall	0.946700
ordspräket	0.754200
fwagare	0.772100
stir	0.935100
diego	0.722600
palin	0.958600
prestinna	0.813000
äterfinna	0.684500
decker	0.747900
portlider	1.023400
osannfärdig	0.713400
utstyra	0.844900
rosenkrans	0.692700
berät	0.922800
knes	0.866000
bärg	1.031600
horne	0.948400
kte	0.866700
kordong	0.847400
klenod	0.637000
teoretisk	0.702600
chatham	0.980200
samtalsämne	0.681400
plais	0.848500
tita	0.967400
sheriff	0.668600
likpredikan	0.699800
wanja	1.143800
