munchen	0.563500
tjus	0.908700
pask	0.831600
instnndande	0.676100
flola	0.687500
förswinner	0.631300
nyfödd	0.605400
äu	0.648000
stjern	0.644700
handelsbetjent	0.787600
pläter	0.622700
girig	0.495000
irring	0.828600
bistopen	0.630200
hällre	0.769200
aftvå	0.968800
förmala	0.796800
144	0.489300
gaste	0.677200
förarga	0.442800
skattehemman	0.564500
ödla	0.709600
torst	0.748400
sli	0.930200
forskning	0.525000
härjning	0.539500
aktion	0.645800
dödsdom	0.559300
österbotten	0.691400
underhällande	0.812100
nedanstäende	0.745700
stadt	0.851000
funt	0.885200
hwarandras	0.726400
lundby	0.361600
flikt	0.967100
statsrädet	0.662900
smälands	0.850200
förblinda	0.462100
museiman	0.611900
kror	0.948800
efterfölja	0.750700
marat	0.761000
ant	0.842000
mändagcn	0.708900
repa	0.662800
walla	0.847600
uppläsande	0.533600
öfwerfalla	0.585600
hemmantal	0.525900
drif	0.808800
f8r	0.993300
lidingö	0.591200
tålamod	0.475000
rosenblad	0.522100
hitom	0.574300
utminutera	0.781600
bombardering	0.601700
disponibel	0.681100
bearbeta	0.656300
grotzhandlaren	0.581300
police	0.950000
hanna	0.620100
stuf	0.702800
fiera	0.815600
gäl	0.844300
stego	0.531300
3r	0.858800
enskildt	0.764400
rodnad	0.617300
ämbar	0.512600
braf	1.002200
komplettera	0.668400
bru	0.746600
flöja	0.553400
utgätt	0.653600
pensel	0.476200
åminnelse	0.442300
schlesien	0.508800
ame	0.909300
prägla	0.738500
kron	0.652600
zander	0.594500
geografisk	0.649500
lurd	0.916300
swaret	0.722400
soja	0.651000
stynda	0.776900
presterstapet	0.733100
sörmäga	0.657700
balkan	0.525500
anflagen	0.749100
talu	0.861100
stuart	0.435200
äreminne	0.788300
styre	0.892200
ofrälse	0.714800
karduspapper	0.528500
druckos	0.633700
hemföra	0.605500
verkning	0.535900
raffinad	0.604400
juldag	0.607000
despot	0.621400
pianoforte	0.600800
fägring	0.394900
gus	0.932500
syndare	0.519300
mariefred	0.581000
boye	0.765500
uppdaga	0.664300
tjen	0.865000
inia	0.822600
handelslägenhet	0.599500
högljudd	0.505300
systerdotter	0.486000
bugt	0.497400
manträda	0.569300
qvadrat	0.635300
bättring	0.767300
wj	0.967400
materia	0.518300
lundqwist	0.515500
ud	0.767000
werkställes	0.673600
georgia	0.628300
malmen	0.788200
ocks	0.934600
stubb	0.703600
fullständighet	0.567600
takpanna	0.693500
pani	0.760400
skildring	0.601100
deposition	0.723700
trinidad	0.508800
sacka	0.833400
bolster	0.451200
montevideo	0.503000
körsla	0.614400
försvar	0.679000
pålitlighet	0.637400
andro	0.808200
wek	0.813400
orka	0.582500
vilka	0.814700
ättling	0.501400
behändig	0.556300
skänsta	0.727500
belönt	0.911400
tänkbar	0.529800
gal	0.973800
elis	0.519900
wistte	0.641700
kyssa	0.463000
proportionera	0.811500
slottsgata	0.668700
förwalta	1.017600
förborga	0.659300
lst	0.841000
stref	0.625400
marg	0.744300
glömsta	0.697900
otillbörlig	0.521300
reva	0.846600
nationalförsamling	0.552500
tösta	0.912000
ftulle	0.880600
fika	0.694400
laugt	0.954600
pollett	0.696600
leende	0.542000
förbrukning	0.447300
ofl	0.823400
fraga	0.835000
lava	0.497900
förhastad	0.482100
ryktbarhet	0.573900
giftig	0.474500
cal	0.820900
fylleri	0.683500
senna	0.940100
gräl	0.689200
besiuta	0.661000
larn	0.783500
gunga	0.448500
este	0.823500
skärm	0.469100
stas	0.836200
handpenning	0.740200
dundra	0.604400
hjelper	0.549800
mei	0.802900
försvinna	0.627600
wägran	0.630400
sits	0.587100
imil	0.820000
magterna	0.506600
bertrand	0.502900
1787	0.635300
flagne	0.746800
anstaffa	0.829300
däröfwer	0.919700
roffa	0.925600
sjerdedels	0.812000
dehutom	0.743500
potäter	0.730100
fis	0.897900
brorson	0.478500
förgift	0.812900
uppsända	0.775900
defj	0.854900
attta	0.884400
pästynda	0.763600
jt	0.686000
läggning	0.761400
cka	0.749300
obestridlig	0.515600
hufwudsakliga	0.758200
sorm	0.742800
utgaf	0.452000
springare	0.711500
perseus	0.880500
elit	0.801900
kellgren	0.614100
mekanik	0.566500
aktsam	0.786600
nier	0.805500
publicitet	0.748700
kemist	0.711100
frige	1.015400
nini	0.625300
calcutta	0.521700
stäligt	0.670700
badinrättning	0.547700
raan	0.714100
discipel	0.811500
rörkäpp	0.640200
gsr	0.904300
mellankomst	0.626400
småland	0.704600
kamel	0.525600
2a	0.640300
mälningar	0.795900
ofwanstäende	0.659100
hjeltemod	0.473500
smuts	0.502600
trycke	0.816400
sörsedd	0.733900
fini	0.718900
bs	0.880700
helsi	0.800700
allmänbet	0.675500
sssom	0.894100
uppodla	0.516600
regna	0.491300
asp	0.632800
förströelse	0.549200
augsburg	0.611800
lindegren	0.596800
fjät	0.708300
genombryta	0.586700
lighet	0.725900
nödtorftig	0.625800
förutsäga	0.437700
boj	0.765800
uuder	0.662400
samlare	0.670100
filosofi	0.475400
utåt	0.676700
matlag	0.638800
astan	0.600300
lektor	0.595300
nst	0.678000
hosta	0.710700
wäfnader	0.591300
nnna	0.787000
wachtmeister	0.562200
ansökningstid	0.815000
stiljas	0.756400
lätom	0.586000
ändå	0.656300
borda	0.714500
notis	0.665000
lydig	0.536300
afflutande	0.737300
söla	0.905000
lyrisk	0.534800
buske	0.556900
jac	0.610100
sing	0.792400
öfw	0.963700
tillstunda	0.694100
sramgäng	0.648600
ähus	0.750100
nedgöra	0.488000
lamb	0.841200
särstilda	0.690100
twärt	0.736600
trodt	0.782200
tk	0.660800
gering	0.632800
pip	0.656200
notera	0.733500
parera	0.834000
dals	0.621500
mineral	0.486200
jämföra	0.563700
lifwa	0.713000
wäggen	0.565900
befullmäktiga	0.616900
loui	0.935800
cloud	0.624300
wärdar	0.832600
maas	0.704000
yä	0.972300
droppa	0.551400
wäda	0.739400
blunda	0.886500
bemägtigat	0.694500
jesus	0.497100
förmedladt	0.586200
flerårig	0.588200
himmelsk	0.478500
derutöfwer	0.666700
nödwändigaste	0.755500
direkte	0.708700
brit	0.791100
upphof	0.694900
omgängar	0.759900
stätten	0.890200
dille	0.835100
operera	0.684600
fistlidne	0.650300
bullersam	0.491500
edet	0.643700
försiag	0.672100
näringsgren	0.507900
amal	1.005800
nägonting	0.626200
måhända	0.583400
apparat	0.565200
börian	0.783700
endrägt	0.488100
mert	0.830400
wäldet	0.630700
oredig	0.561000
moll	0.726600
elika	0.894000
sika	1.010800
begynt	0.666300
marér	0.883200
segrare	0.684100
jes	0.624300
dett	0.945800
132	0.619100
monitör	0.969900
anlete	0.474800
hate	0.953200
kemi	0.576200
trädgärdar	0.674400
werl	0.893300
servering	0.538800
frilla	0.832600
iulemnas	0.742800
skuta	0.513300
ffrifwer	0.972900
bandhund	0.714100
napoli	0.824600
eila	0.755700
defensiv	0.583400
ansikte	0.504200
otter	0.721300
tillskynda	0.656700
insmyga	0.586900
österrikare	0.583800
förwänande	0.688900
behäll	0.780600
asia	0.815300
salva	0.650400
kemna	0.955900
evangelisk	0.531700
polsk	0.532800
local	1.059600
tjenstflicka	0.678200
bäckström	0.457300
behöfs	0.572000
glo	0.822500
fenomen	0.430400
deröfver	0.774400
flaa	0.896500
talesätt	0.594900
folker	0.951300
handgemäng	0.607900
skotte	0.896200
tjuta	0.459400
oft	0.907600
sting	0.769800
dardanellerna	0.443100
ås	0.785700
geometri	0.543700
owäntade	0.578800
framköra	0.718200
emte	0.831000
bulgarien	0.691300
gebiet	0.891000
hemköra	0.718700
åtkomst	0.641100
wittnesbörd	0.606000
ressällskap	0.803000
peka	0.550100
firl	0.960100
12000	0.724500
lagsöka	0.582300
skalp	0.801400
bej	0.596700
terrin	0.492200
oer	0.930600
siall	0.880300
såpa	0.533000
recept	0.640500
boras	0.754100
spana	0.876900
höfding	0.557200
virtuos	0.504900
torftighet	0.803000
äka	0.717700
ympning	0.683800
tacklage	0.843900
inwecklade	0.674600
allsmäktig	0.580800
populär	0.612500
teti	0.838900
tillkännagifwer	0.880800
utsaga	0.555200
hwilande	0.689800
osann	0.520300
loga	0.835900
frivillig	0.776100
joha	0.493300
sie	0.925100
herrska	0.784100
kejsarkrona	0.940900
blist	0.881900
bewifa	0.643100
fröjda	0.456400
notifikation	0.762800
tork	0.657900
stid	0.906700
fjortonde	0.860000
hwarisrän	0.842000
inföding	0.560500
frälsning	0.523000
wir	0.891100
kurfurste	0.553500
vicekonung	0.451500
ängra	0.647800
genre	0.468700
skeppsbrott	0.543900
malin	0.630700
onäd	0.743200
wänja	0.627800
toffel	0.557400
malma	0.596800
nyssnämnd	0.774600
us	0.767400
kana	0.888700
georgien	0.756900
hägad	0.869900
stenmur	0.557200
åfwen	1.079700
flina	0.810000
hermelin	0.621200
gera	0.986800
mästerlig	0.407800
sörswara	0.625700
förtal	0.461800
skill	0.796500
twister	0.617600
bemälta	0.833200
innehallande	0.806100
skrifpenna	0.680900
kasimir	0.916000
upphjelpa	0.532700
tillgängarne	0.741500
gästfrihet	0.531800
sylt	0.646900
smaland	0.801700
kägelbana	0.549500
conrad	0.430000
lyckönska	0.439800
äberopade	0.549300
segelfart	0.709400
five	0.724200
aden	0.834100
utnämd	0.398900
prästman	0.494100
häder	1.007200
magdeburg	0.655100
liad	0.851400
rikligen	0.535900
osannolik	0.555800
arliga	0.869900
öfvertyga	0.604600
aflägset	0.738700
ip	0.708300
wäkt	0.748100
läslig	0.727900
mägtig	0.593400
vien	0.998000
alabaster	0.448300
sic	0.934200
nek	0.913400
regements	0.587100
fiola	0.863700
postkontor	0.616800
uter	0.959000
territorium	0.528800
press	0.922700
folkel	0.781500
granada	0.557800
anfpräk	0.773700
brusa	0.332300
ätföljde	0.806200
brunkebergs	0.671000
byström	0.588300
sörmänlig	0.685000
oar	0.904800
blifroa	0.891300
thunberg	0.566100
förefinnas	0.655200
beströ	0.488500
jet	0.797800
ansätta	0.589200
sanna	0.859800
hurudan	0.643400
försegling	0.686100
jördens	0.536700
vinter	0.602500
beundrare	0.486300
bandit	0.522400
oundgänglig	0.520000
frodig	0.487900
likgiltighet	0.541800
toledo	0.644800
hissa	0.638000
donation	0.576200
mynttorget	0.569700
mma	0.863100
flasta	0.657500
befallningshafwandes	0.732600
inner	0.658800
hopsamla	0.689200
hafina	0.856900
dröjsmål	0.540800
gulddosa	0.753100
omer	0.881500
mägtiga	0.612700
reson	0.957800
anie	0.871700
medla	0.653700
schwerin	0.562000
får	0.755900
flika	0.852900
anmä	0.692500
näppeligen	0.656800
uppenbarligen	0.671600
nerv	0.500500
salom	0.951000
häpen	0.614300
sola	0.714600
affeende	0.897200
slägtinge	0.639500
södd	0.697000
waksamhet	0.663200
dunst	0.659800
derur	0.649000
moment	0.576300
hol	0.813000
kristlig	0.661200
utbekommande	0.650600
himmelsta	0.573200
upphäfwande	0.598100
inbryta	0.600100
öberg	0.427800
ftn	0.836200
hjelpreda	0.698500
geuast	0.616200
aftnarne	0.660500
wandring	0.622800
ouverture	0.430000
lei	0.809600
keil	0.707700
hinderlig	0.496100
badkar	0.472600
bestutat	0.691100
mistning	0.826900
föresätta	0.723700
gårdsdräng	0.705600
genomtränga	0.522600
rangera	0.856000
haydn	0.446000
uttag	0.806400
föräldrarne	0.520000
sriwillig	0.654300
wälkändt	0.969700
krögeri	0.988700
spetsig	0.452700
rysning	0.504500
åsidosätta	0.513300
offentlighet	0.594200
hv	0.755200
carnegie	0.802600
kata	1.027900
mariagatan	0.641100
ged	0.712000
ålit	0.790100
ivel	0.833500
byron	0.735400
koncentrera	0.607100
städernes	0.741200
infattning	0.527700
emöt	0.713400
sugga	0.610200
sterb	0.775500
trädgårdsgatan	0.615700
öfwergä	0.604100
mantua	0.852500
henna	0.859000
skådespel	0.642900
funktion	0.595500
barnbarn	0.673000
trädgärdsgatan	0.779900
skepparegatan	0.556800
barnsäng	0.720800
servietter	0.458800
raspa	0.763200
iniemnas	0.700300
florens	0.644800
uppdikta	0.846700
tillredning	0.444300
näfta	0.846900
fäfänga	0.644200
öfwerlägsen	0.780200
liff	0.724300
giftermäl	0.708700
hjelplig	0.798600
hwab	0.876000
irländare	0.495500
werke	1.074300
nöja	0.593300
genmäle	0.751600
högligen	0.730600
kyrkostat	0.562100
mins	0.533900
ts	0.798000
medlare	0.618500
öfwertala	0.620000
fäfängt	0.796900
femtonde	0.648000
liing	0.662500
gret	0.576600
tegelsten	0.442300
tagelstoppning	0.540500
sängtäck	0.490200
räta	0.860000
surbrunn	0.707100
sandö	0.743600
twättas	0.648900
framkomst	0.568500
recommenderar	0.843000
föreflagit	0.630700
fruktår	0.602100
salle	0.642600
banque	0.904400
förestrifter	0.559500
strandgatan	0.588400
sörwar	0.722800
rigtig	0.805500
ue	0.819600
wäldsamma	0.457700
böria	0.898700
grammatik	0.504400
andedrägt	0.594400
dugtig	0.534600
carin	0.511100
torrhet	0.852900
kompositör	0.462200
ätlig	0.732300
hamngatan	0.630300
anstå	0.889800
förswann	0.510400
utsira	0.469900
leir	0.907800
haparanda	0.598700
efteråt	0.637300
körare	0.765500
qvar	0.726400
resultater	0.688400
sörena	0.599300
velin	0.882700
ntkommit	0.627600
ägarinnan	0.763800
hädan	0.809500
magnetism	0.746500
constantin	0.632900
bagarbod	0.894700
öfwerenskommit	0.804700
kades	0.781300
kinkig	0.693200
karne	0.730800
stoppning	0.476000
löntagare	0.745700
gödning	0.550700
almgren	0.407300
öfwerstiger	0.615000
prestbewis	0.874100
jackson	0.671700
återbetala	0.535000
nåder	0.867400
inackordering	0.718100
cantor	0.804600
santa	0.496000
slägte	0.476200
isig	0.826000
rykta	0.810800
flutadt	0.718800
plötslig	0.583300
siit	1.030400
sander	0.761800
frägas	0.811300
240	0.464200
morot	0.524600
arfwinge	0.774500
britannien	0.687100
minnesmärke	0.512300
stegring	0.589700
stret	0.892900
gyldene	0.834200
legation	0.572800
dömdes	0.653100
schatull	0.621700
yppig	0.455500
skånsk	0.801300
solfjäder	0.541100
ladugårdsgärde	0.533900
hältet	0.854500
tillstänga	0.627700
åkerbär	0.639300
lyckad	0.688300
matsal	0.480700
norrtelje	0.583000
diana	0.765700
utstylder	0.672700
plöja	0.482000
susanna	0.759600
balja	0.413000
affall	0.663100
uppriktighet	0.505200
pingstdag	0.559200
ilie	0.714700
liflighet	0.482100
lle	0.770900
förmynderskap	0.761600
diskont	0.769900
capris	0.471100
sammangaddning	0.807300
förmatt	0.934300
stäpp	0.678300
species	0.790500
nationel	0.551500
bestyr	0.751000
göromälen	0.697000
marc	0.853900
als	0.788600
salsstolar	0.409100
cari	0.432700
nafla	0.943200
enta	0.930200
ätflilliga	0.694100
embets	0.549000
postdag	0.698800
sörswar	0.814400
gla	0.854700
fyllig	0.491700
smita	0.924800
afsändning	0.660600
uppgä	0.606800
medhjelpare	0.660600
bössa	0.517200
bestryka	0.563800
godsint	0.724400
variera	0.635800
sinnes	0.803500
yrkande	0.550200
bekvämlighet	0.641000
politiffa	0.881900
behåll	0.720700
konvoj	0.582600
staten	0.979800
instränka	0.658200
miranda	0.775400
pudelhund	0.638700
hedersord	0.575400
perser	0.547900
nygren	0.540000
otidig	0.562000
jande	0.708100
anställande	0.714000
söderlund	0.528700
stopp	0.822400
fund	0.743200
utländning	0.846600
nerikes	0.780800
smil	0.953900
humble	0.571000
turn	0.543300
egel	0.789800
mängärig	0.775400
kombinera	0.888000
innu	0.877900
oll	1.008800
befolka	0.567700
anträde	0.864500
äwerkan	0.663800
proviantera	0.533100
kontribution	0.778100
nacke	0.422000
drifwande	0.760500
ostraffad	0.541400
husförhör	0.792100
sad	0.861300
statter	0.793400
plötsligen	0.509700
barmhertig	0.544600
350	0.459700
gardag	0.822000
reit	0.877000
ångermanland	0.535300
redowisa	0.665700
auktor	0.757200
eftersätta	0.696800
vinst	0.743000
ätande	0.870900
taxeringsman	0.815500
gissning	0.539900
pastej	0.554000
lj	0.716000
stadad	0.688500
böneskrift	0.671900
fjel	1.024900
jordisk	0.492900
stilling	0.796500
mati	0.761900
hittadt	0.654400
fasonera	0.464200
lindblom	0.559600
bibehällit	0.712500
biträdt	0.593100
ökadt	0.582600
kj	0.920500
olyckligtwis	0.782300
fäkreatur	0.498900
wnnnit	0.601600
börje	0.490000
kras	0.957200
svårighet	0.634600
broa	0.652100
atter	0.808000
forter	0.640100
dier	0.849500
ladugarden	0.826900
uttrötta	0.525600
acki	0.646400
broderlig	0.532000
sakkunnig	0.610400
skaka	0.610500
tingstad	0.455400
olle	0.835700
deria	0.863200
inländsk	0.724100
panter	0.843900
kejser	0.682300
häpnad	0.670000
provence	0.614100
gifwaren	0.627400
träbyggnad	0.486800
öfwermorgon	0.709500
utwalda	0.988400
l2	0.670200
släpa	0.452200
vörö	0.622400
höstsäde	0.574500
biografi	0.547700
frände	0.696100
arrangement	0.704600
mässing	0.418600
ift	0.893900
insomna	0.501900
handelsstad	0.555800
förtjust	0.617900
järnbod	0.773800
bretagne	0.731000
grill	0.594400
henry	0.570200
utminutering	0.876900
perukmakare	0.628700
oeb	0.731800
eneby	0.477500
landställe	0.552200
francis	0.520900
ove	0.832900
framfart	0.628700
aflätit	0.687800
imponera	0.511000
elia	0.761600
isning	0.848800
tiä	0.885700
julle	0.653500
elfte	0.806200
omröra	0.653400
körsnär	0.575000
elfwen	0.485100
meh	0.803800
medelmättig	0.732300
fattigwärden	0.733700
stormästare	0.637500
marla	0.638300
tivä	0.858300
kling	0.787600
andt	0.818700
återfående	0.781300
450	0.452500
terpentin	0.536300
ljungby	0.678900
statler	0.704600
häfd	0.583000
bomullsstrumpa	0.547800
delphin	0.574500
harmed	0.877200
rolighet	0.973400
gensm	0.854600
stata	0.957100
mellangift	0.736500
utlägga	0.622900
välde	0.479400
lemke	0.928400
ordningsman	0.568600
förenäs	0.754600
sägande	0.764900
aken	0.964000
enstämmig	0.677700
komet	0.617700
segerrik	0.433200
answarige	0.782000
samlingsrum	0.751100
fristat	0.538300
kringsprida	0.674500
enkhus	0.867000
lillst	0.854400
sjuksäng	0.692200
männistor	0.678400
siel	0.914400
137	0.509100
christinehamn	0.824900
cg	0.889300
wälkommen	0.585800
fyllnad	0.708600
syssloman	0.617900
srägan	0.643500
skånsta	0.756800
betagen	0.879800
däribland	0.572700
stump	0.638600
lora	0.915100
stälpund	0.636500
kantor	0.542800
lakej	0.543600
föreflog	0.588900
ladugårdspiga	0.562600
liderlighet	0.818100
ky	0.781700
citronsaft	0.554000
garfwaren	0.638300
wunnen	0.593400
enkeman	0.660600
neral	0.644200
linnekläder	0.463500
blygd	0.587800
indiska	0.705100
platen	0.633300
apr	0.636400
förmörka	0.644400
skora	0.871100
anmälande	0.859900
charad	0.797400
bjälke	0.486400
niel	0.783000
champagne	0.623500
publique	0.941800
farled	0.581900
oförmärkt	0.722000
oinlöst	0.805700
orättwisa	0.598000
jäg	0.761700
aä	0.923800
ånyo	0.817000
pröfwad	0.766000
jones	0.717000
problem	0.660900
vos	0.984400
sörliden	0.700200
milo	0.767000
ätergä	0.691300
permanent	0.749400
hwilade	0.571700
innewänarne	0.826100
fraktsedel	0.687200
uppkasta	0.457300
puls	0.626900
clarence	0.719400
werkfamhet	0.667300
äkande	0.764800
fedag	0.749400
änn	0.985200
ärftlig	0.733900
älagt	0.700000
wälbelägna	0.844600
anfäg	0.632400
liw	0.841900
rige	0.865800
ellt	0.782600
föreflagna	0.583100
leke	0.695000
konto	0.702000
örlig	0.974300
stassa	0.920500
aftryck	0.614400
militärisk	0.489200
siag	0.757500
välla	0.869200
socke	0.555400
tatar	0.728900
mycker	0.882200
sillgatan	0.618400
toppa	0.661700
wärdas	0.779000
anst	0.788000
pose	0.636700
sättare	0.849800
sollentuna	0.550600
edman	0.528900
finanser	0.564000
specifik	0.785700
leverering	0.616300
korsgata	0.586900
äterstä	0.806700
cirkulera	0.639700
desutom	0.822600
lastadt	0.487600
hyresgäst	0.632500
saljas	0.710200
menn	0.871000
togos	0.565000
potatis	0.602000
fjädra	0.693600
höstflyttning	0.653100
statsminister	0.693200
försiktighet	0.674300
sinnrik	0.665300
öfwerensstämmande	0.548400
kontrollör	0.561300
brolin	0.471700
tvänne	0.844400
flöte	0.644700
mack	0.840100
rättwisans	0.648300
irän	0.824700
dtn	0.808200
hästtäcke	0.399000
förelag	0.879400
gröna	0.902700
ljum	0.527700
jordstöt	0.526000
blomsterlök	0.594900
päräknas	0.595800
kuhn	0.847900
werkande	0.656200
beifra	0.612700
bår	0.847300
myra	0.693000
äto	0.804000
upptända	0.581700
wälet	0.627700
söderman	0.635700
öfwerflödigt	0.782700
tusch	0.451400
protokoller	0.664200
rodd	0.578500
pappersmynt	0.597500
otillgänglig	0.504100
förwäning	0.655600
höllo	0.607900
wans	0.939100
utwalt	0.903800
oda	0.808400
oco	0.611100
behörighet	0.624700
brytning	0.526500
smärtsam	0.608400
berta	0.995100
svinna	1.175600
tiben	0.696700
lått	0.787500
medlidsam	0.691200
tjust	0.593300
penninge	0.697400
böd	0.812800
finnande	0.720000
kria	1.074700
tänkare	0.466600
karott	0.489100
imitation	0.604300
gifware	0.668900
tira	0.816700
sällstapets	0.773300
italiensta	0.729400
strypa	0.466800
region	0.591500
parasoll	0.606900
drande	0.824700
gummi	0.413600
sikta	0.694800
kanin	0.828800
ideal	0.424800
mocka	0.776700
slt	0.877400
sh	0.630200
återgå	0.693400
farsta	0.805700
förwärfwade	0.631300
östberg	0.713400
cif	0.959000
träns	0.781000
moore	0.539900
hwilkendera	0.810000
smaklig	0.539700
ingifwen	0.565400
lås	0.611700
rättesnöre	0.526800
suppleant	0.647000
kurera	0.619200
deus	0.817100
hemmansägare	0.519300
stilig	0.873200
ösrigt	0.812300
resi	0.899900
lydelse	0.721600
jurist	0.538400
spencer	0.530500
richter	0.606500
fröa	0.802000
tron	0.583900
wilt	0.865300
läderrem	0.495200
skona	0.545900
sortsätta	0.811900
slutsats	0.671400
reformert	0.552300
nästföljande	0.769300
mercurius	0.710900
lamberg	0.616300
derlig	0.864200
förnedring	0.450300
sallad	0.507800
tippo	0.859600
farwattnen	0.673200
miller	0.728800
befästad	0.659500
wädliga	0.937600
alan	0.907400
afgick	0.409900
gap	0.537200
wn	0.837200
teir	0.898300
begynnelse	0.534400
wadsbo	0.610600
ansöka	0.646300
lidra	0.782700
bisittare	0.698100
wilson	0.654600
lemuas	0.655800
ullig	0.631900
koinmer	0.830400
böjlig	0.599800
körredskap	0.521900
skylt	0.725600
fördjupa	0.629900
ole	0.783700
qwartalet	0.814800
beflnta	0.709200
äio	0.727200
hitföra	0.548500
inwända	0.711700
uppföda	0.666500
llt	0.836800
biand	0.632300
nägonfin	0.778300
äterföra	0.766300
sextio	0.641100
sekund	0.492000
trumpet	0.480300
uppbrott	0.681300
peel	0.611400
omarbeta	0.619100
4o	0.817200
deremellan	0.697100
framryckande	0.435100
bani	0.677100
duett	0.407700
schal	0.588500
defilera	0.517400
tobakshandel	0.919000
norrtull	0.648600
qwäfwa	0.595400
flnnas	0.646900
beräknadt	0.614800
presidera	0.486500
nederst	0.623600
hvem	0.616800
förhärja	0.513500
patz	0.910300
ns	0.882200
idkande	0.679900
begrafwa	0.771400
hug	0.977800
yttermera	0.862600
värdera	0.627900
sluka	0.922700
historie	0.609700
ferie	0.735700
yo	0.770700
nypon	0.488100
lindstedt	0.591900
aflagd	0.739400
henr	0.742700
syftemål	0.591500
deeember	0.589300
wikar	0.765900
tti	0.769100
arfslott	0.686900
waro	0.981600
bri	0.987700
öflig	0.730600
turban	0.487200
div	0.584700
abr	0.527000
herrgård	0.631400
fynd	0.650000
reinhold	0.405700
ofärdig	0.553300
tilll	0.899900
tyghus	0.640000
samos	0.969500
elise	0.588100
franz	0.561200
virginia	0.756100
mälthus	0.715600
tok	0.804400
sille	0.888400
befrakta	0.472800
fittja	0.658400
swansen	0.762500
motgång	0.517000
asständ	0.605200
nndertecknad	0.715600
kränkning	0.425600
konversation	0.522200
träldom	0.406300
werkade	0.627300
405	0.849800
kinne	0.906700
päminte	0.836500
6o	0.806500
slum	0.948200
constant	0.741300
calabrien	0.654500
blifroit	0.852000
129	0.553800
wurtemberg	0.561900
304	0.948500
guadeloupe	0.548400
dod	0.863200
åtkomma	0.618200
efterspana	0.617500
grundmurad	0.900100
anstäld	0.682600
baud	0.688700
författarinna	0.565300
huldhet	0.559800
akademisk	0.653600
skrika	0.461900
wäldsamt	0.507700
cent	0.602700
avdra	0.772300
minderårig	0.726800
drätsel	0.780300
inleda	0.752200
spe	0.771700
teori	0.497000
förmänligt	0.841900
mälar	0.738000
inlasta	0.439500
klot	0.568200
sert	0.867700
räkenstaper	0.796800
gyttja	0.466000
favorit	0.571700
bemedlad	0.792700
tändning	0.801300
fortgå	0.677500
innersta	0.537900
wälartade	0.863600
trång	0.601600
skattlägga	0.647200
måttlig	0.544200
fredrikshof	0.662200
mct	0.992200
stötande	0.770200
nred	0.893200
werkstäldt	0.884200
tist	0.928300
vakta	0.929800
fragan	0.671500
sittning	1.002400
loo	0.720600
förgyldt	0.480400
cirkulär	0.598700
hitkomst	0.538000
kuntze	0.978600
iti	0.842900
krigs	0.635600
mats	0.715800
my	0.864400
granskare	0.648300
plata	0.993200
vele	0.931900
hemtning	0.831900
oporto	0.688300
josef	0.618900
swens	0.925300
släp	0.792900
landtgård	0.519000
äsyftade	0.639300
tägade	0.606400
innerligen	0.735900
anbragt	0.452500
koinma	0.893200
fördölja	0.592400
päkalla	0.689900
witzhet	0.817600
vist	0.834700
uträkna	0.611200
rimlig	0.776400
beflöts	0.650200
hanson	0.627200
liom	0.834600
uästk	0.667300
vänlig	0.514500
kuugöres	0.763500
fie	0.952900
wärr	0.746500
myndling	0.722100
larda	0.484600
toll	0.675700
åta	0.598500
obotlig	0.625700
dis	0.846000
widtager	0.751800
trelleborg	0.791700
längwarigt	0.750900
qvinna	0.616900
gynnsam	0.705000
pål	0.742200
slade	0.936300
aftagande	0.577100
jansdotter	0.480400
väder	0.753700
wagnarne	0.790600
bekymmersam	0.614400
franfla	0.667700
a5	0.873200
härlighet	0.583400
bärgadt	0.731100
liker	0.843200
arwid	0.583400
kittla	0.683800
kringspridd	0.713100
sri	0.899600
behäller	0.853700
ytlig	0.500800
tillkännagiswit	0.815000
begrafningsplats	0.522700
dawid	0.619400
ksn	0.692900
tmenne	0.906000
bolten	0.925400
förbanna	0.334400
bengtsson	0.497000
massena	0.739100
wåningen	0.857300
eröfrare	0.406700
stapelstad	0.582900
melville	0.751500
fakt	0.943200
äswenledes	0.916300
lår	0.729000
namnsedel	0.619300
begges	0.739800
navigation	0.696600
kopiera	0.717600
florera	0.558500
nedtrycka	0.549400
ua	0.664400
föregifna	0.556900
afmäta	0.815400
inrotad	0.591000
nordista	0.636100
vistelseort	0.792400
flerfaldig	0.749800
ofwanför	0.695800
förwandlar	0.882000
ockupera	0.499300
trohetsed	0.594100
päfordras	0.800200
tje	0.867800
upprätthällande	0.564900
ew	0.949000
judisk	0.576200
äläggas	0.651600
miss	0.806300
vederlägga	0.530400
flint	0.861600
raft	0.786900
ancona	0.513500
164	0.704200
stein	0.699300
wägrar	0.647400
dottren	0.640500
jubelfest	0.709900
förständet	0.741300
kri	0.777200
stvrka	0.951400
landswäg	0.666300
beswarade	0.583500
skolbok	0.550800
corn	0.763300
afgingo	0.418100
släcka	0.641700
närliggande	0.559100
dickson	0.717400
ina	0.842300
uppställning	0.560600
ema	0.685200
garfweri	0.640200
sun	0.603300
dumhet	0.574700
försam	0.569500
rk	0.658100
oförsigtig	0.629500
pers	0.896800
doras	0.909400
persedlarne	0.677400
202	0.547300
ordentligen	0.884300
spelare	0.564800
lv	0.827600
coo	0.678100
bulla	0.943900
omstörta	0.446700
våning	0.697500
utau	0.768600
knifwar	0.631000
