härifrän	0.690293
hufwud	0.506566
massa	1.051927
hemlighet	0.344636
gravera	0.949924
anklaga	0.365376
rest	0.903667
four	1.004903
granne	0.491976
mev	0.985967
waran	0.751385
tillfredsställelse	0.521738
bitter	0.341696
isynnerhet	0.417766
det	0.750063
källarmästare	0.333894
osäker	0.502546
kalesch	0.479793
ute	0.576718
elak	0.290160
föröka	0.378232
flagga	0.651160
winst	0.631075
fästad	0.463021
röja	0.305903
ombyte	0.581598
position	0.663695
rand	0.466891
gren	0.328192
skal	1.027207
nedlägga	0.501525
wända	0.495640
lämpa	0.605444
återfå	0.607815
krono	0.373808
derför	0.476790
uttrycka	0.476382
bele	1.008850
pipa	0.439460
glans	0.221914
fukt	0.775998
kloster	0.357758
lefwande	0.753463
tr	0.691661
still	0.906798
åligga	0.312075
stjerna	0.305528
möjligen	0.432543
bud	0.583162
begripa	0.361279
figur	0.257698
yppa	0.355526
bifalla	0.494169
ätnöjas	0.766825
po	0.758046
begå	0.401361
gärde	0.338382
stulder	0.792909
brandförsäkra	0.427317
mätt	0.982615
instämma	0.473309
kung	0.718020
sju	0.527494
oordning	0.347221
tacksägelse	0.399182
majit	0.664620
grä	0.513350
disponera	0.714357
snö	0.267412
blifwande	0.596599
arrendator	0.397161
sier	0.848296
efterfråga	0.722740
äf	0.483873
sv	1.049039
grof	0.397457
ofwannämnde	0.898297
passera	0.319942
säde	0.330865
gesäll	0.441981
trädgård	0.345278
wä	1.014188
förmå	0.368615
förmodligen	0.420244
kallelse	0.430400
professor	0.345798
preussen	0.270645
uppgöra	0.462716
spräket	0.634386
förtjent	0.382308
stom	1.113662
representation	0.940367
fäsom	0.697061
potates	0.369200
segra	0.392443
nt	0.689322
elter	0.521804
brasilien	0.301420
fattighus	0.654151
wackraste	0.789470
hud	0.405542
bildning	0.229853
ostra	0.456991
kunstap	0.642396
jägare	0.662875
lärdom	0.383337
alf	0.461184
affär	0.701537
silke	0.257910
ingalunda	0.357350
hafwet	0.491489
visa	0.664038
redlighet	0.412870
transportera	0.323415
härwid	0.669993
befrämja	0.296404
metall	0.209390
höflig	0.790392
odling	0.307806
berömma	0.249248
weckor	0.658886
werkstad	0.700437
swära	0.530988
dörrn	0.642973
hjul	0.468288
spänst	0.691690
karta	0.444452
mandag	0.372178
instruktion	0.614185
ordinarie	0.500083
personlig	0.245637
johannis	0.448754
45	0.298706
framtida	0.312832
sweriges	0.591952
liberal	0.405835
förkunna	0.344021
wilhelm	0.354423
därmed	0.791930
engagera	0.804904
hy	0.960387
siv	0.451471
kappa	0.365459
sjunga	0.326052
zz	0.764107
blif	0.849608
georg	0.245469
nuwarande	0.654648
america	0.654820
ankommen	0.373270
södermalmstorg	0.463593
fullborda	0.409016
swea	0.752081
följande	0.447346
vig	1.101323
bafwa	1.045622
led	0.427525
försorg	0.415211
300	0.376362
lom	0.930830
bit	0.233780
ordinär	0.335345
alltsammans	0.857871
österrikisk	0.362382
ypperlig	0.719116
sinna	0.547697
tillsäga	0.621722
jude	0.317700
hälsa	0.824673
matros	0.421735
gara	0.782513
stel	0.950126
krog	0.686459
förkasta	0.428728
godkänna	0.520767
nejd	0.482251
förbund	0.569693
tempel	0.365861
behöfva	0.436054
mörker	0.263221
kyrkogatan	0.469332
jul	0.427663
äktenskap	0.594487
faln	0.845719
andelig	0.543977
besatt	0.547438
bror	0.242076
förflag	0.577642
fördela	0.388769
senat	0.312513
kö	0.709965
cl	0.545728
olli	0.746069
char	1.036193
sela	0.884503
pari	0.820167
personligen	0.450686
hjelte	0.210747
riksdagsman	0.741741
ackord	0.541834
närma	0.362405
petter	0.398435
tjenstsökande	0.838693
fodra	0.704993
sälunda	0.622866
rö	0.648191
likväl	0.663493
sändebud	0.330728
gäld	0.401053
barnpiga	0.547347
mill	0.554170
spel	0.266797
engelst	0.587738
rang	0.279065
högtidsdag	0.390359
uppställa	0.811630
mennistor	0.592489
werkställa	0.541395
oroa	0.431877
stäende	0.863627
bora	0.834386
hvra	0.445078
landsman	0.374165
masta	0.848174
förestä	0.875794
ligen	0.734102
fbr	0.959566
fs	1.079435
syn	0.338980
hörande	0.532088
ämbete	0.396284
tunneland	0.427420
engel	1.053029
lock	0.283180
smitta	0.336646
firande	0.369759
häradshöfding	0.297162
gibraltar	0.239032
rgs	0.712654
stät	0.659936
baka	0.508578
storgatan	0.386975
nädiga	0.566198
kalk	0.247170
sprida	0.275877
opp	0.574173
bordt	0.701478
gatt	0.468791
säck	0.293856
bomullsgarn	0.372594
66	0.302604
klandra	0.661892
förfärdigande	0.359119
landshöfding	0.356540
hafre	0.378082
förer	0.532810
fade	0.517523
ea	0.512557
undfär	0.867460
tapperhet	0.291126
hwil	0.905677
anwändas	0.502195
mord	0.419182
jo	0.948229
sköta	0.612071
boställe	0.269743
werkligen	0.611222
wäckt	0.508948
löjtnant	0.298546
slägt	0.568946
kärra	0.423611
grand	0.741587
jagt	0.595100
domkyrka	0.328559
56	0.304125
princip	0.324676
brygghus	0.332187
uppläsa	0.399797
gynna	0.514606
innew	0.412375
stortorget	0.471785
utl	0.700572
staga	0.805681
halm	0.333081
dess	0.704178
timma	0.414011
italiensk	0.528873
lind	0.186973
plikt	0.342962
lända	0.711191
egentlig	0.298238
omfatta	0.728860
hwarä	0.764124
norberg	0.228372
doctor	0.295691
köpesumma	0.398639
nov	0.379684
hjelpa	0.372049
benne	0.473662
bakugn	0.304611
häda	0.765211
van	0.890120
öda	0.674172
inpå	0.763146
bär	0.578141
bad	0.472134
utbrott	0.257470
tipp	0.644637
caffe	0.313614
teckning	0.512715
elisabeth	0.340943
hns	0.614165
salta	0.357125
pen	0.709604
scm	0.998433
egentligen	0.488696
pastorat	0.377845
bl	0.899168
fläta	0.261993
anhälla	0.653475
retirera	0.298275
bortföra	0.366523
liflig	0.366686
förkomma	0.612554
wester	0.754290
medlidande	0.667301
blecksaker	0.307075
hwarjehanda	0.747772
2me	0.730315
förfluten	0.508878
sala	0.827862
kejsarinna	0.257658
nyhet	0.413216
ofantlig	0.322952
både	0.592444
dölja	0.297484
lar	1.015100
mcn	0.853565
fason	0.341077
beröm	0.278251
beledsaga	0.409488
gra	0.692103
upphöja	0.190575
ago	0.986019
halt	0.606426
femte	0.544821
holme	0.339068
ssm	1.049868
original	0.293309
twifwel	0.698002
fredlig	0.331514
bät	0.552039
intyga	0.642512
fortepiano	0.652662
gård	0.341971
ager	1.135719
anförande	0.620223
inbrott	0.575028
mogen	0.494066
inskränka	0.442743
later	0.873466
kulört	0.274032
utröna	0.486954
näd	0.425309
agent	0.792738
afgå	0.297129
göda	0.641819
beträda	0.821196
tilfälle	1.047157
fädan	0.599184
äterkomma	0.599639
adres	0.756680
wänlig	0.878852
häremot	0.624105
intryck	0.374224
blind	0.316833
000	0.371672
redogörelse	0.782750
lämplig	0.461660
orätt	0.345050
präktig	0.334519
dl	0.333199
förmak	0.388804
förmon	0.944556
nes	0.745820
gosse	0.436457
fastän	0.464816
storkyrkobrinken	0.511374
betyga	0.373128
sikt	1.237030
antagande	0.372168
förrättning	0.377436
ack	0.360292
förfärlig	0.312219
tä	0.726187
näder	0.548032
infatta	0.331535
utbekomma	0.332092
rask	0.700137
violin	0.353455
mistande	0.842599
tung	0.317865
brodera	0.302571
rr	0.602709
flykt	0.294952
kula	0.304452
wägnar	0.781372
min	0.783854
tued	0.528232
insätta	0.587235
upptäckt	0.534815
joh	0.195800
pil	0.882834
rymma	0.419532
militär	0.296442
slägting	0.564608
inspektor	0.680617
get	0.473399
hafira	1.036786
frägan	0.604313
are	0.358721
säte	0.996848
anhängare	0.379473
tillställa	0.344050
joseph	0.209419
mjöl	0.314568
fortsättning	0.770369
gäst	0.415532
norrland	0.624171
bygd	0.782092
graf	0.440856
hospital	0.492817
drake	0.680621
rhen	0.454249
48	0.300437
utbetala	0.298857
lara	0.955638
inwänarne	0.736817
landskrona	0.501018
obehaglig	0.385692
gran	0.524770
sagd	0.488436
hemwist	0.877826
gira	0.881644
tillförordna	0.479975
nödwändigt	0.567211
färdighet	0.365800
jr	0.498963
konstitution	0.285861
betjena	0.584558
proposition	0.496819
prenumerera	0.505521
stänga	0.487797
tryckning	0.453476
tag	0.598672
sammankalla	0.443640
smed	0.393765
erhälles	0.743664
tillsyn	0.446019
tillförlitlig	0.672938
utkomst	0.358654
mena	0.291550
garn	0.294452
utlemna	0.326269
bäck	0.448033
jemn	0.363787
oxe	0.390073
bil	0.714896
rå	0.919776
charta	0.701812
lundgren	0.172325
sekreterare	0.315190
34	0.311178
vanlig	0.714280
kommendera	0.394744
tillbringa	0.321036
innehäll	0.682224
någorlunda	0.840899
oktav	0.482468
ryslig	0.472556
åkdon	0.460628
folkmängd	0.566792
ffall	1.038824
matt	0.551350
gifwas	0.516727
stöt	0.385031
gätt	0.584723
omyndig	0.448398
lek	0.383749
blottställa	0.326708
kyrkomur	0.722560
syra	0.939658
äfiven	0.819641
redd	0.324537
ci	0.981087
söderberg	0.195870
insigt	0.345703
christian	0.300325
rikedom	0.274078
myckel	0.634999
turkiet	0.363655
oden	0.836771
handbok	0.351813
sjelfständighet	0.259517
wänga	0.694840
52	0.301086
dennes	0.459126
öfwerläggning	0.575893
hwarifrän	0.734711
franc	0.451168
laddning	0.577476
kedja	0.334061
hage	0.448727
bagarstuga	0.347654
adjutant	0.352716
gänge	0.690627
talg	0.280205
stuka	0.820028
uppresa	0.382259
inträda	0.499097
ide	0.728573
stade	0.934362
daniel	0.345759
inflytelse	0.359738
alexander	0.287739
tacksam	0.373456
krets	0.687458
behålla	0.411542
kapten	0.364281
150	0.327675
etr	0.947548
leo	1.059855
algier	0.271496
spis	0.437582
örebro	0.348351
insamla	0.651043
moderera	0.614425
mansperson	0.568957
harr	0.688911
nv	0.678253
blå	0.344597
part	0.491839
späd	0.437259
wintern	0.509915
inlagd	0.285417
öfning	0.611691
elier	0.617818
cortes	0.312855
åbyggnad	0.332131
enskild	0.443686
sand	0.226220
tils	0.964043
litteratur	0.271034
lefwer	0.748140
wälgörande	0.638811
alltsä	0.895678
porter	0.501286
belägring	0.286184
prenumerant	0.527434
hällit	0.729036
contant	0.743580
mili	0.585465
precis	0.908921
kapare	0.393716
neutral	0.387266
förakt	0.278246
påföljd	0.734032
afgä	0.617494
någor	1.067497
lätta	0.462125
lynne	0.338895
rikta	0.590699
bob	0.925594
nedre	0.340735
direktör	0.316883
rekommendation	0.622139
pryda	0.245679
möller	0.159025
bestär	0.726039
bestrifning	0.819223
lita	0.413574
grym	0.224858
kopparstick	0.396742
credit	0.767208
skulle	0.489897
pro	0.593080
ivan	1.008456
bidrag	0.428562
utredning	0.505108
hetta	0.292425
pistol	0.280331
beräkning	0.388256
tält	0.308678
friwillig	0.589934
str	0.868180
emellertid	0.597764
insättning	0.416126
namnkunnig	0.248513
ln	0.748724
od	0.736206
hafiva	0.799664
skäne	0.493276
stolt	0.294950
rebell	0.239320
iller	0.808743
vers	0.373192
undwikande	0.568076
widd	0.787948
kalladt	0.723514
räddning	0.469728
representant	0.437094
otz	0.628068
tapetsera	0.404963
tis	0.946794
dröja	0.422167
werket	0.781229
deln	0.871312
dato	0.599470
handels	0.560193
bergström	0.177845
skara	1.014565
vt	0.402690
bestämmelse	0.718624
ku	0.366463
dref	0.320514
kalmar	0.417304
inbetalning	0.300689
uppror	0.230554
tiil	0.550369
jordbruk	0.362037
lofwar	0.622544
gentil	0.573927
bränwin	0.516920
komplett	0.525340
befästa	0.315511
wördnad	0.458616
furst	0.412863
omsider	0.440634
föredra	0.539048
bemedla	0.534345
benna	0.854566
hvilket	0.779427
niet	0.823411
föl	1.021070
landstigning	0.311016
ogrundad	0.443459
landtbruk	0.549537
hastar	0.523495
sockerbruk	0.448394
iv	0.339227
uppoffring	0.483826
säld	0.844766
ans	0.879035
blom	0.621679
traktat	0.358637
bortstulen	0.717445
hitkomma	0.322420
frank	0.841436
kam	0.638183
derest	0.375995
norden	0.427705
gerning	0.366344
bwilket	0.974436
förnämlig	0.399322
anmana	0.549252
haf	0.262715
uppfinna	0.394138
behandling	0.646924
undwika	0.536569
föreslå	0.499627
götha	0.641543
ac	1.097910
dro	0.886499
kurir	0.627046
tabell	0.510123
inpä	0.831099
europeisk	0.348176
brittisk	0.309206
sandberg	0.168109
lärobok	0.318008
häri	0.797874
skaraborg	0.449593
ryss	0.413148
bergman	0.200300
fattigdom	0.405151
ss	0.880035
konstnär	0.270930
hwila	0.564603
sara	0.335282
börda	0.478034
motion	0.528286
förwaltning	0.604069
wald	0.814995
sik	0.853072
sem	0.608735
betsa	0.264543
strindberg	0.639729
kälke	0.497476
4000	0.447048
elfsborg	0.442920
san	0.380600
tillwaratagit	0.829322
koka	0.325197
lispund	0.331196
förfara	0.478025
lampa	0.366892
köping	0.293528
hitta	0.721765
gäendet	0.751743
ion	0.471034
fit	0.956576
lyfta	0.609152
notarie	0.326592
sällstap	0.885806
annorstädes	0.637051
stam	0.303262
härutinnan	0.490954
rör	0.390268
ankar	0.321454
nej	0.365664
böja	0.426228
utmed	0.344152
fest	0.370897
institut	0.452246
begaf	0.364692
godo	0.649111
orm	0.294895
dygn	0.430888
anhäller	0.798091
wanlig	0.853721
iii	0.829157
session	0.425290
dre	0.487456
pitt	0.501038
fullgörande	0.422569
trilla	0.491371
flitig	0.431964
uniform	0.296570
qwarn	0.708118
okunnighet	0.302272
angär	0.628237
armé	0.337181
afkastning	0.421089
likkistmagasinet	0.664722
mändagen	0.691836
iör	0.473690
usta	0.408771
efterse	0.832493
norrbro	0.487889
arbetsam	0.337926
besinna	0.365860
nast	0.828698
act	0.707644
röna	0.506964
framgång	0.378675
förtära	0.384268
utgå	0.510390
byte	0.770133
ordförande	0.400461
72	0.302787
fruktträd	0.379752
twcnne	0.841950
handelsrörelse	0.628194
ludvig	0.345607
tjufwen	0.818019
lagd	0.441954
fdr	0.813135
afsalu	0.329705
föremäl	0.627704
lydnad	0.273634
westerlänggatan	0.823535
framtränga	0.261764
radman	0.359958
hwaremot	0.691520
sro	0.578234
mestbjudande	0.595525
proviant	0.367142
lindberg	0.208835
inträde	0.510725
pj	0.818491
torn	0.240698
ledighet	0.547667
drottningholm	0.415257
gingo	0.295365
47	0.319805
besitta	0.910210
stav	0.944789
skära	0.300578
uppoffra	0.360592
rättegängsdag	0.586513
sysselsätta	0.480202
skatt	0.368361
officiel	0.304746
stin	1.051858
fern	0.965727
tingslag	0.333999
sid	0.555926
fullmakt	0.426863
möjlighet	0.392206
innestå	0.442358
ng	0.397696
afsegla	0.253946
ev	0.592990
90	0.288009
hökare	0.370680
ferdinand	0.348304
blcf	0.604937
plundra	0.229396
därigenom	0.726949
bot	0.990459
föregå	0.712516
inlösen	0.528914
modell	0.272480
mura	0.401843
46	0.309327
ulrica	0.517256
munk	0.388921
buga	1.055548
meo	0.817255
sicilien	0.289973
blasieholmen	0.466598
s8	1.265850
sammandra	0.294318
deputation	0.372129
risgryn	0.332055
74	0.302747
lottsedel	0.507395
beordra	0.435513
katt	0.858563
bortgå	0.525594
mönster	0.352549
lieutenant	0.494643
stupa	0.272435
utstaka	0.795955
förhör	0.545922
oe	1.124785
hulet	0.467642
uppfostra	0.493148
bewisa	0.501630
henric	0.244953
wäga	0.569565
orolig	0.576195
väg	0.818044
corpsen	0.478348
igenkänna	0.364920
förundran	0.476513
amiralitet	0.483786
fördom	0.270028
bestaffenhet	0.704101
twätta	0.879638
gjuta	0.234669
kors	0.323968
depesch	0.311975
bern	0.664462
nödlidande	0.550709
skänka	0.845661
förs	0.640827
lärår	0.883695
magdalena	0.329865
schäs	0.458608
he	0.560921
öster	0.287270
häl	0.225390
bä	0.713759
hw	0.751663
önstade	0.829899
stanna	0.363532
tillgång	0.359997
kändt	0.492830
erinran	0.542782
mörkbrun	0.337077
efterträdare	0.322355
godsägare	0.689175
utfalla	0.545248
chaise	0.801750
tran	0.388821
äbo	0.725447
chan	0.781095
predikan	0.421719
kurator	0.797117
liv	0.531982
föranstalta	0.394869
muntlig	0.684174
liqvidera	0.640920
fruktbärande	0.899773
bredwid	0.702041
do	0.483516
franst	0.584558
sadel	0.558237
duk	0.299754
trösta	0.475745
mål	0.463809
feni	0.961267
david	0.282683
indien	0.286689
halmstad	0.364385
frii	0.317668
margareta	0.348629
officiell	0.319820
förstag	0.575164
iva	0.455134
kost	0.389429
lätthet	0.387765
ackordera	0.967071
säfom	0.723920
pass	0.853222
ifwer	0.604240
lagenhet	0.556824
41	0.314712
kredit	0.531396
kal	0.384069
opinion	0.312848
tillstädes	0.496395
hattmakare	0.331223
winner	0.515096
uppenbar	0.266484
twista	0.793626
korg	0.439066
hnset	0.472194
ömse	0.648088
grönsak	0.434307
förstånd	0.286818
ted	0.828158
obligation	0.404748
präst	0.412736
annar	0.989399
hvarje	0.733591
lina	0.355120
sjöberg	0.188341
gudstjenst	0.361214
err	1.023779
cr	0.555796
närwarandes	0.879526
stina	0.387731
ester	1.011664
hufwudet	0.503935
gyllen	0.672721
anlag	0.412968
della	1.013694
bibehälla	0.608542
historisk	0.313640
wäst	0.620226
zag	0.993803
paraply	0.486086
curator	0.904696
dygdig	0.251559
fjäder	0.412728
bemöta	0.703046
taft	0.825704
tjenare	0.694603
lire	0.919885
pest	0.284491
koppar	0.395604
ttll	0.951078
uppsätta	0.387086
fullmäktig	0.431756
cadix	0.350101
deu	0.517869
axel	0.721714
sanda	0.816887
wellington	0.326321
björk	0.466637
wilkoren	0.763631
specie	0.420778
anspräk	0.661006
tyskland	0.290841
np	0.883330
anropa	0.532319
kind	0.363865
ifra	1.104368
timmerman	0.395388
följaktligen	0.571244
station	0.652892
gubbe	0.364567
offentligen	0.365708
marstrand	0.474564
600	0.401920
winden	0.441908
häftighet	0.416350
införsel	0.307803
dch	0.756033
sf	0.565187
ba	0.530543
tara	0.925992
olja	0.250318
underhandla	0.572113
miguel	0.503394
lindgren	0.174053
hal	0.353008
matta	0.216886
uppge	0.671870
sjelswa	0.649980
anläggning	0.346583
torpare	0.374087
sammandrag	0.619139
aktie	0.453874
ningen	0.597146
uppträde	0.319614
spara	0.356344
törsta	0.665888
justera	0.688946
kg	0.999349
ögonbryn	0.506676
sö	0.436877
locka	0.261945
titan	0.568076
ril	0.883019
förskaffa	0.378669
lang	1.020218
uppmuntra	0.282146
behälla	0.588033
go	0.867857
donau	0.366963
upplösning	0.399379
carlshamn	0.584890
organisera	0.454487
längesedan	0.695572
from	0.240779
återstå	0.419534
swensk	0.654492
fätt	0.614037
bortstulit	0.742869
ledning	0.623847
gäldenär	0.505402
föregående	0.616815
tanke	0.357406
wit	0.791973
nyttjande	0.617802
förlägenhet	0.516460
uppfinning	0.431074
bwilken	0.979932
flykta	0.411624
dep	0.965063
stuld	0.740284
warm	0.551651
brigad	0.378021
osti	0.881764
kanske	0.387378
underhålla	0.579316
grekista	0.710663
ämbetsman	0.302248
åstadkomma	0.306155
stäl	0.643819
3000	0.459352
utrop	0.687118
sucka	0.313413
elisabet	0.354436
arnar	0.509303
tillförene	0.739540
påminna	0.684964
predikning	0.471095
stranda	0.367618
wagnar	0.632719
prinsessa	0.272505
kon	0.762496
wären	0.546288
uppfylld	0.435529
studera	0.493111
lindra	0.483748
yra	0.911414
odla	0.345787
hä	0.613351
120	0.281017
böta	0.596412
belöna	0.671640
wärdshuset	0.928938
adam	0.374951
flottning	0.914525
wtd	0.922564
dcm	1.089430
tillägg	0.411256
stadgar	0.353286
fruktlös	0.435824
promenad	0.465530
back	0.460703
obehörig	0.369968
dryck	0.444153
äiwen	0.829678
armeens	0.843054
strengnäs	0.518219
ankare	0.381283
merendels	0.414316
danmark	0.333712
mvcket	0.540085
hwete	0.556870
läter	0.677312
stig	0.392911
widtaga	0.489903
afsättning	0.363593
niga	0.597360
aker	0.753797
omnämna	0.541916
kröna	0.359013
utförande	0.450109
inte	0.379946
boktryckare	0.470141
moderlig	0.505377
kä	0.706477
medelålder	0.378440
strumpa	0.374589
westerberg	0.205785
krut	0.400317
motstånd	0.428868
penna	0.390739
flat	0.238170
dömd	0.399462
uppbryta	0.748277
lyckligen	0.367881
tilltro	0.686996
meli	0.610626
gömma	0.411728
stallrum	0.362034
östergren	0.603457
hittils	0.967939
ruta	0.390622
informator	0.528816
fäfom	0.690305
protokoll	0.368816
sänger	0.482147
hällne	0.511573
landtställe	0.416153
samina	0.683651
strömmen	0.388788
lärd	0.219518
foin	0.965510
sekel	0.328034
larl	0.378096
were	0.662346
ljuskrona	0.274495
wärl	0.592734
park	0.287535
undanta	0.691617
gr	0.331611
platt	0.197959
stull	0.638094
wigtig	0.524859
önstas	0.874504
luta	0.395229
ver	0.476932
wenstra	0.746991
fönsterluft	0.297481
75	0.382123
vinna	0.613305
ike	1.021979
godtgöra	0.352611
lack	0.255886
begrafning	0.536092
öl	0.410087
köpeskilling	0.369303
dana	0.235604
innehall	0.692700
säkra	0.847778
sang	0.355613
innehafware	0.779800
blifivit	0.797818
alexandria	0.279413
fullända	0.812726
bedröflig	0.446262
madame	0.573464
35	0.311094
atc	0.510496
strö	0.311461
tel	0.437769
fördelning	0.291654
betraktelse	0.440305
käpp	0.411608
utsöka	0.647772
skriftlig	0.439998
genua	0.301530
wika	0.704528
fria	0.527896
härda	0.316944
bestä	0.643964
knngöres	0.685747
mrd	0.709135
fj	0.547112
flagg	0.354999
åtaga	0.489027
organist	0.376930
hushällning	0.866741
stats	0.628319
tystland	0.689362
endera	0.609804
swenst	0.612492
klagan	0.353661
hämma	0.308752
uthärda	0.300640
fäkt	0.834255
smara	0.779781
bestjäla	0.959433
fm	0.706149
arrack	0.458072
lax	0.513542
we	0.699549
underwisa	0.745760
sold	0.394396
falk	0.181408
adre	0.851513
förloradt	0.911314
säljcs	0.585334
aug	0.376090
äterställa	0.653542
tystnad	0.353117
33	0.295405
förmä	0.487853
tjära	0.342682
anförare	0.265969
anteckning	0.401460
björn	0.401606
kompani	0.740619
portugisisk	0.283267
hampa	0.262433
1798	0.493178
infall	0.529947
förnimma	0.550387
böna	0.343269
eva	0.372862
afhöra	0.568597
fjorton	0.549282
ftr	0.720114
ladugärd	0.432329
spira	0.403661
sot	0.538250
tå	0.515712
paul	0.505780
sorgfällig	0.543604
sticklig	0.762862
bak	0.515798
rop	0.367062
barnkär	0.379703
utfall	0.685218
alltså	0.942170
prydnad	0.250852
sammet	0.326734
herres	0.881785
högd	0.881401
bolagsstämma	0.436609
färga	0.292217
äswensom	0.787261
pasta	0.994392
förande	0.867503
klaver	0.499465
marschera	0.353979
förstad	0.568703
halsduk	0.392640
byxa	0.356009
ekman	0.187567
twa	0.861104
giswes	0.647287
marseille	0.228990
ridhäst	0.482209
intresse	0.423378
myndig	0.676437
garden	0.806899
wisst	0.582504
wäntar	0.618936
prestera	0.692014
urtima	0.782213
nybro	0.810018
underdånighet	0.469658
sällstapet	0.758168
snusdosa	0.359261
förfarande	0.433460
förmäga	0.472717
ynnest	0.348068
bre	0.773834
underhälla	0.633970
äl	0.381227
informera	0.624539
fo	0.402555
emo	0.842663
pälitlig	0.686129
hwarannan	0.874061
befrielse	0.460664
agra	0.981016
uppbränna	0.370199
utsträcka	0.639996
solk	0.728962
enighet	0.473738
evra	0.642092
gälda	0.459475
enlighet	0.419825
kipa	0.850960
rote	0.398450
arbetskarl	0.468601
tion	0.670266
grundlag	0.330830
saljes	0.531116
löjlig	0.236749
beträffa	0.514092
derwarande	0.832527
utlöpa	0.666788
munkbro	0.498124
afgifwa	0.501494
handarbete	0.425569
swartå	0.554101
afständ	0.576785
lisa	0.444789
opera	0.348577
innerlig	0.307633
siesta	0.929522
konstitutionell	0.401442
plym	0.329092
borta	0.412114
sängkammare	0.445364
raseri	0.324415
kärl	0.238797
utrymma	0.329225
polis	0.366204
kull	0.308204
bwar	0.828902
ägta	0.786158
neml	0.715923
bengt	0.416439
auktionskammare	0.474098
knapt	0.499152
nad	0.849048
föresats	0.403004
earl	0.609231
sufflett	0.445063
komedi	0.448629
mörkblå	0.352363
bested	0.943892
sl	0.870314
källrar	0.343501
näs	0.216924
behjelplig	0.706228
skuldsedel	0.453428
råd	0.735205
piaster	0.431733
stränghet	0.333417
liqvid	0.501079
förstära	0.832443
änkling	0.712461
stadshuset	0.459433
egna	0.482891
boka	0.463150
43	0.306422
minstbjudande	0.365100
riddarhus	0.734452
wärdig	0.611005
häruti	0.466614
ymnig	0.407579
skonert	0.387181
asien	0.300591
pch	0.614610
rt	0.407773
uppehälle	0.389300
nybrogatan	0.401320
ändtligen	0.529436
mäktig	0.260379
handelshus	0.494036
delaktighet	0.870107
utsprida	0.405065
gir	0.960982
ståndsperson	0.277424
orolighet	0.276877
anländt	0.274903
sats	0.333645
saln	0.611977
opposition	0.436328
dan	0.586001
roten	0.580709
ffg	0.964344
kostsam	0.417326
uppstiga	0.241804
klav	0.679554
björkman	0.188805
hjertat	0.279888
esler	0.884486
37	0.302050
fy	0.851299
anderson	0.385641
päls	0.388692
utropa	0.514936
tvål	0.882958
resolution	0.357103
64	0.308827
äter	0.897401
august	0.379394
marsch	0.340978
nägorlunda	0.860133
npp	0.585453
dosa	0.355485
wigde	0.395222
kagge	0.466795
framlägga	0.352406
guvernör	0.197002
method	0.796873
nyköping	0.331613
ärets	0.731716
aswen	0.941961
ibrahim	0.475763
sörre	0.608309
erkänd	0.507921
utskott	0.491338
siva	0.820825
adla	0.377116
wäningar	0.467995
instund	0.635737
62	0.295595
martin	0.213629
anhällan	0.596233
ira	0.375991
hwarjemte	0.681631
ätta	0.830642
ffe	0.984257
löda	0.377175
wall	0.696652
sterling	0.353282
marin	0.338954
förwar	0.778044
tända	0.424708
nilsson	0.409356
beställa	0.511953
omtanka	0.336757
wiil	0.878466
got	0.714907
plantage	0.879558
okunnig	0.507973
skald	0.226770
rist	1.036047
fosterland	0.288187
borga	0.709240
kronprins	0.307755
uppehälla	0.761331
buller	0.288095
wakten	0.644397
kommo	0.321362
kungsholmen	0.346463
wande	0.649304
anmodan	0.424211
otrolig	0.393857
äpple	0.370970
karlek	0.294495
strandgata	0.494309
marche	0.934393
widt	0.807899
sjuklig	0.558764
meb	0.917883
vik	0.916228
brottslig	0.281585
manligen	0.680758
sked	0.699905
omkomma	0.394630
aflämna	0.690936
förbrytelse	0.399277
hållen	0.788697
kamrat	0.342894
wanligen	0.704916
lagstifta	0.361484
fitt	0.931909
landstiga	0.240565
frälsa	0.530768
air	1.140725
skrifwa	0.853931
rio	0.296230
brest	0.271972
krögare	0.795444
uppriktig	0.274089
innehällande	0.769926
förfall	0.418314
äterfä	0.985472
tjugu	0.509552
husgeråd	0.356377
werkliga	0.585807
kattun	0.304324
tolka	0.559585
spränga	0.268175
uppköpa	0.390337
stedde	0.716562
proportion	0.447782
wilda	0.626502
aldra	0.826220
manskap	0.386585
befordran	0.756688
belägra	0.311220
oka	0.667741
ivo	0.903632
komi	0.788396
ana	0.370748
fäledes	0.651370
cf	0.637209
angå	0.439178
sjöfarande	0.507015
holmgren	0.212095
krydda	0.435117
universitet	0.415558
premie	0.456754
hela	0.525302
carlberg	0.719740
dragkista	0.322851
inwid	0.638872
krigsskepp	0.314506
capitaine	0.327231
harwid	0.765461
kontrakt	0.469860
försträcka	0.815619
beundra	0.249094
nygata	0.498938
tillwerkning	0.559092
mas	0.926817
liter	0.815569
tjenar	0.456388
räknadt	0.399708
framställning	0.756273
57	0.306973
munition	0.697305
berggren	0.172984
lius	0.491554
eker	0.983924
förnuftig	0.276931
ib	0.358173
arbetshäst	0.457242
iwar	1.030139
regel	0.435112
trolig	0.490724
rustning	0.409997
iver	0.493892
stedt	0.996068
uddewalla	0.609217
tyngd	0.374628
windar	0.833098
blifiva	0.783713
ansa	0.795991
51	0.313438
sora	0.827377
rådhus	0.451718
sjöfart	0.439279
stäp	0.839960
