colloquium	0.506394
mora#3	0.180930
fulmen	0.244289
prudens	0.277561
hiberna	0.298311
flecto	0.242143
fulvus	0.123210
veto	0.318081
cieo	0.187984
penitus#3	0.698361
digitus	0.232410
oppidanus	0.138636
somnium	0.499092
auditor	0.176512
tenebrae	0.306199
custos	0.364835
venenum	0.443407
exercitatio	0.264544
dea	0.266014
damnum	0.567641
licentia	0.598471
onus	0.675430
conloco	0.642942
studiosus	0.228042
istic	0.236825
inermis	0.195386
caesus	0.288473
funus	0.407145
jungo	0.532647
evado	0.349046
Domitius	0.151660
silva	0.164239
administro	0.236133
hortor	0.229672
quintus	0.306847
obviam	0.234523
exploro	0.467505
inimicitia	0.231450
Galli	0.243061
accido	0.328164
amica	0.210017
foris#2	0.850794
ignotus	0.483702
fames	0.382032
comprehendo	0.682769
sinus	0.187473
praeditus	0.177631
fanum	0.298163
humanitas	0.245585
maturus	0.454833
aries	0.502443
radix	0.217112
stultitia	0.268223
latro	0.295456
figo	0.160737
occido#2	0.579524
vitiosus	0.213454
repentinus	0.245947
queo	0.406597
scriptor	0.250962
vestis	0.344251
constantia	0.276270
Decius	0.082876
patricius	0.244591
caussa	0.532484
testamentum	0.400336
innocens	0.247335
adorior	0.093896
noctu	0.197624
coniuratio	0.206458
perturbo	0.314794
antepono	0.279564
paternus	0.304980
suspicor	0.439760
divinatio	0.279945
M	0.357076
impello	0.354928
grandis	0.314594
quisnam	0.326984
frons#2	0.270750
olea	0.186081
attendo	0.328440
vetustas	0.354550
accommodo	0.192010
grex	0.404183
comperio	0.317083
Crassus	0.418835
spolio	0.282680
peregrinus	0.701447
Ap.	0.324032
occulo	0.452656
repugno	0.556015
celebro	0.702736
Marius	0.097126
pondo	0.199883
defensor	0.453357
nudus	0.255033
neu	0.366846
nuntium	0.411350
Iius	0.448328
oppugnatio	0.128635
numen	0.402555
egomet	0.419611
praefectus	0.284390
munitio	0.201076
celeritas	0.409208
octo	0.250933
praecipuus	0.520368
ludo	0.202095
interfacio	0.608957
herba	0.219417
spectaculum	0.426714
ripa	0.178778
absolvo	0.337071
iracundia	0.329969
Ser.	0.165838
superbia	0.360834
distinguo	0.179046
impius	0.431427
agrestis	0.324346
modicus	0.479864
probabilis	0.143639
ulciscor	0.258200
obsido	0.133071
tempero	0.231367
hasta	0.191385
ruina	0.250979
expleo	0.700896
acriter	0.181816
innumerabilis	0.561673
regno	0.343572
sat	0.286406
dos	0.843251
s	0.345735
mora	0.254446
praesentia	0.841146
fluctus	0.304768
turpitudo	0.181718
genu	0.275650
praemitto	0.750307
scelero	0.236961
nonnullus	0.623719
superbus	0.247271
R	0.365987
depello	0.258124
II	0.529426
bos	0.378246
violo	0.280964
fretus	0.163639
nequeo	0.834755
firmo	0.470706
collum	0.227103
sinister	0.176359
reicio	0.526887
arbitrium	0.430400
uolt	0.326562
numero	0.586342
perfectus	0.584288
fessus	0.302202
desiderium	0.392391
lacesso	0.200930
adicio	0.842594
atrox	0.280119
Ennius	0.375412
copiosus	0.758402
uter	0.428395
noto	0.237285
armus	0.163063
ruo	0.163047
obruo	0.131792
vasto	0.176228
Athenienses	0.170133
quaestus	0.360874
missa	0.891982
observo	0.571322
definitio	0.321320
incertum	0.442212
indo	0.665672
dispono	0.643017
tabella	0.395302
utique#2	1.106920
repello	0.306268
eamque	0.713205
Galla	0.158296
excludo	0.782847
varietas	0.115340
pestis	0.301782
lugeo	0.472840
consuesco	0.368718
institutum	0.434854
compono	0.588985
plaga	0.482978
proficisco	0.332552
magus	0.674578
vulgus	0.462010
peritus	0.248139
scelestus	0.563812
arceo	0.124395
compleo	0.587031
Cotta	0.154380
pasco	0.327161
miserum	0.290832
dissolvo	0.530625
eoque	0.394855
conduco	0.578964
animal	0.586593
attulo	0.316584
depono	0.610309
sacerdos	0.642335
percutio	0.529410
exiguus	0.198176
beo	0.952659
Martius	0.226558
heres	0.502349
concilio	0.360689
hereditas	0.468479
incido#2	0.365154
intercedo	0.509975
appeto	0.289143
interpono	0.605747
amator	0.421796
concursus	0.105829
medicus	0.433034
molestia	0.541717
frigus	0.217984
bestia	0.471591
quispiam	0.233624
memor	0.629674
voluntarius	0.533576
purgo	0.706006
lictor	0.133209
Scaevola	0.165347
sonitus	0.305537
confugio	0.312052
moles	0.182170
interitus	0.473457
Hortensius	0.142426
absumo	0.284268
justitia	0.512353
vacuus	0.201045
cultus	0.525923
nubo	0.499408
designo	0.753460
aestus	0.205085
carcer	0.383425
caritas	0.515303
Mars	0.343542
mereor	0.430407
impedimentum	1.009986
aequo	0.342836
interrogo	0.360418
expeditus	0.209996
dolus	0.470966
severus	0.178861
rostrum	0.295689
angustus	0.134488
Piso#3	0.253482
muliebris	0.248480
scutum	0.149302
aestimo	0.371447
admiror	0.494345
ornatus	0.387007
lateo	0.274289
humilis	0.671334
reficio	0.714182
Livius	0.144379
felix	0.430417
renovo	0.641208
Thessalia	0.253803
segnis	0.355823
consero	0.143426
sepulcrum	0.533654
ultimus	0.456075
seni	0.389674
velim	0.119631
currus	0.168940
fiducia	0.376613
municipium	0.527930
domina	0.378777
confestim	0.317757
neco	0.495047
dives	0.522844
rideo	0.158445
sumptus	0.701972
veteranus	0.121573
collis	0.240762
aedilis	0.065597
sollicito	0.271192
lenis	0.208634
talentum	0.230808
nequaquam	1.216408
seruos	0.342303
ala	0.184260
tormentum	0.433126
accusatio	0.381008
propositum	0.347586
primoris	0.232019
industria	0.284365
nitor	0.296795
Octavius	0.087718
Samnium	0.224959
iuno	0.336108
Papirius	0.085212
pastor	0.484254
Marcus	0.205490
educo#1	0.644752
cauda	0.220736
praetorius	0.161072
quamque	0.683606
inicio	0.225874
Camillus	0.134697
profiteor	0.282412
concipio	0.616451
hostia	0.517399
renuntio	0.428580
inutilis	0.168543
consentio	0.575813
praeparo	0.608984
fleo	0.357977
concludo	0.390720
Naevius	0.178589
dissentio	0.138931
marique	0.147805
animo	0.309300
fossa	0.101558
diuturnus	0.341358
vexo	0.295031
Milo	0.332987
rumor	0.453665
tribunatus	0.100243
subigo	0.217805
catulus	0.762384
tero	0.469348
latus#2	0.127317
elephantus	0.280121
adsentio	0.179965
paul(l)um	0.296260
perduco	0.511352
avis	0.316432
advoco	0.399461
momentum	0.552955
praeceps	0.198859
aio	0.766129
demitto	0.129533
potens	0.250343
Caelius	0.138383
paratus	0.506043
vinea	0.474330
penes	0.309846
vectigal	0.263625
introduco	0.478513
deterreo	0.150614
caelestis	0.756061
adipiscor	0.493233
audax	0.455205
pronuntio	0.406313
numquid	0.821795
paries	0.404443
Atilius	0.098190
turris	0.182102
callidus	0.350133
exstinguo	0.281249
munimentum	0.140677
colonus	0.639747
conscientia	0.369478
videlicet	0.992053
Albanus	0.275712
ferio	0.284567
dormio	0.529477
commendo	0.445576
trepidus	0.324967
clamo	0.683240
revorto	0.396108
sperno	0.159777
barbarus	0.196182
aedifico	0.645561
statua	0.478870
aequum	0.631793
umbra	0.222573
pernicies	0.233323
egregius	0.258473
intercludo	0.175637
magnificus	0.446057
maeror	0.237051
urbibus	0.220108
affligo	0.315697
voveo	0.691043
sonus	0.382733
iungo	0.475872
ancilla	0.619603
hiem(p)s	0.234391
creber	0.279084
nimirum	0.296039
repudio	0.580965
ingratus	0.186929
iuvo	0.400084
Paulus	0.429995
hostilis	0.068860
prorsus	0.386718
convivium	0.420890
redigo	0.394788
splendor	0.663253
dolium	0.194834
V	0.430507
commuto	0.409250
pontus	0.270174
denuntio	0.199037
Curio	0.117683
lacus	0.210802
IIII	0.335945
obvius	0.143063
disceptatio	0.329089
abhorreo	0.214153
populor	0.092258
exitium	0.338027
apparatus	0.211466
Quintus	0.492501
ecce	0.850185
inveho	0.114684
fidus	0.323317
decimus	0.316450
factio	0.188129
umor	0.239485
vigilo	0.485973
pabulum	0.226357
pertimesco	0.407293
levo	0.930361
honesto	0.270293
raptim	0.217317
eximius	0.228719
eloquens	0.141334
retro	0.301662
pridem	0.544116
permultus	0.568705
visus	0.667012
forensis	0.343399
pedis	0.203144
Lucretius	0.137904
vincio	0.323651
circumdo	0.182891
admiratio	0.352360
felicitas	0.279722
historia	0.253218
biduum	0.306185
Sabinus	0.362223
mas	0.249616
dubie	0.441678
levis#2	0.345311
salio	0.251151
tametsi	0.219848
fusus	0.258158
cantus	0.456816
coniunx	0.325891
sacrificium	0.685591
Rhodii	0.314090
sempiternus	1.003645
cognomen	0.124334
praedium	0.475522
potentia	0.576240
seruo	0.321707
deprecor	0.535946
dens	0.263942
laevus	0.157439
honestas	0.248630
anceps	0.190572
clade	0.210974
liberalis	0.505049
conscius	0.242878
ausculto	0.476658
ostento	0.172026
adfero	0.345271
edictum	0.255331
Aelius	0.098627
angustia	0.337863
Neptunus	0.295663
Mago	0.169173
nubes	0.211580
Carthaginem	0.142584
belua	0.373643
salue	0.332496
Syria	0.117931
gloriosus	0.635943
centurio#2	0.119088
odor	0.294266
invideo	0.407227
stuprum	0.318672
unicus	0.580723
Flaccus	0.373089
coniectura	0.181946
suspendo	0.255382
obsidione	0.170950
Tarentinus	0.339845
miseror	0.302511
immanis	0.310057
insigne	0.387191
aestivus	0.385504
circiter	0.326803
comparo#1	0.665443
siquidem	0.952197
cognatus	0.570448
avidus	0.178517
Argus	0.424910
artificium	0.196217
malitia	0.601167
rusticus	0.245665
curulis	0.191711
valde	0.767905
reditus	0.670412
Caecilius	0.117224
fortuno	0.229376
vaco	0.521340
Brundisium	0.089119
demo	0.206763
sollicitus	0.460553
cultura	0.540967
quotiens	0.440053
uelim	0.230897
situs	0.164160
oleum	0.312603
refugio	0.308777
mensa	0.428316
obeo	0.559110
cruciatus	0.308522
imperitus	0.193555
abstineo	0.502444
altitudo	0.317791
coniungo	0.726871
locatus	0.180175
integro	0.779694
artus#2	0.161101
intuo	0.450108
fulgeo	0.268590
gladiator	0.281323
sedulus	0.623120
saltem	0.969208
praestans	0.209926
coquo	0.450276
sinistra	0.281165
adfirmo	0.287594
natu	0.399164
promissus	0.533960
Diana	0.300344
uelle	0.330263
commodo	0.496495
iussum	0.686525
fortitudo	0.476091
narratio	0.189543
occasus	0.345485
increpo	0.279335
Lucanus	0.392973
surgo	0.614278
Tarentum	0.111582
everto	0.500063
barbarum	0.169419
propinquum	0.401946
praecipito	0.235168
totiens	0.517398
toga	0.228415
dominium	0.925250
noui	0.432584
faxo	0.239881
patruus	0.340671
turma	0.117075
iumentum	0.561195
industrius	0.246282
vitupero	0.241363
trepido	0.235735
quonam	0.269144
otiosus	0.319803
taurus	0.212077
Hasdrubal	0.205608
purus	0.382780
census	0.573023
tellus	0.322856
egestas	0.211896
navigo	0.236819
Popilius	0.079577
dissensio	0.337118
liberalitas	0.347823
posthac	0.315341
dicto	0.512837
supplex	0.462071
adjuvo	0.199642
omen	0.426435
primordium	0.596592
favor	0.500426
indigeo	0.490291
facetus	0.164579
iacto	0.185026
faveo	0.333953
commodus	0.327543
rudis	0.357257
maestus	0.255918
manifestus	0.753750
permaneo	0.731351
Lucullus	0.136267
L	0.348422
solitudo	0.964014
benignitas	0.474528
Pamphilus	0.585330
probrum	0.280688
spargo	0.146694
vicus	0.305099
mino	0.202524
protinus	0.429355
condio	0.281545
largitio	0.193448
vicis	0.597904
exquiro	0.406399
Terentius	0.189058
confligo	0.140425
difficultas	0.370185
taeter	0.291572
concido	0.442195
sagitta	0.279684
comprimo	0.314852
centuria	0.366415
cupido	0.188447
ictus	0.261871
fas	0.308750
interpres	0.344643
iustitia	0.650494
perterreo	0.268160
Dolabella	0.232073
virus	0.460570
imploro	0.262732
occultus	0.727866
vagus	0.205464
fretum	0.312720
profugio	0.117851
D.	0.256019
illinc	0.297696
lac	0.311047
sphaera	0.223018
pauper	0.521462
dissimulo	0.326122
eximo	0.795470
mendacium	0.505840
Hiberus	0.338176
exsisto	0.601606
uber	0.539473
severitas	0.229613
inmortales	0.197960
ipsus	0.525051
vasum	0.496301
mirabilis	0.552743
crebro	0.206842
suffero	0.176208
rumpo	0.220022
senium	0.416896
describo	0.300962
delectatio	0.297289
quindecim	0.283621
mitis	0.408675
calor	0.179078
ceno	0.241728
confacio	0.221685
verecundia	0.285690
decipio	0.334378
sextus	0.316717
minae	0.601476
ambulo	0.946998
candidus	0.203651
Peripateticus	0.135563
furo	0.225990
actutum	0.279257
adulescentulus	0.526003
blandus	0.241849
laudabilis	0.406946
epistula	0.779291
matrona	0.424140
condicio	0.692585
supplementum	0.111532
compositum	0.982942
molio	0.207952
adiungo	0.463353
uidemus	0.461337
eiusmodi	0.216266
Fannius	0.168735
recingo	0.518610
antequam	0.985616
exspectatio	0.461490
lucrum	0.701762
prorogo	0.469368
distribuo	0.291488
Minerva	0.315133
coorior	0.122514
geminus	0.324727
serus	0.397782
moderatio	0.238055
Siculus	0.304723
appropinquo	0.627809
juro	0.567512
flos	0.290057
egregium	0.353746
insanus	0.364622
remaneo	0.656235
saluto	0.427087
Iulius	0.134750
occulto	0.464026
quidque	0.217770
biennium	0.473409
coerceo	0.183157
seges	0.311737
levitas	0.203583
haudquaquam	0.502074
conscendo	0.234143
decurro	0.221028
permoveo	0.265295
illustris	0.618460
revertor	0.633458
Antiochius	0.211289
modestia	0.249682
privatim	0.232739
late	0.311918
dimidium	0.480103
insuper	1.092968
praedico#1	1.000674
prospicio	0.423464
quapropter	0.675162
cervix	0.235084
diruo	0.213586
adjicio	0.906952
necne	0.437740
Tusculanum	0.090581
aedificium	0.330325
solidus	0.740136
mutus	0.362669
uiuere	0.291243
coram	0.970392
neglegentia	0.377609
saepio	0.121298
scortum	0.376127
dimicatio	0.275865
terrestris	0.466154
Corinthus	0.187174
serva	0.667629
iugerum	0.141484
Porcius	0.090483
hortus	0.342218
acuo	0.420686
lignum	0.398289
odiosus	0.230853
securus	0.550314
risus	0.268686
Civilis#2	0.372875
rogito	0.358316
nudo	0.317114
Varro	0.340320
proicio	0.384605
abundo	0.578588
Hernicus	0.454518
sordidus	0.238816
incolo	0.195904
iniussus	0.252179
eruptio	0.092514
trans	0.194254
HS	0.271196
subduco	0.282645
uiro	0.394205
trecenti	0.270659
perniciosus	0.205751
sufficio	1.082244
huiusmodi	0.442181
crassus	0.232768
bracchium	0.245160
pulso	0.245241
commode	0.505218
amans	0.269514
exta	0.372073
captiva	0.259300
Hem	0.205669
luceo	0.278720
posterius	0.620906
deprehendo	0.468140
adiuvo	0.695048
memorabilis	0.587456
ambitio	0.265153
aegritudo	0.344272
f	0.347574
uelis	0.351807
aegrum	0.314145
Galba	0.177307
saucius	0.255754
separatim	0.469325
albus	0.479108
profundo	0.264030
paulisper	0.322914
Taurus	0.223269
legitimus	0.467453
diripio	0.190292
despicio	0.514684
paulatim	0.299437
Hanno	0.163777
D	0.354001
capesso	0.218497
aro	0.268344
fundamentum	0.633460
Zeno	0.785262
crus	0.232960
pingo	0.243346
stativus	0.190351
intermitto	0.320367
religiosus	0.706522
Vnde	0.384671
imperatum	0.402324
quomodo	0.768775
tolero	0.267241
objacio	0.196220
triduum	0.312094
falso#2	0.295220
despero	0.394089
forsitan	0.366966
refello	0.238903
conventus	0.634682
patientia	0.521502
fur	0.567349
cingo	0.214818
stabilis	0.464195
depopulor	0.197517
immolo	0.551629
fortiter	0.806400
labo	0.358709
quicum	0.285287
onerarius	0.104390
delibero	0.325161
domo	0.257050
egregie	0.337019
dedico	0.550515
devinco	0.136569
linquo	0.325580
indutiae	0.419604
strenuus	0.470047
vagor	0.187953
hiems	0.287613
tranquillum	0.276078
quinqueremis	0.178702
paco	0.269024
Homerus	0.332240
acta	0.172103
adveho	0.209146
pullus	0.279515
incurro	0.701346
infamia	0.178791
p	0.494366
periculosus	0.237998
ibique	0.290128
torqueo	0.262625
iniustus	0.487824
accuro	0.513817
iudiciorum	0.332354
niteo	0.328903
mentior	0.215663
haurio	0.268332
prandium	0.445274
ditio	0.283330
obsedeo	0.127029
Mucius	0.145284
Kalendae	0.417965
dubitatio	0.512370
ianua	0.409779
temperantia	0.143095
perfidia	0.309172
aristoteles	0.211577
crux	0.838242
extraho	0.383637
letum	0.391200
isque	0.574725
factum	0.420648
Cethegus	0.093374
pius	0.511956
innocentia	0.272400
heri	0.461150
inceptum	0.353326
uro	0.219719
existimatio	0.131886
Pyrrhus	0.295088
occipio	0.456739
faux	0.290793
abnuo	0.271993
sepelio	0.600310
leniter	0.523670
fugo	0.218895
Flaminius	0.091296
inspicio	0.803058
lavo	0.506814
ambitus	0.941405
praepono	0.501608
libertus	0.420279
discordia	0.230348
servitium	0.893124
vulnero	0.302990
Utica	0.414592
suavitas	0.300627
nepos	0.358302
latrocinium	0.229895
suppedito	0.569614
pridie	0.537784
prosequor	0.765978
supplico	0.532952
deliberatio	0.435674
Antias	0.256169
limen	0.309749
adficio	0.263960
remedium	0.424373
Cluentius	0.342092
Ceres	0.263254
origo	0.755838
tener	0.178501
ramus	0.222161
sapienter	0.442962
Europa	0.195714
nominatim	0.365275
hesternus	0.368249
deterior	0.254372
permisceo	0.253114
eventum	0.432258
annalis	0.331884
nequam	0.497498
justus	0.431579
partitio	0.202115
ferreus	0.279006
obsidio	0.206046
clementia	0.373891
accio	0.106456
onero	0.282772
caue	0.158914
littera	0.472134
Veios	0.288789
Marium	0.101728
alibi	1.174731
F.	0.315205
frugi	0.183379
lacero	0.177196
exhaurio	0.255426
sagittarius	0.161520
alienum	0.235518
Thessalus	0.494234
aerumna	0.352013
editum	0.404380
Graius	0.466626
astrum	0.619545
subtilis	0.143887
diligens	0.468775
familiaritas	0.291383
anulus	0.592045
asto	0.422009
Carthagine	0.214263
Scaurus	0.135851
excio	0.253272
adverto	0.223489
palla	0.463000
ter	0.334730
conparo	0.546963
improvisus	0.157630
haruspex	0.243372
praeco	0.300439
luxuria	0.244048
Syracusas	0.172886
liberorum	0.581999
vetustus	0.515072
ambiguum	0.412605
brevitas	0.215526
itidem	0.836610
penetro	0.224827
plerisque	0.249934
Illyricum	0.106055
aequor	0.331591
delectus	0.244781
amplector	0.508536
frequentia	0.358480
iucundus	0.264007
custodio	1.126076
uerbum	0.991954
fatigo	0.272961
Pomponius	0.134080
ascendo	0.577286
redimo	0.604254
umerus	0.236473
Mercurius	0.420408
totidem	0.334318
ignavia	0.226344
capra	0.308454
Campanius	0.269269
senis	0.366436
Tubero	0.160094
portendo	0.351016
offero	0.785503
sexaginta	0.236940
pignus	0.656870
incautus	0.226093
anus	0.199040
carpo	0.225368
anguis	0.286375
perago	0.517756
frons	0.245091
edo#2	0.475704
cumque	1.089984
era	0.326327
tutela	0.745867
diffido	0.497595
fascis	0.309310
Baebius	0.079037
exorno	0.612447
indignatio	0.575727
duplico	0.258399
tamque	0.246133
proxime	0.549770
siquid	0.216905
mage	0.345193
corrigo	0.292784
citerior	0.161363
Acilius	0.116697
intentus	0.508395
quilibet	0.812740
paupertas	0.377937
nescius	0.369027
conclusio	0.348344
Syracusanus	0.224219
Sosia	0.419738
dominor	0.657861
tempto	0.224029
collegium	0.575694
Aurius	0.480606
escendo	0.209598
trucido	0.212149
tunica	0.360307
ineptus	0.207698
saeculum	0.788528
Varus	0.131871
medicina	0.380501
equitumque	0.125786
nuptus	0.382000
no	0.195707
immitto	0.106111
canus	0.183966
pila	0.222414
amentia	0.276530
vastus	0.189144
cubo	0.336423
suavis	0.362560
modero	0.411958
aeger	0.396252
emineo	0.243844
Cannensis	0.218067
impleo	0.748863
pratum	0.236473
X	0.409964
epulum	0.338182
accensus	0.317129
transitus	0.236038
perfuga	0.113515
pristinus	0.330707
Sabinum	0.337197
parasitus	0.315570
vado	0.860794
mel	0.421746
paria	0.273114
ibidem	1.028270
modius	0.218505
captus	0.151476
Aquilius	0.246441
confundo	0.750109
Ah	0.228187
minito	0.332137
Oceanus	0.231132
extollo	0.519872
maereo	0.410630
quadringenti	0.309009
jucundus	0.237721
oraculum	0.558282
invictus	0.299879
interior	0.360217
insitus	0.203596
detrimentum	0.361298
opportunitas	0.602975
humus	0.162033
circumeo	0.177913
arbitratus	0.705542
fremo	0.287700
interimo	0.472744
comprobo	0.536846
laudatio	0.175761
Hymenaeus	0.236909
congredior	0.173504
moderor	0.365530
coniunctio	0.580764
agens	0.548954
discessus	0.622069
assequor	0.343932
transfuga	0.159460
pudicitia	0.261071
perscribo	0.336247
transgressus	0.147849
Fabricius	0.186685
dedecor	0.309907
perfugio	0.211347
vectigalis	0.366514
Macedones	0.213598
mancipium	0.535458
capillus	0.216469
Torquatus	0.297657
centurio	0.348633
luctus	0.400787
jacio	0.375938
elicio	0.322605
horreo	0.183762
assumo	0.800766
invito	0.743476
frigidus	0.269566
fido	0.265223
virga	0.630685
seditiosus	0.293494
Theseus	0.440531
expers	0.234021
pestilentia	0.315081
tolerabilis	0.208383
Labienus	0.244759
niger	0.181832
perinde	0.399876
tris	0.464382
elaboro	0.184396
Chrysippus	0.221615
convoco	0.484515
Nempe	0.230105
annuus	0.461525
iunius	0.114911
uiam	0.496923
patrimonium	0.647342
transcendo	0.472443
avus	0.368671
aether	0.343819
parumper	0.257294
jacto	0.266555
XXX	0.244956
rite	0.497929
querela	0.397044
discepto	0.329255
arca	0.685060
cruentus	0.200470
disto	0.447831
optume	0.238459
longinquus	0.300380
praepositus	0.373002
misereo	0.706267
veho	0.212016
esse	0.813219
fallacia	0.588432
Musa	0.418604
agger	0.145881
refercio	0.461062
eodemque	0.424661
absolutus	0.359167
dedecus	0.310670
annona	0.344948
congero	0.274844
tributum	0.371160
dominatio	0.282520
mutuus	0.720775
infirmus	0.723900
Tullus	0.166833
laetor	0.649016
opulens	0.272398
Theophrastus	0.210801
palatus	0.627575
duro	0.312056
vigeo	0.515423
usitor	0.320554
festino	0.325851
Macedonicus	0.324347
delinquo	0.586390
aede	0.251475
desto	0.244666
receptus	0.365620
tribunal	0.801010
quoquo	0.820743
defetiscor	0.241915
castigo	0.389702
nata	0.532812
horridus	0.319638
largus	0.423129
equito	0.152497
summitto	0.293001
claudus	0.418139
triticum	0.409072
aspernor	0.230253
dolo	0.545775
formula	0.460935
dirigo	0.846701
petitio	0.650987
Aegyptus	0.398271
dissipo	0.363622
fluvius	0.281390
iudicibus	0.319179
adsequor	0.491614
exoro	0.530759
antecedo	0.555708
excido	0.487159
reliquiae	0.702611
flagro	0.229491
subvenio	0.347016
significatio	0.444471
noxa	0.389743
infelix	0.362141
poculum	0.303663
congruo	0.281031
aliquamdiu	0.186002
ain	0.171168
quivis	0.557374
Gabinius	0.111746
domicilium	0.671368
viridis	0.210876
flagito	0.412235
nauta	0.324355
pactio	0.524970
agrarius	0.247153
stratus	0.221696
exoritur	0.337752
hasce	0.288788
uiginti	0.930003
senectus#2	0.536816
uidentur	0.894149
alternus	0.333817
commissum	0.618774
nex	0.355494
exsul	0.206724
academia	0.230593
rhetor	0.197928
ingenuus	0.563816
uenti	0.257502
injacio	0.138389
extrinsecus	0.322593
Ephesus	0.282421
furtum	0.413529
radius	0.324756
Hostilius	0.076141
offensio	0.290125
fremitus	0.240165
Afranius	0.370895
vicinus	0.769173
laeto	0.755349
uelit	0.348710
separo	0.493143
similiter	0.484672
particeps	0.729776
circumfundo	0.164038
Socrates	0.604065
exordium	0.392477
monstro	0.610565
serpens	0.249527
exuo	0.377669
censura	0.665422
ridiculus	0.257875
intervenio	0.946269
Lepidus	0.120537
exaudio	0.986172
abscedo	0.172027
stimulo	0.159209
Catulus	0.338654
ovis	0.519697
saevus	0.313635
Numidae	0.214541
quaerito	0.464620
maximeque	0.618392
transigo	0.588530
pravus	0.288678
Cicero	0.243120
infra	0.668936
neuter	0.624331
octoginta	0.241386
ubique	0.768610
indignitas	0.241437
formosus	0.214129
splendidus	0.497310
obuiam	0.509402
obsisto	0.225497
regulus	0.263437
dilucidus	0.171544
ueniat	0.321290
comitatus	0.559934
discrepo	0.262524
promptus#2	0.476904
Alexander	0.456087
parricidium	0.319950
guberno	0.553358
heu	0.256527
admirabilis	0.279132
interpretor	0.367440
nervus	0.444792
decido	0.372250
deceat	0.486569
satietas	0.336456
possemus	0.304916
lis	0.754344
excusatio	0.621928
theatrum	0.410993
densus	0.147907
pinguis	0.278964
Eumenes	0.166948
obnoxius	0.527914
vocabulum	0.328446
secretum	0.434139
decemviri	0.151186
septuaginta	0.250417
bonitas	0.549334
proditor	0.324075
publicanus	0.951112
potis	0.714784
modestus	0.287355
irrito	0.373915
novo	0.361980
benevolentia	0.269037
violatus	0.257559
proconsul	0.069997
insanio	0.255851
distraho	1.045039
satio	0.233650
impendeo	0.469636
conquiro	0.417561
funestus	0.285947
seco	0.178804
folium	0.323332
mutatio	0.661175
munito	0.204195
salum	0.274011
dictatura	0.159646
impudens	0.168781
continens	0.549664
tantummodo	0.875693
signo	0.493940
edoceo	0.713479
hodiernus	0.753340
sono	0.419507
uoluptas	0.315609
sileo	0.510039
fauces	0.259663
existo	0.751853
Caue	0.182082
artifex	0.351187
calidus	0.295508
XII	0.451571
circus	0.298502
paucitas	0.191907
communico	0.633777
declino	0.644120
astus	0.443602
pavidus	0.251543
discipulus	0.769591
simulatio	0.284744
turbulentus	0.278130
probari	0.301091
cras	0.308608
novissimus	0.933347
delubrum	0.371884
coquus	0.446616
impudentia	0.251811
nefas	0.363478
subter	0.234834
exanimo	0.201682
sortitus	0.599179
Attica	0.453497
consultatio	0.434334
pote	0.171038
Albinus	0.141726
fors	0.454586
sacro	0.506527
discordium	0.231897
arripio	0.653332
interdico	0.629660
vilicus	0.171324
anxius	0.231923
sodalis	0.276273
b	0.387268
vestimentum	0.690400
comparatio	0.452456
vae	0.879336
exercito	0.510562
octingenti	0.196334
Boii	0.258575
sero#4	0.294944
elephans	0.347783
Alpis	0.199188
insero	0.362886
monstrum	0.420429
tribus	0.573073
saeptum	0.222427
polio	0.455566
cumulo	0.450799
praedor	0.236255
praetura	0.111180
vestio	0.551057
lenio	0.322784
Gabinus	0.105035
Hymen	0.186310
divisio	0.338154
secerno	0.646120
audacter	0.709981
quatio	0.210216
agnosco	0.548634
evoco	0.225979
nutus	0.628444
cella	0.394578
Castor	0.274459
conditus	0.572457
triplex	0.378178
gratulor	0.302816
Chrysogonus	0.362937
pulchre	0.619429
focus	0.337673
Fonteius	0.153540
Illyrius	0.182490
consuo	0.502499
leo	0.360104
recipero	0.231389
circumsedeo	0.198649
magnopere	0.226458
commutatio	0.415994
precor	0.303605
nimius	0.276949
inuria	0.244551
cottidianus	0.418949
Aurelius	0.157865
uim	1.019347
Centaurus	0.239756
aegritudinem	0.408591
defigo	0.209412
dumtaxat	0.691545
capitalis	0.358707
auster	0.421585
opulentus	0.432168
Caecina	0.478662
terribilis	0.207331
occulte	0.463655
castus	0.307061
emolumentum	0.515954
procella	0.314475
quadro	0.491523
meridies	0.397762
agnus	0.563831
exinde	0.971678
fruges	0.401861
sponsio	0.404433
lana	0.287253
confirmatio	0.556042
amens	0.414691
cuncto	0.222531
oboedio	0.712902
emptor	0.701004
Appulia	0.200018
labrum	0.156094
Numidia	0.186602
Nero	0.234202
trecentos	0.327149
uoles	0.261807
pertinacia	0.396224
recordor	0.970172
vitis	0.333967
impensus	0.442864
abstraho	0.608070
actor	0.827816
despondeo	0.368495
dilabor	0.100515
inlustro	0.547447
propitius	0.580471
adverro	0.571979
uirginem	0.444364
venia	0.620680
destituo	0.268518
latebra	0.188484
placidus	0.335315
fatus	0.732985
iuxta	1.077284
induo	0.550235
mico	0.256989
confercio	0.107452
usurpo	0.471308
discribo	0.216330
provoco	0.660429
dictio	0.413820
populoque	0.419679
ductus	0.308149
Sergius	0.269178
celeber	0.386793
vento	0.311220
eludo	0.182400
omniaque	0.426219
Aventinum	0.130604
hordeum	0.288362
novem	0.376079
pilus	0.311556
eique	0.468057
spectator	0.237280
aridus	0.278238
mundus	0.695213
pons	0.194895
lustro	0.324427
polliceo	0.186471
