colloquium	0.558000
mora#3	0.295800
fulmen	0.434800
prudens	0.473000
hiberna	0.303800
flecto	0.450400
fulvus	0.318500
veto	0.454500
cieo	0.361800
penitus#3	0.646400
digitus	0.434300
oppidanus	0.179800
somnium	0.652200
auditor	0.275100
tenebrae	0.463300
custos	0.426100
venenum	0.557600
exercitatio	0.347700
dea	0.344500
damnum	0.495900
licentia	0.549000
onus	0.578000
conloco	0.473500
studiosus	0.416100
istic	0.396300
inermis	0.278600
caesus	0.256000
funus	0.364600
jungo	0.582800
evado	0.567900
Domitius	0.279600
silva	0.268900
administro	0.286100
hortor	0.226300
quintus	0.304900
obviam	0.361000
exploro	0.451700
inimicitia	0.386900
Galli	0.330500
accido	0.407000
amica	0.307800
foris#2	0.811100
ignotus	0.539100
fames	0.379800
comprehendo	0.544500
sinus	0.376400
praeditus	0.275600
fanum	0.401900
humanitas	0.426600
maturus	0.475800
aries	0.478700
radix	0.434100
stultitia	0.389500
latro	0.479700
figo	0.460300
occido#2	0.628400
vitiosus	0.271700
repentinus	0.285600
queo	0.417400
scriptor	0.336200
vestis	0.476200
constantia	0.362700
Decius	0.287500
patricius	0.389000
caussa	0.624600
testamentum	0.456400
innocens	0.375300
adorior	0.192000
noctu	0.355800
coniuratio	0.362500
perturbo	0.213200
antepono	0.366000
paternus	0.363500
suspicor	0.341500
divinatio	0.538300
M	0.520500
impello	0.358300
grandis	0.601200
quisnam	0.397800
frons#2	0.398500
olea	0.231300
attendo	0.386000
vetustas	0.345900
accommodo	0.316900
grex	0.607700
comperio	0.436300
Crassus	0.582800
spolio	0.260800
peregrinus	0.720300
Ap.	0.521900
occulo	0.513800
repugno	0.547400
celebro	0.611300
Marius	0.207700
pondo	0.315600
defensor	0.493900
nudus	0.506600
neu	0.420100
nuntium	0.549200
Iius	0.493900
oppugnatio	0.281100
numen	0.386200
egomet	0.712500
praefectus	0.224600
munitio	0.308300
celeritas	0.393900
octo	0.351400
praecipuus	0.584100
ludo	0.287600
interfacio	0.464700
herba	0.270200
spectaculum	0.435500
ripa	0.281600
absolvo	0.486800
iracundia	0.483800
Ser.	0.252200
superbia	0.562500
distinguo	0.292200
impius	0.450300
agrestis	0.306400
modicus	0.683600
probabilis	0.212900
ulciscor	0.327000
obsido	0.154600
tempero	0.442100
hasta	0.232500
ruina	0.407000
expleo	0.654900
acriter	0.212900
innumerabilis	0.487800
regno	0.527300
sat	0.434000
dos	0.579000
s	0.465100
mora	0.397900
praesentia	0.788700
fluctus	0.414200
turpitudo	0.272600
genu	0.518100
praemitto	0.663900
scelero	0.249300
nonnullus	0.627700
superbus	0.340900
R	0.496600
depello	0.426800
II	0.664800
bos	0.470900
violo	0.294500
fretus	0.308700
nequeo	0.643600
firmo	0.446700
collum	0.360400
sinister	0.400400
reicio	0.627700
arbitrium	0.470800
uolt	0.458600
numero	0.497700
perfectus	0.709900
fessus	0.299300
desiderium	0.585300
lacesso	0.273000
adicio	0.794900
atrox	0.274900
Ennius	0.472900
copiosus	0.740700
uter	0.593700
noto	0.351800
armus	0.203300
ruo	0.257700
obruo	0.288500
vasto	0.318500
Athenienses	0.297000
quaestus	0.352700
missa	0.782000
observo	0.484000
definitio	0.454400
incertum	0.468700
indo	0.829400
dispono	0.560400
tabella	0.392700
utique#2	1.048500
repello	0.418600
eamque	0.789800
Galla	0.302100
excludo	0.809500
varietas	0.196100
pestis	0.485000
lugeo	0.454600
consuesco	0.589900
institutum	0.383200
compono	0.523100
plaga	0.677600
proficisco	0.383700
magus	0.923300
vulgus	0.419800
peritus	0.419300
scelestus	0.637300
arceo	0.336700
compleo	0.708000
Cotta	0.206700
pasco	0.491200
miserum	0.257900
dissolvo	0.594200
eoque	0.469600
conduco	0.502800
animal	0.509700
attulo	0.401000
depono	0.639500
sacerdos	0.664700
percutio	0.614800
exiguus	0.378500
beo	0.843200
Martius	0.344800
heres	0.490800
concilio	0.330200
hereditas	0.548000
incido#2	0.378900
intercedo	0.377200
appeto	0.378500
interpono	0.404800
amator	0.553500
concursus	0.359000
medicus	0.531300
molestia	0.559600
frigus	0.249100
bestia	0.538400
quispiam	0.451800
memor	0.619000
voluntarius	0.547100
purgo	0.753700
lictor	0.188700
Scaevola	0.247600
sonitus	0.374800
confugio	0.221300
moles	0.271800
interitus	0.579800
Hortensius	0.189900
absumo	0.328600
justitia	0.517800
vacuus	0.496500
cultus	0.512800
nubo	0.557600
designo	0.715600
aestus	0.238700
carcer	0.472600
caritas	0.633800
Mars	0.552200
mereor	0.498000
impedimentum	0.750300
aequo	0.332100
interrogo	0.359300
expeditus	0.329000
dolus	0.540600
severus	0.302700
rostrum	0.361100
angustus	0.283200
Piso#3	0.364300
muliebris	0.344000
scutum	0.238800
aestimo	0.378300
admiror	0.502000
ornatus	0.380200
lateo	0.356800
humilis	0.725600
reficio	0.674500
Livius	0.247500
felix	0.457400
renovo	0.553200
Thessalia	0.310600
segnis	0.331900
consero	0.341700
sepulcrum	0.621000
ultimus	0.536200
seni	0.561200
velim	0.247900
currus	0.365800
fiducia	0.418600
municipium	0.413900
domina	0.509600
confestim	0.514800
neco	0.456500
dives	0.613900
rideo	0.251000
sumptus	0.516600
veteranus	0.275900
collis	0.311400
aedilis	0.173300
sollicito	0.376100
lenis	0.316500
talentum	0.254200
nequaquam	0.956800
seruos	0.624500
ala	0.270000
tormentum	0.487600
accusatio	0.373900
propositum	0.384500
primoris	0.358200
industria	0.334900
nitor	0.544800
Octavius	0.121000
Samnium	0.376600
iuno	0.395800
Papirius	0.168100
pastor	0.794500
Marcus	0.353700
educo#1	0.544200
cauda	0.259800
praetorius	0.253600
quamque	0.797500
inicio	0.346300
Camillus	0.298200
profiteor	0.369800
concipio	0.709300
hostia	0.534700
renuntio	0.394800
inutilis	0.329600
consentio	0.658600
praeparo	0.741600
fleo	0.428600
concludo	0.561200
Naevius	0.448300
dissentio	0.277700
marique	0.331500
animo	0.367900
fossa	0.150500
diuturnus	0.348000
vexo	0.484900
Milo	0.414100
rumor	0.460400
tribunatus	0.247200
subigo	0.303100
catulus	0.752400
tero	0.518400
latus#2	0.264800
elephantus	0.344400
adsentio	0.384500
paul(l)um	0.399400
perduco	0.434900
avis	0.425700
advoco	0.396400
momentum	0.512800
praeceps	0.308500
aio	0.721600
demitto	0.270700
potens	0.352400
Caelius	0.335300
paratus	0.511500
vinea	0.655000
penes	0.400300
vectigal	0.196900
introduco	0.544300
deterreo	0.257900
caelestis	0.692600
adipiscor	0.563200
audax	0.612400
pronuntio	0.453200
numquid	0.860400
paries	0.410500
Atilius	0.118400
turris	0.327400
callidus	0.435100
exstinguo	0.435300
munimentum	0.255600
colonus	0.624400
conscientia	0.457900
videlicet	0.964000
Albanus	0.323600
ferio	0.325100
dormio	0.607600
commendo	0.390100
trepidus	0.371100
clamo	0.703500
revorto	0.381400
sperno	0.361000
barbarus	0.253000
aedifico	0.725200
statua	0.538300
aequum	0.677100
umbra	0.426400
pernicies	0.340200
egregius	0.302100
intercludo	0.285300
magnificus	0.489900
maeror	0.249800
urbibus	0.300200
affligo	0.441100
voveo	0.484500
sonus	0.382300
iungo	0.496500
ancilla	0.536100
hiem(p)s	0.265200
creber	0.393400
nimirum	0.514500
repudio	0.558900
ingratus	0.286900
iuvo	0.483500
Paulus	0.724400
hostilis	0.167300
prorsus	0.473900
convivium	0.629400
redigo	0.402400
splendor	0.510200
dolium	0.526800
V	0.454800
commuto	0.597300
pontus	0.315800
denuntio	0.240900
Curio	0.386400
lacus	0.299600
IIII	0.305100
obvius	0.299900
disceptatio	0.376000
abhorreo	0.368100
populor	0.296000
exitium	0.389000
apparatus	0.277900
Quintus	0.539300
ecce	0.781100
inveho	0.262500
fidus	0.403600
decimus	0.393600
factio	0.286300
umor	0.264800
vigilo	0.569900
pabulum	0.297600
pertimesco	0.441900
levo	0.939700
honesto	0.397800
raptim	0.252100
eximius	0.298200
eloquens	0.290200
retro	0.487800
pridem	0.457700
permultus	0.494700
visus	0.664600
forensis	0.340200
pedis	0.323400
Lucretius	0.447200
vincio	0.460500
circumdo	0.320200
admiratio	0.426900
felicitas	0.381300
historia	0.422700
biduum	0.378100
Sabinus	0.349500
mas	0.467900
dubie	0.489400
levis#2	0.465400
salio	0.281100
tametsi	0.360600
fusus	0.303700
cantus	0.456800
coniunx	0.337300
sacrificium	0.682700
Rhodii	0.375100
sempiternus	0.848400
cognomen	0.309900
praedium	0.433800
potentia	0.601300
seruo	0.481200
deprecor	0.422800
dens	0.398400
laevus	0.233900
honestas	0.283300
anceps	0.303900
clade	0.227900
liberalis	0.479500
conscius	0.383700
ausculto	0.478100
ostento	0.364100
adfero	0.422600
edictum	0.301800
Aelius	0.210400
angustia	0.437100
Neptunus	0.468200
Mago	0.231800
nubes	0.393200
Carthaginem	0.232600
belua	0.376600
salue	0.346900
Syria	0.273500
gloriosus	0.674400
centurio#2	0.173000
odor	0.381100
invideo	0.406600
stuprum	0.373200
unicus	0.639000
Flaccus	0.457100
coniectura	0.299400
suspendo	0.527700
obsidione	0.227000
Tarentinus	0.454000
miseror	0.326300
immanis	0.357400
insigne	0.340700
aestivus	0.379500
circiter	0.324700
comparo#1	0.647700
siquidem	1.065900
cognatus	0.548600
avidus	0.268900
Argus	0.445000
artificium	0.311900
malitia	0.624300
rusticus	0.437300
curulis	0.201700
valde	0.877400
reditus	0.775200
Caecilius	0.221400
fortuno	0.297600
vaco	0.640900
Brundisium	0.189200
demo	0.426000
sollicitus	0.578400
cultura	0.591900
quotiens	0.682400
uelim	0.399600
situs	0.358000
oleum	0.443900
refugio	0.419200
mensa	0.565100
obeo	0.534400
cruciatus	0.434800
imperitus	0.254100
abstineo	0.698100
altitudo	0.467200
coniungo	0.625300
locatus	0.303100
integro	0.630200
artus#2	0.251500
intuo	0.450000
fulgeo	0.394700
gladiator	0.443700
sedulus	0.474000
saltem	0.764600
praestans	0.286900
coquo	0.463900
sinistra	0.454000
adfirmo	0.444500
natu	0.394900
promissus	0.658700
Diana	0.398800
uelle	0.422100
commodo	0.469700
iussum	0.716800
fortitudo	0.632500
narratio	0.284400
occasus	0.425200
increpo	0.445700
Lucanus	0.573300
surgo	0.580200
Tarentum	0.199600
everto	0.520900
barbarum	0.237800
propinquum	0.446100
praecipito	0.350000
totiens	0.575400
toga	0.299800
dominium	0.914700
noui	0.520700
faxo	0.278900
patruus	0.386100
turma	0.243600
iumentum	0.474800
industrius	0.321800
vitupero	0.344500
trepido	0.323900
quonam	0.400800
otiosus	0.503300
taurus	0.349600
Hasdrubal	0.261300
purus	0.600600
census	0.541700
tellus	0.460100
egestas	0.283200
navigo	0.335500
Popilius	0.213900
dissensio	0.374100
liberalitas	0.377200
posthac	0.447100
dicto	0.601100
supplex	0.449100
adjuvo	0.375100
omen	0.474700
primordium	0.655800
favor	0.440800
indigeo	0.507900
facetus	0.187500
iacto	0.338900
faveo	0.382700
commodus	0.334700
rudis	0.412600
maestus	0.242800
manifestus	0.729300
permaneo	0.774600
Lucullus	0.283600
L	0.445500
solitudo	0.743500
benignitas	0.503700
Pamphilus	0.569000
probrum	0.307600
spargo	0.313100
vicus	0.494500
mino	0.276200
protinus	0.587800
condio	0.464800
largitio	0.283200
vicis	0.684800
exquiro	0.586600
Terentius	0.305900
confligo	0.234300
difficultas	0.362600
taeter	0.311500
concido	0.502400
sagitta	0.377400
comprimo	0.430000
centuria	0.328600
cupido	0.296200
ictus	0.314800
fas	0.387600
interpres	0.427600
iustitia	0.655200
perterreo	0.371300
Dolabella	0.404400
virus	0.572700
imploro	0.291700
occultus	0.684700
vagus	0.351500
fretum	0.448500
profugio	0.187800
D.	0.354400
illinc	0.451300
lac	0.353800
sphaera	0.318000
pauper	0.611400
dissimulo	0.280800
eximo	0.701500
mendacium	0.495900
Hiberus	0.419800
exsisto	0.495600
uber	0.646100
severitas	0.301400
inmortales	0.357500
ipsus	0.600100
vasum	0.584600
mirabilis	0.686900
crebro	0.391600
suffero	0.402500
rumpo	0.326500
senium	0.499900
describo	0.519400
delectatio	0.371000
quindecim	0.367400
mitis	0.620700
calor	0.315900
ceno	0.319600
confacio	0.394500
verecundia	0.445000
decipio	0.458200
sextus	0.358600
minae	0.696100
ambulo	0.749700
candidus	0.294700
Peripateticus	0.238400
furo	0.334400
actutum	0.478200
adulescentulus	0.463100
blandus	0.270700
laudabilis	0.466000
epistula	0.645200
matrona	0.412400
condicio	0.619900
supplementum	0.287200
compositum	0.618100
molio	0.359500
adiungo	0.662800
uidemus	0.542300
eiusmodi	0.275400
Fannius	0.361000
recingo	0.503700
antequam	0.750600
exspectatio	0.468300
lucrum	0.561400
prorogo	0.498000
distribuo	0.374400
Minerva	0.367600
coorior	0.253200
geminus	0.494700
serus	0.484600
moderatio	0.351100
Siculus	0.424600
appropinquo	0.551500
juro	0.536300
flos	0.350100
egregium	0.404500
insanus	0.389700
remaneo	0.789800
saluto	0.429200
Iulius	0.294400
occulto	0.483900
quidque	0.360800
biennium	0.489000
coerceo	0.269000
seges	0.408100
levitas	0.310600
haudquaquam	0.573400
conscendo	0.430100
decurro	0.356800
permoveo	0.381400
illustris	0.718500
revertor	0.688000
Antiochius	0.425000
modestia	0.384800
privatim	0.395300
late	0.333600
dimidium	0.520100
insuper	1.067400
praedico#1	0.952300
prospicio	0.623400
quapropter	0.675600
cervix	0.305200
diruo	0.267500
adjicio	0.655300
necne	0.389800
Tusculanum	0.241400
aedificium	0.374700
solidus	0.673900
mutus	0.447900
uiuere	0.432900
coram	0.798100
neglegentia	0.412400
saepio	0.197600
scortum	0.398200
dimicatio	0.345500
terrestris	0.580900
Corinthus	0.323400
serva	0.559800
iugerum	0.248900
Porcius	0.162200
hortus	0.383000
acuo	0.432800
lignum	0.555700
odiosus	0.305600
securus	0.750300
risus	0.342900
Civilis#2	0.279200
rogito	0.410800
nudo	0.380600
Varro	0.475300
proicio	0.487700
abundo	0.583500
Hernicus	0.582600
sordidus	0.335000
incolo	0.289600
iniussus	0.449700
eruptio	0.180300
trans	0.399000
HS	0.368800
subduco	0.411900
uiro	0.449600
trecenti	0.332200
perniciosus	0.248000
sufficio	1.013700
huiusmodi	0.521700
crassus	0.278200
bracchium	0.416800
pulso	0.441600
commode	0.526000
amans	0.409500
exta	0.411500
captiva	0.394900
Hem	0.252400
luceo	0.351300
posterius	0.663400
deprehendo	0.575300
adiuvo	0.752300
memorabilis	0.522800
ambitio	0.349600
aegritudo	0.424900
f	0.285400
uelis	0.474000
aegrum	0.467900
Galba	0.332900
saucius	0.283900
separatim	0.470000
albus	0.502400
profundo	0.476000
paulisper	0.489000
Taurus	0.332900
legitimus	0.495600
diripio	0.325600
despicio	0.504700
paulatim	0.468600
Hanno	0.298400
D	0.382400
capesso	0.316900
aro	0.360800
fundamentum	0.665500
Zeno	0.801600
crus	0.311300
pingo	0.290000
stativus	0.261500
intermitto	0.274000
religiosus	0.592400
Vnde	0.733700
imperatum	0.448000
quomodo	0.727000
tolero	0.378700
objacio	0.323100
triduum	0.440000
falso#2	0.402300
despero	0.456500
forsitan	0.573300
refello	0.362700
conventus	0.558200
patientia	0.575600
fur	0.589800
cingo	0.281300
stabilis	0.558100
depopulor	0.277700
immolo	0.555300
fortiter	0.685500
labo	0.391100
quicum	0.510100
onerarius	0.324800
delibero	0.315700
domo	0.364200
egregie	0.423400
dedico	0.516000
devinco	0.207200
linquo	0.418200
indutiae	0.475200
strenuus	0.509400
vagor	0.327000
hiems	0.228800
tranquillum	0.392500
quinqueremis	0.241200
paco	0.509200
Homerus	0.387500
acta	0.525500
adveho	0.260300
pullus	0.400600
incurro	0.630400
infamia	0.240900
p	0.597200
periculosus	0.336200
ibique	0.435600
torqueo	0.373400
iniustus	0.434500
accuro	0.464600
iudiciorum	0.367000
niteo	0.432900
mentior	0.302200
haurio	0.479600
prandium	0.511000
ditio	0.369800
obsedeo	0.193000
Mucius	0.357500
Kalendae	0.447300
dubitatio	0.485100
ianua	0.488700
temperantia	0.306200
perfidia	0.433800
aristoteles	0.352000
crux	1.000100
extraho	0.569300
letum	0.462100
isque	0.484100
factum	0.332000
Cethegus	0.239300
pius	0.620500
innocentia	0.370000
heri	0.646400
inceptum	0.525500
uro	0.387800
existimatio	0.223300
Pyrrhus	0.409400
occipio	0.685900
faux	0.352800
abnuo	0.335200
sepelio	0.676100
leniter	0.488500
fugo	0.327200
Flaminius	0.183200
inspicio	0.696500
lavo	0.545200
ambitus	0.907900
praepono	0.571400
libertus	0.320900
discordia	0.315000
servitium	0.641600
vulnero	0.333100
Utica	0.505000
suavitas	0.371800
nepos	0.368000
latrocinium	0.359200
suppedito	0.506200
pridie	0.424400
prosequor	0.678100
supplico	0.528500
deliberatio	0.554800
Antias	0.476600
limen	0.387900
adficio	0.427700
remedium	0.490600
Cluentius	0.407900
Ceres	0.358600
origo	0.636600
tener	0.303400
ramus	0.374800
sapienter	0.551400
Europa	0.357600
nominatim	0.325000
hesternus	0.391000
deterior	0.383400
permisceo	0.424000
eventum	0.559200
annalis	0.349500
nequam	0.556900
justus	0.442000
partitio	0.295700
ferreus	0.384900
obsidio	0.306900
clementia	0.433800
accio	0.247500
onero	0.366400
caue	0.277700
littera	0.554800
Veios	0.456500
Marium	0.257100
alibi	1.146500
F.	0.384600
frugi	0.303100
lacero	0.297400
exhaurio	0.309600
sagittarius	0.180500
alienum	0.407800
Thessalus	0.504400
aerumna	0.487800
editum	0.498600
Graius	0.455100
astrum	0.679200
subtilis	0.213300
diligens	0.606700
familiaritas	0.428100
anulus	0.574800
asto	0.597900
Carthagine	0.329900
Scaurus	0.154000
excio	0.218900
adverto	0.315900
palla	0.414700
ter	0.446800
conparo	0.612800
improvisus	0.334800
haruspex	0.372400
praeco	0.434900
luxuria	0.349100
Syracusas	0.256700
liberorum	0.564100
vetustus	0.502200
ambiguum	0.574300
brevitas	0.313900
itidem	0.852600
penetro	0.374500
plerisque	0.322900
Illyricum	0.147600
aequor	0.444600
delectus	0.487000
amplector	0.626600
frequentia	0.363300
iucundus	0.315900
custodio	0.946100
uerbum	0.908900
fatigo	0.387900
Pomponius	0.211900
ascendo	0.718600
redimo	0.544000
umerus	0.265900
Mercurius	0.545500
totidem	0.356700
ignavia	0.326400
capra	0.348200
Campanius	0.444100
senis	0.545500
Tubero	0.260800
portendo	0.483700
offero	0.673700
sexaginta	0.280200
pignus	0.581900
incautus	0.387300
anus	0.222100
carpo	0.345900
anguis	0.369900
perago	0.558500
frons	0.289300
edo#2	0.655200
cumque	1.152600
era	0.552800
tutela	0.531800
diffido	0.478500
fascis	0.342200
Baebius	0.235700
exorno	0.497900
indignatio	0.608600
duplico	0.474700
tamque	0.323200
proxime	0.468500
siquid	0.427900
mage	0.386800
corrigo	0.356000
citerior	0.374000
Acilius	0.230400
intentus	0.631200
quilibet	0.753900
paupertas	0.502200
nescius	0.456600
conclusio	0.359100
Syracusanus	0.343200
Sosia	0.493400
dominor	0.635100
tempto	0.466200
collegium	0.512400
Aurius	0.488300
escendo	0.430800
trucido	0.279300
tunica	0.498600
ineptus	0.303300
saeculum	0.634100
Varus	0.262300
medicina	0.419900
equitumque	0.251100
nuptus	0.351500
no	0.332700
immitto	0.224500
canus	0.275200
pila	0.277600
amentia	0.399500
vastus	0.219800
cubo	0.343900
suavis	0.446900
modero	0.556800
aeger	0.406300
emineo	0.400400
Cannensis	0.222800
impleo	0.876400
pratum	0.294100
X	0.415100
epulum	0.443900
accensus	0.489000
transitus	0.447600
perfuga	0.271500
pristinus	0.488700
Sabinum	0.387300
parasitus	0.366700
vado	0.893500
mel	0.487000
paria	0.475200
ibidem	1.033000
modius	0.248600
captus	0.341700
Aquilius	0.535900
confundo	0.708300
Ah	0.272800
minito	0.363100
Oceanus	0.333400
extollo	0.628200
maereo	0.472800
quadringenti	0.354200
jucundus	0.312000
oraculum	0.527900
invictus	0.331400
interior	0.547300
insitus	0.322000
detrimentum	0.417700
opportunitas	0.532500
humus	0.270600
circumeo	0.393800
arbitratus	0.424800
fremo	0.358700
interimo	0.559800
comprobo	0.457200
laudatio	0.470200
Hymenaeus	0.333700
congredior	0.271700
moderor	0.511800
coniunctio	0.681700
agens	0.703200
discessus	0.591700
assequor	0.340500
transfuga	0.262600
pudicitia	0.353900
perscribo	0.362900
transgressus	0.302500
Fabricius	0.379300
dedecor	0.324000
perfugio	0.266900
vectigalis	0.292900
Macedones	0.380000
mancipium	0.394900
capillus	0.353300
Torquatus	0.442000
centurio	0.381200
luctus	0.351000
jacio	0.485300
elicio	0.460200
horreo	0.229800
assumo	0.840100
invito	0.519100
frigidus	0.350000
fido	0.362600
virga	0.606800
seditiosus	0.296100
Theseus	0.472500
expers	0.305200
pestilentia	0.378700
tolerabilis	0.317400
Labienus	0.356900
niger	0.226600
perinde	0.548800
tris	0.497400
elaboro	0.329800
Chrysippus	0.314900
convoco	0.487000
Nempe	0.545200
annuus	0.461000
iunius	0.241500
uiam	0.576600
patrimonium	0.607700
transcendo	0.655400
avus	0.426200
aether	0.449800
parumper	0.350700
jacto	0.365400
XXX	0.307900
rite	0.488500
querela	0.617600
discepto	0.316900
arca	0.763400
cruentus	0.248900
disto	0.490100
optume	0.525800
longinquus	0.445400
praepositus	0.533100
misereo	0.648700
veho	0.360200
esse	0.801500
fallacia	0.708500
Musa	0.498000
agger	0.231900
refercio	0.439000
eodemque	0.551000
absolutus	0.442000
dedecus	0.360000
annona	0.493100
congero	0.320000
tributum	0.562600
dominatio	0.392200
mutuus	0.695600
infirmus	0.736100
Tullus	0.306500
laetor	0.741000
opulens	0.307000
Theophrastus	0.290200
palatus	0.788400
duro	0.500900
vigeo	0.549100
usitor	0.342500
festino	0.518700
Macedonicus	0.384500
delinquo	0.573500
aede	0.319300
desto	0.522100
receptus	0.575800
tribunal	0.621200
quoquo	0.632300
defetiscor	0.322200
castigo	0.490400
nata	0.560900
horridus	0.325400
largus	0.668200
equito	0.446700
summitto	0.513600
claudus	0.509700
triticum	0.443400
aspernor	0.395600
dolo	0.681800
formula	0.440100
dirigo	0.811800
petitio	0.610800
Aegyptus	0.613400
dissipo	0.414700
fluvius	0.441000
iudicibus	0.377400
adsequor	0.556400
exoro	0.518600
antecedo	0.728100
excido	0.497300
reliquiae	0.773400
flagro	0.254800
subvenio	0.386500
significatio	0.604500
noxa	0.435100
infelix	0.382900
poculum	0.353700
congruo	0.325700
aliquamdiu	0.422800
ain	0.417400
quivis	0.497400
Gabinius	0.286800
domicilium	0.615200
viridis	0.211000
flagito	0.411200
nauta	0.394100
pactio	0.395600
agrarius	0.351400
stratus	0.326500
exoritur	0.447000
hasce	0.455000
uiginti	0.777500
senectus#2	0.419000
uidentur	0.745400
alternus	0.442900
commissum	0.849800
nex	0.344500
exsul	0.345200
academia	0.400800
rhetor	0.284300
ingenuus	0.546800
uenti	0.317600
injacio	0.280900
extrinsecus	0.476200
Ephesus	0.504400
furtum	0.422500
radius	0.409900
Hostilius	0.158100
offensio	0.449600
fremitus	0.280100
Afranius	0.406600
vicinus	0.769700
laeto	0.787200
uelit	0.475300
separo	0.608300
similiter	0.703800
particeps	0.764400
circumfundo	0.289100
Socrates	0.638300
exordium	0.657100
monstro	0.636200
serpens	0.391800
exuo	0.605300
censura	0.570000
ridiculus	0.325700
intervenio	0.923600
Lepidus	0.207600
exaudio	0.903800
abscedo	0.363600
stimulo	0.165900
Catulus	0.388200
ovis	0.697500
saevus	0.393300
Numidae	0.264100
quaerito	0.638300
maximeque	0.544500
transigo	0.606000
pravus	0.378200
Cicero	0.497400
infra	0.739800
neuter	0.524500
octoginta	0.314800
ubique	0.771400
indignitas	0.375200
formosus	0.298100
splendidus	0.531200
obuiam	0.621800
obsisto	0.362400
regulus	0.609700
dilucidus	0.240100
ueniat	0.436500
comitatus	0.537100
discrepo	0.462400
promptus#2	0.571500
Alexander	0.718300
parricidium	0.422000
guberno	0.619500
heu	0.384900
admirabilis	0.340300
interpretor	0.538700
nervus	0.493700
decido	0.637700
deceat	0.460200
satietas	0.451700
possemus	0.481700
lis	0.737700
excusatio	0.466100
theatrum	0.396500
densus	0.212100
pinguis	0.364000
Eumenes	0.209200
obnoxius	0.561300
vocabulum	0.399500
secretum	0.601100
decemviri	0.420100
septuaginta	0.411600
bonitas	0.624600
proditor	0.410500
publicanus	0.914800
potis	0.651500
modestus	0.349900
irrito	0.391400
novo	0.450600
benevolentia	0.385400
violatus	0.360800
proconsul	0.191500
insanio	0.386700
distraho	0.757800
satio	0.398400
impendeo	0.570000
conquiro	0.528200
funestus	0.341400
seco	0.302800
folium	0.320400
mutatio	0.521700
munito	0.317500
salum	0.304400
dictatura	0.302400
impudens	0.247900
continens	0.733600
tantummodo	0.922000
signo	0.585700
edoceo	0.612600
hodiernus	0.423100
sono	0.477000
uoluptas	0.395500
sileo	0.503800
fauces	0.282600
existo	0.829900
Caue	0.253200
artifex	0.548800
calidus	0.482800
XII	0.486900
circus	0.387900
paucitas	0.330100
communico	0.728200
declino	0.641900
astus	0.558700
pavidus	0.293800
discipulus	0.846300
simulatio	0.410100
turbulentus	0.358700
probari	0.322900
cras	0.536900
novissimus	1.037300
delubrum	0.358300
coquus	0.442500
impudentia	0.348000
nefas	0.444100
subter	0.333200
exanimo	0.255000
sortitus	0.703900
Attica	0.469200
consultatio	0.397300
pote	0.326600
Albinus	0.254600
fors	0.623900
sacro	0.605500
discordium	0.381300
arripio	0.738000
interdico	0.637300
vilicus	0.395900
anxius	0.360100
sodalis	0.472000
b	0.616000
vestimentum	0.807200
comparatio	0.473600
vae	0.919400
exercito	0.548000
octingenti	0.316600
Boii	0.395600
sero#4	0.483200
elephans	0.315100
Alpis	0.202300
insero	0.482400
monstrum	0.468500
tribus	0.700800
saeptum	0.335300
polio	0.459500
cumulo	0.538500
praedor	0.290900
praetura	0.199100
vestio	0.690000
lenio	0.395500
Gabinus	0.351300
Hymen	0.267700
divisio	0.489000
secerno	0.821400
audacter	0.654700
quatio	0.240800
agnosco	0.582500
evoco	0.380200
nutus	0.627900
cella	0.493200
Castor	0.303900
conditus	0.669500
triplex	0.455400
gratulor	0.461900
Chrysogonus	0.578800
pulchre	0.620600
focus	0.376600
Fonteius	0.298000
Illyrius	0.289500
consuo	0.511800
leo	0.581900
recipero	0.303300
circumsedeo	0.407100
magnopere	0.378100
commutatio	0.550200
precor	0.354400
nimius	0.408400
inuria	0.325400
cottidianus	0.537700
Aurelius	0.278200
uim	0.917500
Centaurus	0.332300
aegritudinem	0.618700
defigo	0.342200
dumtaxat	0.704200
capitalis	0.395300
auster	0.483100
opulentus	0.411200
Caecina	0.671300
terribilis	0.442500
occulte	0.584600
castus	0.341200
emolumentum	0.432600
procella	0.351500
quadro	0.498700
meridies	0.450700
agnus	0.632800
exinde	1.110100
fruges	0.460800
sponsio	0.478000
lana	0.313100
confirmatio	0.626500
amens	0.403600
cuncto	0.330900
oboedio	0.741200
emptor	0.533500
Appulia	0.529700
labrum	0.265600
Numidia	0.248400
Nero	0.386500
trecentos	0.369700
uoles	0.362100
pertinacia	0.455400
recordor	0.898500
vitis	0.528800
impensus	0.486100
abstraho	0.555800
actor	0.694200
despondeo	0.389800
dilabor	0.232300
inlustro	0.463100
propitius	0.581600
adverro	0.857300
uirginem	0.518600
venia	0.457600
destituo	0.483100
latebra	0.368600
placidus	0.471700
fatus	0.762200
iuxta	1.176500
induo	0.760300
mico	0.293700
confercio	0.208800
usurpo	0.509600
discribo	0.312200
provoco	0.700600
dictio	0.510200
populoque	0.637400
ductus	0.637500
Sergius	0.444700
celeber	0.422400
vento	0.407200
eludo	0.331100
omniaque	0.582400
Aventinum	0.246800
hordeum	0.298200
novem	0.412700
pilus	0.373300
eique	0.551800
spectator	0.465500
aridus	0.345000
mundus	0.725100
pons	0.306800
lustro	0.476200
polliceo	0.369300
