declining	0.916500
politeness	0.799600
portray	0.632200
retort	0.579000
resent	0.639100
rat	0.649800
persian	0.673900
comprehension	0.639400
nun	0.707300
shattered	0.711500
fascination	0.808000
crust	0.601900
distinctive	0.575700
launch	0.618000
acquiesce	0.687900
intruder	0.758300
casual	0.777600
dealer	0.743400
corporal	0.794100
bluff	0.620600
maybe	0.599400
westward	0.568900
evade	0.609400
burial	0.782500
correction	0.779300
nightly	0.844200
maple	0.581200
panther	0.879600
fitting	0.810000
sunken	0.635100
attest	0.667600
tributary	0.567500
shady	0.646400
weariness	0.730200
mint	1.041700
sue	0.634200
monotonous	0.725900
arc	0.838900
mourner	0.581100
pie	0.622400
1850	0.767100
courier	0.750100
whim	0.815600
auburn	0.764500
blacksmith	0.759300
deformity	0.790600
acquiescence	0.712000
speculative	0.743500
retrace	0.772700
par	0.860000
freeman	0.881800
portal	0.693900
cuba	0.654300
biographer	0.601600
pilgrimage	0.842600
pall	0.781000
charley	0.764700
loom	0.517000
narrate	0.796100
ravage	0.690700
discrimination	0.545900
differently	0.601600
closing	0.751000
taint	0.884500
engineer	0.621600
4th	0.671100
enchantment	0.790100
humane	0.574500
concur	0.741900
cooperation	0.511600
maxwell	0.791800
bald	0.520600
impossibility	0.666500
ensure	0.470800
abate	0.748000
voter	0.634500
servitude	0.712800
invoke	0.770500
entertaining	0.715200
princely	0.899900
percy	0.631300
dealing	0.656300
functionary	0.583200
variance	0.811300
scandal	0.995600
ascending	0.729100
sloop	0.816200
sew	0.502000
butterfly	0.646500
lighten	0.698000
defile	0.767600
muslin	0.740900
bessie	0.714700
tramp	0.695600
undue	0.552600
breech	0.617400
geological	0.575000
lazy	0.895800
fascinating	0.727400
guarantee	0.529600
clamor	0.787300
switzerland	0.704000
complicated	0.615600
weighty	0.623000
instructor	0.854600
accused	0.724100
maternal	0.573000
beforehand	0.839500
enmity	0.793900
rufus	0.857400
tumultuous	0.934800
pony	0.508400
scrupulous	0.821100
excessively	0.832900
hammond	0.761500
madden	0.879500
flattery	0.764500
girdle	0.623500
gang	0.834900
ivory	0.512700
armor	0.615800
scaffold	0.864900
omen	0.689600
arithmetic	0.701700
neutral	0.627500
completion	0.631800
indistinct	0.844400
20	0.677000
denial	0.618700
hay	0.687100
walker	0.765500
dire	1.007200
emit	0.633000
tire	0.828900
underneath	0.499700
stove	0.579400
jet	0.729700
discard	1.103400
del	0.634200
hurriedly	0.558300
bead	0.540400
dam	0.624700
dodge	0.608700
applaud	0.751200
moist	0.654100
behavior	0.714300
stability	0.489600
distressing	0.844700
momentous	0.637700
expiration	0.814900
prevalent	0.562300
insight	0.623500
plymouth	0.608300
vacancy	0.822900
snuff	0.708500
intricate	0.672000
crooked	0.542200
yawn	0.743500
alternately	0.671500
intensely	0.712600
muzzle	0.546600
roast	0.635100
elephant	0.591300
covert	1.081600
michigan	0.694800
defensive	0.807700
transportation	0.640100
annoy	0.626100
recreation	0.718900
whisker	0.653800
deter	0.725500
infidelity	0.898100
civility	0.881800
inspect	0.704300
pastoral	0.706800
amused	0.724100
balm	0.847900
irishman	0.798400
lick	0.587900
eventually	0.643600
discount	0.630100
rue	0.806300
x	0.667500
palpable	0.633900
astronomy	0.706100
beer	0.682400
orthodox	0.674000
sanctuary	0.711200
prone	0.750400
russell	0.641700
crook	0.863100
cruise	0.621500
exasperate	0.911100
woodland	0.790400
dissatisfied	0.809000
transplant	0.813100
innovation	0.565800
ferry	0.592900
addison	0.816600
reformer	0.514200
glassy	0.620900
nominal	0.667500
tube	0.487700
adventurous	0.820400
unusually	0.634000
corridor	0.540700
populace	0.786400
emphatically	0.789100
rave	0.912800
jesuit	0.689400
streak	0.562800
version	0.671300
conceit	0.816600
eighth	0.693800
recite	0.950500
progressive	0.549000
logical	0.571000
delivery	0.820000
maintenance	0.588300
audible	0.597200
appalling	0.764500
sleeper	0.895700
pint	0.653900
chaos	0.574700
carcass	0.688500
working	0.639400
despairing	0.736100
rafter	0.623300
dramatic	0.499300
satin	0.502300
enactment	0.587300
virtually	0.722300
armstrong	0.674700
merrily	0.766400
birch	0.669400
proverb	0.858100
tap	0.486200
trooper	0.728800
madly	0.651900
enrage	0.802700
ore	0.552500
sod	0.682000
saloon	0.671300
authentic	0.730900
mortgage	0.666000
diseased	0.761200
embarrassed	0.748600
bridegroom	0.728900
bias	0.468300
curiously	0.751700
manifestly	0.636500
uncomfortable	0.851500
ma	0.701900
teresa	0.631000
orderly	0.819000
erection	0.959000
populous	0.627100
pathos	0.788400
cage	0.649700
adaptation	0.679300
secluded	0.751400
apparel	0.783700
accidentally	0.883800
ache	0.538300
shear	0.748400
shipwreck	0.827600
volley	0.744700
baptize	0.827300
spontaneous	0.610300
influential	0.638100
clearing	0.468200
skim	0.630600
peel	0.825600
diver	0.832900
fay	0.713300
financial	0.541100
50	0.713500
apparition	0.747400
vaughan	0.771900
hurricane	0.638500
sharply	0.738700
permanently	0.596100
mortar	0.695400
enduring	0.575200
der	0.868500
triumphantly	0.795500
surmise	0.781600
bruise	0.655600
interpreter	0.746100
democrat	0.707300
inability	0.546600
consumer	0.561000
peninsula	0.539600
grapple	0.844200
voluptuous	0.692600
location	0.556200
passive	0.588400
separately	0.581300
alternate	0.572700
acquit	0.868400
greene	0.760300
skiff	0.606200
arduous	0.760400
signor	0.795300
pierre	0.747600
rice	0.710800
unlimited	0.611400
ferocity	0.780900
gait	0.575200
hog	0.666700
rip	0.657800
locke	0.872100
starry	0.639800
portuguese	0.748900
enthusiast	0.893200
marshall	0.573100
canton	0.714200
brotherhood	0.633500
blunder	0.886200
custody	0.612900
gentl	0.809800
1848	0.785500
louise	0.779000
whiskey	0.655400
contending	0.792000
scare	0.616500
conservative	0.683400
affectionately	0.529600
monkey	0.661900
expansion	0.455300
dell	0.896700
sargent	0.761900
fervor	0.768300
eh	0.704100
enclosure	0.596400
conductor	0.844200
intolerable	0.780300
nut	0.694900
ominous	0.696800
marie	0.734400
impenetrable	0.787200
nurture	0.709500
willis	0.721500
prowess	0.705600
twig	0.596000
sha	0.586200
magician	0.811000
glee	0.767600
festivity	0.773400
mouse	0.680700
sly	0.541500
writhe	0.590800
humiliation	0.721500
conspirator	0.685700
tuck	0.559700
lull	0.895900
aggression	0.538000
wonderfully	0.667900
morbid	0.718300
kin	0.656500
detection	0.800500
partition	0.621500
mutually	0.665000
wintry	0.758500
barry	0.690800
mildred	0.755100
incidental	0.685600
demeanor	0.669400
waken	0.785800
systematic	0.418600
impeachment	0.673200
knights	0.728900
latent	0.605100
newton	0.749400
salem	0.811300
mislead	0.752800
efficiency	0.440600
malicious	0.839700
extricate	0.645900
infamous	0.797900
vol	0.814500
trump	0.875100
portico	0.605200
leafy	0.533200
boiling	0.653400
nancy	0.713200
guy	0.847000
idiot	0.811000
auxiliary	0.743100
superintendent	0.669500
municipal	0.512300
monastery	0.656600
pro	0.744500
anatomy	0.769200
goal	1.049800
malady	0.767400
fitness	0.673200
purchaser	0.785900
rivet	0.841800
fringe	0.705300
fitful	0.795300
cowardly	0.814200
25	0.693500
conway	0.827300
temperate	0.660400
specially	0.733200
thwart	0.672100
ungrateful	0.805000
companionship	0.843600
regardless	0.712500
ruddy	0.599100
independently	0.509800
parker	0.758600
delude	0.751200
liberally	0.812200
panic	0.768200
sensual	0.570100
precinct	0.769900
intercept	0.683000
regularity	0.799100
pry	0.661700
chariot	0.657300
imbue	0.676600
magnify	0.602900
inadequate	0.541200
nothin	0.508600
sarcasm	0.773300
regarding	0.596300
recital	0.870600
vermont	0.650900
punch	0.662500
generate	0.495500
charcoal	0.698500
simplest	0.579800
leisurely	0.725800
broker	0.803500
theater	0.724400
petticoat	0.626300
jewish	0.710600
unnoticed	0.814500
ham	0.662400
illinois	0.513700
rib	0.584600
orbit	0.523600
delirium	0.927000
thumb	0.405300
languid	0.772900
hester	0.805700
provocation	0.762400
1840	0.732300
smoking	0.944600
scottish	0.616300
clifford	0.777200
hack	0.701600
chafe	0.800900
harvey	0.781800
bel	0.794900
housekeeper	0.748800
frock	0.642700
operative	0.848300
repulse	0.749600
sydney	0.853200
mechanism	0.618000
flicker	0.508900
whereupon	0.803600
annex	0.600800
simultaneously	0.704200
fanaticism	0.758600
dangle	0.453900
cheese	0.634500
maze	0.705000
appease	0.875800
battlement	0.608300
heretic	0.847100
spit	0.548500
pervert	0.796800
furiously	0.590600
vocation	0.736000
chasm	0.649800
tenement	0.663500
horace	0.803500
notoriety	0.803900
lame	0.833600
sterne	0.801200
harris	0.586300
banker	0.745400
frazier	0.879500
striped	0.499200
15	0.683000
comfortably	0.696900
anarchy	0.708700
trophy	0.746800
hug	0.463900
nathan	0.777700
available	0.704600
chemistry	0.678700
participation	0.610000
weekly	0.635600
nestle	0.775300
paralyze	0.841000
imaginative	0.600700
mortality	0.757400
enslave	0.684600
soup	0.727900
yearn	0.754600
lester	0.689300
lyre	0.841400
haggard	0.540200
lore	0.806700
undisturbed	0.841700
elderly	0.712500
unfinished	0.731900
twenty-one	0.792500
indirectly	0.582300
alien	0.721900
premature	0.793400
foil	0.977100
oliver	0.609900
revere	0.800100
thanksgiving	0.649500
dainty	0.652500
worry	0.820100
exaggerate	0.610300
proximity	0.848900
wrest	0.828200
methodist	0.624000
disgusting	0.832500
denunciation	0.789100
madman	0.757700
watson	0.767400
pork	0.702300
shatter	0.673200
hume	0.770900
sacrament	0.841700
predominant	0.726900
grope	0.671200
promenade	0.675800
abbey	0.717900
bake	0.637100
conventional	0.466000
filthy	0.706800
cloudy	0.647500
etc	0.639400
adversity	0.853100
repulsive	0.812900
producer	0.819000
bramble	0.941000
wilkins	0.751500
carey	0.781400
14	0.613200
pier	0.552800
conjure	0.620400
reaction	0.729200
lounge	0.557400
buckle	0.695300
caste	0.535600
ex	0.806300
sling	0.448500
unlucky	0.852900
agonizing	0.869600
obnoxious	0.894100
blindness	0.868700
digest	0.745600
undermine	0.511400
disengage	0.736600
liberate	0.844400
insinuate	0.817000
hourly	0.812100
hen	0.740300
shy	0.622300
investment	0.589400
intermediate	0.687700
winnie	0.960700
reappear	0.663000
insufficient	0.598100
builder	0.730300
auspices	0.701700
dock	0.573500
continuous	0.618900
stab	0.601000
matron	0.652500
spider	0.684400
vividly	0.721300
wanderings	0.762400
sanctity	0.728200
philanthropy	0.666400
impending	0.838300
tennessee	0.550700
engrave	0.765500
reef	0.592900
feudal	0.572700
aboard	0.581900
jehovah	0.803900
clash	0.905200
deserving	0.807500
scholarship	0.681900
catherine	0.678200
northwest	0.421400
team	0.785500
heroism	0.763600
armour	0.758100
maritime	0.500200
veto	0.527800
iv	0.726800
ware	0.793800
imminent	0.834100
ingredient	0.635800
overhead	0.474300
vibrate	0.744800
ammunition	0.519000
mercury	0.664900
deduction	0.647800
attentively	0.772800
meteor	0.738600
pore	0.795100
roughly	1.087500
manifold	0.777600
plight	0.987600
beau	0.814800
melville	0.895500
worker	0.757200
ad	0.759600
yarn	0.676600
transpire	0.722900
tropical	0.577200
outlet	0.753500
liar	0.625800
seventeenth	0.560000
contradictory	0.586200
thompson	0.603100
impatiently	0.676900
madrid	0.772100
exquisitely	0.658100
quebec	0.718100
eden	0.837900
wand	0.674200
undo	0.835100
aids	0.741700
behaviour	0.795200
miniature	0.690800
stubborn	0.806600
cherry	0.710800
valid	0.486600
cataract	0.982800
cushion	0.576800
starvation	0.933300
reiterate	0.845000
galileo	0.683700
coachman	0.739500
navigator	0.824200
advertisement	0.897000
shave	0.609000
bookseller	0.911200
approval	0.765600
grotesque	0.632100
brooks	0.866200
wayward	0.830000
suck	0.603400
overturn	0.763400
keenly	0.695500
11	0.687300
senior	0.658900
singer	0.707600
accessible	0.759800
museum	0.708300
electric	0.676700
murderous	0.861100
nymph	0.869400
deceit	0.825800
singing	0.807200
plaster	0.668700
epic	0.744700
ruling	0.683300
barter	0.930000
adviser	0.687100
onset	1.015200
dissatisfaction	0.638900
feat	0.752700
heartless	0.892000
loneliness	0.735600
media	0.958100
fraternity	0.811200
tar	0.754900
resolutely	0.795400
stool	0.524700
oracle	0.754600
degenerate	0.699300
ross	0.696700
sequel	0.947600
vitality	0.720500
amazed	0.745600
nicholas	0.760800
est	0.890600
com	0.745600
interminable	0.777000
polity	0.577900
chatter	0.669400
oxygen	0.618100
francisco	0.805300
regent	0.753600
outcry	0.782700
savannah	0.675000
varying	0.617000
plum	0.682100
fletcher	0.802000
3d	0.679300
emancipate	0.785400
contingency	0.847400
predominate	0.794900
lengthen	0.733300
walnut	0.640000
unqualified	0.747700
foreboding	0.766400
unaffected	0.815900
bernard	0.710700
coincide	0.747500
frolic	0.898400
flask	0.634700
mane	0.542800
deduce	0.590500
irving	0.681300
nineteen	0.706700
sumptuous	0.792800
tracy	0.624400
offering	0.831800
atom	0.592600
unkind	0.721200
outstretched	0.429400
metallic	0.857800
quell	0.907900
sheer	0.835300
terribly	0.580100
stead	0.704600
subscription	0.623200
uncouth	0.750100
securely	0.659500
jerk	0.445500
commune	1.049600
oregon	0.622100
alps	0.712100
bloodshed	0.798300
flap	0.454300
hypocrisy	0.811400
hutchinson	0.759100
impassioned	0.788300
routine	0.717100
hemisphere	0.571600
satire	0.735100
package	0.777400
ink	0.556800
forefather	0.564500
geographical	0.424200
sorely	0.969600
rove	0.915600
gratifying	0.940000
personality	0.639400
rightful	0.735400
berth	0.789900
reluctantly	0.722000
imperative	0.768200
sinew	0.765100
vigilant	0.962500
solar	0.476700
perpetrate	0.764400
sack	0.518000
wig	0.599300
irritate	0.700600
sportsman	0.832400
dint	1.130000
pump	0.663800
eastward	0.545600
analyze	0.566700
commentary	0.678200
lorenzo	0.727300
capitol	0.522800
royalty	0.783900
individuality	0.577300
congratulation	0.760400
concurrence	0.632500
strawberry	0.611000
hoe	0.762300
plumage	0.714800
westminster	0.686800
speechless	0.654700
meddle	0.764800
rigging	0.762300
feminine	0.497600
preclude	0.588600
coral	0.569400
rivalry	0.585600
illumination	0.799600
colonization	0.616900
cloudless	0.642400
elicit	0.649700
piano	0.668600
furrow	0.575800
sentimental	0.770200
aggravate	0.741900
penn	0.642600
harass	0.939100
equity	0.747200
yearning	0.762000
ditch	0.534200
explicit	0.601700
athenian	0.783200
collector	0.779600
bleak	0.673600
pollute	0.810200
printing	0.618200
hubert	0.809500
engender	0.675800
junction	0.644300
misunderstand	0.696000
extinction	0.629300
trinity	0.844600
apprentice	0.740700
nameless	0.761100
rhetoric	0.736600
rot	0.720000
tenure	0.739700
turkish	0.599100
sluggish	0.664000
hostess	0.577900
montgomery	0.733800
harshly	0.790200
dissent	0.634100
celebration	0.702200
casket	0.747000
spice	0.807500
toy	0.781400
candy	0.591700
calf	0.695100
emerson	0.735100
fisher	0.668600
scold	0.514800
rivulet	0.726300
consternation	0.911700
shark	0.653800
gaiety	0.720900
enliven	0.805400
poke	0.754600
international	0.540700
apologize	0.536600
disarm	0.732700
wreathe	0.663800
suicide	0.816800
shaggy	0.590300
juror	0.622600
presidential	0.552000
carlos	0.685800
glaring	0.713000
formally	0.698200
paramount	0.826900
chop	0.532600
polar	0.605700
suitor	0.710800
strikingly	0.752200
hazardous	0.808700
warren	0.649200
heiress	0.737800
non	0.885700
bespeak	0.611900
captor	0.576600
cede	0.714300
haul	0.457200
camel	0.605100
trevor	0.757300
von	0.766400
tattered	0.540300
andre	0.742000
quaint	0.706800
capt	0.750100
velocity	0.701400
thereupon	0.757000
cleft	0.701400
rampart	0.707200
significance	0.638200
brim	0.704600
brigade	0.611500
ministerial	0.716700
ninety	0.720600
repute	0.839400
formality	0.983200
jenny	0.597000
goad	0.686500
carnage	0.750400
pastime	0.678700
literal	0.703100
deluge	0.766400
incite	0.801600
edmund	0.722300
entangle	0.856300
pew	0.526800
frustrate	0.786800
confederate	0.814300
au	0.856100
ia	0.920200
diplomatic	0.660900
quart	0.638200
wrinkle	0.574400
bat	0.749400
onion	0.619900
spade	0.582200
brazen	0.907500
discordant	0.785500
bit	0.545200
northward	0.664500
arctic	0.528300
vindication	0.815100
goddess	0.692400
performer	0.699700
detach	0.691700
unwise	0.741100
obliterate	0.755200
celebrity	0.612000
grumble	0.687600
initiate	0.706600
eddy	0.805400
unconstitutional	0.605900
comer	0.859700
folded	0.515000
explode	0.968000
serenity	0.809800
monthly	0.656300
inexperienced	0.833100
ratify	0.554000
juicy	0.718000
baker	0.737300
bland	0.716600
musician	0.701800
fiber	0.752400
dialect	0.670100
historic	0.732500
throbbing	0.600700
architectural	0.505900
unanimously	0.729300
strenuous	0.692000
expanse	0.556000
exhort	0.663600
refute	0.633600
scramble	0.470200
tearful	0.630600
shrinking	0.890600
inferiority	0.655700
gaily	0.611800
impediment	0.676300
kent	0.716300
staircase	0.475900
incessantly	0.685500
drench	0.704600
rendezvous	0.784200
suppression	0.537400
marine	0.619600
logan	0.918800
hilt	0.582500
cripple	0.807400
wallace	0.767100
eaton	0.829200
raft	0.616300
quicker	0.419500
hey	0.479100
amateur	0.742800
unlock	0.632500
healthful	0.643300
appendix	0.780600
mournfully	0.736900
thoughtfully	0.595300
adrian	0.836500
hi	0.938600
wordsworth	0.811500
quid	0.886900
fig	0.723800
morgan	0.703400
exemption	0.644500
chestnut	0.663600
luminous	0.701400
unchanged	0.673100
gravel	0.559000
handsomely	0.829600
noah	0.756500
miscellaneous	0.835100
hop	0.528900
al	0.724500
lava	0.494100
discriminating	0.626100
hemlock	0.851700
charlie	0.676500
decency	0.797700
loosely	0.545600
palestine	0.777300
theft	0.717800
ellie	0.614200
faltering	0.918500
plaintive	0.734000
technical	0.561400
clam	0.765100
renewal	0.797800
reconciliation	0.712400
whiten	0.669500
bean	0.646200
aching	0.578200
affirmative	0.760300
scrutinize	0.771800
pressing	0.708400
inexplicable	0.669300
wellington	0.833100
utensil	0.771500
ember	0.717600
fathom	0.913300
18	0.700500
verify	0.648200
juncture	0.683600
lincoln	0.658500
herb	0.732200
nicely	0.643800
classification	0.651000
roland	0.801500
claire	0.741200
eyelid	0.526800
speculator	0.707900
flint	0.886600
parched	0.759000
equip	0.753400
absorbing	0.650300
sleepless	0.607500
averse	0.726100
sixteenth	0.673900
privileged	0.609100
clamber	0.524400
raven	0.682700
stupendous	0.710600
odds	0.910700
tonnage	0.807200
masculine	0.567900
nelson	0.682900
gregory	0.749000
speck	0.574700
unimportant	0.631400
phase	0.713500
inseparable	0.730400
hinge	0.564300
aperture	0.661600
tempting	0.919100
cough	0.644200
embroider	0.491300
lander	0.915800
peru	0.621700
brandish	0.532500
obsolete	0.913900
chart	0.645200
stun	0.703600
paltry	0.754100
everett	0.758900
adjustment	0.674900
industrial	0.499300
retreating	0.706100
skip	0.709900
drunkard	0.892400
prism	0.793000
masonry	0.790200
flute	0.752600
maniac	0.819900
embellish	0.854800
blacken	0.655600
sometime	0.668300
redden	0.684300
locate	0.515400
robust	0.680800
philosophic	0.629600
wooded	0.472000
studious	0.787200
foaming	0.791800
rap	0.730100
ark	0.777300
apathy	0.769000
questionable	0.627600
mastery	0.779900
penal	0.499700
shutter	0.573100
intrusion	0.753800
treasurer	0.765300
helmet	0.498900
feebly	0.787800
pathetic	0.802800
answering	0.682400
cider	0.741600
socket	0.566200
eccentric	0.800500
angelo	0.765200
mister	0.542200
sympathetic	0.771800
omission	0.710500
40	0.715100
harness	0.806400
invincible	0.761400
inconvenient	0.954600
passport	0.659000
rubbish	0.763600
overshadow	0.716900
maurice	0.834400
meager	0.855800
softness	0.760700
breeding	0.734600
etiquette	0.752100
cooperate	0.659100
electricity	0.745100
pitiful	0.805400
spotless	0.859000
cheers	0.755200
unhappily	0.811900
adoration	0.857300
peters	0.807400
toolong	0.856200
juliet	0.777700
nap	0.671500
scroll	0.656700
analogous	0.619500
turbulent	0.762500
hatch	0.722900
reproduce	0.712400
puzzled	0.696500
printer	0.728400
desertion	0.881500
sac	0.915900
artful	0.855700
carelessness	0.804900
sales	0.743200
franc	0.689400
apollo	0.900600
meekly	0.905900
loaf	0.591300
invader	0.803000
alongside	0.444300
sultan	0.930300
hapless	0.884600
belligerent	0.781600
limestone	0.539400
holder	0.710200
osborne	0.732200
rusty	0.613200
audacity	0.822300
16	0.655800
1829	0.763500
wednesday	0.467900
dividend	0.682700
mercenary	0.706000
scowl	0.636200
exhortation	0.827400
clover	0.765900
pigeon	0.679200
breaker	0.761300
thinker	0.613500
passionately	0.701900
peasantry	0.868800
poplar	0.625900
raging	0.843400
timely	0.780100
mare	0.668900
singly	0.837200
eleanor	0.774700
claw	0.656100
julius	0.743800
vie	0.713100
frederic	0.731600
diversion	0.854400
spout	0.626500
premium	0.660600
core	0.815900
glade	0.763300
tremor	0.797300
chime	0.756400
heresy	0.678300
richmond	0.648300
howling	0.750500
witty	0.631900
clump	0.546600
poisonous	0.719700
subscriber	0.626300
volcanic	0.514900
background	0.852600
dupe	0.762300
allay	0.785100
refine	0.654900
complex	0.489500
raymond	0.681100
invaluable	0.824200
ransom	0.832000
geology	0.783100
tissue	0.776800
gage	0.999400
penetrating	0.674100
stony	0.699500
overhang	0.676900
chaste	0.762100
downfall	0.779900
consistently	0.756300
downcast	0.543900
mrs	0.795300
sadden	0.805500
sup	0.847300
dexterity	0.840000
paw	0.502100
tasteful	0.827000
canopy	0.556400
struggling	0.781800
caricature	0.800000
lots	0.796600
mike	0.638300
scamper	0.583500
13	0.628900
chaplain	0.721000
hare	0.848100
incompatible	0.742800
mahogany	0.531100
ot	0.820300
lifetime	0.650800
bale	0.690900
intervention	0.527100
arbor	0.851600
muffle	0.700900
unprotected	0.942400
thigh	0.497700
badge	0.786400
splash	0.574900
presidency	0.577500
watery	0.673700
courtier	0.781500
shocking	0.856400
wade	0.559300
bequeath	0.628800
destroyer	1.043700
willingness	0.587800
urchin	0.852500
leaden	0.832800
rapids	0.695500
te	0.775200
query	0.704700
ella	0.731000
competitor	0.578700
savior	0.672400
bandage	0.601700
enchanted	0.870800
symmetry	0.619400
chat	0.679200
gum	0.754000
exemplify	0.748300
prune	0.825400
harrow	0.824300
animosity	0.687800
rounded	0.502400
slew	0.831300
vigorously	0.777700
advisable	0.758800
fray	0.902800
worcester	0.789400
overboard	0.684100
precarious	0.640900
cove	0.681600
stationary	0.779400
contention	0.898000
dan	0.608300
vienna	0.563600
passing	0.794400
baptist	0.611100
mosaic	0.622500
sash	0.706200
vertical	0.552900
cot	0.737800
hereby	0.763900
louisa	0.695000
strut	0.595600
il	0.748000
potter	0.736200
accuser	0.720900
favorably	0.639300
sleigh	0.645400
roving	0.790600
abridge	0.877000
clark	0.664500
wales	0.702100
gambling	0.863900
amazing	0.766900
bunker	0.735400
mitigate	0.821200
workmanship	0.869000
mars	0.963400
revert	0.691200
retard	0.677400
executioner	0.858900
crane	0.683400
indignity	0.873500
enlargement	0.702100
mediterranean	0.581000
hypocrite	0.806600
matthew	0.736800
duchess	0.689100
ordeal	0.819400
ferdinand	0.674100
cement	0.611000
columbus	0.687200
anticipated	0.871400
fuller	0.843000
matthews	0.711700
accrue	0.652500
far-off	0.752700
melting	0.702300
divorce	0.711000
10th	0.668700
alison	0.907700
angrily	0.602300
jungle	0.740700
clerical	0.684700
cruelly	0.900100
immunity	0.760600
discreet	0.844400
induction	0.606400
twin	0.829100
bucket	0.488500
gust	0.664000
wardrobe	0.810600
flushed	0.642600
span	0.710200
spar	0.763200
delicately	0.683300
timidly	0.833100
ranger	0.756900
dilemma	0.897800
thirds	0.629000
blackness	0.656800
combatant	0.686900
spill	0.780400
overgrow	0.677500
bye	0.766100
huddle	0.478000
motley	0.692400
intersect	0.707000
railway	0.574300
thirsty	0.750300
sleepy	0.648500
ida	0.673700
livery	0.859500
elective	0.732200
durham	0.697100
bugle	0.834600
cork	0.645400
buchanan	0.737400
scar	0.585600
knuckle	0.645100
dried	0.601300
fraught	0.785100
quarry	0.709700
detailed	0.611100
exaggeration	0.784800
indirect	0.632000
anniversary	0.587600
thirty-five	0.745400
turtle	0.723000
emigrate	0.558100
akin	0.661000
bryant	0.735100
owen	0.768000
web	0.919600
prescott	0.850600
accompaniment	0.786400
urn	0.664700
unavoidable	0.599600
coincidence	0.753000
stiffen	0.719300
desperately	0.846000
negotiate	0.621300
gleaming	0.527100
vanquished	0.869800
humiliating	0.752500
exemplary	0.704800
constantinople	0.794500
gentry	0.768300
lamentable	0.663100
viola	0.726000
bulwark	0.769200
well-being	0.550700
accost	0.750400
straggle	0.709800
generously	0.780400
refugee	0.742600
theresa	0.689500
drug	0.901300
cadence	0.769300
stipulate	0.676200
womanhood	0.707300
workshop	0.802800
molly	0.625600
wary	0.768600
accede	0.715800
southward	0.667200
vestige	0.685800
visitation	0.854300
unspeakable	0.833800
unheard	0.906500
profoundly	0.612800
ballot	0.661400
nile	0.676600
anthem	0.790800
choir	0.670400
novelist	0.637300
specification	0.670100
safer	0.443400
solicitous	0.972400
condense	0.683900
espouse	0.726600
survivor	0.692700
glacier	0.614800
slab	0.550000
rake	0.561600
mohawk	0.804100
warble	0.770900
1860	0.999700
seduce	0.687500
extinct	0.670800
sioux	0.666200
liability	0.597700
fullness	0.744900
champagne	0.704900
pronunciation	0.799100
ford	0.896300
medal	0.746500
horde	0.764700
descending	0.702500
tile	0.675700
untouched	0.771000
trench	0.753900
coax	0.680200
lemon	0.641200
ebb	0.624300
afloat	0.968800
fortification	0.636100
blunt	0.843900
merge	0.607600
goodwill	0.860100
clumsy	0.723800
lucius	0.693100
rover	0.835700
stairway	0.484500
beatrice	0.785000
considerate	0.721500
100	0.623600
creative	0.645500
lucrative	0.647000
flog	0.849700
postage	0.813000
precipitous	0.672300
imposition	0.628300
encroachment	0.618300
polly	0.731800
random	0.803300
railing	0.476400
tropics	1.001000
suburb	0.577300
binding	0.736300
shining	0.742500
thermometer	0.719900
rigor	0.843300
hatchet	0.713500
authoritative	0.695400
allied	0.563100
gnaw	0.776100
chalk	0.787800
harangue	0.932300
emphatic	0.778100
emerald	0.631600
virgil	0.920300
motto	0.666700
libel	0.746100
clare	0.908200
5th	0.564100
promontory	0.609100
impropriety	0.684200
erie	0.599100
eugenia	0.823700
dizzy	0.701700
indicative	0.751400
census	0.597600
boarding	0.707900
seriousness	0.735200
hartford	0.647500
tartar	0.874000
regeneration	0.809000
barge	0.656700
trance	0.770400
fairfax	0.804100
abject	0.960400
undulating	0.602700
scot	0.905000
prescription	0.845200
paste	0.576100
jamaica	0.734100
overrun	0.661700
comet	0.569000
wayne	0.758400
economist	0.686600
articulate	0.903500
lump	0.587900
comic	0.660400
truce	0.760400
delineate	0.725200
drill	0.784700
anthony	0.702900
bedside	0.643400
cream	0.693900
channing	0.923600
1812	0.871600
deborah	0.773400
appendage	0.727200
tuft	0.701300
morally	0.625400
forty-five	0.873300
eyebrow	0.458500
depreciate	0.621400
hood	0.537200
boyish	0.687300
reynolds	0.684200
inhale	0.704500
oval	0.675200
expound	0.752600
tickle	0.722800
bristle	0.581200
unsatisfactory	0.862300
annexation	0.586600
landlady	0.737200
safeguard	0.540900
feign	0.715400
voyager	0.750200
slipper	0.494400
alderman	0.876200
soundly	0.627100
anomaly	0.632300
wa	0.920800
adherence	0.710900
disgusted	0.868900
fishery	0.706800
caper	0.787300
patrick	0.719700
regal	0.791900
pending	0.627500
scour	0.702300
projecting	0.646000
hickory	0.712700
chip	0.700700
aloof	0.920600
mammy	0.832300
ax	0.897600
disappearance	0.823500
indulgent	0.738900
sordid	0.807000
confessor	0.709300
keel	0.670500
rebellious	0.836900
arena	0.745100
clue	0.834500
lacey	0.921100
prick	0.645700
boisterous	0.725500
60	0.629000
sweeten	0.802800
unaccustomed	0.605900
criticize	0.764100
privately	0.781100
beech	0.683000
pea	0.719800
encompass	0.748500
bronze	0.569500
sectional	0.906000
edict	0.963500
friar	0.794800
wi	0.661300
inlet	0.697500
semblance	0.722300
lumber	0.602300
