bliss	0.913032
mournful	0.712326
crop	0.545921
strictly	0.323032
respective	0.624091
villain	0.890945
traitor	0.800691
orator	0.735420
abundance	0.785159
whig	0.713346
nearest	0.405764
benevolent	0.645289
criticism	0.480397
arid	0.649399
romantic	0.691871
boldly	0.786325
gallery	0.560531
omit	0.792563
boot	0.379665
murderer	0.723782
attractive	0.675827
vulgar	0.684440
shell	0.443387
stem	0.631791
defiance	0.880008
meadow	0.427957
medical	0.512667
&;	0.586000
firmness	0.637921
wealthy	0.427518
calamity	0.844797
mourn	0.692290
pastor	0.666324
hymn	0.822113
opponent	0.479504
conspicuous	0.649125
madness	0.755182
dependent	0.566239
anchor	0.484779
sober	0.631194
tract	0.549747
accumulate	0.385918
personage	0.849123
salvation	0.694503
plot	0.797753
machine	0.680666
dissolve	0.730101
neighboring	0.483443
attraction	0.675335
link	0.888390
rejoin	0.846694
jack	0.459994
conqueror	0.715795
connecticut	0.419535
ambitious	0.575330
scotland	0.455028
separation	0.446444
dig	0.386334
inspiration	0.636817
ascribe	0.582218
vale	0.645657
sect	0.431349
liquor	0.592454
manhood	0.783298
swing	0.314962
twilight	0.509793
contact	0.943636
cliff	0.408135
moonlight	0.496736
fugitive	0.783437
accomplishment	0.468392
th	0.430433
bench	0.410070
earl	0.470654
thorough	0.479337
mist	0.489598
senator	0.571974
seriously	0.569595
speedily	0.821185
awhile	0.553635
hopeless	0.846889
reconcile	0.575442
bleed	0.661723
sixteen	0.602234
earnestness	0.756935
alas	0.804957
jurisdiction	0.348352
poison	0.733051
diamond	0.498149
mirror	0.469350
lordship	0.574437
atlantic	0.389206
communion	0.668838
h	0.537565
ireland	0.418646
tremendous	1.087357
russia	0.426260
harsh	0.679380
flat	0.414105
tyrant	0.888662
rocky	0.420967
exclusively	0.362325
butler	0.571307
ll	0.410574
mature	0.594552
academy	0.521366
snatch	0.383341
assail	0.799034
brick	0.412265
lightly	0.393525
detain	0.738396
heir	0.466860
everybody	0.569378
assault	0.543619
embarrassment	0.648419
fro	0.494760
joyous	0.776224
jest	0.930732
devise	0.356110
milk	0.594233
baby	0.484743
undergo	0.485925
trifle	0.770215
indispensable	0.504021
joint	0.622950
equality	0.307804
twenty-five	0.614877
exile	0.718560
unwilling	0.510302
rational	0.355721
handle	0.964551
dick	0.527380
tory	0.771771
refinement	0.628104
wildly	0.453048
resign	0.597786
card	0.602317
enlightened	0.547725
englishman	0.639792
lash	0.409477
total	0.506443
frontier	0.414430
indication	0.462771
vivid	0.597653
hatred	0.609301
absurd	0.730657
canada	0.396552
edifice	0.671631
traverse	0.488046
unjust	0.559264
democracy	0.347914
unnatural	0.634313
horrible	0.710046
rebel	0.732085
disclose	0.658013
stuff	0.519386
respond	0.678412
steam	0.576314
formidable	0.794337
vile	0.834815
jefferson	0.548176
pilgrim	0.669435
indebted	0.635389
rag_nn	0.425664
qualification	0.495779
fidelity	0.817685
censure	0.741202
warmth	0.608347
philosophical	0.418109
confession	0.523895
boil	0.580171
softly	0.472543
adoption	0.356496
dignified	0.724492
text	0.595583
violation	0.337611
nt	0.417802
latitude	0.582036
passionate	0.631328
dictate	0.388858
judicial	0.318742
wagon	0.415720
rollo	0.773261
militia	0.454927
settler	0.438105
permission	0.461429
imperfect	0.523396
brush	0.426097
architecture	0.510370
sunset	0.527407
confident	0.553176
correspond	0.401500
melody	0.696268
steadily	0.657158
fairy	0.814515
harold	0.749915
characterize	0.392605
cape	0.474325
actor	0.581739
gross	0.782111
plenty	0.817650
courtesy	0.764750
circulate	0.688945
monster	0.571341
substantial	0.475473
gas_nn	0.528549
somebody	0.482329
morton	0.626009
partial	0.440624
bacon	1.085916
worldly	0.582588
patriotism	0.500435
j.-a	0.560933
brook	0.547915
integrity	0.441345
beach	0.444609
overthrow	0.487246
tyranny	0.509621
expend	0.607266
formal	0.556142
cruelty	0.646894
steed	0.720519
maxim	0.968887
peasant	0.577447
mechanic	0.573960
avenue	0.471148
increased	0.398222
climb	0.348087
illustrious	0.699902
earn	0.467880
dish	0.585297
violate	0.369670
prudent	0.687039
funeral	0.703978
petition	0.422223
eternity	0.780496
superstition	0.667288
charming	0.617805
dismiss	0.552731
soften	0.678266
originate	0.356963
miriam	0.624030
tribunal	0.510400
david	0.478443
revolutionary	0.490549
oft	0.850863
agriculture	0.430922
training	0.528560
drawing	0.659573
namely	0.293964
imitate	0.595918
beard	0.431949
trait	0.467036
pennsylvania	0.414126
frenchman	0.671645
efficient	0.372914
successive	0.584439
treatise	0.693287
refuge	0.699899
accuse	0.523480
sadly	0.606922
navy	0.420319
inhabit	0.534151
withhold	0.485591
gale	0.690315
remainder	0.650985
eve	0.591764
comb	0.537531
ralph	0.604134
gilbert	0.691342
loan	0.509670
halt	0.654770
et	0.685591
vital	0.287331
disciple	0.682579
isle	0.489778
discretion	0.448271
somewhere	0.726698
block	0.490912
allusion	0.628649
marion	0.687167
consistent	0.454903
head	0.582525
spy	0.752564
flatter	0.545252
protest	0.535500
expressly	0.687785
cave	0.458886
prescribe	0.500405
procession	0.516672
irish	0.553784
deepest	0.738437
treason	0.885052
herd	0.433213
critic	0.540119
confuse	0.782917
torrent	0.757038
damp	0.476286
dame	0.883881
confound	0.665605
elevated	0.621813
widely	0.401998
creed	0.512127
discern	0.598789
soothe	0.613779
inward	0.748396
thirst	0.726364
hospital	0.552271
excellency	0.406757
bough	0.631283
orphan	0.721525
september	0.372918
rattle	0.463622
sheep	0.552868
hawk	0.540938
isabella	0.815319
serpent	0.719607
ingenuity	0.462858
sally	0.799254
vague	0.557947
match	0.663041
pond	0.399151
hush	0.585478
isabel	0.696529
imitation	0.747761
legitimate	0.253690
trick	0.605816
harbor	0.450079
dive	0.547870
chairman_nn	0.537912
musical	0.801648
purse	0.389953
healthy	0.558706
degrade	0.629042
5	0.605990
stake	0.631390
scarlet	0.518235
prohibit	0.335269
yon	0.849001
responsible	0.411157
drown	0.562972
usage	0.482980
virgin	0.784951
chest	0.361538
car	0.518568
yankee	0.810952
tribute	0.777952
cattle	0.610291
rub	0.356792
restless	0.678481
redeem	0.637867
liquid	0.602404
nail	0.388768
provoke	0.655710
suffice	0.589853
corrupt	0.456192
mantle	0.627959
landlord	0.900199
commanding	0.712116
endow	0.589465
jail	0.686694
manuscript	0.657077
weave	0.483270
stimulate	0.366727
productive	0.393719
sincerity	0.601628
brood	0.673316
unfold	0.717503
explore	0.806485
judicious	0.653708
shiver	0.487622
multiply	0.445250
tobacco	0.640967
decidedly	0.604140
eminence	0.780973
dutch	0.540002
yell	0.695179
emerge	0.678265
strangely	0.544930
ideal	0.473820
regularly	0.578007
cabinet	0.621994
forsake	0.963588
glowing	0.582825
convenience	0.546905
stalk	0.522376
hunger	0.799927
pearl	0.493040
jealous	0.696701
thyself	0.743801
foul	0.829704
volunteer	0.661884
cavern	0.612221
peep	0.372417
smite	0.800185
innumerable	0.619893
breadth	0.692494
fundamental	0.313609
pacific	0.366692
swamp	0.468954
jackson	0.523967
haughty	0.724006
calculation	0.353632
amiable	0.629011
male	0.707464
dagger	0.537547
antiquity	0.589997
dreary	0.773680
infancy	0.792759
bargain	0.810110
challenge	0.874555
institute	0.576632
bitterness	0.642911
handkerchief	0.357988
pang	0.673073
accord	0.677155
profitable	0.412039
helpless	0.663615
neat	0.478907
infer	0.608101
hospitality	0.821284
rapidity	0.738980
competent	0.522111
removal	0.410424
comparative	0.301846
shroud	0.578870
limited	0.262618
partially	0.488520
brighter	0.735192
testament	0.685933
gorgeous	0.615376
gallop	0.378210
g	0.567254
re	0.620368
china	0.540074
proposal	0.647955
park	0.460930
gulf	0.589190
corporation	0.447623
starve	0.687410
rein	0.353569
upwards	0.822705
timid	0.693756
darke	0.506102
vault	0.400657
tint	0.571131
accuracy	0.480256
butter	0.615515
gigantic	0.505707
elapse	0.724167
corruption	0.409746
deliberate	0.467434
sickness	0.801723
xx_n	0.559343
brute	0.721278
preservation	0.460907
planet	0.498302
hound	0.687148
january	0.356709
powder	0.575565
hesitation	0.812143
congregation	0.614970
majestic	0.657537
expire	0.832950
demonstration	0.621491
remembrance	0.771845
industrious	0.850061
interruption	0.775492
thoughtful	0.598425
juan	0.621952
amendment	0.392544
trample	0.689942
oar	0.609460
african	0.410827
sentinel	0.789775
tion	0.401161
selection	0.479005
refined	0.599079
furious	0.676663
preference	0.374221
tune	0.623299
sam	0.459981
mirth	0.783809
lament	0.733604
october	0.366047
helen	0.429773
mock	0.716723
equivalent	0.528888
clergy	0.403957
sensitive	0.591160
slope	0.385735
wipe	0.333201
problem	0.355970
coach	0.732586
orleans	0.573845
pencil	0.590110
joke	0.640191
deficiency	0.518976
diffuse	0.608511
allen	0.501149
greece	0.454738
dislike	0.449357
basin	0.519595
rebuke	0.772378
morality	0.353633
including	0.433896
exclamation	0.674667
hardy	0.884421
crisis	0.605250
peer	0.394304
modify	0.315001
principally	0.584058
comprise	0.383399
descent	0.474231
heavily	0.466587
honey	0.633106
impatience	0.659780
banish	0.808769
paradise	0.758506
edith	0.638082
palm	0.483079
babe	0.660091
bath	0.707559
scout	0.671117
fox	0.639254
afar	0.795023
breed	0.844778
descendant	0.505826
achieve	0.424227
costume	0.594619
ward	0.486983
torch	0.416258
recess	0.735360
expand	0.743022
magic	0.626857
pillar	0.421915
daylight	0.491390
dense	0.469459
coal	0.593014
translation	0.651527
theirs	0.637372
disregard	0.364358
magnitude	0.375470
combat	0.563196
invisible	0.589608
map	0.678956
grey	0.502983
meditate	0.886841
thicket	0.411631
hearth	0.530526
honour	0.750377
spur	0.932069
insert	0.840034
straw	0.446231
happily	1.204471
totally	0.443090
samuel	0.514865
commend	0.601570
threshold	0.606173
sympathize	0.658550
tavern	0.595763
disagreeable	0.799865
heartily	0.799973
moor	0.612249
domain	0.550439
dumb	0.701389
persecution	0.662655
kick	0.325675
meantime	0.833760
anne	0.442334
orange	0.565569
aspire	0.692499
critical	0.400008
upright	0.445466
denounce	0.472552
ensue	0.762205
successfully	0.441209
radiant	0.690864
blend	0.662601
immortality	0.778533
fare	0.886236
player_nn	0.715824
gladly	0.736640
export	0.481286
comment	0.576837
convent	0.660752
comply	0.639074
joseph	0.484397
animated	0.677922
threat	0.819760
inevitable	0.359655
universally	0.466351
modest	0.837806
spear	0.393332
chinese	0.541488
expressive	0.664011
stately	0.572630
extinguish	0.919266
coward	0.832288
sneer	0.666231
mechanical	0.486811
deacon	0.871088
monarchy	0.406354
circle_vb	0.394391
distribute	0.459006
acquisition	0.445880
continental	0.438352
duly	0.632624
mid-	0.879508
harvest	0.614864
incapable	0.495747
barrier	0.695088
fortunately	0.942228
navigation	0.529126
taylor	0.554715
interference	0.468407
bodily	0.483081
texas	0.622170
blade	0.476740
partisan	0.594832
attire	0.563015
demonstrate	0.259372
relationship_nn	0.472463
1st	0.541972
jewel	0.499786
corresponding	0.427903
motionless	0.444592
irregular	0.552050
pulse	0.648327
hurl	0.365344
ridge	0.394998
foresee	0.346928
thirteen	0.634562
partner	0.430786
hungry	0.671927
whirl	0.364734
achievement	0.480687
whereas	0.410628
clinton	0.731547
creator	0.672053
wheat	0.608091
springs	0.575233
sage	0.862931
inconvenience	0.687283
severity	0.656938
steamer	0.570848
diameter	0.511266
largely	0.425912
ben	0.449032
darken	0.523825
crack	0.415324
6	0.610555
parish	0.534772
defy	0.782589
dine	0.601908
outrage	0.600536
solution	0.446280
accommodation	0.545933
remaining	0.552406
posterity	0.685791
eleven	0.596461
deaf	0.677045
hook	0.451193
odd	0.636905
rosy	0.545630
divinity	0.654775
competition	0.409035
bite	0.418377
income	0.527713
caroline	0.415081
randolph	0.616339
precipice	0.520469
convict	0.535332
claude	0.717724
estimation	0.551330
annually	0.526409
russian	0.448441
freeze	0.525128
ultimate	0.315606
cautious	0.745761
pomp	0.803007
w	0.559644
gravity	0.744743
compromise	0.346592
creek	0.425567
baltimore	0.484733
overtake	0.608705
police	0.470263
mixture	0.682292
aristocracy	0.421586
lone	0.759455
beseech	0.784879
carpet	0.430183
sow	0.733334
pluck	0.368010
lamb	0.784442
smart	0.601803
stillness	0.583502
excursion	0.796645
rid	0.386625
martyr	0.748324
monsieur	0.694169
craft	0.974060
nervous	0.660161
relinquish	0.672170
brighten	0.559794
warfare	0.478737
robber	0.830878
affliction	0.740227
inn	0.503601
inference	0.521065
irresistible	0.621128
involved	0.384615
incur	0.593945
million	0.594004
cooper	0.553632
theology	0.462440
chapel	0.501499
distrust	0.541412
unfortunately	0.545519
symptom	0.733763
afflict	0.710721
access	0.443386
wring	0.495226
gem	0.616094
ingenious	0.628799
anticipation	0.833523
bullet	0.412269
sofa	0.384648
primitive	0.410872
aye	0.760857
fondly	0.857849
adjoin	0.523352
blanket	0.408977
keeper	0.926485
velvet	0.420569
oscar	0.781299
applause	0.916795
bundle	0.407385
accurate	0.388959
agnes	0.733874
cat	0.557403
staff	1.057772
plough	0.618399
dimension	0.624705
job	1.072449
pirate	0.661845
unseen	0.597314
shrub	0.532612
deliberately	0.884192
favourite	0.802125
polish	0.591140
animate	0.778430
smell	0.551289
ecclesiastical	0.483259
dwelling	0.660266
novelty	0.554323
armed	0.582481
skirt	0.564132
visage	0.633000
solemnly	0.767874
resolute	0.730184
heroic	0.610675
brightness	0.709468
rural	0.683712
precise	0.365636
sadness	0.590534
embark	0.822318
grieve	0.648956
extension	0.455217
subordinate	0.345535
reformation	0.502969
lap	0.279023
invent	0.453132
seminary	0.585029
cheat	0.392599
era	0.433680
fourteen	0.609639
dispense	0.550376
discourage	0.395697
mute	0.659079
surprising	0.386653
shirt	0.396962
enclose	0.518773
offensive	0.707705
deity	0.689881
ridicule	0.613724
puritan	0.576619
pot	0.543325
battery	0.596783
disorder	0.757323
louisiana	0.486291
willingly	0.785259
barren	0.468229
publisher	0.593188
barrel	0.488662
seaman	0.795144
cow	0.615522
drift	0.428247
hit	0.515065
adhere	0.335514
scotch	1.026325
vainly	0.831495
undertaking	0.665198
mainly	0.315908
engine	0.517546
solely	0.369197
prevailing	0.354451
princess	0.404569
perilous	0.837979
survive	0.662088
rapture	0.762139
clara	0.466071
prop_nn	0.664045
lessen	0.521452
heretofore	0.693524
elegance	0.679318
moan	0.547909
whistle	0.529130
readiness	0.961367
gradual	0.463637
perpendicular	0.624155
bolt	0.405333
ahead	0.476937
stable	0.915414
fertile	0.514855
kentucky	0.437372
inside	0.472886
classical	0.471408
thereof	0.707105
clad	0.521516
railroad	0.435990
tariff	0.388474
choke	0.505770
accordance	0.524682
subsequently	0.643209
statute	0.357798
literally	0.744159
perfume	0.592449
clothing	0.659062
comprehensive	0.433186
clock	0.452266
coffee	0.588225
precaution	0.469518
sweetness	0.693384
delicious	0.726942
israel	0.791092
missouri	0.440890
wail	0.595070
manufacturer	0.532028
shrine	0.749511
homage	0.769459
commodity	0.455385
tip_vb	0.335370
pear	0.739548
seemingly	0.760022
infidel	0.751425
xx_j	0.653654
shadowy	0.565963
usefulness	0.730946
muscle	0.485833
duck	0.622593
sire	0.924394
ripe	0.699595
exposure	0.591094
paragraph	0.632787
ordinance	0.386066
patronage	0.427616
commonwealth	0.405383
rash	0.862732
platform	0.417091
graft_nn	0.745017
advancement	0.416909
shaft	0.482995
lydia	0.744574
maker	0.865441
drum	0.558315
elaborate	0.605297
inmate	0.756587
thief	0.571637
laurel	0.718883
donkey_nn	0.429278
subsistence	0.752124
ceiling	0.428553
plunder	0.885258
secretly	0.775577
mule	0.476704
attorney	0.500384
anecdote	0.671206
boundless	0.838827
specific	0.316288
bull	0.566986
patriotic	0.629124
belt	0.338836
susan	0.439280
jaw	0.376367
definite	0.324216
draught	0.714050
ton	0.580014
fortress	0.635752
advancing	0.885041
cultivated	0.604636
stomach	0.567132
vacant	0.570841
shilling	0.752809
designate	0.495224
idol	0.803477
rugged	0.520376
manure	0.644174
eagerness	0.637082
adjust	0.499878
hire	0.753566
bunch	0.541561
annal	0.762259
stride	0.303673
submission	0.709921
cheerfully	0.783450
outer	0.444323
dudley	0.734213
lingering	0.790186
tool	0.692192
closer	0.483729
cake	0.593164
rite	0.737610
den	0.748121
warmly	0.661936
fur	0.436579
subside	0.681683
february	0.368218
december	0.367885
chimney	0.439207
sap	0.822487
copper	0.557982
serene	0.778974
honesty	0.503438
costly	0.988459
primary	0.496132
pilot	0.645800
oil	0.716291
implore	0.870864
twist	0.394197
anybody	0.458186
divert	0.676908
transmit	0.539049
fearless	0.739328
nobility	0.506078
cradle	0.450469
compassion	0.572582
reckless	0.779592
potato	0.612856
nod	0.538838
foam	0.493963
nephew	0.349405
campaign	0.604837
baggage	0.585338
celestial	0.724658
plume	0.571858
tumult	0.756984
bondage	0.931723
dungeon	0.731425
esther	0.586822
yea	0.873692
pin_vb	0.314216
meredith	0.560276
sandy	0.594524
chambers	0.615507
november	0.362765
hudson	0.405645
supposing	1.086612
rigid	0.473548
ernest	0.764986
alexander	0.543468
quaker	0.743981
frail	0.645185
preside	0.648854
almighty	0.687384
succeeding	0.735068
incline	1.086648
alteration	0.538527
severely	0.826993
wherein	0.695041
remorse	0.770255
teaching	0.399314
intent	0.583602
precept	0.640679
enact	0.364453
artillery	0.541506
naval	0.414923
invariably	0.586174
scattered	0.499206
agreement	0.384901
colonist	0.517386
violently	0.501565
plea	0.437231
cord	0.455165
ve	0.418422
stray	0.472072
richly	0.591758
clause	0.364272
momentary	0.639257
decisive	0.406263
faithfully	0.921185
repent	0.946270
colonial	0.362341
flour	0.622568
prime	0.938799
morn	0.876432
spark	0.593436
middleton	0.807513
du	0.639703
egypt	0.612796
collar	0.386729
foster	0.566349
planter	1.030878
attendance	0.660410
founder	0.726739
inconsistent	0.509811
cite	0.400748
stiff	0.421858
wreath	0.548895
horseback	0.734492
varied	0.602122
repay	0.718963
parson	0.923710
knot	0.467807
area	0.617349
williams	0.514162
lily	0.768387
sufferer	0.802624
voluntary	0.318031
continual	0.637758
invasion	0.432797
twenty-four	0.598210
lawful	0.909748
consumption	0.512011
inner	0.733267
rider	0.483618
drama	0.584929
weed	0.483149
desolation	0.836470
impel	0.756957
ma'am	0.485178
considerably	0.562772
fifth	0.457701
adequate	0.348591
chant	0.642669
verge	0.882590
elbow	0.271053
seventeen	0.612337
enlighten	0.692550
file	0.885140
accomplished	0.695711
sting	0.706553
embody	0.399846
musket	0.629327
wisely	0.722397
susceptible	0.564084
restoration	0.441807
hardship	0.790544
lass_nn	0.514992
classic	0.582888
promptly	0.701099
baptism	0.841208
dirty	0.450404
acid	0.548356
emergency	0.620534
errand	0.769556
fragrance	0.640193
reluctance	0.589598
interpret	0.397793
beggar	0.677375
champion	0.681927
closet	0.392120
therein	0.809783
waist	0.344279
snowy	0.583524
sculptor	0.629173
lo	0.773914
stroke_vb	0.351628
tranquillity	0.838722
massive	0.545140
imperial	0.541202
tour	0.478677
compound	0.400115
flutter	0.474475
wedding	0.478210
polished	0.594129
trail	0.437947
fraud	0.492910
distribution	0.362033
cordial	0.797478
conference	0.485651
dip	0.460530
bewildered	0.606433
cane	0.395004
hereditary	0.573380
flank	0.424338
webster	0.661752
howl	0.579384
rustic	0.642988
faintly	0.639716
blanche	0.880619
fabric	0.563023
testify	0.614170
stormy	0.865833
imprisonment	0.623094
translate	0.744600
festival	0.584993
martial	0.992927
exalt	0.703619
isaac	0.589708
ridiculous	0.625074
hy	1.034483
recognition	0.391397
taxation	0.382873
ripen	0.780374
degradation	0.676780
openly	0.627331
colour	0.651033
veteran	0.645672
meditation	0.802781
bathe	0.542490
ghastly	0.577086
customary	0.826067
triumphant	0.805864
confinement	0.899879
slaughter	0.874680
proudly	0.721992
unpleasant	0.648358
bitterly	0.838920
desk	0.373546
en	0.723647
bayonet	0.625041
persuasion	0.739135
extravagant	0.640144
pant	0.502758
tame	0.740122
code	0.366955
resident	0.454022
rally	0.741103
dispatch	0.575321
exposition	0.732522
obscurity	0.715002
creditor	0.531016
trader	0.637436
memorial	0.764627
accidental	0.573836
humility	0.674671
milton	0.708449
presbyterian	0.517613
peal	0.626757
salute	0.643266
malice	0.809158
essence	0.458818
moss	0.600211
patch	0.485350
concert	0.654773
entertainment	0.791881
hideous	0.552821
singularly	0.772365
ambassador	0.498386
mason	0.686029
roam	0.516657
lawn	0.477119
paine	0.712119
darling	0.392242
snake	0.557930
tenant	0.812350
horrid	0.791220
herbert	0.687662
inasmuch	0.553391
petty	0.640446
norman	0.578229
endless	0.582871
quilt_nn	0.440404
sheriff	0.500133
san	0.480998
illness	0.835549
y	0.540970
sergeant	0.460759
porter	0.533334
magazine	0.613509
bounty	0.898381
seventy	0.609024
mail	0.650085
temperature	0.464274
accustomed	0.801938
....	0.861570
rebellion	0.445150
morris	0.497147
relish	0.809259
francis	0.531397
smiling	0.552357
surrounding	0.415614
dependence	0.508759
cart	0.433089
preliminary	0.537713
woo	1.042129
negotiation	0.414112
disperse	0.684623
niece	0.305550
restriction	0.355895
coffin	0.473802
conversion	0.499945
mob	0.543431
faction	0.405029
foremost	0.821663
negative	0.454607
aloft	0.586868
beneficial	0.468894
mound	0.446030
escort	0.583536
pretense	0.768603
glimmer	0.544459
10	0.640541
beset	0.852432
lace	0.449118
tolerable	0.555100
respectful	0.727155
corpse	0.471320
berry	0.658337
adventurer	0.791138
envelop	0.553934
mast	0.468089
papa	0.437290
grim	0.778399
suspicious	0.685941
tinge	0.743796
avenge	0.832863
8	0.596869
allowance	0.483056
agricultural	0.390470
disadvantage	0.456123
cellar	0.452594
duncan	0.550744
sculpture	0.590781
anxiously	0.711937
offender	0.535106
destructive	0.402135
worthless	0.733014
beautifully	0.571645
concealment	0.841111
repel	0.812134
imprison	0.830604
overflow	0.744869
adam	0.693030
saturday	0.348314
stewart	0.644091
repeatedly	0.688343
subtle	0.559497
arbitrary	0.491138
twist_nn	0.652170
consul	0.686994
absurdity	0.600494
ing	0.745300
forfeit	0.430816
antagonist	0.926939
gracious	0.738684
insane	0.757811
invalid	1.034060
devour	0.630540
definition	0.362859
tenderly	0.666467
memoir	0.629818
tranquil	0.657776
sullen	0.624994
christmas	0.413596
riches	0.766720
crawl	0.294356
acknowledgment	0.723882
prosperous	0.509605
tumble	0.331324
axe	0.603376
plague	0.978391
manifestation	0.409896
persist	0.864094
anew	0.736439
cavalry	0.517402
fiercely	0.722540
protector	0.676357
deliberation	0.680847
briefly	1.158236
georgia	0.417258
regain	0.636661
ox	0.638393
harp	0.733704
driver	0.488092
prosecute	0.586992
horseman	0.691850
lucia	0.690713
drain	0.609557
exalted	0.632658
popularity	0.426617
director	0.702934
signify	0.770895
countess	0.785130
contribution	0.456802
sincerely	0.809529
skeleton	0.491477
summons	0.875245
poetic	0.507103
button	0.385906
utility	0.476560
allegiance	0.514757
disgust	0.671613
scope	0.374871
ugly	0.660753
backward	0.381752
lawrence	0.728188
thrilling	0.827255
wax	0.511531
particle	0.463891
disaster	0.573032
hover	0.411096
dismal	0.698891
denote	0.583289
ii	0.749023
dismay	0.813706
clap	0.388549
holland	0.712480
flavor	0.668160
prosecution	0.523449
cambridge	0.562877
perseverance	0.899704
impressive	0.685060
harley	0.789303
abolition	0.519605
precision	0.580356
startling	0.728351
whoever	0.787070
obviously	0.345353
invade	0.531599
generosity	0.529207
indies	0.569844
habitual	0.654379
constituent	0.406399
termination	0.803661
personally	0.522867
abide	0.574619
crowded	0.525042
rightly	0.624133
forcibly	0.863026
turkey	0.625417
replace	0.659282
frightful	0.839517
infinitely	0.553626
neighbour	0.606609
continuance	0.866521
beware	0.954031
eighty	0.598123
workman	0.735178
luxuriant	0.688716
somehow	0.902333
fork	0.418419
needle	0.512160
radiance	0.805176
successor	0.490749
rumor	0.736916
weaken	0.346770
eldest	0.555240
villa	0.512878
peak	0.462466
exciting	0.627941
recommendation	0.430447
rascal	0.880977
herald	0.691891
moses	0.635044
highway	0.453729
xx_r	0.550360
sarah	0.428704
linen	0.463581
quicken	0.721171
hebrew	0.727024
gifted	0.592444
flora	0.992494
weeping	0.549202
g.-a	0.583927
ragged	0.473150
temperament	0.530035
admiral	0.551951
monopoly	0.340696
stuart	0.559712
bonaparte	0.739957
stagger	0.348245
treachery	0.795430
privation	0.585130
subdued	0.620124
worm	0.501039
fondness	0.724028
tomahawk	0.779764
brand	1.054337
mamma	0.620359
torment	0.678099
yer	0.443042
engraving	0.796864
pyramid	0.457039
grammar	0.621283
legion	0.561529
bonnet	0.572503
flit	0.502962
minor	0.328285
void	0.700600
propensity	0.525132
granite	0.426434
tim	0.570196
frost	0.663426
salary	0.526722
douglas	0.572014
laborious	0.545222
rustle	0.543102
effective	0.389396
wink	0.547459
crystal	0.501665
chord	0.678361
miller	0.614137
identify	0.523572
confederation	0.718911
howe	0.692340
tedious	0.884208
curve	0.445501
lurk	0.583061
pavement	0.405479
perplex	0.786490
interpretation	0.387336
airy	0.763782
wool	0.698494
grin	0.447759
positively	0.751759
likeness	0.836362
acceptable	0.422402
sprinkle	0.627919
childish	0.614210
prophecy	0.762127
lime	0.664110
coolly	0.761062
spin	0.535391
shelf	0.413327
mellow	0.806025
intensity	0.521485
compensation	0.446523
antique	0.597540
shun	0.671219
assistant	0.580384
relic	0.611064
guinea	0.912960
hum	0.600878
disdain	0.743391
anna	0.476010
abruptly	0.554794
diligence	0.676515
decent	0.799064
wondrous	0.667708
polite	0.687210
supernatural	0.566901
mostly	0.618636
engross	0.885047
proclamation	0.686763
remarkably	0.753781
transparent	0.499817
inherit	0.555062
speedy	1.017391
wickedness	0.878174
incorporate	0.433634
suffrage	0.796150
destination	0.611886
troublesome	0.778892
barbarian	0.716980
elector	0.622279
horizontal	0.473003
extra	0.588907
henceforth	0.809414
provincial	0.461919
demon	0.682630
significant	0.948133
animation	0.751492
noisy	0.649219
preface	0.795226
solicit	0.667675
purely	0.351928
shrill	0.633767
trip	0.581145
throb	0.683707
avow	0.827931
california	0.528784
circular	0.511428
alight	0.619622
margin	0.954902
oppressive	0.483409
##	0.642634
carve	0.439807
growl	0.564100
emblem	0.703339
gown	0.414379
insanity	0.690532
uncertainty	0.435495
spacious	0.520468
repentance	0.805959
amazement	0.644333
harmonious	0.596556
baffle	0.836969
charlotte	0.651499
analogy	0.523558
stevens	0.631685
mud	0.431054
offspring	0.563493
shepherd	0.606334
grandmother	0.358494
stifle	0.825976
conclusive	0.527254
sunlight	0.506869
imaginary	0.805909
leather	0.448240
blank	0.640246
enumerate	0.738231
vapor	0.612677
enthusiastic	0.640647
bard	0.858606
stab_nn	0.585556
delusion	0.748621
willow	0.518459
wholesome	0.627405
carelessly	0.646047
essentially	0.306357
lance	0.798926
abolish	0.337958
legend	0.673023
scalp	0.518846
yourselves	0.719368
astonishing	0.680463
repetition	0.667456
deepen	0.659498
symbol	0.652026
jacket	0.390819
moody	0.718680
elm	0.551464
vent	0.869596
theological	0.488323
brass	0.442374
premise	0.505313
entry	0.794030
loudly	0.621039
lapse	0.934061
byron	0.647937
fisherman	0.613517
righteous	0.876312
monstrous	0.905484
vindicate	0.879926
paces	0.391687
accusation	0.525180
joe	0.461652
extravagance	0.734525
contemporary	0.541294
deceased	0.809403
breach	0.444555
chieftain	0.732652
chin	0.312259
commotion	0.735091
columbia	0.442570
avert	0.623785
concentrate	0.539959
summary	0.487961
traffic	0.653139
illuminate	0.451884
lid	0.436335
carlton	0.886338
overwhelm	0.723630
enrich	0.559054
mask	0.506351
guidance	0.576675
infirmity	0.800732
rogue	0.909406
u	0.563024
reed	0.832472
analysis	0.369821
well-known	0.760451
inducement	0.659875
recline	0.525181
response	0.993135
logic	0.414470
belle	0.714261
tin	0.521449
harmless	0.751961
ladder	0.423677
parade	0.561993
txt	0.704230
calmness	0.728010
revel	0.842708
constable	0.809782
commodore	0.765038
barn	0.477715
soar	0.647012
falter	0.748477
duration	0.409880
intimacy	0.699123
blight	1.022553
watchful	0.633963
dome	0.475505
