noon	0.258300
africa	0.356300
canal	0.316500
silk	0.324800
elsewhere	0.385700
madame	0.505100
cannon	0.399100
careless	0.555300
pack	0.305100
ancestor	0.199000
sovereignty	0.278600
treasury	0.381400
...	0.637000
calmly	0.342000
vigor	0.585700
gordon	0.456600
transport	0.529700
affirm	0.557100
pervade	0.408800
insect	0.384600
shield	0.369900
parting	0.677200
wooden	0.285400
april	0.241000
fence	0.239700
chill	0.464700
wolf	0.477700
correspondence	0.414100
candle	0.306700
expedient	0.540600
sinner	0.720900
wont	0.628100
unlike	0.389900
swim	0.396100
winthrop	0.635500
pretension	0.519700
abound	0.466900
certainty	0.494700
encouragement	0.540500
jump	0.193600
historian	0.298400
fat	0.452200
heed	0.713000
score	0.692500
visitor	0.492400
amongst	0.493100
define	0.338600
patriot	0.531100
thrill	0.610100
conquer	0.426500
reverse	0.608700
uncommon	0.503000
alliance	0.273400
gesture	0.402800
e.	0.276000
perception	0.320400
lower	0.406100
pope	0.329300
club	0.598200
wither	0.517500
gush	0.424800
rope	0.287700
rod	0.435100
basket	0.318700
central	0.242700
delegate	0.343000
absorb	0.438400
envy	0.389100
apology	0.422300
franklin	0.308500
sunny	0.424700
horn	0.296000
confide	0.364100
complexion	0.276500
tradition	0.370800
stare	0.219300
mill	0.491500
vest	0.403700
stain	0.471500
virtuous	0.500000
warning	0.581500
trumpet	0.364400
shortly	0.341100
cunning	0.659200
peculiarly	0.520100
disgrace	0.586800
ashamed	0.282900
nest	0.391200
pole	0.244800
enormous	0.514900
oppression	0.495700
machinery	0.300500
type	0.435500
mate	0.644800
whale	0.601100
jones	0.379800
controversy	0.389100
compass	0.617600
sale	0.346400
artificial	0.452600
lee	0.305600
disappointed	0.505900
glimpse	0.386100
bliss	0.768900
mournful	0.430800
crop	0.384500
strictly	0.381300
respective	0.325500
villain	0.717000
traitor	0.463100
orator	0.438200
abundance	0.498300
whig	0.533100
nearest	0.522400
benevolent	0.563800
criticism	0.369100
arid	0.513300
romantic	0.578000
boldly	0.652700
gallery	0.349500
omit	0.700000
boot	0.316000
murderer	0.491200
attractive	0.527100
vulgar	0.504800
shell	0.379100
stem	0.427600
defiance	0.674000
meadow	0.271800
medical	0.414400
&;	0.283300
firmness	0.427400
wealthy	0.263300
calamity	0.714200
mourn	0.417900
pastor	0.395400
hymn	0.405200
opponent	0.293800
conspicuous	0.455200
madness	0.523000
dependent	0.345800
anchor	0.454800
sober	0.587000
tract	0.495400
accumulate	0.331400
personage	0.655800
salvation	0.462200
plot	0.717300
machine	0.516900
dissolve	0.557300
neighboring	0.354100
attraction	0.583100
link	0.617000
rejoin	0.766400
jack	0.308600
conqueror	0.440800
connecticut	0.289600
ambitious	0.429300
scotland	0.419000
separation	0.475000
dig	0.335800
inspiration	0.471900
ascribe	0.416100
vale	0.503200
sect	0.312300
liquor	0.455000
manhood	0.462400
swing	0.254900
twilight	0.259300
contact	0.700600
cliff	0.234000
moonlight	0.278100
fugitive	0.650800
accomplishment	0.382700
th	0.447100
bench	0.248000
earl	0.323300
thorough	0.438800
mist	0.224500
senator	0.324700
seriously	0.598300
speedily	0.798400
awhile	0.331900
hopeless	0.616400
reconcile	0.489200
bleed	0.482400
sixteen	0.301200
earnestness	0.862400
alas	0.558200
jurisdiction	0.212700
poison	0.447600
diamond	0.366300
mirror	0.287200
lordship	0.520400
atlantic	0.334300
communion	0.471400
h	0.482000
ireland	0.305900
tremendous	0.757400
russia	0.323600
harsh	0.369700
flat	0.331600
tyrant	0.721400
rocky	0.282000
exclusively	0.385100
butler	0.518100
ll	0.303300
mature	0.523700
academy	0.299900
snatch	0.264900
assail	0.507500
brick	0.285000
lightly	0.331100
detain	0.618200
heir	0.343700
everybody	0.391700
assault	0.402800
embarrassment	0.593800
fro	0.523700
joyous	0.562300
jest	0.803300
devise	0.406800
milk	0.339100
baby	0.345000
undergo	0.492100
trifle	0.742100
indispensable	0.427600
joint	0.503900
equality	0.250500
twenty-five	0.354700
exile	0.366700
unwilling	0.432900
rational	0.330300
handle	0.655400
dick	0.448000
tory	0.563100
refinement	0.597300
wildly	0.255200
resign	0.359300
card	0.445100
enlightened	0.415600
englishman	0.431600
lash	0.334900
total	0.448800
frontier	0.439600
indication	0.327500
vivid	0.363100
hatred	0.341600
absurd	0.628700
canada	0.303100
edifice	0.446200
traverse	0.410400
unjust	0.548600
democracy	0.276400
unnatural	0.562600
horrible	0.526800
rebel	0.525500
disclose	0.624500
stuff	0.383600
respond	0.544200
steam	0.477200
formidable	0.673400
vile	0.704400
jefferson	0.341500
pilgrim	0.526300
indebted	0.421700
rag_nn	0.297900
qualification	0.375100
fidelity	0.600200
censure	0.506500
warmth	0.273900
philosophical	0.304200
confession	0.329700
boil	0.392200
softly	0.283000
adoption	0.358800
dignified	0.588000
text	0.393900
violation	0.222600
nt	0.243400
latitude	0.440300
passionate	0.329800
dictate	0.481000
judicial	0.233000
wagon	0.324800
rollo	0.566600
militia	0.419700
settler	0.356800
permission	0.287700
imperfect	0.441700
brush	0.339500
architecture	0.277400
sunset	0.280000
confident	0.479600
correspond	0.434100
melody	0.350600
steadily	0.510500
fairy	0.412100
harold	0.648100
characterize	0.274600
cape	0.487700
actor	0.572300
gross	0.834300
plenty	0.491000
courtesy	0.514200
circulate	0.531100
monster	0.396800
substantial	0.475700
gas_nn	0.364600
somebody	0.335100
morton	0.559100
partial	0.524800
bacon	0.808900
worldly	0.466100
patriotism	0.405400
j.-a	0.253700
brook	0.516100
integrity	0.261400
beach	0.392600
overthrow	0.375000
tyranny	0.519400
expend	0.428600
formal	0.460000
cruelty	0.432500
steed	0.521100
maxim	0.860300
peasant	0.408400
mechanic	0.413900
avenue	0.452800
increased	0.305600
climb	0.270500
illustrious	0.438300
earn	0.322000
dish	0.315100
violate	0.327300
prudent	0.597200
funeral	0.536700
petition	0.303900
eternity	0.507000
superstition	0.551400
charming	0.346800
dismiss	0.537300
soften	0.422300
originate	0.355500
miriam	0.465100
tribunal	0.430300
david	0.308500
revolutionary	0.372200
oft	0.713600
agriculture	0.320900
training	0.465700
drawing	0.393700
namely	0.269100
imitate	0.459300
beard	0.327700
trait	0.342700
pennsylvania	0.266700
frenchman	0.477500
efficient	0.423900
successive	0.437400
treatise	0.525200
refuge	0.444000
accuse	0.325700
sadly	0.491600
navy	0.347300
inhabit	0.373600
withhold	0.365700
gale	0.506300
remainder	0.467600
eve	0.418700
comb	0.538500
ralph	0.427700
gilbert	0.507000
loan	0.314400
halt	0.506500
et	0.395000
vital	0.341000
disciple	0.455600
isle	0.493900
discretion	0.524700
somewhere	0.422800
block	0.421100
allusion	0.404300
marion	0.576500
consistent	0.407900
head	0.526300
spy	0.596500
flatter	0.422700
protest	0.490100
expressly	0.478000
cave	0.325500
prescribe	0.491800
procession	0.311200
irish	0.436600
deepest	0.479500
treason	0.585100
herd	0.295400
critic	0.421100
confuse	0.617900
torrent	0.544200
damp	0.323500
dame	0.615300
confound	0.743200
elevated	0.555900
widely	0.437100
creed	0.400600
discern	0.484100
soothe	0.331200
inward	0.554000
thirst	0.435100
hospital	0.490900
excellency	0.265300
bough	0.460900
orphan	0.392500
september	0.218900
rattle	0.287200
sheep	0.402900
hawk	0.412600
isabella	0.578700
serpent	0.497800
ingenuity	0.428500
sally	0.553800
vague	0.371800
match	0.637500
pond	0.347500
hush	0.402000
isabel	0.542600
imitation	0.472200
legitimate	0.237900
trick	0.511700
harbor	0.519500
dive	0.550900
chairman_nn	0.375500
musical	0.557100
purse	0.432800
healthy	0.430400
degrade	0.581000
5	0.381900
stake	0.423800
scarlet	0.353800
prohibit	0.198000
yon	0.706700
responsible	0.301400
drown	0.415000
usage	0.617200
virgin	0.361200
chest	0.322000
car	0.496600
yankee	0.649100
tribute	0.469500
cattle	0.442800
rub	0.258200
restless	0.516200
redeem	0.502400
liquid	0.370300
nail	0.360500
provoke	0.545700
suffice	0.515800
corrupt	0.375600
mantle	0.511900
landlord	0.664100
commanding	0.478900
endow	0.404000
jail	0.412200
manuscript	0.394900
weave	0.338200
stimulate	0.320600
productive	0.324200
sincerity	0.424000
brood	0.568400
unfold	0.503000
explore	0.506400
judicious	0.549600
shiver	0.260300
multiply	0.421200
tobacco	0.452100
decidedly	0.754600
eminence	0.785000
dutch	0.518500
yell	0.495300
emerge	0.384000
strangely	0.450100
ideal	0.303700
regularly	0.646100
cabinet	0.370500
forsake	0.633200
glowing	0.382900
convenience	0.473000
stalk	0.414200
hunger	0.622000
pearl	0.378500
jealous	0.621000
thyself	0.600700
foul	0.608300
volunteer	0.502900
cavern	0.461800
peep	0.435300
smite	0.520400
innumerable	0.452900
breadth	0.441400
fundamental	0.323600
pacific	0.304700
swamp	0.484900
jackson	0.325500
haughty	0.476600
calculation	0.342700
amiable	0.420700
male	0.365100
dagger	0.448900
antiquity	0.417800
dreary	0.561300
infancy	0.419600
bargain	0.699300
challenge	0.839900
institute	0.408000
bitterness	0.441100
handkerchief	0.272700
pang	0.527300
accord	0.608700
profitable	0.435300
helpless	0.364000
neat	0.382400
infer	0.430200
hospitality	0.490600
rapidity	0.665700
competent	0.400400
removal	0.422700
comparative	0.287700
shroud	0.414200
limited	0.228900
partially	0.431900
brighter	0.345100
testament	0.517900
gorgeous	0.509800
gallop	0.307200
g	0.458900
re	0.460200
china	0.564000
proposal	0.519300
park	0.323300
gulf	0.396500
corporation	0.313300
starve	0.443600
rein	0.288100
upwards	0.462400
timid	0.506400
darke	0.330600
vault	0.317000
tint	0.331200
accuracy	0.403200
butter	0.361500
gigantic	0.473500
elapse	0.449900
corruption	0.387300
deliberate	0.539300
sickness	0.628600
xx_n	0.408800
brute	0.544900
preservation	0.324100
planet	0.351600
hound	0.549000
january	0.214700
powder	0.456600
hesitation	0.492200
congregation	0.439700
majestic	0.428500
expire	0.547800
demonstration	0.551300
remembrance	0.516700
industrious	0.662600
interruption	0.472000
thoughtful	0.447300
juan	0.475400
amendment	0.319500
trample	0.614400
oar	0.562300
african	0.435800
sentinel	0.747800
tion	0.425400
selection	0.369600
refined	0.469900
furious	0.610300
preference	0.364100
tune	0.365600
sam	0.375100
mirth	0.660400
lament	0.559300
october	0.238400
helen	0.304600
mock	0.513300
equivalent	0.486700
clergy	0.321000
sensitive	0.549300
slope	0.270800
wipe	0.255900
problem	0.481400
coach	0.732800
orleans	0.474400
pencil	0.357400
joke	0.377100
deficiency	0.493600
diffuse	0.503300
allen	0.325500
greece	0.387100
dislike	0.354600
basin	0.362000
rebuke	0.543000
morality	0.320600
including	0.287300
exclamation	0.447200
hardy	0.620500
crisis	0.503000
peer	0.417700
modify	0.386600
principally	0.546700
comprise	0.239300
descent	0.421200
heavily	0.515900
honey	0.585900
impatience	0.464700
banish	0.540700
paradise	0.499800
edith	0.434900
palm	0.375300
babe	0.531800
bath	0.676900
scout	0.688500
fox	0.521200
afar	0.559400
breed	0.514100
descendant	0.250400
achieve	0.448400
costume	0.412300
ward	0.426200
torch	0.231400
recess	0.593000
expand	0.546600
magic	0.504400
pillar	0.275900
daylight	0.353900
dense	0.295200
coal	0.463000
translation	0.425600
theirs	0.552600
disregard	0.493800
magnitude	0.379800
combat	0.532700
invisible	0.505800
map	0.421000
grey	0.350300
meditate	0.711800
thicket	0.329400
hearth	0.405100
honour	0.627900
spur	0.727600
insert	0.517000
straw	0.321300
happily	0.869500
totally	0.467400
samuel	0.226000
commend	0.418200
threshold	0.503900
sympathize	0.477400
tavern	0.465600
disagreeable	0.665400
heartily	0.652000
moor	0.486700
domain	0.344800
dumb	0.784700
persecution	0.493800
kick	0.245500
meantime	0.601000
anne	0.293900
orange	0.359200
aspire	0.517000
critical	0.452000
upright	0.314900
denounce	0.345500
ensue	0.494800
successfully	0.400700
radiant	0.433900
blend	0.390900
immortality	0.512600
fare	0.591700
player_nn	0.555800
gladly	0.449500
export	0.317400
comment	0.383600
convent	0.490600
comply	0.523100
joseph	0.267200
animated	0.459900
threat	0.691200
inevitable	0.420700
universally	0.361600
modest	0.712500
spear	0.322400
chinese	0.524200
expressive	0.439500
stately	0.404400
extinguish	0.667200
coward	0.553900
sneer	0.423600
mechanical	0.364500
deacon	0.730800
monarchy	0.392500
circle_vb	0.326500
distribute	0.294200
acquisition	0.339200
continental	0.362300
duly	0.471000
mid-	0.593300
harvest	0.444800
incapable	0.413000
barrier	0.380300
fortunately	0.719900
navigation	0.395400
taylor	0.309300
interference	0.339900
bodily	0.386500
texas	0.624200
blade	0.357700
partisan	0.427600
attire	0.384200
demonstrate	0.282500
relationship_nn	0.388300
1st	0.401100
jewel	0.364200
corresponding	0.303000
motionless	0.250700
irregular	0.414500
pulse	0.396400
hurl	0.256300
ridge	0.264600
foresee	0.392400
thirteen	0.460100
partner	0.347700
hungry	0.432400
whirl	0.260700
achievement	0.354200
whereas	0.487400
clinton	0.530100
creator	0.361800
wheat	0.370900
springs	0.536100
sage	0.575500
inconvenience	0.656100
severity	0.684800
steamer	0.550900
diameter	0.338600
largely	0.463300
ben	0.393200
darken	0.328700
crack	0.388900
6	0.375100
parish	0.376000
defy	0.506900
dine	0.412200
outrage	0.548800
solution	0.411800
accommodation	0.523300
remaining	0.386400
posterity	0.549700
eleven	0.259800
deaf	0.503000
hook	0.472400
odd	0.554700
rosy	0.358000
divinity	0.467200
competition	0.287100
bite	0.342700
income	0.296500
caroline	0.367800
randolph	0.421000
precipice	0.592600
convict	0.354900
claude	0.483200
estimation	0.444300
annually	0.281100
russian	0.476200
freeze	0.392000
ultimate	0.355100
cautious	0.475200
pomp	0.529700
w	0.438400
gravity	0.517300
compromise	0.388600
creek	0.397300
baltimore	0.349400
overtake	0.425200
police	0.408500
mixture	0.392600
aristocracy	0.320000
lone	0.719700
beseech	0.470300
carpet	0.275700
sow	0.566300
pluck	0.343700
lamb	0.513100
smart	0.567300
stillness	0.295700
excursion	0.526000
rid	0.287600
martyr	0.482600
monsieur	0.504200
craft	0.836900
nervous	0.514500
relinquish	0.560800
brighten	0.363000
warfare	0.431000
robber	0.509000
affliction	0.577300
inn	0.319600
inference	0.430800
irresistible	0.527200
involved	0.538100
incur	0.532500
million	0.386000
cooper	0.302400
theology	0.451200
chapel	0.274600
distrust	0.477300
unfortunately	0.594700
symptom	0.649300
afflict	0.508100
access	0.406800
wring	0.389000
gem	0.451100
ingenious	0.486100
anticipation	0.699900
bullet	0.290900
sofa	0.214500
primitive	0.468100
aye	0.520100
fondly	0.624400
adjoin	0.377700
blanket	0.371100
keeper	0.693700
velvet	0.234900
oscar	0.871900
applause	0.605600
bundle	0.374100
accurate	0.366500
agnes	0.539400
cat	0.429000
staff	0.708700
plough	0.494700
dimension	0.457200
job	0.710700
pirate	0.576900
unseen	0.336000
shrub	0.389300
deliberately	0.665400
favourite	0.537500
polish	0.606200
animate	0.584500
smell	0.446900
ecclesiastical	0.415100
dwelling	0.475100
novelty	0.504600
armed	0.489600
skirt	0.433300
visage	0.463000
solemnly	0.688200
resolute	0.500600
heroic	0.446400
brightness	0.417900
rural	0.354400
precise	0.393900
sadness	0.285800
embark	0.576200
grieve	0.490400
extension	0.382200
subordinate	0.403800
reformation	0.478300
lap	0.186500
invent	0.516800
seminary	0.404500
cheat	0.509000
era	0.233300
fourteen	0.371500
dispense	0.495600
discourage	0.438100
mute	0.441800
surprising	0.391800
shirt	0.277500
enclose	0.467400
offensive	0.621200
deity	0.404200
ridicule	0.536400
puritan	0.477900
pot	0.316900
battery	0.547500
disorder	0.714000
louisiana	0.374400
willingly	0.606600
barren	0.446800
publisher	0.380200
barrel	0.346700
seaman	0.571300
cow	0.508500
drift	0.299400
hit	0.492300
adhere	0.377500
scotch	0.783000
vainly	0.587200
undertaking	0.542900
mainly	0.391500
engine	0.403400
solely	0.353200
prevailing	0.427700
princess	0.313200
perilous	0.784700
survive	0.417400
rapture	0.488800
clara	0.299000
prop_nn	0.516400
lessen	0.547500
heretofore	0.664000
elegance	0.382900
moan	0.275700
whistle	0.301300
readiness	0.699600
gradual	0.414800
perpendicular	0.408000
bolt	0.310600
ahead	0.437800
stable	0.774700
fertile	0.380000
kentucky	0.347500
inside	0.459000
classical	0.413700
thereof	0.608900
clad	0.326200
railroad	0.282200
tariff	0.260800
choke	0.323600
accordance	0.350500
subsequently	0.371000
statute	0.214800
literally	0.753300
perfume	0.438500
clothing	0.544600
comprehensive	0.460300
clock	0.417300
coffee	0.430700
precaution	0.475300
sweetness	0.399900
delicious	0.502700
israel	0.735800
missouri	0.348300
wail	0.324700
manufacturer	0.394800
shrine	0.526700
homage	0.503000
commodity	0.320900
tip_vb	0.394500
pear	0.701100
seemingly	0.535000
infidel	0.639100
xx_j	0.428900
shadowy	0.485400
usefulness	0.559600
muscle	0.329800
duck	0.563300
sire	0.692000
ripe	0.485200
exposure	0.570500
paragraph	0.393200
ordinance	0.370000
patronage	0.370100
commonwealth	0.341000
rash	0.680200
platform	0.276200
graft_nn	0.642200
advancement	0.301200
shaft	0.354900
lydia	0.609000
maker	0.923900
drum	0.339400
elaborate	0.524600
inmate	0.789100
thief	0.441400
laurel	0.682800
donkey_nn	0.444400
subsistence	0.606200
ceiling	0.256600
plunder	0.728500
secretly	0.640500
mule	0.444000
attorney	0.256800
anecdote	0.457500
boundless	0.461500
specific	0.270900
bull	0.425300
patriotic	0.551100
belt	0.287400
susan	0.290200
jaw	0.322300
definite	0.361200
draught	0.530700
ton	0.395300
fortress	0.503700
advancing	0.640700
cultivated	0.434000
stomach	0.439000
vacant	0.442300
shilling	0.573400
designate	0.436800
idol	0.498200
rugged	0.331900
manure	0.547300
eagerness	0.506900
adjust	0.453300
hire	0.476500
bunch	0.493800
annal	0.437600
stride	0.213800
submission	0.552700
cheerfully	0.727900
outer	0.390800
dudley	0.511500
lingering	0.637700
tool	0.494100
closer	0.477600
cake	0.333000
rite	0.542600
den	0.552600
warmly	0.381800
fur	0.441300
subside	0.424400
february	0.236300
december	0.244000
chimney	0.304800
sap	0.643200
copper	0.368100
serene	0.478500
honesty	0.407400
costly	0.784000
primary	0.569800
pilot	0.615700
oil	0.517200
implore	0.674700
twist	0.368300
anybody	0.342600
divert	0.535300
transmit	0.439400
fearless	0.563500
nobility	0.360500
cradle	0.410800
compassion	0.408000
reckless	0.638400
potato	0.416700
nod	0.395000
foam	0.372600
nephew	0.218000
campaign	0.368900
baggage	0.527200
celestial	0.451100
plume	0.378100
tumult	0.497700
bondage	0.692100
dungeon	0.543800
esther	0.574000
yea	0.637500
pin_vb	0.345400
meredith	0.561500
sandy	0.532800
chambers	0.435400
november	0.244200
hudson	0.365400
supposing	0.844300
rigid	0.460500
ernest	0.547200
alexander	0.323600
quaker	0.542200
frail	0.593300
preside	0.346000
almighty	0.461600
succeeding	0.477300
incline	0.843200
alteration	0.518700
severely	0.814500
wherein	0.696700
remorse	0.557500
teaching	0.346200
intent	0.488200
precept	0.540400
enact	0.334300
artillery	0.434000
naval	0.370400
invariably	0.617800
scattered	0.388300
agreement	0.368200
colonist	0.625800
violently	0.308800
plea	0.398300
cord	0.372000
ve	0.407700
stray	0.419900
richly	0.373200
clause	0.231700
momentary	0.403600
decisive	0.416800
faithfully	0.811800
repent	0.730600
colonial	0.315800
flour	0.428500
prime	0.625900
morn	0.695500
spark	0.470500
middleton	0.554500
du	0.356500
egypt	0.544700
collar	0.256700
foster	0.437200
planter	0.841200
attendance	0.631200
founder	0.360600
inconsistent	0.424700
cite	0.326200
stiff	0.400100
wreath	0.366100
horseback	0.519200
varied	0.355400
repay	0.453200
parson	0.710700
knot	0.395400
area	0.483000
williams	0.282700
lily	0.425600
sufferer	0.661400
voluntary	0.273100
continual	0.695300
invasion	0.322500
twenty-four	0.305700
lawful	0.692600
consumption	0.395400
inner	0.487000
rider	0.483300
drama	0.385600
weed	0.389000
desolation	0.590100
impel	0.533600
ma'am	0.409400
considerably	0.539000
fifth	0.404400
adequate	0.341100
chant	0.378600
verge	0.493200
elbow	0.229300
seventeen	0.383600
enlighten	0.634400
file	0.637700
accomplished	0.529800
sting	0.570200
embody	0.315800
musket	0.506500
wisely	0.696200
susceptible	0.454900
restoration	0.458600
hardship	0.667700
lass_nn	0.426800
classic	0.329800
promptly	0.434900
baptism	0.650700
dirty	0.389700
acid	0.366300
emergency	0.647800
errand	0.623000
fragrance	0.459800
reluctance	0.581400
interpret	0.358400
beggar	0.396000
champion	0.534300
closet	0.325700
therein	0.748100
waist	0.278800
snowy	0.352900
sculptor	0.436900
lo	0.580100
stroke_vb	0.229200
tranquillity	0.745800
massive	0.469900
imperial	0.343700
tour	0.467800
compound	0.379300
flutter	0.365700
wedding	0.392900
polished	0.367300
trail	0.410400
fraud	0.419700
distribution	0.263400
cordial	0.514900
conference	0.370100
dip	0.295000
bewildered	0.571000
cane	0.346100
hereditary	0.443000
flank	0.293100
webster	0.481700
howl	0.424100
rustic	0.465900
faintly	0.473600
blanche	0.714700
fabric	0.462900
testify	0.456000
stormy	0.549200
imprisonment	0.457800
translate	0.475100
festival	0.342400
martial	0.645700
exalt	0.599100
isaac	0.396000
ridiculous	0.456300
hy	0.910000
recognition	0.306100
taxation	0.272700
ripen	0.694800
degradation	0.498000
openly	0.510900
colour	0.458700
veteran	0.600300
meditation	0.483400
bathe	0.345500
ghastly	0.457300
customary	0.674900
triumphant	0.618200
confinement	0.660600
slaughter	0.559000
proudly	0.480300
unpleasant	0.651800
bitterly	0.611300
desk	0.300000
en	0.450700
bayonet	0.438900
persuasion	0.573800
extravagant	0.663900
pant	0.512700
tame	0.487500
code	0.331400
resident	0.332600
rally	0.576300
dispatch	0.459300
exposition	0.427100
obscurity	0.495300
creditor	0.447100
trader	0.526500
memorial	0.666600
accidental	0.536000
humility	0.532500
milton	0.338100
presbyterian	0.345500
peal	0.400200
salute	0.395900
malice	0.708200
essence	0.318000
moss	0.474600
patch	0.340000
concert	0.572200
entertainment	0.656100
hideous	0.474600
singularly	0.673100
ambassador	0.303800
mason	0.471500
roam	0.402300
lawn	0.360400
paine	0.422900
darling	0.335100
snake	0.448500
tenant	0.509900
horrid	0.676000
herbert	0.467400
inasmuch	0.458600
petty	0.549100
norman	0.352500
endless	0.387800
quilt_nn	0.431800
sheriff	0.317700
san	0.394800
illness	0.755800
y	0.440300
sergeant	0.378000
porter	0.309600
magazine	0.557700
bounty	0.654800
seventy	0.434100
mail	0.490700
temperature	0.290600
accustomed	0.585200
....	0.835500
rebellion	0.362100
morris	0.323300
relish	0.530900
francis	0.332400
smiling	0.438700
surrounding	0.321800
dependence	0.500700
cart	0.354300
preliminary	0.383800
woo	0.858700
negotiation	0.342400
disperse	0.477700
niece	0.252900
restriction	0.278500
coffin	0.486400
conversion	0.342500
mob	0.359200
faction	0.234200
foremost	0.673500
negative	0.480100
aloft	0.422900
beneficial	0.420900
mound	0.385400
escort	0.345400
pretense	0.750100
glimmer	0.396200
10	0.394500
beset	0.795900
lace	0.290200
tolerable	0.583600
respectful	0.506400
corpse	0.362100
berry	0.522400
adventurer	0.573500
envelop	0.368800
mast	0.366200
papa	0.316100
grim	0.659800
suspicious	0.546800
tinge	0.466600
avenge	0.608200
8	0.316700
allowance	0.451600
agricultural	0.237400
disadvantage	0.444000
cellar	0.344200
duncan	0.473500
sculpture	0.339200
anxiously	0.540200
offender	0.662500
destructive	0.495000
worthless	0.556100
beautifully	0.408900
concealment	0.669400
repel	0.687200
imprison	0.512100
overflow	0.680100
adam	0.536000
saturday	0.313100
stewart	0.469700
repeatedly	0.509200
subtle	0.441500
arbitrary	0.444600
twist_nn	0.490600
consul	0.383000
absurdity	0.559400
ing	0.726900
forfeit	0.383400
antagonist	0.709500
gracious	0.524400
insane	0.717200
invalid	0.839600
devour	0.429600
definition	0.330000
tenderly	0.396500
memoir	0.336600
tranquil	0.567300
sullen	0.402500
christmas	0.301300
riches	0.611900
crawl	0.181600
acknowledgment	0.484300
prosperous	0.459600
tumble	0.270900
axe	0.524400
plague	0.588000
manifestation	0.302400
persist	0.754900
anew	0.523200
cavalry	0.393200
fiercely	0.504700
protector	0.510500
deliberation	0.612300
briefly	0.719300
georgia	0.324900
regain	0.475200
ox	0.482900
harp	0.402100
driver	0.462300
prosecute	0.572100
horseman	0.479200
lucia	0.562400
drain	0.455400
exalted	0.480200
popularity	0.413500
director	0.624200
signify	0.625800
countess	0.513100
contribution	0.302800
sincerely	0.531800
skeleton	0.417800
summons	0.539200
poetic	0.344300
button	0.344300
utility	0.523100
allegiance	0.425200
disgust	0.572800
scope	0.328000
ugly	0.444700
backward	0.260600
lawrence	0.453700
thrilling	0.674500
wax	0.387700
particle	0.413200
disaster	0.506200
hover	0.281400
dismal	0.594600
denote	0.413400
ii	0.450200
dismay	0.669600
clap	0.238600
holland	0.541000
flavor	0.394200
prosecution	0.512400
cambridge	0.372500
perseverance	0.705100
impressive	0.636800
harley	0.596900
abolition	0.345000
precision	0.419500
startling	0.533400
whoever	0.407900
obviously	0.470500
invade	0.416200
generosity	0.377800
indies	0.419600
habitual	0.535900
constituent	0.399600
termination	0.671100
personally	0.495000
abide	0.443600
crowded	0.442900
rightly	0.581500
forcibly	0.827100
turkey	0.534400
replace	0.498300
frightful	0.694300
infinitely	0.472400
neighbour	0.555400
continuance	0.606800
beware	0.895600
eighty	0.337700
workman	0.584100
luxuriant	0.480500
somehow	0.691300
fork	0.327500
needle	0.405400
radiance	0.418500
successor	0.277200
rumor	0.528800
weaken	0.380700
eldest	0.306300
villa	0.310200
peak	0.367000
exciting	0.646100
recommendation	0.298900
rascal	0.757600
herald	0.448600
moses	0.353000
highway	0.363300
xx_r	0.413200
sarah	0.259800
linen	0.290700
quicken	0.396900
hebrew	0.394100
gifted	0.372900
flora	0.649900
weeping	0.316700
g.-a	0.291700
ragged	0.347300
temperament	0.339100
admiral	0.436800
monopoly	0.356200
stuart	0.405700
bonaparte	0.509200
stagger	0.261000
treachery	0.593000
privation	0.592500
subdued	0.349000
worm	0.558700
fondness	0.469500
tomahawk	0.694400
brand	0.892900
mamma	0.527700
torment	0.505700
yer	0.317000
engraving	0.525300
pyramid	0.316200
grammar	0.391600
legion	0.384800
bonnet	0.472300
flit	0.318200
minor	0.465200
void	0.558200
propensity	0.599900
granite	0.293400
tim	0.453200
frost	0.581700
salary	0.319000
douglas	0.412500
laborious	0.685600
rustle	0.337700
effective	0.379900
wink	0.304400
crystal	0.309600
chord	0.471100
miller	0.329800
identify	0.430900
confederation	0.488600
howe	0.451800
tedious	0.693800
curve	0.340100
lurk	0.465300
pavement	0.284700
perplex	0.597200
interpretation	0.281700
airy	0.464100
wool	0.595100
grin	0.280000
positively	0.742200
likeness	0.720900
acceptable	0.463500
sprinkle	0.403800
childish	0.406500
prophecy	0.446600
lime	0.434500
coolly	0.692700
spin	0.606200
shelf	0.304000
mellow	0.503000
intensity	0.256800
compensation	0.326300
antique	0.464600
shun	0.680300
assistant	0.424600
relic	0.353700
guinea	0.815800
hum	0.401200
disdain	0.641800
anna	0.390100
abruptly	0.344300
diligence	0.566000
decent	0.457100
wondrous	0.540200
polite	0.468700
supernatural	0.509500
mostly	0.548200
engross	0.680400
proclamation	0.430800
remarkably	0.575400
transparent	0.366900
inherit	0.345000
speedy	0.863300
wickedness	0.699400
incorporate	0.366700
suffrage	0.630500
destination	0.470500
troublesome	0.817600
barbarian	0.474800
elector	0.424100
horizontal	0.306800
extra	0.379200
henceforth	0.586900
provincial	0.292500
demon	0.497800
significant	0.960000
animation	0.516100
noisy	0.526800
preface	0.427000
solicit	0.423200
purely	0.312500
shrill	0.316300
trip	0.543200
throb	0.447600
avow	0.620200
california	0.457600
circular	0.364600
alight	0.473900
margin	0.763100
oppressive	0.530500
##	0.579400
carve	0.329200
growl	0.337300
emblem	0.481600
gown	0.281300
insanity	0.654300
uncertainty	0.493600
spacious	0.417900
repentance	0.756100
amazement	0.488100
