tributary	0.299157
shady	0.322865
weariness	0.398682
mint	0.725533
sue	0.361943
monotonous	0.391507
arc	0.554240
mourner	0.329897
pie	0.352837
1850	0.245315
courier	0.309574
whim	0.756309
auburn	0.481578
blacksmith	0.401332
deformity	0.414165
acquiescence	0.241498
speculative	0.325422
retrace	0.631299
par	0.368835
freeman	0.534750
portal	0.241800
cuba	0.399503
biographer	0.284042
pilgrimage	0.565426
pall	0.391238
charley	0.280406
loom	0.212000
narrate	0.591603
ravage	0.465399
discrimination	0.300221
differently	0.256823
closing	0.359975
taint	0.398537
engineer	0.253931
4th	0.270882
enchantment	0.499226
humane	0.242399
concur	0.486743
cooperation	0.155677
maxwell	0.290024
bald	0.240372
impossibility	0.419107
ensure	0.202643
abate	0.468095
voter	0.253111
servitude	0.388017
invoke	0.570411
entertaining	0.340457
princely	0.475271
percy	0.287712
dealing	0.199606
functionary	0.308460
variance	0.708819
scandal	0.854960
ascending	0.454410
sloop	0.528993
sew	0.273173
butterfly	0.307559
lighten	0.404331
defile	0.391840
muslin	0.288331
bessie	0.373117
tramp	0.439499
undue	0.271347
breech	0.278818
geological	0.300693
lazy	0.376791
fascinating	0.335957
guarantee	0.193471
clamor	0.436547
switzerland	0.204094
complicated	0.305482
weighty	0.353471
instructor	0.516452
accused	0.406316
maternal	0.344552
beforehand	0.319402
enmity	0.465656
rufus	0.457840
tumultuous	0.651981
pony	0.221773
scrupulous	0.430935
excessively	0.375163
hammond	0.342545
madden	0.648750
flattery	0.343355
girdle	0.310394
gang	0.531689
ivory	0.220038
armor	0.259587
scaffold	0.558352
omen	0.372152
arithmetic	0.363980
neutral	0.517662
completion	0.318321
indistinct	0.372905
20	0.339015
denial	0.217793
hay	0.410081
walker	0.235130
dire	0.776241
emit	0.317837
tire	0.570874
underneath	0.261577
stove	0.273465
jet	0.584488
discard	1.221087
del	0.278852
hurriedly	0.249767
bead	0.228133
dam	0.387775
dodge	0.327290
applaud	0.340628
moist	0.345959
behavior	0.413413
stability	0.130402
distressing	0.491146
momentous	0.360000
expiration	0.591927
prevalent	0.263378
insight	0.434950
plymouth	0.257137
vacancy	0.404272
snuff	0.362678
intricate	0.326419
crooked	0.277490
yawn	0.420782
alternately	0.349873
intensely	0.366395
muzzle	0.278701
roast	0.367197
elephant	0.293949
covert	0.886347
michigan	0.229041
defensive	0.563740
transportation	0.278378
annoy	0.231843
recreation	0.351419
whisker	0.247903
deter	0.402744
infidelity	0.441535
civility	0.498998
inspect	0.421730
pastoral	0.211496
amused	0.326573
balm	0.584900
irishman	0.456324
lick	0.303886
eventually	0.338826
discount	0.270305
rue	0.301325
x	0.272115
palpable	0.333510
astronomy	0.320181
beer	0.347067
orthodox	0.264812
sanctuary	0.366566
prone	0.273018
russell	0.180900
crook	0.534649
cruise	0.315391
exasperate	0.509058
woodland	0.413181
dissatisfied	0.487889
transplant	0.587580
innovation	0.237784
ferry	0.255700
addison	0.251437
reformer	0.187651
glassy	0.249848
nominal	0.308669
tube	0.292807
adventurous	0.479071
unusually	0.396522
corridor	0.254733
populace	0.415162
emphatically	0.404216
rave	0.579535
jesuit	0.340264
streak	0.206163
version	0.279995
conceit	0.386937
eighth	0.211407
recite	0.807612
progressive	0.213588
logical	0.200275
delivery	0.526115
maintenance	0.233473
audible	0.263425
appalling	0.586789
sleeper	0.402452
pint	0.346459
chaos	0.529630
carcass	0.291388
working	0.384527
despairing	0.483934
rafter	0.270607
dramatic	0.293302
satin	0.226443
enactment	0.193388
virtually	0.305900
armstrong	0.312316
merrily	0.487212
birch	0.307091
proverb	0.694741
tap	0.276988
trooper	0.519585
madly	0.347665
enrage	0.463146
ore	0.307093
sod	0.325179
saloon	0.255507
authentic	0.340132
mortgage	0.264283
diseased	0.403294
embarrassed	0.434932
bridegroom	0.409898
bias	0.249395
curiously	0.497950
manifestly	0.354080
uncomfortable	0.429803
ma	0.397451
teresa	0.254803
orderly	0.405445
erection	0.723231
populous	0.262664
pathos	0.355615
cage	0.287344
adaptation	0.278164
secluded	0.466492
apparel	0.550012
accidentally	0.350950
ache	0.298212
shear	0.303688
shipwreck	0.496240
volley	0.622778
baptize	0.259674
spontaneous	0.233002
influential	0.250443
clearing	0.211967
skim	0.357778
peel	0.701171
diver	0.250390
fay	0.313248
financial	0.246439
50	0.357298
apparition	0.444168
vaughan	0.337475
hurricane	0.250599
sharply	0.704099
permanently	0.312795
mortar	0.468848
enduring	0.222288
der	0.379308
triumphantly	0.306312
surmise	0.452200
bruise	0.255854
interpreter	0.238469
democrat	0.261352
inability	0.251998
consumer	0.220791
peninsula	0.221736
grapple	0.725230
voluptuous	0.325526
location	0.323829
passive	0.277262
separately	0.399405
alternate	0.383821
acquit	0.562872
greene	0.219590
skiff	0.297723
arduous	0.489625
signor	0.366955
pierre	0.213986
rice	0.411523
unlimited	0.335708
ferocity	0.457624
gait	0.280700
hog	0.413832
rip	0.607677
locke	0.401033
starry	0.309892
portuguese	0.321293
enthusiast	0.571063
marshall	0.165241
canton	0.282257
brotherhood	0.257919
blunder	0.456055
custody	0.268772
gentl	0.394660
1848	0.431686
louise	0.325092
whiskey	0.365303
contending	0.351552
scare	0.380658
conservative	0.333020
affectionately	0.289331
monkey	0.401870
expansion	0.191209
dell	0.668059
sargent	0.210434
fervor	0.402787
eh	0.280632
enclosure	0.237725
conductor	0.505798
intolerable	0.386978
nut	0.390579
ominous	0.475594
marie	0.220164
impenetrable	0.333275
nurture	0.293627
willis	0.247224
prowess	0.320076
twig	0.275568
sha	0.501953
magician	0.340785
glee	0.465020
festivity	0.359619
mouse	0.356825
sly	0.237453
writhe	0.218370
humiliation	0.440981
conspirator	0.285180
tuck	0.296848
lull	0.488587
aggression	0.262789
wonderfully	0.282084
morbid	0.360838
kin	0.604549
detection	0.634842
partition	0.332987
mutually	0.326976
wintry	0.349486
barry	0.305109
mildred	0.333630
incidental	0.420355
demeanor	0.316869
waken	0.445270
systematic	0.201706
impeachment	0.289455
knights	0.383495
latent	0.317203
newton	0.212752
salem	0.299924
mislead	0.495033
efficiency	0.237054
malicious	0.448932
extricate	0.483445
infamous	0.416796
vol	0.285355
trump	0.704010
portico	0.204626
leafy	0.235590
boiling	0.376251
nancy	0.327353
guy	0.776914
idiot	0.427966
auxiliary	0.410865
superintendent	0.169147
municipal	0.242637
monastery	0.180429
pro	0.461481
anatomy	0.277345
goal	1.078240
malady	0.458299
fitness	0.275596
purchaser	0.327192
rivet	0.334922
fringe	0.266686
fitful	0.462151
cowardly	0.454788
25	0.328749
conway	0.475692
temperate	0.312825
specially	0.546792
thwart	0.326594
ungrateful	0.358676
companionship	0.368917
regardless	0.624742
ruddy	0.230198
independently	0.206011
parker	0.364546
delude	0.516843
liberally	0.480896
panic	0.408490
sensual	0.388533
precinct	0.574293
intercept	0.520209
regularity	0.289480
pry	0.308732
chariot	0.309903
imbue	0.305734
magnify	0.329604
inadequate	0.229871
nothin	0.278959
sarcasm	0.367865
regarding	0.319250
recital	0.581632
vermont	0.192531
punch	0.496418
generate	0.333244
charcoal	0.396861
simplest	0.244138
leisurely	0.400534
broker	0.717171
theater	0.282083
petticoat	0.297426
jewish	0.364122
unnoticed	0.366200
ham	0.387515
illinois	0.214517
rib	0.417755
orbit	0.201368
delirium	0.501589
thumb	0.230722
languid	0.363066
hester	0.380496
provocation	0.489833
1840	0.299182
smoking	0.507021
scottish	0.319769
clifford	0.335163
hack	0.394750
chafe	0.290871
harvey	0.363713
bel	0.501473
housekeeper	0.328626
frock	0.272680
operative	0.474702
repulse	0.388531
sydney	0.408341
mechanism	0.351410
flicker	0.149469
whereupon	0.450555
annex	0.349027
simultaneously	0.751865
fanaticism	0.477328
dangle	0.218749
cheese	0.360634
maze	0.301839
appease	0.473651
battlement	0.269279
heretic	0.385161
spit	0.207132
pervert	0.635507
furiously	0.313007
vocation	0.392884
chasm	0.310112
tenement	0.261008
horace	0.189814
notoriety	0.456582
lame	0.506658
sterne	0.394626
harris	0.184306
banker	0.291534
frazier	0.309915
striped	0.272228
15	0.334272
comfortably	0.347242
anarchy	0.374877
trophy	0.405189
hug	0.345680
nathan	0.364855
available	0.281814
chemistry	0.211182
participation	0.247023
weekly	0.267191
nestle	0.434810
paralyze	0.427741
imaginative	0.252476
mortality	0.609306
enslave	0.391094
soup	0.359714
yearn	0.503992
lester	0.219748
lyre	0.572443
haggard	0.323493
lore	0.363198
undisturbed	0.374878
elderly	0.412412
unfinished	0.349495
twenty-one	0.232255
indirectly	0.240778
alien	0.451117
premature	0.278504
foil	0.838805
oliver	0.168997
revere	0.274942
thanksgiving	0.542908
dainty	0.241677
worry	0.795130
exaggerate	0.269379
proximity	0.603467
wrest	0.616687
methodist	0.179582
disgusting	0.377320
denunciation	0.366568
madman	0.367968
watson	0.236506
pork	0.377294
shatter	0.205604
hume	0.352826
sacrament	0.544307
predominant	0.308133
grope	0.359679
promenade	0.353754
abbey	0.309999
bake	0.351571
conventional	0.263940
filthy	0.390504
cloudy	0.213897
etc	0.445656
adversity	0.553445
repulsive	0.440075
producer	0.382774
bramble	0.673303
wilkins	0.372927
carey	0.206240
14	0.287979
pier	0.226665
conjure	0.259129
reaction	0.485688
lounge	0.267253
buckle	0.237541
caste	0.223985
ex	0.376602
sling	0.249604
unlucky	0.387034
agonizing	0.531305
obnoxious	0.546798
blindness	0.497985
digest	0.486800
undermine	0.206237
disengage	0.422326
liberate	0.473657
insinuate	0.507516
hourly	0.568541
hen	0.439016
shy	0.335696
investment	0.230621
intermediate	0.328218
winnie	0.537896
reappear	0.270249
insufficient	0.290029
builder	0.474682
auspices	0.271210
dock	0.269118
continuous	0.367524
stab	0.286851
matron	0.353362
spider	0.290440
vividly	0.450441
wanderings	0.467387
sanctity	0.294656
philanthropy	0.452906
impending	0.689966
tennessee	0.189410
engrave	0.436074
reef	0.230497
feudal	0.234607
aboard	0.384174
jehovah	0.455313
clash	0.747230
deserving	0.418773
scholarship	0.372632
catherine	0.279783
northwest	0.196474
team	0.752886
heroism	0.374470
armour	0.584920
maritime	0.158633
veto	0.175899
iv	0.230965
ware	0.421386
imminent	0.648620
ingredient	0.415333
overhead	0.259325
vibrate	0.318480
ammunition	0.360221
mercury	0.289023
deduction	0.426237
attentively	0.320769
meteor	0.315336
pore	0.353511
roughly	0.972061
manifold	0.481593
plight	0.583457
beau	0.350290
melville	0.342316
worker	0.815663
ad	0.581561
yarn	0.397470
transpire	0.547738
tropical	0.278671
outlet	0.658964
liar	0.337812
seventeenth	0.319967
contradictory	0.224522
thompson	0.235643
impatiently	0.287793
madrid	0.301519
exquisitely	0.301510
quebec	0.301316
eden	0.492034
wand	0.317472
undo	0.539009
aids	0.426649
behaviour	0.629379
miniature	0.248292
stubborn	0.416200
cherry	0.378037
valid	0.335107
cataract	0.695866
cushion	0.227932
starvation	0.401635
reiterate	0.376698
galileo	0.363148
coachman	0.566985
navigator	0.478075
advertisement	0.357651
shave	0.286580
bookseller	0.384492
approval	0.535442
grotesque	0.293246
brooks	0.641312
wayward	0.469173
suck	0.363524
overturn	0.539886
keenly	0.407088
11	0.357408
senior	0.224569
singer	0.423212
accessible	0.435491
museum	0.290172
electric	0.622110
murderous	0.459685
nymph	0.420807
deceit	0.397157
singing	0.327713
plaster	0.337108
epic	0.274495
ruling	0.328000
barter	0.616565
adviser	0.315310
onset	0.795875
dissatisfaction	0.432549
feat	0.567429
heartless	0.645477
loneliness	0.327434
media	0.948431
fraternity	0.630513
tar	0.377384
resolutely	0.345246
stool	0.207918
oracle	0.303770
degenerate	0.332334
ross	0.204287
sequel	0.387609
vitality	0.221168
amazed	0.364369
nicholas	0.204464
est	0.343533
com	0.338354
interminable	0.411079
polity	0.358680
chatter	0.333678
oxygen	0.295703
francisco	0.328586
regent	0.219374
outcry	0.733346
savannah	0.373987
varying	0.546984
plum	0.375585
fletcher	0.281400
3d	0.411124
emancipate	0.435304
contingency	0.498862
predominate	0.377629
lengthen	0.243887
walnut	0.351412
unqualified	0.328310
foreboding	0.465041
unaffected	0.452969
bernard	0.244446
coincide	0.334582
frolic	0.496644
flask	0.281869
mane	0.300020
deduce	0.266046
irving	0.287874
nineteen	0.268987
sumptuous	0.303097
tracy	0.238182
offering	0.715065
atom	0.515183
unkind	0.372038
outstretched	0.213245
metallic	0.800478
quell	0.721096
sheer	0.605287
terribly	0.344593
stead	0.318395
subscription	0.291330
uncouth	0.400354
securely	0.288085
jerk	0.184996
commune	0.632102
oregon	0.243402
alps	0.360445
bloodshed	0.443083
flap	0.263427
hypocrisy	0.416201
hutchinson	0.235284
impassioned	0.429844
routine	0.346033
hemisphere	0.252712
satire	0.285022
package	0.677880
ink	0.291349
forefather	0.243917
geographical	0.147554
sorely	0.560568
rove	1.030079
gratifying	0.402747
personality	0.233629
rightful	0.338527
berth	0.540189
reluctantly	0.295300
imperative	0.445808
sinew	0.447368
vigilant	0.499982
solar	0.281020
perpetrate	0.636175
sack	0.314932
wig	0.226850
irritate	0.329769
sportsman	0.508434
dint	0.594121
pump	0.374387
eastward	0.257896
analyze	0.246459
commentary	0.333381
lorenzo	0.231927
capitol	0.196596
royalty	0.349208
individuality	0.248208
congratulation	0.461820
concurrence	0.407546
strawberry	0.364004
hoe	0.405586
plumage	0.312660
westminster	0.175442
speechless	0.456142
meddle	0.507180
rigging	0.530446
feminine	0.220303
preclude	0.276131
coral	0.255790
rivalry	0.320872
illumination	0.331990
colonization	0.344932
cloudless	0.279258
elicit	0.291061
piano	0.317248
furrow	0.268747
sentimental	0.286281
aggravate	0.416393
penn	0.194701
harass	0.561963
equity	0.552413
yearning	0.430028
ditch	0.208767
explicit	0.351771
athenian	0.316785
collector	0.430231
bleak	0.262539
pollute	0.562128
printing	0.228005
hubert	0.428330
engender	0.318286
junction	0.349123
misunderstand	0.310575
extinction	0.321864
trinity	0.270892
apprentice	0.454478
nameless	0.371286
rhetoric	0.348185
rot	0.353935
tenure	0.278356
turkish	0.282828
sluggish	0.362623
hostess	0.244407
montgomery	0.266879
harshly	0.314427
dissent	0.257937
celebration	0.294567
casket	0.241030
spice	0.382994
toy	0.422618
candy	0.327523
calf	0.427844
emerson	0.270859
fisher	0.188187
scold	0.479925
rivulet	0.411277
consternation	0.615657
shark	0.282470
gaiety	0.369735
enliven	0.387722
poke	0.685463
international	0.190123
apologize	0.438923
disarm	0.427401
wreathe	0.294339
suicide	0.606312
shaggy	0.258041
juror	0.228269
presidential	0.215180
carlos	0.229445
glaring	0.273543
formally	0.188807
paramount	0.635670
chop	0.363482
polar	0.228838
suitor	0.520391
strikingly	0.389269
hazardous	0.541251
warren	0.213033
heiress	0.511961
non	0.509928
bespeak	0.307470
captor	0.518244
cede	0.335359
haul	0.205021
camel	0.324335
trevor	0.309710
von	0.336271
tattered	0.249323
andre	0.258352
quaint	0.362794
capt	0.204745
velocity	0.441595
thereupon	0.253344
cleft	0.377011
rampart	0.404881
significance	0.207456
brim	0.246330
brigade	0.277944
ministerial	0.307957
ninety	0.273875
repute	0.342895
formality	0.419435
jenny	0.215270
goad	0.558971
carnage	0.407668
pastime	0.348377
literal	0.315555
deluge	0.386576
incite	0.524259
edmund	0.291847
entangle	0.366573
pew	0.172877
frustrate	0.345526
confederate	0.300619
au	0.502779
ia	0.377671
diplomatic	0.386899
quart	0.361750
wrinkle	0.197907
bat	0.352910
onion	0.353381
spade	0.300311
brazen	0.587087
discordant	0.345887
bit	0.651531
northward	0.288476
arctic	0.221996
vindication	0.331060
goddess	0.320545
performer	0.436559
detach	0.395730
unwise	0.386933
obliterate	0.358535
celebrity	0.273536
grumble	0.363711
initiate	0.516195
eddy	0.618606
unconstitutional	0.177637
comer	0.485407
folded	0.260314
explode	0.977636
serenity	0.524732
monthly	0.437455
inexperienced	0.358507
ratify	0.136107
juicy	0.389283
baker	0.479615
bland	0.253747
musician	0.451089
fiber	0.442240
dialect	0.252102
historic	0.460755
throbbing	0.246926
architectural	0.235765
unanimously	0.217560
strenuous	0.443916
expanse	0.236657
exhort	0.417155
refute	0.312366
scramble	0.147098
tearful	0.350979
shrinking	0.704889
inferiority	0.295658
gaily	0.267455
impediment	0.367073
kent	0.217684
staircase	0.169555
incessantly	0.355999
drench	0.315711
rendezvous	0.398249
suppression	0.159735
marine	0.278410
logan	0.276912
hilt	0.322883
cripple	0.433055
wallace	0.305586
eaton	0.391838
raft	0.245842
quicker	0.193260
hey	0.260002
amateur	0.462989
unlock	0.323382
healthful	0.351672
appendix	0.349360
mournfully	0.328867
thoughtfully	0.210299
adrian	0.558747
hi	0.613793
wordsworth	0.293759
quid	0.347896
fig	0.370180
morgan	0.381701
exemption	0.420209
chestnut	0.299095
luminous	0.267383
unchanged	0.234988
gravel	0.278037
handsomely	0.502108
noah	0.250998
miscellaneous	0.343197
hop	0.223761
al	0.408289
lava	0.226939
discriminating	0.351008
hemlock	0.435418
charlie	0.275647
decency	0.279204
loosely	0.229725
palestine	0.636451
theft	0.421797
ellie	0.221937
faltering	0.710492
plaintive	0.423954
technical	0.259329
clam	0.640108
renewal	0.447353
reconciliation	0.419144
whiten	0.239646
bean	0.392921
aching	0.298958
affirmative	0.397279
scrutinize	0.398424
pressing	0.419891
inexplicable	0.309131
wellington	0.234565
utensil	0.374786
ember	0.428248
fathom	0.796112
18	0.317967
verify	0.304602
juncture	0.392093
lincoln	0.205409
herb	0.371529
nicely	0.285199
classification	0.244707
roland	0.280707
claire	0.357851
eyelid	0.228561
speculator	0.280573
flint	0.410058
parched	0.422920
equip	0.738423
absorbing	0.342118
sleepless	0.400490
averse	0.457668
sixteenth	0.314399
privileged	0.235888
clamber	0.152324
raven	0.297801
stupendous	0.282173
odds	1.064185
tonnage	0.610020
masculine	0.252627
nelson	0.221466
gregory	0.229270
speck	0.256437
unimportant	0.286180
phase	0.351876
inseparable	0.388095
hinge	0.244450
aperture	0.258824
tempting	0.530557
cough	0.476747
embroider	0.217202
lander	0.558718
peru	0.220447
brandish	0.371951
obsolete	0.742699
chart	0.448164
stun	0.251496
paltry	0.329087
everett	0.306714
adjustment	0.248922
industrial	0.207264
retreating	0.316184
skip	0.488794
drunkard	0.442270
prism	0.520025
masonry	0.267120
flute	0.314183
maniac	0.391685
embellish	0.477022
blacken	0.275336
sometime	0.504204
redden	0.250793
locate	0.272826
robust	0.428489
philosophic	0.265348
wooded	0.226520
studious	0.308467
foaming	0.492945
rap	0.317843
ark	0.503096
apathy	0.475831
questionable	0.279382
mastery	0.395339
penal	0.185383
shutter	0.245342
intrusion	0.421022
treasurer	0.201608
helmet	0.308835
feebly	0.322547
pathetic	0.400069
answering	0.699780
cider	0.392668
socket	0.185063
eccentric	0.376984
angelo	0.207164
mister	0.219493
sympathetic	0.391457
omission	0.302197
40	0.347689
harness	0.451940
invincible	0.423775
inconvenient	0.483548
passport	0.424682
rubbish	0.411790
overshadow	0.632492
maurice	0.368741
meager	0.495793
softness	0.329206
breeding	0.567433
etiquette	0.286945
cooperate	0.338214
electricity	0.438718
pitiful	0.315122
spotless	0.337822
cheers	0.402635
unhappily	0.310037
adoration	0.381144
peters	0.247889
toolong	0.302375
juliet	0.242559
nap	0.376024
scroll	0.307185
analogous	0.251158
turbulent	0.473667
hatch	0.352606
reproduce	0.201171
puzzled	0.436228
printer	0.381812
desertion	0.505545
sac	0.631682
artful	0.445102
carelessness	0.344319
sales	0.257066
franc	0.297501
apollo	0.441209
meekly	0.326487
loaf	0.356800
invader	0.456375
alongside	0.280622
sultan	0.338141
hapless	0.379670
belligerent	0.493009
limestone	0.250575
holder	0.338707
osborne	0.308771
rusty	0.257568
audacity	0.393257
16	0.272117
1829	0.412003
wednesday	0.181084
dividend	0.264362
mercenary	0.337549
scowl	0.307410
exhortation	0.289334
clover	0.379286
pigeon	0.383048
breaker	0.467403
thinker	0.203664
passionately	0.335873
peasantry	0.454789
poplar	0.300772
raging	0.509197
timely	0.377123
mare	0.364966
singly	0.386637
eleanor	0.402055
claw	0.322720
julius	0.342342
vie	0.379120
frederic	0.228444
diversion	0.461463
spout	0.212741
premium	0.247710
core	0.734711
glade	0.411123
tremor	0.389037
chime	0.292429
heresy	0.249235
richmond	0.219383
howling	0.264225
witty	0.279186
clump	0.289587
poisonous	0.430267
subscriber	0.303253
volcanic	0.215833
background	0.833717
dupe	0.363654
allay	0.542081
refine	0.306323
complex	0.266384
raymond	0.229855
invaluable	0.280994
ransom	0.530922
geology	0.255565
tissue	0.405184
gage	0.707315
penetrating	0.288560
stony	0.302805
overhang	0.338263
chaste	0.366403
downfall	0.322126
consistently	0.347862
downcast	0.238162
mrs	0.229381
sadden	0.556014
sup	0.297937
dexterity	0.437361
paw	0.244396
tasteful	0.449034
canopy	0.216109
struggling	0.715393
caricature	0.309147
lots	0.478521
mike	0.298694
scamper	0.185056
13	0.290476
chaplain	0.212083
hare	0.371399
incompatible	0.329034
mahogany	0.258844
ot	0.405618
lifetime	0.503345
bale	0.353502
intervention	0.175694
arbor	0.645896
muffle	0.278153
unprotected	0.652065
thigh	0.240437
badge	0.431917
splash	0.277537
presidency	0.208457
watery	0.256039
courtier	0.371677
shocking	0.360877
wade	0.181632
bequeath	0.440028
destroyer	0.440492
willingness	0.302658
urchin	0.413400
leaden	0.372601
rapids	0.452793
te	0.294593
query	0.286780
ella	0.275709
competitor	0.369355
savior	0.348259
bandage	0.334913
enchanted	0.519934
symmetry	0.374101
chat	0.516257
gum	0.416191
exemplify	0.219149
prune	0.539770
harrow	0.324685
animosity	0.314478
rounded	0.227830
slew	0.712273
vigorously	0.443394
advisable	0.460807
fray	0.423697
worcester	0.339918
overboard	0.476172
precarious	0.320964
cove	0.357823
stationary	0.402334
contention	0.476466
dan	0.328497
vienna	0.224551
passing	0.348209
baptist	0.192143
mosaic	0.282860
sash	0.309259
vertical	0.330745
cot	0.368998
hereby	0.421624
louisa	0.221184
strut	0.264086
il	0.293306
potter	0.245415
accuser	0.498092
favorably	0.243469
sleigh	0.338986
roving	0.517195
abridge	0.290815
clark	0.173540
wales	0.301157
gambling	0.640602
amazing	0.436423
bunker	0.319639
mitigate	0.411021
workmanship	0.380539
mars	0.490742
revert	0.452901
retard	0.313362
executioner	0.394454
crane	0.389389
indignity	0.464475
enlargement	0.344922
mediterranean	0.226498
hypocrite	0.298315
matthew	0.303230
duchess	0.353446
ordeal	0.376520
ferdinand	0.216233
cement	0.346802
columbus	0.246247
anticipated	0.615451
fuller	0.295989
matthews	0.240178
accrue	0.364503
far-off	0.323074
melting	0.296334
divorce	0.603180
10th	0.225767
alison	0.447408
angrily	0.324612
jungle	0.252635
clerical	0.325917
cruelly	0.447272
immunity	0.269905
discreet	0.409626
induction	0.260494
twin	0.367592
bucket	0.276301
gust	0.241592
wardrobe	0.475730
flushed	0.294926
span	0.373736
spar	0.428845
delicately	0.377385
timidly	0.343379
ranger	0.479273
dilemma	0.692920
thirds	0.354929
blackness	0.202938
combatant	0.431324
spill	0.432793
overgrow	0.251407
bye	0.323447
huddle	0.296444
motley	0.332126
intersect	0.371657
railway	0.258370
thirsty	0.442663
sleepy	0.241374
ida	0.243588
livery	0.367744
elective	0.466612
durham	0.333641
bugle	0.354065
cork	0.331988
buchanan	0.233165
scar	0.293482
knuckle	0.437213
dried	0.390173
fraught	0.378556
quarry	0.241776
detailed	0.274699
exaggeration	0.293270
indirect	0.231004
anniversary	0.192481
thirty-five	0.273859
turtle	0.319585
emigrate	0.365988
akin	0.274619
bryant	0.218266
owen	0.351840
web	0.904249
prescott	0.314975
accompaniment	0.362916
urn	0.305534
unavoidable	0.285008
coincidence	0.423999
stiffen	0.258041
desperately	0.339402
negotiate	0.241631
gleaming	0.239966
vanquished	0.326742
humiliating	0.308496
exemplary	0.299032
constantinople	0.347468
gentry	0.359879
lamentable	0.287947
viola	0.310355
bulwark	0.663890
well-being	0.219633
accost	0.459287
straggle	0.347695
generously	0.287945
refugee	0.620158
theresa	0.201438
drug	0.890079
cadence	0.340523
stipulate	0.347136
womanhood	0.385047
workshop	0.437517
molly	0.241521
wary	0.374696
accede	0.415941
southward	0.399832
vestige	0.570018
visitation	0.444626
unspeakable	0.324653
unheard	0.590311
profoundly	0.294361
ballot	0.325768
nile	0.287462
anthem	0.660089
choir	0.431729
novelist	0.266151
specification	0.270362
safer	0.223563
solicitous	0.505505
condense	0.253118
espouse	0.411854
survivor	0.348961
glacier	0.215653
slab	0.273147
rake	0.296130
mohawk	0.399222
warble	0.378110
1860	0.336796
seduce	0.349274
extinct	0.293563
sioux	0.313716
liability	0.232883
fullness	0.212992
champagne	0.383656
pronunciation	0.353240
ford	0.849046
medal	0.485560
horde	0.315015
descending	0.299218
tile	0.545469
untouched	0.270945
trench	0.302392
coax	0.377985
lemon	0.407047
ebb	0.354272
afloat	0.496493
fortification	0.393419
blunt	0.368045
merge	0.425050
goodwill	0.445906
clumsy	0.364636
lucius	0.262670
rover	0.406822
stairway	0.165893
beatrice	0.330482
considerate	0.286471
100	0.331857
creative	0.285593
lucrative	0.218793
flog	0.332457
postage	0.358399
precipitous	0.341210
imposition	0.259215
encroachment	0.318429
polly	0.326779
random	0.672083
railing	0.212662
tropics	0.604337
suburb	0.258811
binding	0.494085
shining	0.230552
thermometer	0.499282
rigor	0.344686
hatchet	0.423053
authoritative	0.294772
allied	0.195773
gnaw	0.405429
chalk	0.279627
harangue	0.644513
emphatic	0.371605
emerald	0.230089
virgil	0.333880
motto	0.282211
libel	0.230385
clare	0.316072
5th	0.285456
promontory	0.250398
impropriety	0.275780
erie	0.248520
eugenia	0.282759
dizzy	0.290968
indicative	0.433142
census	0.244716
boarding	0.403159
seriousness	0.476310
hartford	0.201347
tartar	0.507312
regeneration	0.337025
barge	0.278535
trance	0.291757
fairfax	0.320467
abject	0.401553
undulating	0.272531
scot	0.501107
prescription	0.566453
paste	0.317148
jamaica	0.324173
overrun	0.531150
comet	0.252975
wayne	0.392176
economist	0.257589
articulate	0.888949
lump	0.336757
comic	0.396149
truce	0.412999
delineate	0.424774
drill	0.490682
anthony	0.313264
bedside	0.460831
cream	0.374672
channing	0.407362
1812	0.457437
deborah	0.330104
appendage	0.417335
tuft	0.295539
morally	0.417621
forty-five	0.449892
eyebrow	0.294300
depreciate	0.242264
hood	0.207150
boyish	0.302564
reynolds	0.217638
inhale	0.394302
oval	0.323446
expound	0.242383
tickle	0.554280
bristle	0.321078
unsatisfactory	0.464020
annexation	0.265415
landlady	0.332479
safeguard	0.246754
feign	0.295666
voyager	0.326758
slipper	0.220235
alderman	0.320523
soundly	0.516051
anomaly	0.326981
wa	0.492821
adherence	0.326520
disgusted	0.421940
fishery	0.355356
caper	0.392491
patrick	0.184057
regal	0.249111
pending	0.227182
scour	0.463993
projecting	0.364221
hickory	0.422591
chip	0.368153
aloof	0.524323
mammy	0.513414
ax	0.691625
disappearance	0.420615
indulgent	0.433316
sordid	0.360810
confessor	0.355841
keel	0.408697
rebellious	0.618297
arena	0.378863
clue	0.640953
lacey	0.358110
prick	0.366116
boisterous	0.388937
60	0.342999
sweeten	0.540968
unaccustomed	0.323076
criticize	0.463574
privately	0.446653
beech	0.318128
pea	0.365772
encompass	0.662711
bronze	0.183467
sectional	0.592798
edict	0.610694
friar	0.443874
wi	0.337217
inlet	0.433107
semblance	0.288964
lumber	0.382211
quarterly	0.227934
telegraph	0.269981
enroll	0.423004
asiatic	0.497867
affix	0.393229
fascinate	0.511459
spencer	0.241304
swan	0.299782
unfounded	0.422894
cherokee	0.205988
stud	0.238481
bigotry	0.302987
hillock	0.434357
inquirer	0.345394
individually	0.319868
yacht	0.466167
covet	0.308155
legislate	0.384964
vulture	0.366288
chilly	0.254334
two-thirds	0.334780
sierra	0.207403
aft	0.311075
convene	0.217993
instrumental	0.229667
peck	0.515502
bowel	0.321290
conspire	0.368380
burton	0.255358
ale	0.363896
