colloquium	0.555900
mora#3	0.300800
fulmen	0.432200
prudens	0.476500
hiberna	0.307800
flecto	0.449800
fulvus	0.317000
veto	0.462700
cieo	0.354000
penitus#3	0.649700
digitus	0.437500
oppidanus	0.177900
somnium	0.666600
auditor	0.274600
tenebrae	0.472600
custos	0.430600
venenum	0.564700
exercitatio	0.344100
dea	0.339300
damnum	0.489100
licentia	0.545000
onus	0.578600
conloco	0.477600
studiosus	0.421400
istic	0.394800
inermis	0.282100
caesus	0.256300
funus	0.371200
jungo	0.585300
evado	0.571400
Domitius	0.281200
silva	0.268500
administro	0.287900
hortor	0.227100
quintus	0.305200
obviam	0.358300
exploro	0.460400
inimicitia	0.384600
Galli	0.329000
accido	0.410100
amica	0.306600
foris#2	0.822400
ignotus	0.554000
fames	0.382600
comprehendo	0.545200
sinus	0.374500
praeditus	0.278700
fanum	0.398200
humanitas	0.427700
maturus	0.480600
aries	0.476100
radix	0.431000
stultitia	0.396000
latro	0.484600
figo	0.456200
occido#2	0.639100
vitiosus	0.273300
repentinus	0.289100
queo	0.418300
scriptor	0.339500
vestis	0.481200
constantia	0.365900
Decius	0.288500
patricius	0.390100
caussa	0.615100
testamentum	0.457900
innocens	0.376300
adorior	0.197700
noctu	0.355700
coniuratio	0.365300
perturbo	0.214100
antepono	0.367200
paternus	0.367800
suspicor	0.343700
divinatio	0.541900
M	0.523500
impello	0.357600
grandis	0.605200
quisnam	0.412300
frons#2	0.401200
olea	0.229100
attendo	0.386200
vetustas	0.349500
accommodo	0.314400
grex	0.605400
comperio	0.441100
Crassus	0.581600
spolio	0.261900
peregrinus	0.736100
Ap.	0.522200
occulo	0.521200
repugno	0.546700
celebro	0.613900
Marius	0.209100
pondo	0.310200
defensor	0.495800
nudus	0.507800
neu	0.419900
nuntium	0.548400
Iius	0.490000
oppugnatio	0.280000
numen	0.384200
egomet	0.704500
praefectus	0.227100
munitio	0.305400
celeritas	0.399600
octo	0.349100
praecipuus	0.588500
ludo	0.286800
interfacio	0.467100
herba	0.272300
spectaculum	0.437800
ripa	0.279300
absolvo	0.482600
iracundia	0.483200
Ser.	0.256000
superbia	0.558500
distinguo	0.288700
impius	0.451000
agrestis	0.303500
modicus	0.677800
probabilis	0.210500
ulciscor	0.327800
obsido	0.151900
tempero	0.437400
hasta	0.233500
ruina	0.410900
expleo	0.655200
acriter	0.211200
innumerabilis	0.488500
regno	0.533600
sat	0.436100
dos	0.584500
s	0.465700
mora	0.401300
praesentia	0.786900
fluctus	0.409800
turpitudo	0.273300
genu	0.521100
praemitto	0.668200
scelero	0.246300
nonnullus	0.632000
superbus	0.337300
R	0.491800
depello	0.432400
II	0.659100
bos	0.468900
violo	0.292200
fretus	0.303600
nequeo	0.638900
firmo	0.444200
collum	0.362200
sinister	0.399200
reicio	0.627900
arbitrium	0.479400
uolt	0.445400
numero	0.503400
perfectus	0.706900
fessus	0.303300
desiderium	0.587600
lacesso	0.275400
adicio	0.801200
atrox	0.276100
Ennius	0.471700
copiosus	0.741400
uter	0.591600
noto	0.352400
armus	0.205300
ruo	0.261300
obruo	0.290900
vasto	0.310600
Athenienses	0.298100
quaestus	0.349200
missa	0.777600
observo	0.490100
definitio	0.449700
incertum	0.477700
indo	0.829800
dispono	0.566200
tabella	0.388900
utique#2	1.058400
repello	0.423000
eamque	0.785300
Galla	0.301800
excludo	0.812700
varietas	0.197100
pestis	0.485900
lugeo	0.458200
consuesco	0.591700
institutum	0.383900
compono	0.529500
plaga	0.677600
proficisco	0.386700
magus	0.927900
vulgus	0.424400
peritus	0.424100
scelestus	0.631400
arceo	0.336100
compleo	0.710800
Cotta	0.207200
pasco	0.493300
miserum	0.260100
dissolvo	0.593800
eoque	0.471200
conduco	0.498900
animal	0.515200
attulo	0.395600
depono	0.643100
sacerdos	0.666600
percutio	0.616600
exiguus	0.383100
beo	0.842000
Martius	0.342100
heres	0.494100
concilio	0.330500
hereditas	0.552000
incido#2	0.388500
intercedo	0.374600
appeto	0.386500
interpono	0.403200
amator	0.555900
concursus	0.362500
medicus	0.544400
molestia	0.555400
frigus	0.249700
bestia	0.546600
quispiam	0.457600
memor	0.624000
voluntarius	0.545900
purgo	0.757200
lictor	0.192400
Scaevola	0.246600
sonitus	0.367900
confugio	0.225400
moles	0.272400
interitus	0.584800
Hortensius	0.189200
absumo	0.332600
justitia	0.518100
vacuus	0.499400
cultus	0.512900
nubo	0.562200
designo	0.710100
aestus	0.238000
carcer	0.477500
caritas	0.636500
Mars	0.551500
mereor	0.499200
impedimentum	0.751300
aequo	0.334900
interrogo	0.368400
expeditus	0.335900
dolus	0.532700
severus	0.296500
rostrum	0.357800
angustus	0.284700
Piso#3	0.366200
muliebris	0.346600
scutum	0.235800
aestimo	0.386400
admiror	0.510900
ornatus	0.380400
lateo	0.363600
humilis	0.726100
reficio	0.674600
Livius	0.250500
felix	0.463400
renovo	0.552400
Thessalia	0.310700
segnis	0.338100
consero	0.340800
sepulcrum	0.626000
ultimus	0.548500
seni	0.568500
velim	0.256000
currus	0.366100
fiducia	0.421300
municipium	0.417600
domina	0.516200
confestim	0.514700
neco	0.463400
dives	0.624300
rideo	0.254100
sumptus	0.520600
veteranus	0.276100
collis	0.307700
aedilis	0.176700
sollicito	0.384300
lenis	0.314200
talentum	0.255200
nequaquam	0.957200
seruos	0.620300
ala	0.273500
tormentum	0.491800
accusatio	0.369100
propositum	0.383500
primoris	0.361700
industria	0.343300
nitor	0.540400
Octavius	0.120800
Samnium	0.373400
iuno	0.392200
Papirius	0.165300
pastor	0.787800
Marcus	0.351700
educo#1	0.547100
cauda	0.259500
praetorius	0.257800
quamque	0.800200
inicio	0.349000
Camillus	0.298600
profiteor	0.376700
concipio	0.712500
hostia	0.533700
renuntio	0.397500
inutilis	0.335200
consentio	0.660200
praeparo	0.741100
fleo	0.429700
concludo	0.559000
Naevius	0.451400
dissentio	0.277500
marique	0.329700
animo	0.373800
fossa	0.151200
diuturnus	0.344400
vexo	0.489400
Milo	0.413600
rumor	0.461900
tribunatus	0.246400
subigo	0.305800
catulus	0.756800
tero	0.513400
latus#2	0.264300
elephantus	0.342900
adsentio	0.384600
paul(l)um	0.400500
perduco	0.443400
avis	0.434500
advoco	0.398900
momentum	0.520800
praeceps	0.311900
aio	0.739000
demitto	0.276800
potens	0.356700
Caelius	0.333800
paratus	0.519500
vinea	0.649000
penes	0.405700
vectigal	0.194100
introduco	0.550600
deterreo	0.255300
caelestis	0.697000
adipiscor	0.560900
audax	0.608900
pronuntio	0.455600
numquid	0.870300
paries	0.411800
Atilius	0.116700
turris	0.325200
callidus	0.431700
exstinguo	0.431700
munimentum	0.252200
colonus	0.629500
conscientia	0.460800
videlicet	0.959500
Albanus	0.325400
ferio	0.320000
dormio	0.620000
commendo	0.396200
trepidus	0.376600
clamo	0.711200
revorto	0.385900
sperno	0.362500
barbarus	0.256000
aedifico	0.728100
statua	0.540200
aequum	0.677700
umbra	0.429300
pernicies	0.340000
egregius	0.304200
intercludo	0.285100
magnificus	0.495700
maeror	0.247200
urbibus	0.294500
affligo	0.440700
voveo	0.489500
sonus	0.376400
iungo	0.496600
ancilla	0.547200
hiem(p)s	0.265700
creber	0.393000
nimirum	0.522600
repudio	0.557700
ingratus	0.287200
iuvo	0.487900
Paulus	0.724500
hostilis	0.165900
prorsus	0.480500
convivium	0.636400
redigo	0.405000
splendor	0.509100
dolium	0.523800
V	0.449500
commuto	0.593700
pontus	0.315500
denuntio	0.238300
Curio	0.385900
lacus	0.296900
IIII	0.297800
obvius	0.302800
disceptatio	0.373900
abhorreo	0.363700
populor	0.290700
exitium	0.393000
apparatus	0.275000
Quintus	0.534000
ecce	0.789300
inveho	0.264100
fidus	0.413700
decimus	0.393900
factio	0.287600
umor	0.263400
vigilo	0.577700
pabulum	0.296400
pertimesco	0.437700
levo	0.938100
honesto	0.392100
raptim	0.251800
eximius	0.299700
eloquens	0.289800
retro	0.490800
pridem	0.458600
permultus	0.497000
visus	0.675200
forensis	0.339900
pedis	0.321200
Lucretius	0.449100
vincio	0.465800
circumdo	0.319200
admiratio	0.430800
felicitas	0.386600
historia	0.426700
biduum	0.383300
Sabinus	0.345400
mas	0.466700
dubie	0.495600
levis#2	0.472600
salio	0.276200
tametsi	0.359500
fusus	0.304500
cantus	0.448200
coniunx	0.337300
sacrificium	0.676600
Rhodii	0.373400
sempiternus	0.850800
cognomen	0.309700
praedium	0.434400
potentia	0.602700
seruo	0.480000
deprecor	0.425100
dens	0.398900
laevus	0.232200
honestas	0.279000
anceps	0.306200
clade	0.229000
liberalis	0.480800
conscius	0.388000
ausculto	0.478700
ostento	0.364600
adfero	0.419700
edictum	0.306600
Aelius	0.207500
angustia	0.433700
Neptunus	0.464000
Mago	0.232800
nubes	0.394300
Carthaginem	0.228500
belua	0.375300
salue	0.341500
Syria	0.271200
gloriosus	0.679800
centurio#2	0.174500
odor	0.381200
invideo	0.408400
stuprum	0.372300
unicus	0.647600
Flaccus	0.460700
coniectura	0.302200
suspendo	0.524900
obsidione	0.225400
Tarentinus	0.449300
miseror	0.328600
immanis	0.355000
insigne	0.338600
aestivus	0.376100
circiter	0.319300
comparo#1	0.651100
siquidem	1.072700
cognatus	0.551400
avidus	0.269900
Argus	0.447800
artificium	0.314300
malitia	0.625500
rusticus	0.438000
curulis	0.201800
valde	0.881200
reditus	0.777700
Caecilius	0.219100
fortuno	0.299100
vaco	0.637000
Brundisium	0.189200
demo	0.430800
sollicitus	0.586600
cultura	0.587900
quotiens	0.678900
uelim	0.393500
situs	0.354500
oleum	0.445000
refugio	0.423400
mensa	0.564600
obeo	0.535300
cruciatus	0.435400
imperitus	0.259600
abstineo	0.695900
altitudo	0.463900
coniungo	0.624600
locatus	0.303100
integro	0.629100
artus#2	0.251900
intuo	0.456900
fulgeo	0.392900
gladiator	0.447700
sedulus	0.478400
saltem	0.770300
praestans	0.295700
coquo	0.461500
sinistra	0.455000
adfirmo	0.453500
natu	0.399500
promissus	0.667700
Diana	0.393800
uelle	0.420100
commodo	0.478800
iussum	0.724600
fortitudo	0.635800
narratio	0.286400
occasus	0.425100
increpo	0.444500
Lucanus	0.577300
surgo	0.586700
Tarentum	0.200600
everto	0.523200
barbarum	0.239400
propinquum	0.447100
praecipito	0.354100
totiens	0.585700
toga	0.302400
dominium	0.923600
noui	0.513400
faxo	0.273300
patruus	0.390600
turma	0.246300
iumentum	0.471900
industrius	0.324100
vitupero	0.348600
trepido	0.328400
quonam	0.394300
otiosus	0.508600
taurus	0.348600
Hasdrubal	0.259100
purus	0.600800
census	0.552700
tellus	0.454400
egestas	0.284200
navigo	0.339600
Popilius	0.210100
dissensio	0.371000
liberalitas	0.376200
posthac	0.447200
dicto	0.605400
supplex	0.449300
adjuvo	0.376900
omen	0.470200
primordium	0.657800
favor	0.445100
indigeo	0.508600
facetus	0.187900
iacto	0.340200
faveo	0.386000
commodus	0.338400
rudis	0.422300
maestus	0.239000
manifestus	0.727900
permaneo	0.770300
Lucullus	0.286200
L	0.438800
solitudo	0.753400
benignitas	0.502800
Pamphilus	0.563700
probrum	0.305100
spargo	0.310600
vicus	0.492800
mino	0.274300
protinus	0.595400
condio	0.464600
largitio	0.283600
vicis	0.692400
exquiro	0.587600
Terentius	0.308800
confligo	0.235800
difficultas	0.365100
taeter	0.309600
concido	0.497400
sagitta	0.380800
comprimo	0.426200
centuria	0.330900
cupido	0.293800
ictus	0.317900
fas	0.396900
interpres	0.424700
iustitia	0.657900
perterreo	0.373600
Dolabella	0.403500
virus	0.569900
imploro	0.288600
occultus	0.694100
vagus	0.355500
fretum	0.450700
profugio	0.190400
D.	0.346500
illinc	0.450800
lac	0.354000
sphaera	0.319600
pauper	0.621700
dissimulo	0.278300
eximo	0.706400
mendacium	0.497400
Hiberus	0.419900
exsisto	0.489000
uber	0.647700
severitas	0.298000
inmortales	0.357300
ipsus	0.592600
vasum	0.584900
mirabilis	0.692300
crebro	0.385200
suffero	0.410200
rumpo	0.321800
senium	0.503600
describo	0.519200
delectatio	0.369000
quindecim	0.363600
mitis	0.620800
calor	0.317000
ceno	0.326400
confacio	0.397800
verecundia	0.446300
decipio	0.459600
sextus	0.356400
minae	0.693000
ambulo	0.758400
candidus	0.292600
Peripateticus	0.236700
furo	0.332800
actutum	0.471400
adulescentulus	0.464300
blandus	0.265600
laudabilis	0.463300
epistula	0.650600
matrona	0.416800
condicio	0.623500
supplementum	0.283100
compositum	0.621300
molio	0.358400
adiungo	0.654600
uidemus	0.540800
eiusmodi	0.277500
Fannius	0.355800
recingo	0.504100
antequam	0.752200
exspectatio	0.469800
lucrum	0.561600
prorogo	0.493100
distribuo	0.368300
Minerva	0.366800
coorior	0.249600
geminus	0.490100
serus	0.488900
moderatio	0.349300
Siculus	0.429100
appropinquo	0.551800
juro	0.540900
flos	0.349400
egregium	0.407100
insanus	0.384700
remaneo	0.797200
saluto	0.432500
Iulius	0.295800
occulto	0.485800
quidque	0.363600
biennium	0.491500
coerceo	0.269100
seges	0.409300
levitas	0.307600
haudquaquam	0.578200
conscendo	0.435000
decurro	0.358200
permoveo	0.380500
illustris	0.714700
revertor	0.692000
Antiochius	0.419600
modestia	0.386700
privatim	0.396500
late	0.331100
dimidium	0.517100
insuper	1.064600
praedico#1	0.956400
prospicio	0.631800
quapropter	0.672900
cervix	0.306700
diruo	0.262400
adjicio	0.657200
necne	0.385400
Tusculanum	0.239000
aedificium	0.374100
solidus	0.675800
mutus	0.449900
uiuere	0.440200
coram	0.798900
neglegentia	0.413100
saepio	0.190000
scortum	0.404800
dimicatio	0.345300
terrestris	0.579700
Corinthus	0.317100
serva	0.566200
iugerum	0.248700
Porcius	0.161700
hortus	0.384900
acuo	0.425000
lignum	0.561400
odiosus	0.305000
securus	0.754800
risus	0.348000
Civilis#2	0.276200
rogito	0.411000
nudo	0.380100
Varro	0.477000
proicio	0.490100
abundo	0.579900
Hernicus	0.580200
sordidus	0.337400
incolo	0.286400
iniussus	0.448000
eruptio	0.183400
trans	0.394400
HS	0.367100
subduco	0.420500
uiro	0.447300
trecenti	0.325700
perniciosus	0.248500
sufficio	1.017100
huiusmodi	0.516000
crassus	0.278100
bracchium	0.419800
pulso	0.436500
commode	0.530200
amans	0.413600
exta	0.414500
captiva	0.392500
Hem	0.240900
luceo	0.347800
posterius	0.658600
deprehendo	0.582000
adiuvo	0.754800
memorabilis	0.532400
ambitio	0.350600
aegritudo	0.417700
f	0.276100
uelis	0.472400
aegrum	0.476700
Galba	0.334100
saucius	0.287100
separatim	0.458700
albus	0.497600
profundo	0.472800
paulisper	0.489000
Taurus	0.330900
legitimus	0.485700
diripio	0.322500
despicio	0.514600
paulatim	0.472900
Hanno	0.296500
D	0.375500
capesso	0.318200
aro	0.357300
fundamentum	0.664000
Zeno	0.793200
crus	0.312400
pingo	0.289500
stativus	0.256100
intermitto	0.274400
religiosus	0.590200
Vnde	0.728100
imperatum	0.446600
quomodo	0.736400
tolero	0.379400
objacio	0.323400
triduum	0.443300
falso#2	0.399300
despero	0.463900
forsitan	0.586200
refello	0.363600
conventus	0.555600
patientia	0.579000
fur	0.597000
cingo	0.277800
stabilis	0.557800
depopulor	0.268900
immolo	0.555600
fortiter	0.686300
labo	0.397000
quicum	0.498600
onerarius	0.326300
delibero	0.324100
domo	0.365400
egregie	0.427000
dedico	0.515500
devinco	0.203500
linquo	0.415300
indutiae	0.472400
strenuus	0.510100
vagor	0.333300
hiems	0.228900
tranquillum	0.390100
quinqueremis	0.241900
paco	0.508700
Homerus	0.388800
acta	0.522100
adveho	0.263500
pullus	0.401400
incurro	0.631100
infamia	0.237300
p	0.590000
periculosus	0.338500
ibique	0.432100
torqueo	0.373300
iniustus	0.433500
accuro	0.458900
iudiciorum	0.369000
niteo	0.428300
mentior	0.312600
haurio	0.481200
prandium	0.511900
ditio	0.367600
obsedeo	0.189800
Mucius	0.357300
Kalendae	0.439100
dubitatio	0.487900
ianua	0.494100
temperantia	0.302800
perfidia	0.430700
aristoteles	0.352200
crux	1.005200
extraho	0.575600
letum	0.460900
isque	0.485700
factum	0.334200
Cethegus	0.232400
pius	0.616000
innocentia	0.374000
heri	0.654500
inceptum	0.524600
uro	0.390600
existimatio	0.223900
Pyrrhus	0.413200
occipio	0.678200
faux	0.352000
abnuo	0.340000
sepelio	0.685100
leniter	0.485900
fugo	0.327900
Flaminius	0.184600
inspicio	0.707900
lavo	0.550700
ambitus	0.905600
praepono	0.567300
libertus	0.326200
discordia	0.311400
servitium	0.640100
vulnero	0.333300
Utica	0.505000
suavitas	0.366900
nepos	0.373300
latrocinium	0.362100
suppedito	0.502700
pridie	0.419300
prosequor	0.679000
supplico	0.533400
deliberatio	0.551000
Antias	0.476000
limen	0.393200
adficio	0.432900
remedium	0.490400
Cluentius	0.403900
Ceres	0.351300
origo	0.637500
tener	0.306000
ramus	0.374300
sapienter	0.553700
Europa	0.358100
nominatim	0.325800
hesternus	0.388400
deterior	0.386100
permisceo	0.415400
eventum	0.556300
annalis	0.357100
nequam	0.564100
justus	0.445800
partitio	0.286200
ferreus	0.384900
obsidio	0.302100
clementia	0.433400
accio	0.248400
onero	0.365500
caue	0.272400
littera	0.547900
Veios	0.451600
Marium	0.257300
alibi	1.148700
F.	0.375000
frugi	0.303500
lacero	0.300000
exhaurio	0.312200
sagittarius	0.178400
alienum	0.409600
Thessalus	0.504200
aerumna	0.486500
editum	0.496500
Graius	0.453800
astrum	0.679500
subtilis	0.210500
diligens	0.612400
familiaritas	0.431400
anulus	0.578700
asto	0.604500
Carthagine	0.329000
Scaurus	0.153200
excio	0.219900
adverto	0.315000
palla	0.410100
ter	0.445200
conparo	0.617400
improvisus	0.337900
haruspex	0.371200
praeco	0.435000
luxuria	0.349700
Syracusas	0.253100
liberorum	0.570900
vetustus	0.499100
ambiguum	0.583200
brevitas	0.315200
itidem	0.846700
penetro	0.376800
plerisque	0.323700
Illyricum	0.149100
aequor	0.438900
delectus	0.495000
amplector	0.622000
frequentia	0.366000
iucundus	0.313900
custodio	0.945100
uerbum	0.900700
fatigo	0.388900
Pomponius	0.207800
ascendo	0.723700
redimo	0.556700
umerus	0.265700
Mercurius	0.547600
totidem	0.361300
ignavia	0.318800
capra	0.345500
Campanius	0.436100
senis	0.555200
Tubero	0.253500
portendo	0.493600
offero	0.683500
sexaginta	0.273400
pignus	0.585600
incautus	0.389500
anus	0.224900
carpo	0.350100
anguis	0.369300
perago	0.561900
frons	0.285700
edo#2	0.660100
cumque	1.159800
era	0.547000
tutela	0.534900
diffido	0.477000
fascis	0.342500
Baebius	0.231000
exorno	0.497200
indignatio	0.599100
duplico	0.471300
tamque	0.328400
proxime	0.468900
siquid	0.434600
mage	0.382400
corrigo	0.354200
citerior	0.374800
Acilius	0.222200
intentus	0.635800
quilibet	0.745000
paupertas	0.508300
nescius	0.457900
conclusio	0.350500
Syracusanus	0.342100
Sosia	0.482700
dominor	0.643700
tempto	0.474900
collegium	0.511300
Aurius	0.487300
escendo	0.433400
trucido	0.277900
tunica	0.501500
ineptus	0.309600
saeculum	0.640200
Varus	0.260100
medicina	0.424000
equitumque	0.255700
nuptus	0.354900
no	0.329500
immitto	0.225200
canus	0.270700
pila	0.273400
amentia	0.401200
vastus	0.217800
cubo	0.353900
suavis	0.449500
modero	0.553500
aeger	0.413100
emineo	0.400200
Cannensis	0.223400
impleo	0.877700
pratum	0.292600
X	0.405300
epulum	0.441800
accensus	0.489200
transitus	0.445500
perfuga	0.269500
pristinus	0.492600
Sabinum	0.380800
parasitus	0.365500
vado	0.895500
mel	0.480500
paria	0.474800
ibidem	1.034900
modius	0.244100
captus	0.341700
Aquilius	0.532900
confundo	0.707400
Ah	0.269200
minito	0.358800
Oceanus	0.333200
extollo	0.630000
maereo	0.467500
quadringenti	0.347500
jucundus	0.313800
oraculum	0.531700
invictus	0.332400
interior	0.545500
insitus	0.318800
detrimentum	0.421500
opportunitas	0.530700
humus	0.272500
circumeo	0.392900
arbitratus	0.420400
fremo	0.355900
interimo	0.559800
comprobo	0.457000
laudatio	0.458700
Hymenaeus	0.328700
congredior	0.274100
moderor	0.502500
coniunctio	0.678600
agens	0.699800
discessus	0.593000
assequor	0.332600
transfuga	0.260900
pudicitia	0.357200
perscribo	0.361000
transgressus	0.302300
Fabricius	0.381300
dedecor	0.322500
perfugio	0.266100
vectigalis	0.285300
Macedones	0.374100
mancipium	0.396300
capillus	0.354700
Torquatus	0.433900
centurio	0.387400
luctus	0.352300
jacio	0.489200
elicio	0.455900
horreo	0.228400
assumo	0.837000
invito	0.525500
frigidus	0.348700
fido	0.367600
virga	0.604100
seditiosus	0.298000
Theseus	0.469700
expers	0.303400
pestilentia	0.381500
tolerabilis	0.319500
Labienus	0.358200
niger	0.223800
perinde	0.556900
tris	0.497700
elaboro	0.328300
Chrysippus	0.314300
convoco	0.487400
Nempe	0.546400
annuus	0.457800
iunius	0.234800
uiam	0.576500
patrimonium	0.616100
transcendo	0.658500
avus	0.428900
aether	0.448900
parumper	0.343500
jacto	0.368800
XXX	0.295600
rite	0.476800
querela	0.605700
discepto	0.308300
arca	0.757300
cruentus	0.245100
disto	0.479200
optume	0.507600
longinquus	0.446400
praepositus	0.520800
misereo	0.643100
veho	0.356400
esse	0.795800
fallacia	0.699800
Musa	0.482500
agger	0.229500
refercio	0.430700
eodemque	0.530400
absolutus	0.431000
dedecus	0.356600
annona	0.480300
congero	0.316200
tributum	0.551200
dominatio	0.384900
mutuus	0.685900
infirmus	0.726900
Tullus	0.299900
laetor	0.728700
opulens	0.296400
Theophrastus	0.285000
palatus	0.781100
duro	0.496900
vigeo	0.536900
usitor	0.332200
festino	0.512800
Macedonicus	0.370700
delinquo	0.559100
aede	0.314700
desto	0.497500
receptus	0.559200
tribunal	0.612300
quoquo	0.598600
defetiscor	0.315100
castigo	0.479400
nata	0.557900
horridus	0.321700
largus	0.657200
equito	0.422300
summitto	0.508600
claudus	0.504000
triticum	0.435800
aspernor	0.380700
dolo	0.661200
formula	0.426700
dirigo	0.803900
petitio	0.597500
Aegyptus	0.615300
dissipo	0.406000
fluvius	0.432400
iudicibus	0.363400
adsequor	0.543200
exoro	0.513800
antecedo	0.717500
excido	0.498400
reliquiae	0.759500
flagro	0.249900
subvenio	0.380400
significatio	0.589600
noxa	0.426400
infelix	0.384700
poculum	0.352800
congruo	0.316600
aliquamdiu	0.418900
ain	0.404700
quivis	0.475600
Gabinius	0.273300
domicilium	0.602700
viridis	0.204700
flagito	0.400800
nauta	0.391200
pactio	0.379200
agrarius	0.332200
stratus	0.324900
exoritur	0.431400
hasce	0.433400
uiginti	0.768000
senectus#2	0.414400
uidentur	0.733900
alternus	0.425000
commissum	0.827300
nex	0.340500
exsul	0.340200
academia	0.385400
rhetor	0.279400
ingenuus	0.548800
uenti	0.304500
injacio	0.278700
extrinsecus	0.464900
Ephesus	0.491800
furtum	0.412000
radius	0.407000
Hostilius	0.154200
offensio	0.432700
fremitus	0.271700
Afranius	0.401600
vicinus	0.763700
laeto	0.781400
uelit	0.466300
separo	0.595700
similiter	0.689100
particeps	0.755000
circumfundo	0.281300
Socrates	0.627200
exordium	0.643300
monstro	0.630300
serpens	0.395400
exuo	0.603700
censura	0.543200
ridiculus	0.328200
intervenio	0.911100
Lepidus	0.205400
exaudio	0.894900
abscedo	0.361500
stimulo	0.161600
Catulus	0.379300
ovis	0.689900
saevus	0.393500
Numidae	0.259600
quaerito	0.623200
maximeque	0.542400
transigo	0.601700
pravus	0.372700
Cicero	0.501400
infra	0.733500
neuter	0.506300
octoginta	0.306200
ubique	0.749600
indignitas	0.357200
formosus	0.297900
splendidus	0.525900
obuiam	0.605500
obsisto	0.356800
regulus	0.591300
dilucidus	0.233400
ueniat	0.429400
comitatus	0.532700
discrepo	0.446300
promptus#2	0.559700
Alexander	0.711500
parricidium	0.422600
guberno	0.609700
heu	0.382800
admirabilis	0.339900
interpretor	0.533500
nervus	0.486300
decido	0.632500
deceat	0.455900
satietas	0.444500
possemus	0.465400
lis	0.717500
excusatio	0.458300
theatrum	0.391600
densus	0.206000
pinguis	0.355400
Eumenes	0.199400
obnoxius	0.551900
vocabulum	0.389200
secretum	0.597000
decemviri	0.410400
septuaginta	0.402100
bonitas	0.621300
proditor	0.403200
publicanus	0.888300
potis	0.642100
modestus	0.345000
irrito	0.387800
novo	0.432500
benevolentia	0.375000
violatus	0.349600
proconsul	0.186200
insanio	0.387400
distraho	0.744500
satio	0.397200
impendeo	0.562700
conquiro	0.524100
funestus	0.334500
seco	0.296100
folium	0.313800
mutatio	0.505900
munito	0.307000
salum	0.293600
dictatura	0.292800
impudens	0.238000
continens	0.720500
tantummodo	0.901100
signo	0.579300
edoceo	0.606600
hodiernus	0.400500
sono	0.464100
uoluptas	0.391900
sileo	0.494500
fauces	0.277200
existo	0.819500
Caue	0.240700
artifex	0.551900
calidus	0.476700
XII	0.465800
circus	0.381400
paucitas	0.322300
communico	0.712000
declino	0.631000
astus	0.547600
pavidus	0.293700
discipulus	0.845600
simulatio	0.399600
turbulentus	0.351600
probari	0.314300
cras	0.532300
novissimus	1.035000
delubrum	0.349500
coquus	0.438300
impudentia	0.334900
nefas	0.441000
subter	0.327100
exanimo	0.250900
sortitus	0.700900
Attica	0.459600
consultatio	0.384900
pote	0.310000
Albinus	0.248800
fors	0.612300
sacro	0.594400
discordium	0.367500
arripio	0.731700
interdico	0.619700
vilicus	0.386700
anxius	0.360600
sodalis	0.466500
b	0.600000
vestimentum	0.796200
comparatio	0.467300
vae	0.918200
exercito	0.542600
octingenti	0.307700
Boii	0.387600
sero#4	0.483700
elephans	0.309700
Alpis	0.198400
insero	0.477500
monstrum	0.470300
tribus	0.686900
saeptum	0.325700
polio	0.453500
cumulo	0.529400
praedor	0.284200
praetura	0.193800
vestio	0.679600
lenio	0.392400
Gabinus	0.337300
Hymen	0.256800
divisio	0.475600
secerno	0.815700
audacter	0.643400
quatio	0.233800
agnosco	0.586000
evoco	0.372300
nutus	0.611600
cella	0.486900
Castor	0.297100
conditus	0.665600
triplex	0.445000
gratulor	0.456200
Chrysogonus	0.560200
pulchre	0.616600
focus	0.364200
Fonteius	0.296500
Illyrius	0.279100
consuo	0.504900
leo	0.578200
recipero	0.295800
circumsedeo	0.392700
magnopere	0.371400
commutatio	0.530600
precor	0.351500
nimius	0.398400
inuria	0.313700
cottidianus	0.528500
Aurelius	0.265900
uim	0.899500
Centaurus	0.323900
aegritudinem	0.609500
defigo	0.339800
dumtaxat	0.692400
capitalis	0.380400
auster	0.473800
opulentus	0.406900
Caecina	0.662900
terribilis	0.436700
occulte	0.575000
castus	0.339600
emolumentum	0.431400
procella	0.347500
quadro	0.493100
meridies	0.446300
agnus	0.627400
exinde	1.110300
fruges	0.457400
sponsio	0.471000
lana	0.313000
confirmatio	0.614400
amens	0.398500
cuncto	0.337600
oboedio	0.741700
emptor	0.532200
Appulia	0.528100
labrum	0.262800
Numidia	0.239100
Nero	0.393700
trecentos	0.363600
uoles	0.355900
pertinacia	0.451500
recordor	0.900500
vitis	0.530300
impensus	0.485200
abstraho	0.556800
actor	0.686100
despondeo	0.388100
dilabor	0.239300
inlustro	0.460900
propitius	0.588500
adverro	0.849200
uirginem	0.520100
venia	0.456600
destituo	0.488300
latebra	0.374900
placidus	0.466600
fatus	0.776700
iuxta	1.174400
induo	0.768000
mico	0.291100
confercio	0.205900
usurpo	0.507300
discribo	0.306100
provoco	0.702900
dictio	0.500000
populoque	0.632300
ductus	0.636200
Sergius	0.429200
celeber	0.425000
vento	0.403800
eludo	0.333500
omniaque	0.574900
Aventinum	0.246000
hordeum	0.290200
novem	0.409700
pilus	0.370200
eique	0.552000
spectator	0.467700
aridus	0.339900
mundus	0.729000
pons	0.303800
lustro	0.474400
polliceo	0.371800
