profectio	0.249359
adulescentis	0.337683
vestibulum	0.454769
abrogo	0.166659
coeo	0.300239
uirtute	0.538288
Boeotia	0.229599
cera	0.302577
pecus#2	0.235742
Pontus	0.316196
fatalis	0.590483
cohortor	0.152652
antiquitas	0.378918
tutor	0.848172
Hector	0.419442
perconto	0.306236
pigeo	0.248293
deformo	0.277130
lembus	0.191739
Alexandrinus	0.635453
lenitas	0.327936
Ptolomaeus	0.189510
Alexandrea	0.163222
attribuo	0.952108
meretrix	0.344777
extorqueo	0.282026
promunturium	0.175399
septimus	0.427899
lentus	0.222476
uirtus	0.540285
porcus	0.302749
Capitolinus	0.331506
Numa	0.249994
purpura	0.367258
disredimo	0.176285
inpono	0.705980
sano	0.473062
manipulus	0.148885
sella	0.344722
incola	0.293704
Saguntinus	0.195930
reservo	0.692601
Eumenis	0.372009
deporto	0.263501
perpaucus	0.234165
inops	0.359033
perverto	0.483418
Italicus	0.132049
strepitus	0.242574
adtribuo	0.364513
cognatio	0.823377
erilis	0.348132
Rutilius	0.121419
deposco	0.370733
provocatio	0.595960
excogito	0.276171
curatio	0.490958
elegans	0.198536
materies	0.312053
Priamus	0.371842
stirps	0.535688
maturo	0.254187
communio	0.962030
noctesque	0.336028
Orion	0.337552
columna	0.410797
acerbum	0.282303
adsigno	0.334849
Vsque	0.271684
gubernator	0.519491
censorius	0.290961
aliquos	0.729037
uva	0.284818
debilito	0.344392
Campania	0.107650
caro	0.821830
creditum	0.343643
bellus	0.241523
gestus	0.215179
ocior	0.479197
populique	0.341708
inflo	0.225622
Ulixes	0.432339
Torquatus#2	0.167701
locuples	0.548863
obscuro	0.370379
transgredior	0.303853
reprimo	0.314770
horribilis	0.275797
thesaurus	0.684883
alvus	0.382388
incesso	0.178226
frumentarius	0.142393
patrius	0.473482
Annius	0.119281
propulso	0.400122
salubris	0.413643
intactus	0.462283
intercessio	0.549206
perhibeo	0.966088
Nola	0.331416
inflammo	0.280603
Lycurgus	0.532192
mallus	0.215005
speculum	0.554303
index	0.308653
gratulatio	0.222565
inspecto	0.264648
ignavus	0.205260
Caepio	0.111709
impune	0.355246
bellor	0.195996
dego	0.833953
decorum	0.650706
Saturninus	0.149879
receptum	0.199515
ango	0.236611
ludibrium	0.353884
aegritudine	0.625558
pudicus	0.300355
insania	0.464370
addico	0.348564
coniuges	0.385548
iugeo	0.422112
suppeto	0.552148
paciscor	0.803350
notatus	0.465744
salutaris	0.479922
confessio	0.723939
assuesco	0.347316
hominumque	0.315430
sescenti	0.328891
vello	0.388323
surripio	0.647078
canto	0.468895
sustento	0.326558
curriculum	0.744317
Idus	0.440325
Calpurnius	0.111962
necessaria	0.404790
purum	0.355026
siccus	0.324226
aquila	0.330849
qualus	0.397074
multo	0.337321
Veturius	0.149289
indico#2	0.263956
adsumo	0.565434
augurium	0.620803
Hieronymus	0.696395
divus	0.606431
continuus	0.500884
candidatus	0.862769
infans	0.525900
regina	0.536278
pulsus	0.252604
arrepo	0.171234
sitis	0.299755
capus	0.319863
iniquitas	0.993144
Pergamum	0.421576
occupatus	0.501354
integri	0.514246
gravo	0.456414
peregre	0.703318
titulus	0.688601
senesco	0.380204
lepus	0.328017
extimesco	0.458206
palma	0.311605
redundo	0.565722
excutio	0.330241
inertia	0.186151
accessio	0.488650
sacerdotium	0.837991
serum	0.338966
auxiliaris	0.104907
pallium	0.673838
comminus	0.223365
remus	0.276378
minister	0.793129
gemitus	0.409995
repono	0.403872
miserabilis	0.397249
leviter	0.493282
Lucius	0.198390
serito	0.187427
scriba	0.795354
intestinum	0.722572
teque	0.394468
admisceo	0.437758
absurdus	0.221856
festus	0.393737
tulo	0.356831
infectus	0.496906
avarus	0.302788
lucus	0.291731
missilis	0.242996
procurator	0.495736
palaestra	0.369992
auctio	0.420178
miraculum	1.245450
peragro	0.218851
solitum	0.279538
portentum	0.743433
fundo#2	0.414840
lupus	0.311782
colum	0.478771
displiceo	0.317059
Pansa	0.120360
Cretensis	0.365331
promptus	0.379686
Tullius	0.361848
gelidus	0.163513
postridie	0.326326
congressus	0.301432
imito	0.226335
intellegentia	0.313634
persaepe	0.296181
tacitus	0.362649
Memmius	0.138270
Faliscus	0.222022
triennium	0.419046
Democritus	0.251392
sarcina	0.275605
genero	0.731662
impigre	0.209100
Egone	0.193073
ritus	0.603303
Hamilcar	0.145092
scapha	0.334850
regredior	0.313733
incultus	0.286404
ministerium	0.961901
deprimo	0.273996
virilis	0.390824
cinis	0.341147
simultas	0.305632
commendatio	0.466913
oblivio	0.474846
fastigium	0.515505
instrumentum	0.701837
sucus	0.365362
cruor	0.230383
lustrum	0.408745
foramen	0.228297
disrepo	0.182747
devoveo	0.836973
vixdum	0.281743
advocatus	0.795154
pendo	0.365189
Massiliensis	0.118774
impurus	0.231595
ovum	0.314738
Sardus	0.275048
sensim	0.237646
desertum	0.885969
Salue	0.315113
infensus	0.154561
labefacto	0.402369
Istuc	0.149835
procreo	0.669263
Iamne	0.204608
imitatio	0.265121
inventio	0.179209
destino	0.538293
pueritia	0.329806
meque	0.439888
beneficus	0.134546
Rullus	0.259738
inconditus	0.240814
delector	0.209332
infirmo	0.867298
tranquillitas	0.460820
Gentius	0.242853
onustus	0.230589
expio	0.739822
Iouis	0.358034
navigium	0.285421
Horatius	0.485443
navale	0.119566
ratis	0.351181
praefero	0.738777
GREEK_WORD	0.478408
factus	0.422116
Creta	0.293457
fetialis	0.165820
minimus	0.490391
praecido	0.389516
saecla	0.602098
Philo	0.107242
faenus	0.552597
togatus	0.391527
acumen	0.258292
Macedo	0.300769
asinus	0.489101
sacramentum	0.898195
magisque	0.376628
reprehensio	0.334144
exopto	0.313373
Geta	0.696303
nemus	0.268297
interdiu	0.233783
damnatio	0.758674
fulgor	0.319233
sacrifico	0.592952
rogum	0.392991
acerbitas	0.274686
humo	0.287324
coma	0.200740
subsellium	0.419173
Tiberim	0.182150
Piso	0.111360
calamitosus	0.138062
comiter	0.172704
Hellespontus	0.205039
venter	0.367096
documentum	0.870786
ueniam	0.400769
area	0.327513
puerilis	0.414651
Demetrium	0.306181
flamen	0.438450
propinquitas	0.748938
dissido	0.316920
omnesque	0.545178
purpureus	0.232092
trepidatio	0.310169
integritas	0.221228
consolo	0.783327
vicinum	0.838183
insisto	0.379924
exsequor	0.693853
custodem	0.521395
Saguntum	0.405078
conubium	0.477532
VI	0.442758
amplificatio	0.194730
opimus	0.425716
caligo	0.258305
priscus	0.596440
appono	0.846441
absentem	0.466060
Tusculum	0.260045
constans	0.253151
lorum	0.382051
Casilinum	0.092094
Antium	0.153472
Luceria	0.252036
scaena	0.362030
supera	0.330802
corvus	0.466821
versus#3	0.306294
ebrius	0.222656
uestigia	0.296389
aduenit	0.401354
incommodus	0.242667
preco	0.430959
Manilius	0.182960
furiosus	0.402293
fodio	0.326907
innoxius	0.293970
quum	0.652643
lutum	0.363511
polus	0.577636
horto	0.430809
porrigo	0.273695
cis	0.152799
transmitto	0.455238
celer	0.430712
imbuo	0.414038
bellicum	0.300313
vocifero	0.565397
termino	0.505605
extenuo	0.432272
demens	0.419265
secessio	0.173096
exsolvo	0.564851
divino	0.183593
translatio	0.444192
serpo	0.204001
adcommodo	0.397290
Gaditanus	0.398306
expeditio	0.252756
artus	0.166032
cupa	0.453829
expositio	0.271265
obsequium	0.589472
inhumanus	0.188120
somnio	0.240921
bubus	0.348950
subiicio	0.537441
improbitas	0.221443
maritus	0.557258
rapina	0.261622
Aegyptius	0.624535
desisto	0.328959
effuse	0.155052
Flamininus	0.129745
capitium	0.350854
ambigo	0.432359
exercitumque	0.113314
perfugium	0.399094
equite	0.180921
comoedia	0.478451
Thebanus	0.285481
consentaneus	0.363033
promo	0.406381
enitor	0.643782
identidem	0.248610
tremulus	0.159689
aspectus	0.399246
fletus	0.417104
uoluit	0.486059
scalae	0.186498
alacer	0.263763
piscina	0.384036
volo#2	0.611644
libens	0.286840
oleo	0.330308
stipo	0.231668
ministro	0.830269
tegula	0.259125
excrucio	0.430539
circumsto	0.262895
polleo	0.521615
aeternitas	0.645979
alieno	0.877434
Hirtius	0.085943
venustas	0.220255
acervus	0.357317
eademque	0.375267
dominatus	0.416521
agricola	0.548097
matrimonium	0.709948
lubens	0.186404
pontificum	0.506631
Alba	0.306038
dictito	0.322247
relatus	0.702258
corium	0.286174
prosterno	0.332469
denuo	1.043038
peditibus	0.141377
Hiero	0.188564
nuntia	0.382657
exclamo	0.450725
aequinoctialis	0.264510
Flavius	0.213160
vere	0.797747
autumo	0.404414
continentia	0.331574
enumero	0.481878
indoctus	0.203354
Corinthius	0.573644
invidiosus	0.293017
introeo	0.815098
quandoquidem	0.945697
gnatum	0.268966
cladibus	0.223081
noxia	0.362985
piaculum	0.441458
circumspicio	0.262229
Phoebus	0.311816
Mutina	0.122564
circuitus	0.525308
Alius	0.590572
inscribo	0.432123
sicarius	0.316847
Carbo	0.125733
Corcyra	0.153978
naufragium	0.427131
improbo	0.182576
iisque	0.420224
Dardanus	0.299865
quibuscum	0.353053
saepissime	0.268081
immensum	0.449820
remissa	0.587061
pronus	0.206713
attigo	0.572482
enumeratio	0.257849
tributus	0.505994
adsensu	0.310493
Thracia	0.268338
Neque	0.392907
adiicio	0.812098
palus#2	0.268205
Silanus	0.139805
cliens	0.324085
claudeo	0.280675
Bocchus	0.201759
scala	0.350829
Penates	0.421267
classibus	0.164472
ligneus	0.333994
Aristo	0.417337
pulvis	0.446116
veterum	0.410587
mobilis	0.195152
insimulo	0.315507
consimilis	0.667295
Titus	0.449228
oppugnari	0.288321
requiesco	0.794729
Fufius	0.146964
cubile	0.227614
collus	0.433551
desperatio	0.369740
ridiculum	0.265155
uiuo	0.405087
ignobilis	0.556338
macero	0.473178
adjutor	0.750961
sterno	0.235625
stringo	0.219504
ianuarius	0.441656
Argivus	0.371357
necessitudo	0.506836
congrego	0.808494
Troia	0.406748
sale	0.316615
pulto	0.317142
commentarius	0.507634
sincerus	0.658481
propior	0.277129
Dionysius	0.566668
optabilis	0.336762
hastatus	0.160698
cancer	0.257381
solacium	0.406752
persolvo	0.529691
diluo	0.494008
abditus	0.248142
equitesque	0.181119
deminuo	0.501412
coniugibus	0.395590
equitium	0.369233
subsequor	0.550751
Itane	0.140011
insidiarum	0.267953
parcus	0.288714
oriundus	0.456101
sollemne	0.580691
artificiosus	0.221485
irrideo	0.350707
cunctatio	0.358636
officio	0.533182
easque	0.384125
tumultuarius	0.116953
conlaudo	0.227015
Apulia#2	0.332308
ferociter	0.151397
insipiens	0.594340
amplifico	0.404741
moderatus	0.267634
rapidus	0.222654
saevio	0.174226
blanditia	0.295570
fraternus	0.406111
numerosus	0.782800
semperque	0.573194
Phrygia	0.357325
Fidena	0.169536
parricida	0.279706
paululum	0.423739
Quocirca	0.223421
adprobo	0.157984
repleo	0.583745
advena	0.828044
uoce	0.391735
paveo	0.241841
insolitus	0.160557
polluo	0.514934
pastio	0.444578
taberna	0.245622
harena	0.261625
gymnasium	0.541508
gurges	0.354152
deeo	0.275870
naui	0.394148
necto	0.472214
imum	0.210556
en	0.393695
omnisque	0.366022
pulchritudo	0.406051
Achaia	0.166212
appario	0.319169
conuenit	0.949854
patera	0.318712
indomitus	0.315753
volvo	0.147028
ater	0.195796
uideas	0.330136
successor	0.618260
conspicor	0.325330
vilis	0.403999
Cilicia	0.179315
malim	0.166059
sanitas	0.606005
scrofa	0.302257
aedilibus	0.132773
placide	0.214587
praeceptio	0.640449
conturbo	0.734307
restinguo	0.192097
constringo	0.503026
Verginius	0.107203
decerto	0.344761
praeteritus	0.702116
retraho	0.530290
eiusque	0.622843
eversus	0.274839
Andromeda	0.289950
florus	0.368212
contemplo	0.686832
obtempero	0.377473
atomus	0.327985
vadimonium	0.198729
languidus	0.177534
argumentor	0.286952
coetus	0.825938
vates	0.499305
inscius	0.390896
nuncupo	0.726950
sumptus#2	0.715928
iracundus	0.267372
conflo	0.523643
insolentia	0.341463
uenio	0.210336
obligo	0.736190
adsiduus	0.398152
triduus	0.353124
octavus	0.458862
adpeto	0.207737
flagitiosus	0.245160
alligo	0.463348
discurro	0.249596
resideo	0.424220
porticus	0.376968
subsum	0.276406
aliunde	0.553441
stimulus	0.335090
indignor	0.409052
sestertium	0.219282
Latium	0.505562
fructuosus	0.706240
hospitus	0.346691
brassica	0.232050
Cannas	0.290472
plaustrum	0.247375
nonnumquam	0.264202
rupes	0.224721
aratrum	0.261755
asperum	0.126696
infamis	0.329399
legionarius	0.138798
Piraeus	0.149444
oratorium	0.583187
asperitas	0.375303
agedum	0.176369
volito	0.220199
largior	0.557256
colona	0.495007
unusquisque	0.868724
accola	0.409840
nauis	0.464006
Celer	0.370839
ingeniosus	0.180795
planities	0.220043
adscribo	0.558519
doctor	0.286198
mercor	0.523476
vituperatio	0.260530
quotannis	0.432127
clamito	0.316406
multiplex	0.809359
contagio	0.606519
langueo	0.293011
litus	0.555110
adigo	0.381805
crinis	0.255566
Leontinus	0.204724
inviso	0.209813
vernum	0.288397
conatus	0.346122
consolatio	0.794596
inusitatus	0.434950
uideor	0.222582
angulus	0.484810
Servius	0.192952
operio	0.485487
inventor	0.186817
spica	0.299761
turbidus	0.277367
immuto	0.537344
misereor	0.706555
physicus	0.391909
insinuo	0.988983
nefandus	0.255039
facetia	0.195543
diuum	0.483868
maledico	0.782216
populatio	0.265524
fungor	0.593742
deque	0.408598
Gellius	0.095811
abstulo	0.516736
imprudens	0.303657
Macedonibus	0.232219
stercus	0.308259
expromo	0.226100
Postumus	0.207292
gloriari	0.362237
Hasdrubalem	0.155689
Socraticus	0.164881
ploro	0.380504
consultor	0.243080
fortuito	0.324773
gnato	0.277834
commoditas	0.605457
discidium	0.397198
stabulum	0.246058
approbatio	0.628284
atrocitas	0.337038
Capricornus	0.246943
fumus	0.301360
siquis	0.306661
velimus	0.222278
delictum	0.588946
inultus	0.258759
ambobus	0.564307
sisto	0.315748
aestimatio	0.686423
publica	0.401578
temerarius	0.333075
cubiculum	0.474689
coniecturam	0.288261
compressus	0.243897
Medea	0.392972
consulto	0.185676
probitas	0.314957
auspico	0.233286
gallina	0.292897
pascor	0.288108
taedium	0.456923
semita	0.485351
Baccha	0.318740
impotens	0.339634
Murena	0.532038
sus	0.538206
percontor	0.210938
abdo	0.153837
serius	0.366801
Euboea	0.186329
abigo	0.299713
silvestris	0.358014
contemptus	0.492292
felicito	0.294602
calleo	0.372329
vena	0.381749
uocat	0.476900
macto	0.372900
contentus	0.383072
conclamo	0.359592
catena	0.339268
consultus	0.188691
antehac	0.796381
incubo	0.362461
honoro	0.611385
caerimonia	0.599825
nutrico	0.379108
reemo	0.536530
rete	0.271190
patricus	0.373176
reputo	0.544671
succurro	0.711088
Locrensis	0.223971
persevero	0.706575
cacumen	0.225211
discutio	0.544898
praescribo	0.657723
speculator	0.190054
rebello	0.165526
profundus	0.279556
equa	0.229434
derideo	0.353260
Rabirius	0.131904
tremo	0.238800
disservio	0.364044
convinco	0.442022
detineo	0.671467
num._rom.	0.527511
Etiamne	0.160388
uestem	0.383312
philosopha	0.321314
deaeque	0.147076
propositio	0.441187
dispergo	0.378943
aversum	0.169612
Agamemnon	0.346112
magnificentia	0.577633
cohibeo	0.191211
perrumpo	0.251184
fateri	0.288702
cohaereo	0.513849
cavus	0.191816
tibia	0.410768
tranquillus	0.350840
formo	0.492815
liquidus	0.221080
arbitramur	0.148048
summoveo	0.199086
perpetior	0.334342
adsimulo	0.459862
actum	0.250230
fraudo	0.383012
iuro	0.516198
intimus	0.712148
factor	0.800141
vadum	0.202736
iocus	0.285181
centuriatus	0.340232
obstinatus	0.370627
nequeat	0.874563
sitio	0.287344
adfinis	0.233881
cunctor	0.110024
exsequi	0.480364
militiaeque	0.251380
sopio	0.219869
Maurus	0.269326
seeo	0.232547
Praenestinus	0.183372
intuor	0.412178
avoco	0.250837
Allobroges	0.113591
grauiter	0.325597
aquarius	0.272542
stagnum	0.210096
osculum	0.333860
consterno	0.322212
uiros	0.469496
proveho	0.716876
sursum	0.467866
ungula	0.205191
sane	0.866244
incolumitas	0.395738
Heraclea	0.191155
talus	0.330759
Atheniensis	0.357420
dirus	0.324396
orbo	0.517539
Ambracia	0.273217
respiro	0.330931
vergo	0.255108
eloquar	0.162796
ficus	0.306638
exercitusque	0.135903
Leo	0.723696
incorruptus	0.414214
recreo	0.330178
fastidio	0.278272
senecta	0.408417
infidus	0.322664
desero#2	0.311545
fortuitus	0.288305
Chius	0.346440
excuso	0.566774
mature	0.282831
Tuscus	0.275281
abdico	0.515715
nugas	0.263509
periclum	0.398115
sudor	0.218304
aeneus	0.388658
uino	0.504187
adulescente	0.231074
bellicus	0.244439
devincio	0.214797
sitne	0.194659
procuro	0.859849
Lucilius	0.196982
Apollonia	0.139967
aridum	0.246244
morum	0.450312
stolidus	0.294639
pictor	0.413844
Corduba	0.559036
gusto	0.550003
percurro	0.395003
amoveo	0.494680
facilitas	0.249296
Syrus	0.779135
argenteus	0.397640
gremium	0.232084
Aesculapius	0.436369
figuro	0.494597
classes	0.288343
nasus	0.316533
sollemnis	0.562997
diuturnitas	0.315455
reconcilio	0.809385
itero	0.492450
munitus	0.285122
firmamentum	0.795338
molior	0.207188
Regulus	0.235558
Demosthenes	0.270593
eloquor	0.202340
Oppius	0.146787
digredior	0.425721
circumduco	0.247355
recordatio	0.673300
mitigo	0.332552
uelut	0.203445
urbemque	0.197269
Clodio	0.206966
nequedum	0.539317
arbustum	0.257775
montanus	0.363023
tabernaculum	0.754745
elementum	0.538600
indulgeo	0.284342
obliquus	0.197039
vertex	0.229392
Syphacem	0.309909
constanter	0.419507
nodus	0.305708
progressus	0.482908
furia	0.305007
contego	0.211943
Picenus	0.148546
libellus	0.458815
amarus	0.320858
repulsa	0.206173
discerno	0.771491
partior	0.440113
prolabor	0.171655
exprobro	0.533004
amurca	0.256214
Gratia	0.516731
unguentum	0.499807
sepultura	0.763041
intolerabilis	0.434427
interdictum	0.595377
affigo	0.263091
modice	0.578963
defenso	0.277708
funda	0.309211
Syracusis	0.167112
denarius	0.280183
Ariminum	0.137806
conclusus	0.613097
iners	0.449205
uterus	0.620988
muliercula	0.412500
optimas	0.277984
obitus	1.021630
Palatium	0.298776
Graecum	0.399830
censum	0.092268
posteritas	0.441326
superstitio	0.342854
murmur	0.258599
propago	0.565511
Ligarius	0.147065
sortior	0.377972
lepor	0.390293
tegimen	0.221174
pl	0.294819
iactura	0.298301
uideatur	0.817295
revertamur	0.239366
eu	0.835996
proscribo	0.317573
tantumque	0.259540
ferendam	0.130076
Iunio	0.094535
testo	0.404423
exagito	0.359537
uellem	0.290440
pedester	0.156651
perfundo	0.259863
mercator	0.385807
vario	0.407420
venalis	0.616651
uiuit	0.429885
emergo	0.304227
novitas	0.305625
Hasdrubalis	0.150673
iudicis	0.670010
hominesque	0.392154
Thebis	0.472104
mediocriter	0.227240
draco	0.348086
fraudis	0.421270
condono	0.428416
VIII	0.449641
arbitrum	0.438326
procurro	0.158125
Delphis	0.525250
superi	0.584724
pupillus	0.719689
ex(s)pecto	0.692004
ceterisque	0.520608
requies	0.511898
incensum	0.988569
multique	0.332459
notio	0.527414
natalis	0.512148
aedilitas	0.197312
evectus	0.243695
aula	0.563516
cibarium	0.638197
clemens	0.639115
mulus	0.350664
deprecatio	0.776304
delicia	0.465415
vastitas	0.469355
Crispinus	0.146762
quiduis	0.139144
Publilius	0.142285
evello	0.578929
mamma	0.237591
turpiter	0.239252
infirmitas	0.624317
Curius	0.687762
decorus	0.542026
aliisque	0.537145
Asiaticus	0.436420
aegrotus	0.540771
inquino	0.330478
Padus	0.167142
promiscuus	0.410556
deploro	0.343475
aequinoctium	0.392605
Rhodum	0.138160
consecro	0.808695
supernus	0.626015
vindex	0.242934
exardeo	0.276941
VII	0.438551
accumbo	0.294710
frequento	0.565725
meto	0.533780
arcus	0.364910
Paulus#2	0.372060
osculo	0.674329
Nasica	0.138687
nitidus	0.285428
penna	0.202600
invius	0.227656
nimbus	0.247440
Magius	0.141036
pompa	0.496331
incutio	0.237220
invisus	0.265291
dialecticus	0.271090
uias	0.365376
periurium	0.333404
mallent	0.174299
ultimum	0.351568
ueni	0.383461
patrocinium	0.345241
relinqui	0.397089
frenum	0.277508
libere	0.360351
nequid	0.481146
rota	0.291935
Boeotus	0.386851
caseus	0.326803
nempe	0.827795
repetitus	0.225509
propalam	0.405228
medulla	0.381267
inire	0.196761
tragoedia	0.389729
sociorumque	0.202880
robustus	0.624383
dirimo	0.301947
Solon	0.299125
termen	1.027519
utra	0.240742
deni	0.294660
propendeo	0.341142
haruspicum	0.216392
interrumpo	0.363267
commoror	0.433623
sequerentur	0.288025
delabor	0.193804
assiduus	0.405168
fetus#2	0.379161
lapsus	0.285106
postulatum	0.833097
iucundum	0.271220
uereor	0.131602
Aetna	0.210053
perpello	0.201543
peroro	0.382078
armaque	0.309151
impertio	0.825482
velo	0.338495
advento	0.185990
haedus	0.369274
nedum	0.542410
interpretatio	0.448602
fastidium	0.300556
appetitus	0.477279
deberi	0.484322
imber	0.246102
gnasco	0.216899
servilis	0.520301
coitus	0.569138
Petreius	0.205894
nebula	0.243700
accubo	0.305164
Clodi	0.176246
hiemalis	0.373956
conversio	0.869321
insperatus	0.419177
ovo	0.362952
propugnator	0.304912
descriptio	0.391857
extero	0.393071
schola	0.381668
amoenus	0.358851
stirpis	0.609042
formidus	0.497883
dilato	0.740803
Demetrius	0.596456
Noui	0.401262
crepo	0.379173
imminuo	0.612213
credibilis	0.247060
approbo	0.786720
perpeti	0.362529
morsus	0.220662
pictura	0.393453
longitudo	0.444154
circumvehor	0.196820
marinus	0.260098
mirificus	0.551591
elegantia	0.202599
corripio	0.368208
mergo	0.190037
quouis	0.185233
contorqueo	0.207216
nonus	0.736490
nequitia	0.577284
corruptus	0.341626
participo	0.971464
castraque	0.149537
viscera	0.255398
triremis	0.217846
fugitivus	0.489739
luo	0.373022
inauditus	0.385732
inquiro	0.647655
adgredi	0.181313
iucunde	0.238786
Pythagoreus	0.206834
meditor	0.478038
Cepheus	0.248758
superbe	0.463496
arbiter	0.628641
permissus	0.297573
absisto	0.415403
Atreus	0.143937
mola	0.319977
far	0.298933
immortalitas	0.845624
alienigena	0.901508
specimen	0.528426
mustum	0.284666
dispereo	0.170580
vulgaris	0.385269
proclivis	0.386538
rotundus	0.390372
specula	0.366539
partus	0.617486
aemulus	0.449580
rabies	0.231228
migro	0.653949
debellatum	0.095340
inprobo	0.272524
Bacchus	0.336686
devenio	0.777845
profligo	0.378171
oblecto	0.275389
Lilybaeum	0.129727
dimidius	0.580473
frugum	0.562722
torreo	0.227595
obscuritas	0.378579
ambae	0.491472
protego	0.233151
vicinitas	0.738757
Massilia	0.195143
sapor	0.351350
deformis	0.306177
panus	0.543926
io	0.238919
contero	0.728002
lumbus	0.396094
sejungo	0.556578
gigni	0.618510
ultor	0.349642
competitor	0.589635
exilis	0.410513
puteus	0.519765
supervenio	0.356226
conductus	0.631964
vosque	0.294698
palma#2	0.612903
struo	0.380921
orbus	0.404034
Achilles	0.448619
globus	0.291492
clavus	0.342624
ferocia	0.230548
esca	0.570517
dispermulceo	0.297273
grauis	0.216775
refuto	0.320053
pristinum	0.549052
refectus	0.402726
populo	0.205831
multumque	0.314831
peti	0.622810
rapta	0.349377
impunitas	0.219018
infirmis	0.485280
lator	0.190130
diutinus	0.282974
mollio	0.176988
speculor	0.462543
posteaquam	0.817015
imprudentia	0.166172
insideo	0.212019
nequis	0.146101
interjacio	0.186574
opperior	0.177422
segrego	0.679890
succumbo	0.285007
creditor	0.635872
terni	0.303889
armisque	0.233486
transferri	0.557961
concupio	0.173754
liquor	0.288289
velocitas	0.280989
transfigo	0.207709
seseque	0.633193
extendo	0.502865
configo	0.308053
diffundo	0.260554
haut	0.501570
Orcus	0.369830
spelunca	0.430398
etiamne	0.257974
Algidus	0.341458
Alexandro	0.426423
Persae	0.666409
quoquam	0.561420
Menenius	0.127760
inopem	0.298056
adhortor	0.613944
Marsus	0.326075
candor	0.289755
sublevo	0.547586
senatorius	0.315287
Histrus	0.281343
patrius#2	0.482249
Tiberius	0.490258
uicissim	0.438889
machina	0.511807
pacatum	0.311405
Persa	0.723406
deorsum	0.404341
S	0.413727
g	0.295093
magistra	0.355245
mactus	0.375004
columba	0.283475
tumultuosus	0.251793
clivus	0.318087
liquidum	0.274226
faba	0.285459
lassitudo	0.403918
peremo	0.485269
continuatio	0.452311
testor	0.768179
quotienscumque	0.586611
Plautus	0.582252
ill	0.529481
exules	0.227925
queunt	0.636098
fugito	0.123704
reticeo	0.242503
insuetus	0.127763
obtestor	0.312707
ubicumque	1.134908
stramentum	0.273213
procuratio	0.362751
Nilus	0.281434
frequenter	0.503636
iniuste	0.488500
pugnus	0.427872
Carneades	0.181368
operarius	0.741502
insidior	0.414354
Vatinius	0.212255
nato	0.178214
laudatus	0.268153
curiatus	0.267351
desidia	0.209765
aliquotiens	0.340198
incursio	0.251375
rivus	0.337886
inaudio	0.377556
enuntio	0.805584
lassus	0.302197
Laevinus	0.145611
strage	0.261074
possessus	0.410750
rostratus	0.093376
circumago	0.195820
populumque	0.332800
intueor	0.441615
XX	0.418522
praeoccupo	0.271257
Ardea	0.208564
uitium	0.417848
quosque	0.366906
celsus	0.429009
docilis	0.611039
antesignanus	0.156534
vacatio	0.503371
quercus	0.300906
sui	0.360468
hospita	0.386233
fertilis	0.518866
mediocritas	0.337095
vindemia	0.441486
imbellis	0.191395
cumulus	0.432849
scriptura	0.650157
praeesset	0.310034
emorior	0.263305
aequabilis	0.159300
ponito	0.148443
victima	0.805653
Fateor	0.128147
proscriptio	0.327176
Sullanus	0.372185
instar	0.459562
macula	0.441803
Rutulus	0.489529
ualet	0.723656
Scipiones	0.101856
contundo	0.258752
quasso	0.228343
istinc	0.199788
extraordinarius	0.851050
utcumque	0.539278
tarditas	0.289812
Casinus	0.458533
socordia	0.147577
deverto	0.157429
Licinus	0.068651
dicio	0.304179
rosa	0.374094
asum	0.295119
nubilum	0.306070
arduus	0.310734
senatusque	0.176441
Oh	0.183524
auriga	0.330869
exiguum	0.394456
P	0.407418
Priscus	0.184784
horreum	0.627075
juvo	0.237517
interpello	0.350715
convalesco	0.531534
convello	0.393474
unguis	0.218511
Seleucus	0.321593
perfacilis	0.213721
quinquennium	0.549161
consenesco	0.236743
ubertas	0.567349
conrumpo	0.216216
sedecim	0.378504
aduenis	0.735939
usura	0.859974
gallus	0.360692
publico	0.410154
amplitudo	0.353825
dimidia	0.703151
benivolentia	0.266335
imus	0.222705
patrium	0.481102
precatus	0.371543
pulvinarium	0.180069
Dyrrachium	0.150079
superesset	0.247494
comedo	0.773688
utri	0.250260
infitior	0.315376
circumspecto	0.114790
Chaerea	0.353332
novum	0.625118
exsulto	0.253321
luxurio	0.550739
lyra	0.474291
Plautius	0.139367
rescindo	0.438557
otus	0.360243
complexus	0.290052
caerulus	0.291827
inviolatus	0.198415
Nolanus	0.484754
Aristotele	0.181625
infortunium	0.737099
prudenter	0.605143
distributio	0.421399
bubulcus	0.345557
coniugium	0.544157
tardo	0.306973
projacio	0.691096
ancora	0.271689
academicus	0.156547
volnus	0.524808
fetura	0.434108
enimvero	0.155497
submoveo	0.461073
consurgo	0.574984
petulans	0.233131
Attius	0.135571
vendito	0.587675
Vestalis	0.414846
praecedo	1.142585
orsus	0.452892
uiribus	0.404851
Opimius	0.183881
maternus	0.555724
ratiocinatio	0.256989
transversum	0.285581
mus	0.439469
administratio	0.654640
propemodum	0.353147
magnoque	0.287185
vago	0.298737
alto	0.383868
uentus	0.329094
Prometheus	0.403324
immanitas	0.369621
uideam	0.198978
gemo	0.313403
ostentatio	0.270304
fulcio	0.411336
respuo	0.424879
lustror	0.242859
Socrate	0.475338
quietus	0.304749
