humor	0.149884
politician	0.225255
reception	0.413407
grandeur	0.273397
cure	0.564164
comrade	0.385586
afterward	0.390897
exquisite	0.193486
vary	0.182641
cook	0.161888
average	0.100867
accent	0.349226
originally	0.190820
painter	0.109679
warn	0.286139
benevolence	0.384006
monk	0.163497
latin	0.509045
indifferent	0.333603
function	0.131346
statue	0.034389
sheet	0.124593
commencement	0.327532
banner	0.125249
dew	0.229425
giant	0.194340
laborer	0.353259
4	0.153722
metal	0.286501
superiority	0.124319
maria	0.143023
circulation	0.087256
unexpected	0.292887
awe	0.083318
hotel	0.101536
scenery	0.259093
delicacy	0.392270
undoubtedly	0.183507
fragment	0.227746
terminate	0.568124
satisfactory	0.117801
tail	0.158648
hundreds	0.113448
globe	0.142851
league	0.564827
rarely	0.201687
grape	0.207422
ghost	0.274434
attainment	0.176367
admirable	0.340717
germany	0.108189
footnote	0.328433
wreck	0.200324
lack	0.103360
indulgence	0.279609
unnecessary	0.169237
greatness	0.227355
furniture	0.123691
realm	0.541076
shudder	0.110195
deer	0.083980
burning	0.093264
revive	0.457931
administer	0.186379
commissioner	0.220561
foreigner	0.264046
kindred	0.416049
toss	0.088342
gratification	0.280493
cloak	0.115158
plantation	0.207764
unworthy	0.314451
utterance	0.421405
authorize	0.079647
abundant	0.181762
pious	0.205685
overlook	0.396547
shower	0.245979
compliment	0.225565
assent	0.405767
unconscious	0.257944
tired	0.264597
cluster	0.084511
ruler	0.173053
sabbath	0.475198
.....	0.488369
partake	0.391412
marks	0.288514
delighted	0.321846
hearty	0.378789
clergyman	0.318184
sensibility	0.196288
despise	0.098014
india	0.214498
prudence	0.564879
silently	0.102170
whip	0.184450
document	0.153175
pillow	0.060485
desolate	0.203811
garrison	0.459322
baron	0.080480
saddle	0.163674
subdue	0.306016
meat	0.131416
thread	0.064935
uncertain	0.399489
invitation	0.319648
horizon	0.042928
suppress	0.247284
sincere	0.238821
probability	0.171167
feather	0.083306
abstract	0.185794
adams	0.109620
purple	0.052097
scott	0.150473
flush	0.070440
stroke	0.160000
unity	0.098889
research	0.133000
hasty	0.379173
sunday	0.080494
noon	0.148455
africa	0.100130
canal	0.103936
silk	0.075718
elsewhere	0.164514
madame	0.180264
cannon	0.154701
careless	0.282676
pack	0.113982
ancestor	0.177579
sovereignty	0.136109
treasury	0.248475
...	0.250007
calmly	0.079967
vigor	0.213603
gordon	0.352224
transport	0.278372
affirm	0.357735
pervade	0.208372
insect	0.206440
shield	0.220673
parting	0.437083
wooden	0.079509
april	0.088163
fence	0.052276
chill	0.237384
wolf	0.072560
correspondence	0.269090
candle	0.125742
expedient	0.379439
sinner	0.544001
wont	0.404795
unlike	0.599767
swim	0.127426
winthrop	0.463229
pretension	0.366501
abound	0.326647
certainty	0.233851
encouragement	0.411337
jump	0.052288
historian	0.121321
fat	0.294778
heed	0.693574
score	0.667101
visitor	0.508639
amongst	0.472332
define	0.215910
patriot	0.382150
thrill	0.412238
conquer	0.184980
reverse	0.349668
uncommon	0.212773
alliance	0.093687
gesture	0.175294
e.	0.195812
perception	0.124843
lower	0.162255
pope	0.107879
club	0.549703
wither	0.183901
gush	0.101613
rope	0.088908
rod	0.135699
basket	0.106183
central	0.069940
delegate	0.144301
absorb	0.356658
envy	0.163156
apology	0.199925
franklin	0.135877
sunny	0.178806
horn	0.057573
confide	0.169112
complexion	0.100822
tradition	0.189085
stare	0.088909
mill	0.139097
vest	0.210064
stain	0.207931
virtuous	0.271811
warning	0.493147
trumpet	0.130335
shortly	0.227491
cunning	0.177614
peculiarly	0.386007
disgrace	0.382707
ashamed	0.155169
nest	0.089405
pole	0.037147
enormous	0.393286
oppression	0.168351
machinery	0.080854
type	0.192135
mate	0.573160
whale	0.169137
jones	0.186788
controversy	0.122770
compass	0.344309
sale	0.081564
artificial	0.212201
lee	0.109791
disappointed	0.192918
glimpse	0.079643
bliss	0.602162
mournful	0.282580
crop	0.170533
strictly	0.153907
respective	0.421575
villain	0.684022
traitor	0.376332
orator	0.335427
abundance	0.465514
whig	0.420262
nearest	0.083801
benevolent	0.357228
criticism	0.202065
arid	0.302897
romantic	0.319886
boldly	0.372842
gallery	0.221532
omit	0.516007
boot	0.090935
murderer	0.307753
attractive	0.235863
vulgar	0.224195
shell	0.069191
stem	0.278565
defiance	0.428673
meadow	0.036870
medical	0.243655
&;	0.085423
firmness	0.280987
wealthy	0.125362
calamity	0.446360
mourn	0.256963
pastor	0.280134
hymn	0.248373
opponent	0.216710
conspicuous	0.285888
madness	0.293565
dependent	0.152942
anchor	0.218167
sober	0.187154
tract	0.309087
accumulate	0.073655
personage	0.484284
salvation	0.344123
plot	0.580521
machine	0.412440
dissolve	0.351024
neighboring	0.128916
attraction	0.392722
link	0.731983
rejoin	0.551251
jack	0.155437
conqueror	0.262988
connecticut	0.135782
ambitious	0.174123
scotland	0.105662
separation	0.191650
dig	0.130559
inspiration	0.228023
ascribe	0.362708
vale	0.221390
sect	0.152444
liquor	0.121753
manhood	0.339608
swing	0.044762
twilight	0.101450
contact	0.589119
cliff	0.039815
moonlight	0.078110
fugitive	0.364279
accomplishment	0.132228
th	0.167802
bench	0.080940
earl	0.065660
thorough	0.195130
mist	0.067690
senator	0.267942
seriously	0.383835
speedily	0.413941
awhile	0.264597
hopeless	0.398049
reconcile	0.334121
bleed	0.255263
sixteen	0.102396
earnestness	0.392769
alas	0.369956
jurisdiction	0.092617
poison	0.186004
diamond	0.060328
mirror	0.098230
lordship	0.261903
atlantic	0.068565
communion	0.296195
h	0.199479
ireland	0.112610
tremendous	0.910250
russia	0.152875
harsh	0.175824
flat	0.077812
tyrant	0.462434
rocky	0.059700
exclusively	0.168480
butler	0.172040
ll	0.226980
mature	0.244328
academy	0.138887
snatch	0.136359
assail	0.380641
brick	0.067963
lightly	0.134127
detain	0.428443
heir	0.116860
everybody	0.399317
assault	0.150862
embarrassment	0.328878
fro	0.126859
joyous	0.374781
jest	0.767259
devise	0.138628
milk	0.127004
baby	0.283530
undergo	0.238547
trifle	0.438173
indispensable	0.270073
joint	0.263982
equality	0.132345
twenty-five	0.108296
exile	0.399400
unwilling	0.249232
rational	0.120690
handle	0.768126
dick	0.185512
tory	0.437945
refinement	0.326120
wildly	0.060215
resign	0.323886
card	0.250823
enlightened	0.191769
englishman	0.087259
lash	0.085163
total	0.242851
frontier	0.144769
indication	0.159650
vivid	0.160568
hatred	0.201526
absurd	0.496401
canada	0.126269
edifice	0.352855
traverse	0.114177
unjust	0.282036
democracy	0.167338
unnatural	0.220248
horrible	0.236809
rebel	0.432685
disclose	0.528969
stuff	0.180284
respond	0.547231
steam	0.175431
formidable	0.456306
vile	0.410856
jefferson	0.149372
pilgrim	0.190282
indebted	0.395852
rag_nn	0.101950
qualification	0.252860
fidelity	0.511333
censure	0.344919
warmth	0.131859
philosophical	0.193277
confession	0.203303
boil	0.114564
softly	0.131884
adoption	0.103171
dignified	0.349994
text	0.181397
violation	0.055217
nt	0.177898
latitude	0.243209
passionate	0.187468
dictate	0.134943
judicial	0.072453
wagon	0.115645
rollo	0.351820
militia	0.138641
settler	0.165206
permission	0.111311
imperfect	0.229564
brush	0.173149
architecture	0.109959
sunset	0.172581
confident	0.127038
correspond	0.186272
melody	0.120883
steadily	0.404356
fairy	0.391188
harold	0.461738
characterize	0.161930
cape	0.170082
actor	0.181335
gross	0.688925
plenty	0.579518
courtesy	0.341627
circulate	0.372629
monster	0.146506
substantial	0.232464
gas_nn	0.212617
somebody	0.289957
morton	0.222711
partial	0.234797
bacon	0.846920
worldly	0.263606
patriotism	0.186091
j.-a	0.128094
brook	0.149545
integrity	0.131448
beach	0.125262
overthrow	0.098907
tyranny	0.168216
expend	0.257173
formal	0.293139
cruelty	0.216012
steed	0.395850
maxim	0.757543
peasant	0.294568
mechanic	0.291685
avenue	0.188666
increased	0.104383
climb	0.081368
illustrious	0.263482
earn	0.161477
dish	0.156992
violate	0.103500
prudent	0.341888
funeral	0.426579
petition	0.118323
eternity	0.491743
superstition	0.298641
charming	0.136468
dismiss	0.296604
soften	0.266414
originate	0.187071
miriam	0.240152
tribunal	0.224736
david	0.092820
revolutionary	0.244971
oft	0.500320
agriculture	0.110041
training	0.210809
drawing	0.189171
namely	0.140343
imitate	0.311625
beard	0.128817
trait	0.151430
pennsylvania	0.135208
frenchman	0.350453
efficient	0.114197
successive	0.283263
treatise	0.395649
refuge	0.377296
accuse	0.206199
sadly	0.199524
navy	0.083027
inhabit	0.233176
withhold	0.191299
gale	0.210572
remainder	0.315677
eve	0.243039
comb	0.265955
ralph	0.263079
gilbert	0.265743
loan	0.072667
halt	0.295843
et	0.145028
vital	0.103200
disciple	0.378965
isle	0.070356
discretion	0.135114
somewhere	0.467018
block	0.202135
allusion	0.277639
marion	0.248067
consistent	0.153319
head	0.342458
spy	0.464703
flatter	0.239867
protest	0.251538
expressly	0.429991
cave	0.074106
prescribe	0.354511
procession	0.094352
irish	0.236225
deepest	0.270720
treason	0.521297
herd	0.047933
critic	0.230400
confuse	0.458804
torrent	0.322775
damp	0.095513
dame	0.583312
confound	0.158725
elevated	0.266038
widely	0.187597
creed	0.162996
discern	0.400265
soothe	0.153927
inward	0.446488
thirst	0.152797
hospital	0.268917
excellency	0.137032
bough	0.186725
orphan	0.309892
september	0.088870
rattle	0.063606
sheep	0.144429
hawk	0.106517
isabella	0.474306
serpent	0.241142
ingenuity	0.135484
sally	0.675869
vague	0.177746
match	0.369972
pond	0.065259
hush	0.116144
isabel	0.344173
imitation	0.382661
legitimate	0.074807
trick	0.403123
harbor	0.129932
dive	0.271700
chairman_nn	0.224838
musical	0.456287
purse	0.155833
healthy	0.258700
degrade	0.268336
5	0.183557
stake	0.206334
scarlet	0.069668
prohibit	0.068502
yon	0.534714
responsible	0.170626
drown	0.153889
usage	0.300508
virgin	0.361297
chest	0.165244
car	0.182428
yankee	0.561785
tribute	0.409362
cattle	0.181565
rub	0.140535
restless	0.193847
redeem	0.237051
liquid	0.157179
nail	0.099294
provoke	0.258254
suffice	0.194100
corrupt	0.222763
mantle	0.192339
landlord	0.542636
commanding	0.297507
endow	0.189995
jail	0.454597
manuscript	0.214865
weave	0.093447
stimulate	0.090216
productive	0.133923
sincerity	0.219589
brood	0.331000
unfold	0.357241
explore	0.743952
judicious	0.415228
shiver	0.083751
multiply	0.174357
tobacco	0.154289
decidedly	0.308032
eminence	0.450620
dutch	0.166907
yell	0.323901
emerge	0.449290
strangely	0.104653
ideal	0.158205
regularly	0.264489
cabinet	0.320740
forsake	0.599163
glowing	0.154195
convenience	0.173209
stalk	0.188689
hunger	0.308744
pearl	0.053515
jealous	0.350461
thyself	0.323471
foul	0.360605
volunteer	0.478342
cavern	0.150512
peep	0.111384
smite	0.424921
innumerable	0.240941
breadth	0.353879
fundamental	0.161428
pacific	0.058175
swamp	0.079566
jackson	0.117737
haughty	0.254406
calculation	0.059216
amiable	0.185764
male	0.437882
dagger	0.198780
antiquity	0.187984
dreary	0.421263
infancy	0.330909
bargain	0.456211
challenge	0.810295
institute	0.353904
bitterness	0.205186
handkerchief	0.095006
pang	0.253417
accord	0.453190
profitable	0.094424
helpless	0.300722
neat	0.123722
infer	0.360082
hospitality	0.466093
rapidity	0.284568
competent	0.327598
removal	0.082731
comparative	0.093978
shroud	0.176036
limited	0.067056
partially	0.134618
brighter	0.521087
testament	0.217714
gorgeous	0.164737
gallop	0.082462
g	0.195329
re	0.354127
china	0.290776
proposal	0.366957
park	0.102730
gulf	0.319575
corporation	0.228125
starve	0.288253
rein	0.139067
upwards	0.476715
timid	0.236950
darke	0.146452
vault	0.042201
tint	0.086315
accuracy	0.183843
butter	0.132923
gigantic	0.117561
elapse	0.334229
corruption	0.103066
deliberate	0.265637
sickness	0.317323
xx_n	0.214712
brute	0.291605
preservation	0.163621
planet	0.143944
hound	0.252146
january	0.081770
powder	0.142669
hesitation	0.514993
congregation	0.222124
majestic	0.241309
expire	0.566042
demonstration	0.413670
remembrance	0.322741
industrious	0.608483
interruption	0.350980
thoughtful	0.147824
juan	0.200283
amendment	0.090386
trample	0.346365
oar	0.310708
african	0.159804
sentinel	0.507397
tion	0.102487
selection	0.133420
refined	0.304604
furious	0.256367
preference	0.090242
tune	0.101102
sam	0.133587
mirth	0.315815
lament	0.268222
october	0.083755
helen	0.091540
mock	0.328340
equivalent	0.150434
clergy	0.141087
sensitive	0.274225
slope	0.038979
wipe	0.062506
problem	0.147231
coach	0.643922
orleans	0.155894
pencil	0.221927
joke	0.428282
deficiency	0.249238
diffuse	0.262747
allen	0.135570
greece	0.081094
dislike	0.152939
basin	0.133718
rebuke	0.328226
morality	0.103524
including	0.109599
exclamation	0.211220
hardy	0.446048
crisis	0.388181
peer	0.114264
modify	0.153233
principally	0.283156
comprise	0.160103
descent	0.144838
heavily	0.155375
honey	0.187814
impatience	0.194377
banish	0.292532
paradise	0.367589
edith	0.299810
palm	0.222859
babe	0.380026
bath	0.295452
scout	0.553305
fox	0.204363
afar	0.422485
breed	0.594082
descendant	0.151052
achieve	0.218691
costume	0.177492
ward	0.132893
torch	0.054372
recess	0.367091
expand	0.599517
magic	0.132218
pillar	0.080476
daylight	0.078942
dense	0.070437
coal	0.208109
translation	0.162732
theirs	0.255000
disregard	0.149030
magnitude	0.102205
combat	0.227863
invisible	0.282856
map	0.400582
grey	0.067391
meditate	0.709578
thicket	0.044564
hearth	0.130935
honour	0.384968
spur	0.654042
insert	0.595762
straw	0.133716
happily	0.959053
totally	0.331968
samuel	0.093989
commend	0.271795
threshold	0.236562
sympathize	0.188307
tavern	0.232241
disagreeable	0.434849
heartily	0.363962
moor	0.178052
domain	0.229647
dumb	0.382376
persecution	0.207102
kick	0.107704
meantime	0.496597
anne	0.081324
orange	0.101322
aspire	0.420112
critical	0.150316
upright	0.134545
denounce	0.122861
ensue	0.381336
successfully	0.202584
radiant	0.303426
blend	0.235106
immortality	0.487511
fare	0.585810
player_nn	0.497651
gladly	0.234846
export	0.136343
comment	0.228502
convent	0.203743
comply	0.312700
joseph	0.098654
animated	0.142083
threat	0.558156
inevitable	0.153771
universally	0.227981
modest	0.644666
spear	0.064036
chinese	0.483492
expressive	0.216898
stately	0.171053
extinguish	0.491983
coward	0.415725
sneer	0.241716
mechanical	0.272999
deacon	0.503793
monarchy	0.193318
circle_vb	0.092509
distribute	0.105348
acquisition	0.129012
continental	0.227183
duly	0.214921
mid-	0.580946
harvest	0.154192
incapable	0.305093
barrier	0.438939
fortunately	0.538097
navigation	0.269268
taylor	0.151292
interference	0.120054
bodily	0.158476
texas	0.401426
blade	0.114559
partisan	0.171860
attire	0.133659
demonstrate	0.131892
relationship_nn	0.229035
1st	0.171690
jewel	0.048494
corresponding	0.101954
motionless	0.113945
irregular	0.117710
pulse	0.186756
hurl	0.076106
ridge	0.034476
foresee	0.124716
thirteen	0.123066
partner	0.206103
hungry	0.270881
whirl	0.044721
achievement	0.121016
whereas	0.243250
clinton	0.420589
creator	0.302867
wheat	0.132690
springs	0.132325
sage	0.399826
inconvenience	0.372857
severity	0.259005
steamer	0.244822
diameter	0.144218
largely	0.264212
ben	0.111251
darken	0.091203
crack	0.091770
6	0.188165
parish	0.165497
defy	0.404590
dine	0.268825
outrage	0.283362
solution	0.231524
accommodation	0.246224
remaining	0.127374
posterity	0.386360
eleven	0.090640
deaf	0.149756
hook	0.171589
odd	0.284391
rosy	0.081809
divinity	0.307411
competition	0.068960
bite	0.096248
income	0.106231
caroline	0.066919
randolph	0.154421
precipice	0.159344
convict	0.138750
claude	0.252167
estimation	0.194410
annually	0.072658
russian	0.164744
freeze	0.135468
ultimate	0.158855
cautious	0.297590
pomp	0.317327
w	0.192687
gravity	0.505455
compromise	0.104849
creek	0.110010
baltimore	0.109369
overtake	0.226008
police	0.159742
mixture	0.163994
aristocracy	0.181839
lone	0.434605
beseech	0.467695
carpet	0.056159
sow	0.277401
pluck	0.085180
lamb	0.421054
smart	0.456973
stillness	0.106404
excursion	0.458755
rid	0.268495
martyr	0.304388
monsieur	0.160043
craft	0.716936
nervous	0.273014
relinquish	0.323010
brighten	0.169209
warfare	0.112692
robber	0.379037
affliction	0.329228
inn	0.130277
inference	0.233518
irresistible	0.152567
involved	0.196456
incur	0.323597
million	0.116819
cooper	0.103362
theology	0.201166
chapel	0.047130
distrust	0.182794
unfortunately	0.322940
symptom	0.440414
afflict	0.319263
access	0.185680
wring	0.175771
gem	0.135332
ingenious	0.241159
anticipation	0.376360
bullet	0.074668
sofa	0.051517
primitive	0.256222
aye	0.319873
fondly	0.513497
adjoin	0.095410
blanket	0.122333
keeper	0.490066
velvet	0.043492
oscar	0.501341
applause	0.599781
bundle	0.114025
accurate	0.158424
agnes	0.378257
cat	0.238535
staff	0.939037
plough	0.237849
dimension	0.362700
job	1.005547
pirate	0.189014
unseen	0.167665
shrub	0.096153
deliberately	0.637442
favourite	0.397813
polish	0.131057
animate	0.356278
smell	0.152051
ecclesiastical	0.260341
dwelling	0.261388
novelty	0.243159
armed	0.260168
skirt	0.360331
visage	0.288852
solemnly	0.288738
resolute	0.201171
heroic	0.204112
brightness	0.342459
rural	0.503825
precise	0.118039
sadness	0.099868
embark	0.684748
grieve	0.274371
extension	0.239008
subordinate	0.176211
reformation	0.200026
lap	0.061383
invent	0.264806
seminary	0.154266
cheat	0.162311
era	0.114747
fourteen	0.111013
dispense	0.164660
discourage	0.199400
mute	0.253459
surprising	0.104379
shirt	0.090647
enclose	0.123744
offensive	0.517036
deity	0.371290
ridicule	0.167772
puritan	0.202267
pot	0.098244
battery	0.280846
disorder	0.418235
louisiana	0.227055
willingly	0.407849
barren	0.073397
publisher	0.190541
barrel	0.137136
seaman	0.351031
cow	0.190845
drift	0.110130
hit	0.237697
adhere	0.134986
scotch	0.768324
vainly	0.357641
undertaking	0.291480
mainly	0.099322
engine	0.161077
solely	0.106507
prevailing	0.121188
princess	0.066124
perilous	0.414352
survive	0.384616
rapture	0.326584
clara	0.097972
prop_nn	0.310101
lessen	0.140698
heretofore	0.486143
elegance	0.302387
moan	0.083138
whistle	0.079960
readiness	0.686028
gradual	0.227635
perpendicular	0.266874
bolt	0.094348
ahead	0.407132
stable	0.683476
fertile	0.110177
kentucky	0.114573
inside	0.184776
classical	0.156129
thereof	0.503886
clad	0.094734
railroad	0.090637
tariff	0.108461
choke	0.074673
accordance	0.115496
subsequently	0.268510
statute	0.073676
literally	0.247101
perfume	0.122602
clothing	0.290433
comprehensive	0.159851
clock	0.145308
coffee	0.148766
precaution	0.231319
sweetness	0.224340
delicious	0.276404
israel	0.670784
missouri	0.151568
wail	0.111916
manufacturer	0.121962
shrine	0.356204
homage	0.395549
commodity	0.118937
tip_vb	0.093431
pear	0.284574
seemingly	0.401126
infidel	0.274449
xx_j	0.219308
shadowy	0.184484
usefulness	0.395872
muscle	0.122478
duck	0.304990
sire	0.518859
ripe	0.193707
exposure	0.170952
paragraph	0.201379
ordinance	0.123367
patronage	0.107975
commonwealth	0.146404
rash	0.395113
platform	0.057587
graft_nn	0.480016
advancement	0.084057
shaft	0.088858
lydia	0.330941
maker	0.778515
drum	0.125080
elaborate	0.240157
inmate	0.578109
thief	0.202523
laurel	0.269904
donkey_nn	0.177819
subsistence	0.448650
ceiling	0.061498
plunder	0.468137
secretly	0.326760
mule	0.219090
attorney	0.106620
anecdote	0.268836
boundless	0.439472
specific	0.090965
bull	0.166526
patriotic	0.281234
belt	0.067550
susan	0.106980
jaw	0.143606
definite	0.111362
draught	0.176034
ton	0.108397
fortress	0.302007
advancing	0.601198
cultivated	0.264823
stomach	0.369521
vacant	0.210144
shilling	0.281391
designate	0.259924
idol	0.396486
rugged	0.077006
manure	0.202658
eagerness	0.186742
adjust	0.210980
hire	0.517223
bunch	0.207142
annal	0.286091
stride	0.038135
submission	0.290649
cheerfully	0.305457
outer	0.099068
dudley	0.249434
lingering	0.332325
tool	0.284110
closer	0.315104
cake	0.126161
rite	0.349333
den	0.248809
warmly	0.172913
fur	0.125829
subside	0.226972
february	0.085453
december	0.084933
chimney	0.096051
sap	0.464754
copper	0.109609
serene	0.407591
honesty	0.120774
costly	0.832591
primary	0.328278
pilot	0.336252
oil	0.324483
implore	0.489975
twist	0.179713
anybody	0.319658
divert	0.371850
transmit	0.314838
fearless	0.273056
nobility	0.182772
cradle	0.200004
compassion	0.163839
reckless	0.251847
potato	0.130920
nod	0.250640
foam	0.126658
nephew	0.100795
campaign	0.325313
baggage	0.258650
celestial	0.284316
plume	0.105335
tumult	0.277851
bondage	0.434155
dungeon	0.313021
esther	0.197414
yea	0.413937
pin_vb	0.088912
meredith	0.164534
sandy	0.235499
chambers	0.126937
november	0.083385
hudson	0.086590
supposing	0.917409
rigid	0.171089
ernest	0.388408
alexander	0.133332
quaker	0.207754
frail	0.183898
preside	0.315742
almighty	0.285031
succeeding	0.392586
incline	0.887831
alteration	0.279114
severely	0.552827
wherein	0.297749
remorse	0.317390
teaching	0.115493
intent	0.274953
precept	0.378297
enact	0.078289
artillery	0.146938
naval	0.091383
invariably	0.356863
scattered	0.098922
agreement	0.129351
colonist	0.285990
violently	0.136703
plea	0.102519
cord	0.126293
ve	0.200564
stray	0.172955
richly	0.092115
clause	0.099243
momentary	0.221753
decisive	0.140598
faithfully	0.622108
repent	0.651072
colonial	0.197678
flour	0.150293
prime	0.718026
morn	0.630570
spark	0.162172
middleton	0.344058
du	0.101113
egypt	0.331382
collar	0.102488
foster	0.151760
planter	0.754614
attendance	0.369919
founder	0.421934
inconsistent	0.207141
cite	0.195757
stiff	0.092269
wreath	0.097029
horseback	0.427064
varied	0.173508
repay	0.466214
parson	0.587791
knot	0.268393
area	0.383716
williams	0.091873
lily	0.507252
sufferer	0.322535
voluntary	0.131170
continual	0.202979
invasion	0.091411
twenty-four	0.091832
lawful	0.657017
consumption	0.130275
inner	0.445930
rider	0.152289
drama	0.178928
weed	0.084997
desolation	0.370623
impel	0.303697
ma'am	0.162290
considerably	0.282886
fifth	0.146619
adequate	0.140152
chant	0.170230
verge	0.557096
elbow	0.083395
seventeen	0.112973
enlighten	0.418394
file	0.716112
accomplished	0.223498
sting	0.187563
embody	0.167840
musket	0.318583
wisely	0.485242
susceptible	0.272630
restoration	0.102935
hardship	0.424590
lass_nn	0.187352
classic	0.123254
promptly	0.218504
baptism	0.553754
dirty	0.140459
acid	0.131806
emergency	0.431323
errand	0.503976
fragrance	0.138107
reluctance	0.243069
interpret	0.205826
beggar	0.215449
champion	0.449667
closet	0.106846
therein	0.464586
waist	0.119488
snowy	0.150734
sculptor	0.131243
lo	0.238958
stroke_vb	0.083476
tranquillity	0.469652
massive	0.227853
imperial	0.137552
tour	0.169198
compound	0.104140
flutter	0.061601
wedding	0.161797
polished	0.213021
trail	0.096265
fraud	0.144844
distribution	0.095089
cordial	0.308611
conference	0.152558
dip	0.103882
bewildered	0.189277
cane	0.096548
hereditary	0.337247
flank	0.124412
webster	0.201212
howl	0.075039
rustic	0.125105
faintly	0.211844
blanche	0.530955
fabric	0.208218
testify	0.346951
stormy	0.523835
imprisonment	0.168001
translate	0.578151
festival	0.155630
martial	0.811144
exalt	0.403013
isaac	0.162285
ridiculous	0.237559
hy	0.786469
recognition	0.103299
taxation	0.117131
ripen	0.413295
degradation	0.287131
openly	0.337911
colour	0.215460
veteran	0.459979
meditation	0.368285
bathe	0.115655
ghastly	0.154047
customary	0.552440
triumphant	0.311386
confinement	0.422170
slaughter	0.540953
proudly	0.330929
unpleasant	0.194732
bitterly	0.432986
desk	0.077375
en	0.189522
bayonet	0.256491
persuasion	0.245961
extravagant	0.340000
pant	0.296408
tame	0.140528
code	0.115332
resident	0.199088
rally	0.469994
dispatch	0.188356
exposition	0.473260
obscurity	0.275694
creditor	0.105112
trader	0.199438
memorial	0.516655
accidental	0.182953
humility	0.255054
milton	0.217241
presbyterian	0.168927
peal	0.111421
salute	0.230088
malice	0.382907
essence	0.118250
moss	0.166082
patch	0.120106
concert	0.343927
entertainment	0.363591
hideous	0.102702
singularly	0.456743
ambassador	0.117548
mason	0.191318
roam	0.217454
lawn	0.123738
paine	0.225578
darling	0.133470
snake	0.140072
tenant	0.475994
horrid	0.285695
herbert	0.271725
inasmuch	0.360487
petty	0.257831
norman	0.122485
endless	0.195483
quilt_nn	0.148083
sheriff	0.099572
san	0.133102
illness	0.574869
y	0.183892
sergeant	0.089449
porter	0.089553
magazine	0.163764
bounty	0.566139
seventy	0.090368
mail	0.418542
temperature	0.090300
accustomed	0.266996
....	0.505025
rebellion	0.121359
morris	0.079324
relish	0.395855
francis	0.087407
smiling	0.259301
surrounding	0.038408
dependence	0.206258
cart	0.116821
preliminary	0.188315
woo	0.775154
negotiation	0.156617
disperse	0.361849
niece	0.062525
restriction	0.118442
coffin	0.087511
conversion	0.246038
mob	0.129326
faction	0.089809
foremost	0.642609
negative	0.305680
aloft	0.235067
beneficial	0.197851
mound	0.108563
escort	0.254679
pretense	0.517017
glimmer	0.113625
10	0.212896
beset	0.453589
lace	0.071812
tolerable	0.268724
respectful	0.259315
corpse	0.054544
berry	0.156038
adventurer	0.324121
envelop	0.191037
mast	0.108877
papa	0.084938
grim	0.419638
suspicious	0.280481
tinge	0.331243
avenge	0.444096
8	0.169578
allowance	0.104760
agricultural	0.080989
disadvantage	0.212238
cellar	0.151841
duncan	0.135434
sculpture	0.128866
anxiously	0.367683
offender	0.233325
destructive	0.186737
worthless	0.183367
beautifully	0.094903
concealment	0.395855
repel	0.434107
imprison	0.260633
overflow	0.407928
adam	0.275646
saturday	0.078107
stewart	0.247647
repeatedly	0.356964
subtle	0.204171
arbitrary	0.235632
twist_nn	0.448005
consul	0.273045
absurdity	0.341670
ing	0.292146
forfeit	0.115356
antagonist	0.597174
gracious	0.291979
insane	0.289769
invalid	0.666394
devour	0.137396
definition	0.147637
tenderly	0.344814
memoir	0.239829
tranquil	0.272930
sullen	0.199186
christmas	0.131032
riches	0.369658
crawl	0.033124
acknowledgment	0.279860
prosperous	0.233021
tumble	0.048832
axe	0.206962
plague	0.510898
manifestation	0.070680
persist	0.723095
anew	0.236763
cavalry	0.157583
fiercely	0.324508
protector	0.277607
deliberation	0.426593
briefly	0.954664
georgia	0.139602
regain	0.316901
ox	0.212670
harp	0.170226
driver	0.132164
prosecute	0.215791
horseman	0.360768
lucia	0.322718
drain	0.215537
exalted	0.259692
popularity	0.116124
director	0.445213
signify	0.512681
countess	0.264832
contribution	0.132420
sincerely	0.402445
skeleton	0.070073
summons	0.410701
poetic	0.133780
button	0.098981
utility	0.276929
allegiance	0.275261
disgust	0.231095
scope	0.114743
ugly	0.413940
backward	0.083073
lawrence	0.393055
thrilling	0.384966
wax	0.093934
particle	0.121693
disaster	0.217184
hover	0.084281
dismal	0.253145
denote	0.191214
ii	0.258408
dismay	0.333447
clap	0.090060
holland	0.319444
flavor	0.170295
prosecution	0.238456
cambridge	0.126058
perseverance	0.635538
impressive	0.264344
harley	0.358156
abolition	0.264768
precision	0.127436
startling	0.389582
whoever	0.594391
obviously	0.227265
invade	0.119929
generosity	0.133151
indies	0.207407
habitual	0.235192
constituent	0.183959
termination	0.465499
personally	0.227573
abide	0.261554
crowded	0.159397
rightly	0.331574
forcibly	0.515507
turkey	0.115346
replace	0.405511
frightful	0.418951
infinitely	0.261651
neighbour	0.234625
continuance	0.565455
beware	0.523231
eighty	0.086944
workman	0.450835
luxuriant	0.209246
somehow	0.918435
fork	0.104358
needle	0.186547
radiance	0.439178
successor	0.139110
rumor	0.525696
weaken	0.109731
eldest	0.097007
villa	0.061515
peak	0.091920
exciting	0.183872
recommendation	0.093576
rascal	0.571810
herald	0.323333
moses	0.199582
highway	0.093062
xx_r	0.197644
sarah	0.073385
linen	0.093449
quicken	0.219992
hebrew	0.193761
gifted	0.203026
flora	0.608823
weeping	0.114005
