2d	0.275300
expel	0.350300
bidding	0.594100
vinegar	0.192000
decoration	0.362000
jolly	0.423400
gilt	0.294400
convulsive	0.404800
dirt	0.312800
landmark	0.494600
favored	0.417200
metaphysical	0.406300
simon	0.347200
heroine	0.426100
obedient	0.452900
shorten	0.389900
good-natured	0.538900
thro	0.367200
daniel	0.259500
healing	0.599500
frenzy	0.436600
desperation	0.580300
knit	0.262700
reviewer	0.588100
declining	0.713500
politeness	0.394700
portray	0.372100
retort	0.347700
resent	0.449800
rat	0.309500
persian	0.427500
comprehension	0.400700
nun	0.430800
shattered	0.392300
fascination	0.473800
crust	0.220000
distinctive	0.404200
launch	0.439200
acquiesce	0.435300
intruder	0.343000
casual	0.590800
dealer	0.324200
corporal	0.354900
bluff	0.268100
maybe	0.545300
westward	0.303400
evade	0.341600
burial	0.536600
correction	0.496000
nightly	0.721700
maple	0.142700
panther	0.704300
fitting	0.474600
sunken	0.327800
attest	0.407500
tributary	0.272600
shady	0.330300
weariness	0.381600
mint	0.645400
sue	0.330300
monotonous	0.421900
arc	0.746900
mourner	0.301600
pie	0.216700
1850	0.449500
courier	0.348600
whim	0.743000
auburn	0.334100
blacksmith	0.387200
deformity	0.420400
acquiescence	0.378300
speculative	0.465200
retrace	0.536200
par	0.511200
freeman	0.735800
portal	0.341000
cuba	0.417000
biographer	0.339300
pilgrimage	0.590000
pall	0.461000
charley	0.426400
loom	0.335300
narrate	0.601900
ravage	0.369400
discrimination	0.405700
differently	0.398600
closing	0.442600
taint	0.514500
engineer	0.359100
4th	0.296100
enchantment	0.351200
humane	0.357300
concur	0.447000
cooperation	0.288600
maxwell	0.461800
bald	0.261200
impossibility	0.535000
ensure	0.335800
abate	0.376400
voter	0.434000
servitude	0.489600
invoke	0.579400
entertaining	0.372400
princely	0.540800
percy	0.352000
dealing	0.264100
functionary	0.517600
variance	0.619100
scandal	0.864200
ascending	0.433600
sloop	0.475300
sew	0.225700
butterfly	0.282400
lighten	0.416800
defile	0.442400
muslin	0.332600
bessie	0.312600
tramp	0.381700
undue	0.341700
breech	0.308200
geological	0.352900
lazy	0.653900
fascinating	0.400700
guarantee	0.326600
clamor	0.486000
switzerland	0.339400
complicated	0.438600
weighty	0.489400
instructor	0.570000
accused	0.401700
maternal	0.294100
beforehand	0.651900
enmity	0.444500
rufus	0.492600
tumultuous	0.688700
pony	0.289900
scrupulous	0.525000
excessively	0.551300
hammond	0.488800
madden	0.500100
flattery	0.374000
girdle	0.309100
gang	0.593900
ivory	0.208600
armor	0.242400
scaffold	0.586400
omen	0.384400
arithmetic	0.424500
neutral	0.608900
completion	0.324200
indistinct	0.522100
20	0.301100
denial	0.276500
hay	0.311900
walker	0.381500
dire	0.750100
emit	0.320500
tire	0.761700
underneath	0.196400
stove	0.209700
jet	0.519800
discard	1.004900
del	0.207100
hurriedly	0.262600
bead	0.253900
dam	0.328500
dodge	0.382700
applaud	0.401400
moist	0.269400
behavior	0.574900
stability	0.260600
distressing	0.559000
momentous	0.360300
expiration	0.623000
prevalent	0.349000
insight	0.322800
plymouth	0.331000
vacancy	0.594500
snuff	0.509400
intricate	0.417400
crooked	0.347100
yawn	0.406100
alternately	0.488800
intensely	0.461400
muzzle	0.341600
roast	0.298500
elephant	0.255300
covert	0.884000
michigan	0.413200
defensive	0.535900
transportation	0.345100
annoy	0.265000
recreation	0.436400
whisker	0.321300
deter	0.386200
infidelity	0.630700
civility	0.571900
inspect	0.404600
pastoral	0.427500
amused	0.383000
balm	0.614000
irishman	0.526700
lick	0.414300
eventually	0.537300
discount	0.310800
rue	0.468300
x	0.373100
palpable	0.397700
astronomy	0.357700
beer	0.331500
orthodox	0.440300
sanctuary	0.422900
prone	0.478700
russell	0.275900
crook	0.701800
cruise	0.437300
exasperate	0.512100
woodland	0.436900
dissatisfied	0.416100
transplant	0.561200
innovation	0.438700
ferry	0.244600
addison	0.357700
reformer	0.266700
glassy	0.234100
nominal	0.369000
tube	0.180600
adventurous	0.499000
unusually	0.332500
corridor	0.270900
populace	0.327000
emphatically	0.579600
rave	0.651800
jesuit	0.411400
streak	0.300100
version	0.362500
conceit	0.418400
eighth	0.344300
recite	0.744600
progressive	0.320400
logical	0.376400
delivery	0.555000
maintenance	0.358500
audible	0.266900
appalling	0.509500
sleeper	0.570200
pint	0.197400
chaos	0.399900
carcass	0.325500
working	0.386100
despairing	0.412900
rafter	0.341100
dramatic	0.324000
satin	0.150300
enactment	0.303300
virtually	0.688900
armstrong	0.399500
merrily	0.576600
birch	0.329000
proverb	0.685300
tap	0.411700
trooper	0.502100
madly	0.321900
enrage	0.489100
ore	0.251400
sod	0.290300
saloon	0.276900
authentic	0.440700
mortgage	0.246700
diseased	0.369700
embarrassed	0.431800
bridegroom	0.537000
bias	0.311900
curiously	0.579700
manifestly	0.540200
uncomfortable	0.466200
ma	0.375100
teresa	0.375400
orderly	0.495600
erection	0.766400
populous	0.433600
pathos	0.365600
cage	0.381800
adaptation	0.360900
secluded	0.472000
apparel	0.441300
accidentally	0.695500
ache	0.294100
shear	0.392500
shipwreck	0.418700
volley	0.411700
baptize	0.423400
spontaneous	0.360200
influential	0.315600
clearing	0.168800
skim	0.290100
peel	0.532400
diver	0.487600
fay	0.466900
financial	0.349000
50	0.307000
apparition	0.407000
vaughan	0.397300
hurricane	0.284000
sharply	0.571200
permanently	0.508600
mortar	0.408200
enduring	0.224600
der	0.484900
triumphantly	0.544100
surmise	0.568400
bruise	0.302500
interpreter	0.319000
democrat	0.431200
inability	0.265400
consumer	0.275600
peninsula	0.231600
grapple	0.434500
voluptuous	0.379500
location	0.434800
passive	0.418000
separately	0.411700
alternate	0.363500
acquit	0.437200
greene	0.255900
skiff	0.310400
arduous	0.428100
signor	0.524700
pierre	0.252000
rice	0.212600
unlimited	0.497600
ferocity	0.353800
gait	0.297800
hog	0.287700
rip	0.511400
locke	0.535900
starry	0.349600
portuguese	0.405300
enthusiast	0.598500
marshall	0.188900
canton	0.408600
brotherhood	0.317900
blunder	0.628000
custody	0.373700
gentl	0.412100
1848	0.440300
louise	0.418700
whiskey	0.317600
contending	0.473900
scare	0.382600
conservative	0.401500
affectionately	0.268800
monkey	0.460800
expansion	0.265200
dell	0.625100
sargent	0.376100
fervor	0.302300
eh	0.373000
enclosure	0.366500
conductor	0.541900
intolerable	0.460000
nut	0.333100
ominous	0.367700
marie	0.355200
impenetrable	0.422500
nurture	0.350200
willis	0.286800
prowess	0.374500
twig	0.203500
sha	0.547800
magician	0.497500
glee	0.377100
festivity	0.385300
mouse	0.398700
sly	0.372800
writhe	0.177400
humiliation	0.337000
conspirator	0.399800
tuck	0.384800
lull	0.493300
aggression	0.323100
wonderfully	0.457200
morbid	0.364100
kin	0.512800
detection	0.537600
partition	0.436700
mutually	0.479100
wintry	0.387400
barry	0.428600
mildred	0.450700
incidental	0.466000
demeanor	0.363300
waken	0.481800
systematic	0.228000
impeachment	0.368100
knights	0.349300
latent	0.382700
newton	0.352700
salem	0.544500
mislead	0.518400
efficiency	0.272200
malicious	0.479700
extricate	0.336000
infamous	0.351400
vol	0.336100
trump	0.660000
portico	0.201200
leafy	0.136700
boiling	0.199000
nancy	0.410800
guy	0.786900
idiot	0.479500
auxiliary	0.453300
superintendent	0.240800
municipal	0.324800
monastery	0.299600
pro	0.442100
anatomy	0.351900
goal	0.853100
malady	0.380000
fitness	0.429000
purchaser	0.462300
rivet	0.523100
fringe	0.383100
fitful	0.441700
cowardly	0.393700
25	0.271000
conway	0.557100
temperate	0.386400
specially	0.487000
thwart	0.441700
ungrateful	0.412200
companionship	0.464500
regardless	0.511300
ruddy	0.215700
independently	0.411100
parker	0.442200
delude	0.467400
liberally	0.533900
panic	0.446600
sensual	0.293400
precinct	0.700100
intercept	0.450900
regularity	0.376000
pry	0.520200
chariot	0.367700
imbue	0.319700
magnify	0.303800
inadequate	0.335400
nothin	0.264300
sarcasm	0.357200
regarding	0.394200
recital	0.481400
vermont	0.229200
punch	0.438600
generate	0.366200
charcoal	0.395300
simplest	0.423900
leisurely	0.461800
broker	0.498000
theater	0.373200
petticoat	0.367100
jewish	0.630800
unnoticed	0.461900
ham	0.335300
illinois	0.259800
rib	0.438600
orbit	0.267300
delirium	0.492400
thumb	0.225100
languid	0.391500
hester	0.453200
provocation	0.389300
1840	0.343600
smoking	0.604400
scottish	0.321300
clifford	0.441600
hack	0.490700
chafe	0.365900
harvey	0.393800
bel	0.511600
housekeeper	0.378200
frock	0.377600
operative	0.550500
repulse	0.355400
sydney	0.516600
mechanism	0.381400
flicker	0.225300
whereupon	0.608700
annex	0.385800
simultaneously	0.507300
fanaticism	0.415300
dangle	0.160300
cheese	0.206400
maze	0.314200
appease	0.453800
battlement	0.168400
heretic	0.332500
spit	0.309900
pervert	0.565900
furiously	0.321000
vocation	0.443300
chasm	0.305600
tenement	0.374100
horace	0.328800
notoriety	0.479000
lame	0.577100
sterne	0.451800
harris	0.259000
banker	0.418200
frazier	0.445000
striped	0.148600
15	0.319100
comfortably	0.549800
anarchy	0.474400
trophy	0.454400
hug	0.263000
nathan	0.517500
available	0.455700
chemistry	0.376700
participation	0.384200
weekly	0.269000
nestle	0.492200
paralyze	0.468300
imaginative	0.283500
mortality	0.528600
enslave	0.365300
soup	0.274500
yearn	0.532300
lester	0.323500
lyre	0.470500
haggard	0.267500
lore	0.439300
undisturbed	0.481500
elderly	0.333600
unfinished	0.331600
twenty-one	0.482300
indirectly	0.344100
alien	0.577200
premature	0.362900
foil	0.654800
oliver	0.330900
revere	0.418900
thanksgiving	0.448600
dainty	0.379200
worry	0.752400
exaggerate	0.385700
proximity	0.647400
wrest	0.509100
methodist	0.391300
disgusting	0.539900
denunciation	0.447600
madman	0.312400
watson	0.330400
pork	0.228900
shatter	0.300700
hume	0.398600
sacrament	0.597000
predominant	0.490000
grope	0.456500
promenade	0.405000
abbey	0.428800
bake	0.181700
conventional	0.470300
filthy	0.477200
cloudy	0.270800
etc	0.351900
adversity	0.555000
repulsive	0.361800
producer	0.530200
bramble	0.514100
wilkins	0.440400
carey	0.359200
14	0.230900
pier	0.255600
conjure	0.386400
reaction	0.555600
lounge	0.308000
buckle	0.340300
caste	0.312500
ex	0.586300
sling	0.219900
unlucky	0.536100
agonizing	0.447800
obnoxious	0.650500
blindness	0.517300
digest	0.500000
undermine	0.345600
disengage	0.352100
liberate	0.554800
insinuate	0.556600
hourly	0.620000
hen	0.384200
shy	0.426300
investment	0.314200
intermediate	0.351600
winnie	0.789400
reappear	0.231500
insufficient	0.328600
builder	0.573800
auspices	0.373200
dock	0.269900
continuous	0.364600
stab	0.270800
matron	0.369700
spider	0.361300
vividly	0.425600
wanderings	0.463500
sanctity	0.375200
philanthropy	0.412100
impending	0.526600
tennessee	0.262100
engrave	0.350900
reef	0.238500
feudal	0.389500
aboard	0.401800
jehovah	0.522600
clash	0.593700
deserving	0.619400
scholarship	0.391100
catherine	0.273000
northwest	0.179100
team	0.650900
heroism	0.409900
armour	0.403200
maritime	0.266200
veto	0.287400
iv	0.379100
ware	0.440500
imminent	0.636100
ingredient	0.221600
overhead	0.192700
vibrate	0.304900
ammunition	0.262400
mercury	0.307400
deduction	0.511500
attentively	0.546400
meteor	0.437000
pore	0.468700
roughly	1.015700
manifold	0.536700
plight	0.730800
beau	0.514100
melville	0.550300
worker	0.702100
ad	0.647300
yarn	0.339400
transpire	0.515600
tropical	0.206600
outlet	0.555600
liar	0.281500
seventeenth	0.253000
contradictory	0.300900
thompson	0.236700
impatiently	0.342500
madrid	0.353500
exquisitely	0.291200
quebec	0.426600
eden	0.409100
wand	0.316800
undo	0.652400
aids	0.498000
behaviour	0.579600
miniature	0.392200
stubborn	0.449500
cherry	0.290800
valid	0.385800
cataract	0.814300
cushion	0.240000
starvation	0.441100
reiterate	0.417200
galileo	0.347800
coachman	0.554300
navigator	0.575300
advertisement	0.553200
shave	0.299600
bookseller	0.556300
approval	0.561900
grotesque	0.327600
brooks	0.539100
wayward	0.521600
suck	0.348000
overturn	0.508700
keenly	0.407000
11	0.375700
senior	0.375400
singer	0.432800
accessible	0.486700
museum	0.320600
electric	0.560600
murderous	0.487300
nymph	0.533700
deceit	0.546700
singing	0.366900
plaster	0.352700
epic	0.389200
ruling	0.468300
barter	0.643400
adviser	0.433600
onset	0.627700
dissatisfaction	0.506700
feat	0.568400
heartless	0.711400
loneliness	0.298900
media	0.957200
fraternity	0.621900
tar	0.388400
resolutely	0.458600
stool	0.168500
oracle	0.416300
degenerate	0.333800
ross	0.388200
sequel	0.604200
vitality	0.324300
amazed	0.380900
nicholas	0.408000
est	0.350600
com	0.434300
interminable	0.397700
polity	0.431500
chatter	0.439200
oxygen	0.352400
francisco	0.589900
regent	0.332900
outcry	0.356900
savannah	0.305700
varying	0.470500
plum	0.268700
fletcher	0.457200
3d	0.336000
emancipate	0.420300
contingency	0.491800
predominate	0.427300
lengthen	0.426200
walnut	0.202200
unqualified	0.375200
foreboding	0.324600
unaffected	0.503000
bernard	0.377200
coincide	0.448400
frolic	0.588200
flask	0.257500
mane	0.166000
deduce	0.310700
irving	0.359700
nineteen	0.329700
sumptuous	0.393500
tracy	0.263600
offering	0.632700
atom	0.367200
unkind	0.419500
outstretched	0.251900
metallic	0.665500
quell	0.577700
sheer	0.729200
terribly	0.437400
stead	0.451000
subscription	0.324800
uncouth	0.483500
securely	0.401400
jerk	0.250100
commune	0.760800
oregon	0.395100
alps	0.302300
bloodshed	0.427700
flap	0.161500
hypocrisy	0.527200
hutchinson	0.453800
impassioned	0.490300
routine	0.520700
hemisphere	0.245700
satire	0.274000
package	0.528000
ink	0.216000
forefather	0.328700
geographical	0.246700
sorely	0.667700
rove	0.821300
gratifying	0.657500
personality	0.421800
rightful	0.425300
berth	0.641900
reluctantly	0.421000
imperative	0.614100
sinew	0.407000
vigilant	0.534200
solar	0.371900
perpetrate	0.488100
sack	0.250300
wig	0.264000
irritate	0.337400
sportsman	0.463200
dint	0.792100
pump	0.361500
eastward	0.258500
analyze	0.296300
commentary	0.362500
lorenzo	0.343100
capitol	0.312700
royalty	0.660400
individuality	0.304500
congratulation	0.506900
concurrence	0.391000
strawberry	0.224900
hoe	0.506400
plumage	0.310000
westminster	0.314900
speechless	0.470600
meddle	0.522700
rigging	0.505500
feminine	0.216500
preclude	0.381500
coral	0.185100
rivalry	0.378400
illumination	0.308700
colonization	0.375600
cloudless	0.248300
elicit	0.232000
piano	0.386300
furrow	0.252300
sentimental	0.353900
aggravate	0.310400
penn	0.381700
harass	0.572700
equity	0.561600
yearning	0.366300
ditch	0.243400
explicit	0.362200
athenian	0.394800
collector	0.509400
bleak	0.394800
pollute	0.479200
printing	0.234000
hubert	0.475000
engender	0.220500
junction	0.278000
misunderstand	0.433500
extinction	0.361600
trinity	0.404300
apprentice	0.407700
nameless	0.475000
rhetoric	0.470800
rot	0.303500
tenure	0.615500
turkish	0.431000
sluggish	0.339300
hostess	0.298700
montgomery	0.393000
harshly	0.354500
dissent	0.386700
celebration	0.348900
casket	0.372700
spice	0.244700
toy	0.551900
candy	0.276100
calf	0.397400
emerson	0.355600
fisher	0.275800
scold	0.412400
rivulet	0.303900
consternation	0.599600
shark	0.273800
gaiety	0.217700
enliven	0.401400
poke	0.565600
international	0.385400
apologize	0.329100
disarm	0.384900
wreathe	0.300000
suicide	0.612200
shaggy	0.261400
juror	0.427000
presidential	0.291800
carlos	0.302500
glaring	0.426500
formally	0.367100
paramount	0.635200
chop	0.189700
polar	0.307500
suitor	0.580700
strikingly	0.382500
hazardous	0.621000
warren	0.305900
heiress	0.396300
non	0.521300
bespeak	0.379000
captor	0.332900
cede	0.381900
haul	0.242400
camel	0.237100
trevor	0.541200
von	0.378800
tattered	0.213500
andre	0.371200
quaint	0.501800
capt	0.280800
velocity	0.321100
thereupon	0.511100
cleft	0.377200
rampart	0.525500
significance	0.318900
brim	0.265200
brigade	0.298700
ministerial	0.469000
ninety	0.316700
repute	0.397700
formality	0.673900
jenny	0.293300
goad	0.357200
carnage	0.416400
pastime	0.388400
literal	0.525900
deluge	0.470000
incite	0.438900
edmund	0.379400
entangle	0.445400
pew	0.280500
frustrate	0.594300
confederate	0.552300
au	0.519500
ia	0.503200
diplomatic	0.428900
quart	0.258400
wrinkle	0.241500
bat	0.558900
onion	0.182600
spade	0.348500
brazen	0.587400
discordant	0.368500
bit	0.494800
northward	0.272900
arctic	0.234800
vindication	0.455200
goddess	0.305500
performer	0.427800
detach	0.347500
unwise	0.490400
obliterate	0.603600
celebrity	0.354700
grumble	0.393000
initiate	0.596100
eddy	0.523300
unconstitutional	0.292500
comer	0.753600
folded	0.315300
explode	0.919000
serenity	0.420300
monthly	0.428400
inexperienced	0.500700
ratify	0.231200
juicy	0.321100
baker	0.531500
bland	0.281200
musician	0.490600
fiber	0.321900
dialect	0.333800
historic	0.588700
throbbing	0.225500
architectural	0.217400
unanimously	0.317100
strenuous	0.409700
expanse	0.212900
exhort	0.416300
refute	0.377600
scramble	0.284600
tearful	0.398200
shrinking	0.659200
inferiority	0.409500
gaily	0.299300
impediment	0.419400
kent	0.329500
staircase	0.207400
incessantly	0.392300
drench	0.205900
rendezvous	0.614500
suppression	0.226600
marine	0.334300
logan	0.655500
hilt	0.275400
cripple	0.455300
wallace	0.500500
eaton	0.474500
raft	0.336900
quicker	0.334500
hey	0.306100
amateur	0.460100
unlock	0.383700
healthful	0.441400
appendix	0.340200
mournfully	0.420400
thoughtfully	0.333800
adrian	0.538400
hi	0.748500
wordsworth	0.343600
quid	0.540000
fig	0.299600
morgan	0.438500
exemption	0.344600
chestnut	0.188600
luminous	0.331500
unchanged	0.410800
gravel	0.220100
handsomely	0.516500
noah	0.467500
miscellaneous	0.481700
hop	0.274800
al	0.484100
lava	0.250600
discriminating	0.298900
hemlock	0.478700
charlie	0.391300
decency	0.499100
loosely	0.283300
palestine	0.672400
theft	0.459100
ellie	0.333200
faltering	0.738500
plaintive	0.364700
technical	0.443800
clam	0.470400
renewal	0.548400
reconciliation	0.507500
whiten	0.243700
bean	0.197800
aching	0.231900
affirmative	0.558300
scrutinize	0.632300
pressing	0.484000
inexplicable	0.354600
wellington	0.488600
utensil	0.305700
ember	0.420800
fathom	0.646000
18	0.335200
verify	0.354800
juncture	0.313500
lincoln	0.366900
herb	0.294700
nicely	0.403800
classification	0.316500
roland	0.400700
claire	0.494700
eyelid	0.251700
speculator	0.326500
flint	0.557900
parched	0.435000
equip	0.475500
absorbing	0.528400
sleepless	0.345000
averse	0.552100
sixteenth	0.284300
privileged	0.461700
clamber	0.242200
raven	0.307300
stupendous	0.429300
odds	0.755100
tonnage	0.530300
masculine	0.260600
nelson	0.309400
gregory	0.282300
speck	0.261600
unimportant	0.462500
phase	0.571200
inseparable	0.472400
hinge	0.229300
aperture	0.337500
tempting	0.648900
cough	0.402200
embroider	0.118500
lander	0.782600
peru	0.283800
brandish	0.280300
obsolete	0.799300
chart	0.358200
stun	0.434200
paltry	0.658000
everett	0.384900
adjustment	0.475500
industrial	0.279200
retreating	0.546800
skip	0.501100
drunkard	0.571600
prism	0.599200
masonry	0.484800
flute	0.323300
maniac	0.357500
embellish	0.400300
blacken	0.309600
sometime	0.428500
redden	0.227000
locate	0.381600
robust	0.488000
philosophic	0.329700
wooded	0.133000
studious	0.325800
foaming	0.396900
rap	0.505800
ark	0.467300
apathy	0.463100
questionable	0.370800
mastery	0.537600
penal	0.291800
shutter	0.267200
intrusion	0.425000
treasurer	0.281000
helmet	0.202800
feebly	0.345000
pathetic	0.499800
answering	0.577300
cider	0.313900
socket	0.198100
eccentric	0.485500
angelo	0.340100
mister	0.262500
sympathetic	0.563800
omission	0.411900
40	0.311900
harness	0.517800
invincible	0.528900
inconvenient	0.702200
passport	0.412700
rubbish	0.373200
overshadow	0.497400
maurice	0.525300
meager	0.605800
softness	0.330400
breeding	0.588300
etiquette	0.447800
cooperate	0.326200
electricity	0.593800
pitiful	0.441100
spotless	0.486400
cheers	0.354300
unhappily	0.458100
adoration	0.472300
peters	0.245700
toolong	0.454300
juliet	0.338000
nap	0.378400
scroll	0.374500
analogous	0.314300
turbulent	0.436600
hatch	0.474700
reproduce	0.338700
puzzled	0.474400
printer	0.338000
desertion	0.572800
sac	0.651500
artful	0.499000
carelessness	0.477200
sales	0.333900
franc	0.264800
apollo	0.731500
meekly	0.571700
loaf	0.181500
invader	0.357200
alongside	0.365200
sultan	0.445200
hapless	0.480400
belligerent	0.523400
limestone	0.238700
holder	0.393000
osborne	0.425200
rusty	0.345600
audacity	0.331500
16	0.253600
1829	0.447400
wednesday	0.188700
dividend	0.317700
mercenary	0.533600
scowl	0.307600
exhortation	0.463300
clover	0.361800
pigeon	0.239000
breaker	0.383900
thinker	0.320000
passionately	0.470900
peasantry	0.562800
poplar	0.236400
raging	0.488900
timely	0.487900
mare	0.414000
singly	0.536800
eleanor	0.492600
claw	0.357500
julius	0.432200
vie	0.423800
frederic	0.330800
diversion	0.634800
spout	0.295300
premium	0.303200
core	0.622400
glade	0.300300
tremor	0.418000
chime	0.370700
heresy	0.315200
richmond	0.212900
howling	0.209200
witty	0.318400
clump	0.216400
poisonous	0.254900
subscriber	0.338400
volcanic	0.222300
background	0.691800
dupe	0.377700
allay	0.412200
refine	0.403300
complex	0.356800
raymond	0.359200
invaluable	0.447500
ransom	0.542600
geology	0.393400
tissue	0.418000
gage	0.746100
penetrating	0.336300
stony	0.380300
overhang	0.305400
chaste	0.364300
downfall	0.414000
consistently	0.545000
downcast	0.316500
mrs	0.372300
sadden	0.411700
sup	0.437900
dexterity	0.575300
paw	0.235200
tasteful	0.405700
canopy	0.179000
struggling	0.644500
caricature	0.494300
lots	0.508300
mike	0.399000
scamper	0.294800
13	0.259000
chaplain	0.348500
hare	0.451700
incompatible	0.330900
mahogany	0.176500
ot	0.504700
lifetime	0.414900
bale	0.356000
intervention	0.322200
arbor	0.536900
muffle	0.359100
unprotected	0.641000
thigh	0.245500
badge	0.476600
splash	0.227800
presidency	0.333900
watery	0.332700
courtier	0.359400
shocking	0.570200
wade	0.285500
bequeath	0.310500
destroyer	0.664500
willingness	0.415600
urchin	0.520100
leaden	0.501900
rapids	0.360100
te	0.364000
query	0.502800
ella	0.386500
competitor	0.369800
savior	0.335100
bandage	0.367800
enchanted	0.465800
symmetry	0.336600
chat	0.391900
gum	0.418900
exemplify	0.377200
prune	0.465800
harrow	0.469800
animosity	0.381400
rounded	0.192000
slew	0.507600
vigorously	0.610000
advisable	0.641000
fray	0.485900
worcester	0.400500
overboard	0.453300
precarious	0.381800
cove	0.343300
stationary	0.613400
contention	0.677300
dan	0.358000
vienna	0.322000
passing	0.629500
baptist	0.240500
mosaic	0.360500
sash	0.310700
vertical	0.283000
cot	0.351500
hereby	0.566900
louisa	0.334500
strut	0.393800
il	0.311400
potter	0.401700
accuser	0.443400
favorably	0.391000
sleigh	0.405300
roving	0.559000
abridge	0.364700
clark	0.251200
wales	0.338400
gambling	0.596800
amazing	0.525700
bunker	0.471000
mitigate	0.531300
workmanship	0.454200
mars	0.706700
revert	0.536100
retard	0.482200
executioner	0.544900
crane	0.363500
indignity	0.483600
enlargement	0.475800
mediterranean	0.246500
hypocrite	0.457600
matthew	0.402900
duchess	0.356000
ordeal	0.603300
ferdinand	0.193300
cement	0.323500
columbus	0.359500
anticipated	0.549000
fuller	0.613900
matthews	0.289000
accrue	0.388600
far-off	0.378400
melting	0.324800
divorce	0.439800
10th	0.270300
alison	0.611300
angrily	0.278000
jungle	0.407600
clerical	0.530600
cruelly	0.537500
immunity	0.448400
discreet	0.607300
induction	0.473700
twin	0.524000
bucket	0.206400
gust	0.182100
wardrobe	0.497600
flushed	0.374300
span	0.403900
spar	0.606100
delicately	0.445700
timidly	0.559900
ranger	0.423700
dilemma	0.753200
thirds	0.402700
blackness	0.247700
combatant	0.388600
spill	0.463700
overgrow	0.250400
bye	0.455600
huddle	0.321800
motley	0.424500
intersect	0.335000
railway	0.281400
thirsty	0.308200
sleepy	0.288700
ida	0.261200
livery	0.529600
elective	0.543300
durham	0.506100
bugle	0.436500
cork	0.295100
buchanan	0.356100
scar	0.333300
knuckle	0.542300
dried	0.193800
fraught	0.386400
quarry	0.370800
detailed	0.436100
exaggeration	0.358000
indirect	0.311400
anniversary	0.217900
thirty-five	0.285100
turtle	0.340900
emigrate	0.292700
akin	0.340100
bryant	0.333300
owen	0.409800
web	0.892100
prescott	0.388700
accompaniment	0.298600
urn	0.287600
unavoidable	0.477500
coincidence	0.554900
stiffen	0.440100
desperately	0.619500
negotiate	0.365600
gleaming	0.174900
vanquished	0.512200
humiliating	0.462400
exemplary	0.342300
constantinople	0.327200
gentry	0.439300
lamentable	0.454300
viola	0.397500
bulwark	0.521300
well-being	0.294300
accost	0.438600
straggle	0.452100
generously	0.448000
refugee	0.615600
theresa	0.294700
drug	0.691000
cadence	0.345900
stipulate	0.428600
womanhood	0.399800
workshop	0.395600
molly	0.319700
wary	0.495100
accede	0.442900
southward	0.348700
vestige	0.533900
visitation	0.602700
unspeakable	0.606000
unheard	0.641400
profoundly	0.408500
ballot	0.432400
nile	0.422100
anthem	0.629900
choir	0.280600
novelist	0.368400
specification	0.409600
safer	0.380600
solicitous	0.572200
condense	0.419700
espouse	0.332500
survivor	0.448200
glacier	0.218200
slab	0.244500
rake	0.299700
mohawk	0.541200
warble	0.402700
1860	0.543800
seduce	0.298200
extinct	0.409800
sioux	0.353400
liability	0.276700
fullness	0.356800
champagne	0.330500
pronunciation	0.411700
ford	0.769200
medal	0.513300
horde	0.383700
descending	0.375900
tile	0.479700
untouched	0.479900
trench	0.440600
coax	0.498800
lemon	0.182300
ebb	0.320600
afloat	0.721300
fortification	0.429900
blunt	0.551400
merge	0.450600
goodwill	0.632800
clumsy	0.487000
lucius	0.281100
rover	0.508300
stairway	0.157100
beatrice	0.444200
considerate	0.286400
100	0.223100
creative	0.390300
lucrative	0.281900
flog	0.569600
postage	0.526700
precipitous	0.344300
imposition	0.334800
encroachment	0.195100
polly	0.420600
random	0.690900
railing	0.230200
tropics	0.700900
suburb	0.270800
binding	0.413000
shining	0.377800
thermometer	0.425800
rigor	0.395200
hatchet	0.357000
authoritative	0.447600
allied	0.278200
gnaw	0.439100
chalk	0.443600
harangue	0.519100
emphatic	0.361500
emerald	0.183100
virgil	0.435700
motto	0.362000
libel	0.427200
clare	0.410400
5th	0.199200
promontory	0.275800
impropriety	0.370900
erie	0.332500
eugenia	0.461600
dizzy	0.489700
indicative	0.470500
census	0.314200
boarding	0.520000
seriousness	0.501200
hartford	0.319700
tartar	0.559800
regeneration	0.540000
barge	0.335800
trance	0.335400
fairfax	0.422600
abject	0.493100
undulating	0.197300
scot	0.676900
prescription	0.627100
paste	0.174200
jamaica	0.454300
overrun	0.384900
comet	0.364100
wayne	0.471700
economist	0.423000
articulate	0.809700
lump	0.255300
comic	0.331300
truce	0.488000
delineate	0.457300
drill	0.549800
anthony	0.334000
bedside	0.439600
cream	0.206300
channing	0.549500
1812	0.457900
deborah	0.462700
appendage	0.341800
tuft	0.373600
morally	0.436300
forty-five	0.395700
eyebrow	0.269100
depreciate	0.326600
hood	0.254700
boyish	0.374000
reynolds	0.326500
inhale	0.345000
oval	0.365100
expound	0.479100
tickle	0.498100
bristle	0.323300
unsatisfactory	0.515900
annexation	0.340000
landlady	0.375700
safeguard	0.281500
feign	0.383000
voyager	0.383100
slipper	0.227500
alderman	0.473800
soundly	0.446700
anomaly	0.347000
wa	0.708400
adherence	0.353300
disgusted	0.486300
fishery	0.371700
caper	0.387800
patrick	0.290800
regal	0.309500
pending	0.315800
scour	0.443800
projecting	0.398400
hickory	0.473000
chip	0.402800
aloof	0.654400
mammy	0.456900
ax	0.641600
disappearance	0.348600
indulgent	0.470300
sordid	0.560000
