profectio	0.414429
adulescentis	0.626862
vestibulum	0.460078
abrogo	0.444753
coeo	0.544878
uirtute	0.694539
Boeotia	0.464869
cera	0.532612
pecus#2	0.477875
Pontus	0.529044
fatalis	0.809961
cohortor	0.456388
antiquitas	0.553739
tutor	0.859624
Hector	0.596116
perconto	0.615361
pigeo	0.421522
deformo	0.635575
lembus	0.366732
Alexandrinus	0.903539
lenitas	0.702784
Ptolomaeus	0.435736
Alexandrea	0.430758
attribuo	0.919681
meretrix	0.495001
extorqueo	0.608404
promunturium	0.378237
septimus	0.540710
lentus	0.488114
uirtus	0.685074
porcus	0.492565
Capitolinus	0.532831
Numa	0.511681
purpura	0.634847
disredimo	0.435585
inpono	0.821106
sano	0.488982
manipulus	0.242544
sella	0.505533
incola	0.434390
Saguntinus	0.477979
reservo	0.894489
Eumenis	0.555213
deporto	0.376928
perpaucus	0.509433
inops	0.598332
perverto	0.669482
Italicus	0.291596
strepitus	0.475240
adtribuo	0.698135
cognatio	0.729668
erilis	0.589053
Rutilius	0.277715
deposco	0.661968
provocatio	0.666090
excogito	0.601369
curatio	0.680913
elegans	0.472650
materies	0.563510
Priamus	0.568960
stirps	0.603017
maturo	0.424501
communio	1.050578
noctesque	0.514117
Orion	0.605861
columna	0.527046
acerbum	0.490403
adsigno	0.441965
Vsque	0.571078
gubernator	0.673649
censorius	0.534117
aliquos	0.899139
uva	0.486990
debilito	0.534858
Campania	0.216233
caro	0.753708
creditum	0.690541
bellus	0.524886
gestus	0.477229
ocior	0.663678
populique	0.535761
inflo	0.545456
Ulixes	0.621363
Torquatus#2	0.396550
locuples	0.820408
obscuro	0.616539
transgredior	0.429903
reprimo	0.665522
horribilis	0.545345
thesaurus	0.786838
alvus	0.560915
incesso	0.463629
frumentarius	0.422123
patrius	0.707400
Annius	0.305985
propulso	0.667655
salubris	0.775960
intactus	0.609722
intercessio	0.610206
perhibeo	0.972506
Nola	0.483677
inflammo	0.641218
Lycurgus	0.887073
mallus	0.426016
speculum	0.722981
index	0.670645
gratulatio	0.468939
inspecto	0.625380
ignavus	0.592407
Caepio	0.209780
impune	0.632464
bellor	0.388683
dego	0.982210
decorum	0.946641
Saturninus	0.337413
receptum	0.373037
ango	0.542522
ludibrium	0.669283
aegritudine	0.831997
pudicus	0.505954
insania	0.802575
addico	0.682650
coniuges	0.562828
iugeo	0.495367
suppeto	0.849634
paciscor	0.793002
notatus	0.826054
salutaris	0.760182
confessio	0.835250
assuesco	0.643782
hominumque	0.583416
sescenti	0.325881
vello	0.637537
surripio	0.800309
canto	0.667469
sustento	0.644821
curriculum	0.834371
Idus	0.638892
Calpurnius	0.371562
necessaria	0.593845
purum	0.605301
siccus	0.541873
aquila	0.543721
qualus	0.678439
multo	0.661953
Veturius	0.426390
indico#2	0.443020
adsumo	0.734536
augurium	0.817466
Hieronymus	0.812417
divus	0.858454
continuus	0.670640
candidatus	1.005685
infans	0.560157
regina	0.654903
pulsus	0.578858
arrepo	0.400526
sitis	0.523619
capus	0.470482
iniquitas	0.887176
Pergamum	0.589278
occupatus	0.807771
integri	0.680075
gravo	0.724031
peregre	0.881519
titulus	0.906428
senesco	0.559652
lepus	0.615740
extimesco	0.775995
palma	0.578204
redundo	0.850682
excutio	0.635235
inertia	0.561541
accessio	0.677375
sacerdotium	0.894388
serum	0.628186
auxiliaris	0.240509
pallium	0.758737
comminus	0.379338
remus	0.464971
minister	0.849326
gemitus	0.557239
repono	0.645084
miserabilis	0.532939
leviter	0.688586
Lucius	0.439751
serito	0.477709
scriba	0.589512
intestinum	0.852104
teque	0.539638
admisceo	0.658279
absurdus	0.428865
festus	0.625450
tulo	0.584305
infectus	0.817433
avarus	0.576323
lucus	0.536450
missilis	0.380470
procurator	0.618792
palaestra	0.670652
auctio	0.616390
miraculum	1.231977
peragro	0.453062
solitum	0.573839
portentum	0.975251
fundo#2	0.668753
lupus	0.511085
colum	0.789671
displiceo	0.480202
Pansa	0.321476
Cretensis	0.607683
promptus	0.715303
Tullius	0.458654
gelidus	0.413299
postridie	0.644522
congressus	0.506841
imito	0.481753
intellegentia	0.443903
persaepe	0.619741
tacitus	0.594649
Memmius	0.346434
Faliscus	0.406458
triennium	0.549328
Democritus	0.501125
sarcina	0.423648
genero	0.687948
impigre	0.422006
Egone	0.497093
ritus	0.874187
Hamilcar	0.310688
scapha	0.488402
regredior	0.343289
incultus	0.585782
ministerium	1.044783
deprimo	0.559258
virilis	0.590022
cinis	0.511157
simultas	0.618015
commendatio	0.652176
oblivio	0.692913
fastigium	0.771971
instrumentum	0.850241
sucus	0.559040
cruor	0.440057
lustrum	0.598561
foramen	0.398031
disrepo	0.388422
devoveo	0.921937
vixdum	0.515474
advocatus	1.012910
pendo	0.667285
Massiliensis	0.380905
impurus	0.533820
ovum	0.516626
Sardus	0.498258
sensim	0.489021
desertum	0.696771
Salue	0.589250
infensus	0.437883
labefacto	0.758562
Istuc	0.490815
procreo	0.711204
Iamne	0.532965
imitatio	0.432722
inventio	0.364532
destino	0.674640
pueritia	0.646523
meque	0.556190
beneficus	0.508075
Rullus	0.485014
inconditus	0.577349
delector	0.506874
infirmo	0.781126
tranquillitas	0.680578
Gentius	0.485422
onustus	0.393513
expio	0.839049
Iouis	0.587941
navigium	0.397729
Horatius	0.577179
navale	0.352646
ratis	0.521091
praefero	0.924948
GREEK_WORD	0.696786
factus	0.619604
Creta	0.530879
fetialis	0.449025
minimus	0.654310
praecido	0.565965
saecla	0.730971
Philo	0.360760
faenus	0.793634
togatus	0.712206
acumen	0.578841
Macedo	0.434489
asinus	0.575483
sacramentum	0.933459
magisque	0.605001
reprehensio	0.573839
exopto	0.638047
Geta	0.930330
nemus	0.502689
interdiu	0.437650
damnatio	0.797931
fulgor	0.596260
sacrifico	0.662410
rogum	0.591223
acerbitas	0.606241
humo	0.469311
coma	0.485809
subsellium	0.688068
Tiberim	0.368855
Piso	0.214192
calamitosus	0.463026
comiter	0.664365
Hellespontus	0.377734
venter	0.532414
documentum	1.003747
ueniam	0.546788
area	0.535109
puerilis	0.758737
Demetrium	0.458259
flamen	0.711382
propinquitas	0.886461
dissido	0.642415
omnesque	0.721452
purpureus	0.525707
trepidatio	0.595098
integritas	0.435682
consolo	0.698177
vicinum	0.940609
insisto	0.696255
exsequor	0.906003
custodem	0.678080
Saguntum	0.498439
conubium	0.603437
VI	0.605330
amplificatio	0.403235
opimus	0.715563
caligo	0.456768
priscus	0.878228
appono	0.788243
absentem	0.607259
Tusculum	0.478881
constans	0.529781
lorum	0.617392
Casilinum	0.316936
Antium	0.329806
Luceria	0.463472
scaena	0.741835
supera	0.551447
corvus	0.594538
versus#3	0.510098
ebrius	0.512679
uestigia	0.487896
aduenit	0.626781
incommodus	0.535358
preco	0.541702
Manilius	0.444339
furiosus	0.605202
fodio	0.511066
innoxius	0.593226
quum	0.892272
lutum	0.538624
polus	0.787171
horto	0.718459
porrigo	0.469185
cis	0.320549
transmitto	0.553627
celer	0.642755
imbuo	0.763681
bellicum	0.580672
vocifero	0.659311
termino	0.561628
extenuo	0.648155
demens	0.577945
secessio	0.434696
exsolvo	0.725782
divino	0.446178
translatio	0.635719
serpo	0.507127
adcommodo	0.734366
Gaditanus	0.670213
expeditio	0.314492
artus	0.435364
cupa	0.627250
expositio	0.348873
obsequium	0.825832
inhumanus	0.501183
somnio	0.577931
bubus	0.504382
subiicio	0.524666
improbitas	0.579515
maritus	0.683032
rapina	0.522974
Aegyptius	0.570565
desisto	0.724152
effuse	0.388516
Flamininus	0.380822
capitium	0.553232
ambigo	0.594363
exercitumque	0.306721
perfugium	0.680252
equite	0.333628
comoedia	0.725711
Thebanus	0.589574
consentaneus	0.583084
promo	0.722718
enitor	0.730934
identidem	0.711665
tremulus	0.432401
aspectus	0.653630
fletus	0.527407
uoluit	0.560094
scalae	0.327137
alacer	0.475105
piscina	0.471343
volo#2	0.862193
libens	0.511827
oleo	0.592335
stipo	0.413159
ministro	0.898092
tegula	0.501331
excrucio	0.679200
circumsto	0.378717
polleo	0.805041
aeternitas	0.557175
alieno	0.921938
Hirtius	0.281354
venustas	0.553788
acervus	0.515287
eademque	0.548652
dominatus	0.672317
agricola	0.769289
matrimonium	0.830239
lubens	0.516595
pontificum	0.726712
Alba	0.515758
dictito	0.675504
relatus	0.940480
corium	0.498596
prosterno	0.492716
denuo	1.060196
peditibus	0.222166
Hiero	0.459809
nuntia	0.479659
exclamo	0.627396
aequinoctialis	0.409079
Flavius	0.503463
vere	0.765521
autumo	0.700840
continentia	0.570943
enumero	0.656694
indoctus	0.509119
Corinthius	0.764329
invidiosus	0.658432
introeo	0.617603
quandoquidem	1.004944
gnatum	0.550367
cladibus	0.367124
noxia	0.636737
piaculum	0.684538
circumspicio	0.547643
Phoebus	0.543544
Mutina	0.264565
circuitus	0.523237
Alius	0.820929
inscribo	0.623997
sicarius	0.624677
Carbo	0.347557
Corcyra	0.445483
naufragium	0.623170
improbo	0.461223
iisque	0.746206
Dardanus	0.537215
quibuscum	0.582253
saepissime	0.551643
immensum	0.681508
remissa	0.900271
pronus	0.447434
attigo	0.813487
enumeratio	0.390219
tributus	0.723968
adsensu	0.514892
Thracia	0.445433
Neque	0.676315
adiicio	0.818458
palus#2	0.479956
Silanus	0.320972
cliens	0.645752
claudeo	0.460010
Bocchus	0.462885
scala	0.447705
Penates	0.577450
classibus	0.339662
ligneus	0.506906
Aristo	0.760256
pulvis	0.570662
veterum	0.720813
mobilis	0.437433
insimulo	0.733572
consimilis	0.744039
Titus	0.693767
oppugnari	0.511115
requiesco	0.699787
Fufius	0.437886
cubile	0.458166
collus	0.601334
desperatio	0.552835
ridiculum	0.557105
uiuo	0.620895
ignobilis	0.831105
macero	0.703231
adjutor	0.820396
sterno	0.483798
stringo	0.432187
ianuarius	0.666303
Argivus	0.610013
necessitudo	0.711231
congrego	0.675615
Troia	0.602129
sale	0.538060
pulto	0.634756
commentarius	0.651524
sincerus	0.890282
propior	0.576738
Dionysius	0.859405
optabilis	0.673895
hastatus	0.367030
cancer	0.484658
solacium	0.503117
persolvo	0.704410
diluo	0.777433
abditus	0.487867
equitesque	0.282807
deminuo	0.767976
coniugibus	0.550445
equitium	0.585107
subsequor	0.579427
Itane	0.469061
insidiarum	0.560048
parcus	0.579880
oriundus	0.630491
sollemne	0.791529
artificiosus	0.565153
irrideo	0.610606
cunctatio	0.636491
officio	0.842708
easque	0.624599
tumultuarius	0.288543
conlaudo	0.552468
Apulia#2	0.390955
ferociter	0.394828
insipiens	0.592744
amplifico	0.729588
moderatus	0.680852
rapidus	0.458530
saevio	0.472093
blanditia	0.731700
fraternus	0.629755
numerosus	1.058064
semperque	0.745825
Phrygia	0.644207
Fidena	0.432122
parricida	0.471394
paululum	0.544878
Quocirca	0.592094
adprobo	0.565788
repleo	0.674675
advena	0.717900
uoce	0.598595
paveo	0.516133
insolitus	0.495490
polluo	0.730724
pastio	0.775446
taberna	0.517962
harena	0.488620
gymnasium	0.939932
gurges	0.564570
deeo	0.603197
naui	0.601628
necto	0.745834
imum	0.448223
en	0.512167
omnisque	0.682723
pulchritudo	0.721904
Achaia	0.328171
appario	0.499702
conuenit	0.954445
patera	0.604692
indomitus	0.638280
volvo	0.410895
ater	0.494883
uideas	0.531325
successor	0.641698
conspicor	0.626402
vilis	0.626617
Cilicia	0.322017
malim	0.352862
sanitas	0.690171
scrofa	0.663743
aedilibus	0.348969
placide	0.637569
praeceptio	0.751664
conturbo	0.813224
restinguo	0.500577
constringo	0.770307
Verginius	0.313803
decerto	0.551278
praeteritus	0.706417
retraho	0.804776
eiusque	0.825050
eversus	0.517948
Andromeda	0.610858
florus	0.649500
contemplo	0.770760
obtempero	0.654630
atomus	0.560780
vadimonium	0.575085
languidus	0.422281
argumentor	0.365365
coetus	1.033624
vates	0.749898
inscius	0.666972
nuncupo	0.797984
sumptus#2	0.945344
iracundus	0.620844
conflo	0.774943
insolentia	0.724760
uenio	0.451807
obligo	0.827691
adsiduus	0.777575
triduus	0.543920
octavus	0.593730
adpeto	0.605012
flagitiosus	0.632161
alligo	0.653019
discurro	0.399786
resideo	0.613651
porticus	0.501254
subsum	0.635493
aliunde	0.577095
stimulus	0.695741
indignor	0.669332
sestertium	0.251111
Latium	0.664779
fructuosus	0.871030
hospitus	0.558932
brassica	0.523039
Cannas	0.487884
plaustrum	0.459557
nonnumquam	0.507911
rupes	0.452509
aratrum	0.536673
asperum	0.438155
infamis	0.646496
legionarius	0.276168
Piraeus	0.436533
oratorium	0.793639
asperitas	0.701838
agedum	0.504382
volito	0.458459
largior	0.713057
colona	0.724866
unusquisque	0.696752
accola	0.587058
nauis	0.619616
Celer	0.585738
ingeniosus	0.512137
planities	0.370319
adscribo	0.748412
doctor	0.448393
mercor	0.752843
vituperatio	0.535257
quotannis	0.653762
clamito	0.640931
multiplex	0.828768
contagio	0.844179
langueo	0.573729
litus	0.708138
adigo	0.720336
crinis	0.529852
Leontinus	0.535449
inviso	0.550339
vernum	0.518963
conatus	0.589301
consolatio	0.761477
inusitatus	0.885863
uideor	0.431250
angulus	0.483692
Servius	0.421918
operio	0.567493
inventor	0.455332
spica	0.503641
turbidus	0.571482
immuto	0.806247
misereor	0.656355
physicus	0.525315
insinuo	0.962323
nefandus	0.499492
facetia	0.504849
diuum	0.673603
maledico	0.686131
populatio	0.531757
fungor	0.800743
deque	0.822446
Gellius	0.301186
abstulo	0.682705
imprudens	0.649068
Macedonibus	0.429240
stercus	0.478881
expromo	0.630131
Postumus	0.474658
gloriari	0.492937
Hasdrubalem	0.299453
Socraticus	0.434928
ploro	0.491599
consultor	0.552475
fortuito	0.632458
gnato	0.572270
commoditas	0.863041
discidium	0.713906
stabulum	0.486907
approbatio	0.816519
atrocitas	0.677984
Capricornus	0.453555
fumus	0.485843
siquis	0.517804
velimus	0.475770
delictum	0.725125
inultus	0.505987
ambobus	0.706921
sisto	0.537081
aestimatio	0.762737
publica	0.722590
temerarius	0.649052
cubiculum	0.533929
coniecturam	0.534954
compressus	0.549411
Medea	0.634821
consulto	0.513789
probitas	0.620387
auspico	0.470095
gallina	0.516428
pascor	0.574161
taedium	0.685052
semita	0.570831
Baccha	0.598828
impotens	0.649119
Murena	0.672612
sus	0.851937
percontor	0.427742
abdo	0.464794
serius	0.669350
Euboea	0.458706
abigo	0.623250
silvestris	0.627004
contemptus	0.780640
felicito	0.430924
calleo	0.733959
vena	0.555194
uocat	0.617228
macto	0.589751
contentus	0.746125
conclamo	0.583978
catena	0.563907
consultus	0.485009
antehac	1.106608
incubo	0.667596
honoro	0.793918
caerimonia	0.728994
nutrico	0.555824
reemo	0.610169
rete	0.501455
patricus	0.541368
reputo	0.654974
succurro	0.882319
Locrensis	0.512108
persevero	0.820850
cacumen	0.455339
discutio	0.830341
praescribo	0.844852
speculator	0.309649
rebello	0.331859
profundus	0.469385
equa	0.513461
derideo	0.518658
Rabirius	0.244608
tremo	0.507536
disservio	0.647595
convinco	0.690640
detineo	0.914174
num._rom.	0.866561
Etiamne	0.513802
uestem	0.634246
philosopha	0.471577
deaeque	0.386237
propositio	0.427566
dispergo	0.472265
aversum	0.466185
Agamemnon	0.586252
magnificentia	0.829499
cohibeo	0.547793
perrumpo	0.514266
fateri	0.448582
cohaereo	0.491097
cavus	0.429603
tibia	0.639836
tranquillus	0.648729
formo	0.573054
liquidus	0.451305
arbitramur	0.446202
summoveo	0.463055
perpetior	0.641426
adsimulo	0.775834
actum	0.572637
fraudo	0.692213
iuro	0.625699
intimus	0.862743
factor	0.798947
vadum	0.398526
iocus	0.631574
centuriatus	0.496319
obstinatus	0.668950
nequeat	0.998425
sitio	0.490619
adfinis	0.568218
cunctor	0.358241
exsequi	0.817687
militiaeque	0.513274
sopio	0.465915
Maurus	0.488547
seeo	0.614570
Praenestinus	0.482457
intuor	0.597102
avoco	0.709689
Allobroges	0.316675
grauiter	0.578258
aquarius	0.497887
stagnum	0.415242
osculum	0.496500
consterno	0.527578
uiros	0.662015
proveho	0.964369
sursum	0.521767
ungula	0.473613
sane	0.980949
incolumitas	0.561806
Heraclea	0.469028
talus	0.579400
Atheniensis	0.686018
dirus	0.593479
orbo	0.692388
Ambracia	0.486229
respiro	0.610445
vergo	0.463008
eloquar	0.459253
ficus	0.506819
exercitusque	0.315138
Leo	0.969589
incorruptus	0.752171
recreo	0.686450
fastidio	0.633956
senecta	0.573929
infidus	0.602056
desero#2	0.487725
fortuitus	0.605232
Chius	0.656582
excuso	0.728874
mature	0.549118
Tuscus	0.547383
abdico	0.519545
nugas	0.603703
periclum	0.579330
sudor	0.464366
aeneus	0.527899
uino	0.691878
adulescente	0.503053
bellicus	0.541562
devincio	0.574295
sitne	0.503604
procuro	1.085384
Lucilius	0.397658
Apollonia	0.420396
aridum	0.482230
morum	0.769858
stolidus	0.652830
pictor	0.703568
Corduba	0.806541
gusto	0.607753
percurro	0.634434
amoveo	0.778591
facilitas	0.605520
Syrus	0.986748
argenteus	0.519783
gremium	0.456912
Aesculapius	0.687857
figuro	0.563162
classes	0.487757
nasus	0.543587
sollemnis	0.793027
diuturnitas	0.633863
reconcilio	0.852391
itero	0.843410
munitus	0.391528
firmamentum	0.768655
molior	0.567221
Regulus	0.474600
Demosthenes	0.513266
eloquor	0.557928
Oppius	0.411615
digredior	0.617594
circumduco	0.471917
recordatio	0.848923
mitigo	0.699287
uelut	0.456555
urbemque	0.365758
Clodio	0.453597
nequedum	0.645370
arbustum	0.490905
montanus	0.500302
tabernaculum	0.681823
elementum	0.564245
indulgeo	0.604110
obliquus	0.418233
vertex	0.458556
Syphacem	0.553861
constanter	0.712653
nodus	0.564405
progressus	0.759685
furia	0.601318
contego	0.465287
Picenus	0.342058
libellus	0.667088
amarus	0.557120
repulsa	0.531351
discerno	0.750163
partior	0.558956
prolabor	0.540979
exprobro	0.732373
amurca	0.518274
Gratia	0.705291
unguentum	0.651346
sepultura	0.725630
intolerabilis	0.728274
interdictum	0.770725
affigo	0.473754
modice	0.789430
defenso	0.625108
funda	0.566002
Syracusis	0.483769
denarius	0.269503
Ariminum	0.417385
conclusus	0.840840
iners	0.728418
uterus	0.638946
muliercula	0.737472
optimas	0.639597
obitus	1.056038
Palatium	0.585959
Graecum	0.620293
censum	0.439371
posteritas	0.612809
superstitio	0.682610
murmur	0.541555
propago	0.719737
Ligarius	0.276676
sortior	0.572518
lepor	0.648198
tegimen	0.475479
pl	0.447615
iactura	0.537776
uideatur	0.911359
revertamur	0.538253
eu	0.988228
proscribo	0.638312
tantumque	0.576997
ferendam	0.468417
Iunio	0.317122
testo	0.588561
exagito	0.716346
uellem	0.455571
pedester	0.275465
perfundo	0.546002
mercator	0.542608
vario	0.575619
venalis	0.821323
uiuit	0.555069
emergo	0.585892
novitas	0.607662
Hasdrubalis	0.369868
iudicis	0.822499
hominesque	0.606223
Thebis	0.667420
mediocriter	0.502398
draco	0.577975
fraudis	0.700734
condono	0.643165
VIII	0.636092
arbitrum	0.775796
procurro	0.429333
Delphis	0.796572
superi	0.770288
pupillus	0.739471
ex(s)pecto	0.700782
ceterisque	0.917555
requies	0.627204
incensum	0.980068
multique	0.638274
notio	0.684406
natalis	0.729782
aedilitas	0.441639
evectus	0.478738
aula	0.716452
cibarium	0.639254
clemens	0.819053
mulus	0.556298
deprecatio	0.732999
delicia	0.730972
vastitas	0.528918
Crispinus	0.455830
quiduis	0.523521
Publilius	0.396807
evello	0.640404
mamma	0.544037
turpiter	0.571166
infirmitas	0.608406
Curius	0.835533
decorus	0.835251
aliisque	0.838040
Asiaticus	0.775783
aegrotus	0.658794
inquino	0.635066
Padus	0.311447
promiscuus	0.721859
deploro	0.567211
aequinoctium	0.557023
Rhodum	0.430812
consecro	0.898717
supernus	0.745657
vindex	0.494128
exardeo	0.643994
VII	0.608688
accumbo	0.510780
frequento	0.933239
meto	0.662259
arcus	0.552732
Paulus#2	0.523157
osculo	0.658389
Nasica	0.374109
nitidus	0.562078
penna	0.454181
invius	0.433623
nimbus	0.506204
Magius	0.451540
pompa	0.811722
incutio	0.561009
invisus	0.624432
dialecticus	0.442178
uias	0.537942
periurium	0.605976
mallent	0.463852
ultimum	0.613949
ueni	0.491318
patrocinium	0.538179
relinqui	0.613241
frenum	0.531600
libere	0.648991
nequid	0.892313
rota	0.542776
Boeotus	0.674709
caseus	0.556644
nempe	1.021044
repetitus	0.695261
propalam	0.678937
medulla	0.625157
inire	0.532720
tragoedia	0.623341
sociorumque	0.426816
robustus	0.749918
dirimo	0.548778
Solon	0.606284
termen	0.916426
utra	0.479573
deni	0.346005
propendeo	0.756293
haruspicum	0.560041
interrumpo	0.704821
commoror	0.474455
sequerentur	0.525664
delabor	0.468604
assiduus	0.752925
fetus#2	0.589178
lapsus	0.525279
postulatum	1.010406
iucundum	0.500343
uereor	0.417207
Aetna	0.460403
perpello	0.499526
peroro	0.693873
armaque	0.513350
impertio	0.974540
velo	0.578898
advento	0.366658
haedus	0.548155
nedum	0.822264
interpretatio	0.537631
fastidium	0.657521
appetitus	0.645227
deberi	0.660967
imber	0.501013
gnasco	0.502515
servilis	0.836740
coitus	0.711703
Petreius	0.480050
nebula	0.487681
accubo	0.614272
Clodi	0.355995
hiemalis	0.600494
conversio	0.884496
insperatus	0.666395
ovo	0.569892
propugnator	0.512357
descriptio	0.414175
extero	0.679625
schola	0.673805
amoenus	0.609956
stirpis	0.761854
formidus	0.794748
dilato	1.054378
Demetrius	0.750300
Noui	0.721344
crepo	0.646506
imminuo	0.886278
credibilis	0.481107
approbo	0.911749
perpeti	0.642003
morsus	0.450372
pictura	0.645104
longitudo	0.408043
circumvehor	0.384021
marinus	0.492028
mirificus	0.887090
elegantia	0.539035
corripio	0.639873
mergo	0.442802
quouis	0.497969
contorqueo	0.489596
nonus	0.817537
nequitia	0.703679
corruptus	0.724507
participo	1.091850
castraque	0.366397
viscera	0.434631
triremis	0.360479
fugitivus	0.639228
luo	0.598866
inauditus	0.694750
inquiro	0.743519
adgredi	0.464367
iucunde	0.535696
Pythagoreus	0.567229
meditor	0.805527
Cepheus	0.578532
superbe	0.661895
arbiter	0.911719
permissus	0.467961
absisto	0.651628
Atreus	0.466932
mola	0.570712
far	0.571503
immortalitas	0.726204
alienigena	0.840780
specimen	0.850417
mustum	0.540208
dispereo	0.436562
vulgaris	0.589938
proclivis	0.716780
rotundus	0.529494
specula	0.564134
partus	0.673092
aemulus	0.864269
rabies	0.537136
migro	0.694232
debellatum	0.341622
inprobo	0.661200
Bacchus	0.606286
devenio	0.829726
profligo	0.653667
oblecto	0.649319
Lilybaeum	0.399768
dimidius	0.507704
frugum	0.769756
torreo	0.451764
obscuritas	0.555103
ambae	0.704539
protego	0.487568
vicinitas	0.946290
Massilia	0.358468
sapor	0.539461
deformis	0.618108
panus	0.581051
io	0.478900
contero	0.756134
lumbus	0.509673
sejungo	0.840306
gigni	0.670863
ultor	0.571022
competitor	0.865628
exilis	0.680258
puteus	0.616267
supervenio	0.479793
conductus	0.879364
vosque	0.475275
palma#2	0.817034
struo	0.677867
orbus	0.576066
Achilles	0.639055
globus	0.547570
clavus	0.528206
ferocia	0.572130
esca	0.640504
dispermulceo	0.508129
grauis	0.497331
refuto	0.686767
pristinum	0.778520
refectus	0.712740
populo	0.463181
multumque	0.623652
peti	0.817352
rapta	0.612003
impunitas	0.581309
infirmis	0.584858
lator	0.462681
diutinus	0.576623
mollio	0.547108
speculor	0.681458
posteaquam	0.732941
imprudentia	0.596285
insideo	0.485185
nequis	0.408306
interjacio	0.481327
opperior	0.443792
segrego	0.968209
succumbo	0.603443
creditor	0.701468
terni	0.350281
armisque	0.470577
transferri	0.781656
concupio	0.560560
liquor	0.527676
velocitas	0.423318
transfigo	0.385283
seseque	0.879253
extendo	0.545071
configo	0.524525
diffundo	0.473543
haut	0.734740
Orcus	0.596861
spelunca	0.482090
etiamne	0.570166
Algidus	0.647825
Alexandro	0.593368
Persae	0.881895
quoquam	0.855864
Menenius	0.368898
inopem	0.543471
adhortor	0.756466
Marsus	0.623394
candor	0.580403
sublevo	0.856395
senatorius	0.617439
Histrus	0.458734
patrius#2	0.706684
Tiberius	0.708644
uicissim	0.648123
machina	0.643415
pacatum	0.578292
Persa	0.895615
deorsum	0.482523
S	0.546152
g	0.527576
magistra	0.727513
mactus	0.607081
columba	0.493751
tumultuosus	0.574654
clivus	0.488779
liquidum	0.511412
faba	0.501178
lassitudo	0.610338
peremo	0.672147
continuatio	0.467191
testor	0.839017
quotienscumque	0.793899
Plautus	0.812661
ill	0.853430
exules	0.497279
queunt	0.786693
fugito	0.513048
reticeo	0.481895
insuetus	0.443412
obtestor	0.493391
ubicumque	0.912698
stramentum	0.518733
procuratio	0.734264
Nilus	0.484622
frequenter	0.721582
iniuste	0.628995
pugnus	0.658035
Carneades	0.483011
operarius	0.754586
insidior	0.647487
Vatinius	0.508434
nato	0.410051
laudatus	0.697550
curiatus	0.507467
desidia	0.538577
aliquotiens	0.622070
incursio	0.416632
rivus	0.474638
inaudio	0.723448
enuntio	0.762516
lassus	0.534395
Laevinus	0.419810
strage	0.431464
possessus	0.655731
rostratus	0.288331
circumago	0.463558
populumque	0.540169
intueor	0.614333
XX	0.432550
praeoccupo	0.505848
Ardea	0.419503
uitium	0.663280
quosque	0.633818
celsus	0.638862
docilis	0.858828
antesignanus	0.349387
vacatio	0.644189
quercus	0.567698
sui	0.538071
hospita	0.623683
fertilis	0.739137
mediocritas	0.659404
vindemia	0.611029
imbellis	0.439820
cumulus	0.656724
scriptura	0.725508
praeesset	0.454516
emorior	0.472793
aequabilis	0.597146
ponito	0.510910
victima	0.850576
Fateor	0.431569
proscriptio	0.684893
Sullanus	0.656384
instar	0.645874
macula	0.718515
Rutulus	0.674240
ualet	0.710073
Scipiones	0.261477
contundo	0.609767
quasso	0.565567
istinc	0.505828
extraordinarius	0.998072
utcumque	0.727585
tarditas	0.595668
Casinus	0.721317
socordia	0.547669
deverto	0.377150
Licinus	0.316939
dicio	0.430972
rosa	0.630981
asum	0.704003
nubilum	0.540140
arduus	0.525111
senatusque	0.448336
Oh	0.513353
auriga	0.566410
exiguum	0.633399
P	0.635957
Priscus	0.425285
horreum	0.732383
juvo	0.567298
interpello	0.677040
convalesco	0.770540
convello	0.805090
unguis	0.435633
Seleucus	0.478872
perfacilis	0.562487
quinquennium	0.704178
consenesco	0.630112
ubertas	0.845596
conrumpo	0.563012
sedecim	0.376483
aduenis	0.669716
usura	0.967256
gallus	0.595882
publico	0.628230
amplitudo	0.625608
dimidia	0.583720
benivolentia	0.574131
imus	0.465975
patrium	0.681434
precatus	0.558580
pulvinarium	0.456387
Dyrrachium	0.410533
superesset	0.496842
comedo	0.690303
utri	0.504138
infitior	0.612659
circumspecto	0.439212
Chaerea	0.731630
novum	0.898136
exsulto	0.514998
luxurio	0.867435
lyra	0.740489
Plautius	0.394744
rescindo	0.609299
otus	0.708913
complexus	0.522602
caerulus	0.529345
inviolatus	0.510488
Nolanus	0.660513
Aristotele	0.364205
infortunium	0.932859
prudenter	0.816157
distributio	0.503285
bubulcus	0.660530
coniugium	0.672733
tardo	0.580075
projacio	0.651115
ancora	0.491250
academicus	0.410668
volnus	0.751656
fetura	0.681116
enimvero	0.534886
submoveo	0.709371
consurgo	0.597459
petulans	0.643356
Attius	0.332995
vendito	0.775167
Vestalis	0.734892
praecedo	1.049605
orsus	0.665420
uiribus	0.621121
Opimius	0.347345
maternus	0.664423
ratiocinatio	0.382166
transversum	0.442240
mus	0.564683
administratio	0.834145
propemodum	0.763155
magnoque	0.538498
vago	0.528401
alto	0.656129
uentus	0.602583
Prometheus	0.713519
immanitas	0.694114
uideam	0.398530
gemo	0.496560
ostentatio	0.622906
fulcio	0.686271
respuo	0.748067
lustror	0.535485
Socrate	0.453893
quietus	0.581966
