colloquium	0.622900
mora#3	0.339800
fulmen	0.668000
prudens	0.587800
hiberna	0.409000
flecto	0.600400
fulvus	0.422000
veto	0.503700
cieo	0.499500
penitus#3	0.723300
digitus	0.432000
oppidanus	0.240700
somnium	0.676400
auditor	0.331300
tenebrae	0.525600
custos	0.482300
venenum	0.662600
exercitatio	0.504100
dea	0.584800
damnum	0.626000
licentia	0.588000
onus	0.676900
conloco	0.581300
studiosus	0.584700
istic	0.507200
inermis	0.322600
caesus	0.341500
funus	0.428500
jungo	0.588500
evado	0.612800
Domitius	0.386800
silva	0.370000
administro	0.306300
hortor	0.338000
quintus	0.330900
obviam	0.361100
exploro	0.479800
inimicitia	0.459000
Galli	0.409100
accido	0.508800
amica	0.402900
foris#2	0.774900
ignotus	0.623300
fames	0.483500
comprehendo	0.503900
sinus	0.434300
praeditus	0.406400
fanum	0.512200
humanitas	0.478900
maturus	0.568000
aries	0.558200
radix	0.501500
stultitia	0.457900
latro	0.521300
figo	0.521400
occido#2	0.637100
vitiosus	0.353000
repentinus	0.386700
queo	0.510600
scriptor	0.497800
vestis	0.602600
constantia	0.407500
Decius	0.376100
patricius	0.390400
caussa	0.838900
testamentum	0.427000
innocens	0.397300
adorior	0.240200
noctu	0.416900
coniuratio	0.458600
perturbo	0.362300
antepono	0.525900
paternus	0.497500
suspicor	0.459700
divinatio	0.571300
M	0.586700
impello	0.487500
grandis	0.599500
quisnam	0.375300
frons#2	0.504400
olea	0.409200
attendo	0.437900
vetustas	0.571100
accommodo	0.476200
grex	0.677800
comperio	0.480800
Crassus	0.746000
spolio	0.400600
peregrinus	0.693300
Ap.	0.601500
occulo	0.637800
repugno	0.645000
celebro	0.759500
Marius	0.316600
pondo	0.400200
defensor	0.568200
nudus	0.560600
neu	0.519700
nuntium	0.580900
Iius	0.581300
oppugnatio	0.406800
numen	0.635800
egomet	0.823100
praefectus	0.287700
munitio	0.334900
celeritas	0.451400
octo	0.281000
praecipuus	0.628500
ludo	0.506400
interfacio	0.456800
herba	0.454800
spectaculum	0.605900
ripa	0.383500
absolvo	0.589300
iracundia	0.593800
Ser.	0.348500
superbia	0.618600
distinguo	0.375300
impius	0.486300
agrestis	0.454600
modicus	0.745600
probabilis	0.334700
ulciscor	0.435100
obsido	0.205500
tempero	0.745000
hasta	0.354500
ruina	0.483500
expleo	0.743800
acriter	0.327500
innumerabilis	0.497600
regno	0.508600
sat	0.481800
dos	0.709800
s	0.541700
mora	0.462200
praesentia	0.815800
fluctus	0.568200
turpitudo	0.369100
genu	0.546500
praemitto	0.614700
scelero	0.366100
nonnullus	0.644500
superbus	0.432500
R	0.680000
depello	0.656000
II	0.728600
bos	0.570200
violo	0.451000
fretus	0.466200
nequeo	0.703000
firmo	0.553700
collum	0.467500
sinister	0.454600
reicio	0.849200
arbitrium	0.460700
uolt	0.661700
numero	0.531900
perfectus	0.630200
fessus	0.390400
desiderium	0.587600
lacesso	0.428200
adicio	0.853600
atrox	0.446600
Ennius	0.607100
copiosus	0.876800
uter	0.590000
noto	0.478100
armus	0.372900
ruo	0.371000
obruo	0.465100
vasto	0.365600
Athenienses	0.400800
quaestus	0.600800
missa	0.777900
observo	0.581000
definitio	0.449200
incertum	0.581200
indo	0.925100
dispono	0.522400
tabella	0.459500
utique#2	0.987700
repello	0.592100
eamque	0.786000
Galla	0.382600
excludo	0.982400
varietas	0.323600
pestis	0.532000
lugeo	0.491000
consuesco	0.714900
institutum	0.570700
compono	0.571200
plaga	0.694700
proficisco	0.384700
magus	0.978600
vulgus	0.557400
peritus	0.550400
scelestus	0.762300
arceo	0.499600
compleo	0.682900
Cotta	0.358900
pasco	0.598400
miserum	0.318800
dissolvo	0.687500
eoque	0.543800
conduco	0.600700
animal	0.547400
attulo	0.588000
depono	0.757000
sacerdos	0.659200
percutio	0.636100
exiguus	0.456300
beo	0.907000
Martius	0.501400
heres	0.499000
concilio	0.461900
hereditas	0.489200
incido#2	0.461500
intercedo	0.427900
appeto	0.533900
interpono	0.397300
amator	0.616400
concursus	0.420600
medicus	0.584000
molestia	0.642800
frigus	0.401000
bestia	0.616200
quispiam	0.557400
memor	0.671300
voluntarius	0.644100
purgo	0.823600
lictor	0.252300
Scaevola	0.408300
sonitus	0.495400
confugio	0.342700
moles	0.359200
interitus	0.589300
Hortensius	0.313600
absumo	0.437500
justitia	0.509600
vacuus	0.509000
cultus	0.729900
nubo	0.596800
designo	0.697400
aestus	0.435900
carcer	0.503000
caritas	0.560400
Mars	0.725600
mereor	0.494800
impedimentum	0.801700
aequo	0.466900
interrogo	0.334300
expeditus	0.377000
dolus	0.684600
severus	0.527200
rostrum	0.529200
angustus	0.367600
Piso#3	0.474200
muliebris	0.517400
scutum	0.301800
aestimo	0.430800
admiror	0.620500
ornatus	0.651600
lateo	0.513500
humilis	0.827800
reficio	0.803200
Livius	0.325600
felix	0.490700
renovo	0.632000
Thessalia	0.453300
segnis	0.428400
consero	0.459500
sepulcrum	0.614900
ultimus	0.588400
seni	0.533800
velim	0.351500
currus	0.436100
fiducia	0.412700
municipium	0.475600
domina	0.593700
confestim	0.496300
neco	0.607400
dives	0.680300
rideo	0.414800
sumptus	0.703000
veteranus	0.326200
collis	0.444200
aedilis	0.267700
sollicito	0.515600
lenis	0.574000
talentum	0.312500
nequaquam	0.910700
seruos	0.683900
ala	0.339100
tormentum	0.566400
accusatio	0.474600
propositum	0.481800
primoris	0.469000
industria	0.496500
nitor	0.763600
Octavius	0.243100
Samnium	0.481100
iuno	0.659100
Papirius	0.256400
pastor	0.834900
Marcus	0.481400
educo#1	0.596200
cauda	0.367500
praetorius	0.311200
quamque	0.874200
inicio	0.526100
Camillus	0.411300
profiteor	0.413200
concipio	0.762800
hostia	0.620700
renuntio	0.352600
inutilis	0.476200
consentio	0.663600
praeparo	0.765200
fleo	0.432700
concludo	0.550000
Naevius	0.546700
dissentio	0.411000
marique	0.437800
animo	0.416900
fossa	0.214500
diuturnus	0.500800
vexo	0.603500
Milo	0.562900
rumor	0.640600
tribunatus	0.322300
subigo	0.403900
catulus	0.863400
tero	0.689200
latus#2	0.376700
elephantus	0.459100
adsentio	0.525700
paul(l)um	0.502600
perduco	0.501700
avis	0.531100
advoco	0.427800
momentum	0.524500
praeceps	0.464300
aio	0.734500
demitto	0.418100
potens	0.421500
Caelius	0.481400
paratus	0.520900
vinea	0.718700
penes	0.374400
vectigal	0.295900
introduco	0.490400
deterreo	0.500200
caelestis	0.731000
adipiscor	0.761900
audax	0.759000
pronuntio	0.462100
numquid	0.723000
paries	0.440500
Atilius	0.285800
turris	0.408200
callidus	0.597000
exstinguo	0.588800
munimentum	0.294200
colonus	0.698500
conscientia	0.503900
videlicet	0.971500
Albanus	0.384300
ferio	0.493000
dormio	0.553600
commendo	0.468300
trepidus	0.458000
clamo	0.602100
revorto	0.370600
sperno	0.565300
barbarus	0.390400
aedifico	0.660900
statua	0.666400
aequum	0.762800
umbra	0.566800
pernicies	0.495200
egregius	0.413000
intercludo	0.408300
magnificus	0.710600
maeror	0.347700
urbibus	0.284100
affligo	0.528200
voveo	0.575500
sonus	0.446100
iungo	0.544100
ancilla	0.521800
hiem(p)s	0.382600
creber	0.551500
nimirum	0.653000
repudio	0.672100
ingratus	0.457600
iuvo	0.630700
Paulus	0.691600
hostilis	0.275500
prorsus	0.657200
convivium	0.764900
redigo	0.444600
splendor	0.703000
dolium	0.672900
V	0.482900
commuto	0.656000
pontus	0.489700
denuntio	0.397200
Curio	0.564100
lacus	0.405600
IIII	0.349700
obvius	0.359700
disceptatio	0.492600
abhorreo	0.585600
populor	0.522100
exitium	0.553800
apparatus	0.408900
Quintus	0.723800
ecce	0.615800
inveho	0.452600
fidus	0.479700
decimus	0.469200
factio	0.402800
umor	0.395500
vigilo	0.618700
pabulum	0.466800
pertimesco	0.625600
levo	0.881800
honesto	0.621700
raptim	0.368900
eximius	0.446800
eloquens	0.451500
retro	0.497600
pridem	0.643100
permultus	0.659000
visus	0.710500
forensis	0.513400
pedis	0.399300
Lucretius	0.517900
vincio	0.544300
circumdo	0.409100
admiratio	0.499000
felicitas	0.449000
historia	0.526000
biduum	0.355500
Sabinus	0.497500
mas	0.517500
dubie	0.583700
levis#2	0.616600
salio	0.431400
tametsi	0.603800
fusus	0.441600
cantus	0.637000
coniunx	0.459900
sacrificium	0.798200
Rhodii	0.510100
sempiternus	0.775200
cognomen	0.360100
praedium	0.560400
potentia	0.569600
seruo	0.549600
deprecor	0.412900
dens	0.488900
laevus	0.329800
honestas	0.425500
anceps	0.441300
clade	0.266100
liberalis	0.722600
conscius	0.550100
ausculto	0.508000
ostento	0.567700
adfero	0.680500
edictum	0.382400
Aelius	0.424300
angustia	0.482400
Neptunus	0.637900
Mago	0.384200
nubes	0.549600
Carthaginem	0.246600
belua	0.505000
salue	0.440800
Syria	0.262000
gloriosus	0.765800
centurio#2	0.188400
odor	0.512200
invideo	0.498200
stuprum	0.543500
unicus	0.588900
Flaccus	0.597100
coniectura	0.390400
suspendo	0.669900
obsidione	0.251900
Tarentinus	0.558300
miseror	0.392000
immanis	0.543000
insigne	0.564600
aestivus	0.550900
circiter	0.327200
comparo#1	0.738800
siquidem	1.044400
cognatus	0.636500
avidus	0.439300
Argus	0.608200
artificium	0.499700
malitia	0.602000
rusticus	0.653500
curulis	0.340900
valde	0.843100
reditus	0.775600
Caecilius	0.401900
fortuno	0.421900
vaco	0.808700
Brundisium	0.345200
demo	0.613500
sollicitus	0.678000
cultura	0.716200
quotiens	0.691300
uelim	0.552900
situs	0.419100
oleum	0.543800
refugio	0.583900
mensa	0.618000
obeo	0.653500
cruciatus	0.509600
imperitus	0.394700
abstineo	0.855200
altitudo	0.517600
coniungo	0.551800
locatus	0.408200
integro	0.663000
artus#2	0.285200
intuo	0.534100
fulgeo	0.606800
gladiator	0.639200
sedulus	0.654000
saltem	0.827600
praestans	0.411600
coquo	0.593400
sinistra	0.527300
adfirmo	0.571600
natu	0.374100
promissus	0.741800
Diana	0.675800
uelle	0.429000
commodo	0.576700
iussum	0.751000
fortitudo	0.642300
narratio	0.351000
occasus	0.505000
increpo	0.533500
Lucanus	0.655500
surgo	0.499300
Tarentum	0.286100
everto	0.648300
barbarum	0.374700
propinquum	0.547400
praecipito	0.524300
totiens	0.666100
toga	0.499700
dominium	0.941900
noui	0.589700
faxo	0.504800
patruus	0.474400
turma	0.257100
iumentum	0.575100
industrius	0.505900
vitupero	0.480700
trepido	0.461300
quonam	0.506200
otiosus	0.612300
taurus	0.534100
Hasdrubal	0.398400
purus	0.722300
census	0.550600
tellus	0.611300
egestas	0.415700
navigo	0.388900
Popilius	0.350300
dissensio	0.469200
liberalitas	0.546100
posthac	0.648200
dicto	0.653100
supplex	0.534000
adjuvo	0.542400
omen	0.666500
primordium	0.682600
favor	0.501600
indigeo	0.509900
facetus	0.450300
iacto	0.515500
faveo	0.574600
commodus	0.458000
rudis	0.606400
maestus	0.406700
manifestus	0.755100
permaneo	0.711000
Lucullus	0.379000
L	0.585900
solitudo	0.675700
benignitas	0.561700
Pamphilus	0.732800
probrum	0.550400
spargo	0.478300
vicus	0.455500
mino	0.461200
protinus	0.590600
condio	0.603000
largitio	0.478300
vicis	0.665400
exquiro	0.771500
Terentius	0.404700
confligo	0.307700
difficultas	0.393600
taeter	0.576400
concido	0.697600
sagitta	0.451000
comprimo	0.627800
centuria	0.341800
cupido	0.485500
ictus	0.387100
fas	0.452300
interpres	0.568400
iustitia	0.602000
perterreo	0.461100
Dolabella	0.557500
virus	0.681100
imploro	0.427800
occultus	0.737800
vagus	0.511100
fretum	0.572000
profugio	0.294100
D.	0.537000
illinc	0.494500
lac	0.439800
sphaera	0.391100
pauper	0.592000
dissimulo	0.479400
eximo	0.868800
mendacium	0.609500
Hiberus	0.547100
exsisto	0.594000
uber	0.740600
severitas	0.557800
inmortales	0.484200
ipsus	0.708300
vasum	0.608600
mirabilis	0.690200
crebro	0.627800
suffero	0.528800
rumpo	0.475200
senium	0.648200
describo	0.579900
delectatio	0.396500
quindecim	0.397700
mitis	0.879900
calor	0.425900
ceno	0.442300
confacio	0.491000
verecundia	0.551800
decipio	0.539800
sextus	0.392700
minae	0.926900
ambulo	0.584800
candidus	0.450300
Peripateticus	0.366800
furo	0.504200
actutum	0.607900
adulescentulus	0.655000
blandus	0.481400
laudabilis	0.592600
epistula	0.691700
matrona	0.586000
condicio	0.664500
supplementum	0.394700
compositum	0.642000
molio	0.560800
adiungo	0.696800
uidemus	0.504900
eiusmodi	0.473000
Fannius	0.550200
recingo	0.555100
antequam	0.607400
exspectatio	0.575500
lucrum	0.662300
prorogo	0.635700
distribuo	0.424800
Minerva	0.647000
coorior	0.406800
geminus	0.602800
serus	0.557000
moderatio	0.577600
Siculus	0.593200
appropinquo	0.513800
juro	0.456900
flos	0.506600
egregium	0.590300
insanus	0.550000
remaneo	0.679700
saluto	0.495500
Iulius	0.454500
occulto	0.697400
quidque	0.432400
biennium	0.500900
coerceo	0.548300
seges	0.586600
levitas	0.532100
haudquaquam	0.626200
conscendo	0.518600
decurro	0.460900
permoveo	0.563000
illustris	0.866500
revertor	0.579300
Antiochius	0.427900
modestia	0.623500
privatim	0.412200
late	0.408500
dimidium	0.448500
insuper	1.071800
praedico#1	0.865000
prospicio	0.689900
quapropter	0.687800
cervix	0.429000
diruo	0.352900
adjicio	0.744200
necne	0.468300
Tusculanum	0.366500
aedificium	0.445200
solidus	0.668800
mutus	0.461800
uiuere	0.388700
coram	0.687200
neglegentia	0.634700
saepio	0.377000
scortum	0.594100
dimicatio	0.426100
terrestris	0.636700
Corinthus	0.425700
serva	0.478200
iugerum	0.357000
Porcius	0.342100
hortus	0.503600
acuo	0.600300
lignum	0.568000
odiosus	0.489700
securus	0.804100
risus	0.521000
Civilis#2	0.482400
rogito	0.629900
nudo	0.517500
Varro	0.522700
proicio	0.589600
abundo	0.684500
Hernicus	0.649100
sordidus	0.673000
incolo	0.379100
iniussus	0.554300
eruptio	0.299900
trans	0.421100
HS	0.480700
subduco	0.596400
uiro	0.574000
trecenti	0.333600
perniciosus	0.468200
sufficio	1.046900
huiusmodi	0.594300
crassus	0.506100
bracchium	0.442800
pulso	0.689800
commode	0.675100
amans	0.501000
exta	0.630200
captiva	0.371200
Hem	0.500900
luceo	0.539900
posterius	0.615700
deprehendo	0.716900
adiuvo	0.767700
memorabilis	0.553600
ambitio	0.517900
aegritudo	0.523800
f	0.520700
uelis	0.537500
aegrum	0.536500
Galba	0.489700
saucius	0.407100
separatim	0.501300
albus	0.542800
profundo	0.696800
paulisper	0.620000
Taurus	0.497100
legitimus	0.516100
diripio	0.383300
despicio	0.649800
paulatim	0.543000
Hanno	0.432400
D	0.532700
capesso	0.453400
aro	0.510000
fundamentum	0.621700
Zeno	1.031600
crus	0.404800
pingo	0.520400
stativus	0.383600
intermitto	0.502900
religiosus	0.701600
Vnde	0.702500
imperatum	0.539500
quomodo	0.520000
tolero	0.540100
objacio	0.468500
triduum	0.473400
falso#2	0.585200
despero	0.491300
forsitan	0.500700
refello	0.497700
conventus	0.596600
patientia	0.600800
fur	0.643300
cingo	0.460100
stabilis	0.640100
depopulor	0.346500
immolo	0.580400
fortiter	0.653700
labo	0.539600
quicum	0.741300
onerarius	0.449200
delibero	0.395700
domo	0.568100
egregie	0.497000
dedico	0.629700
devinco	0.278900
linquo	0.570100
indutiae	0.551100
strenuus	0.653000
vagor	0.380800
hiems	0.360500
tranquillum	0.513700
quinqueremis	0.403800
paco	0.647400
Homerus	0.521800
acta	0.611100
adveho	0.354800
pullus	0.440100
incurro	0.762700
infamia	0.431600
p	0.827900
periculosus	0.479300
ibique	0.374600
torqueo	0.572900
iniustus	0.510400
accuro	0.678300
iudiciorum	0.516200
niteo	0.730700
mentior	0.356300
haurio	0.643000
prandium	0.596400
ditio	0.359400
obsedeo	0.272200
Mucius	0.507900
Kalendae	0.595800
dubitatio	0.538800
ianua	0.462900
temperantia	0.488200
perfidia	0.681200
aristoteles	0.364500
crux	0.946700
extraho	0.659900
letum	0.545500
isque	0.588800
factum	0.380100
Cethegus	0.512500
pius	0.718100
innocentia	0.400500
heri	0.573900
inceptum	0.676200
uro	0.580400
existimatio	0.393900
Pyrrhus	0.486600
occipio	0.897900
faux	0.530400
abnuo	0.469200
sepelio	0.603000
leniter	0.689600
fugo	0.425200
Flaminius	0.287400
inspicio	0.750500
lavo	0.529700
ambitus	1.088900
praepono	0.633100
libertus	0.466700
discordia	0.495900
servitium	0.681600
vulnero	0.387400
Utica	0.613200
suavitas	0.562400
nepos	0.430000
latrocinium	0.555600
suppedito	0.727800
pridie	0.480500
prosequor	0.732800
supplico	0.689100
deliberatio	0.581100
Antias	0.537700
limen	0.475200
adficio	0.507700
remedium	0.629600
Cluentius	0.574800
Ceres	0.670700
origo	0.672800
tener	0.494600
ramus	0.482600
sapienter	0.594400
Europa	0.436500
nominatim	0.393000
hesternus	0.454100
deterior	0.516100
permisceo	0.556800
eventum	0.639000
annalis	0.404100
nequam	0.614200
justus	0.480000
partitio	0.408600
ferreus	0.496500
obsidio	0.347500
clementia	0.522600
accio	0.304900
onero	0.561700
caue	0.453900
littera	0.565600
Veios	0.531900
Marium	0.365400
alibi	1.046700
F.	0.604600
frugi	0.463300
lacero	0.432900
exhaurio	0.516100
sagittarius	0.275600
alienum	0.550700
Thessalus	0.708600
aerumna	0.572700
editum	0.735300
Graius	0.687500
astrum	0.807500
subtilis	0.377400
diligens	0.722300
familiaritas	0.577800
anulus	0.632800
asto	0.674300
Carthagine	0.436100
Scaurus	0.264500
excio	0.374700
adverto	0.433100
palla	0.607600
ter	0.481000
conparo	0.742300
improvisus	0.418600
haruspex	0.661200
praeco	0.450700
luxuria	0.580100
Syracusas	0.385000
liberorum	0.631700
vetustus	0.726100
ambiguum	0.678600
brevitas	0.448000
itidem	1.044000
penetro	0.505400
plerisque	0.534800
Illyricum	0.273700
aequor	0.592600
delectus	0.480600
amplector	0.784300
frequentia	0.500600
iucundus	0.511200
custodio	0.902700
uerbum	0.824200
fatigo	0.590900
Pomponius	0.398000
ascendo	0.678300
redimo	0.494500
umerus	0.379600
Mercurius	0.660300
totidem	0.327900
ignavia	0.501700
capra	0.442600
Campanius	0.623100
senis	0.618400
Tubero	0.491900
portendo	0.626500
offero	0.708100
sexaginta	0.234900
pignus	0.624300
incautus	0.485200
anus	0.364300
carpo	0.504900
anguis	0.588400
perago	0.641900
frons	0.556700
edo#2	0.790600
cumque	0.869300
era	0.701800
tutela	0.644800
diffido	0.663100
fascis	0.449300
Baebius	0.453600
exorno	0.806800
indignatio	0.781600
duplico	0.537000
tamque	0.418300
proxime	0.498800
siquid	0.566000
mage	0.507400
corrigo	0.567300
citerior	0.431200
Acilius	0.475800
intentus	0.745300
quilibet	0.732600
paupertas	0.575000
nescius	0.668400
conclusio	0.376900
Syracusanus	0.413200
Sosia	0.719900
dominor	0.663000
tempto	0.670000
collegium	0.563300
Aurius	0.735200
escendo	0.566100
trucido	0.413900
tunica	0.556800
ineptus	0.525400
saeculum	0.582400
Varus	0.473300
medicina	0.515100
equitumque	0.297800
nuptus	0.472500
no	0.459800
immitto	0.378800
canus	0.480500
pila	0.462200
amentia	0.573600
vastus	0.344900
cubo	0.428600
suavis	0.601500
modero	0.801700
aeger	0.447600
emineo	0.605800
Cannensis	0.311300
impleo	0.915600
pratum	0.497000
X	0.477300
epulum	0.722400
accensus	0.600800
transitus	0.499500
perfuga	0.412000
pristinus	0.603900
Sabinum	0.540600
parasitus	0.528200
vado	0.777600
mel	0.582100
paria	0.576400
ibidem	0.925600
modius	0.281000
captus	0.533500
Aquilius	0.583300
confundo	0.693600
Ah	0.438800
minito	0.571800
Oceanus	0.464400
extollo	0.817300
maereo	0.609600
quadringenti	0.343700
jucundus	0.521900
oraculum	0.738500
invictus	0.460800
interior	0.581200
insitus	0.571300
detrimentum	0.456500
opportunitas	0.600000
humus	0.403200
circumeo	0.474200
arbitratus	0.588300
fremo	0.499300
interimo	0.611700
comprobo	0.513500
laudatio	0.623300
Hymenaeus	0.535400
congredior	0.341500
moderor	0.797500
coniunctio	0.582800
agens	0.797200
discessus	0.741600
assequor	0.527200
transfuga	0.377200
pudicitia	0.538700
perscribo	0.663300
transgressus	0.427200
Fabricius	0.612100
dedecor	0.533500
perfugio	0.458800
vectigalis	0.414900
Macedones	0.465600
mancipium	0.573200
capillus	0.488600
Torquatus	0.693200
centurio	0.388900
luctus	0.402200
jacio	0.694500
elicio	0.757200
horreo	0.477400
assumo	0.802800
invito	0.660600
frigidus	0.441300
fido	0.491500
virga	0.666300
seditiosus	0.437600
Theseus	0.639000
expers	0.608500
pestilentia	0.500200
tolerabilis	0.523700
Labienus	0.500100
niger	0.374100
perinde	0.683300
tris	0.584000
elaboro	0.526300
Chrysippus	0.522600
convoco	0.518300
Nempe	0.775600
annuus	0.586600
iunius	0.426700
uiam	0.588300
patrimonium	0.692000
transcendo	0.805400
avus	0.492100
aether	0.611400
parumper	0.504400
jacto	0.594100
XXX	0.323200
rite	0.600500
querela	0.764900
discepto	0.445400
arca	0.673400
cruentus	0.427400
disto	0.520600
optume	0.649600
longinquus	0.468400
praepositus	0.555200
misereo	0.531900
veho	0.481800
esse	0.729300
fallacia	0.857000
Musa	0.726000
agger	0.351500
refercio	0.700400
eodemque	0.548800
absolutus	0.431700
dedecus	0.584900
annona	0.542900
congero	0.476300
tributum	0.602700
dominatio	0.500500
mutuus	0.710600
infirmus	0.694400
Tullus	0.447300
laetor	0.844800
opulens	0.499800
Theophrastus	0.450300
palatus	0.952500
duro	0.666500
vigeo	0.722400
usitor	0.550400
festino	0.578400
Macedonicus	0.484300
delinquo	0.621300
aede	0.526800
desto	0.739100
receptus	0.614600
tribunal	0.734800
quoquo	0.657900
defetiscor	0.444500
castigo	0.692500
nata	0.540100
horridus	0.549600
largus	0.804300
equito	0.495500
summitto	0.690200
claudus	0.449200
triticum	0.488000
aspernor	0.719500
dolo	0.808300
formula	0.528800
dirigo	0.862500
petitio	0.580200
Aegyptus	0.493800
dissipo	0.534500
fluvius	0.462000
iudicibus	0.499700
adsequor	0.774900
exoro	0.630900
antecedo	0.669400
excido	0.586200
reliquiae	0.735000
flagro	0.570000
subvenio	0.525600
significatio	0.535000
noxa	0.520000
infelix	0.437100
poculum	0.520300
congruo	0.510500
aliquamdiu	0.528600
ain	0.585900
quivis	0.626800
Gabinius	0.460300
domicilium	0.660800
viridis	0.429400
flagito	0.617400
nauta	0.542800
pactio	0.486100
agrarius	0.497900
stratus	0.422400
exoritur	0.619000
hasce	0.688000
uiginti	0.787000
senectus#2	0.534600
uidentur	0.705000
alternus	0.586800
commissum	0.946500
nex	0.492500
exsul	0.483100
academia	0.703200
rhetor	0.509800
ingenuus	0.699100
uenti	0.520000
injacio	0.484400
extrinsecus	0.508600
Ephesus	0.575500
furtum	0.559800
radius	0.506100
Hostilius	0.326800
offensio	0.615000
fremitus	0.476700
Afranius	0.584700
vicinus	0.818800
laeto	0.749300
uelit	0.528300
separo	0.591900
similiter	0.553200
particeps	0.735100
circumfundo	0.396600
Socrates	0.580600
exordium	0.706300
monstro	0.651300
serpens	0.467700
exuo	0.753900
censura	0.704100
ridiculus	0.505000
intervenio	0.947700
Lepidus	0.304000
exaudio	0.881500
abscedo	0.455900
stimulo	0.364700
Catulus	0.602600
ovis	0.668400
saevus	0.596500
Numidae	0.402900
quaerito	0.902100
maximeque	0.714800
transigo	0.715700
pravus	0.529400
Cicero	0.570200
infra	0.643700
neuter	0.472200
octoginta	0.281400
ubique	0.724600
indignitas	0.580100
formosus	0.440800
splendidus	0.832700
obuiam	0.749500
obsisto	0.502100
regulus	0.734900
dilucidus	0.429500
ueniat	0.514000
comitatus	0.595900
discrepo	0.621300
promptus#2	0.667300
Alexander	0.695100
parricidium	0.475200
guberno	0.674400
heu	0.388300
admirabilis	0.436900
interpretor	0.512900
nervus	0.609800
decido	0.778700
deceat	0.651700
satietas	0.601100
possemus	0.540400
lis	0.829700
excusatio	0.522500
theatrum	0.611500
densus	0.411200
pinguis	0.554500
Eumenes	0.370800
obnoxius	0.664300
vocabulum	0.463600
secretum	0.703600
decemviri	0.478600
septuaginta	0.363300
bonitas	0.589100
proditor	0.510300
publicanus	0.836700
potis	0.801300
modestus	0.613500
irrito	0.611300
novo	0.666100
benevolentia	0.568400
violatus	0.650500
proconsul	0.300600
insanio	0.558800
distraho	0.937100
satio	0.534200
impendeo	0.691100
conquiro	0.850000
funestus	0.525900
seco	0.448200
folium	0.514200
mutatio	0.570700
munito	0.485700
salum	0.502000
dictatura	0.351800
impudens	0.577400
continens	0.729300
tantummodo	0.892300
signo	0.664700
edoceo	0.736400
hodiernus	0.503300
sono	0.573300
uoluptas	0.495100
sileo	0.666400
fauces	0.461600
existo	0.672900
Caue	0.473500
artifex	0.630300
calidus	0.517500
XII	0.585100
circus	0.626600
paucitas	0.415400
communico	0.761400
declino	0.770600
astus	0.849500
pavidus	0.476700
discipulus	0.676000
simulatio	0.672500
turbulentus	0.631900
probari	0.380200
cras	0.429800
novissimus	0.888900
delubrum	0.585000
coquus	0.590400
impudentia	0.560500
nefas	0.489100
subter	0.436600
exanimo	0.435100
sortitus	0.776200
Attica	0.760700
consultatio	0.574900
pote	0.468600
Albinus	0.444700
fors	0.746400
sacro	0.725200
discordium	0.455600
arripio	0.809800
interdico	0.811900
vilicus	0.487100
anxius	0.539100
sodalis	0.597200
b	0.768900
vestimentum	0.794600
comparatio	0.408100
vae	0.695800
exercito	0.792600
octingenti	0.412000
Boii	0.507700
sero#4	0.565000
elephans	0.481000
Alpis	0.334600
insero	0.593600
monstrum	0.649600
tribus	0.604900
saeptum	0.451600
polio	0.729000
cumulo	0.790400
praedor	0.332900
praetura	0.362800
vestio	0.752700
lenio	0.667200
Gabinus	0.560700
Hymen	0.519900
divisio	0.496500
secerno	0.885400
audacter	0.804300
quatio	0.501600
agnosco	0.677600
evoco	0.552700
nutus	0.723900
cella	0.536600
Castor	0.566600
conditus	0.738700
triplex	0.516600
gratulor	0.575100
Chrysogonus	0.819300
pulchre	0.799300
focus	0.579500
Fonteius	0.388800
Illyrius	0.493500
consuo	0.692500
leo	0.668300
recipero	0.466800
circumsedeo	0.566000
magnopere	0.641600
commutatio	0.608900
precor	0.452100
nimius	0.713400
inuria	0.557200
cottidianus	0.736400
Aurelius	0.567500
uim	0.871900
Centaurus	0.556400
aegritudinem	0.744200
defigo	0.476900
dumtaxat	0.787300
capitalis	0.575100
auster	0.615900
opulentus	0.561500
Caecina	0.928800
terribilis	0.580100
occulte	0.661900
castus	0.491800
emolumentum	0.557400
procella	0.528700
quadro	0.492500
meridies	0.517000
agnus	0.589200
exinde	1.059100
fruges	0.587300
sponsio	0.620800
lana	0.465300
confirmatio	0.652400
amens	0.515700
cuncto	0.461400
oboedio	0.660400
emptor	0.640100
Appulia	0.538500
labrum	0.429500
Numidia	0.486100
Nero	0.552700
trecentos	0.380800
uoles	0.474000
pertinacia	0.651500
recordor	0.751500
vitis	0.649600
impensus	0.572400
abstraho	0.683500
actor	0.771000
despondeo	0.571500
dilabor	0.358300
inlustro	0.699700
propitius	0.614200
adverro	0.902800
uirginem	0.605000
venia	0.609200
destituo	0.673600
latebra	0.534200
placidus	0.670000
fatus	0.656200
iuxta	1.011300
induo	0.803100
mico	0.515400
confercio	0.329800
usurpo	0.764500
discribo	0.511000
provoco	0.825700
dictio	0.456600
populoque	0.680800
ductus	0.678300
Sergius	0.599500
celeber	0.597400
vento	0.543000
eludo	0.525400
omniaque	0.752900
Aventinum	0.432400
hordeum	0.423000
novem	0.370800
pilus	0.488100
eique	0.557200
spectator	0.678300
aridus	0.441600
mundus	0.644700
pons	0.371400
lustro	0.713100
polliceo	0.565000
