Protestant	0.396048
Türke	0.245080
unsterblich	0.311541
Bibel	0.373465
ergießen	0.282478
Realität	0.408441
kahl	0.227400
pflanzen	0.297466
Auskunft	0.271243
segnen	0.417027
Geduld	0.240298
periodisch	0.439560
Annäherung	0.411279
schmutzig	0.608718
Spott	0.232751
Erhabene	0.605707
anknüpfen	0.238789
breiten	0.176931
Kollege	0.755400
begeistert	0.452853
Arbeitslohn	0.408137
Oper	0.287609
dänisch	0.494574
Lessing	0.332735
Waldung	0.295628
spalten	0.668025
Beförderung	0.293581
Mexiko	0.502517
verschieben	0.237158
räumlich	0.361486
absetzen	0.264058
dorthin	0.328064
rennen	0.146608
seufzen	0.195601
entgegentreten	0.263824
ungarisch	0.681816
Dichtkunst	0.372245
della	0.618025
phantastisch	0.222534
eilig	0.302591
Febr.	0.533125
Quadrat	0.379560
Prediger	0.299211
Übergewicht	0.305174
Lyrik	0.255335
behaglich	0.331572
regeln	0.335239
Deutung	0.562198
56	0.269643
benehmen	0.154013
geordnet	0.520635
Belieben	0.265530
aktiv	0.940580
Minimum	0.337246
Vertretung	0.939546
Genauigkeit	0.284556
Predigt	0.375167
viereckeig	0.343244
Unterbrechung	0.236366
Prag	0.510101
tropisch	0.334568
arabisch	0.620454
Annalen	0.511929
Schwarz	0.571410
Petersburg	0.459323
schonen	0.559564
Legion	0.356316
nahen	0.383730
Belagerungszustand	0.435652
Jesuit	0.444079
Aufschluß	0.364850
schlicht	0.334596
Weizen	0.252758
entlang	0.207416
hinterlassen	0.360103
redlich	0.528414
Rippe	0.424654
überraschend	0.812304
Kanton	0.327041
unbeweglich	0.229584
Kennzeichen	0.488041
angeboren	0.601620
Dresden	0.593556
Albano	0.831901
Marie	0.458819
Wächter	0.414342
Beistand	0.566398
Funken	0.255621
dehnen	0.188724
Anklage	0.249267
werdend	0.347774
Vorrichtung	0.206816
Ernährung	0.279750
beschaffen	0.534335
schmieden	0.668663
eintretend	0.395435
laufend	0.674790
Überfluß	0.321028
ersparen	0.207923
Streiche	0.438482
Buße	0.459231
artig	0.237928
Versprechen	0.210073
einstellen	0.407697
Gefecht	0.380191
halber	0.686573
getrocknet	0.152210
quälen	0.220462
Tee	0.235617
befürchten	0.225894
51	0.269100
Ausgangspunkt	0.485943
hernach	0.525154
zweierlei	0.378884
bestimmend	0.319377
beschwören	0.406234
wehren	0.262443
erliegen	0.286376
Saat	0.249098
ehrewürdig	0.589453
Ruine	0.258488
Gewitter	0.357885
Fell	0.261259
Hellene	0.923831
Eiweiß	0.223315
Finsternis	0.269270
Koch	0.503986
Ich	1.002781
rächen	0.384111
angestellt	0.504331
zusammenhalten	0.436678
republikanisch	0.417323
53	0.270745
schimmern	0.230500
Moral	0.310345
Ergänzung	0.196022
Gehör	0.598875
1830	0.678667
variabel	0.947527
Gemahl	0.446932
1842	0.434095
Dämon	0.305578
Feldzug	0.450976
Krebs	0.743249
Schmetterling	0.782356
flüstern	0.195583
Von	0.496486
Unmöglichkeit	0.287900
gotisch	0.245604
wegnehmen	0.202331
Kehle	0.341704
hinausgehen	0.185595
bergen	0.416651
vornherein	0.295691
Ablauf	0.459076
Bursche	0.277710
bewilligen	0.287596
Hauch	0.283523
Verantwortlichkeit	0.200550
verständigen	0.230276
Gliederung	0.263362
Otto	0.252362
erledigen	0.546186
mythisch	0.389066
Knospe	0.336731
Vorfahr	0.328636
fortfahren	0.584941
Fortgang	0.541220
Vernichtung	0.205812
ausreichend	0.229895
metallisch	0.233715
49	0.250580
etwaig	0.358441
Bräutigam	0.733700
demgemäß	0.211882
Schweigen	0.242525
begrenzen	0.561571
beiläufig	1.107876
entreissen	0.191917
Rettung	0.388240
krumm	0.617834
Rauch	0.213512
Spinne	0.376328
Gehen	0.420800
schwächen	0.327543
Wirken	0.382012
lästig	0.444842
Reis	0.178874
Aussehen	0.351607
Darm	0.452774
Mühle	0.224574
überliefern	0.616835
einleiten	0.273369
Drittel	0.297917
Teilchen	0.230899
Getränk	0.232622
darlegen	0.238371
Verlängerung	0.572075
Anmut	0.151970
unheimlich	0.255405
kapitalistisch	0.531796
entlehnen	0.611287
verdächtig	0.389605
Reife	0.643307
Lebensmittel	0.274218
stiften	0.403539
unnütz	0.378223
1845	0.604953
Scheitel	0.580695
gefällig	0.330732
strafbar	0.269923
Vii.	0.397327
Käfig	0.397700
stärken	0.421380
Pfeife	0.325932
Unternehmer	0.381208
Amphibie	0.462935
Bündnis	0.584900
atmosphärisch	0.243860
Dekret	0.300901
Gestirn	0.337014
anwesend	0.510323
Betr.	0.692137
1850	0.517312
Naturwissenschaft	0.227757
Gans	0.278281
1887	0.547691
X.	0.595224
Mailand	0.436178
Ziege	0.215897
verleiten	0.274151
Großbritannien	0.409778
schräg	0.360379
Cm	0.263740
Tonerde	0.232905
viii	0.751926
währen	0.297211
petrus	0.844587
aufgeregt	0.552642
Monde	0.833710
Gehilfe	0.646795
räumen	0.377222
rundlich	0.508955
Ader	0.258320
erbaut	0.245510
Hirn	0.779266
Kindheit	0.280041
Schnur	0.195667
zurückhalten	0.239628
1815	0.514354
spinnen	0.290688
Schiene	0.402385
Wink	0.443194
untereinander	0.528279
Robert	0.318411
Fluch	0.281722
Kandidat	0.318026
harmlos	0.306355
Kochen	0.345482
elegant	0.319748
richterlich	0.266605
besiegen	0.289467
Magistrat	0.390662
Chemie	0.611494
Drehung	0.477361
Loge	0.839796
entzünden	0.337427
vierzig	0.251233
abwechselnd	0.509265
hüllen	0.229610
zusammenfallen	0.211081
oberflächlich	0.338112
beantragen	0.405692
neuerlich	1.045427
zylindrisch	0.349554
Pause	0.483787
Freiherr	0.343328
Herzogin	0.317227
augenscheinlich	0.374917
verantwortlich	0.511509
Ges.	0.734044
anbieten	0.463860
aufsteigend	0.444611
Sumpf	0.298999
Aufstand	0.278220
Verminderung	0.317613
auffallen	0.199665
überreichen	0.351816
Abzug	0.627275
fortgehen	0.533294
Enkel	0.291000
Sittlichkeit	0.179230
Gesandtschaft	0.325293
Mars	0.380064
schleudern	0.185647
verhüten	0.242508
Windung	0.427361
Hoheit	0.436202
fortschreitend	0.256844
Kap	0.312177
dasjenig	0.658777
Scheide	0.503115
Halbinsel	0.195691
Rahmen	0.840848
wahrhaftig	0.437013
Folgerung	0.430440
Wahn	0.336896
Physiologie	0.316330
asiatisch	0.455751
fallend	0.454249
ausländisch	0.458578
Tropen	0.336014
Ehrfurcht	0.354023
ausreichen	0.231760
Schlesien	0.313945
Überschuß	0.163252
ungestört	0.574595
Vorgänger	0.379782
beraten	0.427855
Oswald	0.615925
Sizilien	0.399551
Leichnam	0.283034
Spaß	0.355249
Laute	0.301632
allerhand	0.534710
Donner	0.246085
Triumph	0.303363
ihrerseits	0.577796
Sr.	0.779991
Dreieck	0.483868
düster	0.256063
Paß	0.557472
Paradies	0.375580
zehnt	0.365701
erwählen	0.587945
herüber	0.248577
abbrechen	0.395355
Seligkeit	0.456456
Rabe	0.469710
Gesagte	0.460916
Metaphysik	0.631999
Südamerika	0.307936
abgerundet	0.555130
unterwegs	0.446418
Relief	0.213240
zeitlich	0.394919
fürs	0.494607
Begleitung	0.440737
Bonaparte	0.542289
Brasilien	0.492560
Torheit	0.218613
Pfeiler	0.295106
by	0.419963
scheu	0.298236
gütig	0.505288
Jahrh.	0.591586
steinern	0.276324
List	0.798852
Nationalität	0.439197
Beachtung	0.450793
vernachlässigen	0.214165
Verzeichnis	0.217672
Stier	0.301877
dürftig	0.421212
Eile	0.356921
naturgemäß	0.741816
Aristokratie	0.487701
anziehend	0.248545
beleuchten	0.560050
anwendbar	0.385079
jederzeit	0.446297
quer	0.370676
lokal	0.514114
64	0.282976
Sinnen	0.293846
vermissen	0.273669
gewendt	0.304178
Tau	0.294531
sekundär	0.421768
Scheidung	0.772935
Furche	0.306494
Offenbarung	0.434218
ausgleichen	0.227433
päpstlich	0.266561
Disziplin	0.755749
Kommandant	0.334468
soeben	0.465862
leiblich	0.746247
schwebend	0.301196
Obrigkeit	0.589681
Dutzend	0.429170
erraten	0.239617
Humor	0.243495
Bundestag	0.396217
Geschicklichkeit	0.219573
Ammoniak	0.217454
schweigend	0.246075
Kompetenz	0.208952
abwarten	0.418605
wechselseitig	0.462311
benennen	0.596599
ethisch	0.212534
Pfad	0.188810
Viertel	0.333103
definitiv	0.511615
Kabinett	0.319372
Knoten	0.269596
Zügel	0.325918
tödlich	0.366767
gefüllt	0.257917
nachträglich	0.936657
erzwingen	0.197663
Prisma	0.937582
Wachs	1.110205
ersichtlich	0.264332
Physik	0.267871
auf-	0.548223
Sept.	0.552958
willig	0.506419
faktisch	0.372970
aufsetzen	0.326132
Mainz	0.432156
kristallisieren	0.935746
Fieber	0.332722
Qual	0.148725
fliegend	0.438856
Ackerbau	0.334809
Heiligtum	0.426409
stillschweigend	0.530709
zumeist	0.425361
übersteigen	0.219914
Leinwand	0.633560
Vorwand	0.414285
füttern	0.212291
Verachtung	0.166621
gegründet	0.802228
Gürtel	0.200345
Nervensystem	0.338716
großenteils	0.962407
erschlagen	0.191697
abgeschließen	0.765891
wohlfeil	0.366988
Gerät	0.632862
einig	0.303040
Zirkulation	0.733913
Reihenfolge	0.435569
Drohung	0.284839
betonen	0.371411
drin	0.194040
Lichtstrahl	0.366436
weißlich	0.346112
Betrug	0.296144
ausnehmend	0.669471
solange	0.349572
Extrem	0.662179
Meyer	0.451788
aneignen	0.178866
Eichen	0.325430
Bataillon	0.288346
stetig	0.338889
Trauer	0.394635
Kamm	0.330110
Wohlstand	0.384830
Kluft	0.729332
vergl.	0.372234
Nationalgarde	0.405661
Blau	0.370947
befriedigend	0.331440
Aberglaube	0.289736
angelangen	0.487994
Anschein	0.423884
Segel	0.454013
gedruckt	0.318258
beibringen	0.252510
Elisabeth	0.405402
1844	0.437576
600	0.248385
Umgegend	0.408507
Zunft	0.968593
Palme	0.728624
zudem	0.253319
72	0.316677
zitieren	0.359375
intensiv	0.529040
abwenden	0.259244
Nahrungsmittel	0.221383
ruhend	0.650129
no	0.332734
Österreicher	0.625838
Klub	0.763367
Km	0.453568
organisieren	0.405036
Mißverständnis	0.334598
Wöchnerin	0.449551
Walter	0.425756
seitwärts	0.325039
58	0.270968
Klinge	0.641330
winken	0.221961
davor	0.524220
Lesen	0.309309
Zink	0.229604
geziehen	0.375964
mager	0.298258
gesondert	0.531752
rüsten	0.375935
backen	0.261203
Fichte	0.588313
Schnauze	0.643021
Nürnberg	0.447970
Flur	0.326720
interessieren	0.531198
kolossal	0.829689
erkennbar	0.303125
Denkschrift	0.399962
unwahrscheinlich	0.446208
entgegnen	0.170404
völkerrechtlich	0.328885
klettern	0.157017
träge	0.478641
international	0.586366
anschlagen	0.670755
1840	0.491728
aut	0.359389
gefährden	0.278070
Abreise	0.212120
Woge	0.231139
Erläuterung	0.197153
wen	0.334255
predigen	0.332385
Harz	0.428003
Martin	0.274580
tönen	0.238112
Schauspieler	0.266157
unterdessen	0.656234
Abstraktion	0.445624
Zersetzung	0.766517
Bevollmächtigte	0.537265
aufschlagen	0.304735
nahezu	0.378096
unregelmäßig	0.433038
Verwunderung	0.238684
anhängen	0.540652
Bürgerschaft	0.481857
Mythologie	0.384089
Roms	0.509691
Mißtrauen	0.203715
Weiße	0.551365
umständlich	0.892588
wünschenswert	0.241149
frech	0.262295
töricht	0.249166
Vorkommen	0.534029
Viii.	0.464861
Jammer	0.410955
verwunden	0.276616
plump	0.641091
Fach	0.484996
Verstorbene	0.400487
Laub	0.459620
Lebenskraft	0.490696
vollziehend	0.964396
Wirbel	0.539051
57	0.260674
Käufer	0.422046
Schraube	0.329437
Liste	0.236185
Perser	0.840562
anatomisch	0.412851
Vorrecht	0.282765
Vollziehung	0.394159
nüchtern	0.320856
Ball	0.760498
Schlage	0.574579
Montag	0.377350
Wirbeltier	0.653782
Matthäus	0.825367
Hermann	0.300888
Zeitlang	0.366172
Lukas	0.727988
reihen	0.529759
früher	0.667486
Walten	1.003222
Überlegung	0.200950
Major	0.339195
zurücklassen	0.258622
Schöpfer	0.408902
Granit	0.391981
Verhaftung	0.274750
Einklang	0.243165
Newton	0.352966
zieren	0.201088
unerträglich	0.269038
einstweilen	0.689876
1;	0.569987
Niederschlag	0.588742
Holländer	0.648672
Schulmeister	0.580521
antreten	0.285994
Messe	0.816146
leihen	0.915808
langweilig	0.298507
1843	0.434561
Lepsius	0.717726
Vorsatz	0.512594
primitiv	0.878459
Zuhörer	0.292632
Diskussion	0.400430
gereizt	0.567813
Spekulation	0.653246
zornig	0.260054
Abfall	0.850578
Grammatik	0.367705
Abg.	0.565634
ou	0.381500
Bock	0.670175
Kaninchen	0.424772
Erdbeben	0.304849
Ableitung	0.499423
Ansatz	0.795068
mal	0.293875
vormittags	0.534951
madame	0.441798
Naturgeschichte	0.752275
akademisch	0.403908
Schiffer	0.540585
Preuß.	0.712576
Maske	0.269512
Verbündete	0.392225
Heilung	0.297370
Gefallen	0.477195
Obligation	0.618621
Rüstung	0.979559
weigern	0.161998
Plato	0.660281
missen	0.615159
Unze	0.359996
sehnen	0.192843
Abs.	0.206468
Ringen	0.796693
souverän	0.364014
brüten	0.564642
Oder	0.486421
keck	0.347924
anderweitig	0.474063
etliche	0.551449
durchgehen	0.573307
Wiederherstellung	0.219103
Anziehung	0.325742
mangeln	0.540205
überwiegen	0.374501
Außenwelt	1.035160
65	0.275767
Krug	0.478821
Sonnenschein	0.284885
fremdartig	0.371401
Beseitigung	0.247334
1837	0.437964
Nachbarschaft	0.824102
Genüge	0.224673
Affekt	0.723750
Käfer	0.390059
1800	0.585295
Mm	0.231641
Weltteil	0.774639
Jerusalem	0.657674
Amsterdam	0.479651
Kultus	0.572135
besehen	0.428251
Besitzung	0.358714
mitgeteilt	0.503628
auferlegen	0.281952
spüren	0.193852
Dunkelheit	0.252367
Zivilisation	0.411121
Sonnenstrahl	0.216160
ringsum	0.235072
Gültigkeit	0.174724
verbrauchen	0.211204
Wechselwirkung	0.326008
fortschreiten	0.409778
63	0.284463
ermüden	0.364510
Gespenst	0.223095
fortgesetzt	0.662544
erscheinend	0.546831
erfreulich	0.274941
1806	0.442497
zucken	0.237131
daheim	0.231230
Neu	0.527565
bekümmern	0.253458
scheitern	0.244539
Hotel	0.247087
Symptom	0.352927
Poet	0.223449
ein-	0.536096
gemütlich	0.439390
Dünger	0.262551
Mahlzeit	0.243609
Zucht	0.827820
rätselhaft	0.367264
anschauen	0.492753
Begierde	0.662499
Le	0.351315
Sparta	0.754012
Gottesdienst	0.446725
ankündigen	0.342909
Damm	0.275130
Aufschwung	0.321099
vergeben	0.715917
Bestrafung	0.237033
Metamorphose	0.835359
iii.	0.741125
Muse	0.466286
geräumig	0.279276
Anschlag	0.524382
hartnäckig	0.275552
ungeschickt	0.305366
Kali	0.472814
Thermometer	0.302533
Volksversammlung	0.586710
Lappen	0.318240
antuen	0.489652
Suppe	0.189987
Dampfmaschine	0.249596
Fabrikant	0.394458
ausstatten	0.446151
lauschen	0.228814
bange	0.428504
Rost	0.824986
Schmied	0.368889
anfüllen	0.268130
besorgt	0.609275
au	0.332010
dastehen	0.492111
Fernrohr	0.319751
Alexanders	0.469558
Marsch	0.372948
Transport	0.296468
neugierig	0.178668
fließend	0.390747
derart	0.466992
Zapfen	0.417676
3000	0.282881
maßgebend	0.345211
Nachweis	0.245880
erfaßen	0.516389
Feinheit	0.236119
Laden	0.226545
Lanze	0.371824
schwankend	0.497317
1861	0.455683
annähernd	0.543240
erfassen	0.295432
schlagend	0.517453
Andacht	0.753082
Holzkohle	0.313539
anrichten	0.290945
erachten	0.606004
Regent	0.453355
nimmermehr	0.547489
kenntlich	0.606745
Union	0.684502
Rückenmark	0.669228
reifen	0.415271
Hessen	0.461938
Vase	0.282800
Moos	0.293515
verfehlen	0.381189
Verband	0.574862
Departement	0.325753
beiwohnen	0.307718
Strauß	0.984639
Ungleichheit	0.588889
Type	0.603666
Kreislauf	0.493155
1812	0.426384
frühzeitig	0.616659
Chef	0.346413
Architektur	0.231914
Äther	0.409560
verwickelt	0.518722
Unterschrift	0.303957
untersagen	0.175269
66	0.301415
verwirklichen	0.333412
Verteidiger	0.574218
bißchen	0.336207
sodaß	0.635799
Scheu	0.320327
Mechanismus	0.220952
fortdauernd	0.458200
Residenz	0.252699
vertauschen	0.508251
Eisenindustrie	0.322917
Stätte	0.271452
Gesetzgeber	0.186208
formen	0.775456
1841	0.419078
Alkohol	0.392459
ersticken	0.185503
Dergl.	0.614267
verzeichnen	0.698584
Kanten	0.342182
verwirrt	0.256230
begabt	0.407572
Brut	0.501698
bitte	0.533311
fixieren	0.343077
schmeicheln	0.325338
Nachtigall	0.784957
Produktionsmittel	0.420519
J	0.801704
iv.	0.504556
Anweisung	0.237052
Schwankung	0.258102
ungerecht	0.249158
Streitigkeit	0.327817
Apollo	0.741076
mittelalterlich	0.429394
billigen	0.425649
schwellen	0.584450
Absonderung	0.897898
wiederkehren	0.503686
knieen	0.223480
Kurze	0.814369
Rumpf	0.431713
seicht	0.502175
Ente	0.387828
Bediente	0.344589
blank	0.839082
ländlich	0.574643
Vorhandensein	0.356876
verhandeln	0.306821
Sympathie	0.239427
Landwirtschaft	0.338363
Edelstein	0.303289
unerhört	0.226326
Komische	0.561660
ablösen	0.431827
Strauch	0.290408
Plane	0.534314
fühlbar	0.488749
isolieren	0.689018
Gesetzbuch	0.213616
nachgeben	0.207758
Außen	0.995817
Tyrann	0.307778
einstimmig	0.289376
El	0.500683
Liebhaber	0.488111
Gewendtheit	0.283245
Odysseus	0.460276
gleichviel	0.533056
elf	0.206899
hausen	0.654673
Besprechung	0.427601
th.	0.158151
dank	0.379407
rhythmisch	0.299313
Rute	0.261400
worunter	1.073833
proportional	0.528332
Waage	0.487644
Pr.	0.361606
schlingen	0.231684
Mysterium	0.707495
auftragen	0.225881
Galle	0.829801
78	0.376629
Gemeine	1.001663
Ökonomie	0.334711
Stiefel	0.253252
Hardenberg	0.557484
Manuskript	0.224799
zustehen	0.398805
riesig	0.329989
beschleunigen	0.215297
namhaft	0.776481
liebend	0.322288
fortpflanzen	0.256198
gewunden	0.418301
gewahr	0.906661
Fritz	0.551394
Kauf	0.652303
angebracht	0.438129
spannen	0.236727
62	0.268291
180	0.322637
nützen	0.218836
geb.	0.302792
faul	0.245946
Gebärde	0.213683
Psychologie	0.281439
quantitativ	0.445076
Erkennen	0.333295
Erschütterung	0.342432
verwalten	0.349970
Essig	0.217967
ärgern	0.156014
nr.	0.427643
büßen	0.794188
Barbar	0.478707
Konstantinopel	0.281428
Kieme	0.693097
Volumen	0.410847
Bruchstück	0.401299
formal	0.271312
gebinden	0.489055
Moser	0.681136
trachten	0.227299
ungern	0.660350
Einschränkung	0.417081
Erleichterung	0.295013
Modell	0.255150
unsrige	0.879058
Proportion	0.563589
Phrase	0.288448
Mill	0.214910
Aufwand	0.342538
gleiten	0.157514
veranstalten	0.402750
sog.	0.594332
erstaunt	0.209555
Fragment	0.299252
Abart	0.438691
Unterlage	0.673063
Schwung	0.304347
radikal	0.631764
heidnisch	0.672326
angehörig	0.803160
bewährt	0.457118
Abdruck	0.230459
vergnügen	0.383135
anderwärts	1.018822
Tadel	0.522032
Erbschaft	0.766006
Anfall	0.475221
Sinnlichkeit	0.344335
Lehrbuch	0.277181
mütterlich	0.622372
Angeklagte	0.239210
Kuchen	0.199089
angesehen	0.446997
Strick	0.221401
Schweizer	0.522424
solide	0.749996
Tirol	0.534751
gutmütig	0.335239
harren	0.349065
verschweigen	0.153917
pas	0.583422
verworren	0.388064
ausgeführt	0.341601
Block	0.516734
Jan.	0.527430
müßig	0.492981
beleidigen	0.205181
bedingen	0.889698
Kap.	0.392946
Fort	0.531601
irgendwie	0.716270
Erfinder	0.377595
geometrisch	0.649699
Verfall	0.333924
unvollständig	0.367472
nebeneinander	0.367410
beauftragen	0.244238
Depesche	0.589746
Waffenstillstand	0.320439
Korrespondenz	0.507456
Kummer	0.215472
zusammenziehen	0.558232
verhaßt	0.272951
Büchse	0.407274
Tabak	0.181941
den	0.204606
Grundzug	0.228004
Agent	0.477290
Eingriff	0.283310
ungewiß	0.417639
Gerade	0.616648
sperren	0.442473
Gouverneur	0.418413
anfertigen	0.312727
Reduktion	0.320476
Kosmos	0.505082
krümmen	0.504699
volkstümlich	0.477508
übermäßig	0.325533
erholen	0.243797
Oberseite	0.419901
farbelos	0.380700
Stiftung	0.409679
Degen	0.416497
auflegen	0.508269
pr.	0.243788
aufbauen	0.229419
verhüllen	0.309456
Termin	0.306896
Ähnlich	0.475248
1851	0.431396
s'	0.346050
Skulptur	0.283892
Rechtsgeschäft	0.337186
Feier	0.245477
dienend	0.696651
Abenteuer	0.444785
streuen	0.225553
protestieren	0.365191
begrenzt	0.584935
Spaziergang	0.226395
1814	0.421949
erforschen	0.375342
Sprachegebrauch	0.583637
verfassungsmäßig	0.274521
Herzogtum	0.438680
Wehe	0.606182
schroff	0.446870
Haken	0.285422
sin	0.233465
Laster	0.506006
verwickeln	0.478290
kürzlich	0.393445
61	0.306829
Schau	0.765507
wähnen	0.394630
Hebung	0.332582
verkündigen	0.595682
Flagge	0.605386
bewerkstelligen	0.265072
abweisen	0.276263
Aufl.	0.500202
Variation	0.883541
Jean	0.386818
Beweglichkeit	0.202353
pressen	0.172685
Peripherie	0.683147
Smith	0.546315
Edikt	0.673534
Pastor	0.374174
vorwiegend	0.398120
Cicero	0.543069
Staatsrat	0.566694
Zinn	0.180648
59	0.282374
Jubel	0.279602
Dollar	0.269604
Dämmerung	0.245624
Grafschaft	0.586451
Zar	0.647277
Gefährte	0.162705
Lehrling	0.378560
Liebling	0.298321
Gepräge	0.508685
Überrest	0.424615
Stockwerk	0.245158
kochend	0.232152
Klugheit	0.230587
zusehen	0.332426
Schütze	0.827866
du_es	0.631149
höflich	0.222978
Tritt	0.272156
verleugnen	0.208197
rührend	0.240978
Souverän	0.569173
hin-	0.399492
Irland	0.389174
Ziegel	0.254606
erschließen	0.390048
das	0.226436
beispielsweise	0.690954
einleuchten	0.253317
Heiterkeit	0.212534
Belehrung	0.538326
atlantisch	0.306515
Tatbestand	0.421841
Eingeweide	0.569498
seinerseits	0.453578
Grundform	0.528528
afrikanisch	0.565145
kennzeichnen	0.459068
beginnend	0.720558
Belastung	0.568954
Moses	0.586112
68	0.285487
Bourgeoisie	0.403009
angewendt	0.586734
Pf.	0.291378
modifizieren	0.243984
67	0.290201
Fächer	0.764997
Thema	0.409114
causa	0.758617
Abstufung	0.400941
Jung	0.740628
Freitag	0.392126
gebiegen	0.356963
einbiegen	0.606285
Albrecht	0.415876
ebensowohl	0.864740
Vorhang	0.182341
belgisch	0.453888
Max	0.298875
fertigen	0.307554
bewohnt	0.248086
Ausfluß	0.751668
Ausbreitung	0.351324
Potenz	0.576513
Kontrolle	0.297785
Br.	0.532524
Berufung	0.577078
Erreichung	0.281466
Gärtner	0.318462
Tasse	0.174752
mystisch	0.409200
reisten	0.196985
Besatzung	0.535625
zurecht	0.393320
inmitten	0.223099
gewesen	0.899518
Kurs	0.827426
Mittelmeer	0.179387
1874	0.544359
Rechenschaft	0.322129
Republikaner	0.420792
Würfel	0.447623
Garantie	0.439751
Geistlichkeit	0.314190
Souveränität	0.315049
passiv	0.416858
unterm	0.417544
spröde	0.419840
Groß	0.822899
stürmen	0.197912
meinige	1.002726
Landsleute	0.240802
einschränken	0.448934
verhaften	0.311192
vertiefen	0.578952
Ortschaft	0.327767
verführen	0.304634
Pfennig	0.246224
Wonne	0.365998
Milde	0.934576
Beleidigung	0.220317
einteilen	0.435896
Durst	0.258017
Eierstock	0.488825
norddeutsch	0.581859
symmetrisch	0.608489
ausscheiden	0.818155
Aufruhr	0.263535
aneinander	0.460634
vorführen	0.362167
zugehen	0.326502
Schauplatz	0.444856
unbeschränkt	0.336287
Schmiede	0.368449
unerläßlich	0.266580
or	0.409192
Engl.	0.472505
Hexe	0.327955
gebaut	0.437590
Dorn	0.467690
Unsterblichkeit	0.545733
fünfzehn	0.224243
gekrümmt	0.393623
Fessel	0.263142
Se.	0.775198
Bequemlichkeit	0.499808
durchweg	0.545715
flattern	0.212508
Münster	0.411999
erblich	0.978679
Förderung	0.259709
Schmidt	0.494860
Verwaltungsrecht	0.453012
Ch.	0.307013
wach	0.276039
bedeutsam	0.279527
Kollegium	0.462143
Gleichen	0.893281
entzücken	0.285468
n'	0.368294
Bucht	0.223138
Instanz	0.225915
Schlund	0.504021
selbig	0.611652
Wasserstoff	0.243838
Irre	0.371728
Porträt	0.255803
1833	0.434592
ritterlich	0.401772
Wiege	0.350387
aufkommen	0.321181
verkehrt	1.162813
schütten	0.228299
Ed.	0.404590
hebräisch	0.494255
1832	0.415265
Astronom	0.396296
1871	0.579024
Wörterbuch	0.314968
Festland	0.203462
sonderlich	0.574966
Schrank	0.317474
unklar	0.307167
al	0.270417
Verwechselung	0.560786
sich_es	0.860050
Ermessen	0.559665
Jenny	0.399704
Braunschweig	0.455591
Beleg	0.525528
fechten	0.419553
angelegt	0.571366
gewölbt	0.366655
spiegeln	0.255378
Albert	0.435603
Börse	0.484568
Schlamm	0.201822
Verleger	0.630655
Unterkiefer	0.464709
seiden	0.230045
Donau	0.257690
Karls	0.411406
Sattel	0.296397
Mythe	0.327127
marschieren	0.356418
Kinn	0.216766
gelegt	0.352584
Schweiß	0.249133
Saite	0.312458
alljährlich	0.614004
Anstellung	0.498920
Pol	0.680185
vorherrschen	0.305780
Bundesgenosse	0.394363
Börne	0.359546
Hauschen	0.195943
Reichsverfassung	0.544670
1860	0.706724
Einladung	0.365912
Fruchtbarkeit	0.242140
Aufführung	0.241565
Magnetismus	0.391806
speisen	0.613813
keinerlei	0.355747
Täter	0.443690
Befestigung	0.355876
Madonna	0.324028
heutzutage	0.766483
Mythos	0.353215
Sehnen	0.530669
Weltanschauung	0.227710
gewissenhaft	0.474975
Charakteristik	0.221739
Java	0.347159
Messias	0.695398
Mathematik	0.305849
anzünden	0.328120
anständig	0.531775
bekunden	0.327108
Saum	0.296213
Neuerung	1.032494
vertraulich	0.671308
Bremen	0.491281
geschreiben	0.367041
ha	0.263711
Honig	0.180438
umsehen	0.166719
Kamel	0.293924
geschneiden	0.223055
Instinkt	0.232492
Griechische	0.812173
Spielraum	0.286332
Zutritt	0.401816
Bergwerk	0.354762
einverstanden	0.241554
Kreuzer	0.829118
Verbrennung	0.281611
Blech	0.226942
Entzündung	0.302182
Jünger	0.629128
Zwerg	0.289501
Relation	0.657538
Tierchen	0.489581
staatsbürgerlich	0.564258
Pfahl	0.775355
69	0.319989
Frühstück	0.232069
jure	0.511888
ereignen	0.188299
Kriegsschiff	0.287224
genial	0.312371
auslegen	0.281611
Übelstand	0.298189
einfinden	0.229157
patriotisch	0.472236
Ehrgeiz	0.435360
Theologe	0.321899
Exzellenz	0.452391
dahinter	0.241225
Hemd	0.207355
verwahren	0.379882
beeinträchtigen	0.140244
Fundament	0.548465
astronomisch	0.331450
Verschmelzung	0.238705
hastig	0.249190
meiden	0.387748
mahnen	0.440949
Äußere	0.384862
Fertigkeit	0.290463
weben	0.477227
Norm	0.307374
Ernennung	0.571547
Krokodil	0.361117
schade	0.340587
Verjährung	0.411104
Belagerung	0.350639
Erfordernis	0.397863
Vordergrund	0.446168
fraglich	0.456743
dichten	0.227132
Viertelstunde	0.340448
demnächst	0.737935
Wild	0.318036
Verstärkung	0.489943
Verrat	0.265388
Gymnasium	0.410919
zugehörig	0.824360
ertönen	0.219793
Bestehen	0.925171
Entlaßung	0.370661
versöhnen	0.400049
beifügen	0.254322
Gauner	0.505862
null	0.615026
1819	0.413582
gewerblich	0.415947
Wohltat	0.492771
Flosse	0.444922
wälzen	0.195106
absprechen	0.215979
Hohn	0.256665
athener	0.803214
Stadtchen	0.187815
