just	0.599400
vielerlei	0.570500
Quell	0.453500
Mine	0.621300
Nachlaß	0.475500
Wildnis	0.545200
befallen	0.428500
kündigen	0.343800
Gebildete	0.862200
V	0.792900
verdient	0.629200
Verantwortung	0.590600
Jena	0.803000
Erdeoberfläche	0.378400
einflußreich	0.484000
Trägheit	0.515200
Kamin	0.367000
land-	0.638800
Katholizismus	0.602700
Par.	0.683000
zurückwerfen	0.684500
Physiognomie	0.530200
Kopenhagen	0.504200
metrisch	0.646700
abstumpfen	0.696200
fortlaufend	0.615400
Mill.	0.435300
Walzwerk	0.617100
wegfallen	0.421300
45.	0.617300
National	0.578200
Keil	0.675900
abhandeln	0.683300
adlig	0.542800
schalten	0.605700
altertümlich	0.468400
begleitend	0.721200
Brennmaterial	0.534800
herabfallen	0.594100
Projekt	0.490700
Erwachen	0.590200
durchgehend	0.708200
gekocht	0.258300
pflücken	0.392700
ausruhen	0.416700
Backe	0.428000
Aufruf	0.395100
Kapsel	0.653100
Rabbi	0.557200
verklären	0.478400
Mannheim	0.579200
Vermeidung	0.324200
rechtzeitig	0.520600
Wurst	0.414100
jüngst	0.643200
fabelhaft	0.850600
entledigen	0.294500
unpaßend	0.620600
Spielart	0.849200
Breiten	0.588900
1826	0.576500
Zierde	0.475700
sättigen	0.495100
Greuel	0.452800
Pfalz	0.485800
auswählen	0.432700
Färben	0.491200
etruskisch	0.662900
unreif	0.652100
Runde	0.916300
Schilling	0.514000
700	0.409600
All	0.619600
Wurf	0.487400
Hauptquartier	0.428100
schlüpfen	0.322400
Edelmann	0.731900
Ebbe	0.629400
Hochebene	0.335400
ausarbeiten	0.476700
verbürgen	0.494200
Ik	0.607700
Außenseite	0.538900
Rückstand	0.723300
wühlen	0.377700
zugespitzt	0.956400
gekommen	0.545200
geweiht	0.486400
überdecken	0.546000
Ungeheuer	0.416000
Salon	0.391700
Eroberer	0.385700
Kornchen	0.763100
Zitrone	0.371500
elle	0.973400
dreizehnt	0.756200
Krise	0.472800
Fußvolk	0.777700
funkeln	0.362000
Effi	0.982800
Kragen	0.348300
gleichnamig	0.812600
schauerlich	0.456400
106	0.532700
umhin	0.515000
Bl.	0.705600
unerschütterlich	0.443500
Flachs	0.469500
verwirren	0.434400
Vesuv	0.544100
1798	0.576100
flechten	0.517300
Dichte	0.542000
geformt	0.489900
dreihundert	0.445600
Aristophanes	0.643000
stundenlang	0.417700
Luise	0.547200
Ornament	0.355600
Bastard	0.681600
allerhoch	0.740500
erstreben	0.528300
Zwischenzeit	0.615400
Kleinheit	0.709500
Nil	0.461000
1804	0.540400
Berichtigung	0.533700
gestoßen	0.616000
Dekoration	0.365000
befruchten	0.687400
Vaterstadt	0.411500
Berechtigte	0.719400
zurückbringen	0.412500
Wandung	0.499000
Austritt	0.525300
geschweige	0.624100
47.	0.564600
Zettel	0.315700
schlachten	0.376500
Empfindlichkeit	0.478400
durchmachen	0.474200
Verdauung	0.441500
Linden	0.497300
nett	0.650500
Barke	0.799200
durchdringend	0.536600
Bürgerrecht	0.525600
kunstvoll	0.395800
Karthago	0.748700
verhehlen	0.297800
Marine	0.551100
bestärken	0.430700
Kanzel	0.512900
sonnig	0.455800
ungehindert	0.448200
112	0.648200
Dienstpflicht	0.546300
1790	0.592400
Groschen	0.333500
Kappe	0.472900
Linde	0.543500
lui	0.484700
Tyrannei	0.353000
Nat.	0.556300
115	0.452500
Schleiermacher	0.803900
Physiker	0.459200
Zerstreuung	0.646900
verwerflich	0.469400
Passagier	0.533300
Rechtsordnung	0.470700
Naht	0.651300
Bereitung	0.639700
tränken	0.395400
Strafegesetz	0.326300
Eisenhütte	0.568200
ses	0.591200
entkommen	0.276200
losreissen	0.340200
unaufhaltsam	0.405400
Kommen	0.541500
verteilt	0.602900
Lilie	0.643200
werben	0.480100
Radius	0.517000
Mahnung	0.393300
Kompanie	0.481200
Konzert	0.448300
Widerlegung	0.540500
43.	0.510800
Verbrauch	0.303600
Gram	0.495700
abgebildet	0.540200
wüten	0.253500
Stimmrecht	0.503100
Kolonne	0.519100
Beredsamkeit	0.669300
Staatsoberhaupt	0.661100
117	0.555600
Krause	0.715500
geflügelt	0.752600
siebzehnt	0.704000
Kaiserin	0.524800
Zulaßung	0.334600
Kunstform	0.410800
Amboß	0.546400
Finanzminister	0.458900
auftretend	0.542100
Erforschung	0.398200
mittel-	0.535600
Abfaßung	0.421700
Abrede	0.491800
Hinterbein	0.590100
Buchhandlung	0.568000
darein	0.494900
hieran	0.516500
Zuständigkeit	0.314200
Bescheidenheit	0.301000
Wohnort	0.427100
Zepter	0.595500
Ahne	0.560500
schimmernd	0.325900
Gevatter	0.745000
zurücknehmen	0.504200
Falke	0.821600
ärgerlich	0.378600
Attribut	0.522900
Brennpunkt	0.757600
Sekte	0.543000
Markus	0.722700
Geschoß	0.600400
getrost	0.692800
entspringend	0.478800
Heilmittel	0.464600
wiederherstellen	0.348300
vorhalten	0.443800
ermächtigen	0.363900
wiedersehen	0.354800
motivieren	0.606200
Indigo	0.688400
Ludwigs	0.725600
Mondschein	0.525500
Viereck	0.531200
Nuance	0.446900
beherbergen	0.469800
mildern	0.458800
andermal	0.721400
Kröte	0.581500
verdichten	0.397900
zerstreut	0.876000
wundervoll	0.391300
Anfrage	0.379000
zweideutig	0.523300
paaren	0.437700
Unterleib	0.607600
flecken	0.768500
sub	0.584100
zusammenbringen	0.552500
Rönne	0.858300
verabreden	0.490300
Mäßigung	0.761100
Aufopferung	0.491700
Grundbesitzer	0.465500
achtzehn	0.392500
zusammentreten	0.494700
Trunk	0.576200
Tieck	0.617100
melancholisch	0.404300
Grundeigentum	0.725500
Flöte	0.468100
Ellipse	0.587100
Werkstatt	0.441600
Humus	0.455000
Herrin	0.473800
Stillschweigen	0.529000
konisch	0.566000
unzugänglich	0.537600
beschuldigen	0.320900
Phönizier	0.826400
angeweisen	0.565100
einigen	0.295500
übertreten	0.567300
Xii.	0.668600
Mandat	0.547200
Monopol	0.490200
Wrangel	0.673800
unbekümmert	0.755400
Beruhigung	0.447200
gebührend	0.461600
114	0.565600
Bildungswesen	0.585700
manch	0.564300
46.	0.562100
meisterhaft	0.409000
Grundrecht	0.597600
mittlerweile	0.732800
Bauwerk	0.278200
Ingenieur	0.589000
Botaniker	0.483700
Jus	1.004600
Sterbliche	0.719900
Hülse	0.705200
Festsetzung	0.466400
Neutralität	0.470100
Kavallerie	0.565600
umbringen	0.318900
wärmen	0.361000
diesseits	0.597000
Gruft	0.400200
1797	0.608400
Saar	0.760500
lau	0.668400
Kreatur	0.495200
hervorgehend	0.416800
Quartal	0.618400
Wasserdampf	0.320300
Rousseau	0.609200
Ix	0.728300
A1	0.816700
entbehrlich	0.598200
gefordert	0.484200
ausschlagen	0.602300
byzantinisch	0.486300
jubeln	0.395800
entstellen	0.499200
umsetzen	0.653800
versammelt	0.483600
schattig	0.277800
Rubrik	0.505600
121	0.529900
stellenweise	0.454300
Legende	0.495800
Langeweile	0.425700
Ablösung	0.583900
Gewürz	0.321400
Anekdote	0.383300
beschreibend	0.664400
beitreten	0.442100
Englische	0.512600
Oldenburg	0.623700
schmählich	0.463000
Produktionsweise	0.481100
Landrat	0.473900
Theben	0.635300
Mittellinie	0.629900
Staatsverwaltung	0.642100
Unterwelt	0.645600
ergreifend	0.345600
hinreissen	0.412100
Zoologie	0.573900
Erbitterung	0.353000
Riegel	0.548300
Pressefreiheit	0.441800
herausziehen	0.427800
finanziell	0.449400
Kur	0.599900
1793	0.532600
Überblick	0.448100
Fäulnis	0.693300
abgewinnen	0.508600
allermeist	0.720300
Bäcker	0.425500
Phosphor	0.421600
Gesetzentwurf	0.335900
winzig	0.504500
behutsam	0.596800
zudecken	0.524700
Xi.	0.740400
unterbleiben	0.431500
Echtheit	0.444600
zeitigen	0.855700
Aufzeichnung	0.580500
Infanterie	0.492000
Maulwurf	0.683000
una	0.441400
Nichtigkeit	0.618000
statisch	0.686700
Groll	0.550400
Regelung	0.419200
schlafend	0.435900
Staatswissenschaft	0.736000
abführen	0.606400
Wäsche	0.359200
Brühe	0.314400
Besinnenheit	0.412900
naturwissenschaftlich	0.399300
närrisch	0.622500
segeln	0.474100
Ilias	0.660000
Schulz	0.647300
Notar	0.625800
Lokalität	0.765200
Storch	0.591800
Okt.	0.572300
Angel	0.629200
tat	0.465000
Christenheit	0.617000
Achilles	0.687500
Fuder	0.577800
jämmerlich	0.530000
erkranken	0.439900
dividieren	0.561600
sinnreich	0.606300
Hugo	0.443200
gereiben	0.344900
buchstäblich	0.857500
Botanik	0.465000
Menschenleben	0.704700
herabsetzen	0.405400
nachfolgen	0.871600
neugebären	0.444700
unzulässig	0.398700
trocknen	0.305400
Sahne	0.365800
1884	0.679800
ergründen	0.407600
ungestüm	0.467300
bevölkern	0.463300
Kreta	0.504900
korrekt	0.537700
Niederung	0.351300
einfältig	0.474200
schmerzhaft	0.354000
anwachsen	0.386300
Erkrankung	0.423700
Reflex	0.635900
wimmeln	0.434000
fortreissen	0.588700
misshandeln	0.365100
Wortlaut	0.560200
Ankauf	0.577800
Lebensverhältnis	0.571600
nötigenfalls	0.527000
magisch	0.507600
abfassen	0.380100
leblos	0.571400
Getriebe	0.695200
Erdeteil	0.510900
Unfall	0.559500
krampfhaft	0.663700
Oct.	0.683600
Caracas	0.643200
kreisen	0.533700
einbilden	0.264100
Molluske	0.606500
Membran	0.500600
heimkehren	0.386300
Verzicht	0.441400
Erteilung	0.278700
herzen	0.716500
schwül	0.443800
vergiften	0.463800
Felix	0.528900
beiderseits	0.731500
Karren	0.653500
Wirbelsäule	0.619200
Xi	0.669200
Höflichkeit	0.387300
Ehemann	0.356300
Gebein	0.501700
Kelte	0.798400
Meerbusen	0.422200
hervortretend	0.500000
Rast	0.510100
erreichbar	0.471500
Wasserspiegel	0.359200
Schutt	0.398400
abnorm	0.601900
dreizehn	0.334600
1799	0.515100
tiefsinnig	0.605000
begehrt	0.923000
Stromstärke	0.607900
Bezahlung	0.433200
Jenseits	0.642200
Arago	0.722700
weithin	0.463500
Haube	0.487000
verpflanzen	0.580600
Tüchtigkeit	0.498800
111	0.599700
Echo	0.717600
überwachen	0.481000
Bunsen	0.730600
weitaus	0.612700
Herausgabe	0.406300
napoleonisch	0.456400
Finanzen	0.621700
Staatsgebiet	0.498400
Umschlag	0.615300
Leipziger	0.768300
eckig	0.469200
morden	0.322000
brummen	0.399200
bläulich	0.388900
vertagen	0.473800
vorstehen	0.801100
Verkündigung	0.744200
schaffend	0.582200
Julie	0.474900
einreichen	0.473200
Beil	0.912500
Verwüstung	0.360300
Tauschwert	0.842900
armselig	0.498300
Panzer	0.645500
publizieren	0.508800
Ähre	0.398800
legitim	0.610700
auftauchen	0.430600
Reinhard	0.756400
Mangan	0.366600
zumuten	0.362400
Delphi	0.726700
wiederkommen	0.371500
Vertraute	0.531800
Aussprache	0.829400
hervorragen	0.930000
bewachsen	0.322100
Schifffahrt	0.578100
Trauerspiel	0.479900
entschädigen	0.445800
1789	0.544000
ausliefern	0.427500
Korinth	0.660500
Geber	0.973000
beharren	0.378800
Gleiche	0.774300
zuspitzen	0.831100
Marquis	0.545700
wunderschön	0.317000
überzeugend	0.447300
Schwanken	0.627900
Reglement	0.693800
Regulierung	0.449800
verdrießen	0.502500
Unterhalt	0.354200
Gewerk	0.621500
permanent	0.682300
Lieferung	0.541100
116	0.681200
Aufbau	0.615500
Aorta	0.828100
unselig	0.481700
Grundherr	0.682400
schwächlich	0.567700
Feierlichkeit	0.649600
nachhaltig	0.604100
Bruno	0.762200
Gedränge	0.393700
Bajonett	0.406400
Wirkungskreis	0.887500
Tribun	0.955500
unausgesetzt	0.913800
1882	0.633900
Mecklenburg	0.562100
Protestantismus	0.677100
Enge	0.673600
Elfenbein	0.365400
Idealismus	0.448600
Philipps	0.770800
Golf	0.460800
aufwachsen	0.420800
Kreide	0.440100
Anfertigung	0.395400
Singen	0.363000
Herberge	0.577400
grenzenlos	0.396200
Kilogramm	0.461600
las	0.479000
unbeachtet	0.469700
Erhitzung	0.457100
heimsuchen	0.377300
geschäftig	0.466100
Kritiker	0.344600
überbringen	0.489100
Ferse	0.401500
bejahen	0.478500
119	0.450000
eifersüchtig	0.540500
Glühen	0.409000
Bülow	0.558100
nähen	0.420700
Senkung	0.710000
Lerche	0.540500
Vervielfältigung	0.878600
paarweise	0.670300
irisch	0.665900
Liebeende	0.445500
undenkbar	0.487200
vergleichbar	0.558200
Ballade	0.431700
reichhaltig	0.470300
gesehen	0.648400
abholen	0.349500
läuten	0.459900
listig	0.481900
Cos	0.727900
trojanisch	0.809000
ablenken	0.489700
Eßlöffel	0.341200
Kissen	0.344300
Frische	0.329000
Telegraph	0.745500
landschaftlich	0.488600
Bassin	0.499800
Studierende	0.468300
St	0.591800
Unglücklichen	0.679000
umringen	0.378100
Tinte	0.540300
Grabmal	0.548300
Barmherzigkeit	0.559000
Abendmahl	0.595300
Stettin	0.535300
1795	0.578800
nächstfolgend	0.564100
hernieder	0.479400
rotbraun	0.412200
Delikt	0.465900
Maultier	0.574500
Anziehungskraft	0.550900
Krähe	0.557800
146	0.541000
ungewohnt	0.482800
zweifach	1.079500
zielen	0.568700
verdünnen	0.390000
zusammennehmen	0.568700
erleuchtet	0.538300
Stifter	0.720400
Turner	0.704900
Karikatur	0.451200
Beschlag	0.616300
Parabel	0.614800
Gramm	0.435600
verkleinern	0.508200
trügen	0.511000
abrechnen	1.019400
konventionell	0.812600
gefrieren	0.381700
Sokrates	0.673700
1886	0.673100
Rückweg	0.373600
jeweilig	0.417100
Chemiker	0.436000
quadratisch	0.440900
operieren	0.577600
unterzeichnet	0.744100
zoologisch	0.624300
Bismarck	0.701800
123	0.512200
rühmlich	0.840700
Hauptpunkt	0.599800
verwundet	0.463400
122	0.445400
france	0.544200
129	0.524600
zeihen	0.461100
lutherisch	0.507200
Santa	0.566400
Achsel	0.413600
schottisch	0.582500
ausweisen	0.509600
pochen	0.572300
feststehen	0.484800
Einwanderung	0.609900
49.	0.578500
Universum	0.597400
vii	0.396400
Division	0.454700
fl.	0.641000
Rocken	0.902800
schützend	0.578900
zweitenmal	0.339100
konstituierend	0.640300
Fortbildung	0.659400
bedroht	0.518200
verjagen	0.312100
Fittich	0.788000
aufschließen	0.842500
Warschau	0.680000
nichtsdestoweniger	0.641500
morphologisch	0.648300
Henker	0.396500
waagerecht	0.622600
überbieten	0.770300
desjenig	0.760000
at	0.476300
Rausch	0.432100
Mißverhältnis	0.399100
Vorhof	0.648800
einfügen	0.407100
Schmutz	0.374300
Wasserfall	0.377500
Ausstattung	0.413500
zurückdrängen	0.419900
Hörer	0.494600
Tagelöhner	0.468300
Gajus	0.905900
klimatisch	0.381600
Obst	0.370100
gedrängt	0.615100
lauern	0.350700
Buchs	0.824000
wollig	0.705500
Doktrin	0.454800
ober-	0.620000
Idyll	0.540600
trostlos	0.452500
erhitzt	0.450100
einfassen	0.384500
Schneiderlein	0.803400
Wahlrecht	0.372400
Borste	0.786500
Erdreich	0.338100
Liberalismus	0.489100
glorreich	0.460500
verhelfen	0.245300
getrauen	0.407400
beneiden	0.288100
Aphrodite	0.545800
vergraben	0.468500
Strang	0.528000
verscheuchen	0.431900
dämonisch	0.535000
herankommen	0.568500
Neuholland	0.967100
240	0.505800
veranschaulichen	0.453500
Ai	0.815600
zähmen	0.653400
Zuschlag	0.540900
id	0.548300
Mörtel	0.409300
unentgeltlich	0.364700
hacken	0.361600
Rechtskraft	0.769200
sozusagen	0.638500
Protz	0.884500
Erbauung	0.718300
Taxis	0.892800
Horde	0.519300
Staunen	0.390600
Abbild	0.398900
Schlauch	0.520500
reißend	0.579200
schweizerisch	0.581000
einschieben	0.663300
Überschrift	0.731700
1885	0.587100
Plebejer	0.874700
schnöde	0.699500
vorsätzlich	0.423000
Rotterdam	0.628000
bereuen	0.314600
1791	0.594200
unzertrennlich	0.884700
Heros	0.813400
gegeneinander	0.571100
Umschwung	0.443100
verwendet	0.479100
Deckung	0.484000
Emanzipation	0.602700
Schleim	0.570000
118	0.528000
geschmackvoll	0.261200
Vernachlässigung	0.377400
Würdigung	0.604500
Einschluß	0.806300
kühlen	0.367800
nat.	0.567000
anbeten	0.539400
Versteinerung	0.727300
beistehen	0.421500
erwehren	0.269000
Kanzler	0.644700
Intervall	0.557700
Lebendige	0.857400
belehrend	0.638000
anliegend	0.695300
Up	0.789800
vermittelnd	0.776200
Sonnenaufgang	0.682900
sinnig	0.843500
Verabredung	0.576700
Lava	0.391500
Hauptteil	0.588600
ungültig	0.444300
paris	0.355600
erhebend	0.474300
Unmut	0.460900
unzufrieden	0.411700
145	0.477300
Ballen	0.396000
aufmachen	0.486800
austreten	0.466200
bedacht	0.707900
entblößen	0.550400
135	0.464300
Mißhandelung	0.298100
einverleiben	0.517900
Agnes	0.440900
sterblich	0.791000
frieren	0.362900
Seitenwand	0.403800
Palais	0.372000
Schullehrer	0.735900
144	0.523600
Fortschreiten	0.510900
126	0.543900
Schwamm	0.370300
10000	0.436800
Wahlgesetz	0.363000
Wasserstand	0.346200
zugehören	0.565300
Territorium	0.536200
Minorität	0.955300
sacht	0.468900
Hektor	0.802200
Papiergeld	0.604200
zirkulierend	0.786700
Kontinuität	0.704800
Steg	0.465600
Zweikampf	0.685300
Mücke	0.596300
Übernahme	0.389400
verfügbar	0.472300
beharrlich	0.487400
vorschreiten	0.656000
Mast	0.449300
Bann	0.722300
zögern	0.509600
Gesittung	0.886500
melodisch	0.388200
schärfen	0.529600
Nische	0.563400
schwäbisch	0.654400
Borneo	0.592900
Kopfchen	0.543000
Verzeihung	0.557900
Nationalökonomie	0.661600
Vorsitzende	0.706000
abnehmend	0.454500
Manifest	0.623300
Keimzelle	0.857400
Zeremonie	0.529900
aufdecken	0.445600
zusprechen	0.556900
Hamburger	0.680900
Sold	0.640000
nos	0.376500
semitisch	0.761300
Aufschrift	0.550000
Weissagung	0.815300
Gebrechen	0.472500
Hochverrat	0.506900
Kontakt	0.681700
belebend	0.480700
nisten	0.778600
Zwiespalt	0.474200
schmiegen	0.256500
nachlässig	0.517700
reduziert	0.707300
Guido	0.574300
Babylon	0.824500
Samt	0.448400
deux	0.579600
Toilette	0.591700
Rebell	0.522900
gewichtig	0.600700
Sieb	0.307300
Geh.	0.753400
fruchtlos	0.623000
gedulden	0.364100
Günther	0.638400
jenseitig	0.677100
Speck	0.328200
Flinte	0.487800
regulär	0.694000
Bauchhöhle	0.772800
Gruppierung	0.716300
feststehend	0.645900
Krämer	0.772100
Klerus	0.379700
State	0.982200
Neugier	0.408000
Klopstock	0.423600
beschwichtigen	0.436700
Versehen	0.410000
vorgesetzt	0.570800
anreden	0.557800
Vorsitz	0.421500
Gewohnheitsrecht	0.796700
vierzehnt	0.744200
Dickicht	0.493600
rechtwinklig	0.507800
Harn	0.801900
George	0.525700
überstehen	0.360500
vorrätig	0.466600
Zeitrechnung	0.518000
Differenzierung	0.445900
obendrein	0.482900
erröten	0.471800
Zauberer	0.507200
156	0.540700
einprägen	0.483700
Judentum	0.517900
127	0.489400
übernatürlich	0.555900
verwundert	0.454700
zuständig	0.491400
jahrelang	0.512300
Trage	0.632600
allezeit	0.777000
Marcus	0.744500
Ostsee	0.494200
Goldstück	0.670400
unhaltbar	0.605600
1794	0.566200
nutzlos	0.474900
Rauschen	0.418200
beschenken	0.349500
Daniel	0.651000
zweihundert	0.427400
erben	0.907500
Arbeitsteilung	0.497000
ansiedeln	0.407300
geringfügig	0.498200
befremden	0.576800
nachweisbar	0.605200
verspüren	0.399600
lo	0.388100
Kurier	0.608600
abreissen	0.409700
entwickelnd	0.350700
Steiermark	0.509400
nordwestlich	0.340900
Naumann	0.919000
beteiligt	0.566300
mythologisch	0.473600
Lektüre	0.404800
Gelingen	0.538500
Christoph	0.461700
präsentieren	0.479600
sans	0.648100
Signal	0.461300
128	0.470900
Publikation	0.581400
Geige	0.466200
gehen_es	0.527000
Proletarier	0.629200
Zopf	0.424600
streicheln	0.243500
Privateigentum	0.382400
tragend	0.586300
taub	0.520600
Klavier	0.481700
humoristisch	0.466600
überleben	0.398000
Sumatra	0.528700
necken	0.534600
betäuben	0.431700
Explosion	0.355300
48.	0.516400
benennt	0.510100
jauchzen	0.506400
lasten	0.361300
Blutkörperchen	0.597300
Hermes	0.892600
Ermordung	0.314100
Anmaßung	0.450200
Jahrgang	0.643500
vorsetzen	0.498400
Charles	0.470700
nacheinander	0.604900
unüberwindlich	0.511400
Shanghai	0.535600
Fehl	0.528100
Zimmermann	0.699600
gruppieren	0.299800
abstrahieren	0.462700
Anden	0.572900
Pflaster	0.354400
Bewaffnung	0.631400
Episode	0.363900
Negro	0.687300
nord-	0.432900
Verheißung	0.636300
Lyon	0.399300
Leichtsinn	0.495100
Andreas	0.635800
Register	0.709400
werden_es	0.608700
empören	0.419100
Schleuse	0.380200
190	0.478200
löblich	0.656500
prägen	0.621600
Audienz	0.389500
Terrasse	0.276500
dogmatisch	0.498900
Sense	0.409700
Geschwader	0.409900
kommandieren	0.514300
eo	0.572300
bevorstehen	0.442000
Gerichtsstand	0.929900
Demonstration	0.532000
1883	0.658300
Ausschließung	0.718400
Krampf	0.498800
treibend	0.657200
Same	0.865200
einlaufen	0.444400
Fassade	0.444200
exakt	0.545800
Ekliptik	0.584900
zentral	0.788900
scheußlich	0.443600
spekulativ	0.749900
geehrt	0.657600
gegenüberliegend	0.510900
wertlos	0.552100
come	0.682300
wüst	0.645400
Klassifikation	0.858500
Heinrichs	0.663700
zwiefach	1.017500
keltisch	0.576100
Hutmacher	0.563500
Klinik	0.585400
Gebärmutter	0.570900
Bereicherung	0.441600
spenden	0.445200
Funke	0.768100
rechtskräftig	0.416000
bravo	0.615800
Bernhard	0.577200
verbindend	0.542200
Befehlshaber	0.416700
Knechtschaft	0.389200
falten	0.396200
schmackhaft	0.442100
Sophie	0.464700
zuteilen	0.481400
Seits	0.940800
rechtschaffen	0.563200
zustehend	0.546500
ideell	0.571100
Torf	0.375500
gold-	0.565700
Besitztum	0.490400
Gemeinheit	0.525400
Küster	0.646900
Valerius	0.724700
Unwahrheit	0.455000
Rittmeister	0.577400
Al	0.810300
Selbstsucht	0.564200
enthaltend	0.569600
Bedauern	0.322900
zollen	0.469500
gehoben	0.708900
Darlegung	0.310500
ehrenwert	0.603200
Fakultät	0.490900
Helligkeit	0.389600
Eva	0.642100
Term	0.947000
Tumult	0.339200
unsinnig	0.528000
verbündet	0.477700
Erholung	0.534600
unwahr	0.457000
formulieren	0.466200
Sonnabend	0.463400
gedankenlos	0.655100
Galgen	0.452700
einschließlich	0.505000
141	0.506100
fortbestehen	0.566300
kämpfend	0.547800
Satyr	0.723200
gottlos	0.590200
Schürze	0.397800
Verbannung	0.433700
rechtswidrig	0.500500
erkalten	0.450000
abgeschmackt	0.719800
Hufe	0.709800
Freundlichkeit	0.349700
Herold	0.728000
vermieten	0.430400
Schleswig	0.598100
Kassel	0.559500
Bourgeois	0.627000
Karpfen	0.462600
on	0.547800
Innigkeit	0.392100
Pauline	0.614800
Heine	0.539200
Flechte	0.565100
stündlich	0.714200
aufzeichnen	0.475300
Danzig	0.667900
viermal	0.439300
Produktivität	0.470400
Temperament	0.510700
Kleinod	0.530800
Gegengewicht	0.544100
Einbruch	0.499600
verziehen	0.382300
hergestellt	0.552200
Einwand	0.379200
verschlagen	0.613800
Samuel	0.496500
133	0.483600
Bankier	0.525500
täuschend	0.690600
beimessen	0.556300
Brennen	0.495900
1/4	0.587400
ergiebig	0.388100
Zwilling	0.628300
Ausflug	0.314900
entrinnen	0.371900
Grundfarbe	0.569200
Paarung	0.931100
Alfred	0.667800
nordöstlich	0.342200
tauglich	0.608100
mangelnd	0.455500
donnern	0.509500
zivilrechtlich	0.524400
dämpfen	0.363500
Zufluß	0.390800
Puls	0.618400
erfreut	0.317800
Kabel	0.543700
festgesetzt	0.369400
erproben	0.611300
gebraten	0.375400
Körperschaft	0.353300
Hergang	0.666500
Körperteil	0.570300
geregelt	0.577200
statten	0.743800
Abwehr	0.497400
schuld	0.320200
abwehren	0.396500
Landvolk	0.723700
Roggen	0.377200
Freilaßung	0.598200
hergebringt	0.792700
Chaos	0.478500
alba	0.590800
geschmeidig	0.418800
Aufseher	0.623300
anlehnen	0.454700
einhalten	0.435600
Alaun	0.734700
geschaffen	0.455700
ministeriell	0.810600
willigen	0.639900
gleichbleibend	0.451300
unaussprechlich	0.597800
bewußtlos	0.746900
Darius	0.782800
Feiertag	0.459200
insgesamt	0.858900
lockern	0.497600
Reizung	0.521400
inwiefern	0.551800
Karsten	0.893800
Rohstoff	0.414800
verzögern	0.304800
jungfräulich	0.888800
Worms	0.652700
mi	0.409700
wieviel	0.507600
majestätisch	0.388700
Neugierde	0.547400
Halbkreis	0.388200
Xv.	0.685200
einschreiten	0.420900
En	0.654900
erbarmen	0.456800
kraus	0.597900
Staatsdienst	0.531300
beachtenswert	0.459700
Sonett	0.484700
Augenlid	0.540400
feuerfest	0.450700
gegenüberstehend	0.488500
formlos	0.932100
anbelangen	0.470900
Übereinkunft	0.537900
Trompete	0.493600
Bedienung	0.409900
Reinlichkeit	0.714100
Eisenstein	0.958300
Schwiegersohn	0.403400
151	0.561700
Zaun	0.409300
ineinander	0.429500
geschmückt	0.363000
nachlassen	0.458300
ersteigen	0.510700
unumgänglich	0.521000
h1	0.428300
verleben	0.369800
Waschen	0.452000
James	0.564300
bessern	0.351900
Sprosse	0.671300
mutwillig	0.566800
vermengen	0.491700
Grauen	0.435300
unschätzbar	0.489200
Bern	0.639900
155	0.463100
aus-	0.825000
Giovanni	0.546500
Zigarre	0.471000
Nachlässigkeit	0.397000
Gießen	0.573900
auslassen	0.553500
Erberecht	0.563100
erträglich	0.532400
basisch	0.592100
Grotte	0.432400
Überfall	0.476000
erschöpfend	0.500100
161	0.540400
unparteiisch	0.735600
schiffen	0.560300
st.	0.283800
Wilhelms	0.530300
veraltet	0.538800
Kupferstich	0.373400
Landgut	0.660500
unlöslich	0.767800
Spore	0.703800
Galopp	0.511900
Nebenbuhler	0.756900
umhüllen	0.415100
glaublich	0.700900
proklamieren	0.404400
Xiii.	0.585500
Billigkeit	0.662000
170	0.476600
durchschauen	0.410000
Liverpool	0.638800
134	0.528500
befestigt	0.447100
mexikanisch	0.614600
ängstigen	0.519700
angewendet	0.419500
Jordan	0.730700
feil	0.735700
Manteuffel	0.558900
Pius	0.580300
dei	0.415600
ärmlich	0.443500
Xii	0.724900
Wette	0.538900
Orange	0.593000
aufspringen	0.377800
hypothetisch	0.628300
stattfindend	0.651500
Kathedrale	0.367400
blöd	0.558200
Haushaltung	0.706500
Ventil	0.430300
natura	0.756500
Kölner	0.554800
Martha	0.593000
Rhodos	0.560500
Empfehlung	0.616100
dermaßen	0.515000
widerlich	0.491700
Ekel	0.524600
173	0.595300
132	0.476500
Fürsorge	0.433300
Gründer	0.455100
Fuhrwerk	0.523000
vordem	0.622200
Verwertung	0.398200
Geleit	0.726400
Pietro	0.673000
antragen	0.706800
brutal	0.417000
Urlaub	0.516100
te	0.539800
Venezianer	0.747500
Adjutant	0.423000
Nabel	0.807200
Erschöpfung	0.407700
Feindschaft	0.447500
aufopfern	0.655900
Fonds	0.451700
Ungewißheit	0.424200
vervollständigen	0.409500
Friedensschluß	0.500700
Dietrich	0.547100
Volksstamm	0.636800
Reserve	0.693900
Dialog	0.689200
Kugelchen	0.519200
Ah	0.744900
zerstörend	0.454500
Gewährung	0.404000
Vergeßenheit	0.435100
Befähigung	0.408400
Stehen	0.549000
Ungerechtigkeit	0.451700
Theseus	0.604200
Geometrie	0.722900
unzweideutig	0.606600
Absolutismus	0.565200
Verhör	0.329900
Adele	0.717500
ebensosehr	0.826300
Columbus	0.618100
Botschafter	0.624700
