Lanze	0.649000
schwankend	0.633400
1861	0.695200
annähernd	0.606600
erfassen	0.406300
schlagend	0.603700
Andacht	0.754100
Holzkohle	0.503800
anrichten	0.510300
erachten	0.440700
Regent	0.653300
nimmermehr	0.651800
kenntlich	0.551800
Union	0.832800
Rückenmark	0.857700
reifen	0.484000
Hessen	0.659300
Vase	0.470700
Moos	0.503200
verfehlen	0.515900
Verband	0.798100
Departement	0.414200
beiwohnen	0.457700
Strauß	0.880200
Ungleichheit	0.619100
Type	0.579100
Kreislauf	0.590100
1812	0.556400
frühzeitig	0.509500
Chef	0.594700
Architektur	0.423500
Äther	0.702100
verwickelt	0.714100
Unterschrift	0.470600
untersagen	0.377500
66	0.637000
verwirklichen	0.426200
Verteidiger	0.601900
bißchen	0.345000
sodaß	0.968300
Scheu	0.524600
Mechanismus	0.375200
fortdauernd	0.681100
Residenz	0.442700
vertauschen	0.453200
Eisenindustrie	0.687600
Stätte	0.426200
Gesetzgeber	0.609400
formen	0.532400
1841	0.619300
Alkohol	0.628100
ersticken	0.392600
Dergl.	0.790400
verzeichnen	0.575300
Kanten	0.647600
verwirrt	0.492300
begabt	0.473900
Brut	0.710500
bitte	0.558400
fixieren	0.468400
schmeicheln	0.643800
Nachtigall	0.716200
Produktionsmittel	0.485600
J	0.819400
iv.	0.625700
Anweisung	0.491500
Schwankung	0.412500
ungerecht	0.455100
Streitigkeit	0.551100
Apollo	0.819500
mittelalterlich	0.482500
billigen	0.572700
schwellen	0.440300
Absonderung	0.768300
wiederkehren	0.545000
knieen	0.427000
Kurze	0.798200
Rumpf	0.670500
seicht	0.709400
Ente	0.479800
Bediente	0.624900
blank	0.595600
ländlich	0.594300
Vorhandensein	0.442000
verhandeln	0.524700
Sympathie	0.422700
Landwirtschaft	0.533400
Edelstein	0.463300
unerhört	0.572800
Komische	0.710300
ablösen	0.578100
Strauch	0.446800
Plane	0.575600
fühlbar	0.491300
isolieren	0.509100
Gesetzbuch	0.559600
nachgeben	0.464200
Außen	0.885600
Tyrann	0.457700
einstimmig	0.592400
El	0.784500
Liebhaber	0.555800
Gewendtheit	0.524700
Odysseus	0.634100
gleichviel	0.582900
elf	0.444400
hausen	0.561400
Besprechung	0.574800
th.	0.569900
dank	0.606100
rhythmisch	0.642600
Rute	0.575100
worunter	0.799400
proportional	0.734400
Waage	0.625500
Pr.	0.640900
schlingen	0.354800
Mysterium	0.885800
auftragen	0.526200
Galle	0.727500
78	0.606800
Gemeine	0.926600
Ökonomie	0.639700
Stiefel	0.465800
Hardenberg	0.765700
Manuskript	0.453700
zustehen	0.536500
riesig	0.453700
beschleunigen	0.408200
namhaft	0.604500
liebend	0.563300
fortpflanzen	0.520200
gewunden	0.542900
gewahr	0.812600
Fritz	0.778200
Kauf	0.697000
angebracht	0.618000
spannen	0.499800
62	0.499200
180	0.541000
nützen	0.325800
geb.	0.556300
faul	0.541900
Gebärde	0.449600
Psychologie	0.440600
quantitativ	0.559500
Erkennen	0.487900
Erschütterung	0.473300
verwalten	0.366900
Essig	0.450100
ärgern	0.355100
nr.	0.538300
büßen	0.673600
Barbar	0.610000
Konstantinopel	0.556500
Kieme	0.902800
Volumen	0.502600
Bruchstück	0.520900
formal	0.392900
gebinden	0.610200
Moser	0.894300
trachten	0.449600
ungern	0.493500
Einschränkung	0.465600
Erleichterung	0.502400
Modell	0.475700
unsrige	0.647100
Proportion	0.550000
Phrase	0.429500
Mill	0.402200
Aufwand	0.505900
gleiten	0.297200
veranstalten	0.508800
sog.	0.885800
erstaunt	0.384800
Fragment	0.443600
Abart	0.599400
Unterlage	0.748400
Schwung	0.559000
radikal	0.649700
heidnisch	0.702100
angehörig	0.792000
bewährt	0.572700
Abdruck	0.552700
vergnügen	0.555200
anderwärts	0.803300
Tadel	0.595100
Erbschaft	0.701200
Anfall	0.658600
Sinnlichkeit	0.542300
Lehrbuch	0.441100
mütterlich	0.649900
Angeklagte	0.451300
Kuchen	0.371000
angesehen	0.433800
Strick	0.447900
Schweizer	0.684700
solide	0.678800
Tirol	0.684200
gutmütig	0.466700
harren	0.604500
verschweigen	0.378500
pas	0.670000
verworren	0.515800
ausgeführt	0.663500
Block	0.865000
Jan.	0.629100
müßig	0.796800
beleidigen	0.366700
bedingen	0.780800
Kap.	0.727800
Fort	0.658600
irgendwie	0.597900
Erfinder	0.564600
geometrisch	0.657700
Verfall	0.470400
unvollständig	0.514300
nebeneinander	0.390000
beauftragen	0.358300
Depesche	0.660000
Waffenstillstand	0.481300
Korrespondenz	0.502300
Kummer	0.491700
zusammenziehen	0.529900
verhaßt	0.466200
Büchse	0.517800
Tabak	0.562500
den	0.500300
Grundzug	0.364300
Agent	0.548700
Eingriff	0.494200
ungewiß	0.488200
Gerade	0.746000
sperren	0.620300
Gouverneur	0.494000
anfertigen	0.402100
Reduktion	0.631900
Kosmos	0.694000
krümmen	0.528500
volkstümlich	0.635200
übermäßig	0.452900
erholen	0.387000
Oberseite	0.646300
farbelos	0.522200
Stiftung	0.545000
Degen	0.615000
auflegen	0.792700
pr.	0.477300
aufbauen	0.447200
verhüllen	0.481900
Termin	0.469200
Ähnlich	0.481400
1851	0.611200
s'	0.523100
Skulptur	0.480500
Rechtsgeschäft	0.717900
Feier	0.360700
dienend	0.614600
Abenteuer	0.548700
streuen	0.488900
protestieren	0.512300
begrenzt	0.623200
Spaziergang	0.358600
1814	0.597600
erforschen	0.365200
Sprachegebrauch	0.494800
verfassungsmäßig	0.383000
Herzogtum	0.740900
Wehe	0.757600
schroff	0.537800
Haken	0.470600
sin	0.489700
Laster	0.721000
verwickeln	0.505200
kürzlich	0.472500
61	0.516800
Schau	0.579900
wähnen	0.553800
Hebung	0.656100
verkündigen	0.766300
Flagge	0.477200
bewerkstelligen	0.473600
abweisen	0.509800
Aufl.	0.620300
Variation	0.709300
Jean	0.560700
Beweglichkeit	0.477200
pressen	0.363500
Peripherie	0.709700
Smith	0.790900
Edikt	0.589100
Pastor	0.701000
vorwiegend	0.492100
Cicero	0.668600
Staatsrat	0.815700
Zinn	0.493700
59	0.569400
Jubel	0.428100
Dollar	0.499600
Dämmerung	0.348300
Grafschaft	0.589200
Zar	0.673400
Gefährte	0.420400
Lehrling	0.554600
Liebling	0.467600
Gepräge	0.526300
Überrest	0.667400
Stockwerk	0.406600
kochend	0.506400
Klugheit	0.391400
zusehen	0.470200
Schütze	0.779800
du_es	0.804500
höflich	0.413100
Tritt	0.497500
verleugnen	0.367100
rührend	0.468200
Souverän	0.757800
hin-	0.617300
Irland	0.528700
Ziegel	0.432500
erschließen	0.482000
das	0.813300
beispielsweise	0.585000
einleuchten	0.416900
Heiterkeit	0.450800
Belehrung	0.529100
atlantisch	0.613400
Tatbestand	0.429400
Eingeweide	0.594700
seinerseits	0.509100
Grundform	0.654800
afrikanisch	0.715200
kennzeichnen	0.536600
beginnend	0.605500
Belastung	0.621800
Moses	0.666700
68	0.509500
Bourgeoisie	0.499600
angewendt	0.573200
Pf.	0.575000
modifizieren	0.522700
67	0.512100
Fächer	0.576000
Thema	0.549700
causa	0.889400
Abstufung	0.576300
Jung	0.752400
Freitag	0.620500
gebiegen	0.496300
einbiegen	0.784500
Albrecht	0.607200
ebensowohl	0.656700
Vorhang	0.421700
belgisch	0.534500
Max	0.687200
fertigen	0.362900
bewohnt	0.383400
Ausfluß	0.781400
Ausbreitung	0.525700
Potenz	0.729700
Kontrolle	0.476800
Br.	0.642900
Berufung	0.440100
Erreichung	0.418900
Gärtner	0.537400
Tasse	0.397300
mystisch	0.560900
reisten	0.385200
Besatzung	0.679500
zurecht	0.589100
inmitten	0.357200
gewesen	0.728700
Kurs	0.684700
Mittelmeer	0.454600
1874	0.738700
Rechenschaft	0.510900
Republikaner	0.560200
Würfel	0.556700
Garantie	0.514600
Geistlichkeit	0.511200
Souveränität	0.482800
passiv	0.490800
unterm	0.703800
spröde	0.487900
Groß	0.806000
stürmen	0.376700
meinige	1.034600
Landsleute	0.341400
einschränken	0.432800
verhaften	0.401100
vertiefen	0.745100
Ortschaft	0.344800
verführen	0.455000
Pfennig	0.454500
Wonne	0.611200
Milde	0.874400
Beleidigung	0.388100
einteilen	0.551700
Durst	0.413400
Eierstock	0.685500
norddeutsch	0.768000
symmetrisch	0.771200
ausscheiden	0.649800
Aufruhr	0.575600
aneinander	0.596800
vorführen	0.538200
zugehen	0.495700
Schauplatz	0.494200
unbeschränkt	0.449400
Schmiede	0.469800
unerläßlich	0.373900
or	0.599600
Engl.	0.743300
Hexe	0.525000
gebaut	0.569300
Dorn	0.660600
Unsterblichkeit	0.635000
fünfzehn	0.389400
gekrümmt	0.598400
Fessel	0.421000
Se.	0.877000
Bequemlichkeit	0.510600
durchweg	0.553000
flattern	0.414000
Münster	0.583100
erblich	0.696200
Förderung	0.413900
Schmidt	0.756900
Verwaltungsrecht	0.767200
Ch.	0.480600
wach	0.595000
bedeutsam	0.448000
Kollegium	0.676200
Gleichen	0.855900
entzücken	0.479000
n'	0.689200
Bucht	0.338000
Instanz	0.429100
Schlund	0.588700
selbig	0.819100
Wasserstoff	0.404800
Irre	0.563000
Porträt	0.450400
1833	0.636100
ritterlich	0.698900
Wiege	0.574600
aufkommen	0.442800
verkehrt	1.012700
schütten	0.371200
Ed.	0.626900
hebräisch	0.591100
1832	0.679500
Astronom	0.521000
1871	0.710200
Wörterbuch	0.437400
Festland	0.332800
sonderlich	0.554800
Schrank	0.511300
unklar	0.484300
al	0.524500
Verwechselung	0.637500
sich_es	0.795000
Ermessen	0.412200
Jenny	0.787800
Braunschweig	0.643700
Beleg	0.476300
fechten	0.495100
angelegt	0.550600
gewölbt	0.568600
spiegeln	0.481200
Albert	0.758800
Börse	0.594500
Schlamm	0.375900
Verleger	0.596500
Unterkiefer	0.682400
seiden	0.519900
Donau	0.488300
Karls	0.604300
Sattel	0.503400
Mythe	0.445100
marschieren	0.395600
Kinn	0.380700
gelegt	0.507900
Schweiß	0.476800
Saite	0.568000
alljährlich	0.529000
Anstellung	0.630000
Pol	0.737200
vorherrschen	0.423200
Bundesgenosse	0.464600
Börne	0.649700
Hauschen	0.361900
Reichsverfassung	0.707500
1860	0.657300
Einladung	0.495300
Fruchtbarkeit	0.494200
Aufführung	0.559700
Magnetismus	0.652600
speisen	0.635400
keinerlei	0.347900
Täter	0.534500
Befestigung	0.521600
Madonna	0.567000
heutzutage	0.536200
Mythos	0.511200
Sehnen	0.555400
Weltanschauung	0.467900
gewissenhaft	0.501300
Charakteristik	0.393500
Java	0.595000
Messias	0.712900
Mathematik	0.463800
anzünden	0.436500
anständig	0.569500
bekunden	0.590000
Saum	0.595900
Neuerung	0.719600
vertraulich	0.591000
Bremen	0.703900
geschreiben	0.530300
ha	0.744200
Honig	0.500400
umsehen	0.338300
Kamel	0.599300
geschneiden	0.464800
Instinkt	0.560600
Griechische	0.872900
Spielraum	0.413600
Zutritt	0.499100
Bergwerk	0.505200
einverstanden	0.380500
Kreuzer	0.781200
Verbrennung	0.463800
Blech	0.385100
Entzündung	0.455900
Jünger	0.784500
Zwerg	0.549700
Relation	0.683300
Tierchen	0.625200
staatsbürgerlich	0.643500
Pfahl	0.675600
69	0.556900
Frühstück	0.347700
jure	0.667600
ereignen	0.327800
Kriegsschiff	0.376900
genial	0.395600
auslegen	0.462300
Übelstand	0.619200
einfinden	0.405700
patriotisch	0.631300
Ehrgeiz	0.540500
Theologe	0.557200
Exzellenz	0.556800
dahinter	0.409300
Hemd	0.386200
verwahren	0.567600
beeinträchtigen	0.356300
Fundament	0.463400
astronomisch	0.472600
Verschmelzung	0.450000
hastig	0.343100
meiden	0.574700
mahnen	0.465100
Äußere	0.601500
Fertigkeit	0.479200
weben	0.615400
Norm	0.513900
Ernennung	0.389700
Krokodil	0.529900
schade	0.414700
Verjährung	0.623300
Belagerung	0.541200
Erfordernis	0.521000
Vordergrund	0.466100
fraglich	0.553800
dichten	0.516000
Viertelstunde	0.347500
demnächst	0.596500
Wild	0.522800
Verstärkung	0.554500
Verrat	0.393600
Gymnasium	0.516600
zugehörig	0.818100
ertönen	0.397000
Bestehen	0.794700
Entlaßung	0.537900
versöhnen	0.568500
beifügen	0.468800
Gauner	0.777200
null	0.634900
1819	0.611900
gewerblich	0.675100
Wohltat	0.699600
Flosse	0.587500
wälzen	0.323800
absprechen	0.435900
Hohn	0.491000
athener	0.887400
Stadtchen	0.350400
verheißen	0.775700
Landesherr	0.691000
horchen	0.423800
Kiste	0.343500
Trier	0.582700
versorgen	0.328100
Vorbehalt	0.530800
Lustspiel	0.610500
staats-	0.582700
seitens	0.630000
wölben	0.450800
Marschall	0.736200
Anmerkung	0.432700
Redensart	0.469100
Reformation	0.484000
Schwarm	0.481300
wenngleich	0.534700
erfolgt	0.416900
spazieren	0.389800
Unheil	0.417100
badisch	0.737200
Entsetzen	0.315900
unnötig	0.462700
Unterhandlung	0.698300
Scheffel	0.821500
benutzt	0.531200
bevorstehend	0.551200
erleuchten	0.462400
Teller	0.361100
durchgreifend	0.537800
Kelch	0.703800
vorgeschreiben	0.462100
Gemeinwesen	0.527300
Novelle	0.512100
Abwechselung	0.562400
Schreiber	0.661600
Klee	0.601500
Bettler	0.487900
Evangelist	0.844500
bewegend	0.772900
Totalität	0.644000
violett	0.689800
abdrucken	0.421800
Pension	0.453300
Kasse	0.573500
Disposition	0.585200
Nachfrage	0.428400
hüpfen	0.434900
Trockene	0.595200
Weltgeschichte	0.407400
grell	0.445200
gediegen	0.687300
sparen	0.389300
1831	0.539900
Krümmung	0.597500
em	0.738600
Befruchtung	0.614700
streitig	0.597700
1872	0.680700
Statthalter	0.612500
heilsam	0.676300
Theologie	0.560200
Rasen	0.415100
vorerst	0.656400
Reinigung	0.498100
blitzen	0.398900
befangen	0.453700
Griff	0.552200
aufhängen	0.472000
Nachdenken	0.375600
Schacht	0.590700
konsequent	0.618600
verwerten	0.377100
1500	0.607900
vorherrschend	0.512000
Unterwerfung	0.553500
Gefüge	0.685700
Vorstadt	0.407600
Baronin	0.677000
Portugal	0.764000
Schlucht	0.325400
allenfalls	0.666900
Programm	0.665900
monarchisch	0.628800
Erzbischof	0.469200
Düsseldorf	0.767800
1816	0.557800
blond	0.448200
up	0.830800
mitwirken	0.551300
Stillen	0.779000
herauskommen	0.374300
bemerkt	0.556800
bezwingen	0.584500
niederlassen	0.345400
Euripides	0.700100
Leutnant	0.546800
Gelächter	0.408400
homerisch	0.790300
optisch	0.564800
Sultan	0.595200
Straßburg	0.594000
Eidechse	0.560500
Laube	0.564000
Entstehen	0.523700
braten	0.544800
Revision	0.609000
Gebiß	0.658200
Flüchtling	0.516400
Ästhetik	0.434300
Geständnis	0.437000
Jakob	0.606200
ausgebreitet	0.769900
Schmach	0.483800
Genugtuung	0.594100
Gelehrsamkeit	0.749200
Umlauf	0.543800
Katastrophe	0.511800
niederschlagen	0.618500
Gerichtshof	0.489400
qualitativ	0.658800
Advokat	0.757900
_	0.992900
Schimmer	0.438400
gucken	0.407400
unterzeichnen	0.618800
Onkel	0.405900
geöffnet	0.501600
Norwegen	0.726600
ausgeprägt	0.425500
unwiderstehlich	0.526500
son	0.619200
Stempel	0.592600
bedachen	0.458500
Stuttgart	0.640000
ausrüsten	0.387100
73	0.586100
Formation	0.775100
gesucht	0.891500
metaphysisch	0.601900
Bronze	0.680100
Schwangerschaft	0.405300
Zollverein	1.010900
Pl.	0.582800
trüben	0.414500
Hafer	0.485600
beziehungsweise	0.656300
Entfaltung	0.417000
Abt	0.788400
xiv.	0.749800
Sohle	0.520800
Genua	0.642800
Lenz	0.658200
Posen	0.816900
hinziehen	0.430300
unfruchtbar	0.568200
verdammen	0.409500
Persien	0.654800
scharfsinnig	0.625500
entweichen	0.479100
Theodor	0.626900
Übermut	0.535400
Rückzug	0.615400
galvanisch	0.645600
Schwager	0.508600
Wölbung	0.575900
Ohnmacht	0.437700
er_es	0.832600
1873	0.813000
me	0.481100
ed.	0.426200
Kronprinz	0.624900
Kutscher	0.491200
Tierreich	0.686300
Grundbesitz	0.480100
5000	0.512500
Teppich	0.466800
nichtig	0.632400
vertilgen	0.656400
romanisch	0.577400
1875	0.630300
einlegen	0.556000
Leder	0.538600
1807	0.632400
1880	0.846000
Ff	0.680000
besetzt	0.714800
1852	0.689800
aufbrechen	0.455200
Simon	0.638500
Zuchthaus	0.571900
Kurve	0.752100
Gestell	0.469500
verzweifelt	0.493900
Frauenzimmer	0.700300
abgesondert	0.993300
Vormittag	0.515900
unwürdig	0.550100
winden	0.512800
gräßlich	0.476900
Maßgabe	0.419000
Geographie	0.563600
Eigenheit	0.417800
vorbringen	0.421900
gesteigert	0.384100
beendigen	0.587900
denkend	0.518700
leidend	0.630100
Kenner	0.458900
Breslau	0.580000
Schätzung	0.510600
Blattchen	0.586300
konstatieren	0.553900
Abstammung	0.629900
Löffel	0.407600
1808	0.612300
wöchentlich	0.515800
schwefelsauer	0.566800
befähigen	0.468700
irre	0.904000
nicken	0.370600
Tanne	0.474400
Narre	0.466200
1/3	0.770100
Stadium	0.459600
störend	0.478100
Kerker	0.406800
Bildhauer	0.484000
Terrain	0.436200
Einkommen	0.388000
Dynastie	0.500300
unfehlbar	0.803800
Hundert	0.479600
unbequem	0.590500
Koblenz	0.683000
befugen	0.395600
Hang	0.481100
1811	0.578800
Garn	0.522900
immerfort	0.819400
Bekanntmachung	0.481800
Erzherzog	0.674000
Gerste	0.474200
Unterdrückung	0.468700
zitternd	0.369100
Grundriß	0.510700
langen	0.838900
Zusammenkunft	0.483700
insoweit	0.427000
schöpferisch	0.409400
aufbringen	0.549500
Klippe	0.438400
durcheinander	0.569500
medizinisch	0.729100
vorgestern	0.496300
Salzsäure	0.612400
Jacob	0.551700
ablehnen	0.414300
Architekt	0.539500
Genossenschaft	0.665000
herkommen	0.550900
gesinnt	0.661900
Extremität	0.580900
Fortdauer	0.678000
Firma	0.509300
Fang	0.509200
endelos	0.583700
Zeug	0.508900
Tapferkeit	0.370500
Raubtier	0.575200
vorne	0.479800
Chronik	0.495200
spärlich	0.435000
Taufe	0.771000
Hemmung	0.593100
Unordnung	0.487900
Schildkröte	0.488100
Inhaber	0.558900
Landwirt	0.729800
vermählen	0.633100
erschallen	0.398300
Dampfer	0.492800
Neid	0.605000
Aufzug	0.758800
Wappen	0.448900
Jurisprudenz	0.810100
mittelmäßig	0.700600
löslich	0.581900
Schnitt	0.526400
didaktisch	0.498800
arbeitend	0.603000
Abneigung	0.589300
Aktion	0.589200
Franc	0.544400
erschaffen	0.603300
flehen	0.496500
Zuversicht	0.416100
Wanderer	0.575400
abscheulich	0.564600
1820	0.601700
85	0.554400
Wall	0.829300
fortführen	0.548900
bestreichen	0.400600
Proklamation	0.474800
Fuge	0.609000
Sauce	0.459900
Pest	0.623500
Sekretär	0.859200
eintragen	0.507000
Eisenwerk	0.601900
Statut	0.421700
Stift	0.714600
Krater	0.433200
Gerichtsbarkeit	0.452300
Böhmen	0.659200
Zweckmäßigkeit	0.439700
aufgenehmen	0.740100
Voraus	0.819900
murmeln	0.372300
Kralle	0.544000
Aller	0.944000
Göttliche	0.899000
Flora	0.566500
unstreitig	0.884400
Stadion	0.995300
Cäsar	0.649700
1813	0.524300
alleinig	0.671900
ausrichten	0.729000
Unterordnung	0.490800
Unbekannte	0.880900
Eifersucht	0.663900
Tiger	0.469300
gemeßen	0.744000
zusagen	0.506000
vielseitig	0.446800
76	0.578400
geübt	0.615700
vielfältig	0.452700
Westfalen	0.601600
beanspruchen	0.508500
Tiegel	0.673700
unveränderlich	0.635200
Madrid	0.627100
landwirtschaftlich	0.637300
unrein	0.629300
Zögling	0.732900
Ew.	0.949700
löschen	0.504100
beschwerlich	0.595500
erweitert	0.583200
Haustier	0.651300
konzentriert	0.716300
Einbildung	0.633700
beabsichtigt	0.489700
Mist	0.659400
staatsrechtlich	0.432600
achtzehnt	0.678000
Wohlgefallen	0.699000
Scham	0.412200
Lamm	0.608700
bereichern	0.369100
Eisenerz	0.467700
50.	0.859400
Wandel	0.678900
weiterhin	0.818700
handhaben	0.484200
Ausfall	0.542300
eingeführt	0.419800
fossil	0.482800
prinzipiell	0.470700
schallen	0.393500
Überraschung	0.565700
Bekenntnis	0.636700
Schaum	0.489600
Vii	0.763900
Wehmut	0.468300
Pelz	0.454800
Niere	0.749000
strahlen	0.322700
Verschiebung	0.583300
Straferecht	0.431100
71	0.546400
ausrufen	0.562900
belaufen	0.292600
geläufig	0.498600
Israel	0.935200
Schlegel	0.654300
Linke	0.635900
befragen	0.445300
schlau	0.624300
zuwider	0.518400
schlechterdings	0.711600
unterziehen	0.408400
belebt	0.680800
Steppe	0.413100
Australien	0.571300
herleiten	0.442300
erstaunlich	0.517100
Besonderheit	0.483400
mäßigen	0.878900
barbarisch	0.611300
abenteuerlich	0.625800
Beschleunigung	0.596300
Überzug	0.477500
kindisch	0.704200
steuern	0.740300
verlesen	0.479600
prosaisch	0.746400
ahnden	0.620600
250	0.538900
Petition	0.418900
volkswirtschaftlich	0.688800
unverständlich	0.548100
anscheinend	0.648900
1867	0.641200
vorangehen	0.559400
Leopold	0.532300
freundschaftlich	0.565500
ausstrecken	0.477200
verneinen	0.515900
einbringen	0.647400
1810	0.596000
Guß	0.478100
1834	0.602600
Herschel	0.728900
pfeifen	0.409000
zusammentreffen	0.594800
Lebensjahr	0.484700
mehren	0.488800
0'	0.775300
Vollmacht	0.352900
vorbeugen	0.530300
liebevoll	0.420400
schwerfällig	0.574700
Gicht	0.690400
Pascha	0.721800
preisgeben	0.425300
verirren	0.400200
widersetzen	0.283300
hingehen	0.483400
1854	0.567800
belohnen	0.499000
Konferenz	0.596400
Mütze	0.321700
Wilde	0.844500
Schwabe	0.890300
leid	0.509500
for	0.787400
verfassen	0.354300
Lehm	0.417500
Vergrößerung	0.666800
Stellvertreter	0.821100
Schottland	0.547100
Amtmann	0.772000
starren	0.252900
Heftigkeit	0.552700
lehrreich	0.430100
Verwirklichung	0.480500
landen	0.548600
fortdauern	0.773800
Binde	0.485100
einwenden	0.390200
Stickstoff	0.376200
umarmen	0.365100
Troja	0.668200
Hemisphäre	0.647200
feig	0.461600
abschaffen	0.486800
Strafegesetzbuch	0.384500
eventuell	0.579700
Regung	0.488600
vorübergehen	0.433700
multiplizieren	0.556800
Lit.	0.735700
Donnerstag	0.695700
einbüßen	0.362200
Produktionsprozeß	0.545200
wahren	0.685100
Schmelze	0.407900
Brechung	0.918300
abändern	0.471500
Belohnung	0.566300
Verzierung	0.512200
Speer	0.689700
Unmittelbarkeit	0.678800
Rinne	0.517400
verdecken	0.432300
Mechanik	0.636500
Antrieb	0.675600
Hose	0.461200
Seufzer	0.416600
spotten	0.564600
begründet	0.696000
Kirchehof	0.654300
Fossil	0.667100
Begrenzung	0.692000
Verrichtung	0.571900
Intelligenz	0.646200
gr.	0.500300
gelind	0.822300
84	0.533700
88	0.518800
Elastizität	0.451800
Warnung	0.526300
verkürzen	0.443700
unnatürlich	0.597500
mikroskopisch	0.440300
Koeffizient	0.600900
sandig	0.424900
1828	0.578300
ausstellen	0.530300
abwerfen	0.683200
unweit	0.362800
reflektieren	0.625600
körnig	0.776000
verüben	0.468800
Profitrate	0.600400
lügen	0.482300
verringern	0.318000
verstärkt	0.646400
Knopf	0.456200
Reiterei	0.856700
Anbau	0.418900
zugegen	0.527600
Staatsbürger	0.541600
erbitten	0.669700
Gerüst	0.425300
Ix.	0.691300
Einschnitt	0.687800
fehlerhaft	0.434700
Rechtspflege	0.527800
reaktionär	0.609300
zufallen	0.561500
Teig	0.381500
Fe	0.875600
Nord	0.762100
gefaßt	0.508500
1836	0.612600
fehlend	0.593800
Quarz	0.601600
Ruder	0.664600
neunt	0.573800
Poetik	0.769300
dunkelbraun	0.463000
Gefälle	0.525000
Rechtfertigung	0.535200
vordringen	0.387300
Arbeitstag	0.514400
Merkur	0.729700
Geschworene	0.476600
Siegel	0.634100
Verwickelung	0.549500
Dankbarkeit	0.438200
erkundigen	0.265800
Aachen	0.679900
Gran	0.727800
Vene	0.641200
Junker	0.628700
Moritz	0.728300
niederländisch	0.603500
Salpetersäure	0.525900
Nachbildung	0.620900
beschwern	0.463500
Kuppel	0.394400
Katholik	0.588200
nebenbei	0.610200
Trommel	0.499000
Ausländer	0.457400
74	0.595500
Diplomat	0.601600
Handschuh	0.431200
herausstellen	0.288200
Vollständigkeit	0.535100
Erwachsene	0.497600
Beutel	0.382000
gesetzgebend	0.503700
zurücktreten	0.695400
Laie	0.550200
enorm	0.447200
Öffentlichkeit	0.511700
1825	0.623300
Botschaft	0.641000
leidlich	0.857700
heroisch	0.682800
riechen	0.511700
Spule	0.563800
genehmigen	0.480500
Scharfsinn	0.638700
Landstraße	0.415500
führend	0.811500
durchgängig	0.797600
Zirkel	0.737400
Epigramm	0.563900
Klaue	0.716500
Entzücken	0.513100
momentan	0.695700
Anleitung	0.563800
Kommando	0.515300
Riß	0.468400
Plastik	0.637200
Ausdauer	0.412400
verzieren	0.408100
130	0.560300
Hecke	0.453400
Fremdling	0.732200
Wassermenge	0.434000
abfallen	0.562000
niedlich	0.544800
weiden	0.907600
heranziehen	0.436500
Helena	0.629000
undeutlich	0.547400
Elektromagnet	0.645200
Samstag	0.501700
Fackel	0.426900
wohnend	0.594500
Sprechen	0.445000
sorgsam	0.540500
Villa	0.480400
Haller	0.741700
Bonn	1.021000
ausstoßen	0.453200
Augsburg	0.709100
Verschwinden	0.573400
aufziehen	0.547900
Braun	0.792400
Rue	0.573800
Tit.	0.742100
1838	0.640600
Feindseligkeit	0.508700
Völkerschaft	0.557500
geschmelzen	0.440000
Kopie	0.474300
Allegorie	0.544500
luftig	0.517000
Käse	0.373800
Monument	0.465100
Türkei	0.551800
Säbel	0.509300
Unterzeichnete	0.837300
Garnison	0.542900
erklärlich	0.485300
1856	0.607600
Versuchung	0.590200
Sperling	0.783700
Trinken	0.434000
Objektivität	0.603400
Protest	0.558000
Orakel	0.734100
zeitig	0.559500
feindselig	0.546900
ergötzen	0.430000
Medizin	0.827200
Vorstellen	0.909300
Luxus	0.717800
1870	0.690100
Seelenleben	0.934000
Raubvogel	0.620800
architektonisch	0.392800
ionisch	0.699600
Anzug	0.409200
aufeinander	0.523400
1879	0.767100
1817	0.592400
Mauerwerk	0.389900
Papagei	0.589900
unbeschreiblich	0.474100
zusetzen	0.378000
Mikroskop	0.412500
Patriot	0.539400
widersprechend	0.489900
Daumen	0.530600
1822	0.546200
rauchen	0.553400
verdoppeln	0.468500
münden	0.638800
Ode	0.590400
erwünscht	0.749400
populär	0.647200
gereden	0.507200
verheiraten	0.356600
Kegel	0.848300
Vokal	0.706400
zurückgeben	0.444700
Kr.	0.742300
nachsehen	0.459700
Quartier	0.414700
sachlich	0.600100
93	0.545600
Garde	0.649500
Harnisch	0.700600
bezwecken	0.463800
Zuflucht	0.394000
Satire	0.409700
theologisch	0.595800
einschlafen	0.420400
Tribüne	0.473600
entsagen	0.612700
süddeutsch	0.772100
Biegung	0.642300
Herkules	0.664100
Frost	0.429800
vermeintlich	0.590000
drückend	0.510300
herb	0.460500
Konzession	0.510400
taugen	0.451700
Baumeister	0.509100
Reue	0.480700
fungieren	0.449500
intellektuell	0.498400
Sandstein	0.482100
ablaufen	0.510900
beenden	0.451600
kränken	0.507000
Fels	0.391400
Gutachten	0.428300
abstehen	0.848000
Steigen	0.515400
Verurteilung	0.498000
Todesstrafe	0.390800
81	0.591600
verkümmern	0.578100
Durchgang	0.785100
1829	0.523300
gußeisern	0.589000
Weisung	0.517700
Sofa	0.461800
Volkslied	0.517200
Base	0.946700
entlegen	0.530500
administrativ	0.541800
res	0.787500
Denker	0.449200
Schere	0.439100
Ziffer	0.448100
31/2	0.586100
gewünscht	0.508100
nachgehen	0.470300
erstatten	0.556800
