Dahlmann	0.756300
Mächtigkeit	0.420500
Schlußfolgerung	0.501400
Rosine	0.405900
lege	0.922300
untrüglich	0.668100
versteinert	0.511300
absperren	0.380100
geschmacklos	0.437000
faßlich	0.556700
verleiden	0.522800
Raserei	0.454900
Vordringen	0.495800
Sämereien	0.429000
dargebieten	0.753600
wochenlang	0.515100
zurückweichen	0.448100
Eisenblech	0.532600
angreifend	0.706400
ost-	0.696900
Wehrpflicht	0.655100
Z'	0.753000
redigieren	0.475000
Zeitvertreib	0.470700
Abtei	0.635000
Bereitschaft	0.860100
brasilianisch	0.664800
Staatsanwaltschaft	0.428600
unverbrüchlich	0.701600
Eugen	0.507500
buddhistisch	0.424200
Juwel	0.459200
89.	0.553500
Rank	0.654100
Stadthaus	0.590400
draus	0.489300
Entartung	0.533300
298	0.485700
Unwesen	0.563600
Schriftstück	0.404200
Pfau	0.578000
Tierart	0.415900
bemalt	0.288400
Bruchteil	0.581300
verliebt	0.354700
Bestürzung	0.333800
Null	0.701400
Peuple	0.642900
freigebig	0.556400
321	0.476700
84.	0.600100
hinbringen	0.718000
glätten	0.374900
vergreifen	0.642100
behelfen	0.464300
Hochachtung	0.334100
zusammenfügen	0.380500
lit.	0.620600
370	0.526600
Hacken	0.432700
Beweismittel	0.487100
Individuelle	0.552600
infam	0.528300
durchströmen	0.584100
Neujahr	0.640500
eisig	0.367100
Druckwerk	0.764200
volks-	0.596600
Kompliment	0.423400
1700	0.528200
ik	0.514100
graubraun	0.466300
hellgrün	0.384300
zuschlagen	0.503400
verzweigen	0.513800
arts	0.536200
Lothar	0.749900
hineingehen	0.656500
Recke	0.682400
benötigen	0.402200
Rennen	0.608100
angehängt	0.646500
verschenken	0.563500
Wirre	0.601200
Erkennung	0.512700
Vierteljahr	0.510900
Gestrüpp	0.406300
bemüht	0.503100
zustimmen	0.339300
hinlegen	0.510900
eingeschlagen	0.607500
Regentschaft	0.654700
ausgesucht	0.642600
mineralogisch	0.652000
Ranke	0.902400
Fröhlichkeit	0.307400
Beeinträchtigung	0.347200
Aquarium	0.478400
uneigennützig	0.607100
überfliegen	0.700600
Gastwirt	0.439600
Ausläufer	0.468000
wohltuen	0.663100
Quintus	0.808800
schwellend	0.568900
Tatze	0.446200
teilnehmend	0.886000
Quere	0.769400
315	0.491200
Addition	0.546200
Nötige	0.613700
Dampfkessel	0.454200
Gewirr	0.506400
Anrichte	0.627400
ermatten	0.582800
Reformator	0.536100
Innerlichkeit	0.713800
betören	0.480300
sphärisch	0.668200
schlammig	0.509300
Schreiner	0.620900
Unbequemlichkeit	0.499900
Geisteskraft	0.699800
famos	0.667500
268	0.445600
Therese	0.610600
gefahrvoll	0.572600
Versmaß	0.620700
Spree	0.418200
ehrfurchtsvoll	0.551600
düngen	0.538300
Gewühl	0.528900
Staatskunst	0.791400
Passage	0.763200
329	0.580300
Steinmetz	0.588300
bd.	0.307400
Schülerin	0.494200
zoll-	0.477800
gemeinnützig	0.649800
Despotie	0.658600
Industriezweig	0.449900
ungläubig	0.631600
Bulletin	0.552800
forst-	0.773400
grundlegend	0.628000
dellen	0.569000
Gotteshaus	0.495800
dreijahrig	0.548800
Brigade	0.829900
Zwangsvollstreckung	0.628300
Holzart	0.534100
Arie	0.378700
Einberufung	0.578700
Prise	0.692000
Cleve	0.652600
Veilchen	0.543900
Stubechen	0.518600
beruhigend	0.699700
ratlos	0.506000
herbeirufen	0.445500
gebend	0.632600
hof-	0.685400
323	0.446100
verträglich	0.815400
326	0.466500
langweilen	0.458000
Erachten	0.461200
Alexandriner	0.773900
unstet	0.674200
gehorsam	0.651300
Konzeption	0.702200
Hartnäckigkeit	0.518300
Anknüpfung	0.464500
Rudolph	0.592600
durchfließen	0.530400
Dragoner	0.698700
ziff.	0.474500
Inserat	0.611100
vorausgehend	0.842300
ehrgeizig	0.569000
Streiter	0.586800
Mundhöhle	0.645900
Pate	0.667400
348	0.555700
Po	0.717300
herzu	0.644500
Mongole	0.539700
Gartenchen	0.511000
Gleichberechtigung	0.539000
Zeigefinger	0.532400
schleimig	0.671300
verzweigt	0.537100
Athener	0.793600
Conrad	0.343300
1400	0.555500
Leuchter	0.383900
verheerend	0.316800
Mißgeschick	0.420400
bewundernswert	0.449100
unbefriedigt	0.531900
rechts-	0.450100
klagend	0.630300
Heilkunde	0.733200
Indifferenz	0.804500
betroffen	0.605200
annähern	0.429000
Golfstrom	0.679900
Zitadelle	0.545100
Menschenhand	0.484900
vorgefinden	0.775800
Teuerung	0.389800
Mutterchen	0.517200
107.	0.565800
Widerhall	0.627700
siedeln	0.387500
Aufrichtigkeit	0.371400
schnarchen	0.513600
Sandbank	0.435000
Übergriff	0.455200
Pauls	0.618600
Gummi	0.419900
Umhüllung	0.746300
Mißbilligung	0.434100
skandinavisch	0.570700
Ausnutzung	0.511400
Session	0.622100
abfärben	0.997300
Referendar	0.541300
1779	0.529300
abgereißen	0.685000
geschleifen	0.476000
vernachlässigt	0.539300
höfisch	0.452900
schnauben	0.544000
Memoiren	0.381200
angezeigt	0.790200
Fühlen	0.518300
Hacke	0.457700
dynastisch	0.681300
Riff	0.457300
hiergegen	0.595500
Knall	0.373600
Südafrika	0.719200
reichend	0.520900
Gotha	0.590800
Arndt	0.701900
Diwan	0.686400
kategorisch	0.684200
Tagl	0.610500
Dezennium	0.461900
Caspar	0.512800
Marter	0.759900
Stabilität	0.623900
Vesta	0.895200
Titan	0.634900
Gegenwirkung	0.713300
Enttäuschung	0.366500
leinen	0.752800
hager	0.335900
leibhaftig	0.473600
Mitgefühl	0.398800
Patron	0.885000
erfüllend	0.714600
niederträchtig	0.431200
Abkömmling	0.574000
zusammenzufassen	0.520600
Elberfeld	0.567300
Valencia	0.632900
Attraktion	1.088800
gefertigt	0.443100
(r	0.652600
81.	0.532500
aufwecken	0.684300
Gemeingut	0.527900
schmächtig	0.432600
unredlich	0.680700
Spaten	0.325500
wachsam	0.486500
Grausen	0.615500
Mississippi	0.564100
Ovid	0.488000
einschleichen	0.362400
besäen	0.647500
losgehen	0.456000
Ohio	0.582400
keinesfalls	0.596900
Genus	0.995700
Naturell	0.459200
Geringschätzung	0.569600
herumgehen	0.534700
Realismus	0.470700
verkleiden	0.515500
Gendarm	0.519900
Mamsell	0.587600
83.	0.605900
vollstrecken	0.339900
Versailles	0.523100
Eisengießerei	0.551900
Corpus	0.810100
Obhut	0.394800
zufließen	0.444000
verklingen	0.541200
Bauleute	0.895400
schwermütig	0.434400
Grat	0.601300
233	0.565000
366	0.498800
atemlos	0.441000
Wassergehalt	0.389300
barfuß	0.656700
112.	0.656500
Route	0.424000
Hauptsitz	0.538200
Meerwasser	0.355400
Meineid	0.465900
Hüter	0.615700
Rotte	0.635800
bedrängen	0.630300
Infektion	0.512900
Madagaskar	0.590900
Habsucht	0.697100
340	0.489700
Hochofenbetrieb	0.738600
bürgen	0.605600
destilliert	0.594400
109.	0.581100
322	0.541200
335	0.549100
vieren	0.603600
Louvre	0.464100
Reigen	0.473700
zurückschlagen	0.542800
Hauptperson	0.661100
293	0.526700
keilförmig	0.655800
Hera	0.772800
Schwangere	0.394400
Kamtschatka	0.489600
437	0.559400
triumphieren	0.407700
Bouillon	0.756600
Vernehmung	0.450700
haus-	0.528900
erstarken	0.475000
403	0.566100
Sozialismus	0.709800
355	0.481800
Scala	0.913200
abbrennen	0.479600
Emir	0.750600
Beschlagnahme	0.380000
blickend	0.474200
Hauptaufgabe	0.631200
experimentell	0.448600
313	0.476900
eiligst	0.516600
282	0.641000
Mi	0.636900
Jur.	0.582100
Hüttenwesen	0.530900
Druckerei	0.690300
rational	0.515100
Obdach	0.562000
beschleichen	0.504200
Eisengehalt	0.473100
286	0.793300
Volkstum	0.659600
Hypothek	0.567800
Ständer	0.579800
vorgreifen	0.520800
Aufrechterhaltung	0.395400
90.	0.536200
tanzend	0.364100
gemahnen	0.484100
420	0.408100
Enthüllung	0.438800
betreffs	0.632500
Erwarten	0.616700
380	0.533900
Pfändung	0.590200
Tücke	0.622200
Spiegelbild	0.677600
Kruzifix	0.567200
Reiten	0.730300
Vorkommnis	0.464100
Heben	0.578800
Oberkörper	0.403300
verspätet	0.575600
1777	0.483700
sorglich	0.698200
317	0.568200
verfliegen	0.571000
304	0.526100
herbeigeführt	0.402200
Weser	0.522800
Steinbruch	0.498700
temperiert	0.711600
Wolfgang	0.668500
Schnaps	0.412400
Scherer	0.707900
allzusehr	0.680600
versiegeln	0.527500
Amazone	0.708000
hochwichtig	0.804300
Tr.	0.722100
basieren	0.297300
verrucht	0.586300
Burgunder	0.714300
Klettern	0.526600
Konvent	0.421300
mecklenburgisch	0.714700
ausdenken	0.409500
Kontur	0.502400
Arbeitsstunde	0.595800
Annehmlichkeit	0.545800
308	0.498900
Zusicherung	0.403800
nachweislich	0.805600
Rebhuhn	0.611900
graziös	0.355100
Demeter	0.639600
Wasserstrahl	0.540000
Modena	0.625800
Epidemie	0.368700
verscheiden	0.643500
imstande	0.459700
Heilbronn	0.687100
zusätzlich	0.712000
verachtet	0.614800
Tierkreis	0.706700
351	0.532500
Hunderttausend	0.463600
Reichenbach	0.668600
Küstenland	0.596800
bebaut	0.631800
Hausgenosse	0.754000
zeitgemäß	0.587300
Karawane	0.541000
zergliedern	0.716000
Vorsorge	0.555400
Ranken	0.573800
331	0.509600
Miete	0.491600
Geleise	0.651600
Schreibung	0.739700
verfolgt	0.571500
auserlesen	0.582900
Rudel	0.600500
Ostseite	0.373900
Wade	0.533700
verlustig	0.624500
abschütteln	0.418500
grandios	0.534500
Kriegserklärung	0.483900
unergründlich	0.647800
Ungläubige	0.639000
unversöhnlich	0.440400
Zerrüttung	0.483600
Verunreinigung	0.416600
Diogenes	0.901000
erwachend	0.536600
rasseln	0.400600
86.	0.532600
Ebenbild	0.668300
dehnbar	0.676500
delikat	0.512200
generell	0.639800
Fracht	0.477600
überm	0.432300
Xvii.	0.764000
apostolisch	0.744700
abschwächen	0.471700
anspannen	0.651800
verwinden	0.347300
Westseite	0.378000
Prozedur	0.490800
Jury	0.773500
herrichten	0.306100
don	0.514100
Formulierung	0.409200
befehligen	0.383700
opera	0.629200
Brennholz	0.437200
Regenguß	0.299400
30000	0.469800
Reorganisation	0.456400
ges.	0.428300
legal	0.516400
Schlafrock	0.451300
Sühne	0.459700
Erbrechen	0.434200
kirchen-	0.696200
Materialismus	0.516800
niederreissen	0.496500
Ängstlichkeit	0.787200
abschicken	0.465200
Korea	0.727400
Sparren	0.628400
Richtschnur	0.518100
Witwer	0.583000
Claudius	0.769400
Gedankengang	0.462200
Biedermann	0.678500
Denkweise	0.386300
Kolibri	0.650700
beweinen	0.540400
Körperform	0.595500
Hell	0.567600
Kr	0.688900
Besitzstand	0.699400
)1	0.677300
privat-	0.754900
amüsieren	0.258700
Komplex	0.579800
eifern	0.795700
Islam	0.551600
Johannis	0.848300
vermischt	0.717900
Ph.	0.439400
erstgenannt	0.681100
Besichtigung	0.457300
Wanze	0.699800
Stammvater	0.711900
Verführung	0.503200
verpflegen	0.413400
Versorgung	0.629800
Regenwasser	0.389800
vollbringt	0.706600
Andernach	0.761000
beikommen	0.439800
Hüttenwerk	0.504300
Wittgenstein	0.701600
Zäsur	0.752200
Bleistift	0.399500
Oligarchie	0.483000
ermäßigen	0.453800
Mendelssohn	0.559100
Taille	0.429800
Erstemal	0.513800
Geschwulst	0.581500
Floß	0.551300
Durchbildung	0.646500
Zeichnen	0.554700
A2	0.728000
Verstehen	0.581000
Heim	0.516900
Schieber	0.829300
gleichwertig	0.741600
Regierungsbezirk	0.426100
Verdunstung	0.427900
Komplott	0.500600
Vagabund	0.749700
Petersilie	0.326500
hineinlegen	0.588400
augenfällig	0.523400
Gesamtzahl	0.373200
brust-	0.707500
sinnend	0.536200
sagenhaft	0.690100
Belgier	0.621900
Kühle	0.445200
Machwerk	0.548600
Unglauben	0.672700
Jurisdiktion	0.571000
sensibel	0.890300
uno	0.594800
Handelsstadt	0.561800
trivial	0.616800
eidlich	0.602900
sternförmig	0.697100
unschwer	0.724400
trichterförmig	0.622200
via	0.660200
Fachwerk	0.828600
1755	0.560000
ausgetrocknet	0.460000
überschütten	0.363900
Genesis	0.691700
Einförmigkeit	0.636800
habhaft	0.268900
naturalistisch	0.438900
Drängen	0.572200
Sterling	0.466200
unmündig	0.604000
Gent	0.435300
Kolbenstange	0.519300
Verallgemeinerung	0.415300
411	0.641700
übergroß	0.693200
Eruption	0.442100
Faserstoff	0.545300
Anspannung	0.484300
Bursch	0.655500
beschicken	0.505200
ablagern	0.474800
347	0.496500
Nebensache	0.669000
auffressen	0.516400
Ornamentik	0.602400
Parameter	0.642300
ahnungsvoll	0.848900
Fügung	0.767400
Tiber	0.665600
Berthold	0.502800
Augustin	0.566300
Exil	0.406000
Milderung	0.604200
zusammenschmelzen	0.745200
Schwerkraft	0.439800
verdrehen	0.516300
gebirgig	0.422900
Blattlaus	0.623900
unerfahren	0.600000
zurückfallen	0.633600
Staude	0.445400
Kupolofen	0.484700
119.	0.468200
Wohnzimmer	0.430500
Hadrian	0.638200
318	0.459300
vermindert	0.351200
Abzeichen	0.610400
Verblendung	0.429000
Spiritus	0.452200
Ida	0.685300
säubern	0.379600
Bast	0.463800
Entlastung	0.702000
Leuchtturm	0.500700
bewehren	0.645700
Süßigkeit	0.400500
greifbar	0.707700
Zusammenballung	0.834900
Rheinländer	0.991700
Schlauheit	0.834300
zweitausend	0.395700
ausfindig	0.387200
Rechtstitel	0.735200
Parodie	0.410200
schmelzend	0.531800
Gegenseitigkeit	0.536300
Atelier	0.450700
Sachs	0.620800
angeziehen	0.781400
angefangen	0.683100
Xviii.	0.743600
wasser-	0.480900
gräulich	0.869400
Trauung	0.493000
Seeleute	0.488300
friedfertig	0.715200
Stechlin	0.891700
nahend	0.594500
Tetanus	0.668200
Entwicklungsgang	0.674500
gefällt	0.662200
loslösen	0.466200
Fensterscheibe	0.363700
betten	0.471700
Etage	0.427000
309	0.570700
kaltblütig	0.723300
epidemisch	0.518000
Winckelmann	0.517000
Morgensonne	0.548900
Camphausen	0.729600
abtrocknen	0.323000
Glasplatte	0.568600
planetarisch	0.730000
durchlassen	0.461500
hundertmal	0.635100
auslachen	0.374000
geschmiedet	0.585600
Okkupation	0.509900
Entstellung	0.471600
Formalismus	0.500600
1767	0.435500
Lebewohl	0.633400
Epistel	0.662100
Verschuldung	0.638800
Zauberin	0.761300
kraftlos	0.545500
vernichtend	0.517100
Messina	0.660200
peu	0.646600
fad	0.486800
Webstuhl	0.403600
Beimengung	0.456100
verschlafen	0.529300
Schildchen	0.553900
Turnier	0.654700
375	0.479000
Gefallene	0.398200
würzen	0.351200
Dürftigkeit	0.878400
316	0.448800
Unrichtigkeit	0.431400
gütlich	0.631800
Hauptgrund	0.541000
Fetzen	0.527800
1766	0.500700
Strudel	0.433700
Petz	0.701100
ruhmvoll	0.501800
trennend	0.580000
Nordküste	0.315900
vorbeigehen	0.510200
Wetteifer	0.722300
Naturforschung	0.652200
gefräßig	0.509900
Neptun	0.671400
Taktik	0.553900
Handvoll	0.498600
angestammt	0.644500
hehr	0.568100
freigeben	0.654100
Verstellung	0.827800
Quadrant	0.870900
ungebrechen	0.717100
tagen	0.500800
Nachwirkung	0.555100
Öde	0.492400
Praktiker	0.608600
Brentano	0.734100
Wanderschaft	0.496300
gesalzen	0.430100
Aushebung	0.668800
Trommelfell	0.692800
Anschaffung	0.337400
umstellen	0.791700
ertappen	0.489400
Leckerbissen	0.593300
Fünfteln	0.414200
ahnend	0.587300
wegziehen	0.631800
Integrität	0.508800
Popularität	0.482300
Kommunist	0.723300
97.	0.484600
verbünden	0.318700
121.	0.387000
Milliarde	0.582400
Brause	0.651100
Dachs	0.508200
Robbe	0.603400
Schiedsrichter	0.870100
Auerswald	0.785900
dargelegt	0.519900
funktionieren	0.517800
Backenzahn	0.842200
klingeln	0.508800
überwintern	0.455200
zaudern	0.576400
fungierend	0.851900
Kunstfertigkeit	0.576400
unrecht	0.696800
Lloyd	0.705300
faulend	0.619700
Nahe	0.635600
Spinner	0.823100
hämmern	0.359200
gewalttätig	0.502000
Genialität	0.603100
Status	0.726200
Tonkunst	0.606900
Elektra	0.655400
hinausschieben	0.407000
Byzanz	0.522400
Chronologie	0.676300
Verwünschung	0.668400
Eingebung	0.724500
Kobalt	0.364200
Luzerne	0.396600
zweijahrig	0.574900
schirmen	0.852600
beiseite	0.455700
306	0.455100
Mühlstein	0.639300
Sicherstellung	0.512400
windig	0.562900
bäumen	0.442100
lockend	0.526400
Boulevard	0.422400
Halstuch	0.548800
unumwunden	0.610000
Geiz	0.627500
Kossuth	0.765200
original	0.782600
geschwingen	0.421700
Schützling	0.715500
Hammerwerk	0.649600
Rühren	0.472000
Meiler	0.764400
Stockung	0.495400
herzhaft	0.553600
Zischen	0.476300
stabil	0.624500
Halde	0.433400
strafelos	0.654200
Photographie	0.553600
Ratifikation	0.552600
361	0.495300
Talg	0.454500
Thronfolger	0.577600
entzückt	0.622100
Hinterhalt	0.426100
Regierungsgewalt	0.499100
Cornelius	0.510700
ausgeschneiden	0.485800
Lebensgefahr	0.456000
klerikal	0.526100
dran	0.470700
113.	0.596700
Freisprechung	0.548200
mauern	0.379900
98.	0.436700
entschlafen	0.623900
Bombe	0.531600
eingeziehen	0.737000
Dreifuß	0.778300
geachtet	0.610700
kompromittieren	0.436300
Backstein	0.466700
far	0.582600
Betreffende	0.447800
1530	0.732400
151.	0.428000
Rücktritt	0.450400
Kaste	0.578500
Bürde	0.513800
behauptet	0.725300
C1	0.876400
Mittelstand	0.577800
Tanzen	0.366600
Ungetüm	0.459800
367	0.482300
halbieren	0.636100
ungeheuerlich	0.484300
Stimmenmehrheit	0.404100
Arbeiterklasse	0.706200
rückgängig	0.389800
Wagnis	0.709500
Berger	0.600200
dasein	0.484200
374	0.438100
Gießerei	0.542500
Kraftaufwand	0.419000
tobend	0.387200
Jahreszahl	0.453400
Tischler	0.427800
Ruß	0.482000
Lohnarbeiter	0.502100
unstatthaft	0.704100
erklärend	0.621200
Ceres	0.736200
emanzipieren	0.714000
besessen	0.758100
Strafebestimmung	0.545700
Emigrant	0.471300
Raps	0.355500
entblößt	0.480200
Besiegte	0.657700
Romantiker	0.475300
Ausflucht	0.430500
angedeihen	0.391700
Apotheke	0.606200
erlaucht	0.740200
Realisierung	0.534500
grotesk	0.432300
zottig	0.422900
thrakisch	0.577400
verschwenderisch	0.561200
324	0.462900
exposition	0.800700
Pergament	0.662200
Schwebe	0.568800
Sprößling	0.555200
Einverleibung	0.537000
Gens	0.936500
Street	0.736000
Refrain	0.570700
ausschmücken	0.429300
ätzend	0.503300
96.	0.497300
Wasservogel	0.530300
Einzelfall	0.601100
zurückbleibend	0.671600
Guinea	0.852900
willenlos	0.559000
Hauptstraße	0.444300
Geländer	0.327100
evident	0.717900
zehnjahrig	0.587700
aufreiben	0.495400
Mainzer	0.606200
Litauische	0.963000
schnitzen	0.404000
Lesart	0.692700
pommersch	0.519600
85.	0.559600
Unternehmergewinn	0.741800
Regenschirm	0.471700
drehend	0.547100
Schwungrad	0.558000
verheimlichen	0.358600
Gabriel	0.470200
gereift	0.592100
Karriere	0.475400
Pokal	0.896300
Janeiro	0.602400
Wellenlänge	0.600500
Holle	0.619100
gegenübertreten	0.512800
universal	0.733600
sonn-	0.508700
Variante	0.481100
Summa	0.722200
Einkleidung	0.855300
95.	0.517000
Räderwerk	0.767500
Vorposten	0.710900
Garbe	0.679900
sollen_es	0.764300
spontan	0.709400
Grobheit	0.668100
Verf	0.952000
12000	0.380600
überlaufen	0.577700
baldigst	0.850000
Report	0.638900
328	0.504500
Hungersnot	0.418600
Ad.	0.716900
genieren	0.409900
Stadtmauer	0.388800
Springbrunnen	0.335500
heldenmütig	0.441500
mai	0.468200
101.	0.427900
Geßner	0.718900
drängend	0.516000
gewärtigen	0.600900
lodern	0.334600
Gräte	0.756900
Hieronymus	0.690200
zupfen	0.255600
vierhundert	0.409400
Religiosität	0.693200
Lydia	0.689600
Britannien	0.619600
Losung	0.753500
Gymnastik	0.653800
Katechismus	0.676800
umkreisen	0.554700
325	0.523700
Bohrer	0.400700
habend	1.005100
legitimieren	0.587000
Potential	0.799400
unteilbar	0.747700
Malta	0.463600
Taumel	0.487700
tagtäglich	0.748800
verblenden	0.621700
geläutert	0.707900
Frank	0.667300
Sau	0.485900
rutschen	0.358800
Schwarzwald	0.446600
Anthropologie	0.570400
Hauptbestandteil	0.537300
Alternative	0.652900
1300	0.534600
Totschlag	0.463400
99.	0.502600
Geheul	0.430200
untergehend	0.718800
erhaltend	0.804100
Monolog	0.452200
Stärkung	0.616800
Gier	0.474700
Finden	0.712800
unterrichtet	0.783900
beglaubigt	0.469300
silberweiß	0.524000
Arsenal	0.783100
sticken	0.450400
Baß	0.530900
verletzend	0.587900
flößen	0.513500
qu	0.564700
ererbt	0.761100
sonnen	0.637200
Ben	0.760200
zusammengehörig	0.760700
Reservoir	0.515500
unbeholfen	0.451400
Gilde	0.895700
Erbeteil	0.673000
martern	0.440400
Aktiengesellschaft	0.516500
schließend	0.575400
eßbar	0.436200
schlüpfrig	0.527200
prophezeien	0.423100
kompakt	0.536900
inbrünstig	0.564500
Fixierung	0.556800
menschenfreundlich	0.785900
Lazarus	0.665800
unwiderruflich	0.582400
Mantua	0.577200
rieseln	0.360300
Indus	0.591500
Danton	0.575200
wir_es	0.695800
erbeben	0.602500
91.	0.586800
räuberisch	0.646500
kombiniert	0.637800
1759	0.561900
Raspe	0.678000
Wachtel	0.652300
Vergebung	0.782400
Botho	0.745300
verstohlen	0.356400
legislativ	0.492800
entgegengehen	0.406100
Verlesung	0.422300
1896	0.628600
314	0.517100
Virchow	0.703400
Postulat	0.642100
xvi.	0.713500
Einschaltung	0.591300
verdenken	0.359900
Stammbaum	0.900100
Braune	0.522800
allzeit	0.666500
eintreiben	0.548300
Unsterbliche	0.648300
vage	0.488500
Meinungsverschiedenheit	0.378500
Trinkgeld	0.469100
Nee	0.381800
Kloß	0.600500
Gurt	0.458900
Manipulation	0.598300
Drehen	0.468300
Eichenholz	0.459600
Literat	0.546200
Exponent	0.972000
Lebensgeschichte	0.488000
Blindheit	0.526700
Water	0.910100
Heerstraße	0.439900
verziert	0.338000
Celebes	0.620600
Hummel	0.673600
schnellen	0.438900
Verkauf	0.575500
Jute	0.774100
392	0.514300
Zypern	0.820300
zudringlich	0.762500
Rechtsgelehrte	0.885300
Flandern	0.551700
Versäumnis	0.623000
Log	0.712200
Entwicklungsstufe	0.410700
Mystik	0.540000
tadellos	0.656200
Rex	0.693500
Schrot	0.588400
1760	0.467300
strategisch	0.616300
gratis	0.612300
forttragen	0.747100
Konsumtionsmittel	0.662800
Mulde	0.532500
Sternschnuppe	0.636300
Magdalena	0.576400
Biß	0.512100
Hansestadt	0.760800
Leibeigenschaft	0.451300
Reproduktionsprozeß	0.618000
Grenadier	0.591500
fiskalisch	0.710400
schmettern	0.378400
bituminös	0.686100
entlehnt	0.630200
345	0.568600
Zubehör	0.537500
Esser	0.601700
Privatmann	0.685300
ausgehöhlt	0.704600
105.	0.548200
entgegenwirken	0.364400
Staatsamt	0.554300
Blinddarm	0.788000
Arrest	0.484000
zusammenwirken	0.589500
Italienische	0.774500
1761	0.601000
zurückstehen	0.629300
Einvernehmen	0.428800
Eintauchen	0.604200
Rezensent	0.521300
Beichte	0.609400
lossagen	0.277900
Staatsangehörige	0.469800
Nazareth	0.760600
Neutrale	0.650700
vieljährig	0.777100
118.	0.510400
unbewohnt	0.382900
Ausleger	1.135100
Hinterhand	0.774100
Inkonsequenz	0.537400
lebens-	0.544400
angelegentlich	0.943000
Reaktionär	0.598500
Komponente	0.531500
Superintendent	0.638200
Liedchen	0.438600
einwirkend	0.500700
aromatisch	0.432200
Kundschaft	0.633600
Unverschämtheit	0.519000
Schädlichkeit	0.628500
hoffnungsvoll	0.629000
Rechtssystem	0.705100
Zersplitterung	0.462100
Cousine	0.515800
entflammen	0.579100
ehrenhaft	0.583500
Lagerstatt	0.498900
dreiseiteig	0.775100
Schultheiß	0.732800
Undine	0.661100
Cotta	0.621800
Zypresse	0.331800
Unebenheit	0.483600
Singvogel	0.663400
gespenstisch	0.359200
vorgegeben	0.774600
Menschenliebe	0.525700
aufhäufen	0.753400
m1	0.421600
Wintermonat	0.553500
herausreissen	0.416800
naheliegend	0.643600
Gibraltar	0.420700
umwerfen	0.655500
339	0.568900
Nordosten	0.283100
zurechnen	0.610900
ausdauern	0.901300
Ersuchen	0.444700
folgenreich	0.795100
höhnen	0.773500
widerrufen	0.310300
104.	0.489600
Raimund	0.631100
338	0.673700
Müßiggang	0.705500
Leopard	0.491900
Vielseitigkeit	0.402500
Bildchen	0.525100
Vollzug	0.532600
beflecken	0.426700
unbehaglich	0.557800
Perugia	0.629500
Batavia	0.651300
Abenteurer	0.535200
verschönern	0.492700
Splitter	0.570100
Bauholz	0.438700
Weltreich	0.552400
aufbürden	0.426500
zusammentragen	0.329300
Karlsbad	0.741300
unbedeckt	0.638700
einschärfen	0.789500
denunzieren	0.503900
Bedacht	0.757400
Regierungsform	0.461400
373	0.455600
entlaufen	0.749700
Zoologe	0.392800
Duldung	0.600400
Wied	0.887000
Substantiv	0.676100
gemeinhin	0.595500
Mora	0.997300
Kommode	0.525600
Einwanderer	0.431000
Dramatiker	0.440700
Mohammedaner	0.654600
342	0.524700
Club	0.562600
gleichsetzen	0.787700
preis	0.610200
Glaubwürdigkeit	0.599200
incl.	0.615300
Manie	0.789800
wiederholend	0.412700
schläfrig	0.533400
Behaglichkeit	0.683300
Wilson	0.717900
Bestehende	0.563400
Tapir	0.586000
Ellenbogen	0.288100
notwendigerweise	0.504200
gepreisen	0.777200
herausbilden	0.350300
Reif	0.592000
markig	0.717200
Kaufpreis	0.394700
Kies	0.410700
Spinoza	0.701300
hervortuen	0.379500
wallend	0.539200
achtbar	0.905600
Resignation	0.423200
341	0.506800
Notdurft	0.629400
Zurücknahme	0.511700
Radikale	0.619800
Korinthe	0.447900
Gebirgeskette	0.417400
Schlagwort	0.528100
Büttner	0.560200
einsichtsvoll	0.905300
Rechtsgrundsatz	0.571000
Fern	0.661600
369	0.540700
gestickt	0.464600
waldig	0.470600
überflügeln	0.611400
Unterart	0.655800
verdienstlich	0.678200
kontrastieren	0.345000
korrespondieren	0.560000
Transformation	0.752700
Trübung	0.659800
Seneca	0.787700
Abrahams	0.890900
metallurgisch	0.680300
Bernard	0.535400
Unannehmlichkeit	0.481600
376	0.696800
Beugung	0.818500
welken	0.471200
Weinstock	0.801900
Index	0.681700
Lichtenberg	0.943400
anempfehlen	0.817100
Glückwunsch	0.544100
Leibeigene	0.642700
Lügner	0.477400
152.	0.448400
Heimlichkeit	0.716400
mitgebringt	0.604600
Fasan	0.469100
unübertrefflich	0.551400
Einquartierung	0.675700
kränklich	0.589000
Banane	0.368800
Lebensbeschreibung	0.575700
Virtuosität	0.382600
Maure	0.758700
gesetzwidrig	0.382800
Page	0.578700
rauchend	0.527200
unvermittelt	0.820300
hervorstechend	0.484800
aufgezählt	0.685300
Aufgeben	0.690900
Lebensbedürfnis	0.596800
Lavastrom	0.525300
restaurieren	0.507700
389	0.567100
kosen	0.670200
lispeln	0.663400
Hoffen	0.624300
Weinstein	0.993100
Hängematte	0.558800
angekommen	0.667100
Zirkulationsprozeß	0.776700
Zusammengehörigkeit	0.654900
tagelang	0.486000
Dürer	0.457400
einsichtig	0.614200
Qualifikation	0.534000
Haussuchung	0.409200
Glätte	0.558400
Pack	0.589600
Pflaume	0.316300
Wandern	0.562200
Staatshaushalt	0.609600
umkleiden	0.542700
heischen	0.680500
übermenschlich	0.540800
bestürmen	0.443900
Geologie	0.525300
Oberhaus	0.446500
