Ungenauigkeit	0.438363
Billion	0.364001
hochgestellt	0.421944
Polarkreis	0.358461
Landkreis	0.483406
Justin	0.463527
Miss	0.547484
wechselweise	0.601103
Murmel	0.470795
1512	0.527087
Windrichtung	0.491225
glimmend	0.391743
Schleifer	0.402030
Rosenthal	0.351221
Master	0.481161
Einspritzung	0.318820
Brünnlein	0.440530
Reisekosten	0.190770
674	0.337901
einweichen	0.243191
Augusta	0.406301
Anpflanzung	0.206208
Durchreise	0.309142
schnurgerade	0.255635
Ausruhen	0.233217
Volkspartei	0.435774
1714	0.456302
münchner	0.694819
Seevogel	0.527255
Zuführung	0.410878
Sturmvogel	0.603310
zurückdenken	0.200861
Ostpreußen	0.311952
Hausierer	0.975035
erdrosseln	0.242082
Constanze	0.537222
Verwarnung	0.862923
beraubt	0.476803
mannen	0.472454
Us	0.328994
kuren	0.519831
Leichtfertigkeit	0.517677
ausfragen	0.291530
636	0.348942
Hake	0.371261
599	0.377805
entströmen	0.466300
Strafmaß	0.304776
Außenwand	0.211399
Dubois	0.436226
Eger	0.537599
Schaltung	0.348855
füllend	0.468320
umschmelzen	0.301055
Jugendjahr	0.241221
eigenwillig	0.681346
Nachmittagsstunde	0.289051
1532	0.574834
gutherzig	0.808748
Auslese	0.729331
umgestürzt	0.372320
Stadtgericht	0.344919
schmierig	0.480131
verspäten	0.345180
571	0.367095
Spielplatz	0.358997
Wählen	0.751198
oberschlesisch	0.317209
Lehn	1.001473
Knopfchen	0.422287
vorgeschichtlich	0.462961
festlegen	0.447304
Verständlichkeit	0.251084
segelnd	0.658290
verknöchert	0.693002
prunken	0.532133
Rey	0.396935
ausschlafen	0.262297
Jansen	0.456015
dr	0.334301
Korsar	0.836699
abzeichnen	0.860620
Para	0.576719
Jochbein	0.509995
Horch	0.872762
strebsam	0.713826
urteilend	0.863311
Gruber	0.624752
1703	0.291134
Zentimeter	0.359749
niesen	0.219343
Como	0.484370
Falstaff	0.381922
widerstandslos	0.519247
Millionär	0.377782
Taschenuhr	0.411765
Vicenza	0.508834
formuliert	0.421361
blockieren	0.734610
gesprengt	0.481845
erweiternd	0.316104
Arbeitshaus	0.740407
O3	0.318870
Lebensgewohnheit	0.357181
kapitulieren	0.759038
Pascal	0.385337
gürten	0.451159
Solidarität	0.685284
1667	0.415476
Dirigent	0.788014
Gemeinwohl	0.390330
zusammensuchen	0.523283
Shikoku	0.279579
Fangen	0.331830
Senne	0.480495
tages-	0.569892
Grasnarbe	0.441377
Assistenz	0.684811
603	0.380125
enttäuscht	0.433257
Pflock	0.467756
Kreuzgang	0.357053
Brüggemann	0.568279
hochstehend	0.753389
erschleichen	0.377496
Handlanger	0.855811
ar.	0.219539
Kreole	0.353483
Aufteilung	0.282100
Regieren	0.602313
geschwärzt	0.299368
hundertsten	0.789055
Logiker	0.859282
1450	0.536237
627	0.343670
Findling	0.380292
Klinke	0.425483
Burke	0.534817
gespinnen	0.481587
Säufer	0.777948
Nachbarvolk	0.432951
Wahnvorstellung	0.776012
abladen	0.242060
sarkastisch	0.280679
Dozent	0.379661
verschärft	0.470694
Ehrenplatz	0.606138
Div.	0.434242
Affinität	0.791061
Herrscherhaus	0.629024
Kaiman	0.709546
schwielig	0.426630
fürchtend	0.306734
Weißglut	0.667595
Najade	0.547411
unterseeisch	0.381606
zusammengeballt	0.582150
Sandkorn	0.690376
1654	0.379461
verwunderlich	0.423503
versiegelt	0.535336
Edmund	0.271341
Drusus	0.690617
Dido	0.641922
blei-	0.201128
Erheiterung	0.279752
Kümmel	0.185443
rostbraun	0.372671
Medusa	0.402349
666	0.392588
alters	0.467459
Great	0.315331
Verlosung	0.289680
Zobel	0.644055
Geschichtesforscher	0.924755
dreiteilig	0.442991
Umschweif	0.346222
Westenwinde	0.387202
Schwüle	0.277218
österreichisch-ungarisch	0.771501
Zwanziger	0.792708
Unzeit	0.294738
Bergspitze	0.638384
689	0.356829
Vertreterin	0.548092
beurlauben	0.466832
Vokalmusik	0.310532
Verzückung	0.446820
schwülstig	0.424442
gelt	0.502691
Ausmalung	0.317509
Gleim	0.485548
Klosterkirche	0.241615
Fischlein	0.326054
Ägypterin	0.709035
Forstwissenschaft	0.485604
Obstgarten	0.459058
gutheißen	0.164259
Verschiedene	0.988608
Spitzfindigkeit	0.504288
Xxiv	0.745373
Paraphrase	0.763147
Schlafplatz	0.740768
glitzernd	0.226174
585	0.419917
Il	0.457935
einklagen	0.404488
Idiot	0.397670
kredenzen	0.306780
Brummen	0.381013
Ungewiße	0.326524
1515	0.695037
stauen	0.521691
Schneedecke	0.272562
läppisch	0.642305
Gassechen	0.245238
616	0.357111
745	0.333438
lesbar	0.382020
anstarren	0.219194
Martinique	0.516535
wehklagen	0.564691
Observatorium	0.502005
Gesamtlänge	0.402024
elektrolytisch	0.290337
Omnibus	0.345691
you	0.675941
Hannchen	0.351307
Eidgenosse	0.667744
Ruhen	0.771887
Bulgarien	0.538983
Attacke	0.455381
eilfertig	0.649736
phantasievoll	0.270525
tönern	0.509624
591	0.386000
Globus	0.470985
645	0.367368
Mannheimer	0.424965
Elsner	0.507646
dialogisch	0.837564
Ratz	0.606574
Acht	0.653117
Gewordene	0.824938
Tintenfaß	0.196270
Liga	0.504877
begütert	0.478748
Schmelzprozeß	0.294702
Langen	0.731490
Tripolis	0.440492
Speisezimmer	0.735268
unterschiedslos	0.943463
Isolation	0.501172
Häusler	0.603249
Maulbeerebaum	0.363747
Haarkleid	0.371683
Absatzgebiet	0.349124
Morgan	0.528337
rentieren	1.041229
stacheln	0.391316
Geschäftsleute	0.370930
Concordia	0.613899
Vorschule	0.675887
Bilanz	0.896983
bedachtsam	0.558221
Wissenschaftlichkeit	0.503645
Lehranstalt	0.383927
Einführungsgesetz	0.721927
Mossul	0.372184
Kunstblatt	0.361140
Hasel	0.453151
Verschmelzen	0.687224
Prince	0.506341
Knechtung	0.326492
derentwillen	0.342780
Volkstümlichkeit	0.560727
Fußpfad	0.819277
Foliant	0.346787
Geächtete	0.664336
wiedergebären	0.372227
Eierschale	0.378182
einspannen	0.859319
patria	0.374955
abdrehen	0.282388
1,3	0.395823
Irrlicht	0.337156
Alkmene	0.539804
Ga	0.559030
Ausrufung	0.900686
Alligator	0.559152
Pinie	0.312308
Konsens	0.644388
Himbeere	0.207411
zusammengefügt	0.317045
Hochzeitstag	0.554316
Naturgewalt	0.482357
Ausschreitung	0.310250
25000	0.332137
rochieren	0.786777
Cd	0.461411
Kruppe	0.663758
Lehrgebäude	0.771951
projektieren	0.563820
Bauernhaus	0.235190
Königshof	0.254287
Unvernunft	0.310259
Padre	0.492594
Fangarme	0.824304
Risa	0.221482
Pier	0.563054
abordnen	0.667280
hineinführen	0.341292
Hamburgern	0.552844
Oberlehrer	0.416231
Nachm.	0.263596
Insignien	0.354939
Harry	0.514068
Königskind	0.561801
fleckig	0.371374
sträflich	0.633828
belagert	0.362352
Unterbindung	0.782191
Radchen	0.363570
•	0.251558
Hollands	0.370625
lustwandeln	0.571280
583	0.396410
stimmeberechtigt	0.460045
patentiert	0.394087
mei	0.223561
Schneeweißchen	0.579931
beigesetzt	0.720898
Lachmann	0.448260
ausmerzen	0.342545
Erzieherin	0.262397
Muschelkalk	0.479034
Bethmann	0.593901
Thraker	0.616489
tonangebend	0.563139
Kleinbürger	0.775431
1606	0.556473
einhängen	0.384804
Unglaube	1.025823
herunterfallen	0.277454
Verkehrsverhältnis	0.526487
Blumentopf	0.235422
Polizeigesetz	0.454903
justiz-	0.559637
6,5	0.375690
Schmucksache	0.240602
Verbreiter	0.476150
Volksherrschaft	0.738724
Wehklagen	0.387586
Waldhorn	0.472205
300000	0.354747
Bas	0.514792
Odenwald	0.495963
Bastille	0.390085
zerbröckeln	0.302788
Ara	0.409921
Pm	0.528144
verzaubern	0.377800
546	0.374970
Selbstgefälligkeit	0.355334
Goodyear	0.569415
Küstrin	0.348565
pferde-	0.276961
Schindler	0.465691
Kopfschütteln	0.189095
inaktiv	0.791546
Spießbürger	0.710060
zurückfahren	0.234038
Liebeslied	0.272133
Creek	0.311852
berlinisch	0.528004
Griechin	0.530011
Bourbon	0.497907
Correa	0.465923
verbleibend	0.736912
Hyazinthe	0.270359
Ölgemälde	0.229280
durchweben	0.587894
unverkürzt	0.696551
Wettlauf	0.822045
Gerichtstag	0.772245
Heldentum	0.223985
Melbourne	0.603053
hungers	0.536781
1671	0.512483
serie	0.399830
gescheren	0.276306
zurückgehend	0.652258
Herwegh	0.280137
Xxi.	0.642671
lauschend	0.249833
Enderesultat	0.933334
age	0.515292
Lenchen	0.428209
lokalisieren	0.485230
606	0.361111
Aphorismus	0.484324
Blutverlust	0.501029
anbeissen	0.603090
Kamee	0.524295
kursieren	0.598593
Immermann	0.541081
hochgeehrt	0.335919
Bettelstab	0.429434
ausgefüllt	0.789842
Vorland	0.371157
Steck	0.275271
Wilhelmine	0.378567
Gesundheitspflege	0.539571
graugrün	0.320628
Untersuchungshaft	0.284761
Makrele	0.472650
692	0.334348
finanz-	0.399752
Sekretariat	0.556258
Grundlehre	0.300873
1546	0.504966
freien	0.718657
unhörbar	0.351615
aufspielen	0.710759
Brötchen	0.181864
F2	0.533751
geschweift	0.444129
ausleben	0.417003
Wood	0.418929
Tagespresse	0.475653
Kent	0.515454
spezifizieren	0.714829
prasseln	0.220473
Minkwitz	0.577503
Verwendbarkeit	0.394976
Spazierfahrt	0.559939
Tauchen	0.412514
Alpenrose	0.395364
Milan	0.714492
Ewald	0.482844
Umfaßungsmauer	0.383634
rostig	0.333823
Kaktus	0.524459
1608	0.425391
Diele	0.587122
Plantage	0.328485
Liedlein	0.513541
2b	0.300092
Desdemona	0.317709
Papin	0.611072
scheel	0.461402
machtvoll	0.567005
Kamelen	0.524779
Kubus	0.612833
spitzfindig	0.570983
stutzig	0.289476
ri	0.325117
Blattern	0.885732
umtuen	0.350219
h'	0.308271
Stoßzahn	0.448945
Wettrennen	0.687026
Exzerpt	0.316697
Ruhebett	0.729891
Rossi	0.396681
Beschuldigte	0.227316
Grundbuch	0.452501
635	0.421532
klinisch	0.369621
Sauerkraut	0.185854
Kriegsflotte	0.306785
Partikularismus	0.706959
Mondnacht	0.540739
Drehpunkt	0.791152
entreißen	0.509678
Nationalstolz	0.636582
überrumpeln	0.459974
Berlichingen	0.262663
Rauchwolke	0.173230
Hehlerei	0.383890
Zuleitung	0.302480
forsch	0.825645
mahlen	0.208232
wärmend	0.337602
umherirren	0.474045
Schultze	0.368088
Verliebte	0.438460
Orang-Utan	0.498844
autorisieren	0.350087
Lustgarten	0.221990
gleichgroß	0.427183
Part.	0.366926
Sonnenblume	0.199699
Wolffs	0.626958
frosten	0.464841
überwerfen	0.229373
beisteuern	0.458997
Vergewaltigung	0.347491
inspirieren	0.647470
vielversprechend	0.543050
Tower	0.361259
Uhrmacher	0.364393
ereifern	0.240642
Fließ	0.401031
Nachzügler	0.737504
Verpflanzung	0.644270
tre	0.253830
gellen	0.209248
302.	0.353403
überwindend	0.313115
Anrechnung	0.775355
Gral	0.552215
Kartoffelmehl	0.280078
Familienname	0.632613
Waschbär	0.591472
befremdend	0.321441
Orest	0.494213
Kürschner	0.313437
Iran	0.471945
ungehorsam	0.640870
Aurel	0.469830
623	0.351568
Fehlgriff	0.728915
Schreibweise	0.373307
Schreiberei	0.714498
Leutchen	0.535617
vorauseilen	0.427487
Aufbewahren	0.240342
vollstreckbar	0.329246
zusammengelegt	0.382891
Trilogie	0.331618
unrettbar	0.742803
594	0.400834
Aussteller	0.748988
fabrikmäßig	0.290909
Moslem	0.384018
Karre	0.375992
ind.	0.324633
Jet	0.478513
vergilbt	0.279617
abwickeln	0.462313
Requisite	1.069340
allwissend	0.582052
sei	0.238327
Dinger	0.421893
Komma	0.486383
Seitenflügel	0.318501
befördert	0.712151
Ingolstadt	0.354615
Kohlenträger	0.660196
einbegreifen	0.816994
Siegelring	0.471003
sublim	0.333703
Käthe	0.487516
Rücksichtnahme	0.622707
durchtreten	0.528333
Härtung	0.856874
baum-	0.549122
feuer-	0.683060
1689	0.440735
andeutend	0.345478
züricher	0.430769
333.	0.426412
Kleinstaaterei	0.467831
Nadelbaum	0.461393
gemietet	0.435713
539	0.386192
umblicken	0.276851
schmetternd	0.255371
steinhart	0.279138
Bleibende	0.642809
Domizil	0.940671
einhellig	0.750052
knebeln	0.443067
Repertoire	0.576059
Tambour	0.730426
Ithaka	0.602026
gezackt	0.402168
Mail	0.600691
Hauskatze	0.458732
nerven-	0.380383
Agostino	0.505786
Filzhut	0.506655
Gewerkschaft	0.805580
Lieferant	0.588464
komprimieren	0.735619
Turmspitze	0.212765
1513	0.312125
Unsitte	0.663615
Georges	0.445470
Gezänk	0.590464
Kunstfigur	0.574898
einwohnen	0.925175
Schematismus	0.450244
Weltstadt	0.833115
Lucia	0.311672
Nationalgardist	0.429903
Deckmantel	0.647603
unpersönlich	0.911168
pfui	0.617200
Kirchenbau	0.279754
Barbados	0.411847
Baumschule	0.343659
Schwindsucht	0.626799
Übersichtlichkeit	0.837650
Bundesheer	0.468390
Preisbildung	0.413056
übertönen	0.235234
Landstadt	0.778048
Mittagssonne	0.367265
desavouieren	0.659342
Eisenbahnzug	0.556573
verkleidet	0.785511
sonntäglich	0.418518
Friedrichsfelde	0.519531
Gelnhausen	0.420407
umfänglich	0.538742
Kurzsichtigkeit	0.258827
angewachsen	0.710252
Op.	0.620768
Grünstein	0.791698
hinausragen	0.204796
Seerecht	0.558265
Gestänge	0.341692
well	1.112354
kopflos	0.633190
Fruchtfolge	0.241865
Spracheschatz	0.373274
fiat	0.334751
Seeluft	0.649806
Schadenersatz	0.258182
Fron	0.657505
Regensburger	0.719768
Friedensbedingung	0.439246
Moldenhauer	0.620218
abringen	0.310994
verfangen	0.193946
Sonderstellung	0.795996
Harren	0.875874
Crocodile	0.645718
629	0.369249
Thymian	0.235628
Barth	0.523373
Großfürst	0.455929
vergegenständlicht	0.642981
Bastion	0.820609
Schramm	0.577628
Ostwind	0.246371
Erheben	0.537932
Mahmud	0.529503
1681	0.350944
wellig	0.255132
Steuersystem	0.704916
Macke	0.340698
kucken	0.238973
Hauptgewicht	0.414421
Mai.	0.410988
unbeschädigt	0.298557
mama	0.275825
Köm	0.622929
Antenne	0.467427
polyphon	0.294041
subaltern	0.880501
aufkeimend	0.471389
sozialdemokratisch	0.366758
Wiederaufleben	0.607653
Triumphzug	0.384222
Alois	0.502869
minderwertig	0.283245
Weinrebe	0.402801
T1	0.584791
Ou	0.318309
entbehrend	0.854731
teilnahmeslos	0.333066
selbstlos	0.535512
vorsorgen	0.645484
0,6	0.303747
Morgenstunde	0.466437
Lotte	0.410034
Montevideo	0.466700
Gelöbnis	0.471502
Kindeskind	0.303608
400.	0.446132
Verlaß	0.667892
0,3	0.290566
hecken	0.491969
Gewährleistung	0.486340
Lauscher	0.658252
Ortsgruppe	0.491559
anpflanzen	0.278916
Private	0.696255
566	0.367580
Anmarsch	0.487016
Colombo	0.416091
zugelaßen	0.249433
Scho	0.429590
verwertbar	0.673693
transatlantisch	0.605867
Musketier	0.581084
Aufständische	0.322209
virtuos	0.239681
xxiii.	0.562904
Miller	0.366909
Tannenbaum	0.333165
stationiert	0.414733
sehnlichst	0.546107
Gel.	0.414914
Plauderei	0.339919
Willensäußerung	0.376220
suite	0.714541
luxuriös	0.388455
Ästhetische	0.396718
Größere	0.578418
Arnheim	0.703377
Volljährigkeit	0.305471
beschreiten	0.386942
Mammut	0.414280
642	0.344669
febr.	0.174237
sammelnd	0.188670
Verwaltungsbeamte	0.562687
Schippe	0.326469
entfliegen	0.707472
schmarotzen	0.886281
Intoleranz	0.369872
Amiens	0.359555
verändernd	0.245157
naturgetreu	0.337863
Machtmittel	0.316542
a3	0.346985
Freiheitskrieg	0.287636
Hope	0.316073
ausbezahlen	0.303649
Volksblatt	0.399917
Aprikose	0.206717
institute	0.558622
Niesen	0.476899
Primat	0.696000
Bundesregierung	0.530139
anerkennend	0.388918
opponieren	0.522187
zusammenrücken	0.637194
Kalamität	0.977434
pari	0.259939
Rapp	0.429463
rechtgläubig	0.409179
Sterl	0.831060
riesengroß	0.337302
Eisenbahnbau	0.481324
Immobilie	0.666707
vervollkommnet	0.510479
arglistig	0.385348
vorsingen	0.304429
aufrütteln	0.254545
Beklemmung	0.267473
Unwert	0.632271
erlösend	0.695342
lebenslustig	0.555782
622	0.367865
Landesausschuß	0.390416
einsprechen	0.641213
Boß	0.531613
Mähre	0.443179
Yorkshire	0.390368
664	0.382818
Lenau	0.457711
2200	0.260084
hineingeraten	0.484175
Abbrennen	0.284010
Wiesner	0.504229
Scheibechen	0.432034
kursächsisch	0.599171
House	0.335482
Torgau	0.575828
Fußbekleidung	0.776799
unlauter	0.301183
323.	0.460960
Kirchhof	0.523524
Karosse	0.780641
ablauschen	0.444776
Honduras	0.589225
nahrungs-	0.284067
11000	0.314974
Auditorium	0.404266
Lotze	0.735577
Luzius	0.725482
Oberkommando	0.342190
Monatsschrift	0.501914
Staatsverband	0.438580
Publizität	0.833436
Girlande	0.162304
Steinhaufen	0.217074
Gebrechlichkeit	0.699171
Erntezeit	0.203200
Backenknochen	0.323151
tauend	0.669095
Ringer	0.649051
assoziativ	0.719341
kalkhaltig	0.324623
pulsieren	0.660948
Generationswechsel	0.875646
Schroffheit	0.323309
verständnisvoll	0.583201
Nebenprodukt	0.211325
verzinsen	0.222012
Brandstätte	0.419430
307.	0.355960
Machtverhältnis	0.441745
Aux	0.484036
disziplinarisch	0.252001
Eisenbahnlinie	0.449517
Röhricht	0.750974
Dattelpalme	0.466666
Jules	0.411232
balgen	0.191855
Steuerfreiheit	0.317817
anbrechend	0.692964
Or.	0.399949
Empfindsamkeit	0.389966
Zurechnungsfähigkeit	0.752842
Widerhaken	0.597677
ungeschreiben	0.459621
Zugvieh	0.335034
Fol	0.280194
Pfefferkorn	0.762879
Urmensch	0.626955
White	0.440028
Uneigennützigkeit	0.296376
blumen-	0.318402
Landschaftsmalerei	0.316429
austoben	0.459665
gefördert	0.777137
emporarbeiten	0.244764
Finanzausschuß	0.281963
Kalendertag	0.791765
ethnologisch	0.754582
marin	0.590822
bemitleiden	0.517048
589	0.394936
neuseeländisch	0.684524
züngeln	0.308292
864	0.302177
Zwischenstufe	0.379771
fra	0.252609
Bernardo	0.580530
Mithilfe	0.381286
Luxusartikel	0.391890
durchleuchten	0.795774
registrieren	0.518915
Seelenruhe	0.658480
1661	0.386392
gewiegt	1.114389
letzthin	0.903554
Usedom	0.519243
368.	0.373895
schwarz-	0.192775
1534	0.530159
Passus	0.332277
berlin	0.192698
anfeinden	0.859574
Gewerbesteuer	0.407302
Ausladung	0.573918
Einlösung	0.214142
siegeln	0.796314
zerfallend	0.492100
Tom	0.370001
Elsässer	0.721555
Alarm	0.470569
Mittelstufe	0.808596
Schönberg	0.470471
Interessante	0.437373
adressieren	0.612838
mitarbeiten	0.249283
plan	0.932935
maß-	0.741080
ausschlaggebend	0.520031
Schacher	0.724599
romano	0.433834
Caron	0.688140
verkehrend	0.615484
tunken	0.425413
Agrippa	0.361078
Scheit	0.411036
Pflugschar	0.398400
nachgelaßen	0.391916
Eintönigkeit	0.288191
Tragfähigkeit	0.268234
gebleicht	0.587528
Kanonier	0.329643
Flitter	0.213585
Geheimbund	0.843836
grönländisch	0.481295
597	0.404323
mitgenommen	0.639343
Avenue	0.316618
W1	0.445505
1498	0.509854
Bekanntwerden	0.558260
vierzigst	0.496534
einkeilen	0.485091
Schläger	0.664047
Laurent	0.373763
Römerzeit	0.446145
redselig	0.436887
eingeschnürt	0.533709
degradieren	0.333894
Quartett	0.336903
improvisieren	0.245229
Streichung	0.548931
Lab	0.605755
bespannt	0.509324
Folgerichtigkeit	0.265716
rachsüchtig	0.512238
Romantische	0.553817
860	0.324530
Tilsit	0.604337
Triller	0.631113
Querbalken	0.420092
würzburger	0.357268
Fußweg	0.323411
einstockig	0.206615
1657	0.341722
übelriechend	0.375012
verspielen	0.620134
kauf-	0.558836
Bon	0.331922
Fritsch	0.418226
Kasino	0.305584
Krawall	0.310605
Losungswort	0.967199
Surinam	0.466689
1643	0.329328
Socrates	0.849106
verunreinigt	0.216527
Seelsorge	0.852219
Verdammung	0.750608
690	0.380780
resigniert	0.263230
schuppen	0.414880
schamhaft	0.560693
kanadisch	0.615884
Bürgerpflicht	0.715102
herausschneiden	0.415671
Jacobus	0.473171
Notzucht	0.572489
Pfahlbau	0.634081
Rittergutsbesitzer	0.568353
unangreifbar	0.778026
Organist	0.401462
Mauritius	0.357889
Romagna	0.405573
gleitend	0.319047
ungebitten	0.379633
Rechtsphilosophie	0.783444
assoziieren	0.671845
ausholen	0.618797
verfassungswidrig	0.280223
Eigenliebe	0.762313
fidel	0.486771
1691	0.519515
Esprit	0.792145
Buchführung	0.308975
1544	0.543474
ausforschen	0.476863
Frühgeburt	0.291524
Tafelrunde	0.437636
Gewissensfreiheit	0.321467
abt.	0.173573
Saline	0.547796
Zügellosigkeit	0.865351
2/5	0.535801
Glaskugel	0.407164
ächten	0.343988
verwendend	0.663811
Lebensende	0.343043
Perry	0.567933
Wartburg	0.853041
überlebend	0.497566
673	0.360116
unlogisch	0.648283
1538	0.507277
Aufstellen	0.270595
Sonnenbrand	0.533619
Erkennungszeichen	0.394610
Garaus	0.305687
Helfershelfer	0.316546
Bedienstete	0.575927
6-8	0.466156
Montreal	0.647122
unterbreiten	0.403176
Zentralblatt	0.708997
Gesamteindruck	0.248561
Ur	0.584069
provinzial-	0.276605
tel	0.459356
Astrologie	0.440884
Wellental	0.646901
1480	0.488953
Punta	0.534544
diametral	0.701528
Zusammenbruch	0.268467
Tannenwald	0.407391
achtseiteig	0.848539
angießen	0.602847
Sing	0.575420
Kleiderschrank	0.357434
Engpaß	0.911210
Panorama	0.363131
Finanzwesen	0.403075
Watte	0.259455
gewinnsüchtig	0.573475
Verdauungsorgan	0.405500
Milchgefäß	0.727714
asymmetrisch	0.630330
Baumwipfel	0.277549
Stampfe	0.285412
desertieren	0.327402
Spezifikation	0.702857
nachdrucken	0.268123
1573	0.295203
rundweg	0.470120
Eleonore	0.332146
Bringen	0.318941
rissig	0.306079
ausgeheben	0.641361
Gastrecht	0.512002
Verbleiben	0.435501
zuhalten	0.344765
ausschauen	0.646581
Netzwerk	0.495619
gutgesinnt	0.860321
überschatten	0.937416
Hinterlist	0.925073
lumpen	0.766304
Nationalcharakter	0.297411
auserwählen	0.602053
Dilemma	0.571144
Schuldschein	0.609700
ersehnen	0.615515
Niger	0.571554
320.	0.429037
Dönhoff	0.391907
Tute	0.604383
825	0.301963
College	0.781948
Danziger	0.652154
Falkenberg	0.582794
Baukosten	0.294409
Nutzeffekt	0.331627
Nelken	0.260223
pilgern	0.399398
628	0.386493
1639	0.461853
ermäßigt	0.389098
erlebt	0.225055
bergan	0.366831
Bilbao	0.491555
Auerbach	0.688184
wovor	0.634823
1652	0.509095
Mansfeld	0.613232
Tael	0.846107
dingen	0.497643
vo	0.340259
Rolf	0.776076
1705	0.667133
konstruktiv	0.564623
Hartig	0.394065
Gewichtseinheit	0.676123
Krankenpflege	0.324285
Märzrevolution	0.550014
geprägt	1.059019
1627	0.349900
mg	0.264404
vulgär	0.332464
Schönere	0.461875
1732	0.503625
Gewinnsucht	0.297032
Felipe	0.490704
frucht-	0.263500
805	0.288152
Meierei	0.597618
besaufen	0.353218
glotzen	0.240841
Heroismus	0.214547
Nachlaßen	0.515852
Fazit	0.780361
einschläfern	0.370001
Etappe	0.465415
Joh	0.343171
Sehkraft	0.672715
hallesch	0.642556
Lehrplan	0.484306
Zeitungsschreiber	0.497338
unbewacht	0.482491
Freibrief	0.594081
Spüle	0.516161
gelockert	0.464618
Mitschuld	0.284518
applaudieren	0.393101
regierungs-	0.426239
Bot.	0.373674
vogelfrei	0.258826
gestreichen	0.315209
Alimente	0.714749
rouge	0.333490
Anarchist	0.797073
Costa	0.568277
zusammenfalten	0.356854
Zelleteilung	0.540194
1552	0.497018
Spieltisch	0.563603
633	0.361264
Beirat	0.477610
Neuerer	1.075724
wort-	0.572010
Kurilen	0.267279
Zerstörer	0.700565
ungekennt	0.699148
kramen	0.275105
Lille	0.340409
vorlaut	0.490679
Ignaz	0.301050
fächeln	0.576382
Zweifler	0.645806
höhlen	0.306682
Walch	0.455179
Harmlosigkeit	0.300644
geschlachtet	0.398017
gewebt	0.221707
zerfahren	0.701534
hinzugekommen	0.532860
honorieren	0.578175
Massachusetts	0.523401
Litanei	0.359329
Yen	0.445773
Levi	0.354636
MM	0.328868
vorsagen	0.756811
Rarität	0.248987
Murray	0.399817
umstehend	0.387620
Übeltäter	0.500531
Variabilität	0.589780
k'	0.377775
1583	0.444407
erwähnenswert	0.889854
Lebensgefühl	0.365535
Kupferblech	0.437903
Sick	0.749674
Huftier	0.549199
Margarita	0.679194
Roller	0.454642
Streitpunkt	0.565489
rechnerisch	0.721102
betraut	0.534028
satanisch	0.341329
demolieren	0.339057
launenhaft	0.458236
raub-	0.841994
Gegenrede	0.294966
Umzäunung	0.314558
Gelbe	0.552953
Konversation	0.634265
begreifend	0.537244
Ar.	0.324313
aufschauen	0.397016
vorlassen	0.275957
Birken	0.324546
Umstellung	0.563140
zusammenfahren	0.503952
Renan	0.679101
ausladen	0.239724
1514	0.439654
Sonnenuhr	0.383661
Waldrand	0.315178
vereinfacht	0.448788
Prosperität	0.365979
noi	0.279348
Maltzan	0.440250
fleisch-	0.238021
Glanzpunkt	0.552239
kriminell	0.371332
Baske	0.518786
Wasserweg	0.357427
gerückt	0.486311
eisenbahn-	0.472120
Zugrundelegung	0.440253
Asteroid	0.428098
gleichfarbig	0.327397
Poetische	0.309808
abgesendt	0.552387
Waldemar	0.420711
ausblasen	0.341888
Kulminationspunkt	0.644482
Syndikus	0.341502
1598	0.531790
Gemetzel	0.309331
Exkrement	0.537643
Notre-Dame	0.442150
muskel-	0.417506
frank	0.449752
715	0.307253
Breuer	0.464343
Weltbürger	0.622509
592	0.390935
Gebrauchsgegenstand	0.353249
Makler	0.501496
unaufgefordert	0.706218
Verwaltungsgericht	0.438975
Unterdrückte	0.294790
Märker	0.820168
Vermögensverhältnis	0.863033
Tragik	0.219268
Verfasserin	0.326240
Urbarmachung	0.281391
Medikament	0.297244
Speisekammer	0.432690
enträtseln	0.300906
Fremdwort	0.733881
enzyklopädisch	0.523448
gemahlen	0.260842
india	0.471701
Bienenstock	0.343693
mehrstimmig	0.318792
)4	0.280846
hilfreich	0.343657
699	0.373179
Brest	0.314541
gedankenreich	0.348196
Harzer	0.460011
Geschmacklosigkeit	0.620396
gew.	0.233836
Guayaquil	0.391857
Gemeinderate	0.654720
Landesgericht	0.488226
Lineal	0.416831
breiig	0.232189
Unerfahrenheit	0.487667
abziehend	0.657546
unterstützend	0.686687
Korallenriff	0.384546
hi	0.254413
Feldweg	0.225406
Durchfall	0.301214
gesetzgeberisch	0.284227
Erregtheit	0.671475
Schutzherr	0.461187
Geschichtesbuch	0.252097
klappernd	0.418617
Wählbarkeit	0.294522
fernher	0.666944
Train	0.647556
Kratze	0.503432
Passe	0.742610
lichtscheu	0.377632
dipl.	0.332456
vorwitzig	0.441769
Glasglocke	0.486749
Blumenbeete	0.215367
Rosengarten	0.483664
Freudenträne	0.591454
1,25	0.316839
Mime	0.342692
Malerin	0.351050
bewerfen	0.302928
Apr.	0.400675
ziellos	0.570385
Sechstel	0.621793
Belagerer	0.792674
Jamaika	0.483767
Gefrieren	0.369973
654	0.362375
Leckerei	0.245433
Konfuzius	0.585056
Werneuchen	0.408254
posten	0.492153
what	0.381962
Allerheilig	0.804057
Wachtmeister	0.317466
375.	0.342674
1628	0.417914
Huhnerei	0.367376
konsolidieren	0.348830
Neurose	0.446180
Violette	0.647187
black	0.413049
